"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339619,250711072,3619883,1940,4809,1915,33266733,27692176,5567067,1454,4300,1736,0
254435402,250817283,3609496,1939,4762,1922,33307166,27739167,5560525,1432,4305,1737,0
254531178,250923820,3598758,1937,4750,1913,33347558,27786123,5553965,1443,4289,1738,0
254627149,251030427,3588183,1900,4723,1916,33388039,27832898,5547691,1446,4265,1739,0
254723068,251136949,3577625,1868,4685,1941,33428443,27879494,5541507,1435,4265,1742,0
254819051,251243447,3567132,1875,4642,1955,33468975,27925979,5535589,1427,4248,1732,0
254915134,251350036,3556627,1878,4648,1945,33509490,27972630,5529478,1415,4236,1731,0
255011298,251456516,3546285,1882,4673,1942,33550013,28019253,5523389,1421,4222,1728,0
255107547,251563291,3535808,1869,4626,1953,33590511,28066076,5517088,1421,4195,1731,0
255203828,251669973,3525436,1857,4608,1954,33630986,28112586,5511025,1415,4204,1756,0
255300184,251776808,3515025,1847,4563,1941,33671463,28159623,5504514,1409,4191,1726,0
255396505,251883396,3504759,1829,4593,1928,33711942,28206277,5498299,1404,4228,1734,0
255493026,251990100,3494587,1799,4604,1936,33752331,28252596,5492398,1405,4219,1713,0
255589529,252096898,3484298,1819,4581,1933,33792757,28299162,5486307,1380,4194,1714,0
255686023,252203817,3473918,1810,4573,1905,33833160,28345327,5480565,1380,4190,1698,0
255782651,252310879,3463510,1805,4555,1902,33873607,28391818,5474522,1384,4193,1690,0
255879312,252417787,3453347,1782,4523,1873,33914083,28438097,5468713,1402,4190,1681,0
255976097,252524601,3443333,1770,4531,1862,33954430,28484181,5462950,1402,4196,1701,0
256072897,252631648,3433110,1774,4508,1857,33994810,28530460,5457015,1385,4216,1734,0
256169844,252738794,3422934,1729,4536,1851,34035270,28576533,5451382,1397,4222,1736,0
256266764,252845862,3412839,1723,4516,1824,34075740,28622947,5445371,1403,4271,1748,0
256363745,252953087,3402624,1694,4531,1809,34116138,28669111,5439601,1408,4284,1734,0
256460842,253060102,3392694,1721,4513,1812,34156536,28715111,5433996,1405,4272,1752,0
256557914,253167174,3382666,1740,4519,1815,34196963,28761362,5428152,1413,4270,1766,0
256655058,253274262,3372784,1721,4472,1819,34237321,28807440,5422419,1427,4282,1753,0
256752343,253381556,3362810,1700,4456,1821,34277723,28853496,5416746,1408,4302,1771,0
256849674,253488749,3352990,1697,4435,1803,34318020,28899316,5411255,1396,4258,1795,0
256947018,253595796,3343325,1713,4370,1814,34358493,28944979,5406086,1410,4237,1781,0
257044489,253702994,3333629,1725,4324,1817,34398836,28990785,5400615,1428,4234,1774,0
257141933,253810592,3323492,1736,4287,1826,34439197,29036576,5395180,1421,4259,1761,0
257239530,253917886,3313794,1740,4277,1833,34479488,29082295,5389774,1430,4241,1748,0
257337198,254025390,3303960,1740,4275,1833,34519808,29127858,5384534,1396,4274,1746,0
257435001,254132890,3294320,1686,4284,1821,34560178,29173815,5379003,1401,4236,1723,0
257532731,254240472,3284534,1678,4249,1798,34600451,29219605,5373477,1394,4247,1728,0
257630523,254347802,3275047,1681,4206,1787,34640788,29265131,5368359,1381,4208,1709,0
257728368,254455424,3265271,1677,4218,1778,34681252,29310844,5363096,1385,4213,1714,0
257826298,254562802,3255823,1665,4222,1786,34721530,29356580,5357602,1397,4219,1732,0
257924230,254670349,3246262,1637,4210,1772,34761875,29401853,5352661,1425,4215,1721,0
258022275,254778054,3236631,1620,4220,1750,34802276,29447459,5347450,1394,4243,1730,0
258120407,254886016,3226827,1636,4193,1735,34842596,29492873,5342330,1392,4270,1731,0
258218552,254993801,3217198,1639,4188,1726,34882968,29538038,5337545,1389,4291,1705,0
258316781,255101409,3207833,1620,4202,1717,34923337,29583422,5332542,1401,4288,1684,0
258415120,255209028,3198570,1609,4189,1724,34963660,29628629,5327632,1408,4288,1703,0
258513503,255316769,3189228,1626,4160,1720,35003975,29673828,5322761,1416,4289,1681,0
258611897,255424761,3179645,1631,4169,1691,35044279,29719284,5317622,1385,4323,1665,0
258710381,255532555,3170302,1644,4174,1706,35084612,29764514,5312757,1396,4275,1670,0
258808881,255640459,3160952,1659,4146,1665,35125007,29809973,5307673,1382,4295,1684,0
258907415,255748331,3151636,1647,4158,1643,35165321,29855178,5302726,1385,4344,1688,0
259006055,255856070,3142583,1637,4124,1641,35205686,29900378,5297880,1399,4328,1701,0
259104836,255964152,3133304,1624,4113,1643,35246054,29945706,5292920,1426,4310,1692,0
259203634,256072115,3124100,1610,4160,1649,35286414,29991251,5287771,1423,4287,1682,0
259302459,256180190,3114866,1639,4129,1635,35326702,30035952,5283364,1448,4277,1661,0
259401347,256288284,3105721,1627,4081,1634,35367183,30081024,5278801,1471,4231,1656,0
259500330,256396145,3096854,1626,4042,1663,35407468,30126289,5273822,1463,4224,1670,0
259599364,256504295,3087787,1619,4006,1657,35447682,30171644,5268639,1457,4269,1673,0
259698446,256612519,3078631,1613,4019,1664,35487978,30216691,5263916,1469,4213,1689,0
259797672,256720807,3069589,1591,4020,1665,35528329,30261579,5259381,1469,4204,1696,0
259896868,256828931,3060668,1609,3997,1663,35568665,30306574,5254723,1452,4210,1706,0
259996109,256937284,3051622,1611,3936,1656,35608998,30351504,5250097,1451,4228,1718,0
260095492,257045683,3042645,1619,3891,1654,35649251,30396689,5245169,1450,4227,1716,0
260194847,257154085,3033636,1609,3853,1664,35689516,30441589,5240490,1455,4238,1744,0
260294353,257262549,3024701,1579,3849,1675,35729765,30486481,5235886,1444,4186,1768,0
260393907,257371161,3015676,1538,3844,1688,35770022,30531266,5231361,1447,4204,1744,0
260493496,257479655,3006794,1535,3835,1677,35810342,30575953,5227001,1440,4212,1736,0
260593178,257588178,2997961,1545,3836,1658,35850562,30620955,5222235,1444,4206,1722,0
260692955,257696808,2989156,1535,3805,1651,35890760,30665868,5217504,1490,4184,1714,0
260792778,257805391,2980377,1525,3829,1656,35931104,30710563,5213161,1481,4198,1701,0
260892590,257914175,2971440,1519,3812,1644,35971344,30755377,5208571,1473,4211,1712,0
260992421,258022913,2962575,1522,3786,1625,36011621,30799892,5204282,1475,4249,1723,0
261092450,258131669,2953821,1538,3780,1642,36051819,30844327,5200079,1477,4212,1724,0
261192497,258240541,2945013,1540,3760,1643,36092027,30889139,5195480,1476,4190,1742,0
261292604,258349409,2936230,1523,3796,1646,36132343,30934052,5190941,1466,4161,1723,0
261392804,258458108,2927753,1515,3794,1634,36172656,30978745,5186574,1475,4138,1724,0
261493067,258567018,2919176,1502,3757,1614,36212959,31023674,5181940,1476,4135,1734,0
261593393,258675895,2910625,1513,3753,1607,36253102,31068286,5177474,1475,4130,1737,0
261693684,258784653,2902172,1528,3740,1591,36293379,31112720,5173323,1469,4117,1750,0
261794048,258893492,2893726,1500,3743,1587,36333586,31157277,5168961,1448,4153,1747,0
261894532,259002456,2885235,1507,3727,1607,36373799,31201748,5164707,1434,4173,1737,0
261995055,259111320,2876906,1516,3715,1598,36413988,31246334,5160285,1446,4185,1738,0
262095683,259220335,2868498,1519,3742,1589,36454194,31290776,5156088,1451,4157,1722,0
262196369,259329360,2860176,1518,3735,1580,36494447,31335219,5151884,1464,4172,1708,0
262297073,259438584,2851675,1517,3705,1592,36534674,31380015,5147338,1479,4138,1704,0
262397826,259547641,2843362,1530,3687,1606,36574888,31424515,5143035,1479,4143,1716,0
262498659,259656849,2835025,1529,3665,1591,36615092,31469105,5138684,1470,4117,1716,0
262599570,259766227,2826624,1525,3602,1592,36655299,31513359,5134633,1468,4124,1715,0
262700497,259875576,2818217,1506,3606,1592,36695486,31557638,5130574,1440,4101,1733,0
262801494,259984820,2810011,1513,3566,1584,36735732,31601831,5126636,1435,4086,1744,0
262902592,260094450,2801512,1504,3562,1564,36776024,31646104,5122585,1436,4141,1758,0
263003765,260203904,2793243,1504,3573,1541,36816253,31690207,5118693,1429,4147,1777,0
263104979,260313388,2785009,1487,3559,1536,36856482,31734421,5114683,1458,4143,1777,0
263206246,260422931,2776767,1464,3536,1548,36896592,31778451,5110764,1464,4128,1785,0
263307605,260532514,2768563,1435,3529,1564,36936693,31822490,5106834,1465,4122,1782,0
263409030,260642236,2760265,1446,3545,1538,36976964,31866486,5103100,1448,4146,1784,0
263510474,260752017,2751918,1411,3591,1537,37017194,31910515,5099320,1455,4147,1757,0
263612018,260861672,2743805,1425,3566,1550,37057314,31954625,5095360,1417,4158,1754,0
263713654,260971473,2735635,1427,3583,1536,37097592,31998577,5091688,1415,4169,1743,0
263815358,261081210,2727597,1453,3585,1513,37137830,32042614,5087890,1423,4164,1739,0
263917038,261190956,2719555,1457,3564,1506,37177792,32086611,5083883,1418,4154,1726,0
264018828,261300708,2711624,1470,3535,1491,37217952,32130484,5080202,1427,4140,1699,0
264120643,261410712,2703478,1447,3528,1478,37258045,32174310,5076478,1437,4143,1677,0
264222591,261520454,2695687,1427,3551,1472,37298120,32218439,5072438,1438,4139,1666,0
264324583,261630336,2687777,1450,3545,1475,37338232,32262246,5068756,1466,4109,1655,0
264426625,261740372,2679806,1432,3554,1461,37378333,32306033,5065056,1443,4145,1656,0
264528675,261850215,2672021,1425,3551,1463,37418589,32350070,5061290,1436,4124,1669,0
264630846,261960387,2664018,1393,3579,1469,37458670,32393906,5057561,1405,4113,1685,0
264733125,262070386,2656317,1394,3557,1471,37498898,32437662,5054022,1401,4124,1689,0
264835311,262180587,2648322,1371,3549,1482,37539058,32481580,5050305,1395,4090,1688,0
264937595,262290728,2640427,1391,3568,1481,37579205,32525453,5046599,1390,4061,1702,0
265039988,262400973,2632638,1409,3512,1456,37619278,32569259,5042881,1360,4062,1716,0
265142440,262511221,2624836,1402,3502,1479,37659453,32613091,5039217,1378,4073,1694,0
265245020,262621621,2617051,1375,3521,1452,37699638,32656899,5035608,1369,4070,1692,0
265347678,262731843,2609542,1376,3471,1446,37739848,32700836,5031900,1356,4064,1692,0
265450285,262842100,2601913,1341,3493,1438,37779923,32744504,5028311,1351,4050,1707,0
265553014,262952532,2594249,1353,3471,1409,37820003,32788057,5024850,1354,4019,1723,0
265655781,263062906,2586700,1346,3431,1398,37860199,32831697,5021403,1354,4022,1723,0
265758637,263173415,2579069,1347,3400,1406,37900356,32875206,5018019,1358,4045,1728,0
265861541,263283898,2571484,1345,3405,1409,37940403,32918760,5014559,1352,4041,1691,0
265964512,263394531,2563833,1346,3397,1405,37980554,32962368,5011117,1367,4022,1680,0
266067526,263505209,2556144,1311,3448,1414,38020706,33005857,5007817,1393,3982,1657,0
266170629,263615790,2548692,1312,3442,1393,38060775,33049591,5004157,1399,3984,1644,0
266273790,263726439,2541197,1350,3435,1369,38100805,33093115,5000688,1414,3978,1610,0
266376967,263837147,2533648,1337,3457,1378,38141039,33136564,4997502,1389,3978,1606,0
266480262,263948068,2526066,1322,3422,1384,38181228,33180243,4994011,1404,3982,1588,0
266583533,264058756,2518683,1323,3390,1381,38221350,33223651,4990693,1408,4001,1597,0
266686924,264169541,2511303,1324,3368,1388,38261438,33267038,4987372,1444,3988,1596,0
266790395,264280459,2503908,1301,3345,1382,38301596,33310368,4984231,1443,3971,1583,0
266893895,264391319,2496547,1304,3343,1382,38341674,33354064,4980585,1429,4001,1595,0
266997533,264502205,2489312,1308,3345,1363,38381761,33397334,4977378,1430,4025,1594,0
267101157,264613145,2482016,1307,3329,1360,38421916,33440832,4974003,1426,4037,1618,0
267204912,264724284,2474660,1300,3303,1365,38462098,33484064,4970994,1405,4014,1621,0
267308709,264835329,2467434,1335,3265,1346,38502123,33527264,4967831,1385,4006,1637,0
267412560,264946386,2460245,1329,3236,1364,38542164,33570571,4964516,1389,4049,1639,0
267516514,265057716,2452869,1285,3265,1379,38582202,33613740,4961430,1416,3991,1625,0
267620522,265168897,2445727,1285,3252,1361,38622308,33656971,4958270,1419,4030,1618,0
267724522,265280151,2438509,1266,3250,1346,38662410,33700276,4955090,1392,4018,1634,0
267828619,265391322,2431479,1269,3201,1348,38702462,33743438,4951972,1391,4011,1650,0
267932759,265502644,2424303,1265,3179,1368,38742629,33786429,4949167,1400,4000,1633,0
268037000,265613922,2417305,1233,3177,1363,38782732,33829779,4945957,1410,3959,1627,0
268141332,265725381,2410171,1252,3163,1365,38822868,33872996,4942867,1392,3980,1633,0
268245613,265836847,2402981,1246,3183,1356,38862983,33915983,4939998,1379,3975,1648,0
268350118,265948378,2396037,1251,3108,1344,38903136,33959195,4936941,1382,4000,1618,0
268454613,266059934,2388978,1253,3101,1347,38943278,34002326,4933963,1372,3996,1621,0
268559155,266171645,2381831,1256,3088,1335,38983387,34045807,4930626,1374,3976,1604,0
268663763,266283192,2374890,1262,3091,1328,39023510,34089067,4927477,1362,4008,1596,0
268768424,266394950,2367816,1242,3095,1321,39063483,34132174,4924376,1356,3966,1611,0
268873139,266506701,2360827,1234,3067,1310,39103648,34175010,4921719,1388,3949,1582,0
268977929,266618548,2353767,1237,3096,1281,39143709,34218145,4918677,1385,3924,1578,0
269082804,266730328,2346897,1222,3074,1283,39183772,34260996,4915878,1392,3914,1592,0
269187725,266842223,2339940,1216,3066,1280,39223822,34303908,4913022,1365,3956,1571,0
269292686,266954245,2332919,1191,3067,1264,39263961,34346809,4910280,1379,3935,1558,0
269397687,267066226,2326004,1198,3016,1243,39304034,34389784,4907409,1377,3920,1544,0
269502813,267178120,2319242,1195,3011,1245,39344116,34432541,4904707,1353,3958,1557,0
269608001,267290133,2312445,1193,3009,1221,39384126,34475440,4901781,1364,3977,1564,0
269713260,267402187,2305683,1185,2977,1228,39424100,34518356,4898842,1357,3976,1569,0
269818561,267514229,2298935,1192,2979,1226,39464125,34561363,4895840,1374,3968,1580,0
269923992,267626511,2292111,1191,2963,1216,39504207,34604228,4893130,1366,3912,1571,0
270029430,267738969,2285141,1156,2940,1224,39544279,34646932,4890485,1359,3914,1589,0
270134913,267851359,2278225,1146,2956,1227,39584350,34689710,4887797,1368,3884,1591,0
270240431,267963609,2271526,1154,2930,1212,39624453,34732823,4884825,1348,3869,1588,0
270346034,268075899,2264871,1164,2907,1193,39664525,34775755,4881981,1339,3874,1576,0
270451735,268188197,2258269,1157,2922,1190,39704588,34818485,4879314,1337,3868,1584,0
270557451,268300656,2251504,1162,2927,1202,39744685,34861383,4876502,1346,3866,1588,0
270663297,268413047,2244956,1153,2950,1191,39784648,34903992,4873883,1334,3842,1597,0
270769168,268525497,2238415,1141,2916,1199,39824780,34946711,4871328,1345,3797,1599,0
270875027,268638090,2231670,1151,2918,1198,39864864,34989246,4868908,1350,3779,1581,0
270981016,268750771,2224991,1149,2903,1202,39904861,35031922,4866222,1338,3781,1598,0
271087095,268863441,2218412,1165,2896,1181,39944861,35074560,4863530,1359,3810,1602,0
271193288,268976022,2211996,1170,2923,1177,39984862,35116946,4861110,1345,3845,1616,0
271299463,269088721,2205443,1165,2939,1195,40024843,35159251,4858762,1348,3849,1633,0
271405681,269201660,2198761,1160,2906,1194,40064985,35201812,4856369,1355,3808,1641,0
271511991,269314504,2192210,1166,2919,1192,40105072,35244492,4853807,1351,3809,1613,0
271618316,269427243,2185809,1140,2945,1179,40145107,35286961,4851385,1346,3814,1601,0
271724804,269539978,2179587,1134,2938,1167,40185223,35329312,4849181,1357,3772,1601,0
271831394,269652824,2173352,1165,2910,1143,40225312,35371907,4846601,1366,3821,1617,0
271937975,269765854,2166927,1164,2891,1139,40265242,35414322,4844097,1374,3849,1600,0
272044614,269878752,2160737,1156,2848,1121,40305222,35456587,4841802,1387,3842,1604,0
272151300,269991788,2154415,1172,2798,1127,40345202,35498829,4839530,1407,3849,1587,0
272258034,270104933,2148044,1167,2784,1106,40385318,35541489,4837003,1399,3831,1596,0
272364909,270218283,2141586,1146,2771,1123,40425306,35583970,4834520,1399,3828,1589,0
272471786,270331416,2135323,1135,2782,1130,40465312,35625970,4832527,1395,3824,1596,0
272578782,270444660,2129095,1136,2771,1120,40505438,35668343,4830300,1382,3822,1591,0
272685808,270557972,2122880,1099,2717,1140,40545446,35710679,4827992,1381,3820,1574,0
272792966,270671299,2116709,1095,2738,1125,40585505,35752804,4825876,1390,3836,1599,0
272900127,270784790,2110423,1073,2722,1119,40625479,35794941,4823691,1376,3861,1610,0
273007326,270898209,2104168,1066,2755,1128,40665533,35837357,4821339,1386,3840,1611,0
273114604,271011687,2097986,1057,2744,1130,40705428,35879803,4818811,1404,3796,1614,0
273221928,271125255,2091786,1055,2712,1120,40745407,35922225,4816377,1398,3789,1618,0
273329251,271238769,2085630,1057,2672,1123,40785457,35964549,4814079,1400,3799,1630,0
273436696,271352327,2079500,1051,2690,1128,40825483,36006784,4811890,1403,3799,1607,0
273544208,271465836,2073530,1054,2660,1128,40865508,36049161,4809558,1384,3821,1584,0
273651821,271579654,2067347,1061,2638,1121,40905639,36091416,4807404,1391,3854,1574,0
273759435,271693355,2061294,1061,2619,1106,40945744,36133875,4805063,1377,3879,1550,0
273867103,271806982,2055347,1057,2613,1104,40985702,36176087,4802830,1375,3858,1552,0
273974887,271920930,2049209,1055,2615,1078,41025762,36218160,4800831,1375,3848,1548,0
274082711,272034745,2043249,1059,2593,1065,41065936,36260410,4798744,1369,3849,1564,0
274190633,272148764,2037188,1043,2562,1076,41105904,36302695,4796475,1338,3851,1545,0
274298642,272262740,2031203,1043,2572,1084,41145852,36345088,4794014,1362,3866,1522,0
274406635,272376862,2025103,1035,2564,1071,41185970,36387408,4791846,1380,3810,1526,0
274514801,272491012,2019100,1036,2563,1090,41225977,36429612,4789679,1381,3813,1492,0
274622984,272605191,2013139,1030,2540,1084,41266115,36471498,4787896,1396,3806,1519,0
274731193,272719209,2007399,1039,2504,1042,41306129,36513482,4785875,1402,3827,1543,0
274839475,272833658,2001223,1035,2503,1056,41346185,36555482,4783927,1387,3828,1561,0
274947803,272947903,1995302,1049,2498,1051,41386262,36597598,4781881,1380,3849,1554,0
275056195,273062223,1989399,1038,2495,1040,41426276,36639753,4779716,1360,3878,1569,0
275164686,273176641,1983468,1034,2488,1055,41466244,36681750,4777663,1378,3885,1568,0
275273210,273290998,1977659,1034,2479,1040,41506285,36723774,4775657,1367,3902,1585,0
275381814,273405498,1971764,1015,2501,1036,41546255,36765757,4773663,1385,3876,1574,0
275490499,273519998,1965944,1012,2515,1030,41586261,36807516,4771857,1379,3942,1567,0
275599274,273634588,1960132,1004,2527,1023,41626282,36849286,4770133,1401,3912,1550,0
275708058,273749147,1954305,996,2540,1070,41666267,36891206,4768187,1414,3893,1567,0
275816987,273863840,1948551,1001,2529,1066,41706226,36933070,4766316,1398,3893,1549,0
275925940,273978355,1942928,1019,2560,1078,41746298,36974799,4764635,1405,3894,1565,0
276034935,274093031,1937285,1010,2547,1062,41786339,37016807,4762643,1414,3911,1564,0
276144014,274207839,1931558,1008,2559,1050,41826412,37058764,4760781,1431,3880,1556,0
276253134,274322655,1925861,1016,2556,1046,41866409,37100456,4759097,1435,3852,1569,0
276362302,274437485,1920232,1028,2518,1039,41906460,37142082,4757499,1429,3869,1581,0
276471575,274552473,1914525,1035,2495,1047,41946445,37184123,4755443,1427,3875,1577,0
276580870,274667516,1908776,1038,2489,1051,41986540,37226041,4753618,1429,3883,1569,0
276690302,274782510,1903242,1018,2492,1040,42026583,37267799,4751903,1415,3901,1565,0
276799779,274897565,1897654,1029,2499,1032,42066685,37309519,4750308,1411,3882,1565,0
276909326,275012719,1892074,1030,2481,1022,42106729,37351452,4748460,1377,3863,1577,0
277018881,275127706,1886665,1016,2488,1006,42146618,37393301,4746512,1366,3875,1564,0
277128492,275242848,1881137,998,2492,1017,42186697,37434892,4745014,1385,3857,1549,0
277238176,275357903,1875729,1009,2516,1019,42226736,37476504,4743440,1420,3819,1553,0
277347985,275473273,1870202,1015,2484,1011,42266756,37517927,4742001,1398,3870,1560,0
277457880,275588804,1864615,988,2470,1003,42306741,37559666,4740221,1405,3880,1569,0
277567723,275704055,1859217,1001,2430,1020,42346769,37601352,4738568,1411,3869,1569,0
277677714,275819490,1853813,989,2430,992,42386726,37643008,4736897,1389,3879,1553,0
277787771,275934982,1848400,949,2433,1007,42426843,37684550,4735425,1388,3906,1574,0
277897894,276050613,1842945,956,2397,983,42466819,37726360,4733636,1394,3873,1556,0
278008056,276166304,1837419,950,2420,963,42506769,37768125,4731818,1410,3870,1546,0
278118329,276281960,1832047,955,2383,984,42546773,37809483,4730472,1419,3852,1547,0
278228648,276397645,1826669,966,2388,980,42586778,37851139,4728823,1415,3852,1549,0
278339022,276513430,1821279,957,2365,991,42626795,37892840,4727120,1419,3862,1554,0
278449476,276629179,1815979,954,2381,983,42666773,37934394,4725532,1415,3857,1575,0
278559988,276744929,1810742,946,2386,985,42706711,37975863,4724009,1400,3864,1575,0
278670560,276860905,1805365,942,2369,979,42746699,38017433,4722391,1426,3867,1582,0
278781164,276976856,1800038,926,2360,984,42786782,38059176,4720743,1405,3887,1571,0
278891871,277092929,1794708,928,2342,964,42826812,38100681,4719266,1388,3891,1586,0
279002646,277208804,1789615,936,2333,958,42866881,38142275,4717713,1398,3910,1585,0
279113471,277324766,1784464,948,2328,965,42906810,38183854,4716084,1383,3904,1585,0
279224295,277440890,1779210,963,2286,946,42946793,38225035,4714826,1408,3919,1605,0
279335218,277557147,1773887,953,2294,937,42986748,38266499,4713295,1396,3948,1610,0
279446199,277673424,1768623,917,2297,938,43026880,38307968,4711923,1387,3982,1620,0
279557296,277789734,1763381,901,2305,975,43066892,38349367,4710550,1396,3982,1597,0
279668391,277905998,1758243,926,2271,953,43106849,38390781,4709034,1392,4018,1624,0
279779630,278022338,1753187,904,2261,940,43146792,38432096,4707695,1413,3986,1602,0
279890903,278138735,1748113,893,2242,920,43186865,38473469,4706393,1441,3965,1597,0
280002224,278255237,1742934,889,2244,920,43226951,38514859,4705111,1419,3969,1593,0
280113607,278371701,1737832,894,2263,917,43266752,38556276,4703525,1412,3951,1588,0
280225099,278488363,1732682,890,2256,908,43306778,38597507,4702330,1434,3935,1572,0
280336614,278604960,1727622,897,2235,900,43346658,38638818,4700893,1427,3960,1560,0
280448194,278721677,1722516,900,2212,889,43386571,38680400,4699286,1421,3901,1563,0
280559826,278838436,1717368,900,2204,918,43426722,38721563,4698296,1407,3876,1580,0
280671575,278955250,1712335,890,2189,911,43466729,38762856,4697011,1420,3865,1577,0
280783330,279072059,1707281,893,2194,903,43506743,38804239,4695621,1400,3872,1611,0
280895139,279188918,1702264,891,2166,900,43546805,38845837,4694126,1387,3849,1606,0
281007044,279305874,1697180,895,2201,894,43586718,38887097,4692782,1365,3851,1623,0
281118984,279422875,1692118,892,2173,926,43626761,38928365,4691585,1369,3818,1624,0
281231046,279540019,1687029,889,2185,924,43666821,38969588,4690405,1385,3838,1605,0
281343153,279657067,1682056,886,2207,937,43706793,39010868,4689123,1397,3831,1574,0
281455321,279774205,1677055,895,2220,946,43746791,39052153,4687819,1400,3844,1575,0
281567544,279891427,1672094,882,2206,935,43786761,39093370,4686556,1401,3859,1575,0
281679866,280008686,1667160,889,2195,936,43826820,39134632,4685368,1418,3832,1570,0
281792261,280125832,1662383,891,2227,928,43866856,39175966,4684100,1412,3813,1565,0
281904745,280243172,1657520,884,2232,937,43906884,39217407,4682689,1419,3818,1551,0
282017219,280360536,1652623,893,2241,926,43946986,39258705,4681479,1414,3847,1541,0
282129820,280477862,1647880,911,2236,931,43986852,39299659,4680415,1403,3830,1545,0
282242449,280595317,1643058,902,2233,939,44026789,39340797,4679195,1400,3835,1562,0
282355129,280712833,1638252,885,2241,918,44066892,39382212,4677900,1373,3844,1563,0
282467942,280830413,1633484,894,2238,913,44106883,39423355,4676748,1367,3827,1586,0
282580759,280948094,1628599,898,2245,923,44146988,39464532,4675664,1359,3835,1598,0
