"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460927,253058096,3394847,1772,4417,1795,34156917,28712166,5437093,1463,4384,1811,0
256558085,253165208,3384902,1774,4397,1804,34197404,28758237,5431559,1459,4338,1811,0
256655258,253272515,3374748,1776,4414,1805,34237825,28804379,5425878,1448,4335,1785,0
256752540,253379864,3364696,1780,4385,1815,34278142,28850236,5420316,1433,4350,1807,0
256849823,253487272,3354586,1767,4386,1812,34318675,28896091,5414955,1420,4400,1809,0
256947155,253594508,3344661,1770,4400,1816,34359250,28942085,5409586,1406,4364,1809,0
257044527,253701787,3334775,1737,4423,1805,34399530,28987930,5404036,1403,4372,1789,0
257141946,253809128,3324815,1743,4453,1807,34439910,29033800,5398575,1424,4355,1756,0
257239552,253916444,3315131,1753,4432,1792,34480170,29079816,5392853,1438,4329,1734,0
257337185,254023684,3305545,1751,4429,1776,34520561,29125444,5387590,1436,4325,1766,0
257434851,254131060,3295846,1763,4400,1782,34560923,29171186,5382174,1429,4325,1809,0
257532584,254238350,3286321,1773,4378,1762,34601372,29217134,5376695,1433,4318,1792,0
257630362,254345936,3276484,1762,4392,1788,34641662,29262792,5371329,1414,4317,1810,0
257728246,254453507,3266781,1768,4410,1780,34682083,29308372,5366173,1421,4329,1788,0
257826140,254561069,3257168,1764,4375,1764,34722401,29354132,5360805,1390,4311,1763,0
257924148,254668662,3247570,1735,4388,1793,34762658,29399719,5355471,1384,4288,1796,0
258022264,254776419,3237951,1713,4391,1790,34802990,29445336,5350167,1383,4290,1814,0
258120370,254883958,3228530,1736,4393,1753,34843348,29491053,5344842,1372,4249,1832,0
258218606,254991615,3219150,1694,4396,1751,34883758,29536618,5339682,1381,4228,1849,0
258316799,255099109,3209813,1734,4373,1770,34924029,29582089,5334475,1378,4214,1873,0
258415104,255206902,3200387,1734,4328,1753,34964283,29627507,5329294,1381,4243,1858,0
258513444,255314371,3191233,1734,4330,1776,35004734,29673010,5324213,1408,4242,1861,0
258611903,255422069,3181987,1699,4359,1789,35045128,29718525,5319098,1398,4257,1850,0
258710424,255530041,3172573,1678,4353,1779,35085396,29763852,5314086,1428,4205,1825,0
258808989,255637801,3163381,1668,4387,1752,35125687,29809240,5309006,1444,4153,1844,0
258907627,255745645,3154217,1662,4370,1733,35165890,29854659,5303802,1464,4136,1829,0
259006239,255853548,3144951,1653,4358,1729,35206088,29899892,5298807,1462,4109,1818,0
259104970,255961504,3135713,1683,4335,1735,35246501,29945071,5294059,1461,4090,1820,0
259203753,256069560,3126435,1672,4344,1742,35286859,29990585,5288928,1443,4121,1782,0
259302525,256177419,3117346,1688,4330,1742,35327156,30035816,5283981,1425,4146,1788,0
259401354,256285296,3108326,1698,4291,1743,35367518,30080945,5279186,1437,4174,1776,0
259500331,256393508,3099068,1724,4301,1730,35407822,30126038,5274431,1439,4123,1791,0
259599363,256501576,3090043,1710,4298,1736,35448000,30171100,5269576,1456,4086,1782,0
259698469,256609765,3081021,1712,4249,1722,35488297,30216333,5264665,1439,4067,1793,0
259797684,256717973,3072070,1729,4201,1711,35528517,30261298,5259937,1442,4046,1794,0
259896972,256826173,3063206,1735,4155,1703,35568713,30306262,5255197,1435,4029,1790,0
259996214,256934380,3054315,1720,4109,1690,35608984,30351352,5250378,1426,4062,1766,0
260095619,257042835,3045256,1706,4155,1667,35649195,30396340,5245609,1424,4069,1753,0
260194991,257151140,3036343,1717,4125,1666,35689562,30441465,5240859,1393,4089,1756,0
260294468,257259372,3027547,1723,4143,1683,35729858,30486362,5236270,1386,4101,1739,0
260393956,257367653,3018835,1681,4093,1694,35770144,30531228,5231664,1414,4095,1743,0
260493555,257476072,3010022,1681,4080,1700,35810450,30576047,5227221,1414,4028,1740,0
260593176,257584650,3001111,1679,4063,1673,35850834,30620839,5222826,1404,4041,1724,0
260692890,257693043,2992447,1666,4055,1679,35891088,30665424,5218466,1407,4044,1747,0
260792761,257801523,2983834,1671,4047,1686,35931367,30710432,5213749,1407,4034,1745,0
260892582,257910122,2975115,1619,4024,1702,35971668,30755297,5209199,1386,4024,1762,0
260992479,258018900,2966307,1601,3994,1677,36011960,30800521,5204310,1383,3978,1768,0
261092408,258127495,2957718,1610,3918,1667,36052253,30845400,5199729,1396,3970,1758,0
261192443,258236228,2949070,1595,3890,1660,36092399,30890217,5195082,1403,3959,1738,0
261292525,258344970,2940440,1575,3894,1646,36132720,30934930,5190724,1403,3938,1725,0
261392663,258453621,2931941,1569,3903,1629,36172961,30979715,5186167,1378,3971,1730,0
261492847,258562590,2923187,1564,3891,1615,36213204,31024297,5181781,1368,4005,1753,0
261593126,258671554,2914524,1539,3901,1608,36253478,31069088,5177264,1374,4003,1749,0
261693392,258780463,2905901,1522,3909,1597,36293739,31113665,5172963,1359,4027,1725,0
261793787,258889519,2897275,1520,3887,1586,36334046,31157975,5168915,1388,4046,1722,0
261894199,258998583,2888638,1516,3891,1571,36374250,31202513,5164531,1389,4087,1730,0
261994786,259107534,2880261,1521,3899,1571,36414517,31246954,5160372,1386,4080,1725,0
262095382,259216738,2871681,1506,3890,1567,36454795,31291641,5155961,1388,4076,1729,0
262196019,259325861,2863183,1534,3870,1571,36494964,31336002,5151783,1418,4063,1698,0
262296736,259435050,2854710,1525,3864,1587,36535159,31380468,5147529,1418,4044,1700,0
262397526,259544321,2846217,1515,3885,1588,36575389,31425096,5143131,1407,4051,1704,0
262498344,259653533,2837846,1511,3878,1576,36615618,31469381,5139043,1422,4070,1702,0
262599307,259762832,2829532,1516,3850,1577,36655846,31513558,5135064,1410,4105,1709,0
262700258,259872166,2821151,1514,3859,1568,36696069,31557910,5130926,1431,4092,1710,0
262801310,259981540,2812846,1488,3860,1576,36736296,31602148,5126947,1417,4057,1727,0
262902423,260090621,2804880,1497,3867,1558,36776482,31646065,5123221,1422,4058,1716,0
263003602,260199996,2796746,1503,3814,1543,36816651,31690240,5119173,1417,4090,1731,0
263104763,260309620,2788301,1495,3770,1577,36856824,31734394,5115180,1403,4116,1731,0
263206036,260419140,2780034,1490,3814,1558,36896919,31778328,5111314,1405,4141,1731,0
263307390,260528645,2771919,1473,3795,1558,36937075,31822181,5107621,1428,4116,1729,0
263408759,260638351,2763598,1483,3772,1555,36977339,31866367,5103712,1426,4092,1742,0
263510232,260747795,2755655,1493,3750,1539,37017555,31910593,5099718,1412,4118,1714,0
263611721,260857448,2747547,1490,3703,1533,37057714,31954682,5095803,1420,4105,1704,0
263713309,260966997,2739571,1485,3721,1535,37098010,31998504,5092298,1418,4095,1695,0
263814984,261076763,2731510,1483,3723,1505,37138186,32042551,5088379,1430,4129,1697,0
263916693,261186345,2723637,1500,3712,1499,37178289,32086542,5084537,1427,4090,1693,0
264018422,261295956,2715745,1503,3713,1505,37218480,32130350,5080894,1425,4116,1695,0
264120228,261405772,2707775,1476,3714,1491,37258729,32174399,5077095,1420,4113,1702,0
264222109,261515872,2699595,1452,3693,1497,37298874,32218352,5073296,1419,4113,1694,0
264324053,261625698,2691727,1436,3690,1502,37339044,32261961,5069860,1413,4131,1679,0
264426102,261735621,2683896,1412,3675,1498,37379330,32305814,5066286,1419,4131,1680,0
264528191,261845392,2676189,1432,3663,1515,37419486,32349543,5062665,1402,4163,1713,0
264630329,261955306,2668413,1422,3670,1518,37459783,32393193,5059333,1409,4145,1703,0
264732549,262065392,2660571,1445,3637,1504,37499990,32437040,5055664,1409,4159,1718,0
264834804,262175463,2652793,1439,3614,1495,37540050,32480795,5051967,1390,4184,1714,0
264937215,262285578,2645126,1458,3598,1455,37580139,32524632,5048244,1389,4151,1723,0
265039580,262395750,2637361,1441,3582,1446,37620366,32568485,5044593,1367,4185,1736,0
265142017,262505913,2629660,1449,3562,1433,37660532,32612116,5041106,1392,4190,1728,0
265244567,262615952,2622227,1434,3526,1428,37700677,32655770,5037568,1401,4205,1733,0
265347231,262726155,2614697,1446,3511,1422,37740834,32699505,5033985,1391,4214,1739,0
265449923,262836584,2606978,1447,3511,1403,37781003,32743311,5030392,1420,4153,1727,0
265552630,262946771,2599528,1424,3504,1403,37821040,32786502,5027260,1414,4148,1716,0
265655441,263057197,2591961,1425,3474,1384,37861237,32830090,5023885,1411,4139,1712,0
265758325,263167654,2584408,1433,3448,1382,37901405,32873608,5020562,1407,4104,1724,0
265861228,263278125,2576848,1421,3450,1384,37941509,32917539,5016771,1396,4086,1717,0
265964245,263388747,2569259,1429,3428,1382,37981611,32961283,5013186,1379,4028,1735,0
266067361,263499319,2561800,1429,3443,1370,38021668,33004886,5009667,1376,4036,1703,0
266170459,263609905,2554339,1414,3429,1372,38061907,33048316,5006465,1384,4036,1706,0
266273630,263720423,2547054,1424,3381,1348,38101979,33091782,5003039,1413,4026,1719,0
266376868,263831161,2539604,1409,3345,1349,38142081,33135361,4999604,1396,4006,1714,0
266480148,263941957,2532109,1395,3316,1371,38182231,33178848,4996232,1402,4022,1727,0
266583455,264052703,2524692,1407,3284,1369,38222374,33222318,4992873,1412,4050,1721,0
266686865,264163595,2517213,1402,3289,1366,38262460,33265623,4989628,1391,4082,1736,0
266790333,264274554,2509728,1391,3289,1371,38302546,33309022,4986356,1395,4051,1722,0
266893872,264385547,2502302,1371,3280,1372,38342662,33352401,4983098,1418,4059,1686,0
266997480,264496515,2494944,1362,3295,1364,38382746,33395597,4980018,1432,4018,1681,0
267101129,264607507,2487580,1351,3314,1377,38422830,33439044,4976709,1445,3958,1674,0
267204853,264718495,2480315,1363,3302,1378,38462900,33482519,4973305,1457,3951,1668,0
267308660,264829668,2472970,1330,3298,1394,38503033,33525854,4970073,1448,3989,1669,0
267412496,264940711,2465754,1319,3315,1397,38543110,33569251,4966788,1454,3975,1642,0
267516303,265051776,2458550,1307,3278,1392,38583261,33612390,4963786,1430,3990,1665,0
267620301,265162792,2451506,1322,3276,1405,38623339,33655450,4960808,1428,3998,1655,0
267724322,265274067,2444275,1315,3263,1402,38663447,33698756,4957641,1417,4002,1631,0
267828413,265385343,2437078,1314,3283,1395,38703620,33741974,4954604,1397,4006,1639,0
267932617,265496723,2429954,1294,3267,1379,38743702,33785170,4951491,1391,4013,1637,0
268036912,265608074,2422914,1292,3265,1367,38783875,33828466,4948380,1389,3996,1644,0
268141199,265719519,2415781,1302,3248,1349,38824041,33871624,4945361,1386,4015,1655,0
268245489,265831018,2408605,1285,3232,1349,38864075,33914719,4942310,1366,4031,1649,0
268349872,265942525,2401527,1277,3211,1332,38904235,33957624,4939575,1365,4012,1659,0
268454347,266053902,2394637,1286,3172,1350,38944404,34000493,4936879,1359,4024,1649,0
268558891,266165518,2387588,1283,3170,1332,38984456,34043699,4933762,1326,4032,1637,0
268663539,266277005,2380763,1282,3157,1332,39024523,34086826,4930676,1355,4036,1630,0
268768221,266388632,2373832,1271,3152,1334,39064641,34129808,4927797,1348,4064,1624,0
268872998,266500276,2366987,1264,3137,1334,39104794,34172791,4924946,1337,4076,1644,0
268977804,266612128,2359983,1270,3105,1318,39144858,34215812,4921991,1359,4053,1643,0
269082654,266723960,2352991,1276,3123,1304,39184874,34258912,4918914,1350,4070,1628,0
269187498,266835691,2346110,1280,3112,1305,39224975,34301873,4916062,1352,4056,1632,0
269292452,266947562,2339200,1269,3113,1308,39265097,34344687,4913367,1376,4049,1618,0
269397527,267059492,2332377,1240,3117,1301,39305216,34387908,4910296,1371,4013,1628,0
269502615,267171437,2325520,1254,3086,1318,39345189,34430594,4907590,1372,4011,1622,0
269607802,267283376,2318808,1250,3066,1302,39385296,34473547,4904774,1354,4018,1603,0
269713066,267395576,2311899,1249,3041,1301,39425416,34516505,4901895,1361,4040,1615,0
269818395,267507742,2305101,1247,3016,1289,39465537,34559184,4899339,1378,4037,1599,0
269923787,267619740,2298515,1237,3010,1285,39505632,34602098,4896496,1384,4059,1595,0
270029281,267731849,2291902,1236,3020,1274,39545587,34644738,4893819,1405,4017,1608,0
270134805,267844078,2285229,1234,2995,1269,39585587,34687393,4891189,1415,3977,1613,0
270240329,267956333,2278547,1225,2953,1271,39625661,34730333,4888392,1393,3945,1598,0
270346011,268068688,2271904,1207,2950,1262,39665798,34773245,4885608,1382,3953,1610,0
270451724,268181185,2265144,1206,2933,1256,39705780,34815864,4882960,1385,3966,1605,0
270557419,268293545,2258451,1200,2947,1276,39745815,34858574,4880330,1399,3921,1591,0
270663225,268406076,2251707,1196,2971,1275,39786040,34901342,4877760,1351,3979,1608,0
270769108,268518569,2245132,1207,2945,1255,39826206,34944100,4875184,1348,3979,1595,0
270875070,268630998,2238634,1240,2945,1253,39866055,34986704,4872442,1338,3992,1579,0
270981153,268743748,2231996,1200,2939,1270,39906086,35029370,4869828,1353,3971,1564,0
271087183,268856375,2225424,1197,2912,1275,39946041,35071872,4867278,1346,3986,1559,0
271193319,268969124,2218824,1189,2923,1259,39985986,35114530,4864588,1353,3949,1566,0
271299538,269081792,2212392,1204,2896,1254,40026056,35156942,4862293,1356,3899,1566,0
271405849,269194594,2205902,1212,2878,1263,40066049,35199455,4859780,1360,3872,1582,0
271512215,269307597,2199288,1200,2879,1251,40106100,35242226,4857067,1348,3865,1594,0
271618565,269420668,2192553,1201,2921,1222,40146136,35284654,4854697,1349,3847,1589,0
271725038,269533496,2186200,1218,2909,1215,40186169,35327158,4852247,1319,3846,1599,0
271831559,269646516,2179686,1204,2928,1225,40226260,35369624,4849880,1307,3856,1593,0
271938061,269759529,2173166,1189,2945,1232,40266336,35412143,4847426,1324,3876,1567,0
272044711,269872563,2166773,1200,2948,1227,40306357,35454730,4844789,1334,3904,1600,0
272151427,269985744,2160369,1197,2908,1209,40346370,35497207,4842308,1315,3939,1601,0
272258178,270098869,2154011,1182,2890,1226,40386438,35539654,4839911,1332,3934,1607,0
272365066,270212061,2147726,1173,2881,1225,40426481,35582097,4837527,1365,3894,1598,0
272472056,270325220,2141604,1151,2865,1216,40466500,35624682,4834955,1377,3879,1607,0
272579019,270438459,2135300,1153,2881,1226,40506562,35666993,4832673,1350,3905,1641,0
272686042,270551624,2129152,1145,2881,1240,40546546,35709243,4830404,1360,3890,1649,0
272793191,270665027,2122890,1151,2880,1243,40586464,35751592,4827981,1358,3875,1658,0
272900362,270778345,2116719,1167,2890,1241,40626471,35793902,4825676,1367,3850,1676,0
273007560,270891782,2110522,1165,2858,1233,40666601,35836379,4823326,1367,3857,1672,0
273114896,271005253,2104372,1170,2874,1227,40706564,35878669,4821064,1353,3831,1647,0
273222250,271118707,2098260,1163,2887,1233,40746584,35920919,4818817,1331,3835,1682,0
273329587,271232192,2092098,1172,2905,1220,40786597,35963233,4816550,1339,3799,1676,0
273437092,271345733,2086105,1154,2919,1181,40826599,36005701,4814062,1343,3820,1673,0
273544614,271459378,2079972,1166,2917,1181,40866488,36047997,4811686,1351,3816,1638,0
273652217,271573038,2073919,1170,2909,1181,40906601,36090266,4809542,1354,3807,1632,0
273759923,271686794,2067928,1145,2887,1169,40946624,36132640,4807221,1361,3792,1610,0
273867652,271800557,2061882,1158,2893,1162,40986600,36174847,4804950,1354,3827,1622,0
273975409,271914364,2055899,1136,2867,1143,41026528,36216867,4802867,1354,3819,1621,0
274083237,272028206,2049922,1120,2864,1125,41066570,36259018,4800785,1359,3780,1628,0
274191143,272142271,2043795,1103,2856,1118,41106565,36301135,4798679,1372,3748,1631,0
274299090,272256098,2037925,1126,2815,1126,41146569,36343341,4796432,1393,3760,1643,0
274407145,272370146,2031976,1113,2789,1121,41186597,36385623,4794192,1376,3765,1641,0
274515201,272484243,2025984,1087,2764,1123,41226590,36427911,4791900,1368,3782,1629,0
274623412,272598369,2020097,1095,2735,1116,41266706,36470038,4789922,1371,3752,1623,0
274731658,272712505,2014200,1085,2756,1112,41306656,36512090,4787835,1348,3749,1634,0
274839926,272826867,2008144,1082,2719,1114,41346685,36554353,4785624,1326,3768,1614,0
274948282,272941059,2002316,1082,2721,1104,41386668,36596224,4783699,1352,3785,1608,0
275056696,273055452,1996377,1086,2681,1100,41426693,36638416,4781505,1353,3793,1626,0
275165213,273169851,1990517,1098,2661,1086,41466720,36680526,4779450,1361,3778,1605,0
275273773,273284179,1984740,1099,2673,1082,41506732,36722518,4777453,1369,3791,1601,0
275382382,273398524,1979006,1091,2676,1085,41546824,36764612,4775486,1350,3779,1597,0
275491045,273513007,1973177,1082,2695,1084,41586858,36806379,4773775,1329,3768,1607,0
275599855,273627477,1967512,1085,2709,1072,41626945,36848346,4771858,1316,3795,1630,0
275708676,273742051,1961755,1084,2719,1067,41666964,36890365,4769858,1319,3792,1630,0
275817560,273856557,1956130,1074,2721,1078,41706959,36932237,4767987,1312,3780,1643,0
275926553,273971204,1950504,1087,2685,1073,41747039,36974336,4765973,1339,3755,1636,0
276035613,274085928,1944875,1093,2657,1060,41787087,37016384,4763968,1335,3759,1641,0
276144664,274200735,1939132,1108,2632,1057,41827090,37058609,4761753,1346,3767,1615,0
276253810,274315655,1933394,1114,2602,1045,41867137,37100659,4759781,1318,3783,1596,0
276362933,274430598,1927604,1085,2612,1034,41907082,37142474,4757922,1317,3784,1585,0
276472254,274545432,1922074,1083,2622,1043,41947081,37184257,4756142,1333,3776,1573,0
276581599,274660372,1916488,1095,2595,1049,41987121,37226004,4754422,1341,3768,1586,0
276690977,274775212,1911044,1079,2594,1048,42027096,37267833,4752530,1350,3794,1589,0
276800378,274890265,1905440,1088,2559,1026,42067067,37309507,4750818,1335,3787,1620,0
276909901,275005493,1899755,1072,2551,1030,42107076,37351367,4748951,1324,3812,1622,0
277019496,275120602,1894258,1078,2533,1025,42147094,37393081,4747277,1336,3789,1611,0
277129052,275235743,1888701,1092,2507,1009,42187018,37434764,4745503,1347,3791,1613,0
277238766,275351039,1883146,1083,2500,998,42227095,37476426,4743907,1344,3831,1587,0
277348556,275466349,1877603,1086,2522,996,42267030,37518194,4742086,1348,3819,1583,0
277458381,275581754,1872031,1070,2519,1007,42306984,37560001,4740238,1355,3811,1579,0
277568239,275697263,1866393,1062,2515,1006,42347051,37601795,4738487,1316,3849,1604,0
277678160,275812679,1860932,1048,2481,1020,42387162,37643400,4737002,1323,3835,1602,0
277788266,275928198,1855535,1051,2459,1023,42427072,37685153,4735229,1358,3760,1572,0
277898365,276043959,1849886,1046,2454,1020,42467025,37726967,4733436,1342,3721,1559,0
278008559,276159566,1844478,1057,2444,1014,42507077,37768763,4731673,1335,3739,1567,0
278118851,276275240,1839105,1038,2459,1009,42547058,37810620,4729822,1342,3727,1547,0
278229209,276390890,1833818,1025,2458,1018,42586989,37852400,4727951,1334,3772,1532,0
278339588,276506723,1828358,1028,2442,1037,42626985,37893958,4726402,1323,3767,1535,0
278449956,276622478,1822978,1040,2426,1034,42667079,37935728,4724720,1329,3767,1535,0
278560476,276738294,1817713,1010,2425,1034,42707043,37977171,4723265,1327,3745,1535,0
278671051,276854204,1812395,989,2436,1027,42747095,38018835,4721734,1309,3683,1534,0
278781651,276970253,1806981,987,2430,1000,42787096,38060240,4720357,1301,3682,1516,0
278892290,277086250,1801601,988,2436,1015,42827064,38101589,4718942,1297,3708,1528,0
279003037,277202324,1796290,978,2435,1010,42867066,38143069,4717410,1306,3747,1534,0
279113788,277318475,1790911,952,2447,1003,42907023,38184527,4715920,1296,3754,1526,0
279224675,277434401,1785899,958,2424,993,42947063,38225975,4714502,1321,3723,1542,0
279335622,277550556,1780749,942,2386,989,42987118,38267464,4713093,1323,3716,1522,0
279446689,277666792,1775532,951,2429,985,43027185,38309083,4711554,1329,3682,1537,0
279557735,277782956,1770432,958,2413,976,43067104,38350662,4709875,1326,3730,1511,0
279668884,277899141,1765391,968,2404,980,43107039,38392153,4708339,1337,3729,1481,0
279780103,278015621,1760134,956,2420,972,43147119,38433367,4707210,1319,3734,1489,0
279891375,278132114,1754940,953,2412,956,43187285,38474731,4705961,1333,3760,1500,0
280002718,278248611,1749773,975,2415,944,43227144,38516115,4704449,1337,3756,1487,0
280114124,278365006,1744794,983,2410,931,43267012,38557289,4703147,1348,3732,1496,0
280225594,278481591,1739674,983,2406,940,43306943,38598436,4701892,1351,3753,1511,0
280337112,278598198,1734612,991,2387,924,43347030,38639919,4700540,1319,3738,1514,0
280448729,278714972,1729484,963,2374,936,43386979,38681323,4699055,1340,3751,1510,0
280560403,278831544,1724568,940,2403,948,43426968,38722610,4697748,1339,3752,1519,0
280672175,278948279,1719630,936,2400,930,43467011,38764043,4696330,1360,3751,1527,0
280783952,279064946,1714734,958,2389,925,43507110,38805361,4695122,1365,3745,1517,0
280895817,279181722,1709843,948,2364,940,43547102,38846648,4693784,1386,3761,1523,0
281007727,279298585,1704916,952,2339,935,43587223,38887833,4692719,1382,3768,1521,0
281119699,279415494,1699994,956,2334,921,43627227,38929009,4691526,1372,3794,1526,0
281231717,279532595,1694966,920,2323,913,43667198,38970356,4690158,1372,3799,1513,0
281343823,279649626,1690045,932,2312,908,43707113,39011629,4688815,1374,3789,1506,0
281456028,279766787,1685112,938,2296,895,43747032,39052969,4687376,1379,3783,1525,0
281568227,279883858,1680234,942,2283,910,43787112,39094455,4685965,1362,3793,1537,0
281680552,280000964,1675450,935,2292,911,43827109,39135752,4684663,1355,3810,1529,0
281792919,280118298,1670475,947,2284,915,43867167,39177186,4683274,1357,3807,1543,0
281905331,280235666,1665534,940,2287,904,43907269,39218331,4682256,1387,3759,1536,0
282017873,280353169,1660595,932,2281,896,43947329,39259468,4681163,1397,3759,1542,0
282130411,280470459,1655817,942,2304,889,43987379,39300912,4679782,1372,3764,1549,0
282243047,280587774,1651121,945,2316,891,44027424,39341717,4679042,1384,3746,1535,0
282355755,280705274,1646326,952,2295,908,44067473,39382874,4677976,1351,3736,1536,0
282468492,280822876,1641479,952,2285,900,44107605,39424077,4676900,1372,3708,1548,0
