"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292267,258349516,2935592,1599,3957,1603,36133407,30935214,5190848,1431,4212,1702,0
261392441,258458244,2927045,1608,3940,1604,36173602,30980155,5186107,1440,4210,1690,0
261492558,258567001,2918420,1623,3933,1581,36213961,31024814,5181784,1446,4212,1705,0
261592880,258675717,2910009,1603,3969,1582,36254279,31069458,5177534,1454,4156,1677,0
261693232,258784679,2901402,1601,3948,1602,36294602,31113905,5173376,1476,4159,1686,0
261793634,258893512,2892997,1576,3939,1610,36334812,31158245,5169220,1463,4184,1700,0
261894078,259002455,2884532,1576,3915,1600,36375036,31202790,5164872,1472,4193,1709,0
261994564,259111314,2876140,1570,3945,1595,36415256,31247377,5160447,1500,4225,1707,0
262095092,259220303,2867698,1575,3934,1582,36455423,31291781,5156228,1489,4249,1676,0
262195745,259329512,2859158,1577,3912,1586,36495730,31336168,5152186,1485,4217,1674,0
262296491,259438676,2850784,1581,3864,1586,36535935,31380594,5147959,1472,4247,1663,0
262397277,259547813,2842482,1578,3839,1565,36576134,31424864,5143906,1488,4222,1654,0
262498095,259656870,2834215,1568,3865,1577,36616351,31469442,5139583,1470,4189,1667,0
262598977,259766133,2825887,1579,3842,1536,36656542,31513871,5135393,1460,4175,1643,0
262699936,259875510,2817480,1569,3843,1534,36696810,31558126,5131391,1450,4172,1671,0
262800986,259984882,2809169,1542,3829,1564,36736983,31602514,5127175,1446,4162,1686,0
262902108,260094196,2801017,1515,3818,1562,36777144,31646554,5123258,1439,4182,1711,0
263003250,260203560,2792827,1527,3775,1561,36817352,31690489,5119531,1429,4178,1725,0
263104492,260312900,2784727,1534,3773,1558,36857510,31734947,5115225,1425,4173,1740,0
263205805,260422338,2776627,1554,3745,1541,36897747,31779257,5111156,1460,4151,1723,0
263307195,260531750,2768635,1550,3723,1537,36938021,31823460,5107214,1476,4134,1737,0
263408617,260641369,2760452,1538,3732,1526,36978312,31867810,5103124,1471,4160,1747,0
263510079,260750816,2752476,1529,3725,1533,37018387,31911977,5099081,1488,4105,1736,0
263611573,260860294,2744515,1536,3714,1514,37058610,31955885,5095384,1472,4125,1744,0
263713154,260969795,2736616,1546,3688,1509,37098742,31999997,5091407,1464,4118,1756,0
263814831,261079500,2728620,1534,3669,1508,37138869,32044051,5087489,1473,4112,1744,0
263916582,261189117,2720784,1510,3662,1509,37178987,32088159,5083507,1480,4105,1736,0
264018375,261298810,2712918,1517,3608,1522,37219208,32132135,5079819,1505,4045,1704,0
264120280,261408630,2705019,1517,3584,1530,37259408,32176020,5076148,1500,4050,1690,0
264222208,261518679,2696938,1506,3551,1534,37299537,32220289,5072024,1474,4078,1672,0
264324120,261628392,2689190,1480,3550,1508,37339574,32264325,5068044,1471,4070,1664,0
264426192,261738496,2681183,1464,3546,1503,37379708,32308350,5064174,1465,4047,1672,0
264528354,261848619,2673240,1449,3539,1507,37419913,32352071,5060616,1439,4086,1701,0
264630549,261958661,2665430,1451,3508,1499,37460088,32395978,5056867,1441,4071,1731,0
264732819,262068664,2657709,1431,3524,1491,37500167,32439702,5053240,1441,4071,1713,0
264835129,262178827,2649897,1434,3485,1486,37540303,32483584,5049532,1434,4035,1718,0
264937464,262288952,2642158,1430,3435,1489,37580445,32527367,5045879,1426,4066,1707,0
265039888,262399149,2634381,1442,3420,1496,37620705,32571331,5042185,1410,4081,1698,0
265142370,262509365,2626615,1446,3433,1511,37660848,32615032,5038657,1411,4067,1681,0
265244874,262619748,2618799,1420,3425,1482,37700974,32658473,5035348,1414,4062,1677,0
265347391,262730015,2611119,1402,3397,1458,37741148,32702238,5031785,1400,4020,1705,0
265450054,262840347,2603481,1390,3374,1462,37781392,32746033,5028205,1406,4036,1712,0
265552795,262950701,2595845,1376,3416,1457,37821465,32789683,5024615,1389,4076,1702,0
265655584,263061250,2588147,1366,3362,1459,37861562,32833263,5021121,1399,4079,1700,0
265758437,263171774,2580524,1365,3333,1441,37901818,32876781,5017820,1409,4111,1697,0
265861318,263282271,2572915,1358,3324,1450,37942051,32920366,5014481,1394,4101,1709,0
265964258,263392895,2565261,1342,3331,1429,37982053,32963938,5010987,1385,4055,1688,0
266067311,263503607,2557611,1336,3320,1437,38022154,33007488,5007548,1384,4054,1680,0
266170362,263614496,2549783,1325,3319,1439,38062234,33050932,5004183,1361,4073,1685,0
266273535,263724949,2542519,1347,3292,1428,38102431,33094430,5000882,1367,4067,1685,0
266376798,263835568,2535122,1358,3311,1439,38142492,33137950,4997406,1359,4067,1710,0
266480093,263946280,2527744,1364,3289,1416,38182564,33181500,4993946,1373,4044,1701,0
266583549,264057100,2520400,1372,3287,1390,38222712,33225154,4990486,1388,4005,1679,0
266686960,264167977,2512929,1353,3307,1394,38262701,33268418,4987221,1386,3988,1688,0
266790486,264278793,2505673,1337,3297,1386,38302823,33311807,4983963,1378,4019,1656,0
266893935,264389846,2498053,1315,3330,1391,38342874,33355250,4980613,1372,3983,1656,0
266997529,264500819,2490646,1317,3351,1396,38382976,33398751,4977203,1371,3989,1662,0
267101221,264611993,2483250,1305,3288,1385,38423026,33442090,4973917,1365,3984,1670,0
267204963,264723218,2475781,1269,3307,1388,38463143,33485494,4970609,1358,4000,1682,0
267308797,264834390,2468460,1280,3299,1368,38503285,33528941,4967362,1357,3970,1655,0
267412698,264945568,2461214,1275,3276,1365,38543473,33572450,4964053,1359,3977,1634,0
267516596,265056554,2454093,1279,3284,1386,38583531,33615784,4960797,1358,3944,1648,0
267620538,265167730,2446877,1290,3277,1364,38623621,33658968,4957673,1385,3937,1658,0
267724562,265279048,2439599,1284,3287,1344,38663812,33702348,4954498,1376,3928,1662,0
267828659,265390320,2432458,1293,3244,1344,38703944,33745384,4951557,1367,3957,1679,0
267932840,265501443,2425522,1283,3245,1347,38743962,33788813,4948175,1377,3913,1684,0
268037076,265612842,2418394,1287,3222,1331,38784112,33831948,4945175,1378,3914,1697,0
268141377,265724325,2411208,1293,3223,1328,38824233,33875080,4942204,1376,3872,1701,0
268245744,265835832,2404077,1280,3230,1325,38864272,33918372,4939003,1357,3877,1663,0
268350117,265947330,2396967,1277,3214,1329,38904292,33961456,4935990,1357,3830,1659,0
268454687,266058827,2390054,1299,3199,1308,38944348,34004699,4932809,1351,3842,1647,0
268559284,266170442,2383035,1315,3188,1304,38984435,34047883,4929689,1344,3871,1648,0
268663904,266282022,2376074,1309,3197,1302,39024483,34090948,4926663,1347,3865,1660,0
268768591,266393544,2369259,1298,3199,1291,39064458,34133917,4923672,1349,3858,1662,0
268873291,266505248,2362265,1286,3197,1295,39104636,34176916,4920877,1355,3852,1636,0
268978068,266617080,2355239,1283,3185,1281,39144714,34219908,4917948,1352,3860,1646,0
269082955,266728746,2348426,1289,3196,1298,39184644,34262864,4914913,1361,3848,1658,0
269187884,266840586,2341542,1291,3167,1298,39224748,34305902,4911988,1368,3848,1642,0
269292933,266952486,2334647,1302,3197,1301,39264752,34348902,4909029,1350,3845,1626,0
269397947,267064317,2327847,1289,3187,1307,39304915,34391878,4906184,1369,3873,1611,0
269503083,267176160,2321143,1276,3179,1325,39344947,34434789,4903352,1346,3870,1590,0
269608297,267288077,2314443,1272,3209,1296,39384932,34477637,4900531,1371,3824,1569,0
269713509,267400145,2307612,1270,3190,1292,39424898,34520616,4897496,1354,3849,1583,0
269818751,267512146,2300839,1263,3211,1292,39465048,34563519,4894716,1365,3844,1604,0
269924119,267624267,2294085,1282,3180,1305,39505144,34606290,4892014,1368,3876,1596,0
270029560,267736427,2287399,1290,3141,1303,39545149,34648916,4889412,1371,3846,1604,0
270135045,267848567,2280764,1302,3126,1286,39585178,34691547,4886829,1373,3852,1577,0
270240648,267960678,2274284,1285,3134,1267,39625258,34734352,4884088,1370,3866,1582,0
270346306,268072978,2267640,1304,3111,1273,39665280,34777170,4881307,1355,3847,1601,0
270451972,268185267,2261057,1288,3086,1274,39705332,34819805,4878697,1333,3863,1634,0
270557789,268297632,2254540,1286,3070,1261,39745476,34862837,4875897,1323,3811,1608,0
270663613,268410117,2247874,1290,3049,1283,39785587,34905393,4873387,1330,3848,1629,0
270769495,268522639,2241260,1304,3014,1278,39825604,34948433,4870329,1350,3871,1621,0
270875421,268635106,2234749,1285,3002,1279,39865701,34991345,4867499,1335,3907,1615,0
270981421,268747735,2228152,1263,3005,1266,39905652,35034022,4864772,1347,3890,1621,0
271087496,268860168,2221795,1264,3008,1261,39945771,35076469,4862454,1383,3863,1602,0
271193635,268972921,2215176,1240,3034,1264,39985797,35119258,4859708,1370,3874,1587,0
271299829,269085602,2208702,1243,3013,1269,40025840,35161706,4857317,1357,3862,1598,0
271406097,269198389,2202213,1245,2992,1258,40065837,35204156,4854849,1373,3852,1607,0
271512428,269311142,2195803,1250,2980,1253,40105884,35246843,4852199,1390,3848,1604,0
271618867,269424037,2189398,1226,2968,1238,40145861,35289365,4849640,1389,3871,1596,0
271725326,269536957,2182973,1221,2932,1243,40185870,35331682,4847308,1383,3899,1598,0
271831870,269649972,2176517,1232,2932,1217,40225830,35374157,4844793,1392,3892,1596,0
271938419,269762963,2170091,1222,2928,1215,40265826,35416709,4842263,1391,3874,1589,0
272044986,269876074,2163570,1225,2928,1189,40305953,35459162,4839925,1373,3905,1588,0
272151671,269989071,2157323,1201,2905,1171,40346100,35501671,4837562,1370,3905,1592,0
272258448,270102272,2150921,1161,2922,1172,40386089,35544112,4835113,1378,3909,1577,0
272365234,270215475,2144537,1182,2889,1151,40426129,35586613,4832643,1367,3920,1586,0
272472197,270328900,2138087,1155,2904,1151,40466169,35629069,4830253,1360,3882,1605,0
272579109,270442136,2131803,1151,2877,1142,40506216,35671450,4827926,1353,3882,1605,0
272686067,270555310,2125596,1151,2850,1160,40546244,35713892,4825484,1365,3899,1604,0
272793161,270668804,2119208,1146,2846,1157,40586351,35756248,4823234,1383,3883,1603,0
272900342,270782226,2112994,1137,2845,1140,40626372,35798634,4820917,1378,3856,1587,0
273007618,270895533,2106968,1136,2852,1129,40666451,35840922,4818705,1392,3848,1584,0
273114865,271008680,2101028,1136,2882,1139,40706437,35883060,4816617,1374,3806,1580,0
273222234,271122123,2094996,1145,2815,1155,40746449,35925316,4814362,1367,3829,1575,0
273329615,271235482,2089008,1142,2827,1156,40786402,35967690,4811941,1366,3830,1575,0
273437059,271348966,2082961,1155,2818,1159,40826327,36010061,4809476,1353,3857,1580,0
273544654,271462462,2077036,1159,2839,1158,40866341,36052115,4807403,1358,3890,1575,0
273652266,271576119,2071015,1155,2834,1143,40906273,36094019,4805441,1371,3883,1559,0
273760051,271689820,2065121,1176,2816,1118,40946327,36136361,4803135,1414,3857,1560,0
273867784,271803531,2059185,1147,2793,1128,40986302,36178684,4800789,1408,3874,1547,0
273975579,271917313,2053210,1156,2779,1121,41026252,36220792,4798626,1407,3873,1554,0
274083444,272031191,2047228,1135,2785,1105,41066306,36262696,4796821,1416,3832,1541,0
274191295,272145063,2041198,1130,2797,1107,41106447,36305033,4794615,1417,3849,1533,0
274299319,272258926,2035368,1120,2812,1093,41146382,36347275,4792320,1388,3874,1525,0
274407348,272372742,2029578,1131,2795,1102,41186327,36389132,4790423,1374,3875,1523,0
274515434,272486553,2023841,1147,2795,1098,41226357,36431040,4788508,1382,3913,1514,0
274623572,272600641,2017929,1156,2757,1089,41266414,36473363,4786232,1380,3891,1548,0
274731854,272714901,2011960,1153,2742,1098,41306383,36515421,4784126,1395,3896,1545,0
274840140,272829064,2006089,1125,2758,1104,41346417,36557066,4782504,1405,3905,1537,0
274948550,272943302,2000293,1133,2734,1088,41386509,36599019,4780686,1386,3870,1548,0
275056988,273057557,1994510,1119,2705,1097,41426503,36640834,4778865,1370,3872,1562,0
275165561,273171910,1988761,1110,2688,1092,41466521,36682679,4777052,1346,3874,1570,0
275274118,273286258,1982995,1099,2685,1081,41506524,36724406,4775291,1377,3861,1589,0
275382783,273400685,1977225,1094,2689,1090,41546577,36766677,4773095,1367,3868,1570,0
275491484,273515167,1971419,1093,2696,1109,41586485,36808593,4771102,1365,3844,1581,0
275600284,273629735,1965686,1096,2668,1099,41626454,36850668,4769017,1346,3830,1593,0
275709072,273744251,1959947,1102,2684,1088,41666531,36892879,4766884,1354,3817,1597,0
275818001,273858751,1954371,1124,2679,1076,41706496,36934617,4765040,1378,3870,1591,0
275926899,273973492,1948559,1118,2672,1058,41746521,36976600,4763093,1378,3874,1576,0
276035919,274088181,1942897,1100,2671,1070,41786631,37018309,4761492,1397,3863,1570,0
276145039,274203001,1937203,1109,2660,1066,41826708,37060297,4759603,1381,3877,1550,0
276254215,274317816,1931588,1083,2652,1076,41866620,37102078,4757710,1402,3875,1555,0
276363418,274432551,1926060,1074,2661,1072,41906581,37143455,4756321,1415,3842,1548,0
276472781,274547472,1920525,1094,2637,1053,41946666,37185257,4754567,1413,3863,1566,0
276582148,274662387,1915020,1089,2615,1037,41986621,37227045,4752750,1408,3850,1568,0
276691502,274777509,1909255,1087,2612,1039,42026653,37269038,4750801,1378,3877,1559,0
276800968,274892552,1903686,1098,2594,1038,42066663,37310919,4748920,1378,3876,1570,0
276910475,275007735,1898059,1072,2567,1042,42106671,37352706,4747188,1362,3857,1558,0
277020124,275122768,1892672,1077,2557,1050,42146734,37394371,4745554,1385,3868,1556,0
277129805,275238094,1887071,1044,2549,1047,42186864,37436013,4744035,1406,3849,1561,0
277239575,275353282,1881663,1051,2560,1019,42226815,37477527,4742438,1427,3869,1554,0
277349330,275468471,1876280,1039,2527,1013,42266743,37519253,4740636,1419,3867,1568,0
277459177,275583872,1870729,1045,2505,1026,42306764,37561193,4738755,1425,3828,1563,0
277569070,275699135,1865359,1034,2523,1019,42346784,37602879,4737068,1411,3870,1556,0
277678957,275814486,1859903,1032,2526,1010,42386810,37644566,4735432,1404,3875,1533,0
277789032,275930093,1854342,1038,2527,1032,42426872,37686250,4733779,1433,3883,1527,0
277899149,276045612,1848970,1028,2503,1036,42466825,37727881,4732068,1407,3928,1541,0
278009328,276161196,1843597,1028,2473,1034,42506907,37769441,4730619,1386,3923,1538,0
278119509,276276895,1838122,1001,2456,1035,42546933,37810976,4729138,1384,3902,1533,0
278229747,276392644,1832623,1002,2448,1030,42586994,37852543,4727614,1391,3902,1544,0
278340123,276508417,1827274,989,2407,1036,42627007,37894222,4725940,1389,3912,1544,0
278450556,276624276,1821871,993,2380,1036,42667063,37935804,4724421,1385,3888,1565,0
278561079,276740129,1816541,983,2388,1038,42707016,37977392,4722771,1405,3885,1563,0
278671624,276855984,1811239,997,2351,1053,42747022,38018845,4721297,1397,3903,1580,0
278782267,276971935,1805932,994,2366,1040,42786992,38060145,4719934,1410,3921,1582,0
278892968,277087924,1800659,983,2363,1039,42827052,38101540,4718610,1408,3921,1573,0
279003684,277203930,1795357,983,2377,1037,42867026,38143340,4716809,1407,3901,1569,0
279114475,277319964,1790111,999,2366,1035,42907101,38184938,4715306,1430,3874,1553,0
279225409,277436087,1784961,993,2357,1011,42947108,38226560,4713734,1407,3867,1540,0
279336363,277552440,1779614,966,2326,1017,42987182,38268119,4712252,1411,3861,1539,0
279447398,277668741,1774331,957,2341,1028,43027246,38309749,4710681,1405,3857,1554,0
279558455,277784943,1769195,951,2358,1008,43067117,38351280,4709068,1376,3846,1547,0
279669577,277901196,1764074,954,2347,1006,43107153,38392554,4707815,1382,3861,1541,0
279780756,278017505,1758950,946,2356,999,43147165,38433883,4706507,1376,3856,1543,0
279892073,278133940,1753868,922,2329,1014,43187169,38475016,4705327,1403,3880,1543,0
280003414,278250446,1748727,921,2323,997,43227148,38516585,4703726,1392,3890,1555,0
280114808,278366911,1743666,928,2306,997,43267151,38558014,4702290,1390,3879,1578,0
280226308,278483445,1738633,929,2302,999,43307146,38599293,4701000,1405,3865,1583,0
280337852,278600036,1733579,930,2309,998,43347198,38640564,4699792,1404,3868,1570,0
280449469,278716831,1728392,924,2309,1013,43387201,38681822,4698564,1392,3857,1566,0
280561089,278833548,1723374,917,2244,1006,43427164,38723620,4696753,1403,3846,1542,0
280672845,278950444,1718250,913,2219,1019,43467143,38764764,4695556,1409,3838,1576,0
280784561,279067289,1713149,910,2202,1011,43507164,38806184,4694187,1414,3800,1579,0
280896401,279184322,1707971,926,2206,976,43547228,38847401,4692978,1429,3836,1584,0
281008344,279301250,1703010,905,2217,962,43587304,38888807,4691639,1409,3834,1615,0
281120312,279418301,1697953,909,2191,958,43627213,38930032,4690384,1388,3844,1565,0
281232374,279535242,1693092,908,2181,951,43667250,38971334,4689130,1365,3824,1597,0
281344471,279652439,1688009,915,2164,944,43707330,39012534,4687984,1379,3847,1586,0
281456627,279769468,1683141,911,2164,943,43747414,39053594,4687021,1371,3843,1585,0
281568870,279886607,1678219,901,2187,956,43787503,39095046,4685638,1338,3881,1600,0
281681239,280003941,1673257,920,2172,949,43827474,39136013,4684666,1334,3890,1571,0
281793579,280121202,1668335,923,2176,943,43867440,39176899,4683736,1321,3912,1572,0
281906053,280238555,1663456,909,2173,960,43907332,39217884,4682634,1351,3896,1567,0
282018566,280355972,1658594,877,2164,959,43947349,39259042,4681492,1358,3886,1571,0
282131156,280473482,1653679,882,2160,953,43987436,39300263,4680357,1385,3856,1575,0
282243736,280590934,1648824,886,2150,942,44027394,39341424,4679166,1374,3868,1562,0
282356434,280708513,1643920,892,2163,946,44067400,39382441,4678129,1381,3891,1558,0
282469192,280826186,1639023,883,2162,938,44107520,39423370,4677326,1389,3883,1552,0
