"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626940,251027612,3590811,1899,4672,1946,33388773,27834507,5546763,1453,4292,1758,0
254722930,251134268,3580177,1905,4654,1926,33429162,27881020,5540623,1445,4299,1775,0
254818897,251240762,3569648,1874,4681,1932,33469730,27927763,5534460,1415,4332,1760,0
254914987,251347472,3559040,1855,4696,1924,33510140,27974438,5528210,1424,4320,1748,0
255011186,251454004,3548759,1846,4694,1883,33550597,28020995,5522116,1427,4298,1761,0
255107457,251560686,3538337,1840,4689,1905,33591125,28067577,5516058,1454,4298,1738,0
255203659,251667363,3527858,1823,4695,1920,33631419,28113948,5509978,1455,4305,1733,0
255299933,251774038,3517471,1826,4676,1922,33671870,28160300,5504085,1471,4282,1732,0
255396280,251881052,3506814,1809,4691,1914,33712325,28206655,5498151,1463,4332,1724,0
255492673,251987658,3496574,1811,4699,1931,33752887,28252986,5492403,1449,4355,1694,0
255589258,252094473,3486320,1836,4672,1957,33793322,28299380,5486445,1445,4367,1685,0
255685802,252201473,3475912,1821,4648,1948,33833793,28345800,5480499,1480,4351,1663,0
255782433,252308281,3465721,1836,4653,1942,33874123,28392019,5474621,1476,4332,1675,0
255879203,252415234,3455571,1813,4653,1932,33914615,28438208,5468915,1467,4337,1688,0
255975848,252522061,3445373,1794,4677,1943,33954999,28484547,5463008,1469,4316,1659,0
256072688,252628956,3435301,1803,4695,1933,33995338,28530771,5457100,1470,4303,1694,0
256169682,252736172,3425121,1790,4672,1927,34035743,28577011,5451268,1456,4296,1712,0
256266605,252843047,3415166,1796,4691,1905,34076205,28623392,5445353,1426,4292,1742,0
256363724,252949992,3405404,1806,4631,1891,34116617,28669651,5439513,1432,4266,1755,0
256460767,253056916,3395495,1804,4632,1920,34156933,28715667,5433776,1435,4287,1768,0
256557898,253163986,3385536,1835,4616,1925,34197297,28761613,5428152,1427,4324,1781,0
256655124,253270943,3375806,1824,4637,1914,34237794,28807766,5422501,1423,4326,1778,0
256752345,253378050,3365949,1802,4620,1924,34278320,28853773,5416993,1437,4340,1777,0
256849670,253485342,3356064,1800,4560,1904,34318691,28899630,5411548,1441,4309,1763,0
256947064,253592578,3346218,1818,4575,1875,34359104,28945517,5406085,1440,4305,1757,0
257044549,253699947,3336385,1793,4576,1848,34399369,28991449,5400437,1421,4333,1729,0
257142086,253807236,3326672,1788,4548,1842,34439626,29037244,5394899,1442,4339,1702,0
257239661,253914617,3316888,1792,4542,1822,34480033,29082950,5389582,1454,4345,1702,0
257337231,254022145,3306986,1811,4471,1818,34520466,29128758,5384202,1465,4351,1690,0
257434943,254129390,3297484,1803,4450,1816,34560724,29174337,5378872,1477,4352,1686,0
257532763,254236647,3288057,1787,4464,1808,34601114,29219993,5373615,1467,4357,1682,0
257630580,254344324,3278248,1780,4429,1799,34641405,29265854,5367980,1474,4382,1715,0
257728524,254451768,3268746,1779,4454,1777,34681667,29311388,5362742,1467,4354,1716,0
257826414,254559236,3259190,1778,4433,1777,34722051,29357162,5357349,1456,4358,1726,0
257924320,254666691,3249686,1783,4374,1786,34762517,29402787,5352209,1444,4346,1731,0
258022374,254774359,3240089,1793,4335,1798,34802801,29448199,5347058,1468,4353,1723,0
258120430,254882195,3230335,1772,4356,1772,34843162,29493520,5342135,1500,4290,1717,0
258218604,254989917,3220791,1761,4359,1776,34883518,29539104,5336918,1504,4288,1704,0
258316825,255097496,3211436,1749,4363,1781,34923841,29584567,5331789,1496,4288,1701,0
258415132,255205280,3201977,1758,4319,1798,34964153,29629804,5326858,1496,4299,1696,0
258513465,255313071,3192599,1736,4271,1788,35004489,29675012,5321986,1472,4317,1702,0
258611880,255420852,3183279,1700,4286,1763,35044944,29720398,5317049,1452,4314,1731,0
258710369,255528603,3174028,1718,4268,1752,35085302,29765890,5311942,1462,4275,1733,0
258808929,255636459,3164731,1717,4257,1765,35125616,29811419,5306735,1442,4275,1745,0
258907558,255744263,3155607,1673,4244,1771,35166010,29856691,5301854,1462,4258,1745,0
259006210,255852370,3146192,1689,4180,1779,35206312,29902390,5296506,1455,4242,1719,0
259104927,255960442,3136880,1693,4147,1765,35246678,29947738,5291517,1451,4268,1704,0
259203646,256068354,3127675,1677,4167,1773,35286907,29993006,5286493,1430,4270,1708,0
259302480,256176501,3118361,1672,4164,1782,35327331,30037976,5281898,1436,4308,1713,0
259401419,256284571,3109260,1649,4154,1785,35367577,30083078,5277058,1431,4300,1710,0
259500361,256392683,3100126,1653,4116,1783,35407844,30128093,5272275,1450,4319,1707,0
259599402,256500853,3091005,1655,4106,1783,35448166,30173347,5267384,1453,4297,1685,0
259698416,256609077,3081861,1656,4074,1748,35488442,30218374,5262638,1469,4281,1680,0
259797571,256717214,3072894,1665,4057,1741,35528799,30263362,5258015,1471,4284,1667,0
259896781,256825661,3063705,1608,4069,1738,35569063,30308361,5253291,1465,4264,1682,0
259996056,256934136,3054525,1627,4043,1725,35609397,30353133,5248794,1454,4302,1714,0
260095378,257042485,3045512,1632,4045,1704,35649783,30398270,5244022,1476,4307,1708,0
260194806,257151054,3036358,1660,4030,1704,35690033,30443186,5239358,1499,4292,1698,0
260294265,257259572,3027301,1629,4071,1692,35730330,30488021,5234843,1478,4284,1704,0
260393804,257367937,3018478,1617,4078,1694,35770629,30533140,5230039,1474,4266,1710,0
260493407,257476460,3009582,1612,4062,1691,35810840,30578073,5225309,1457,4297,1704,0
260593079,257585105,3000634,1617,4048,1675,35851078,30622881,5220777,1454,4266,1700,0
260692844,257693578,2991924,1616,4055,1671,35891360,30667571,5216373,1468,4258,1690,0
260792625,257802115,2983195,1622,4013,1680,35931778,30712341,5212059,1463,4212,1703,0
260892444,257910820,2974347,1613,3999,1665,35971940,30756792,5207758,1474,4231,1685,0
260992366,258019659,2965451,1590,3997,1669,36012101,30801333,5203391,1467,4209,1701,0
261092348,258128320,2956747,1579,4038,1664,36052303,30846022,5198862,1448,4247,1724,0
261192431,258236844,2948325,1595,4009,1658,36092531,30890464,5194643,1431,4258,1735,0
261292583,258345606,2939744,1587,3981,1665,36132740,30934948,5190384,1437,4247,1724,0
261392692,258454321,2931177,1578,3963,1653,36173043,30979587,5186060,1461,4207,1728,0
261492906,258563209,2922491,1571,3980,1655,36213230,31024153,5181719,1458,4189,1711,0
261593216,258672059,2913976,1551,3973,1657,36253510,31068626,5177584,1443,4159,1698,0
261693517,258781013,2905294,1574,3993,1643,36293854,31113097,5173432,1430,4196,1699,0
261793939,258889764,2896985,1564,3995,1631,36333961,31157676,5168973,1427,4200,1685,0
261894369,258998511,2888706,1566,3989,1597,36374103,31201918,5164864,1400,4234,1687,0
261994946,259107557,2880264,1573,3962,1590,36414360,31246350,5160734,1431,4169,1676,0
262095536,259216829,2871596,1555,3944,1612,36454537,31290710,5156522,1455,4195,1655,0
262196166,259325784,2863311,1566,3912,1593,36494785,31334816,5152687,1445,4184,1653,0
262296924,259434961,2854941,1547,3876,1599,36535074,31379243,5148610,1444,4129,1648,0
262397715,259544072,2846618,1552,3878,1595,36575274,31423461,5144601,1434,4123,1655,0
262498565,259653145,2838422,1563,3828,1607,36615583,31467622,5140760,1419,4122,1660,0
262599481,259762411,2830109,1539,3823,1599,36655803,31512058,5136580,1387,4141,1637,0
262700378,259871651,2821782,1529,3823,1593,36695932,31556522,5132260,1382,4134,1634,0
262801401,259980952,2813547,1527,3802,1573,36736174,31600947,5128126,1380,4096,1625,0
262902429,260090203,2805296,1520,3844,1566,36776481,31645322,5124026,1368,4130,1635,0
263003547,260199541,2797082,1514,3839,1571,36816695,31689421,5120141,1374,4123,1636,0
263104798,260308793,2789075,1540,3807,1583,36856884,31733491,5116220,1408,4131,1634,0
263206115,260418388,2780856,1511,3794,1566,36897109,31777817,5112117,1415,4127,1633,0
263307481,260527844,2772770,1512,3798,1557,36937323,31822293,5107846,1426,4135,1623,0
263408867,260637398,2764634,1521,3784,1530,36977486,31866049,5104286,1420,4128,1603,0
263510350,260746873,2756641,1533,3774,1529,37017781,31910122,5100520,1434,4100,1605,0
263611898,260856394,2748682,1504,3776,1542,37057930,31954281,5096519,1458,4078,1594,0
263713539,260966060,2740641,1487,3778,1573,37098070,31998627,5092309,1444,4108,1582,0
263815167,261075628,2732735,1504,3749,1551,37138277,32042806,5088284,1444,4127,1616,0
263916896,261185211,2724919,1479,3743,1544,37178586,32086882,5084510,1448,4154,1592,0
264018701,261295009,2716954,1482,3718,1538,37218848,32130821,5080817,1448,4135,1627,0
264120527,261404807,2709069,1468,3679,1504,37259041,32174528,5077257,1444,4165,1647,0
264222395,261514701,2701103,1463,3641,1487,37299232,32218500,5073493,1445,4122,1672,0
264324306,261624572,2693160,1490,3621,1463,37339379,32262472,5069671,1427,4142,1667,0
264426328,261734481,2685299,1472,3641,1435,37379490,32306357,5065887,1405,4181,1660,0
264528425,261844699,2677214,1444,3650,1418,37419697,32350219,5062232,1416,4176,1654,0
264630571,261954709,2669385,1459,3611,1407,37459822,32393982,5058584,1406,4198,1652,0
264732798,262064753,2661607,1450,3598,1390,37499951,32437804,5054951,1403,4155,1638,0
264835141,262174812,2653919,1440,3593,1377,37540012,32481816,5051070,1398,4103,1625,0
264937513,262284902,2646232,1450,3560,1369,37580101,32525707,5047291,1399,4106,1598,0
265039977,262394994,2638632,1453,3553,1345,37620292,32569350,5043798,1429,4106,1609,0
265142479,262505318,2630815,1440,3573,1333,37660357,32613183,5040024,1418,4124,1608,0
265244991,262615562,2623095,1426,3565,1343,37700524,32656856,5036501,1426,4122,1619,0
265347668,262725709,2615668,1411,3547,1333,37740583,32700275,5033115,1418,4136,1639,0
265450291,262836104,2607883,1408,3567,1329,37780707,32743937,5029595,1428,4122,1625,0
265553000,262946517,2600185,1428,3534,1336,37820934,32787551,5026191,1434,4117,1641,0
265655824,263056926,2592630,1433,3519,1316,37861024,32831175,5022696,1403,4091,1659,0
265758721,263167367,2585138,1451,3448,1317,37901237,32874873,5019228,1387,4078,1671,0
265861551,263277814,2577536,1470,3432,1299,37941413,32918695,5015619,1364,4075,1660,0
265964535,263388361,2569956,1474,3427,1317,37981521,32962218,5012239,1393,4030,1641,0
266067556,263498971,2562371,1457,3436,1321,38021679,33005619,5009025,1380,4024,1631,0
266170600,263609548,2554876,1445,3406,1325,38061860,33048943,5005870,1387,4036,1624,0
266273759,263720245,2547352,1427,3415,1320,38102011,33092650,5002324,1390,4030,1617,0
266376966,263830763,2540060,1403,3425,1315,38142155,33136261,4998851,1395,4053,1595,0
266480267,263941413,2532673,1402,3444,1335,38182246,33179761,4995444,1398,4046,1597,0
266583640,264052097,2525374,1377,3438,1354,38222376,33223126,4992175,1397,4060,1618,0
266687056,264162891,2517990,1389,3435,1351,38262502,33266959,4988524,1376,4044,1599,0
266790466,264273526,2510778,1374,3419,1369,38302586,33310483,4985062,1371,4063,1607,0
266893969,264384378,2503448,1377,3402,1364,38342684,33353999,4981646,1389,4052,1598,0
266997620,264495346,2496144,1380,3406,1344,38382816,33397317,4978434,1402,4057,1606,0
267101307,264606354,2488871,1361,3381,1340,38422971,33440619,4975242,1405,4068,1637,0
267205112,264717326,2481712,1365,3363,1346,38462996,33483812,4972108,1369,4099,1608,0
267308932,264828504,2474425,1366,3310,1327,38503051,33527283,4968719,1367,4068,1614,0
267412775,264939561,2467272,1358,3271,1313,38543154,33570509,4965574,1370,4084,1617,0
267516680,265050732,2460009,1366,3272,1301,38583320,33613865,4962372,1359,4097,1627,0
267620775,265161953,2452880,1351,3281,1310,38623366,33657085,4959214,1360,4090,1617,0
267724829,265273156,2445760,1336,3266,1311,38663408,33700035,4956298,1373,4092,1610,0
267828908,265384468,2438564,1312,3258,1306,38703475,33743248,4953126,1381,4085,1635,0
267933066,265495635,2431563,1319,3255,1294,38743637,33786546,4949974,1389,4097,1631,0
268037237,265607081,2424299,1329,3238,1290,38783762,33829825,4946835,1389,4091,1622,0
268141515,265718448,2417203,1332,3233,1299,38823869,33872946,4943818,1381,4100,1624,0
268245859,265829919,2410093,1331,3201,1315,38864096,33916068,4940932,1373,4097,1626,0
268350329,265941524,2402946,1313,3220,1326,38904272,33959183,4938025,1387,4060,1617,0
268454749,266052942,2395951,1320,3215,1321,38944183,34002269,4934897,1372,4029,1616,0
268559338,266164585,2388945,1315,3189,1304,38984260,34045235,4932078,1365,3986,1596,0
268663908,266276266,2381837,1308,3183,1314,39024226,34088193,4929086,1357,4006,1584,0
268768585,266387942,2374825,1310,3202,1306,39064226,34131370,4925920,1357,3991,1588,0
268873354,266499438,2368144,1285,3189,1298,39104291,34174412,4922965,1348,3974,1592,0
268978211,266611270,2361151,1277,3198,1315,39144320,34217276,4920110,1349,3973,1612,0
269083108,266723327,2353991,1292,3181,1317,39184446,34260237,4917291,1374,3966,1578,0
269187982,266835286,2346910,1289,3179,1318,39224493,34303032,4914531,1386,3947,1597,0
269293000,266947124,2340090,1286,3190,1310,39264539,34345905,4911751,1362,3921,1600,0
269398063,267059141,2333163,1280,3165,1314,39304697,34388727,4909114,1383,3919,1554,0
269503206,267171084,2326394,1291,3130,1307,39344680,34431690,4906188,1377,3906,1519,0
269608375,267283038,2319600,1282,3122,1333,39384671,34474589,4903272,1396,3901,1513,0
269713623,267395116,2312809,1272,3107,1319,39424731,34517474,4900448,1429,3861,1519,0
269818951,267507353,2305918,1248,3116,1316,39464882,34560416,4897642,1417,3877,1530,0
269924332,267619668,2299002,1240,3112,1310,39504995,34603284,4894898,1419,3871,1523,0
270029802,267731834,2292363,1215,3081,1309,39545134,34646181,4892136,1399,3893,1525,0
270135271,267844022,2285672,1208,3064,1305,39585118,34688969,4889331,1394,3900,1524,0
270240789,267956256,2278979,1209,3038,1307,39625198,34731641,4886686,1390,3937,1544,0
270346416,268068621,2272212,1205,3088,1290,39665308,34774501,4883934,1394,3943,1536,0
270452051,268180901,2265562,1218,3061,1309,39705387,34817179,4881369,1384,3902,1553,0
270557799,268293092,2259112,1214,3075,1306,39745420,34860132,4878455,1370,3924,1539,0
270663625,268405433,2252591,1255,3031,1315,39785498,34902756,4875876,1364,3945,1557,0
270769507,268517877,2246017,1250,3056,1307,39825583,34945370,4873345,1373,3929,1566,0
270875425,268630427,2239394,1223,3069,1312,39865540,34988208,4870479,1377,3937,1539,0
270981449,268743019,2232866,1200,3072,1292,39905523,35030817,4867813,1389,3978,1526,0
271087501,268855616,2226340,1191,3072,1282,39945548,35073559,4865114,1407,3967,1501,0
271193621,268968356,2219721,1198,3069,1277,39985638,35116031,4862708,1408,3982,1509,0
271299801,269081187,2213095,1188,3061,1270,40025744,35158633,4860231,1418,3949,1513,0
271406019,269193864,2206663,1189,3044,1259,40065746,35200958,4857836,1435,3976,1541,0
271512309,269306476,2200358,1196,3010,1269,40105845,35243509,4855390,1414,3975,1557,0
271618680,269419401,2193837,1165,3026,1251,40145860,35285807,4853138,1427,3946,1542,0
271725095,269532242,2187447,1180,2998,1228,40185899,35328563,4850395,1439,3935,1567,0
271831659,269645085,2181168,1187,2998,1221,40225900,35371039,4847914,1411,3962,1574,0
271938214,269758137,2174692,1167,2995,1223,40265992,35413720,4845343,1429,3912,1588,0
272044889,269871232,2168331,1167,2965,1194,40306134,35456060,4843155,1445,3893,1581,0
272151605,269984133,2162140,1175,2957,1200,40346074,35498429,4840737,1467,3885,1556,0
272258319,270097347,2155643,1172,2956,1201,40386181,35541038,4838246,1451,3905,1541,0
272365123,270210465,2149347,1193,2929,1189,40426196,35583388,4835932,1440,3883,1553,0
272472004,270323713,2143016,1183,2893,1199,40466269,35625910,4833454,1442,3906,1557,0
272578937,270437102,2136572,1179,2884,1200,40506330,35668331,4831133,1448,3873,1545,0
272685951,270550290,2130410,1174,2876,1201,40546383,35710703,4828834,1398,3886,1562,0
272793013,270663606,2124195,1167,2850,1195,40586506,35753065,4826593,1388,3872,1588,0
272900090,270777033,2117883,1146,2832,1196,40626595,35795178,4824550,1391,3884,1592,0
273007276,270890474,2111624,1153,2829,1196,40666759,35837515,4822377,1383,3888,1596,0
273114543,271003865,2105532,1146,2812,1188,40706835,35879841,4820111,1409,3883,1591,0
273221961,271117335,2099527,1139,2798,1162,40746819,35922113,4817796,1423,3877,1610,0
273329353,271230870,2093423,1143,2769,1148,40786959,35964554,4815493,1424,3881,1607,0
273436824,271344463,2087314,1138,2767,1142,40826985,36006743,4813333,1394,3893,1622,0
273544358,271458183,2081135,1142,2754,1144,40867045,36049481,4810665,1393,3884,1622,0
273651950,271571940,2074983,1150,2751,1126,40907128,36091749,4808468,1392,3891,1628,0
273759651,271685752,2068849,1153,2772,1125,40947038,36134057,4806100,1375,3890,1616,0
273867374,271799431,2062877,1187,2744,1135,40987111,36175960,4804251,1373,3907,1620,0
273975198,271913209,2056889,1180,2768,1152,41027134,36218308,4801949,1377,3887,1613,0
274083084,272027130,2050889,1141,2763,1161,41067102,36260328,4799884,1365,3915,1610,0
274190958,272141107,2044826,1132,2739,1154,41107133,36302408,4797842,1343,3909,1631,0
274298950,272255080,2038876,1136,2725,1133,41147172,36344886,4795405,1326,3915,1640,0
274406969,272368978,2033024,1113,2724,1130,41187172,36386969,4793314,1337,3906,1646,0
274515082,272482982,2027189,1126,2682,1103,41227069,36429032,4791117,1345,3921,1654,0
274623210,272597124,2021197,1123,2668,1098,41267072,36471036,4789123,1355,3918,1640,0
274731497,272711283,2015322,1141,2653,1098,41307039,36513162,4786962,1349,3908,1658,0
274839837,272825482,2009468,1138,2648,1101,41347081,36555057,4785088,1365,3918,1653,0
274948236,272939796,2003535,1149,2649,1107,41387117,36597163,4782997,1373,3924,1660,0
275056731,273054220,1997622,1131,2644,1114,41427047,36639265,4780849,1377,3901,1655,0
275165277,273168500,1991921,1150,2608,1098,41466995,36681396,4778674,1394,3878,1653,0
275273868,273282828,1986160,1140,2640,1100,41506933,36723511,4776499,1413,3852,1658,0
275382458,273397337,1980237,1124,2665,1095,41546932,36765752,4774285,1386,3857,1652,0
275491081,273511779,1974459,1112,2648,1083,41586973,36807963,4772097,1389,3874,1650,0
275599864,273626218,1968822,1104,2644,1076,41627028,36849860,4770263,1378,3867,1660,0
275708684,273740816,1963021,1096,2659,1092,41667049,36891922,4768200,1398,3875,1654,0
275817583,273855294,1957426,1090,2682,1091,41706983,36933849,4766237,1380,3858,1659,0
275926545,273970052,1951652,1088,2669,1084,41747063,36975585,4764591,1402,3839,1646,0
276035640,274084757,1946040,1083,2677,1083,41786971,37017261,4762825,1397,3842,1646,0
276144683,274199578,1940274,1070,2659,1102,41826925,37059066,4760981,1396,3817,1665,0
276253819,274314490,1934547,1052,2623,1107,41866942,37100873,4759176,1385,3849,1659,0
276363029,274429485,1928795,1060,2586,1103,41906864,37142662,4757351,1369,3843,1639,0
276472294,274544092,1923443,1067,2581,1111,41946905,37184378,4755672,1356,3845,1654,0
276581683,274659075,1917837,1053,2613,1105,41986907,37226062,4753991,1366,3855,1633,0
276691070,274774041,1912255,1068,2611,1095,42027016,37268117,4752062,1353,3851,1633,0
276800527,274889145,1906639,1055,2598,1090,42066930,37309859,4750225,1355,3860,1631,0
276910075,275004265,1901082,1037,2603,1088,42106868,37351465,4748598,1373,3830,1602,0
277019605,275119435,1895452,1009,2599,1110,42146963,37393175,4746993,1363,3831,1601,0
277129238,275234614,1889906,1017,2600,1101,42187038,37434926,4745299,1388,3821,1604,0
277238992,275349779,1884529,1004,2579,1101,42226922,37476806,4743311,1386,3818,1601,0
277348748,275464995,1879103,993,2564,1093,42266875,37518344,4741761,1391,3768,1611,0
277458583,275580112,1873813,991,2584,1083,42306873,37559890,4740194,1383,3786,1620,0
277568504,275695486,1868366,1018,2567,1067,42346908,37601816,4738335,1385,3728,1644,0
277678501,275811071,1862803,1020,2534,1073,42386908,37643458,4736685,1385,3728,1652,0
277788522,275926592,1857309,1011,2534,1076,42426951,37684779,4735438,1399,3702,1633,0
277898706,276042124,1851967,1027,2531,1057,42466909,37726423,4733748,1408,3729,1601,0
278008882,276157667,1846622,1023,2510,1060,42506842,37767996,4732155,1367,3743,1581,0
278119070,276273181,1841335,1019,2499,1036,42546892,37809401,4730780,1386,3745,1580,0
278229367,276388934,1835901,1006,2502,1024,42586915,37850821,4729386,1389,3749,1570,0
278339706,276504694,1830496,1011,2478,1027,42626987,37892538,4727751,1400,3739,1559,0
278450096,276620508,1825106,1003,2470,1009,42666907,37934184,4726046,1383,3749,1545,0
278560570,276736247,1819838,992,2494,999,42706893,37975836,4724372,1385,3757,1543,0
278671069,276852111,1814531,968,2476,983,42746932,38017647,4722584,1375,3786,1540,0
278781674,276967995,1809249,973,2483,974,42786935,38059289,4720974,1348,3775,1549,0
278892410,277083932,1804057,960,2475,986,42826935,38100826,4719431,1359,3767,1552,0
279003149,277200042,1798690,958,2462,997,42867018,38142129,4718208,1377,3742,1562,0
279114008,277316141,1793463,954,2456,994,42907046,38183693,4716637,1382,3775,1559,0
279224874,277432356,1788107,978,2444,989,42947131,38225371,4715070,1377,3752,1561,0
279335802,277548397,1783032,979,2411,983,42987070,38266575,4713806,1378,3762,1549,0
279446873,277664641,1777849,983,2424,976,43027109,38307950,4712494,1374,3749,1542,0
279557937,277780954,1772655,967,2400,961,43067222,38349400,4711179,1365,3739,1539,0
279669101,277897128,1767651,983,2371,968,43107210,38391010,4709546,1372,3732,1550,0
279780286,278013543,1762433,983,2362,965,43147168,38432715,4707768,1367,3772,1546,0
279891611,278130107,1757231,974,2339,960,43187224,38474307,4706231,1358,3764,1564,0
280002985,278246613,1752122,981,2326,943,43227163,38515756,4704748,1360,3749,1550,0
280114376,278363176,1746990,973,2304,933,43267284,38556990,4703628,1354,3760,1552,0
280225788,278479758,1741819,967,2321,923,43307386,38598366,4702319,1376,3756,1569,0
280337266,278596289,1736807,946,2307,917,43347464,38639641,4701108,1386,3764,1565,0
280448906,278712986,1731805,922,2289,904,43387414,38681066,4699618,1399,3749,1582,0
280560543,278829727,1726705,911,2275,925,43427350,38722524,4698100,1391,3743,1592,0
280672278,278946476,1721686,906,2292,918,43467378,38763961,4696667,1368,3766,1616,0
280784034,279063205,1716734,908,2279,908,43507381,38805250,4695359,1392,3770,1610,0
280895896,279180193,1711613,912,2259,919,43547394,38846664,4693950,1372,3798,1610,0
281007834,279297140,1706598,909,2260,927,43587341,38887919,4692631,1374,3819,1598,0
281119845,279414146,1701591,897,2264,947,43627417,38929141,4691495,1379,3814,1588,0
281231840,279531306,1696468,878,2241,947,43667425,38970344,4690317,1391,3809,1564,0
281343917,279648509,1691335,886,2250,937,43707471,39011664,4689030,1399,3813,1565,0
281456085,279765667,1686341,897,2226,954,43747512,39052880,4687897,1392,3804,1539,0
281568368,279882675,1681602,906,2241,944,43787583,39094080,4686774,1360,3815,1554,0
281680706,279999832,1676789,902,2250,933,43827524,39135449,4685332,1389,3799,1555,0
281793074,280117053,1671923,913,2266,919,43867546,39176576,4684256,1395,3779,1540,0
281905491,280234404,1667003,906,2266,912,43907558,39217636,4683221,1410,3749,1542,0
282018018,280351739,1662188,903,2270,918,43947570,39258570,4682281,1393,3786,1540,0
282130602,280469138,1657385,915,2263,901,43987587,39299927,4680916,1383,3812,1549,0
282243239,280586532,1652636,927,2258,886,44027653,39341272,4679660,1388,3767,1566,0
282355966,280704147,1647776,910,2251,882,44067658,39382462,4678460,1366,3798,1572,0
282468741,280821865,1642846,909,2246,875,44107760,39423514,4677527,1341,3804,1574,0
282581569,280939556,1637988,913,2231,881,44147852,39464839,4676298,1317,3819,1579,0
