"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003677,260200484,2796286,1519,3820,1568,36815768,31693272,5115335,1438,4097,1626,0
263104899,260309660,2788366,1510,3797,1566,36856032,31737696,5111163,1425,4130,1618,0
263206157,260419171,2780106,1510,3801,1569,36896272,31781828,5107309,1413,4105,1617,0
263307524,260528673,2771974,1540,3780,1557,36936475,31825818,5103535,1409,4073,1640,0
263408974,260638243,2763892,1506,3801,1532,36976593,31870046,5099419,1429,4080,1619,0
263510413,260747747,2755854,1497,3803,1512,37016676,31914093,5095468,1424,4068,1623,0
263611987,260857324,2747884,1506,3782,1491,37056859,31958215,5091565,1396,4066,1617,0
263713651,260966967,2739917,1491,3778,1498,37097050,32002460,5087493,1399,4089,1609,0
263815321,261076536,2732018,1499,3753,1515,37137171,32046451,5083593,1435,4072,1620,0
263917064,261186255,2724148,1474,3706,1481,37177277,32090473,5079653,1428,4101,1622,0
264018878,261295883,2716318,1481,3709,1487,37217457,32134388,5075952,1426,4080,1611,0
264120690,261405553,2708471,1469,3704,1493,37257593,32178700,5071764,1422,4070,1637,0
264222660,261515463,2700572,1437,3699,1489,37297708,32222516,5068034,1425,4098,1635,0
264324565,261625185,2692758,1454,3672,1496,37337924,32266698,5064076,1418,4116,1616,0
264426632,261735101,2684955,1440,3639,1497,37378169,32310610,5060428,1397,4116,1618,0
264528693,261845149,2677044,1424,3586,1490,37418210,32354295,5056790,1386,4126,1613,0
264630829,261955089,2669272,1396,3585,1487,37458347,32398123,5053150,1375,4089,1610,0
264733021,262065178,2661368,1408,3572,1495,37498425,32442015,5049339,1376,4094,1601,0
264835267,262175382,2653397,1395,3582,1511,37538687,32485790,5045833,1367,4088,1609,0
264937610,262285398,2645706,1401,3578,1527,37578849,32529503,5042264,1387,4075,1620,0
265040030,262395417,2638090,1407,3585,1531,37618977,32573344,5038605,1373,4021,1634,0
265142486,262505623,2630359,1413,3574,1517,37659088,32617014,5035093,1361,3974,1646,0
265244971,262615862,2622610,1410,3569,1520,37699403,32660704,5031711,1358,3973,1657,0
265347563,262725993,2615059,1419,3590,1502,37739576,32704419,5028171,1365,3972,1649,0
265450144,262836217,2607422,1434,3578,1493,37779832,32748174,5024638,1367,3983,1670,0
265552885,262946633,2599764,1427,3580,1481,37820112,32791900,5021256,1380,3920,1656,0
265655620,263057254,2591913,1405,3566,1482,37860253,32835604,5017700,1371,3929,1649,0
265758476,263167608,2584422,1442,3531,1473,37900431,32879419,5014053,1386,3947,1626,0
265861295,263278160,2576694,1432,3551,1458,37940539,32923052,5010531,1391,3940,1625,0
265964329,263388592,2569316,1418,3546,1457,37980630,32966593,5007162,1386,3889,1600,0
266067315,263498989,2561914,1410,3540,1462,38020778,33010297,5003629,1379,3897,1576,0
266170400,263609683,2554332,1405,3533,1447,38060941,33053731,5000339,1369,3919,1583,0
266273554,263720359,2546862,1402,3510,1421,38101042,33097283,4996897,1367,3907,1588,0
266376833,263831046,2539456,1382,3516,1433,38141168,33140959,4993354,1373,3901,1581,0
266480034,263941756,2531989,1370,3493,1426,38181251,33184372,4990004,1397,3893,1585,0
266583380,264052530,2524606,1364,3459,1421,38221376,33227740,4986744,1391,3915,1586,0
266686802,264163311,2517270,1361,3451,1409,38261420,33271240,4983326,1368,3907,1579,0
266790307,264274200,2509874,1354,3461,1418,38301435,33314827,4979785,1391,3879,1553,0
266893870,264384801,2502869,1356,3444,1400,38341508,33358622,4976054,1387,3873,1572,0
266997572,264495745,2495643,1374,3423,1387,38381587,33402138,4972651,1395,3848,1555,0
267101257,264606739,2488356,1372,3406,1384,38421652,33445615,4969221,1372,3885,1559,0
267204990,264717696,2481142,1371,3402,1379,38461699,33488935,4965926,1362,3903,1573,0
267308758,264828710,2473899,1367,3400,1382,38501820,33532483,4962477,1350,3925,1585,0
267412646,264939738,2466758,1372,3400,1378,38541897,33576009,4959014,1371,3924,1579,0
267516580,265050965,2459517,1357,3369,1372,38582025,33619112,4956048,1393,3920,1552,0
267620588,265162074,2452431,1360,3359,1364,38622122,33662444,4952801,1381,3926,1570,0
267724666,265273197,2445396,1350,3376,1347,38662240,33705710,4949664,1384,3891,1591,0
267828768,265384394,2438334,1343,3359,1338,38702305,33748616,4946826,1376,3885,1602,0
267932955,265495527,2431406,1364,3327,1331,38742379,33791879,4943661,1358,3867,1614,0
268037171,265606859,2424290,1356,3328,1338,38782452,33835141,4940476,1355,3882,1598,0
268141454,265718169,2417273,1345,3344,1323,38822478,33878271,4937378,1368,3875,1586,0
268245812,265829395,2410427,1327,3338,1325,38862584,33921296,4934456,1365,3885,1582,0
268350270,265940908,2403427,1332,3280,1323,38902743,33964383,4931526,1355,3877,1602,0
268454660,266052424,2396359,1332,3233,1312,38942907,34007641,4928457,1348,3860,1601,0
268559193,266164080,2389290,1299,3236,1288,38982940,34050792,4925354,1338,3870,1586,0
268663769,266275565,2382446,1304,3182,1272,39022969,34093678,4922516,1351,3859,1565,0
268768509,266387260,2375481,1302,3194,1272,39063165,34136658,4919713,1335,3903,1556,0
268873266,266498949,2368530,1303,3200,1284,39103148,34179802,4916528,1339,3922,1557,0
268978059,266610637,2361647,1335,3158,1282,39143174,34222543,4913818,1361,3896,1556,0
269082963,266722559,2354666,1319,3136,1283,39183185,34265347,4911032,1342,3906,1558,0
269187852,266834464,2347673,1321,3116,1278,39223331,34308283,4908258,1350,3867,1573,0
269292844,266946611,2340573,1307,3082,1271,39263383,34351269,4905341,1340,3850,1583,0
269397863,267058489,2333711,1285,3098,1280,39303469,34393818,4902866,1349,3882,1554,0
269502975,267170542,2326828,1278,3057,1270,39343648,34436540,4900315,1361,3855,1577,0
269608158,267282630,2319993,1259,3031,1245,39383699,34479244,4897671,1376,3832,1576,0
269713453,267394689,2313243,1250,3011,1260,39423834,34521827,4895202,1390,3838,1577,0
269818810,267506865,2306448,1229,3015,1253,39463859,34564536,4892531,1358,3847,1587,0
269924143,267619149,2299521,1223,3011,1239,39503865,34607392,4889694,1370,3841,1568,0
270029580,267731522,2292621,1205,3006,1226,39543949,34650259,4886949,1340,3833,1568,0
270135047,267843771,2285871,1179,3020,1206,39583992,34693099,4884145,1360,3804,1584,0
270240552,267955950,2279228,1194,2987,1193,39624125,34735916,4881467,1358,3798,1586,0
270346243,268068393,2272503,1193,2962,1192,39664135,34778674,4878733,1348,3807,1573,0
270451926,268180799,2265816,1181,2929,1201,39704261,34821256,4876287,1361,3781,1576,0
270557714,268293334,2259076,1174,2930,1200,39744368,34864114,4873519,1361,3800,1574,0
270663520,268405796,2252411,1172,2947,1194,39784449,34907135,4870568,1381,3780,1585,0
270769413,268518155,2245902,1188,2962,1206,39824504,34949445,4868367,1365,3781,1546,0
270875413,268630587,2239453,1223,2955,1195,39864604,34992284,4865647,1351,3778,1544,0
270981451,268743172,2232959,1223,2903,1194,39904676,35034831,4863202,1361,3724,1558,0
271087478,268855990,2226173,1206,2903,1206,39944707,35077705,4860353,1335,3757,1557,0
271193595,268968690,2219605,1207,2899,1194,39984781,35120495,4857660,1314,3742,1570,0
271299792,269081516,2212973,1189,2905,1209,40024859,35163155,4855102,1318,3718,1566,0
271406144,269194233,2206638,1188,2895,1190,40064989,35205660,4852730,1324,3725,1550,0
271512463,269307017,2200182,1185,2897,1182,40105095,35248294,4850149,1326,3763,1563,0
271618813,269419796,2193802,1180,2875,1160,40145183,35290696,4847795,1330,3788,1574,0
271725267,269532722,2187367,1193,2829,1156,40185230,35333276,4845275,1349,3739,1591,0
271831715,269645755,2180826,1183,2804,1147,40225266,35375819,4842725,1349,3771,1602,0
271938265,269758711,2174393,1165,2831,1165,40265349,35418366,4840233,1337,3792,1621,0
272044933,269871734,2168079,1166,2799,1155,40305375,35460750,4837831,1363,3803,1628,0
272151635,269984781,2161693,1161,2840,1160,40345353,35503252,4835310,1377,3795,1619,0
272258382,270097877,2155362,1144,2850,1149,40385424,35545644,4832970,1376,3820,1614,0
272365236,270211064,2149014,1150,2864,1144,40425428,35588145,4830514,1372,3815,1582,0
272472106,270324300,2142639,1145,2871,1151,40465450,35630704,4827965,1370,3829,1582,0
272579091,270437639,2136309,1123,2874,1146,40505455,35673184,4825509,1375,3818,1569,0
272686143,270550835,2130139,1134,2883,1152,40545551,35715476,4823290,1400,3802,1583,0
272793230,270664240,2123833,1145,2876,1136,40585568,35757939,4820853,1402,3809,1565,0
272900388,270777572,2117636,1135,2894,1151,40625624,35800217,4818587,1382,3840,1598,0
273007653,270890901,2111594,1128,2876,1154,40665566,35842529,4816261,1351,3822,1603,0
273114915,271004269,2105506,1123,2875,1142,40705638,35884743,4814076,1353,3852,1614,0
273222273,271117837,2099320,1124,2876,1116,40745641,35927127,4811668,1373,3864,1609,0
273329732,271231290,2093315,1124,2884,1119,40785672,35969447,4809392,1374,3856,1603,0
273437222,271344746,2087355,1137,2866,1118,40825730,36011756,4807113,1365,3896,1600,0
273544781,271458349,2081338,1137,2832,1125,40865817,36054219,4804739,1362,3908,1589,0
273652323,271571980,2075261,1139,2824,1119,40905769,36096529,4802380,1373,3896,1591,0
273760016,271685653,2069328,1134,2799,1102,40945779,36138729,4800170,1379,3915,1586,0
273867760,271799366,2063341,1138,2815,1100,40985731,36180789,4798034,1389,3922,1597,0
273975477,271913014,2057412,1138,2810,1103,41025798,36222714,4796141,1421,3950,1572,0
274083364,272026956,2051380,1131,2798,1099,41065796,36264965,4793875,1427,3950,1579,0
274191293,272140671,2045567,1138,2806,1111,41105795,36307158,4791657,1428,3964,1588,0
274299270,272254567,2039648,1141,2801,1113,41145849,36349267,4789638,1421,3946,1577,0
274407315,272368598,2033719,1129,2770,1099,41185913,36391177,4787785,1428,3931,1592,0
274515464,272482596,2027859,1142,2768,1099,41225927,36433269,4785726,1411,3939,1582,0
274623650,272596793,2021884,1132,2726,1115,41265864,36475565,4783373,1423,3911,1592,0
274731935,272710976,2015921,1116,2767,1155,41305909,36517477,4781486,1438,3913,1595,0
274840251,272825204,2010032,1106,2751,1158,41345926,36559624,4779358,1438,3919,1587,0
274948630,272939403,2004227,1124,2720,1156,41385936,36601779,4777221,1419,3932,1585,0
275057092,273053651,1998468,1128,2677,1168,41425945,36643756,4775244,1421,3919,1605,0
275165603,273167936,1992695,1110,2696,1166,41465907,36685684,4773281,1424,3930,1588,0
275274164,273282463,1986782,1115,2646,1158,41505966,36727571,4771436,1413,3940,1606,0
275382777,273396806,1981067,1096,2635,1173,41546002,36769617,4769425,1393,3949,1618,0
275491473,273511373,1975217,1097,2620,1166,41586109,36811540,4767622,1369,3944,1634,0
275600196,273625897,1969430,1082,2627,1160,41626158,36853462,4765729,1367,3977,1623,0
275709044,273740413,1963754,1102,2640,1135,41666109,36895144,4763977,1383,3961,1644,0
275817930,273854889,1958205,1119,2608,1109,41706087,36936959,4762156,1394,3948,1630,0
275926864,273969581,1952489,1107,2567,1120,41746122,36978814,4760367,1403,3917,1621,0
276035854,274084151,1946897,1101,2584,1121,41786217,37020811,4758480,1398,3908,1620,0
276144890,274198928,1941207,1089,2553,1113,41826206,37062809,4756501,1385,3911,1600,0
276254027,274313969,1935360,1072,2497,1129,41866164,37104494,4754747,1396,3919,1608,0
276363213,274428936,1929609,1051,2502,1115,41906296,37146302,4753073,1403,3924,1594,0
276472488,274543849,1924018,1041,2485,1095,41946352,37188067,4751368,1422,3887,1608,0
276581761,274658851,1918305,1025,2488,1092,41986253,37229745,4749577,1414,3902,1615,0
276691126,274773904,1912651,1017,2458,1096,42026249,37271433,4747956,1398,3874,1588,0
276800584,274889035,1906982,992,2492,1083,42066230,37313273,4746105,1394,3874,1584,0
276910092,275004252,1901266,994,2489,1091,42106200,37355058,4744291,1406,3855,1590,0
277019742,275119290,1895914,997,2465,1076,42146191,37396863,4742477,1402,3869,1580,0
277129408,275234586,1890265,983,2496,1078,42186140,37438535,4740770,1386,3872,1577,0
277239079,275349922,1884619,985,2465,1088,42226165,37480145,4739184,1381,3866,1589,0
277348852,275465267,1879078,1010,2409,1088,42266190,37522024,4737352,1385,3851,1578,0
277458667,275580638,1873492,1000,2443,1094,42306123,37563593,4735714,1397,3857,1562,0
277568601,275696153,1867928,987,2442,1091,42346092,37605172,4734168,1388,3820,1544,0
277678610,275811719,1862378,993,2428,1092,42386161,37646751,4732711,1375,3790,1534,0
277788579,275927149,1856900,1004,2437,1089,42426156,37688561,4730937,1369,3771,1518,0
277898620,276042827,1851237,1005,2455,1096,42466169,37730263,4729229,1363,3781,1533,0
278008776,276158408,1845821,1017,2444,1086,42506105,37771864,4727587,1352,3766,1536,0
278119051,276274139,1840395,1012,2435,1070,42546152,37813549,4725930,1351,3756,1566,0
278229334,276389693,1835132,1024,2412,1073,42586202,37855404,4724148,1355,3733,1562,0
278339746,276505517,1829717,1027,2419,1066,42626262,37897200,4722386,1344,3773,1559,0
278450129,276621347,1824277,1004,2417,1084,42666392,37938757,4720932,1347,3789,1567,0
278560627,276737290,1818860,1007,2415,1055,42706288,37980155,4719443,1340,3783,1567,0
278671139,276853180,1813523,989,2411,1036,42746298,38021669,4717934,1358,3766,1571,0
278781760,276969167,1808147,977,2431,1038,42786366,38063373,4716295,1359,3752,1587,0
278892427,277085193,1802814,965,2424,1031,42826419,38104871,4714855,1358,3759,1576,0
279003164,277201122,1797629,971,2418,1024,42866475,38146567,4713257,1357,3744,1550,0
279113964,277317369,1792213,966,2405,1011,42906482,38188007,4711850,1333,3731,1561,0
279224866,277433484,1787025,957,2395,1005,42946475,38229624,4710215,1308,3739,1589,0
279335728,277549623,1781709,954,2432,1010,42986484,38271176,4708692,1309,3703,1604,0
279446754,277665905,1776479,928,2438,1004,43026448,38312837,4706975,1322,3710,1604,0
279557802,277782143,1771316,933,2445,965,43066332,38354188,4705508,1326,3711,1599,0
279669003,277898479,1766220,925,2440,939,43106339,38395784,4703970,1310,3699,1576,0
279780212,278014903,1761007,934,2411,957,43146296,38437290,4702388,1306,3726,1586,0
279891482,278131320,1755854,952,2391,965,43186290,38478661,4701010,1297,3733,1589,0
280002791,278247805,1750699,967,2381,939,43226255,38519818,4699756,1306,3786,1589,0
280114186,278364145,1745777,952,2382,930,43266272,38561270,4698308,1323,3774,1597,0
280225674,278480705,1740727,949,2358,935,43306327,38602598,4697081,1342,3723,1583,0
280337198,278597408,1735573,952,2331,934,43346268,38644334,4695273,1328,3755,1578,0
280448760,278713986,1730559,968,2327,920,43386182,38685527,4694005,1331,3751,1568,0
280560427,278830739,1725489,959,2309,931,43426212,38726950,4692591,1335,3767,1569,0
280672203,278947591,1720391,948,2323,950,43466186,38768249,4691287,1319,3760,1571,0
280783944,279064419,1715310,950,2315,950,43506252,38809571,4690053,1330,3733,1565,0
280895818,279181394,1710239,956,2277,952,43546165,38850594,4688934,1311,3770,1556,0
281007783,279298189,1705423,952,2266,953,43586088,38892015,4687455,1302,3751,1565,0
281119675,279415058,1700429,966,2271,951,43626084,38933346,4686151,1286,3739,1562,0
281231717,279532080,1695465,961,2255,956,43666095,38974677,4684759,1302,3788,1569,0
281343829,279649248,1690419,938,2277,947,43706129,39015986,4683482,1322,3788,1551,0
281455996,279766351,1685488,921,2289,947,43746118,39057111,4682325,1321,3813,1548,0
281568223,279883503,1680579,920,2272,949,43786144,39098378,4681111,1309,3809,1537,0
281680541,280000566,1675846,930,2253,946,43826109,39139404,4680075,1317,3789,1524,0
281792881,280117819,1670967,929,2234,932,43866179,39180715,4678819,1321,3783,1541,0
281905336,280235170,1666080,931,2214,941,43906256,39221908,4677682,1350,3769,1547,0
282017859,280352521,1661243,935,2214,946,43946277,39262933,4676704,1344,3746,1550,0
282130384,280469910,1656397,931,2209,937,43986292,39304298,4675361,1351,3715,1567,0
282243046,280587470,1651511,926,2219,920,44026478,39345606,4674291,1350,3685,1546,0
282355710,280705016,1646622,925,2217,930,44066515,39386729,4673151,1363,3743,1529,0
282468440,280822659,1641759,910,2191,921,44106583,39428219,4671723,1376,3734,1531,0
