"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818971,251243232,3567358,1818,4664,1899,33470366,27925638,5537114,1432,4422,1760,0
254915037,251349676,3556950,1833,4659,1919,33510871,27972237,5530997,1457,4425,1755,0
255011243,251456377,3546458,1829,4641,1938,33551305,28018705,5524967,1419,4428,1786,0
255107469,251563383,3535694,1836,4615,1941,33591815,28065207,5518991,1441,4418,1758,0
255203762,251670011,3525327,1830,4662,1932,33632123,28111466,5513030,1468,4401,1758,0
255300166,251776710,3515068,1823,4633,1932,33672605,28157855,5507102,1443,4447,1758,0
255396458,251883448,3504630,1834,4611,1935,33712996,28204247,5501106,1445,4445,1753,0
255492910,251990132,3494362,1833,4620,1963,33753369,28250582,5495094,1445,4482,1766,0
255589529,252097110,3484003,1847,4606,1963,33793803,28296981,5489163,1443,4443,1773,0
255686082,252203821,3473864,1843,4625,1929,33834283,28343480,5483157,1432,4427,1787,0
255782806,252310600,3463844,1846,4600,1916,33874739,28390055,5477056,1430,4401,1797,0
255879478,252417384,3453695,1857,4633,1909,33915087,28436284,5471158,1446,4396,1803,0
255976230,252524291,3443569,1848,4626,1896,33955449,28482449,5465337,1415,4409,1839,0
256073061,252631003,3433660,1845,4647,1906,33995962,28528828,5459489,1402,4377,1866,0
256169921,252737858,3423688,1857,4602,1916,34036432,28575000,5453790,1405,4371,1866,0
256266874,252844860,3413678,1835,4572,1929,34076888,28621088,5448188,1410,4351,1851,0
256363871,252952062,3403502,1808,4586,1913,34117336,28667127,5442617,1401,4329,1862,0
256460888,253059070,3393527,1847,4546,1898,34157703,28713309,5436815,1408,4363,1808,0
256557999,253166320,3383418,1828,4575,1858,34198038,28759248,5431224,1419,4359,1788,0
256655158,253273524,3373408,1837,4539,1850,34238519,28805193,5425758,1423,4373,1772,0
256752393,253380859,3363364,1831,4487,1852,34278934,28851161,5420252,1440,4319,1762,0
256849735,253487970,3353619,1846,4469,1831,34319236,28896944,5414781,1425,4311,1775,0
256947167,253595161,3343871,1851,4462,1822,34359653,28942630,5409555,1444,4297,1727,0
257044587,253702465,3334003,1870,4423,1826,34399971,28988734,5403730,1417,4341,1749,0
257142079,253809832,3324178,1850,4434,1785,34440324,29034517,5398287,1437,4338,1745,0
257239711,253917204,3314406,1823,4466,1812,34480691,29080445,5392746,1427,4314,1759,0
257337314,254024463,3304795,1820,4438,1798,34521121,29126343,5387290,1434,4294,1760,0
257434931,254131925,3294954,1820,4416,1816,34561487,29172149,5381856,1420,4299,1763,0
257532663,254239451,3285184,1801,4421,1806,34601866,29217771,5376601,1428,4318,1748,0
257630450,254346840,3275571,1784,4444,1811,34642239,29263423,5371316,1424,4313,1763,0
257728285,254454417,3265850,1779,4447,1792,34682637,29308952,5366157,1430,4348,1750,0
257826192,254561788,3256406,1764,4435,1799,34722941,29354532,5360910,1438,4313,1748,0
257924132,254669221,3246946,1761,4416,1788,34763347,29400102,5355804,1445,4240,1756,0
258022168,254776811,3237431,1781,4385,1760,34803807,29445638,5350700,1442,4256,1771,0
258120288,254884214,3228162,1785,4381,1746,34844166,29491008,5345653,1453,4261,1791,0
258218572,254991785,3218891,1791,4370,1735,34884540,29536779,5340262,1447,4271,1781,0
258316842,255099556,3209395,1790,4363,1738,34924913,29582141,5335279,1454,4255,1784,0
258415146,255207180,3200062,1796,4366,1742,34965297,29628087,5329722,1438,4271,1779,0
258513397,255314867,3190662,1788,4350,1730,35005694,29673596,5324556,1464,4296,1782,0
258611870,255422451,3181527,1788,4374,1730,35045994,29718934,5319554,1476,4261,1769,0
258710343,255530270,3172195,1796,4368,1714,35086319,29764399,5314483,1461,4230,1746,0
258808814,255638099,3162850,1812,4340,1713,35126614,29809543,5309585,1462,4262,1762,0
258907424,255746126,3153471,1784,4320,1723,35166919,29854986,5304483,1452,4238,1760,0
259006091,255854101,3144200,1765,4339,1686,35207253,29900328,5299543,1446,4201,1735,0
259104810,255961962,3135106,1763,4291,1688,35247458,29945542,5294546,1446,4194,1730,0
259203601,256070039,3125847,1740,4277,1698,35287747,29990771,5289616,1440,4194,1726,0
259302433,256178035,3116703,1727,4261,1707,35327988,30036100,5284545,1436,4196,1711,0
259401388,256285940,3107769,1729,4247,1703,35368280,30081576,5279354,1453,4187,1710,0
259500428,256394107,3098667,1723,4205,1726,35408565,30126797,5274425,1480,4187,1676,0
259599467,256502075,3089745,1745,4201,1701,35448799,30171992,5269435,1500,4192,1680,0
259698619,256610501,3080535,1712,4175,1696,35489137,30217224,5264585,1485,4166,1677,0
259797816,256718747,3071514,1710,4147,1698,35529433,30262370,5259761,1462,4158,1682,0
259897062,256826971,3062596,1711,4088,1696,35569610,30307349,5254955,1444,4183,1679,0
259996299,256935277,3053585,1699,4058,1680,35609928,30352435,5250190,1442,4179,1682,0
260095666,257043655,3044619,1674,4056,1662,35650213,30397313,5245614,1429,4149,1708,0
260195091,257151764,3035952,1680,4044,1651,35690502,30442031,5241186,1405,4150,1730,0
260294610,257260151,3027109,1681,4047,1622,35730769,30486860,5236622,1403,4136,1748,0
260394131,257368745,3018041,1661,4043,1641,35770992,30531672,5232004,1398,4174,1744,0
260493741,257477195,3009198,1662,4036,1650,35811144,30576364,5227446,1421,4189,1724,0
260593395,257585725,3000321,1652,4058,1639,35851408,30620839,5223258,1437,4178,1696,0
260693201,257694293,2991561,1668,4045,1634,35891674,30665720,5218679,1447,4123,1705,0
260792959,257802817,2982819,1661,4028,1634,35931871,30710507,5214040,1453,4163,1708,0
260892831,257911266,2974271,1641,4017,1636,35972079,30755073,5209731,1478,4119,1678,0
260992785,258019842,2965664,1657,4000,1622,36012411,30799810,5205284,1480,4152,1685,0
261092806,258128631,2956919,1648,3985,1623,36052537,30844611,5200598,1467,4173,1688,0
261192807,258237275,2948316,1601,3975,1640,36092730,30889055,5196317,1492,4180,1686,0
261292896,258345893,2939822,1601,3949,1631,36132957,30933427,5192132,1512,4228,1658,0
261393038,258454646,2931236,1593,3939,1624,36173205,30978317,5187555,1485,4177,1671,0
261493269,258563324,2922771,1587,3952,1635,36213497,31023040,5183110,1506,4168,1673,0
261593626,258672148,2914296,1604,3956,1622,36253809,31067706,5178764,1481,4166,1692,0
261693974,258780881,2905937,1602,3935,1619,36293996,31112104,5174540,1468,4206,1678,0
261794428,258889862,2897449,1593,3924,1600,36334246,31156266,5170624,1478,4196,1682,0
261894932,258998941,2888906,1586,3911,1588,36374388,31200536,5166548,1462,4161,1681,0
261995474,259108104,2880330,1577,3896,1567,36414557,31244874,5162403,1457,4153,1670,0
262096064,259217128,2871888,1540,3927,1581,36454748,31289370,5158117,1440,4146,1675,0
262196720,259326281,2863434,1540,3917,1548,36494979,31333952,5153773,1442,4145,1667,0
262297410,259435243,2855118,1532,3950,1567,36535137,31378344,5149512,1435,4171,1675,0
262398180,259544114,2847042,1543,3929,1552,36575374,31422812,5145290,1449,4129,1694,0
262499066,259653227,2838787,1543,3959,1550,36615669,31467215,5141168,1416,4143,1727,0
262599978,259762509,2830407,1546,3966,1550,36655960,31511693,5136960,1416,4173,1718,0
262700935,259871578,2822305,1543,3956,1553,36696101,31555604,5133211,1419,4160,1707,0
262802049,259980821,2814183,1557,3947,1541,36736355,31600089,5129065,1396,4123,1682,0
262903201,260090148,2806025,1588,3909,1531,36776518,31644391,5124987,1406,4056,1678,0
263004348,260199427,2797920,1584,3896,1521,36816628,31688862,5120620,1416,4054,1676,0
263105461,260308959,2789547,1587,3857,1511,36856942,31733222,5116586,1417,4050,1667,0
263206695,260418262,2781516,1581,3821,1515,36897223,31777504,5112655,1413,4027,1624,0
263308062,260527768,2773423,1578,3770,1523,36937524,31821675,5108773,1422,4019,1635,0
263409510,260637248,2765416,1561,3779,1506,36977639,31865700,5104856,1401,4029,1653,0
263511021,260746666,2757507,1568,3758,1522,37017793,31909913,5100811,1424,3988,1657,0
263612503,260856163,2749497,1561,3771,1511,37057968,31954144,5096724,1399,4029,1672,0
263714083,260965934,2741322,1564,3754,1509,37098199,31998267,5092843,1403,4014,1672,0
263815739,261075716,2733214,1545,3754,1510,37138414,32042212,5089076,1398,4044,1684,0
263917462,261185392,2725265,1525,3763,1517,37178537,32086212,5085195,1418,4044,1668,0
264019229,261295090,2717387,1509,3745,1498,37218700,32130175,5081474,1408,3995,1648,0
264121090,261404955,2709450,1514,3703,1468,37258817,32174247,5077551,1374,3991,1654,0
264223024,261514673,2701679,1509,3690,1473,37298918,32218391,5073507,1393,3993,1634,0
264325031,261624461,2693890,1524,3701,1455,37339161,32262217,5069877,1401,3998,1668,0
264427076,261734490,2685951,1522,3672,1441,37379295,32306171,5066054,1387,4014,1669,0
264529123,261844435,2678060,1516,3669,1443,37419462,32349907,5062465,1400,4029,1661,0
264631308,261954375,2670311,1497,3678,1447,37459589,32393578,5058942,1420,3993,1656,0
264733507,262064469,2662460,1482,3649,1447,37499709,32437501,5055181,1429,3968,1630,0
264835794,262174644,2654594,1476,3647,1433,37539887,32481401,5051471,1411,3959,1645,0
264938187,262284742,2646891,1504,3615,1435,37580035,32525195,5047811,1420,3982,1627,0
265040655,262394994,2639141,1482,3596,1442,37620263,32569057,5044209,1417,3945,1635,0
265143055,262505369,2631229,1449,3597,1411,37660467,32612979,5040485,1388,3958,1657,0
265245587,262615619,2623548,1437,3562,1421,37700605,32656699,5036953,1396,3927,1630,0
265348116,262725952,2615767,1432,3558,1407,37740790,32700266,5033574,1402,3921,1627,0
265450753,262836225,2608140,1440,3550,1398,37780989,32743747,5030272,1399,3937,1634,0
265553464,262946657,2600422,1441,3559,1385,37821164,32787536,5026664,1401,3950,1613,0
265656208,263056926,2592891,1447,3560,1384,37861353,32831265,5023089,1410,3962,1627,0
265759118,263167289,2585478,1426,3537,1388,37901472,32874834,5019648,1389,3962,1639,0
265861980,263277632,2578001,1439,3533,1375,37941580,32918358,5016217,1355,3981,1669,0
265964902,263388213,2570355,1409,3528,1397,37981744,32962386,5012382,1345,3979,1652,0
266067914,263498673,2562948,1401,3503,1389,38021856,33006011,5008878,1333,3972,1662,0
266170982,263609293,2555415,1392,3494,1388,38061977,33049796,5005243,1332,3954,1652,0
266274196,263720003,2547991,1385,3452,1365,38102076,33093356,5001751,1322,3979,1668,0
266377434,263830805,2540457,1368,3431,1373,38142189,33136880,4998308,1330,4006,1665,0
266480766,263941475,2533123,1365,3431,1372,38182292,33180182,4995130,1347,3968,1665,0
266584137,264052206,2525789,1388,3400,1354,38222403,33223669,4991711,1350,3995,1678,0
266687518,264162971,2518441,1388,3366,1352,38262507,33267180,4988302,1344,4012,1669,0
266790983,264273720,2511127,1391,3363,1382,38302727,33310907,4984785,1356,4013,1666,0
266894493,264384662,2503715,1375,3387,1354,38342831,33354321,4981512,1362,3997,1639,0
266998039,264495721,2496259,1359,3371,1329,38382945,33397355,4978588,1359,4008,1635,0
267101667,264606743,2488934,1363,3309,1318,38423053,33440664,4975390,1369,4004,1626,0
267205394,264717685,2481740,1362,3291,1316,38463260,33484196,4972044,1352,4041,1627,0
267309176,264828858,2474388,1334,3275,1321,38503322,33527403,4968901,1351,4050,1617,0
267412971,264940040,2467041,1344,3244,1302,38543404,33570582,4965814,1360,4017,1631,0
267516890,265051162,2459830,1346,3223,1329,38583630,33613808,4962806,1379,4006,1631,0
267620838,265162294,2452657,1362,3223,1302,38623880,33656983,4959894,1388,4001,1614,0
267724852,265273542,2445447,1351,3206,1306,38663789,33700242,4956550,1396,3995,1606,0
267828908,265384907,2438164,1333,3190,1314,38703896,33743414,4953504,1364,4020,1594,0
267933063,265496346,2430880,1309,3211,1317,38743979,33786577,4950428,1379,4012,1583,0
268037342,265607615,2423948,1296,3192,1291,38784030,33829863,4947201,1368,4036,1562,0
268141649,265719153,2416726,1272,3199,1299,38824043,33872938,4944158,1363,4022,1562,0
268246017,265830869,2409437,1260,3162,1289,38864121,33915948,4941235,1368,4013,1557,0
268350340,265942258,2402380,1245,3162,1295,38904282,33959187,4938135,1397,4001,1562,0
268454857,266053839,2395311,1227,3178,1302,38944271,34002150,4935165,1409,3977,1570,0
268559479,266165382,2388408,1234,3174,1281,38984343,34045263,4932116,1414,3981,1569,0
268664117,266277107,2381344,1242,3158,1266,39024391,34088258,4929191,1412,3993,1537,0
268768801,266388845,2374302,1237,3167,1250,39064373,34131399,4926073,1420,3955,1526,0
268873534,266500512,2367348,1258,3163,1253,39104331,34174408,4923008,1425,3965,1525,0
268978403,266612265,2360461,1260,3148,1269,39144393,34217535,4919936,1404,3971,1547,0
269083242,266723900,2353676,1262,3148,1256,39184495,34260718,4916862,1389,3979,1547,0
269188188,266835812,2346714,1267,3142,1253,39224619,34303796,4913912,1402,3992,1517,0
269293153,266947734,2339748,1267,3157,1247,39264779,34346572,4911277,1406,4017,1507,0
269398193,267059651,2332882,1249,3147,1264,39304821,34389326,4908541,1402,4031,1521,0
269503329,267171627,2326053,1241,3130,1278,39344838,34432327,4905585,1384,4018,1524,0
269608512,267283473,2319381,1240,3149,1269,39384961,34475159,4902870,1387,3999,1546,0
269713751,267395581,2312511,1240,3153,1266,39425128,34518002,4900161,1397,4001,1567,0
269819100,267507600,2305854,1231,3145,1270,39465130,34560660,4897486,1389,4024,1571,0
269924496,267619677,2299153,1251,3143,1272,39505187,34603385,4894770,1420,4011,1601,0
270029840,267731921,2292254,1236,3162,1267,39545231,34646125,4892106,1421,3973,1606,0
270135339,267844065,2285585,1241,3170,1278,39585215,34689064,4889155,1405,3979,1612,0
270240926,267956376,2278891,1251,3158,1250,39625200,34731850,4886388,1405,3949,1608,0
270346542,268068620,2272276,1263,3135,1248,39665344,34774621,4883804,1394,3923,1602,0
270452253,268181011,2265596,1280,3112,1254,39705407,34817624,4880929,1366,3897,1591,0
270558031,268293367,2259006,1289,3105,1264,39745420,34860241,4878287,1385,3904,1603,0
270663883,268405721,2252541,1278,3077,1266,39785416,34902858,4875651,1375,3933,1599,0
270769844,268518165,2246055,1256,3090,1278,39825464,34945465,4873133,1355,3948,1563,0
270875785,268630722,2239460,1251,3066,1286,39865387,34988327,4870172,1363,3929,1596,0
270981817,268743212,2233014,1246,3058,1287,39905290,35030787,4867598,1374,3934,1597,0
271087866,268855763,2226553,1245,3025,1280,39945364,35073565,4864928,1381,3885,1605,0
271194019,268968381,2220085,1236,3028,1289,39985362,35116117,4862383,1381,3876,1605,0
271300220,269080925,2213745,1245,3016,1289,40025415,35158827,4859749,1380,3856,1603,0
271406473,269193663,2207268,1243,3006,1293,40065416,35201517,4857090,1382,3832,1595,0
271512805,269306438,2200869,1218,3011,1269,40105421,35243976,4854647,1383,3825,1590,0
271619164,269419159,2194524,1241,2994,1246,40145371,35286808,4851775,1387,3817,1584,0
271725530,269531991,2188075,1250,2978,1236,40185491,35329290,4849405,1417,3787,1592,0
271832050,269644861,2181743,1218,2978,1250,40225541,35371867,4846897,1380,3814,1583,0
271938637,269757870,2175321,1215,2980,1251,40265562,35414187,4844566,1382,3834,1593,0
272045257,269870852,2168997,1196,2967,1245,40305604,35456476,4842331,1370,3837,1590,0
272151952,269983774,2162745,1200,2990,1243,40345701,35499000,4839881,1361,3858,1601,0
272258727,270096941,2156352,1199,3007,1228,40385762,35541474,4837459,1367,3865,1597,0
272365525,270210055,2150058,1195,2990,1227,40425789,35583746,4835209,1361,3844,1629,0
272472529,270323231,2143915,1200,2958,1225,40465869,35626321,4832720,1329,3872,1627,0
272579489,270436421,2137674,1200,2975,1219,40505912,35668765,4830329,1322,3863,1633,0
272686524,270549683,2131459,1207,2965,1210,40545918,35711590,4827579,1324,3838,1587,0
272793638,270663061,2125212,1194,2967,1204,40586008,35753983,4825269,1332,3860,1564,0
272900726,270776257,2119102,1190,2985,1192,40625953,35796350,4822837,1328,3874,1564,0
273007974,270889462,2113164,1194,2980,1174,40665986,35838573,4820651,1362,3833,1567,0
273115238,271002891,2107022,1179,2961,1185,40706021,35880989,4818287,1375,3800,1570,0
273222571,271116247,2100994,1197,2941,1192,40746012,35923216,4816046,1360,3820,1570,0
273329952,271229711,2094923,1176,2943,1199,40786005,35965551,4813727,1345,3783,1599,0
273437405,271343346,2088792,1186,2909,1172,40826003,36008175,4811096,1341,3799,1592,0
273544921,271456870,2082811,1191,2883,1166,40866066,36050495,4808848,1358,3785,1580,0
273652536,271570511,2076821,1184,2853,1167,40905987,36092673,4806560,1350,3806,1598,0
273760185,271684271,2070732,1177,2830,1175,40946037,36134752,4804538,1344,3820,1583,0
273867875,271798158,2064522,1172,2846,1177,40986054,36176919,4802355,1351,3832,1597,0
273975672,271912007,2058506,1164,2830,1165,41026106,36219011,4800305,1345,3834,1611,0
274083537,272025794,2052577,1172,2844,1150,41066135,36261509,4797826,1361,3849,1590,0
274191496,272139687,2046632,1183,2845,1149,41106104,36303710,4795661,1353,3825,1555,0
274299489,272253695,2040670,1164,2820,1140,41146077,36345959,4793425,1354,3792,1547,0
274407519,272367672,2034711,1159,2843,1134,41186067,36388008,4791346,1332,3809,1572,0
274515578,272481766,2028708,1143,2833,1128,41226145,36430262,4789185,1345,3781,1572,0
274623717,272595924,2022736,1125,2811,1121,41266190,36472513,4786934,1337,3814,1592,0
274731968,272710103,2016845,1121,2789,1110,41306182,36514567,4784874,1353,3811,1577,0
274840282,272824404,2010900,1122,2744,1112,41346186,36556732,4782689,1352,3841,1572,0
274948637,272938585,2005107,1116,2751,1078,41386136,36598624,4780755,1366,3814,1577,0
275057082,273052911,1999215,1123,2767,1066,41426290,36640567,4778970,1381,3791,1581,0
275165637,273167193,1993496,1134,2743,1071,41466194,36682287,4777167,1374,3810,1556,0
275274198,273281500,1987751,1127,2744,1076,41506136,36724339,4775083,1340,3800,1574,0
275382802,273396069,1981800,1129,2719,1085,41546146,36766149,4773231,1340,3849,1577,0
275491497,273510536,1976042,1103,2715,1101,41586100,36807980,4771345,1339,3867,1569,0
275600261,273624887,1970469,1105,2686,1114,41626123,36849805,4769532,1327,3889,1570,0
275709090,273739470,1964753,1069,2681,1117,41666199,36891666,4767770,1310,3893,1560,0
275818006,273854096,1959051,1063,2677,1119,41706279,36933749,4765780,1329,3864,1557,0
275926926,273968726,1953360,1075,2666,1099,41746238,36975522,4763914,1361,3885,1556,0
276035958,274083406,1947745,1089,2609,1109,41786185,37017343,4762077,1355,3856,1554,0
276145022,274198118,1942088,1077,2625,1114,41826253,37059244,4760286,1375,3820,1528,0
276254098,274312993,1936327,1062,2611,1105,41866354,37101256,4758391,1360,3823,1524,0
276363337,274427845,1930719,1059,2608,1106,41906247,37143143,4756407,1349,3833,1515,0
276472591,274542690,1925151,1069,2605,1076,41946172,37184789,4754670,1359,3844,1510,0
276581939,274657524,1919698,1058,2585,1074,41986102,37226480,4752928,1356,3839,1499,0
276691311,274772533,1914117,1038,2572,1051,42026114,37268503,4750916,1340,3826,1529,0
276800799,274887706,1908440,1046,2559,1048,42066101,37310306,4749061,1355,3847,1532,0
276910275,275002764,1902871,1051,2570,1019,42106154,37351722,4747693,1375,3839,1525,0
277019887,275117961,1897296,1055,2554,1021,42146207,37393402,4746120,1385,3797,1503,0
277129535,275233050,1891865,1049,2543,1028,42186206,37435054,4744454,1372,3816,1510,0
277239278,275348347,1886317,1026,2555,1033,42226204,37476669,4742821,1360,3846,1508,0
277349034,275463576,1880859,1015,2570,1014,42266214,37518210,4741238,1352,3868,1546,0
277458859,275578969,1875281,1028,2566,1015,42306300,37559999,4739545,1375,3861,1520,0
277568729,275694370,1869755,1033,2571,1000,42346259,37601806,4737689,1371,3878,1515,0
277678702,275809827,1864286,1042,2572,975,42386269,37643434,4736061,1356,3880,1538,0
277788746,275925247,1858960,1029,2550,960,42426280,37685311,4734214,1326,3898,1531,0
277898859,276040914,1853417,1021,2557,950,42466214,37726896,4732561,1333,3904,1520,0
278009066,276156493,1848043,1020,2554,956,42506230,37768482,4730989,1324,3897,1538,0
278119293,276272067,1842719,1015,2520,972,42546262,37809922,4729580,1348,3878,1534,0
278229602,276387850,1837285,1008,2489,970,42586295,37851625,4727897,1365,3868,1540,0
278339981,276503586,1831935,1020,2480,960,42626318,37893473,4726079,1375,3849,1542,0
278450391,276619201,1826757,1007,2468,958,42666301,37934753,4724767,1374,3865,1542,0
278560864,276734981,1821437,1035,2446,965,42706363,37976312,4723317,1361,3845,1528,0
278671389,276850869,1816100,1027,2428,965,42746493,38017954,4721809,1354,3826,1550,0
278782040,276966732,1810868,1004,2454,982,42786541,38059566,4720231,1368,3819,1557,0
278892742,277082711,1805584,988,2456,1003,42826451,38101295,4718371,1367,3822,1596,0
279003430,277198807,1800170,998,2444,1011,42866495,38142774,4716905,1374,3818,1624,0
279114213,277314865,1794887,1018,2433,1010,42906566,38184186,4715571,1376,3820,1613,0
279225129,277431025,1789687,992,2409,1016,42946647,38225604,4714223,1377,3818,1625,0
279336021,277547079,1784570,978,2409,985,42986658,38266955,4712874,1377,3819,1633,0
279447028,277663371,1779275,978,2423,981,43026738,38308280,4711620,1372,3838,1628,0
279558043,277779679,1773992,962,2435,975,43066780,38349678,4710225,1401,3851,1625,0
279669133,277895943,1768813,970,2438,969,43106810,38391162,4708770,1406,3856,1616,0
279780289,278012338,1763608,966,2422,955,43146846,38432657,4707345,1402,3819,1623,0
279891601,278128695,1758578,987,2405,936,43186854,38473944,4706033,1384,3850,1643,0
280002909,278245247,1753333,984,2397,948,43226837,38515303,4704661,1375,3868,1630,0
280114271,278361789,1748160,966,2384,972,43266848,38556535,4703428,1381,3880,1624,0
280225733,278478381,1743094,925,2375,958,43306826,38597902,4702075,1398,3844,1607,0
280337280,278594956,1738113,926,2344,941,43346764,38639448,4700477,1399,3855,1585,0
280448871,278711734,1732956,916,2333,932,43386731,38680890,4699028,1380,3861,1572,0
280560550,278828450,1727942,904,2328,926,43426837,38722168,4697853,1378,3874,1564,0
280672333,278945280,1722896,909,2312,936,43466821,38763609,4696350,1373,3902,1587,0
280784084,279062147,1717777,910,2323,927,43506825,38805019,4694992,1357,3888,1569,0
280895898,279178940,1712812,918,2313,915,43546843,38846195,4693789,1369,3896,1594,0
281007833,279295750,1707949,897,2315,922,43586803,38887152,4692822,1370,3863,1596,0
281119797,279412691,1702968,886,2319,933,43626851,38928333,4691682,1351,3882,1603,0
281231864,279529746,1698017,888,2285,928,43666827,38969687,4690269,1361,3876,1634,0
281344019,279646861,1693039,901,2292,926,43706857,39011153,4688850,1378,3852,1624,0
281456221,279763979,1688115,907,2304,916,43746910,39052421,4687669,1388,3832,1600,0
281568524,279881189,1683212,896,2311,916,43786969,39093603,4686558,1377,3826,1605,0
281680830,279998487,1678238,876,2314,915,43826986,39134975,4685195,1357,3832,1627,0
281793195,280115687,1673406,887,2304,911,43866935,39176048,4684052,1380,3846,1609,0
281905617,280233055,1668480,887,2280,915,43906953,39217011,4683107,1375,3856,1604,0
282018104,280350326,1663716,885,2266,911,43946962,39258173,4681970,1377,3858,1584,0
282130737,280467765,1658928,898,2245,901,43986982,39299085,4681052,1359,3899,1587,0
282243372,280585302,1654031,899,2241,899,44026987,39340383,4679831,1347,3867,1559,0
282356082,280702813,1649196,901,2256,916,44066986,39381500,4678689,1366,3861,1570,0
282468887,280820381,1644466,920,2224,896,44106962,39422549,4677639,1360,3862,1552,0
282581728,280937962,1639769,936,2196,865,44146980,39463524,4676690,1367,3839,1560,0
