"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092945,245944967,4139045,1905,4975,2053,31440677,25549664,5884040,1129,4138,1706,0
250185954,246050410,4126577,1921,4993,2053,31481316,25598236,5876078,1145,4159,1698,0
250279072,246155856,4114275,1904,4989,2048,31522013,25646641,5868327,1173,4164,1708,0
250372214,246261306,4101965,1919,4966,2058,31562767,25695284,5860376,1185,4208,1714,0
250465408,246366367,4090128,1921,4948,2044,31603393,25743679,5852614,1190,4186,1724,0
250558746,246471883,4077995,1908,4936,2024,31644096,25792092,5844901,1219,4168,1716,0
250652118,246577364,4065898,1912,4902,2042,31684743,25840427,5837197,1253,4155,1711,0
250745541,246682959,4053755,1925,4890,2012,31725341,25888933,5829245,1261,4179,1723,0
250839063,246788586,4041637,1912,4925,2003,31765941,25937277,5821566,1283,4127,1688,0
250932580,246894352,4029438,1897,4902,1991,31806664,25985454,5814080,1270,4149,1711,0
251026116,247000092,4017248,1893,4884,1999,31847333,26033413,5806769,1265,4184,1702,0
251119731,247105655,4005255,1901,4880,2040,31888004,26081624,5799167,1280,4230,1703,0
251213401,247211228,3993355,1889,4892,2037,31928657,26129683,5791693,1293,4278,1710,0
251307159,247316933,3981337,1924,4908,2057,31969338,26177783,5784280,1300,4270,1705,0
251400969,247422650,3969447,1928,4878,2066,32009934,26225728,5776908,1305,4280,1713,0
251494809,247528430,3957499,1950,4858,2072,32050579,26273544,5769748,1324,4247,1716,0
251588732,247634238,3945670,1956,4810,2058,32091140,26321419,5762426,1326,4237,1732,0
251682762,247740017,3933865,1982,4824,2074,32131874,26369281,5755286,1326,4247,1734,0
251776819,247845829,3922084,1964,4867,2075,32172503,26417193,5748015,1333,4248,1714,0
251871010,247951654,3910424,1940,4920,2072,32213079,26464798,5740950,1342,4246,1743,0
251965182,248057571,3898660,1924,4955,2072,32253711,26512318,5734030,1341,4277,1745,0
252059443,248163572,3886957,1938,4929,2047,32294337,26560105,5726836,1342,4278,1776,0
252153785,248269462,3875449,1945,4913,2016,32334979,26607723,5719834,1352,4307,1763,0
252248168,248375401,3863888,1932,4936,2011,32375672,26655760,5712497,1330,4309,1776,0
252342535,248481198,3852445,1929,4956,2007,32416190,26703337,5705446,1327,4309,1771,0
252437002,248587199,3840917,1921,4967,1998,32456862,26750681,5698743,1334,4334,1770,0
252531615,248693254,3829506,1927,4932,1996,32497476,26797839,5692157,1341,4372,1767,0
252626242,248799253,3818144,1944,4899,2002,32538093,26845343,5685201,1337,4424,1788,0
252720916,248905254,3806845,1935,4891,1991,32578722,26892740,5678502,1328,4397,1755,0
252815658,249011266,3795577,1940,4892,1983,32619308,26939918,5671900,1341,4366,1783,0
252910388,249117297,3784296,1925,4885,1985,32659883,26987708,5664706,1367,4316,1786,0
253005253,249223411,3773048,1928,4888,1978,32700459,27034953,5658019,1392,4304,1791,0
253100197,249329514,3761912,1947,4872,1952,32741044,27082132,5651402,1416,4327,1767,0
253195176,249435581,3750829,1954,4851,1961,32781594,27129412,5644676,1413,4303,1790,0
253290229,249541631,3739874,1925,4833,1966,32822175,27176547,5638103,1412,4309,1804,0
253385368,249647737,3728911,1889,4831,2000,32862752,27223867,5631363,1409,4321,1792,0
253480488,249753999,3717829,1893,4768,1999,32903430,27271116,5624782,1403,4324,1805,0
253575753,249860114,3706953,1907,4794,1985,32943940,27318061,5618331,1417,4342,1789,0
253671059,249966299,3696136,1882,4767,1975,32984390,27364905,5611919,1418,4358,1790,0
253766492,250072814,3685105,1868,4753,1952,33024912,27411800,5605521,1420,4372,1799,0
253861840,250179119,3674138,1902,4743,1938,33065450,27458790,5599086,1423,4353,1798,0
253957282,250285504,3663201,1883,4751,1943,33105906,27505552,5592732,1447,4361,1814,0
254052883,250391801,3652501,1905,4718,1958,33146511,27552465,5586412,1426,4371,1837,0
254148340,250498217,3641554,1892,4702,1975,33187012,27599261,5580140,1443,4330,1838,0
254244067,250604785,3630814,1882,4659,1927,33227490,27646027,5573902,1423,4312,1826,0
254339726,250711369,3619893,1851,4659,1954,33267905,27692718,5567637,1426,4328,1796,0
254435507,250817739,3609311,1841,4649,1967,33308416,27739705,5561184,1413,4319,1795,0
254531405,250924252,3598707,1838,4629,1979,33348874,27786332,5554979,1419,4345,1799,0
254627323,251031096,3587783,1840,4625,1979,33389391,27833076,5548729,1419,4376,1791,0
254723320,251137678,3577185,1835,4647,1975,33429722,27879608,5542528,1434,4357,1795,0
254819430,251244229,3566750,1837,4636,1978,33470208,27926169,5536456,1438,4376,1769,0
254915418,251350828,3556150,1849,4614,1977,33510639,27972787,5530298,1446,4360,1748,0
255011600,251457547,3545638,1803,4626,1986,33551031,28019260,5524167,1462,4382,1760,0
255107897,251564433,3535070,1814,4617,1963,33591449,28065762,5518048,1455,4402,1782,0
255204192,251671077,3524759,1804,4605,1947,33631944,28112452,5511865,1459,4371,1797,0
255300597,251777722,3514554,1819,4570,1932,33672444,28159006,5505782,1472,4380,1804,0
255396955,251884320,3504303,1823,4583,1926,33712812,28205382,5499748,1475,4380,1827,0
255493437,251991211,3493910,1819,4566,1931,33753202,28251659,5493848,1502,4363,1830,0
255589971,252098022,3483623,1808,4578,1940,33793654,28298176,5487822,1498,4341,1817,0
255686477,252204557,3473624,1802,4547,1947,33834162,28344761,5481750,1479,4344,1828,0
255783113,252311613,3463220,1795,4523,1962,33874638,28390991,5475978,1452,4377,1840,0
255879750,252418708,3452783,1767,4540,1952,33915128,28437047,5470418,1451,4376,1836,0
255976496,252525585,3442670,1767,4524,1950,33955489,28483373,5464438,1450,4395,1833,0
256073307,252632543,3432560,1747,4532,1925,33995853,28529695,5458542,1454,4348,1814,0
256170211,252739697,3422298,1763,4541,1912,34036336,28575832,5452877,1471,4353,1803,0
256267185,252846745,3412220,1768,4524,1928,34076754,28621972,5447191,1449,4337,1805,0
256364233,252953650,3402383,1763,4539,1898,34117049,28668073,5441378,1434,4365,1799,0
256461290,253060823,3392313,1768,4515,1871,34157440,28713912,5435999,1443,4333,1753,0
256558391,253167737,3382507,1793,4489,1865,34197770,28760200,5430003,1426,4370,1771,0
256655530,253274944,3372500,1759,4476,1851,34238237,28806308,5424390,1434,4332,1773,0
256752837,253382198,3362554,1751,4478,1856,34278574,28852221,5418803,1430,4325,1795,0
256850152,253489319,3352773,1737,4475,1848,34318934,28898092,5413314,1426,4311,1791,0
256947460,253596566,3342872,1749,4438,1835,34359414,28943994,5407919,1428,4310,1763,0
257044929,253703992,3332883,1768,4444,1842,34399708,28989841,5402390,1392,4315,1770,0
257142393,253811359,3322985,1756,4458,1835,34440228,29035690,5397051,1419,4308,1760,0
257239925,253918462,3313397,1777,4472,1817,34480548,29081471,5391573,1422,4324,1758,0
257337467,254025498,3303903,1763,4479,1824,34521072,29127360,5386221,1439,4286,1766,0
257435174,254132798,3294322,1744,4503,1807,34561476,29173358,5380678,1440,4223,1777,0
257532977,254240174,3284723,1733,4530,1817,34601863,29219141,5375293,1439,4213,1777,0
257630800,254347543,3275194,1741,4508,1814,34642227,29264764,5370013,1431,4210,1809,0
257728698,254455072,3265624,1744,4464,1794,34682666,29310562,5364666,1431,4211,1796,0
257826621,254562701,3255891,1765,4462,1802,34722982,29356274,5359324,1397,4207,1780,0
257924624,254670175,3246439,1768,4464,1778,34763396,29402185,5353836,1409,4223,1743,0
258022639,254777733,3236928,1767,4453,1758,34803637,29447648,5348620,1415,4223,1731,0
258120771,254885312,3227526,1776,4416,1741,34844020,29492887,5343712,1439,4241,1741,0
258218975,254992955,3218118,1736,4414,1752,34884289,29538454,5338414,1442,4259,1720,0
258317160,255100578,3208718,1734,4388,1742,34924571,29583635,5333503,1471,4225,1737,0
258415478,255208176,3199444,1755,4359,1744,34964860,29629251,5328171,1459,4247,1732,0
258513828,255315850,3190132,1753,4351,1742,35005139,29674705,5323003,1445,4259,1727,0
258612246,255423643,3180814,1726,4322,1741,35045439,29720033,5317970,1438,4250,1748,0
258710685,255531463,3171474,1709,4318,1721,35085738,29765466,5312819,1427,4261,1765,0
258809245,255639306,3162223,1713,4293,1710,35126112,29810725,5307934,1430,4267,1756,0
258907824,255747329,3152803,1708,4300,1684,35166504,29856209,5302816,1442,4276,1761,0
259006517,255855199,3143629,1681,4314,1694,35206722,29901341,5297922,1452,4270,1737,0
259105221,255963199,3134368,1687,4278,1689,35247036,29946661,5292946,1438,4241,1750,0
259203966,256071097,3125185,1703,4272,1709,35287396,29992074,5287896,1452,4228,1746,0
259302834,256179125,3116056,1680,4272,1701,35327713,30037461,5282819,1451,4226,1756,0
259401737,256287198,3106895,1681,4267,1696,35368047,30082546,5278067,1476,4226,1732,0
259500774,256395261,3097863,1696,4253,1701,35408364,30127754,5273208,1462,4210,1730,0
259599844,256503400,3088830,1679,4205,1730,35448745,30172870,5268503,1472,4188,1712,0
259698901,256611461,3079815,1722,4201,1702,35488968,30217742,5263886,1469,4196,1675,0
259798070,256719770,3070734,1704,4170,1692,35529200,30262818,5259064,1445,4184,1689,0
259897301,256827991,3061779,1696,4161,1674,35569432,30307828,5254285,1428,4199,1692,0
259996610,256936058,3053101,1669,4138,1644,35609747,30352660,5249746,1438,4199,1704,0
260095967,257044384,3044219,1652,4072,1640,35650069,30397557,5245153,1418,4231,1710,0
260195301,257152760,3035211,1634,4036,1660,35690440,30442731,5240342,1405,4252,1710,0
260294737,257261117,3026335,1636,4004,1645,35730686,30487576,5235738,1423,4244,1705,0
260394298,257369663,3017396,1612,3991,1636,35771010,30532201,5231457,1412,4247,1693,0
260493871,257478113,3008534,1611,3970,1643,35811354,30577153,5226796,1418,4266,1721,0
260593514,257586573,2999710,1589,3979,1663,35851604,30622027,5222187,1415,4256,1719,0
260693205,257695111,2990871,1571,3990,1662,35891874,30666525,5217952,1399,4277,1721,0
