"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262397917,259544941,2846131,1532,3780,1533,36575091,31424499,5143342,1427,4128,1695,0
262498798,259654058,2837888,1526,3797,1529,36615233,31468844,5139208,1412,4070,1699,0
262599701,259763064,2829781,1519,3809,1528,36655524,31513076,5135292,1417,4018,1721,0
262700681,259872400,2821417,1519,3794,1551,36695702,31557433,5131156,1402,4011,1700,0
262801710,259981640,2813239,1501,3796,1534,36735795,31601675,5126986,1421,4017,1696,0
262902763,260090995,2804960,1503,3781,1524,36775922,31646060,5122722,1400,4034,1706,0
263003936,260200135,2796999,1506,3779,1517,36816123,31690130,5118836,1388,4060,1709,0
263105167,260309775,2788644,1498,3743,1507,36856339,31734208,5114950,1403,4066,1712,0
263206433,260419323,2780402,1502,3711,1495,36896569,31778564,5110849,1415,4044,1697,0
263307704,260528818,2772185,1488,3702,1511,36936763,31822766,5106867,1402,4047,1681,0
263409181,260638362,2764120,1486,3710,1503,36976992,31866697,5103198,1399,4033,1665,0
263510599,260747969,2755932,1495,3699,1504,37017311,31910858,5099324,1402,4059,1668,0
263612151,260857354,2748110,1498,3682,1507,37057382,31955052,5095141,1428,4096,1665,0
263713685,260966895,2740146,1483,3686,1475,37097546,31998838,5091507,1429,4101,1671,0
263815386,261076684,2732068,1488,3677,1469,37137752,32042890,5087697,1440,4084,1641,0
263917068,261186554,2723879,1493,3674,1468,37177918,32086922,5083834,1432,4084,1646,0
264018820,261296310,2715894,1493,3651,1472,37218130,32130641,5080281,1458,4102,1648,0
264120712,261406125,2707963,1484,3671,1469,37258328,32174539,5076561,1487,4095,1646,0
264222642,261515911,2700084,1478,3677,1492,37298469,32218331,5072884,1495,4112,1647,0
264324652,261625696,2692339,1466,3659,1492,37338706,32262105,5069371,1461,4118,1651,0
264426712,261735706,2684421,1442,3661,1482,37378826,32305897,5065739,1450,4095,1645,0
264528887,261845779,2676548,1431,3652,1477,37418868,32349723,5061959,1467,4100,1619,0
264631060,261955671,2668820,1445,3681,1443,37459011,32393571,5058264,1456,4075,1645,0
264733299,262065766,2660997,1445,3664,1427,37499167,32437562,5054419,1450,4091,1645,0
264835619,262175686,2653427,1439,3643,1424,37539229,32481300,5050746,1446,4089,1648,0
264937933,262285755,2645691,1450,3623,1414,37579376,32525248,5046986,1417,4089,1636,0
265040357,262395854,2637991,1445,3639,1428,37619659,32569112,5043453,1402,4073,1619,0
265142784,262506213,2630101,1446,3612,1412,37659914,32613023,5039827,1398,4064,1602,0
265245342,262616253,2622636,1461,3585,1407,37699997,32656471,5036492,1392,4063,1579,0
265347952,262726521,2614990,1452,3578,1411,37740150,32700114,5033035,1396,4032,1573,0
265450608,262836797,2607385,1454,3555,1417,37780405,32743688,5029653,1405,4048,1611,0
265553281,262947421,2599449,1444,3545,1422,37820568,32787350,5026108,1427,4076,1607,0
265656081,263057778,2591922,1441,3527,1413,37860765,32831131,5022536,1411,4060,1627,0
265758952,263168280,2584294,1417,3550,1411,37900895,32874840,5019009,1402,4051,1593,0
265861850,263278752,2576734,1423,3559,1382,37941122,32918181,5015855,1406,4075,1605,0
265964808,263389002,2569466,1437,3520,1383,37981266,32961667,5012480,1396,4093,1630,0
266067793,263499562,2561902,1413,3520,1396,38021452,33005182,5009128,1389,4104,1649,0
266170872,263610172,2554370,1422,3480,1428,38061579,33048773,5005682,1387,4090,1647,0
266273985,263720803,2546855,1413,3490,1424,38101749,33092239,5002364,1391,4130,1625,0
266377145,263831298,2539518,1410,3523,1396,38141864,33135665,4999066,1397,4115,1621,0
266480407,263942001,2532091,1417,3498,1400,38182005,33179139,4995746,1392,4098,1630,0
266583755,264052665,2524816,1435,3457,1382,38222134,33222672,4992315,1384,4129,1634,0
266687166,264163418,2517489,1393,3481,1385,38262197,33266046,4989054,1409,4056,1632,0
266790606,264274298,2510035,1398,3488,1387,38302286,33309549,4985638,1403,4063,1633,0
266894136,264385235,2502662,1386,3457,1396,38342332,33352936,4982335,1427,4011,1623,0
266997745,264496152,2495327,1408,3448,1410,38382516,33396207,4979228,1410,4018,1653,0
267101402,264607211,2487946,1390,3451,1404,38422572,33439606,4975878,1430,4003,1655,0
267205082,264718185,2480658,1390,3434,1415,38462721,33482726,4972875,1422,4029,1669,0
267308865,264829128,2473541,1360,3413,1423,38502860,33525890,4969870,1405,4022,1673,0
267412714,264940348,2466190,1375,3390,1411,38542939,33569241,4966593,1401,4029,1675,0
267516641,265051444,2459006,1391,3404,1396,38583073,33612533,4963456,1402,4017,1665,0
267620672,265162617,2451901,1395,3375,1384,38623138,33655806,4960242,1409,4014,1667,0
267724720,265273788,2444796,1420,3348,1368,38663382,33699026,4957273,1402,4010,1671,0
267828828,265385153,2437576,1407,3340,1352,38703570,33742380,4954078,1413,4029,1670,0
267932958,265496464,2430425,1396,3310,1363,38743612,33785618,4950902,1405,4042,1645,0
268037195,265607793,2423387,1362,3302,1351,38783727,33828565,4948056,1419,4054,1633,0
268141440,265719060,2416384,1365,3279,1352,38823902,33871535,4945279,1402,4075,1611,0
268245837,265830491,2409397,1367,3246,1336,38863915,33914660,4942140,1405,4096,1614,0
268350274,265941830,2402482,1366,3261,1335,38903995,33957976,4938914,1387,4105,1613,0
268454751,266053321,2395494,1352,3243,1341,38944145,34000982,4936094,1380,4085,1604,0
268559323,266164776,2388613,1347,3237,1350,38984267,34043829,4933343,1405,4056,1634,0
268663998,266276489,2381631,1350,3199,1329,39024259,34086920,4930263,1405,4040,1631,0
268768690,266388268,2374576,1330,3197,1319,39064249,34130080,4927101,1398,4046,1624,0
268873367,266499955,2367598,1308,3206,1300,39104336,34173034,4924244,1402,4010,1646,0
268978121,266611710,2360643,1313,3167,1288,39144456,34215886,4921512,1384,4071,1603,0
269083040,266723486,2353787,1299,3190,1278,39184528,34259025,4918461,1386,4036,1620,0
269187920,266835244,2346930,1309,3165,1272,39224512,34301868,4915630,1389,4016,1609,0
269292939,266947084,2340141,1280,3167,1267,39264602,34344845,4912759,1379,4024,1595,0
269398007,267059178,2333160,1284,3139,1246,39304753,34387766,4909952,1401,4026,1608,0
269503167,267171174,2326335,1271,3150,1237,39344852,34430480,4907311,1410,4026,1625,0
269608382,267282997,2319731,1290,3125,1239,39384934,34473545,4904307,1394,4043,1645,0
269713716,267394991,2313083,1261,3136,1245,39424885,34516461,4901395,1385,4004,1640,0
269819014,267507041,2306361,1247,3127,1238,39464852,34559188,4898657,1386,3991,1630,0
269924345,267619173,2299610,1254,3106,1202,39504939,34602082,4895868,1400,3966,1623,0
270029846,267731296,2292975,1286,3087,1202,39545104,34644887,4893185,1416,3975,1641,0
270135368,267843584,2286213,1280,3090,1201,39585079,34687493,4890550,1414,3988,1634,0
270240897,267955835,2279484,1307,3074,1197,39625103,34730266,4887845,1418,3947,1627,0
270346506,268068110,2272809,1298,3086,1203,39665268,34773000,4885288,1407,3947,1626,0
270452212,268180486,2266167,1300,3082,1177,39705442,34815692,4882784,1416,3926,1624,0
270557982,268292874,2259532,1296,3084,1196,39745275,34858421,4879889,1427,3915,1623,0
270663769,268405346,2252888,1266,3075,1194,39785349,34901122,4877305,1421,3909,1592,0
270769615,268517828,2246298,1275,3027,1187,39825360,34943707,4874755,1425,3912,1561,0
270875587,268630348,2239764,1281,3025,1169,39865325,34986541,4871889,1414,3907,1574,0
270981599,268742859,2233298,1263,2999,1180,39905402,35029174,4869385,1387,3883,1573,0
271087669,268855543,2226714,1237,2981,1194,39945421,35071757,4866818,1389,3872,1585,0
271193801,268968382,2220008,1230,2992,1189,39985543,35114531,4864168,1360,3885,1599,0
271299971,269081051,2213483,1232,3006,1199,40025548,35156987,4861700,1363,3904,1594,0
271406255,269193733,2207061,1238,3028,1195,40065601,35199497,4859253,1389,3879,1583,0
271512557,269306625,2200468,1225,3030,1209,40105757,35242127,4856820,1368,3878,1564,0
271618951,269419472,2194051,1221,3021,1186,40145743,35284608,4854325,1389,3865,1556,0
271725400,269532320,2187674,1211,3010,1185,40185729,35327315,4851583,1373,3888,1570,0
271831915,269645196,2181296,1216,3006,1201,40225744,35369878,4849034,1363,3886,1583,0
271938462,269758293,2174757,1210,2993,1209,40265875,35412407,4846620,1361,3897,1590,0
272045141,269871393,2168360,1220,2975,1193,40305929,35454920,4844220,1361,3866,1562,0
272151892,269984500,2162039,1228,2938,1187,40346075,35497649,4841658,1378,3829,1561,0
272258609,270097579,2155666,1216,2946,1202,40386112,35540024,4839288,1389,3822,1589,0
272365424,270210681,2149409,1205,2942,1187,40426113,35582391,4836888,1397,3845,1592,0
272472318,270323770,2143230,1194,2942,1182,40466166,35624934,4834373,1381,3863,1615,0
272579318,270436922,2137055,1201,2953,1187,40506150,35667346,4831928,1380,3863,1633,0
272686345,270550043,2130958,1193,2945,1206,40546225,35709857,4829509,1390,3862,1607,0
272793424,270663438,2124647,1189,2946,1204,40586238,35752145,4827246,1412,3829,1606,0
272900602,270776685,2118611,1182,2928,1196,40626265,35794580,4824824,1400,3836,1625,0
273007759,270890086,2112373,1188,2918,1194,40666268,35836990,4822474,1401,3808,1595,0
273115021,271003512,2106230,1172,2906,1201,40706273,35879529,4819925,1378,3833,1608,0
273222385,271117126,2100030,1157,2896,1176,40746228,35921874,4817545,1384,3845,1580,0
273329810,271230636,2093909,1156,2915,1194,40786337,35964105,4815418,1381,3841,1592,0
273437333,271344228,2087821,1154,2933,1197,40826366,36006531,4813020,1355,3874,1586,0
273544871,271457780,2081809,1159,2922,1201,40866360,36048817,4810720,1347,3880,1596,0
273652488,271571317,2075940,1167,2880,1184,40906282,36091092,4808354,1355,3873,1608,0
273760184,271685056,2069908,1146,2894,1180,40946334,36133203,4806338,1359,3851,1583,0
273867920,271798928,2063802,1171,2851,1168,40986302,36175452,4804087,1358,3806,1599,0
273975703,271912866,2057676,1163,2821,1177,41026225,36217461,4801983,1364,3819,1598,0
274083526,272026815,2051625,1140,2784,1162,41066246,36259716,4799781,1359,3808,1582,0
274191506,272140764,2045662,1130,2765,1185,41106196,36301922,4797530,1365,3789,1590,0
274299418,272254636,2039695,1106,2798,1183,41146340,36344078,4795519,1376,3787,1580,0
274407445,272368682,2033688,1135,2773,1167,41186257,36385961,4793543,1389,3779,1585,0
274515550,272482664,2027838,1143,2734,1171,41226239,36428212,4791311,1359,3777,1580,0
274623760,272596963,2021764,1130,2732,1171,41266180,36470180,4789269,1348,3802,1581,0
274732049,272711110,2015917,1115,2734,1173,41306208,36512339,4787124,1337,3834,1574,0
274840376,272825258,2010124,1106,2724,1164,41346221,36554424,4785103,1338,3780,1576,0
274948701,272939623,2004117,1093,2708,1160,41386160,36596473,4782997,1313,3778,1599,0
275057120,273053915,1998271,1077,2708,1149,41426255,36638418,4781150,1320,3763,1604,0
275165599,273168271,1992439,1061,2689,1139,41466297,36680515,4779120,1338,3724,1600,0
275274111,273282534,1986677,1062,2690,1148,41506476,36722484,4777292,1355,3746,1599,0
275382716,273396811,1980998,1079,2698,1130,41546502,36764583,4775254,1347,3750,1568,0
275491437,273511398,1975152,1078,2701,1108,41586532,36806747,4773083,1344,3758,1600,0
275600202,273625843,1969483,1088,2683,1105,41626633,36848774,4771142,1365,3754,1598,0
275709017,273740519,1963652,1087,2663,1096,41666641,36890633,4769269,1323,3784,1632,0
275817920,273855257,1957875,1053,2652,1083,41706684,36933047,4766870,1339,3798,1630,0
275926896,273969900,1952187,1050,2676,1083,41746755,36975064,4764899,1346,3806,1640,0
276035903,274084610,1946543,1034,2639,1077,41786633,37016967,4762889,1353,3794,1630,0
276144966,274199312,1940921,1062,2610,1061,41826674,37058566,4761287,1364,3824,1633,0
276254051,274314109,1935219,1064,2589,1070,41866725,37100580,4759351,1360,3811,1623,0
276363281,274429032,1929554,1048,2614,1033,41906714,37142244,4757676,1369,3811,1614,0
276472505,274543809,1924022,1051,2591,1032,41946695,37184117,4755799,1377,3777,1625,0
276581814,274658869,1918283,1046,2593,1023,41986676,37226062,4753778,1384,3814,1638,0
276691244,274773759,1912838,1045,2599,1003,42026709,37267991,4751899,1387,3823,1609,0
276800759,274888742,1907396,1037,2560,1024,42066575,37309834,4749923,1362,3835,1621,0
276910295,275003916,1901798,1031,2535,1015,42106642,37351562,4748242,1359,3865,1614,0
277019875,275119105,1896184,1026,2534,1026,42146609,37393230,4746527,1361,3875,1616,0
277129518,275234344,1890577,1042,2512,1043,42186590,37434897,4744825,1385,3893,1590,0
277239230,275349520,1885139,1035,2489,1047,42226562,37476973,4742728,1396,3859,1606,0
277349057,275464892,1879602,1030,2506,1027,42266566,37518756,4740980,1376,3850,1604,0
277458915,275580313,1874035,1039,2500,1028,42306579,37560494,4739234,1387,3853,1611,0
277568823,275695721,1868535,1046,2499,1022,42346578,37602103,4737626,1388,3853,1608,0
277678846,275811290,1862955,1061,2499,1041,42386578,37644011,4735765,1363,3825,1614,0
277788875,275926765,1857517,1052,2493,1048,42426593,37685698,4734053,1356,3849,1637,0
277898941,276042290,1852088,1028,2481,1054,42466563,37727337,4732348,1365,3875,1638,0
278009109,276158042,1846499,998,2523,1047,42506604,37768884,4730833,1344,3894,1649,0
278119425,276273728,1841136,987,2522,1052,42546613,37810518,4729208,1363,3881,1643,0
278229759,276389439,1835785,992,2509,1034,42586631,37852014,4727722,1373,3875,1647,0
278340138,276505022,1830587,1011,2492,1026,42626596,37893321,4726377,1372,3865,1661,0
278450532,276620838,1825197,1003,2481,1013,42666578,37934901,4724803,1371,3866,1637,0
278561054,276736804,1819761,995,2479,1015,42706486,37976355,4723246,1399,3853,1633,0
278671604,276852725,1814404,1007,2473,995,42746484,38017886,4721742,1383,3847,1626,0
278782236,276968633,1809113,998,2475,1017,42786477,38059272,4720367,1387,3851,1600,0
278892936,277084605,1803880,982,2455,1014,42826432,38100546,4719093,1369,3849,1575,0
279003652,277200719,1798534,972,2433,994,42866477,38141987,4717689,1354,3856,1591,0
279114444,277316809,1793269,985,2385,996,42906566,38183564,4716205,1363,3842,1592,0
279225313,277433021,1787963,964,2377,988,42946527,38225068,4714719,1363,3809,1568,0
279336275,277549155,1782810,942,2392,976,42986500,38266479,4713249,1345,3851,1576,0
279447320,277665245,1777794,941,2379,961,43026581,38307950,4711841,1353,3856,1581,0
279558441,277781570,1772622,931,2368,950,43066535,38349477,4710286,1352,3850,1570,0
279669596,277897863,1767490,935,2333,975,43106476,38390886,4708797,1372,3847,1574,0
279780743,278014017,1762486,936,2336,968,43146451,38432056,4707559,1395,3857,1584,0
279892038,278130382,1757439,935,2316,966,43186377,38473366,4706173,1412,3843,1583,0
280003327,278246696,1752402,954,2318,957,43226449,38515047,4704557,1398,3837,1610,0
280114757,278363439,1747073,957,2329,959,43266424,38556452,4703171,1372,3835,1594,0
280226195,278480017,1741948,955,2305,970,43306446,38597457,4702155,1401,3858,1575,0
280337791,278596755,1736838,939,2308,951,43346447,38638677,4700944,1406,3859,1561,0
280449369,278713492,1731702,938,2293,944,43386423,38679800,4699827,1397,3857,1542,0
280560999,278830183,1726658,928,2291,939,43426484,38720871,4698798,1404,3865,1546,0
280672720,278946951,1721585,932,2303,949,43466499,38761961,4697756,1383,3841,1558,0
280784495,279063749,1716565,935,2295,951,43506567,38803228,4696542,1385,3859,1553,0
280896375,279180660,1711525,933,2311,946,43546466,38844515,4695147,1406,3847,1551,0
281008282,279297524,1706564,946,2305,943,43586431,38885796,4693841,1397,3851,1546,0
281120199,279414511,1701505,926,2307,950,43626551,38927276,4692498,1394,3845,1538,0
281232261,279531465,1696634,931,2303,928,43666559,38968541,4691255,1377,3859,1527,0
281344378,279648433,1691800,944,2284,917,43706584,39009806,4690004,1379,3856,1539,0
281456584,279765478,1686998,948,2252,908,43746563,39051082,4688714,1385,3844,1538,0
281568858,279882650,1682129,957,2207,915,43786581,39092403,4687411,1387,3841,1539,0
281681109,279999869,1677217,938,2177,908,43826644,39133809,4686091,1372,3842,1530,0
281793417,280117022,1672354,944,2187,910,43866634,39175059,4684828,1372,3841,1534,0
281905840,280234353,1667472,937,2167,911,43906647,39215975,4683925,1376,3850,1521,0
282018373,280351784,1662556,929,2186,918,43946771,39257156,4682901,1376,3800,1538,0
282130986,280469178,1657797,942,2153,916,43986718,39298459,4681540,1379,3780,1560,0
282243592,280586812,1652779,929,2141,931,44026731,39339808,4680223,1374,3780,1546,0
282356315,280704482,1647875,914,2125,919,44066700,39381103,4678917,1375,3752,1553,0
282469053,280822106,1643011,889,2129,918,44106764,39422220,4677889,1356,3745,1554,0
