"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957080,250286083,3662327,1945,4790,1935,33105159,27504413,5593175,1390,4428,1753,0
254052599,250392455,3651535,1950,4728,1931,33145646,27550863,5587142,1415,4457,1769,0
254148172,250498757,3640821,1943,4726,1925,33186193,27598100,5580496,1408,4394,1795,0
254243837,250605080,3630158,1922,4754,1923,33226700,27644962,5574118,1406,4407,1807,0
254339595,250711538,3619518,1932,4708,1899,33267205,27691732,5567841,1406,4427,1799,0
254435379,250817871,3608981,1912,4708,1907,33307678,27738255,5561758,1417,4436,1812,0
254531170,250924361,3598297,1901,4702,1909,33348247,27784789,5555784,1435,4425,1814,0
254627080,251030905,3587677,1901,4715,1882,33388767,27831497,5549617,1449,4393,1811,0
254723050,251137417,3577125,1917,4701,1890,33429156,27878205,5543304,1468,4341,1838,0
254819016,251243833,3566683,1904,4712,1884,33469679,27925052,5536992,1461,4332,1842,0
254915051,251350392,3556178,1867,4719,1895,33510076,27971748,5530707,1442,4337,1842,0
255011214,251456841,3545963,1846,4658,1906,33550525,28018330,5524616,1433,4313,1833,0
255107515,251563649,3535453,1827,4664,1922,33591052,28064942,5518486,1459,4313,1852,0
255203735,251670142,3525169,1832,4682,1910,33631483,28111575,5512328,1470,4291,1819,0
255300071,251776774,3514876,1822,4692,1907,33671946,28157802,5506605,1483,4275,1781,0
255396433,251883433,3504571,1852,4676,1901,33712540,28204269,5500705,1471,4289,1806,0
255492820,251990168,3494201,1876,4670,1905,33752951,28250785,5494590,1443,4335,1798,0
255589251,252097016,3483800,1883,4664,1888,33793458,28297259,5488607,1461,4323,1808,0
255685831,252203560,3473817,1880,4685,1889,33833958,28343626,5482793,1436,4316,1787,0
255782451,252310467,3463564,1897,4648,1875,33874504,28389901,5477093,1391,4310,1809,0
255879090,252417425,3453257,1895,4644,1869,33914975,28435999,5471475,1384,4321,1796,0
255975842,252524403,3443063,1858,4632,1886,33955415,28482281,5465683,1371,4278,1802,0
256072604,252631172,3433116,1830,4600,1886,33995874,28528527,5459859,1367,4304,1817,0
256169517,252738140,3423070,1831,4571,1905,34036249,28574576,5454153,1394,4305,1821,0
256266492,252845106,3413093,1827,4550,1916,34076617,28620698,5448407,1423,4284,1805,0
256363495,252952080,3403171,1799,4574,1871,34117064,28666702,5442882,1420,4258,1802,0
256460555,253058994,3393284,1827,4564,1886,34157397,28712914,5437021,1454,4222,1786,0
256557659,253166126,3383339,1835,4492,1867,34197772,28759068,5431275,1430,4221,1778,0
256654844,253273408,3373280,1819,4473,1864,34238239,28805134,5425671,1399,4245,1790,0
256752152,253380500,3363481,1830,4466,1875,34278619,28851297,5419877,1397,4244,1804,0
256849500,253487629,3353752,1803,4444,1872,34318991,28897135,5414379,1396,4257,1824,0
256946834,253594893,3343833,1813,4412,1883,34359390,28942917,5409039,1399,4223,1812,0
257044293,253702294,3333923,1810,4401,1865,34399821,28988871,5403508,1396,4233,1813,0
257141845,253809607,3324178,1797,4408,1855,34440215,29034837,5397980,1377,4220,1801,0
257239466,253917136,3314310,1783,4386,1851,34480645,29080749,5392506,1382,4207,1801,0
257337057,254024402,3304651,1786,4388,1830,34520936,29126634,5386940,1366,4186,1810,0
257434699,254131580,3295119,1790,4390,1820,34561347,29172384,5381600,1358,4201,1804,0
257532390,254238769,3285631,1802,4365,1823,34601695,29218157,5376209,1358,4188,1783,0
257630178,254346353,3275866,1786,4363,1810,34642042,29264008,5370722,1374,4165,1773,0
257728028,254453681,3266397,1756,4397,1797,34682413,29309795,5365275,1401,4184,1758,0
257825956,254561151,3256899,1733,4365,1808,34722788,29355288,5360100,1400,4222,1778,0
257923996,254668879,3247248,1715,4346,1808,34763095,29400770,5354923,1423,4201,1778,0
258021996,254776538,3237605,1715,4360,1778,34803437,29446700,5349334,1431,4192,1780,0
258120049,254884155,3228019,1728,4377,1770,34843802,29492163,5344201,1418,4211,1809,0
258218225,254991799,3218545,1727,4399,1755,34884152,29537718,5338986,1419,4233,1796,0
258316515,255099525,3209130,1719,4377,1764,34924538,29583242,5333823,1445,4230,1798,0
258414895,255207168,3199851,1718,4376,1782,34964769,29628545,5328765,1420,4247,1792,0
258513272,255314926,3190523,1711,4345,1767,35005110,29673981,5323659,1421,4250,1799,0
258611693,255422569,3181272,1717,4366,1769,35045466,29719215,5318777,1426,4252,1796,0
258710149,255530240,3172080,1731,4350,1748,35085895,29764797,5313628,1409,4271,1790,0
258808665,255637928,3162909,1736,4330,1762,35126137,29810098,5308608,1420,4238,1773,0
258907273,255745960,3153555,1705,4301,1752,35166396,29855212,5303706,1414,4273,1791,0
259005969,255853865,3144318,1729,4304,1753,35206775,29900371,5298900,1442,4275,1787,0
259104687,255961956,3134990,1723,4253,1765,35247100,29945686,5293958,1446,4229,1781,0
259203442,256070034,3125679,1699,4251,1779,35287365,29990783,5289104,1430,4244,1804,0
259302235,256177959,3116578,1720,4205,1773,35327843,30035905,5284474,1431,4201,1832,0
259401125,256285943,3107523,1711,4190,1758,35368199,30081053,5279690,1433,4199,1824,0
259500091,256393910,3098565,1685,4164,1767,35408385,30126209,5274729,1431,4190,1826,0
259599104,256501981,3089508,1659,4193,1763,35448629,30171401,5269798,1435,4185,1810,0
259698243,256610228,3080462,1639,4157,1757,35488784,30216680,5264716,1435,4159,1794,0
259797380,256718315,3071546,1658,4105,1756,35529136,30261679,5260101,1413,4165,1778,0
259896573,256826666,3062436,1645,4065,1761,35569419,30306696,5255413,1404,4127,1779,0
259995773,256934935,3053422,1630,4057,1729,35609796,30351934,5250564,1409,4119,1770,0
260095153,257043431,3044294,1621,4069,1738,35649961,30396873,5245801,1436,4068,1783,0
260194638,257151839,3035425,1604,4037,1733,35690289,30441763,5241210,1448,4077,1791,0
260294041,257260338,3026334,1596,4043,1730,35730523,30486769,5236492,1438,4057,1767,0
260393561,257368778,3017450,1591,4019,1723,35770762,30531765,5231703,1436,4099,1759,0
260493168,257477226,3008651,1590,3991,1710,35811044,30576796,5226963,1417,4098,1770,0
260592858,257585877,2999723,1578,3989,1691,35851315,30621838,5222230,1414,4057,1776,0
260692611,257694550,2990837,1549,3998,1677,35891565,30666896,5217440,1395,4059,1775,0
260792395,257803023,2982171,1533,3987,1681,35931907,30711737,5212947,1379,4070,1774,0
260892228,257911573,2973473,1538,3955,1689,35972085,30756446,5208400,1373,4103,1763,0
260992169,258020213,2964791,1544,3952,1669,36012247,30801303,5203714,1355,4121,1754,0
261092124,258128824,2956125,1570,3959,1646,36052499,30846097,5199144,1355,4135,1768,0
261192146,258237390,2947578,1592,3951,1635,36092776,30890866,5194645,1373,4132,1760,0
261292219,258346228,2938827,1588,3940,1636,36133075,30935543,5190261,1364,4126,1781,0
261392400,258455103,2930139,1562,3962,1634,36173341,30980033,5186087,1379,4088,1754,0
261492665,258563960,2921543,1569,3960,1633,36213493,31024855,5181416,1388,4114,1720,0
261592974,258672952,2912915,1544,3953,1610,36253601,31069391,5176967,1406,4124,1713,0
261693324,258781896,2904340,1556,3921,1611,36293875,31113912,5172718,1393,4150,1702,0
261793671,258891026,2895588,1554,3913,1590,36334122,31158615,5168283,1403,4122,1699,0
261894129,258999937,2887145,1560,3916,1571,36374370,31202901,5164189,1420,4146,1714,0
261994602,259108901,2878729,1542,3880,1550,36414604,31247259,5160063,1420,4150,1712,0
262095198,259217987,2870205,1559,3885,1562,36454781,31291736,5155761,1407,4157,1720,0
262195816,259327116,2861739,1558,3841,1562,36494927,31336000,5151610,1418,4167,1732,0
262296554,259436336,2853319,1555,3800,1544,36535156,31380565,5147310,1418,4138,1725,0
262397402,259545438,2845035,1547,3813,1569,36575307,31424815,5143196,1434,4136,1726,0
262498283,259654525,2836894,1559,3741,1564,36615509,31469166,5139072,1420,4129,1722,0
262599124,259763858,2828420,1576,3709,1561,36655736,31513563,5134964,1403,4133,1673,0
262700089,259873174,2820092,1568,3698,1557,36695900,31557791,5130914,1401,4133,1661,0
262801131,259982580,2811777,1553,3688,1533,36736110,31602152,5126763,1410,4131,1654,0
262902185,260091925,2803484,1539,3695,1542,36776325,31646434,5122715,1420,4124,1632,0
263003335,260201498,2795111,1500,3704,1522,36816463,31690491,5118758,1405,4166,1643,0
263104544,260311058,2786818,1476,3692,1500,36856709,31734336,5115161,1419,4168,1625,0
263205833,260420501,2778703,1451,3671,1507,36896935,31778656,5111081,1402,4178,1618,0
263307206,260529945,2770602,1470,3674,1515,36937102,31822778,5107101,1454,4153,1616,0
263408668,260639688,2762374,1470,3633,1503,36977273,31866735,5103250,1477,4169,1642,0
263510161,260749355,2754215,1475,3611,1505,37017566,31910813,5099491,1488,4151,1623,0
263611689,260859241,2745866,1438,3625,1519,37057692,31954883,5095546,1463,4174,1626,0
263713278,260968888,2737818,1421,3646,1505,37097969,31999090,5091569,1480,4187,1643,0
263814865,261078663,2729658,1410,3636,1498,37138085,32043209,5087602,1454,4160,1660,0
263916607,261188244,2721801,1418,3650,1494,37178251,32087158,5083836,1470,4129,1658,0
264018354,261297880,2713924,1429,3637,1484,37218480,32131290,5079948,1474,4121,1647,0
264120202,261407691,2705989,1447,3590,1485,37258628,32175158,5076226,1484,4124,1636,0
264222092,261517647,2697979,1461,3553,1452,37298760,32219055,5072452,1468,4145,1640,0
264324080,261627749,2689894,1476,3519,1442,37338931,32262881,5068820,1483,4104,1643,0
264426029,261737733,2681885,1447,3514,1450,37379077,32306801,5065057,1459,4129,1631,0
264528132,261847658,2674085,1453,3498,1438,37419304,32350552,5061515,1469,4132,1636,0
264630276,261957760,2666125,1433,3517,1441,37459468,32394485,5057735,1470,4130,1648,0
264732526,262067953,2658197,1421,3528,1427,37499652,32438196,5054195,1477,4147,1637,0
264834818,262178127,2650356,1405,3526,1404,37539804,32482280,5050265,1462,4149,1648,0
264937150,262288328,2642498,1404,3501,1419,37579949,32525997,5046712,1443,4148,1649,0
265039513,262398526,2634704,1383,3500,1400,37620071,32569844,5042983,1435,4150,1659,0
265142013,262508889,2626814,1383,3510,1417,37660248,32613635,5039380,1413,4164,1656,0
265244537,262619165,2619041,1390,3531,1410,37700392,32657279,5035881,1418,4174,1640,0
265347107,262729364,2611447,1393,3512,1391,37740482,32700971,5032284,1432,4172,1623,0
265449818,262839677,2603890,1376,3486,1389,37780616,32744847,5028571,1434,4132,1632,0
265552565,262949848,2596483,1376,3480,1378,37820670,32788536,5024941,1449,4097,1647,0
265655337,263060247,2588863,1372,3457,1398,37860892,32831983,5021763,1457,4053,1636,0
265758124,263170843,2581071,1363,3443,1404,37901031,32875332,5018567,1452,4063,1617,0
265861042,263281483,2573320,1367,3460,1412,37941096,32918785,5015207,1430,4035,1639,0
265963992,263391985,2565778,1363,3462,1404,37981201,32962288,5011833,1416,4025,1639,0
266067056,263502459,2558419,1375,3397,1406,38021291,33005558,5008607,1415,4073,1638,0
266170223,263613032,2551045,1381,3383,1382,38061308,33048857,5005324,1440,4066,1621,0
266273486,263723730,2543618,1375,3388,1375,38101464,33092512,5001860,1453,4022,1617,0
266376698,263834330,2536210,1371,3399,1388,38141521,33136059,4998329,1449,4040,1644,0
266479997,263945066,2528811,1378,3378,1364,38181612,33179384,4995159,1443,3984,1642,0
266583384,264055736,2521513,1400,3386,1349,38221835,33222849,4991913,1429,4001,1643,0
266686796,264166653,2514037,1389,3347,1370,38261897,33266316,4988482,1418,4029,1652,0
266790285,264277496,2506672,1379,3365,1373,38301956,33309612,4985231,1426,4039,1648,0
266893787,264388437,2499245,1358,3371,1376,38342071,33352814,4982157,1414,4050,1636,0
266997348,264499463,2491833,1359,3340,1353,38382248,33396248,4978896,1435,4015,1654,0
267100991,264610647,2484303,1354,3318,1369,38422352,33439565,4975740,1409,3996,1642,0
267204683,264721730,2476975,1345,3280,1353,38462506,33482556,4972898,1419,4012,1621,0
267308485,264832818,2469706,1341,3269,1351,38502696,33525965,4969745,1408,3968,1610,0
267412315,264943819,2462583,1333,3229,1351,38542806,33569182,4966648,1401,3959,1616,0
267516301,265054817,2455608,1346,3190,1340,38582925,33612281,4963661,1398,3969,1616,0
267620304,265166176,2448263,1349,3187,1329,38623001,33655284,4960714,1386,3984,1633,0
267724383,265277530,2441006,1323,3195,1329,38663007,33698408,4957629,1398,3975,1597,0
267828456,265388658,2433926,1296,3237,1339,38703039,33741657,4954409,1408,3976,1589,0
267932565,265500066,2426692,1282,3201,1324,38743204,33784899,4951306,1410,3996,1593,0
268036797,265611347,2419636,1293,3193,1328,38783237,33828047,4948187,1407,3979,1617,0
268141101,265723024,2412288,1268,3196,1325,38823377,33871272,4945125,1398,3960,1622,0
268245459,265834516,2405195,1242,3189,1317,38863567,33914318,4942330,1376,3907,1636,0
268349928,265946062,2398122,1252,3180,1312,38903744,33957509,4939310,1375,3922,1628,0
268454405,266057668,2391007,1246,3203,1281,38943770,34000604,4936249,1391,3911,1615,0
268558874,266169123,2384045,1236,3199,1271,38983846,34043421,4933531,1396,3902,1596,0
268663458,266280700,2377122,1243,3122,1271,39024123,34086598,4930661,1382,3870,1612,0
268768148,266392277,2370235,1247,3131,1258,39064149,34129714,4927574,1381,3857,1623,0
268872910,266504008,2363293,1272,3087,1250,39104157,34173124,4924184,1372,3886,1591,0
268977624,266615768,2356236,1289,3098,1233,39144303,34216318,4921133,1376,3870,1606,0
269082462,266727489,2349348,1267,3115,1243,39184443,34259287,4918348,1384,3853,1571,0
269187391,266839344,2342437,1269,3099,1242,39224626,34302213,4915616,1396,3832,1569,0
269292387,266951237,2335534,1283,3101,1232,39264729,34345111,4912827,1370,3830,1591,0
269397461,267063204,2328732,1263,3048,1214,39304756,34388042,4909868,1360,3877,1609,0
269502606,267175288,2321819,1258,3027,1214,39344818,34431162,4906826,1355,3882,1593,0
269607744,267287243,2315046,1237,3002,1216,39384908,34474119,4903932,1336,3912,1609,0
269713010,267399353,2308202,1224,3026,1205,39424921,34516874,4901185,1331,3900,1631,0
269818303,267511511,2301355,1219,3006,1212,39464986,34559900,4898272,1319,3877,1618,0
269923691,267623673,2294566,1232,3001,1219,39505039,34602690,4895525,1328,3884,1612,0
270029127,267735874,2287843,1236,2955,1219,39545066,34645543,4892765,1334,3824,1600,0
270134603,267848131,2281054,1217,2986,1215,39585122,34688573,4889798,1319,3829,1603,0
270240184,267960436,2274319,1229,2987,1213,39625159,34731404,4886983,1324,3855,1593,0
270345858,268072606,2267823,1230,2988,1211,39665274,34774140,4884342,1326,3869,1597,0
270451552,268185019,2261135,1213,2978,1207,39705329,34817007,4881539,1325,3862,1596,0
270557287,268297356,2254524,1224,2984,1199,39745398,34859685,4878898,1304,3898,1613,0
270663134,268409790,2247960,1216,2969,1199,39785408,34902264,4876311,1310,3900,1623,0
270769003,268522404,2241254,1201,2952,1192,39825483,34944836,4873812,1335,3897,1603,0
270874981,268634932,2234703,1224,2928,1194,39865511,34987696,4871007,1315,3881,1612,0
270981009,268747625,2228047,1196,2936,1205,39905602,35030568,4868252,1329,3850,1603,0
271087119,268860125,2221658,1204,2922,1210,39945703,35073285,4865613,1338,3860,1607,0
271193275,268972868,2215098,1170,2920,1219,39985817,35116148,4862848,1340,3849,1632,0
271299411,269085652,2208499,1142,2910,1208,40025782,35158861,4860130,1338,3840,1613,0
271405695,269198276,2202149,1163,2910,1197,40065832,35201384,4857639,1343,3858,1608,0
271512033,269311091,2195690,1160,2902,1190,40105829,35243945,4855075,1342,3879,1588,0
271618436,269423913,2189253,1150,2919,1201,40145910,35286379,4852688,1353,3897,1593,0
271724880,269536887,2182712,1153,2924,1204,40185963,35329076,4850046,1337,3920,1584,0
271831367,269649661,2176421,1143,2925,1217,40226005,35371599,4847480,1338,3977,1611,0
271937950,269762590,2170101,1122,2936,1201,40266045,35414101,4845035,1363,3933,1613,0
272044634,269875444,2163919,1130,2929,1212,40306120,35456559,4842633,1370,3954,1604,0
272151300,269988570,2157488,1132,2896,1214,40346157,35499150,4840122,1352,3934,1599,0
272258083,270101628,2151203,1146,2899,1207,40386102,35541770,4837397,1362,3969,1604,0
272364865,270214659,2144965,1151,2887,1203,40426112,35584243,4834962,1353,3926,1628,0
272471699,270327896,2138564,1147,2903,1189,40466233,35626437,4832897,1369,3937,1593,0
272578642,270441040,2132349,1166,2895,1192,40506331,35669027,4830443,1359,3934,1568,0
272685611,270554314,2126089,1162,2853,1193,40546288,35711259,4828173,1352,3955,1549,0
272792709,270667489,2120044,1149,2862,1165,40586349,35753536,4825962,1357,3957,1537,0
272899836,270781055,2113651,1133,2836,1161,40626416,35795834,4823705,1347,3968,1562,0
273007010,270894478,2107420,1128,2824,1160,40666501,35837836,4821756,1363,3976,1570,0
273114303,271007963,2101246,1116,2801,1177,40706625,35880297,4819406,1380,3955,1587,0
273221665,271121407,2095133,1128,2828,1169,40746647,35922552,4817206,1400,3911,1578,0
273329088,271234840,2089128,1130,2825,1165,40786650,35964558,4815176,1419,3919,1578,0
273436554,271348494,2082963,1150,2794,1153,40826625,36006769,4812909,1414,3942,1591,0
273544057,271462182,2076818,1142,2763,1152,40866775,36048935,4810833,1418,4008,1581,0
273651660,271575943,2070676,1136,2743,1162,40906834,36091061,4808777,1427,3986,1583,0
273759284,271689650,2064607,1135,2737,1155,40946856,36133214,4806662,1452,3970,1558,0
273867117,271803339,2058799,1098,2738,1143,40986788,36175370,4804445,1456,3959,1558,0
273974971,271917224,2052765,1103,2738,1141,41026859,36217514,4802330,1455,3989,1571,0
274082788,272031172,2046660,1096,2724,1136,41066924,36259562,4800359,1435,4017,1551,0
274190692,272145096,2040683,1087,2706,1120,41106831,36301795,4798119,1408,3976,1533,0
274298667,272259008,2034749,1094,2681,1135,41146842,36343971,4795983,1404,3969,1515,0
274406678,272373096,2028692,1099,2663,1128,41186838,36386056,4793936,1395,3954,1497,0
274514838,272487075,2022871,1109,2649,1134,41226844,36428379,4791627,1387,3944,1507,0
274623013,272601213,2016925,1098,2640,1137,41266807,36470400,4789593,1382,3946,1486,0
274731233,272715352,2011019,1088,2638,1136,41306803,36512452,4787518,1371,3948,1514,0
274839542,272829804,2004893,1097,2615,1133,41346854,36554709,4785352,1374,3915,1504,0
274947892,272944103,1998934,1090,2634,1131,41386812,36596446,4783564,1380,3894,1528,0
275056334,273058388,1993090,1083,2642,1131,41426836,36638367,4781662,1394,3883,1530,0
275164820,273172822,1987148,1078,2648,1124,41466956,36680308,4779879,1415,3860,1494,0
275273312,273287185,1981260,1085,2666,1116,41506998,36722313,4777917,1418,3867,1483,0
275381915,273401649,1975403,1075,2672,1116,41547008,36764427,4775809,1396,3880,1496,0
275490621,273516242,1969544,1060,2661,1114,41586982,36806450,4773755,1400,3881,1496,0
275599375,273630737,1963810,1049,2665,1114,41627003,36848464,4771746,1404,3885,1504,0
275708175,273745251,1958131,1049,2636,1108,41666994,36890621,4769620,1387,3849,1517,0
275817113,273859916,1952425,1047,2634,1091,41707060,36932683,4767634,1388,3852,1503,0
275926046,273974585,1946727,1044,2623,1067,41747094,36974463,4765854,1375,3899,1503,0
276035028,274089322,1940973,1040,2617,1076,41787081,37016255,4764035,1359,3921,1511,0
276144101,274204091,1935262,1044,2623,1081,41827001,37058039,4762148,1367,3956,1491,0
276253201,274318735,1929726,1041,2624,1075,41867136,37100046,4760246,1367,3965,1512,0
276362452,274433593,1924128,1050,2631,1050,41907131,37141716,4758550,1370,3971,1524,0
276471729,274548433,1918580,1033,2611,1072,41947038,37183395,4756800,1382,3943,1518,0
276581022,274663406,1912914,1024,2617,1061,41987117,37225165,4755109,1395,3919,1529,0
276690429,274778350,1907377,1008,2635,1059,42027104,37266954,4753337,1400,3878,1535,0
276799880,274893306,1901883,1016,2620,1055,42067011,37308956,4751304,1383,3859,1509,0
276909417,275008448,1896301,1021,2609,1038,42106913,37350776,4749364,1385,3886,1502,0
277018988,275123561,1890738,1047,2613,1029,42146878,37392677,4747442,1389,3869,1501,0
277128625,275238722,1885200,1037,2633,1033,42186952,37434276,4745875,1398,3896,1507,0
277238375,275353974,1879707,1037,2620,1037,42227008,37476208,4744012,1408,3875,1505,0
277348143,275469179,1874274,1043,2611,1036,42266976,37517983,4742185,1397,3906,1505,0
277458004,275584439,1868915,1017,2591,1042,42306869,37559699,4740386,1379,3906,1499,0
277567923,275699783,1863487,1009,2602,1042,42346909,37601176,4738957,1400,3877,1499,0
277677891,275815294,1857953,1000,2600,1044,42386869,37642779,4737334,1391,3845,1520,0
277787929,275930795,1852510,1001,2578,1045,42426792,37684305,4735678,1416,3872,1521,0
277897992,276046387,1847007,986,2566,1046,42466865,37725968,4734087,1428,3864,1518,0
278008152,276161904,1841658,996,2551,1043,42506853,37767689,4732358,1419,3848,1539,0
278118382,276277507,1836264,1012,2554,1045,42546998,37809256,4730940,1419,3838,1545,0
278228690,276393133,1830958,1012,2532,1055,42586886,37850767,4729326,1406,3848,1539,0
278339011,276508994,1825463,1022,2486,1046,42626918,37892468,4727688,1375,3850,1537,0
278449389,276624727,1820113,1035,2470,1044,42666955,37934073,4726103,1374,3873,1532,0
278559857,276740564,1814785,1021,2445,1042,42706942,37975727,4724422,1385,3865,1543,0
278670453,276856513,1809433,1030,2435,1042,42746918,38017300,4722867,1406,3811,1534,0
278781076,276972405,1804168,1016,2440,1047,42786844,38058819,4721293,1411,3801,1520,0
278891798,277088411,1798913,1003,2420,1051,42826779,38100198,4719862,1400,3801,1518,0
279002506,277204376,1793687,1005,2394,1044,42866792,38141429,4718645,1409,3799,1510,0
279113315,277320381,1788523,984,2392,1035,42906863,38183116,4717067,1392,3765,1523,0
279224201,277436569,1783229,977,2395,1031,42946942,38224706,4715575,1388,3757,1516,0
279335193,277552616,1778183,973,2398,1023,42986950,38266020,4714288,1397,3740,1505,0
279446181,277668819,1773003,978,2368,1013,43026968,38307671,4712630,1405,3738,1524,0
279557285,277785122,1767788,994,2368,1013,43067116,38349260,4711204,1376,3748,1528,0
279668407,277901541,1762476,994,2357,1039,43107061,38390681,4709749,1379,3739,1513,0
279779642,278017991,1757313,984,2351,1003,43147105,38432551,4707942,1383,3729,1500,0
279890854,278134414,1752121,1005,2333,981,43187143,38474075,4706478,1392,3716,1482,0
280002168,278250918,1746950,1002,2333,965,43227019,38515513,4704910,1395,3693,1508,0
280113571,278367379,1741880,993,2351,968,43267079,38556790,4703685,1356,3734,1514,0
280225052,278483836,1736904,964,2370,978,43307075,38598369,4702142,1355,3704,1505,0
280336565,278600420,1731829,976,2358,982,43347118,38639717,4700845,1345,3715,1496,0
280448152,278717026,1726830,978,2338,980,43387078,38681080,4699441,1342,3728,1487,0
280559779,278833809,1721687,967,2326,990,43427079,38722577,4697903,1357,3742,1500,0
280671500,278950487,1716728,956,2337,992,43467104,38763878,4696638,1381,3737,1470,0
280783284,279067193,1711840,950,2315,986,43506986,38805232,4695183,1378,3730,1463,0
280895125,279184038,1706832,944,2330,981,43547064,38846523,4693976,1390,3727,1448,0
281007036,279300920,1701896,944,2322,954,43587038,38887892,4692544,1365,3756,1481,0
281119027,279417896,1696914,952,2332,933,43626985,38929317,4691049,1370,3763,1486,0
281231041,279535061,1691756,955,2321,948,43667042,38970690,4689743,1357,3779,1473,0
281343116,279652020,1686894,947,2307,948,43707113,39011893,4688589,1365,3796,1470,0
281455374,279769093,1682096,951,2303,931,43747030,39053161,4687262,1366,3804,1437,0
281567552,279886263,1677092,941,2315,941,43787064,39094421,4686002,1363,3805,1473,0
281679878,280003406,1672294,933,2312,933,43827097,39135710,4684763,1369,3769,1486,0
281792285,280120602,1667511,925,2325,922,43867136,39177221,4683296,1380,3749,1490,0
281904687,280237827,1662705,922,2311,922,43907089,39218715,4681774,1386,3738,1476,0
282017207,280355176,1657942,918,2271,900,43947121,39259912,4680612,1386,3746,1465,0
282129776,280472676,1652991,924,2286,899,43987150,39301190,4679332,1393,3752,1483,0
282242399,280590015,1648269,912,2294,909,44027090,39342361,4678095,1379,3758,1497,0
282355096,280707488,1643510,906,2277,915,44067236,39383497,4677131,1372,3759,1477,0
282467848,280824998,1638779,882,2275,914,44107183,39424506,4676103,1347,3750,1477,0
