"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339770,250711756,3619525,1880,4661,1948,33266596,27692995,5565826,1501,4451,1823,0
254435513,250818195,3608860,1871,4644,1943,33307123,27739572,5559766,1493,4464,1828,0
254531358,250924786,3598100,1880,4651,1941,33347558,27786387,5553401,1462,4458,1850,0
254627326,251031340,3587498,1878,4678,1932,33387932,27832999,5547207,1465,4431,1830,0
254723273,251137833,3576962,1882,4677,1919,33428432,27879794,5540903,1448,4433,1854,0
254819242,251244392,3566389,1864,4676,1921,33469003,27926462,5534833,1453,4401,1854,0
254915290,251351005,3555807,1853,4699,1926,33509466,27973066,5528710,1463,4380,1847,0
255011385,251457767,3545145,1846,4705,1922,33549933,28019595,5522682,1449,4373,1834,0
255107535,251564567,3534548,1813,4699,1908,33590433,28066145,5516610,1437,4417,1824,0
255203762,251671203,3524115,1815,4708,1921,33630940,28112427,5510818,1453,4421,1821,0
255300042,251777789,3513824,1810,4714,1905,33671392,28158645,5505047,1463,4409,1828,0
255396432,251884462,3503602,1817,4679,1872,33711883,28205146,5499085,1463,4379,1810,0
255492912,251991218,3493296,1794,4716,1888,33752403,28251532,5493224,1476,4350,1821,0
255589418,252098039,3483011,1824,4682,1862,33792885,28297629,5487566,1457,4372,1861,0
255686032,252204923,3472778,1834,4641,1856,33833440,28344013,5481746,1451,4378,1852,0
255782688,252311923,3462428,1853,4628,1856,33873824,28390292,5475855,1451,4410,1816,0
255879393,252418825,3452306,1851,4567,1844,33914307,28436694,5470010,1457,4354,1792,0
255976109,252525768,3442112,1846,4546,1837,33954630,28482996,5464010,1479,4359,1786,0
256072937,252632899,3431851,1849,4510,1828,33995162,28528958,5458578,1466,4363,1797,0
256169780,252739660,3421944,1856,4488,1832,34035578,28575190,5452738,1442,4398,1810,0
256266654,252846533,3411974,1843,4462,1842,34075998,28621171,5447184,1452,4374,1817,0
256363691,252953754,3401845,1812,4441,1839,34116437,28667499,5441307,1437,4378,1816,0
256460681,253060998,3391697,1825,4356,1805,34156830,28713537,5435646,1455,4380,1812,0
256557767,253168342,3381469,1798,4350,1808,34197304,28759367,5430293,1461,4378,1805,0
256654958,253275522,3371530,1789,4328,1789,34237660,28805329,5424650,1459,4386,1836,0
256752142,253382897,3361343,1755,4346,1801,34278118,28851191,5419210,1472,4408,1837,0
256849552,253490095,3351504,1779,4374,1800,34318568,28897072,5413840,1481,4370,1805,0
256946941,253597197,3341808,1782,4371,1783,34358874,28942998,5408236,1465,4354,1821,0
257044436,253704701,3331851,1766,4351,1767,34399263,28988971,5402700,1478,4305,1809,0
257141980,253812205,3321923,1745,4327,1780,34439615,29034696,5397325,1462,4315,1817,0
257239584,253919598,3312171,1726,4328,1761,34479869,29080489,5391799,1453,4322,1806,0
257337156,254027078,3302301,1727,4300,1750,34520260,29126414,5386283,1451,4298,1814,0
257434901,254134364,3292774,1742,4291,1730,34560664,29172221,5380934,1434,4264,1811,0
257532699,254241606,3283359,1731,4281,1722,34600915,29217638,5375783,1427,4241,1826,0
257630454,254349138,3273568,1746,4281,1721,34641195,29263250,5370450,1438,4228,1829,0
257728305,254456695,3263844,1763,4303,1700,34681568,29308999,5365114,1437,4200,1818,0
257826243,254564010,3254462,1767,4314,1690,34721909,29354502,5359964,1429,4216,1798,0
257924278,254671582,3244993,1704,4311,1688,34762234,29400093,5354729,1453,4175,1784,0
258022297,254779067,3235538,1712,4297,1683,34802654,29445907,5349346,1458,4174,1769,0
258120379,254886659,3226015,1718,4304,1683,34842978,29491487,5344113,1437,4162,1779,0
258218584,254994408,3216492,1708,4294,1682,34883356,29536879,5339132,1423,4161,1761,0
258316806,255102166,3206973,1717,4264,1686,34923778,29582523,5333903,1420,4180,1752,0
258415078,255209703,3197695,1705,4282,1693,34964122,29627949,5328803,1428,4186,1756,0
258513429,255317559,3188212,1697,4282,1679,35004473,29673106,5323941,1462,4209,1755,0
258611794,255425240,3178880,1719,4277,1678,35044844,29718665,5318782,1450,4191,1756,0
258710336,255533199,3169439,1735,4280,1683,35085158,29764113,5313629,1451,4220,1745,0
258808886,255641071,3160161,1728,4240,1686,35125531,29809224,5308856,1461,4243,1747,0
258907465,255748802,3151001,1723,4260,1679,35165928,29854469,5304009,1450,4261,1739,0
259006143,255856630,3141854,1715,4267,1677,35206289,29899487,5299353,1437,4262,1750,0
259104913,255964522,3132736,1706,4269,1680,35246566,29944517,5294606,1466,4236,1741,0
259203731,256072613,3123499,1694,4246,1679,35286833,29989883,5289537,1463,4238,1712,0
259302595,256180670,3114293,1676,4278,1678,35327128,30035052,5284634,1462,4237,1743,0
259401507,256288776,3105108,1683,4269,1671,35367462,30080347,5279655,1477,4230,1753,0
259500438,256396729,3096074,1676,4280,1679,35407763,30125486,5274847,1461,4232,1737,0
259599523,256504500,3087397,1714,4239,1673,35448018,30170643,5269973,1476,4202,1724,0
259698684,256612713,3078366,1691,4257,1657,35488370,30215946,5265058,1475,4182,1709,0
259797820,256720782,3069411,1694,4267,1666,35528698,30261277,5260048,1472,4184,1717,0
259897033,256828965,3060480,1698,4247,1643,35568943,30305973,5255617,1448,4190,1715,0
259996277,256937023,3051732,1682,4201,1639,35609378,30351053,5251002,1447,4160,1716,0
260095652,257045208,3042930,1663,4204,1647,35649677,30396190,5246136,1438,4179,1734,0
260195057,257153471,3034089,1667,4186,1644,35689900,30441462,5241105,1426,4171,1736,0
260294505,257261875,3025161,1634,4180,1655,35730196,30486398,5236508,1430,4125,1735,0
260394119,257370247,3016464,1630,4151,1627,35770497,30531132,5232033,1448,4144,1740,0
260493669,257478402,3007862,1643,4143,1619,35810794,30576058,5227422,1439,4135,1740,0
260593311,257586769,2999168,1653,4098,1623,35851048,30620857,5222885,1424,4152,1730,0
260693016,257695248,2990381,1657,4092,1638,35891264,30665905,5218054,1408,4167,1730,0
260792765,257803727,2981710,1642,4053,1633,35931526,30710741,5213462,1417,4185,1721,0
260892647,257912253,2973101,1637,4022,1634,35971736,30755376,5208996,1437,4198,1729,0
260992560,258020732,2964491,1656,4055,1626,36011951,30800146,5204429,1427,4223,1726,0
261092561,258129469,2955796,1674,4005,1617,36052232,30844745,5200090,1400,4264,1733,0
261192586,258238222,2947130,1648,3984,1602,36092464,30889436,5195661,1400,4241,1726,0
261292700,258347024,2938493,1632,3955,1596,36132633,30934134,5191164,1401,4231,1703,0
261392884,258455812,2929890,1582,3991,1609,36173007,30978698,5186966,1423,4213,1707,0
261493143,258564760,2921273,1533,3978,1599,36213174,31023381,5182448,1399,4241,1705,0
261593372,258673440,2912823,1569,3954,1586,36253381,31067936,5178106,1375,4251,1713,0
261693773,258782139,2904530,1573,3940,1591,36293603,31112311,5173981,1374,4242,1695,0
261794175,258891139,2895953,1569,3919,1595,36333827,31156908,5169608,1399,4206,1706,0
261894617,259000151,2887371,1585,3931,1579,36374157,31201549,5165307,1416,4190,1695,0
261995174,259109110,2879007,1569,3903,1585,36414434,31245980,5161175,1406,4192,1681,0
262095772,259218300,2870449,1545,3878,1600,36454732,31290593,5156870,1413,4176,1680,0
262196383,259327376,2862016,1538,3875,1578,36494906,31335217,5152454,1423,4141,1671,0
262297032,259436450,2853593,1527,3872,1590,36535217,31379492,5148484,1454,4123,1664,0
262397801,259545490,2845326,1530,3871,1584,36575412,31423781,5144411,1426,4145,1649,0
262498682,259654756,2836941,1524,3852,1609,36615624,31467998,5140398,1427,4154,1647,0
262599596,259763975,2828675,1528,3820,1598,36655842,31512417,5136191,1443,4148,1643,0
262700581,259873249,2820381,1531,3818,1602,36696063,31556710,5132153,1436,4134,1630,0
262801648,259982413,2812276,1537,3844,1578,36736307,31600890,5128196,1439,4133,1649,0
262902733,260091808,2804002,1550,3799,1574,36776493,31645188,5124069,1459,4126,1651,0
263003847,260200928,2795996,1544,3804,1575,36816623,31689696,5119673,1467,4130,1657,0
263105094,260310298,2787898,1533,3804,1561,36856747,31733978,5115549,1489,4073,1658,0
263206438,260419936,2779660,1541,3763,1538,36896939,31778054,5111636,1491,4088,1670,0
263307833,260529533,2771492,1539,3732,1537,36937167,31822149,5107716,1476,4129,1697,0
263409266,260639068,2763407,1561,3693,1537,36977317,31866052,5103962,1473,4139,1691,0
263510758,260748688,2755315,1538,3682,1535,37017528,31910165,5100067,1451,4149,1696,0
263612256,260858199,2747323,1546,3659,1529,37057668,31954223,5096153,1447,4139,1706,0
263713846,260967833,2739296,1540,3644,1533,37097955,31998542,5092108,1446,4148,1711,0
263815530,261077420,2731465,1523,3599,1523,37138089,32042638,5088165,1461,4133,1692,0
263917245,261187207,2723453,1493,3581,1511,37178191,32086440,5084425,1484,4127,1715,0
264019005,261297054,2715407,1471,3559,1514,37218374,32130483,5080628,1490,4065,1708,0
264120863,261406917,2707425,1459,3539,1523,37258680,32174612,5076817,1459,4060,1732,0
264222787,261516796,2699497,1456,3529,1509,37298715,32218536,5072911,1461,4087,1720,0
264324808,261626626,2691712,1447,3508,1515,37338812,32262476,5069097,1441,4085,1713,0
264426912,261736606,2683875,1436,3490,1505,37379036,32306417,5065372,1452,4117,1678,0
264528953,261846566,2675976,1449,3457,1505,37419194,32350242,5061720,1456,4092,1684,0
264631099,261956460,2668215,1447,3465,1512,37459329,32394173,5058013,1425,4045,1673,0
264733250,262066588,2660233,1436,3492,1501,37499430,32438123,5054210,1449,3984,1664,0
264835527,262176754,2652355,1444,3486,1488,37539520,32482068,5050414,1468,3904,1666,0
264937842,262286827,2644608,1431,3471,1505,37579788,32525811,5046976,1449,3893,1659,0
265040303,262397081,2636792,1464,3465,1501,37619917,32569618,5043313,1426,3891,1669,0
265142807,262507590,2628834,1433,3456,1494,37660087,32613400,5039700,1429,3899,1659,0
265245279,262617967,2620958,1417,3446,1491,37700221,32657020,5036187,1419,3935,1660,0
265347877,262728210,2613320,1420,3442,1485,37740373,32700782,5032595,1406,3929,1661,0
265450568,262838613,2605626,1390,3450,1489,37780569,32744606,5029016,1383,3931,1633,0
265553353,262949225,2597815,1386,3441,1486,37820621,32788379,5025335,1375,3899,1633,0
265656178,263059637,2590253,1367,3463,1458,37860660,32832064,5021693,1336,3917,1650,0
265759137,263170195,2582657,1384,3438,1463,37900709,32875826,5017969,1342,3925,1647,0
265862081,263280573,2575258,1370,3440,1440,37940832,32919659,5014258,1330,3933,1652,0
265965068,263391224,2567631,1368,3415,1430,37981022,32963513,5010595,1321,3950,1643,0
266068131,263501817,2560117,1354,3420,1423,38021219,33006984,5007300,1324,3958,1653,0
266171171,263612348,2552612,1362,3415,1434,38061286,33050391,5003952,1310,3970,1663,0
266274391,263723020,2545195,1369,3386,1421,38101359,33093926,5000472,1311,3983,1667,0
266377658,263833663,2537824,1373,3370,1428,38141458,33137366,4997137,1323,3965,1667,0
266480901,263944296,2530450,1367,3359,1429,38181643,33180829,4993808,1338,3985,1683,0
266584280,264055074,2523040,1365,3382,1419,38221742,33224211,4990566,1349,3965,1651,0
266687714,264165947,2515588,1371,3406,1402,38261865,33267709,4987239,1337,3919,1661,0
266791235,264276824,2508236,1365,3421,1389,38301868,33311247,4983741,1342,3897,1641,0
266894787,264387592,2501007,1367,3427,1394,38341877,33354711,4980280,1357,3907,1622,0
266998383,264498472,2493733,1357,3452,1369,38381943,33398170,4976905,1366,3903,1599,0
267102034,264609568,2486320,1359,3434,1353,38422095,33441449,4973776,1374,3905,1591,0
267205747,264720685,2478910,1366,3426,1360,38462228,33484767,4970603,1388,3877,1593,0
267309568,264831823,2471618,1348,3430,1349,38502242,33527922,4967451,1363,3909,1597,0
267413384,264942979,2464319,1336,3403,1347,38542365,33571047,4964464,1354,3899,1601,0
267517283,265054331,2456844,1345,3404,1359,38582449,33614227,4961368,1353,3881,1620,0
267621240,265165455,2449725,1336,3351,1373,38622488,33657525,4958060,1344,3921,1638,0
267725245,265276708,2442495,1323,3352,1367,38662648,33700863,4954906,1359,3903,1617,0
267829405,265387934,2435427,1340,3325,1379,38702686,33744170,4951622,1343,3926,1625,0
267933537,265499226,2428326,1331,3274,1380,38742863,33787399,4948572,1346,3938,1608,0
268037750,265610718,2421083,1348,3235,1366,38782893,33830343,4945644,1349,3960,1597,0
268142051,265722071,2414053,1318,3261,1348,38822904,33873308,4942661,1359,3964,1612,0
268246406,265833554,2406911,1318,3265,1358,38862932,33916637,4939355,1374,3953,1613,0
268350761,265945027,2399782,1326,3283,1343,38903093,33959845,4936296,1372,3959,1621,0
268455261,266056465,2392857,1320,3275,1344,38943163,34002820,4933351,1356,3993,1643,0
268559783,266168064,2385835,1325,3222,1337,38983215,34045708,4930500,1362,3994,1651,0
268664351,266279594,2378940,1337,3152,1328,39023285,34088665,4927636,1370,3960,1654,0
268769067,266391180,2372093,1308,3169,1317,39063413,34131739,4924674,1373,3981,1646,0
268873865,266502963,2365096,1301,3174,1331,39103509,34174726,4921779,1380,3970,1654,0
268978680,266614725,2358165,1285,3162,1343,39143597,34217607,4918967,1366,3971,1686,0
269083534,266726484,2351336,1270,3122,1322,39183800,34260751,4916049,1360,3967,1673,0
269188478,266838337,2344431,1264,3128,1318,39223885,34303585,4913287,1363,3955,1695,0
269293498,266950247,2337558,1254,3131,1308,39263972,34346875,4910075,1398,3942,1682,0
269398564,267062208,2330675,1267,3122,1292,39304090,34389819,4907257,1415,3937,1662,0
269503631,267174125,2323820,1267,3132,1287,39344058,34432730,4904300,1422,3967,1639,0
269608816,267286310,2316857,1262,3135,1252,39384250,34475385,4901842,1422,3972,1629,0
269714083,267398390,2310054,1269,3140,1230,39424264,34518281,4898979,1419,3960,1625,0
269819324,267510457,2303265,1290,3089,1223,39464311,34561012,4896304,1406,3941,1648,0
269924708,267622590,2296507,1288,3099,1224,39504392,34603940,4893465,1398,3943,1646,0
270030133,267734939,2289605,1261,3091,1237,39544520,34646669,4890862,1402,3957,1630,0
270135545,267847169,2282810,1261,3069,1236,39584515,34689224,4888240,1413,3976,1662,0
270241077,267959448,2276086,1244,3076,1223,39624673,34731847,4885799,1381,4002,1644,0
270346702,268071720,2269440,1243,3078,1221,39664695,34774578,4883103,1371,3975,1668,0
270452369,268184001,2262797,1251,3101,1219,39704738,34817462,4880262,1364,4003,1647,0
270558151,268296072,2256499,1266,3090,1224,39744726,34860462,4877235,1377,4022,1630,0
270664042,268408570,2249918,1271,3069,1214,39784778,34903329,4874445,1374,4022,1608,0
270769916,268521159,2243263,1260,3042,1192,39824803,34945998,4871801,1380,4027,1597,0
270875874,268633758,2236635,1251,3042,1188,39864826,34988661,4869173,1392,4000,1600,0
270981827,268746363,2229985,1243,3053,1183,39904914,35031446,4866497,1388,3966,1617,0
271087842,268858970,2223431,1224,3038,1179,39945001,35074286,4863705,1390,3995,1625,0
271194010,268971648,2216915,1217,3035,1195,39985082,35116756,4861330,1389,3984,1623,0
271300200,269084391,2210365,1216,3021,1207,40025164,35159427,4858729,1412,3969,1627,0
271406525,269197103,2203971,1218,3033,1200,40065097,35201885,4856248,1396,3938,1630,0
271512826,269309712,2197700,1204,3009,1201,40105234,35244413,4853870,1390,3937,1624,0
271619163,269422629,2191137,1197,2989,1211,40145300,35286838,4851547,1367,3941,1607,0
271725601,269535513,2184685,1186,2993,1224,40185301,35329398,4849036,1352,3911,1604,0
271832105,269648413,2178316,1197,2974,1205,40225319,35371998,4846440,1336,3941,1604,0
271938737,269761377,2171992,1201,2968,1199,40265308,35414209,4844232,1336,3960,1571,0
272045373,269874427,2165608,1184,2941,1213,40305286,35456358,4842110,1352,3922,1544,0
272152047,269987605,2159140,1167,2929,1206,40345388,35498876,4839735,1340,3888,1549,0
272258820,270100712,2152798,1168,2927,1215,40385518,35541381,4837341,1331,3928,1537,0
272365586,270213771,2146516,1182,2910,1207,40425587,35583723,4835068,1352,3903,1541,0
272472480,270326892,2140309,1174,2903,1202,40465662,35625870,4832998,1362,3908,1524,0
272579477,270440089,2134150,1155,2882,1201,40505768,35668228,4830689,1369,3947,1535,0
272686550,270553444,2127859,1168,2885,1194,40545639,35710608,4828167,1368,3963,1533,0
272793640,270666587,2121802,1188,2878,1185,40585601,35752749,4825958,1366,3963,1565,0
272900804,270779992,2115585,1172,2858,1197,40625586,35794864,4823813,1375,3981,1553,0
273007989,270893465,2109289,1173,2870,1192,40665666,35837210,4821591,1359,3932,1574,0
273115274,271007051,2102984,1168,2876,1195,40705685,35879384,4819385,1375,3966,1575,0
273222620,271120446,2096962,1180,2861,1171,40745733,35921313,4817525,1386,3958,1551,0
273330080,271234078,2090847,1184,2822,1149,40785768,35963562,4815308,1383,3971,1544,0
273437543,271347639,2084795,1184,2790,1135,40825760,36005629,4813215,1383,3986,1547,0
273545084,271461316,2078706,1169,2779,1114,40865799,36047561,4811319,1387,3965,1567,0
273652674,271574912,2072689,1154,2772,1147,40905805,36089497,4809384,1378,3957,1589,0
273760347,271688672,2066602,1149,2778,1146,40945874,36131762,4807183,1382,3983,1564,0
273868065,271802534,2060489,1123,2770,1149,40985817,36174042,4804848,1377,3995,1555,0
273975900,271916426,2054468,1099,2756,1151,41025818,36216207,4802663,1390,4001,1557,0
274083724,272030278,2048494,1122,2691,1139,41065884,36258564,4800381,1389,3987,1563,0
274191625,272144097,2042568,1106,2712,1142,41105922,36300752,4798217,1396,4007,1550,0
274299561,272257951,2036636,1105,2739,1130,41145944,36342894,4796116,1402,3983,1549,0
274407590,272371927,2030693,1105,2738,1127,41186091,36384996,4794172,1412,3956,1555,0
274515701,272485852,2024902,1102,2732,1113,41226164,36427214,4792044,1412,3946,1548,0
274623855,272600024,2018905,1089,2758,1079,41266114,36469269,4789951,1391,3958,1545,0
274732068,272714306,2012865,1081,2729,1087,41306134,36510896,4788343,1394,3961,1540,0
274840474,272828477,2007121,1059,2734,1083,41346244,36553006,4786361,1373,3957,1547,0
274948868,272942729,2001261,1062,2736,1080,41386211,36594986,4784319,1375,3974,1557,0
275057281,273057006,1995437,1058,2704,1076,41426211,36637145,4782164,1368,3966,1568,0
275165787,273171425,1989595,1050,2667,1050,41466237,36679205,4780155,1373,3930,1574,0
275274354,273285856,1983687,1072,2668,1071,41506231,36721253,4778161,1389,3882,1546,0
275383073,273400183,1978123,1065,2628,1074,41546322,36763100,4776354,1390,3901,1577,0
275491741,273514624,1972347,1079,2607,1084,41586390,36805063,4774455,1391,3874,1607,0
275600416,273629018,1966677,1070,2585,1066,41626470,36846867,4772727,1371,3897,1608,0
275709260,273743645,1960942,1068,2553,1052,41666475,36888941,4770670,1362,3885,1617,0
275818097,273858328,1955102,1059,2558,1050,41706466,36930948,4768636,1365,3896,1621,0
275927004,273972926,1949430,1045,2547,1056,41746502,36972877,4766738,1350,3889,1648,0
276036054,274087705,1943741,1035,2543,1030,41786402,37014569,4764918,1374,3888,1653,0
276145115,274202540,1937957,1043,2553,1022,41826429,37056405,4763121,1369,3897,1637,0
276254254,274317307,1932320,1056,2545,1026,41866467,37098269,4761270,1367,3914,1647,0
276363465,274432078,1926782,1053,2526,1026,41906449,37140102,4759473,1381,3873,1620,0
276472765,274546985,1921189,1048,2522,1021,41946390,37182030,4757475,1393,3848,1644,0
276582138,274661984,1915557,1040,2523,1034,41986341,37223860,4755590,1393,3867,1631,0
276691573,274776960,1910018,1046,2536,1013,42026412,37265632,4753890,1382,3861,1647,0
276801050,274892103,1904368,1059,2513,1007,42066408,37307559,4751982,1391,3857,1619,0
276910626,275007088,1898950,1053,2524,1011,42106332,37349495,4749959,1416,3819,1643,0
277020230,275122247,1893420,1059,2510,994,42146293,37391121,4748257,1400,3846,1669,0
277129912,275237502,1887863,1032,2497,1018,42186281,37432547,4746809,1412,3835,1678,0
277239595,275352825,1882259,1034,2453,1024,42226300,37474280,4745069,1413,3860,1678,0
277349432,275468253,1876678,1049,2435,1017,42266353,37516054,4743394,1398,3834,1673,0
277459297,275583683,1871108,1034,2459,1013,42306358,37557671,4741817,1370,3850,1650,0
277569282,275699130,1865659,1041,2439,1013,42346490,37599367,4740240,1373,3857,1653,0
277679249,275814638,1860175,1011,2412,1013,42386544,37641331,4738336,1387,3849,1641,0
277789262,275930134,1854698,1029,2389,1012,42426490,37683168,4736472,1388,3824,1638,0
277899397,276045701,1849273,1009,2377,1037,42466500,37724816,4734841,1374,3817,1652,0
278009585,276161334,1843822,996,2377,1056,42506452,37766382,4733254,1364,3802,1650,0
278119775,276276812,1838537,990,2379,1057,42546470,37807926,4731720,1361,3814,1649,0
278230076,276392530,1833119,1014,2371,1042,42586456,37849769,4729883,1350,3809,1645,0
278340446,276508431,1827636,997,2340,1042,42626420,37891412,4728212,1359,3801,1636,0
278450893,276624249,1822326,972,2324,1022,42666469,37932900,4726776,1353,3813,1627,0
278561363,276740095,1816938,969,2335,1026,42706486,37974417,4725291,1366,3789,1623,0
278671933,276856008,1811600,951,2355,1019,42746444,38015874,4723794,1373,3792,1611,0
278782544,276971995,1806207,947,2380,1015,42786438,38057831,4721863,1364,3774,1606,0
278893175,277087883,1800948,949,2360,1035,42826419,38099415,4720275,1357,3763,1609,0
279004010,277203980,1795692,940,2369,1029,42866387,38141112,4718534,1368,3756,1617,0
279114844,277320059,1790478,939,2360,1008,42906379,38182724,4716907,1356,3791,1601,0
279225750,277436171,1785292,925,2352,1010,42946409,38224472,4715205,1330,3792,1610,0
279336669,277552227,1780159,927,2345,1011,42986339,38265977,4713654,1346,3760,1602,0
279447672,277668385,1775015,933,2330,1009,43026405,38307514,4712192,1347,3754,1598,0
279558748,277784674,1769825,919,2319,1011,43066463,38348986,4710733,1338,3791,1615,0
279669880,277901081,1764565,940,2310,984,43106449,38390430,4709278,1324,3804,1613,0
279781074,278017493,1759368,924,2313,976,43146562,38431970,4707837,1342,3795,1618,0
279892333,278133860,1754232,946,2306,989,43186574,38473293,4706522,1358,3796,1605,0
280003603,278250309,1749063,939,2303,989,43226566,38514574,4705205,1358,3814,1615,0
280115000,278366834,1743974,932,2293,967,43266493,38555889,4703848,1339,3791,1626,0
280226454,278483373,1738927,948,2256,950,43306544,38597356,4702452,1332,3790,1614,0
280338009,278600087,1733803,937,2241,941,43346645,38638822,4701067,1356,3782,1618,0
280449570,278716715,1728722,929,2252,952,43386582,38680165,4699682,1369,3767,1599,0
280561232,278833499,1723578,931,2257,967,43426587,38721526,4698343,1362,3771,1585,0
280672944,278950372,1718392,925,2275,980,43466727,38762872,4697113,1349,3810,1583,0
280784739,279067126,1713438,928,2266,981,43506759,38804187,4695839,1375,3783,1575,0
280896540,279183973,1708398,910,2288,971,43546678,38845483,4694480,1377,3783,1555,0
281008434,279300867,1703396,923,2273,975,43586658,38886852,4693129,1365,3780,1532,0
281120427,279417844,1698417,895,2292,979,43626630,38928239,4691769,1380,3726,1516,0
281232473,279534951,1693371,908,2275,968,43666653,38969559,4690484,1354,3741,1515,0
281344589,279652032,1688366,910,2310,971,43706576,39011071,4688936,1321,3735,1513,0
281456733,279769083,1683489,884,2304,973,43746639,39052175,4687920,1342,3697,1505,0
281569021,279886353,1678567,871,2269,961,43786589,39093432,4686613,1341,3702,1501,0
281681300,280003587,1673634,883,2244,952,43826635,39134634,4685453,1332,3706,1510,0
281793729,280120736,1668929,881,2245,938,43866622,39176060,4684000,1335,3712,1515,0
281906169,280238219,1663919,880,2225,926,43906504,39217222,4682701,1351,3715,1515,0
282018727,280355665,1659016,901,2225,920,43946549,39258422,4681568,1332,3706,1521,0
282131312,280473152,1654122,887,2230,921,43986543,39299599,4680405,1341,3686,1512,0
282243958,280590749,1649198,872,2219,920,44026474,39340890,4679072,1340,3645,1527,0
282356633,280708315,1644319,864,2232,903,44066444,39382137,4677752,1339,3661,1555,0
282469393,280825815,1639601,883,2188,906,44106473,39423406,4676533,1326,3659,1549,0
