"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289933,249541595,3739603,1941,4771,2023,32822340,27174403,5640343,1496,4350,1748,0
253385026,249647895,3728430,1919,4775,2007,32862871,27221305,5633914,1501,4364,1787,0
253480176,249754328,3717169,1909,4763,2007,32903424,27268211,5627527,1500,4380,1806,0
253575451,249860622,3706147,1906,4781,1995,32943947,27315366,5620851,1487,4406,1837,0
253670811,249967030,3695143,1885,4753,2000,32984451,27362424,5614300,1486,4423,1818,0
253766215,250073520,3684083,1854,4760,1998,33025054,27409333,5607983,1488,4426,1824,0
253861587,250179752,3673239,1868,4741,1987,33065466,27456301,5601402,1478,4453,1832,0
253957025,250285905,3662540,1871,4738,1971,33106009,27503128,5595082,1488,4476,1835,0
254052486,250392093,3651819,1853,4732,1989,33146528,27549977,5588782,1480,4482,1807,0
254148126,250498687,3640905,1850,4710,1974,33187033,27597061,5582252,1486,4457,1777,0
254243797,250605097,3630204,1845,4687,1964,33227494,27643892,5575885,1493,4446,1778,0
254339526,250711613,3619455,1844,4677,1937,33268022,27690522,5569782,1510,4406,1802,0
254435338,250818237,3608683,1860,4636,1922,33308446,27737411,5563372,1492,4359,1812,0
254531115,250924592,3598124,1869,4611,1919,33348858,27784325,5556904,1476,4344,1809,0
254627025,251031128,3587532,1854,4579,1932,33389298,27831184,5550489,1470,4346,1809,0
254722976,251137805,3576832,1876,4554,1909,33429798,27877936,5544206,1461,4371,1824,0
254818976,251244293,3566373,1857,4533,1920,33470178,27924435,5538124,1465,4347,1807,0
254915101,251350987,3555846,1845,4510,1913,33510681,27970974,5532025,1474,4366,1842,0
255011210,251457509,3545490,1822,4456,1933,33551124,28017641,5525831,1449,4371,1832,0
255107448,251564190,3535052,1814,4458,1934,33591703,28064398,5519626,1437,4380,1862,0
255203713,251670878,3524672,1797,4432,1934,33632055,28110953,5513431,1418,4404,1849,0
255300082,251777765,3514138,1809,4409,1961,33672432,28157145,5507595,1429,4390,1873,0
255396440,251884565,3503719,1782,4421,1953,33712966,28203574,5501648,1428,4421,1895,0
255492845,251991470,3493243,1786,4422,1924,33753362,28249953,5495673,1450,4401,1885,0
255589377,252098322,3482935,1783,4398,1939,33793756,28296232,5489816,1445,4382,1881,0
255686015,252205218,3472684,1748,4406,1959,33834277,28342630,5483924,1438,4417,1868,0
255782504,252312040,3462383,1743,4386,1952,33874668,28388922,5478081,1430,4411,1824,0
255879217,252419146,3452051,1718,4386,1916,33915088,28435044,5472412,1430,4391,1811,0
255975933,252526274,3441640,1703,4385,1931,33955450,28481203,5466677,1434,4356,1780,0
256072733,252632992,3431700,1714,4369,1958,33995887,28527522,5460788,1409,4361,1807,0
256169701,252740101,3421549,1700,4382,1969,34036274,28573629,5455056,1418,4370,1801,0
256266638,252847584,3411042,1699,4361,1952,34076709,28619856,5449294,1403,4371,1785,0
256363634,252954583,3400998,1734,4395,1924,34117020,28665748,5443726,1416,4354,1776,0
256460768,253061661,3391077,1731,4389,1910,34157429,28711725,5438147,1424,4359,1774,0
256557819,253168874,3380897,1715,4402,1931,34197854,28757806,5432492,1430,4365,1761,0
256654980,253275969,3370960,1734,4417,1900,34238205,28803817,5426829,1441,4362,1756,0
256752223,253383220,3360997,1727,4407,1872,34278623,28849878,5421155,1444,4386,1760,0
256849563,253490360,3351205,1728,4400,1870,34319067,28895961,5415512,1435,4396,1763,0
256947012,253597724,3341296,1739,4376,1877,34359484,28942067,5409838,1434,4398,1747,0
257044426,253704908,3331554,1734,4367,1863,34399885,28987757,5404529,1460,4392,1747,0
257141891,253812300,3321665,1729,4323,1874,34440237,29033465,5399183,1447,4388,1754,0
257239405,253919573,3311894,1726,4334,1878,34480685,29079363,5393778,1458,4346,1740,0
257337041,254027205,3301908,1696,4356,1876,34521111,29125070,5388524,1483,4309,1725,0
257434746,254134703,3292126,1687,4376,1854,34561420,29170665,5383213,1497,4324,1721,0
257532516,254242068,3282544,1672,4360,1872,34601796,29216401,5377831,1493,4299,1772,0
257630321,254349676,3272776,1641,4353,1875,34642070,29262150,5372373,1494,4301,1752,0
257728142,254457143,3263194,1622,4311,1872,34682327,29307823,5366983,1479,4303,1739,0
257826135,254564734,3253603,1627,4295,1876,34722683,29353508,5361682,1489,4277,1727,0
257924128,254672393,3243962,1629,4276,1868,34763092,29399294,5356297,1502,4311,1688,0
258022064,254779930,3234407,1629,4249,1849,34803462,29444669,5351248,1508,4333,1704,0
258120116,254887488,3224915,1658,4204,1851,34843850,29490133,5346169,1510,4326,1712,0
258218291,254995324,3215241,1660,4206,1860,34884158,29535551,5341108,1512,4265,1722,0
258316537,255103150,3205682,1645,4176,1884,34924372,29580908,5335954,1492,4296,1722,0
258414883,255210971,3196264,1614,4148,1886,34964736,29626551,5330692,1484,4283,1726,0
258513319,255318864,3186812,1615,4148,1880,35005012,29671711,5325806,1508,4261,1726,0
258611743,255426647,3177449,1628,4138,1881,35045250,29717016,5320741,1483,4275,1735,0
258710221,255534404,3168178,1624,4134,1881,35085531,29762525,5315567,1481,4243,1715,0
258808769,255642369,3158769,1626,4140,1865,35125762,29807929,5310403,1487,4223,1720,0
258907410,255750366,3149443,1616,4135,1850,35166108,29853299,5305355,1483,4225,1746,0
259006069,255858188,3140268,1605,4159,1849,35206404,29898601,5300347,1467,4247,1742,0
259104736,255965926,3131252,1603,4121,1834,35246813,29943785,5295570,1481,4246,1731,0
259203552,256073883,3122153,1606,4101,1809,35287153,29989300,5290457,1482,4198,1716,0
259302479,256182067,3112902,1624,4083,1803,35327500,30034507,5285563,1489,4222,1719,0
259401369,256290147,3103707,1632,4100,1783,35367839,30079381,5281001,1503,4214,1740,0
259500363,256398230,3094631,1644,4105,1753,35408239,30124690,5276103,1487,4241,1718,0
259599404,256506526,3085354,1624,4127,1773,35448524,30169850,5271287,1449,4236,1702,0
259698526,256614613,3076405,1636,4096,1776,35488886,30215190,5266287,1454,4257,1698,0
259797602,256722769,3067354,1626,4109,1744,35529128,30260296,5261434,1451,4241,1706,0
259896880,256830742,3058655,1626,4113,1744,35569386,30305247,5256767,1468,4217,1687,0
259996158,256939091,3049612,1633,4097,1725,35609656,30350329,5251998,1483,4173,1673,0
260095447,257047384,3040608,1629,4101,1725,35649901,30395160,5247405,1468,4182,1686,0
260194872,257155764,3031683,1646,4073,1706,35690149,30440129,5242641,1473,4198,1708,0
260294296,257264109,3022765,1644,4094,1684,35730453,30485240,5237907,1468,4154,1684,0
260393816,257372379,3014037,1656,4059,1685,35770624,30530075,5233235,1456,4156,1702,0
260493423,257480939,3005133,1662,3993,1696,35810897,30575003,5228574,1445,4173,1702,0
260593048,257589531,2996210,1628,3987,1692,35851149,30619958,5223837,1451,4204,1699,0
260692785,257698090,2987429,1628,3951,1687,35891410,30665046,5219039,1431,4192,1702,0
260792664,257806759,2978650,1618,3945,1692,35931653,30709960,5214366,1418,4218,1691,0
260892481,257915280,2969986,1589,3957,1669,35971846,30754851,5209676,1419,4213,1687,0
260992442,258024038,2961192,1579,3962,1671,36012078,30799722,5205064,1410,4171,1711,0
261092402,258132673,2952510,1562,3978,1679,36052364,30844493,5200572,1421,4159,1719,0
261192414,258241384,2943873,1532,3945,1680,36092591,30889312,5195997,1401,4160,1721,0
261292530,258350070,2935360,1521,3909,1670,36132825,30934147,5191377,1395,4176,1730,0
261392750,258458847,2926816,1530,3900,1657,36172958,30978657,5187007,1418,4141,1735,0
261492938,258567434,2918436,1534,3882,1652,36213328,31023129,5182918,1433,4112,1736,0
261593217,258676340,2909879,1518,3831,1649,36253506,31067768,5178451,1433,4121,1733,0
261693539,258785194,2901344,1512,3838,1651,36293657,31112363,5174021,1437,4121,1715,0
261793913,258894151,2892822,1511,3797,1632,36333814,31156980,5169529,1456,4130,1719,0
261894403,259002955,2884539,1537,3755,1617,36374075,31201377,5165417,1443,4118,1720,0
261994866,259112142,2875866,1521,3735,1602,36414302,31245716,5161301,1460,4113,1712,0
262095472,259221378,2867276,1506,3708,1604,36454603,31290443,5156893,1464,4115,1688,0
262196079,259330437,2858857,1529,3684,1572,36494771,31334814,5152750,1461,4080,1666,0
262296793,259439656,2850353,1521,3721,1542,36535080,31378918,5148973,1476,4061,1652,0
262397533,259548887,2841900,1510,3703,1533,36575362,31423579,5144604,1461,4078,1640,0
262498347,259658024,2833590,1504,3704,1525,36615552,31467896,5140484,1443,4073,1656,0
262599205,259767200,2825260,1496,3716,1533,36655753,31511978,5136596,1423,4105,1651,0
262700150,259876624,2816820,1494,3692,1520,36695956,31556257,5132525,1418,4090,1666,0
262801174,259986161,2808299,1490,3684,1540,36736153,31600469,5128475,1445,4100,1664,0
262902229,260095490,2800029,1475,3705,1530,36776386,31644317,5124855,1447,4108,1659,0
263003417,260204734,2791978,1498,3691,1516,36816653,31688452,5120989,1445,4122,1645,0
263104661,260313963,2783982,1500,3693,1523,36856842,31732460,5117141,1448,4138,1655,0
263205915,260423171,2776040,1500,3676,1528,36897099,31776598,5113274,1455,4129,1643,0
263307254,260532593,2767951,1519,3642,1549,36937269,31820948,5109143,1451,4093,1634,0
263408612,260642181,2759705,1489,3685,1552,36977381,31865131,5105066,1445,4097,1642,0
263510095,260751903,2751539,1453,3666,1534,37017558,31909223,5101167,1441,4083,1644,0
263611567,260861410,2743504,1472,3653,1528,37057822,31953486,5097163,1454,4060,1659,0
263713167,260971037,2735475,1477,3643,1535,37097992,31997434,5093374,1450,4058,1676,0
263814849,261080662,2727528,1487,3650,1522,37138169,32041531,5089491,1441,4025,1681,0
263916622,261190397,2719564,1476,3657,1528,37178363,32085690,5085527,1427,4036,1683,0
264018404,261300089,2711645,1460,3682,1528,37218572,32130018,5081428,1422,4018,1686,0
264120239,261409867,2703714,1488,3648,1522,37258711,32173687,5077930,1405,4009,1680,0
264222184,261519567,2695960,1493,3649,1515,37298970,32217716,5074179,1412,3977,1686,0
264324195,261629438,2688115,1485,3647,1510,37339086,32261672,5070366,1385,3962,1701,0
264426250,261739296,2680324,1476,3624,1530,37379218,32305940,5066226,1386,3986,1680,0
264528308,261849170,2672521,1484,3617,1516,37419447,32350012,5062413,1406,3954,1662,0
264630510,261959084,2664843,1468,3622,1493,37459706,32394063,5058642,1412,3965,1624,0
264732718,262069211,2656939,1491,3608,1469,37499977,32437883,5055071,1423,3974,1626,0
264834934,262179199,2649209,1437,3602,1487,37540158,32481542,5051565,1408,4002,1641,0
264937312,262289347,2641501,1444,3559,1461,37580296,32525466,5047807,1391,3967,1665,0
265039666,262399367,2633823,1450,3572,1454,37620396,32569449,5043894,1379,3990,1684,0
265142113,262509718,2625937,1433,3584,1441,37660583,32613245,5040298,1399,3962,1679,0
265244650,262620065,2618158,1417,3557,1453,37700796,32656928,5036821,1398,3954,1695,0
265347253,262730226,2610602,1413,3543,1469,37740914,32700552,5033284,1395,3982,1701,0
265449938,262840475,2603093,1402,3520,1448,37781081,32744277,5029802,1383,3945,1674,0
265552682,262950886,2595460,1395,3501,1440,37821186,32788089,5026145,1360,3928,1664,0
265655525,263061365,2587810,1393,3515,1442,37861245,32831767,5022538,1377,3921,1642,0
265758402,263171774,2580236,1406,3549,1437,37901489,32875339,5019216,1375,3900,1659,0
265861315,263282109,2572816,1416,3541,1433,37941646,32919172,5015538,1363,3922,1651,0
265964242,263392602,2565255,1410,3544,1431,37981831,32962797,5012105,1356,3919,1654,0
266067294,263503070,2557860,1423,3521,1420,38021926,33006232,5008751,1358,3915,1670,0
266170405,263613589,2550437,1419,3539,1421,38062060,33049710,5005383,1350,3926,1691,0
266273611,263724198,2543038,1417,3551,1407,38102196,33093341,5001903,1366,3927,1659,0
266376863,263834860,2535632,1437,3526,1408,38142325,33136830,4998565,1373,3930,1627,0
266480174,263945713,2528113,1411,3528,1409,38182561,33180236,4995416,1367,3936,1606,0
266583540,264056486,2520714,1415,3538,1387,38222725,33223842,4991973,1366,3937,1607,0
266686921,264167139,2513446,1425,3536,1375,38262734,33267374,4988469,1364,3923,1604,0
266790360,264277774,2506290,1402,3517,1377,38302906,33310678,4985332,1349,3940,1607,0
266893872,264388379,2499215,1371,3534,1373,38343026,33354151,4981980,1346,3964,1585,0
266997480,264499166,2492031,1397,3527,1359,38383091,33397433,4978754,1354,3989,1561,0
267101123,264610075,2484810,1400,3482,1356,38423198,33440801,4975484,1352,4000,1561,0
267204832,264721002,2477572,1396,3495,1367,38463370,33484043,4972444,1355,3970,1558,0
267308645,264831853,2470531,1405,3487,1369,38503551,33527228,4969423,1351,3965,1584,0
267412526,264942956,2463345,1424,3444,1357,38543647,33570591,4966127,1383,3961,1585,0
267516446,265054207,2456022,1397,3459,1361,38583694,33614188,4962590,1378,3952,1586,0
267620362,265165315,2448858,1404,3439,1346,38623810,33657467,4959441,1388,3909,1605,0
267724361,265276455,2441761,1400,3428,1317,38663956,33700673,4956352,1383,3940,1608,0
267828518,265387627,2434741,1416,3434,1300,38704087,33744167,4952999,1380,3930,1611,0
267932647,265498814,2427704,1413,3420,1296,38744096,33787146,4950014,1404,3914,1618,0
268036888,265610076,2420725,1393,3399,1295,38784221,33830332,4946946,1416,3911,1616,0
268141260,265721457,2413738,1401,3362,1302,38824367,33873647,4943765,1412,3919,1624,0
268245666,265832949,2406667,1405,3346,1299,38864502,33916738,4940790,1406,3932,1636,0
268350108,265944321,2399791,1397,3299,1300,38904615,33959932,4937691,1394,3969,1629,0
268454619,266055641,2392988,1388,3294,1308,38944652,34002908,4934766,1406,3933,1639,0
268559120,266167185,2385992,1357,3282,1304,38984649,34045971,4931679,1395,3935,1669,0
268663754,266278870,2378971,1339,3267,1307,39024787,34088989,4928810,1393,3909,1686,0
268768441,266390465,2372093,1330,3254,1299,39064939,34132154,4925826,1386,3895,1678,0
268873212,266502296,2365070,1324,3223,1299,39104919,34175224,4922760,1367,3884,1684,0
268978020,266614027,2358207,1288,3195,1303,39144903,34218179,4919807,1366,3862,1689,0
269082922,266725806,2351335,1279,3195,1307,39185057,34261212,4916890,1365,3930,1660,0
269187815,266837599,2344432,1285,3196,1303,39225189,34304076,4914152,1388,3922,1651,0
269292805,266949419,2337623,1293,3183,1287,39265122,34347016,4911171,1379,3926,1630,0
269397824,267061288,2330753,1291,3198,1294,39305211,34390011,4908315,1373,3893,1619,0
269502938,267173352,2323801,1276,3221,1288,39345251,34432996,4905374,1356,3917,1608,0
269608135,267285101,2317259,1276,3204,1295,39385333,34475998,4902462,1376,3890,1607,0
269713409,267397158,2310477,1261,3233,1280,39425354,34518945,4899547,1374,3882,1606,0
269818731,267509337,2303669,1257,3208,1260,39465372,34561618,4896844,1379,3904,1627,0
269924056,267621246,2297100,1265,3182,1263,39505535,34604804,4893815,1384,3910,1622,0
270029534,267733262,2290521,1280,3204,1267,39545498,34647538,4891013,1407,3911,1629,0
270135116,267845419,2283996,1285,3176,1240,39585561,34690364,4888263,1391,3928,1615,0
270240696,267957754,2277314,1256,3144,1228,39625618,34733062,4885637,1403,3910,1606,0
270346364,268070040,2270724,1242,3135,1223,39665530,34775849,4882776,1386,3913,1606,0
270452019,268182350,2264102,1234,3114,1219,39705475,34818635,4879923,1385,3931,1601,0
270557873,268294873,2257442,1239,3121,1198,39745468,34861274,4877251,1415,3922,1606,0
270663714,268407266,2250896,1250,3100,1202,39785543,34904174,4874435,1423,3904,1607,0
270769611,268519900,2244171,1243,3088,1209,39825633,34946956,4871758,1412,3920,1587,0
270875522,268632465,2237571,1234,3064,1188,39865750,34989503,4869308,1429,3920,1590,0
270981488,268744956,2231020,1229,3078,1205,39905740,35031878,4866925,1408,3947,1582,0
271087534,268857534,2224495,1214,3066,1225,39945744,35074484,4864355,1401,3927,1577,0
271193648,268970022,2218157,1213,3053,1203,39985883,35117165,4861811,1385,3920,1602,0
271299882,269082761,2211664,1212,3035,1210,40025937,35159611,4859382,1379,3947,1618,0
271406118,269195534,2205157,1200,3022,1205,40065925,35201951,4857017,1419,3938,1600,0
271512431,269308293,2198731,1217,2964,1226,40106044,35244510,4854541,1454,3934,1605,0
271618814,269421273,2192151,1202,2973,1215,40146125,35286899,4852268,1437,3920,1601,0
271725290,269534199,2185705,1195,2983,1208,40186083,35329438,4849698,1449,3928,1570,0
271831765,269647143,2179251,1209,2955,1207,40226070,35371790,4847328,1461,3931,1560,0
271938423,269760065,2172978,1212,2954,1214,40266114,35414447,4844737,1431,3931,1568,0
272045035,269873096,2166602,1194,2942,1201,40306125,35457004,4842194,1443,3930,1554,0
272151738,269986310,2160104,1189,2946,1189,40346162,35499384,4839836,1432,3925,1585,0
272258514,270099429,2153817,1150,2914,1204,40386097,35541679,4837461,1424,3924,1609,0
272365295,270212594,2147462,1137,2899,1203,40426159,35583930,4835269,1419,3922,1619,0
272472152,270325904,2141018,1155,2892,1183,40466188,35626240,4833005,1405,3901,1637,0
272579106,270439024,2134890,1149,2868,1175,40506121,35668765,4830388,1415,3920,1633,0
272686157,270552295,2128674,1134,2881,1173,40546123,35711204,4827937,1435,3920,1627,0
272793190,270665535,2122447,1140,2885,1183,40586168,35753819,4825369,1433,3912,1635,0
272900413,270778893,2116311,1125,2888,1196,40626290,35796089,4823192,1423,3940,1646,0
273007614,270892156,2110240,1139,2897,1182,40666238,35838307,4820950,1424,3904,1653,0
273114849,271005651,2103975,1134,2897,1192,40706294,35880726,4818603,1393,3918,1654,0
273222146,271119102,2097859,1122,2867,1196,40746274,35922954,4816359,1394,3915,1652,0
273329545,271232617,2091742,1135,2858,1193,40786322,35965440,4813932,1402,3895,1653,0
273437024,271346228,2085624,1125,2869,1178,40826425,36007743,4811746,1394,3875,1667,0
273544521,271459851,2079526,1138,2857,1149,40866447,36049888,4809551,1411,3918,1679,0
273652100,271573486,2073497,1107,2860,1150,40906593,36092137,4807468,1411,3914,1663,0
273759721,271687147,2067466,1093,2845,1170,40946670,36134251,4805467,1398,3883,1671,0
273867418,271800877,2061446,1091,2843,1161,40986806,36176434,4803430,1402,3889,1651,0
273975208,271914544,2055561,1097,2840,1166,41026869,36218686,4801259,1401,3867,1656,0
274083118,272028429,2049606,1096,2837,1150,41066896,36260790,4799147,1397,3854,1708,0
274191032,272142337,2043637,1106,2826,1126,41107054,36303156,4796992,1382,3827,1697,0
274299033,272256338,2037699,1123,2766,1107,41147079,36345090,4795043,1363,3888,1695,0
274407102,272370381,2031732,1102,2768,1119,41187098,36387577,4792620,1364,3865,1672,0
274515219,272484445,2025819,1088,2747,1120,41227136,36429942,4790261,1366,3901,1666,0
274623389,272598492,2020004,1084,2712,1097,41267023,36471995,4788080,1373,3914,1661,0
274731626,272712537,2014190,1083,2733,1083,41307054,36513860,4786233,1382,3917,1662,0
274839927,272826702,2008332,1065,2713,1115,41347061,36555994,4784158,1386,3875,1648,0
274948309,272940922,2002475,1084,2714,1114,41387061,36597950,4782223,1383,3879,1626,0
275056684,273055179,1996579,1078,2728,1120,41427076,36639839,4780318,1376,3911,1632,0
275165181,273169617,1990673,1078,2705,1108,41467096,36681889,4778249,1404,3921,1633,0
275273685,273283943,1984863,1076,2694,1109,41507156,36723866,4776361,1403,3911,1615,0
275382313,273398167,1979264,1081,2693,1108,41547074,36765696,4774420,1424,3916,1618,0
275490983,273512546,1973575,1066,2685,1111,41587102,36807653,4772538,1425,3904,1582,0
275599676,273627086,1967728,1062,2700,1100,41627155,36849539,4770684,1441,3891,1600,0
275708471,273741681,1961933,1045,2695,1117,41667203,36891447,4768849,1420,3912,1575,0
275817379,273856218,1956330,1051,2672,1108,41707188,36933703,4766559,1433,3924,1569,0
275926403,273970981,1950631,1040,2662,1089,41747134,36975644,4764569,1437,3907,1577,0
276035409,274085815,1944849,1026,2643,1076,41787113,37017473,4762695,1452,3907,1586,0
276144447,274200657,1939033,1017,2656,1084,41827155,37059301,4760932,1440,3904,1578,0
276253589,274315517,1933329,1012,2647,1084,41867223,37101405,4758952,1433,3850,1583,0
276362833,274430514,1927575,1017,2648,1079,41907257,37143159,4757212,1434,3856,1596,0
276472119,274545344,1922055,1031,2623,1066,41947155,37184992,4755315,1417,3843,1588,0
276581503,274660263,1916538,1025,2613,1064,41987123,37226930,4753352,1417,3837,1587,0
276690891,274775229,1910947,1041,2604,1070,42027076,37268841,4751413,1411,3817,1594,0
276800357,274890196,1905463,1047,2581,1070,42067196,37310707,4749712,1400,3795,1582,0
276909913,275005217,1900028,1039,2558,1071,42107093,37352321,4748014,1386,3788,1584,0
277019468,275120331,1894507,1028,2550,1052,42147083,37394144,4746224,1384,3759,1572,0
277129119,275235248,1889243,1035,2559,1034,42187012,37436021,4744248,1394,3775,1574,0
277238813,275350500,1883682,1025,2572,1034,42226936,37477822,4742340,1392,3809,1573,0
277348606,275465673,1878302,1046,2549,1036,42266975,37519468,4740750,1370,3816,1571,0
277458471,275580993,1872890,1035,2527,1026,42306871,37560992,4739137,1369,3803,1570,0
277568452,275696497,1867403,1028,2497,1027,42346927,37602673,4737519,1369,3783,1583,0
277678452,275812061,1861905,1010,2472,1004,42386932,37644402,4735764,1367,3798,1601,0
277788418,275927528,1856421,1021,2465,983,42426902,37686001,4734178,1355,3789,1579,0
277898544,276043045,1851039,1024,2454,982,42466969,37727470,4732737,1356,3816,1590,0
278008790,276158733,1845651,1000,2417,989,42507028,37769107,4731151,1353,3819,1598,0
278119005,276274264,1840317,999,2432,993,42546922,37810901,4729239,1371,3835,1576,0
278229316,276390048,1834836,995,2428,1009,42586894,37852302,4727818,1385,3805,1584,0
278339664,276505915,1829358,982,2396,1013,42626889,37893561,4726538,1381,3814,1595,0
278450100,276621654,1824083,995,2363,1005,42666897,37935265,4724863,1376,3786,1607,0
278560593,276737615,1818634,977,2366,1001,42706872,37976973,4723153,1383,3748,1615,0
278671181,276853461,1813375,982,2379,984,42746896,38018553,4721588,1350,3790,1615,0
278781805,276969430,1808044,994,2360,977,42786938,38060201,4720011,1341,3782,1603,0
278892517,277085246,1802928,1004,2363,976,42827017,38101764,4718545,1333,3796,1579,0
279003266,277201116,1797781,993,2375,1001,42866959,38143265,4716992,1330,3797,1575,0
279114077,277317097,1792622,979,2385,994,42907065,38184724,4715673,1321,3761,1586,0
279224994,277433350,1787291,976,2394,983,42947031,38226135,4714215,1317,3753,1611,0
279335888,277549475,1782053,981,2386,993,42986972,38267663,4712680,1282,3748,1599,0
279446904,277665732,1776793,973,2409,997,43026947,38309316,4711025,1271,3730,1605,0
279557942,277781962,1771617,970,2404,989,43066940,38350916,4709425,1287,3714,1598,0
279669057,277898194,1766491,974,2410,988,43106985,38392536,4707853,1283,3707,1606,0
279780245,278014447,1761442,961,2394,1001,43146969,38434069,4706307,1287,3722,1584,0
279891470,278130789,1756335,952,2399,995,43187009,38475738,4704700,1306,3707,1558,0
280002807,278247239,1751244,960,2384,980,43227136,38517184,4703377,1306,3724,1545,0
280114260,278363843,1746099,964,2373,981,43267174,38558763,4701862,1294,3713,1542,0
280225686,278480347,1741040,957,2369,973,43307146,38600350,4700277,1267,3699,1553,0
280337241,278596904,1736010,960,2387,980,43347138,38641409,4699221,1278,3715,1515,0
280448870,278713567,1731007,951,2381,964,43387187,38682798,4697889,1316,3674,1510,0
280560503,278830304,1725920,940,2371,968,43427254,38724117,4696643,1317,3649,1528,0
280672274,278947205,1720777,948,2370,974,43467293,38765478,4695337,1292,3676,1510,0
280784091,279063907,1715897,954,2367,966,43507218,38806975,4693760,1314,3663,1506,0
280895949,279180654,1711028,961,2350,956,43547188,38848314,4692368,1335,3659,1512,0
281007831,279297493,1706103,978,2324,933,43587275,38889690,4691122,1322,3660,1481,0
281119897,279414488,1701198,986,2298,927,43627333,38930983,4689886,1310,3667,1487,0
281231943,279531319,1696443,997,2262,922,43667311,38972207,4688576,1309,3700,1519,0
281344051,279648558,1691331,977,2269,916,43707341,39013460,4687343,1308,3714,1516,0
281456206,279765700,1686387,984,2232,903,43747365,39054891,4685911,1302,3750,1511,0
281568408,279882920,1681403,965,2216,904,43787368,39096177,4684606,1331,3744,1510,0
281680703,280000254,1676381,956,2203,909,43827344,39137448,4683297,1325,3754,1520,0
281793140,280117468,1671596,942,2204,930,43867338,39178594,4682128,1327,3752,1537,0
281905552,280234842,1666626,931,2210,943,43907340,39219819,4680910,1318,3769,1524,0
282018072,280352253,1661729,925,2229,936,43947345,39261013,4679690,1321,3785,1536,0
282130631,280469539,1657030,915,2207,940,43987336,39302238,4678476,1314,3775,1533,0
282243301,280587041,1652216,924,2188,932,44027276,39343592,4677068,1312,3766,1538,0
282355940,280704615,1647282,930,2175,938,44067271,39384742,4675934,1309,3758,1528,0
282468700,280822209,1642481,897,2175,938,44107306,39425911,4674800,1336,3723,1536,0
282581516,280939932,1637588,904,2161,931,44147402,39467093,4673691,1340,3732,1546,0
