"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342121,248481608,3851490,1974,4951,2098,32416381,26702109,5706707,1387,4419,1759,0
252436614,248587383,3840226,1985,4919,2101,32457059,26749589,5699844,1400,4449,1777,0
252531156,248693359,3828824,1964,4903,2106,32497618,26797006,5693014,1411,4420,1767,0
252625662,248799591,3817108,1961,4904,2098,32538231,26844392,5686266,1423,4374,1776,0
252720291,248905513,3805870,1943,4868,2097,32578783,26891904,5679332,1427,4360,1760,0
252815059,249011506,3794624,1969,4859,2101,32619337,26939469,5672371,1419,4333,1745,0
252909926,249117677,3783320,1963,4886,2080,32659871,26986935,5665463,1398,4329,1746,0
253004689,249223571,3772215,1971,4850,2082,32700409,27034243,5658588,1406,4374,1798,0
253099541,249329652,3761010,1976,4839,2064,32741030,27081431,5651977,1404,4421,1797,0
253194524,249435991,3749663,1952,4819,2099,32781529,27128569,5645359,1423,4370,1808,0
253289550,249541882,3738777,1970,4835,2086,32821942,27175670,5638652,1407,4402,1811,0
253384611,249648000,3727781,1973,4787,2070,32862535,27223115,5631816,1417,4373,1814,0
253479711,249754084,3716817,1986,4758,2066,32903163,27270215,5625377,1401,4356,1814,0
253574896,249860384,3705699,1980,4770,2063,32943638,27317366,5618737,1419,4328,1788,0
253670175,249966816,3694572,1957,4759,2071,32984148,27364327,5612307,1426,4301,1787,0
253765481,250073177,3683545,1929,4755,2075,33024654,27411484,5605679,1422,4298,1771,0
253860885,250179376,3672759,1930,4751,2069,33065217,27458404,5599294,1442,4321,1756,0
253956288,250285435,3662160,1900,4745,2048,33105806,27505307,5592962,1436,4330,1771,0
254051810,250391667,3651442,1890,4767,2044,33146390,27552467,5586442,1438,4270,1773,0
254147454,250498165,3640639,1871,4747,2032,33186923,27599456,5579999,1429,4261,1778,0
254243120,250604548,3629950,1868,4724,2030,33227402,27646177,5573702,1427,4301,1795,0
254338859,250710990,3619231,1874,4727,2037,33268028,27693105,5567470,1416,4279,1758,0
254434636,250817595,3608448,1878,4676,2039,33308452,27740184,5560839,1417,4288,1724,0
254530450,250924108,3597749,1867,4695,2031,33348991,27787138,5554456,1405,4268,1724,0
254626320,251030506,3587209,1877,4686,2042,33389394,27833895,5548096,1424,4256,1723,0
254722242,251137055,3576624,1862,4671,2030,33429919,27880484,5541995,1436,4281,1723,0
254818241,251243652,3566089,1857,4607,2036,33470353,27927022,5535888,1446,4281,1716,0
254914336,251350548,3555321,1869,4567,2031,33510782,27973607,5529709,1440,4298,1728,0
255010452,251457187,3544840,1852,4548,2025,33551301,28020285,5523563,1444,4300,1709,0
255106693,251563704,3534589,1844,4544,2012,33591645,28066764,5517429,1441,4298,1713,0
255202966,251670459,3524126,1842,4538,2001,33632056,28113217,5511350,1436,4312,1741,0
255299343,251777167,3513811,1874,4510,1981,33672438,28159806,5505144,1439,4311,1738,0
255395752,251884137,3503289,1846,4510,1970,33712892,28206490,5498889,1428,4330,1755,0
255492216,251991029,3492842,1853,4526,1966,33753222,28252817,5492929,1426,4324,1726,0
255588733,252097949,3482415,1823,4559,1987,33793658,28299121,5487100,1406,4296,1735,0
255685328,252204855,3472098,1836,4574,1965,33834145,28345638,5481114,1415,4231,1747,0
255781956,252311771,3461849,1833,4544,1959,33874464,28392038,5475037,1431,4217,1741,0
255878673,252418850,3451514,1809,4541,1959,33914961,28438247,5469293,1437,4235,1749,0
255975439,252525557,3441596,1832,4512,1942,33955294,28484499,5463400,1434,4188,1773,0
256072200,252632236,3431690,1816,4507,1951,33995815,28530573,5457875,1439,4145,1783,0
256169087,252739084,3421728,1817,4499,1959,34036205,28576776,5452097,1417,4151,1764,0
256265972,252846427,3411315,1796,4480,1954,34076585,28622799,5446453,1408,4150,1775,0
256363020,252953451,3401355,1800,4477,1937,34116900,28668694,5440819,1412,4208,1767,0
256460109,253060476,3391414,1815,4488,1916,34157269,28714601,5435298,1414,4213,1743,0
256557259,253167595,3381486,1778,4500,1900,34197736,28760781,5429567,1417,4214,1757,0
256654470,253274793,3371532,1773,4488,1884,34238089,28806900,5423786,1436,4218,1749,0
256751741,253381916,3361708,1762,4484,1871,34278486,28852684,5418434,1407,4232,1729,0
256849005,253489267,3351657,1745,4474,1862,34319017,28898686,5412955,1389,4246,1741,0
256946367,253596340,3341931,1769,4470,1857,34359354,28944706,5407264,1373,4271,1740,0
257043746,253703457,3332165,1759,4515,1850,34399745,28990312,5402020,1392,4284,1737,0
257141187,253810777,3322307,1770,4498,1835,34440162,29036189,5396598,1408,4219,1748,0
257238791,253918138,3312540,1773,4499,1841,34480531,29082041,5391090,1428,4225,1747,0
257336465,254025524,3302898,1771,4444,1828,34520953,29127660,5385896,1414,4250,1733,0
257434122,254132894,3293238,1764,4409,1817,34561386,29173342,5380648,1404,4281,1711,0
257531890,254240261,3283691,1754,4383,1801,34601767,29218712,5375663,1406,4267,1719,0
257629741,254347898,3273942,1750,4362,1789,34642079,29264176,5370497,1381,4297,1728,0
257727601,254455437,3264266,1731,4356,1811,34682366,29309814,5365155,1399,4294,1704,0
257825551,254562885,3254791,1727,4345,1803,34722685,29355515,5359818,1380,4269,1703,0
257923476,254670351,3245297,1739,4315,1774,34763110,29401224,5354478,1384,4307,1717,0
258021535,254778007,3235745,1726,4278,1779,34803459,29446695,5349343,1387,4314,1720,0
258119662,254885607,3226318,1710,4253,1774,34843875,29492043,5344412,1384,4330,1706,0
258217885,254993433,3216747,1697,4225,1783,34884255,29537572,5339262,1385,4335,1701,0
258316074,255100929,3207460,1706,4177,1802,34924523,29583032,5334059,1386,4331,1715,0
258414355,255208704,3197949,1719,4203,1780,34964900,29628357,5329097,1406,4326,1714,0
258512706,255316526,3188509,1701,4204,1766,35005388,29673813,5324128,1427,4311,1709,0
258611101,255424501,3178926,1710,4201,1763,35045701,29719188,5319070,1444,4295,1704,0
258709556,255532340,3169604,1711,4180,1721,35086000,29764567,5313967,1463,4284,1719,0
258808099,255640142,3160292,1711,4212,1742,35126349,29809928,5309047,1436,4257,1681,0
258906714,255748113,3150952,1701,4206,1742,35166762,29855206,5304224,1419,4239,1674,0
259005408,255855977,3141837,1685,4180,1729,35207038,29900262,5299417,1436,4236,1687,0
259104130,255963986,3132607,1662,4156,1719,35247359,29945646,5294367,1428,4209,1709,0
259202880,256072000,3123369,1662,4156,1693,35287642,29991046,5289245,1409,4249,1693,0
259301640,256180147,3114027,1629,4154,1683,35327930,30036218,5284406,1419,4191,1696,0
259400547,256288276,3104810,1633,4127,1701,35368275,30081424,5279532,1421,4203,1695,0
259499482,256396351,3095682,1645,4107,1697,35408606,30126534,5274707,1447,4219,1699,0
259598506,256504644,3086444,1630,4098,1690,35448918,30171511,5270071,1425,4207,1704,0
259697523,256612804,3077321,1598,4105,1695,35489162,30216624,5265195,1429,4215,1699,0
259796708,256721073,3068318,1610,4056,1651,35529495,30261737,5260457,1447,4158,1696,0
259895919,256829377,3059229,1601,4046,1666,35569795,30306836,5255655,1456,4154,1694,0
259995211,256937499,3050395,1591,4062,1664,35610135,30352059,5250842,1441,4100,1693,0
260094612,257045591,3041691,1626,4051,1653,35650356,30396937,5246209,1441,4086,1683,0
260193987,257154093,3032606,1633,3988,1667,35690638,30441898,5241525,1459,4063,1693,0
260293504,257262603,3023644,1614,3981,1662,35730942,30486852,5236856,1438,4090,1706,0
260393093,257371048,3014766,1634,3973,1672,35771213,30531679,5232283,1459,4091,1701,0
260492746,257479651,3005871,1643,3925,1656,35811560,30576683,5227635,1446,4078,1718,0
260592307,257588320,2996797,1595,3960,1635,35851809,30621665,5222949,1458,4027,1710,0
260691994,257696714,2988077,1601,3947,1655,35892138,30666566,5218369,1441,4048,1714,0
260791778,257805225,2979341,1586,3965,1661,35932409,30711397,5213856,1429,4045,1682,0
260891621,257914015,2970436,1584,3920,1666,35972754,30756059,5209562,1419,4041,1673,0
260991562,258022756,2961681,1570,3892,1663,36013027,30800973,5204920,1424,4044,1666,0
261091555,258131448,2953004,1551,3883,1669,36053308,30845645,5200537,1430,4043,1653,0
261191634,258239982,2944508,1559,3900,1685,36093607,30890180,5196256,1405,4075,1691,0
261291720,258348843,2935722,1550,3910,1695,36133841,30935038,5191666,1403,4058,1676,0
261391788,258457459,2927176,1558,3915,1680,36174006,30979853,5186993,1406,4080,1674,0
261492023,258566230,2918635,1576,3891,1691,36214241,31024729,5182375,1386,4062,1689,0
261592376,258675094,2910156,1569,3882,1675,36254454,31069399,5177898,1389,4083,1685,0
261692747,258784136,2901490,1583,3868,1670,36294673,31113856,5173615,1405,4090,1707,0
261793147,258893063,2892967,1582,3888,1647,36334884,31158179,5169491,1420,4091,1703,0
261893625,259002231,2884334,1603,3827,1630,36375143,31202664,5165251,1404,4115,1709,0
261994168,259111293,2875861,1602,3806,1606,36415453,31247100,5161167,1401,4094,1691,0
262094756,259220294,2867479,1622,3749,1612,36455733,31291779,5156770,1421,4069,1694,0
262195372,259329485,2858950,1570,3746,1621,36495921,31336215,5152533,1417,4068,1688,0
262296092,259438656,2850537,1554,3739,1606,36536024,31380544,5148290,1402,4071,1717,0
262396926,259547983,2842072,1539,3762,1570,36576289,31424987,5144087,1387,4111,1717,0
262497717,259657257,2833585,1526,3767,1582,36616515,31469373,5139976,1384,4067,1715,0
262598657,259766566,2825247,1522,3732,1590,36656679,31513666,5135851,1383,4066,1713,0
262699622,259875797,2816977,1520,3744,1584,36696989,31557892,5131958,1387,4050,1702,0
262800712,259985081,2808768,1528,3756,1579,36737272,31602200,5127909,1393,4071,1699,0
262901809,260094511,2800485,1518,3731,1564,36777239,31646378,5123700,1416,4062,1683,0
263002929,260203948,2792210,1504,3727,1540,36817455,31690672,5119716,1393,4017,1657,0
263104140,260313349,2784029,1494,3749,1519,36857642,31734934,5115650,1379,4030,1649,0
263205446,260422563,2776118,1492,3750,1523,36897811,31779288,5111472,1388,4029,1634,0
263306841,260532103,2767959,1515,3753,1511,36937955,31823386,5107511,1389,4012,1657,0
263408248,260641637,2759888,1534,3701,1488,36978155,31867778,5103329,1404,3992,1652,0
263509794,260751133,2751954,1532,3705,1470,37018376,31912295,5099088,1394,3955,1644,0
263611288,260860935,2743692,1541,3682,1438,37058495,31956313,5095155,1408,3952,1667,0
263712940,260970740,2735571,1512,3668,1449,37098707,32000360,5091299,1423,3973,1652,0
263814513,261080449,2727452,1496,3645,1471,37138892,32044552,5087307,1431,3946,1656,0
263916206,261190162,2719413,1488,3688,1455,37179051,32088747,5083270,1412,3956,1666,0
264017965,261299915,2711443,1467,3685,1455,37219247,32132940,5079277,1402,3954,1674,0
264119853,261409747,2703508,1473,3673,1452,37259480,32177051,5075385,1382,3984,1678,0
264221787,261519726,2695455,1480,3682,1444,37299609,32221105,5071473,1359,4002,1670,0
264323731,261629640,2687514,1475,3670,1432,37339869,32265107,5067723,1351,4018,1670,0
264425732,261739510,2679660,1476,3651,1435,37379982,32308836,5064121,1338,4047,1640,0
264527875,261849573,2671754,1445,3661,1442,37420087,32352690,5060340,1356,4075,1626,0
264630039,261959499,2664033,1443,3628,1436,37460313,32396550,5056671,1378,4068,1646,0
264732280,262069463,2656330,1442,3612,1433,37500563,32440356,5053098,1393,4061,1655,0
264834583,262179564,2648517,1418,3646,1438,37540631,32484134,5049438,1383,4050,1626,0
264936940,262289672,2640799,1403,3624,1442,37580775,32527970,5045753,1399,4036,1617,0
265039392,262399898,2633079,1398,3599,1418,37620819,32571793,5041987,1388,4049,1602,0
265141879,262510037,2625426,1403,3594,1419,37660853,32615613,5038208,1387,4044,1601,0
265244376,262620277,2617690,1388,3615,1406,37700970,32659421,5034518,1383,4054,1594,0
265346941,262730624,2609951,1393,3571,1402,37741151,32703061,5031061,1380,4058,1591,0
265449603,262840908,2602344,1390,3554,1407,37781302,32746682,5027587,1383,4053,1597,0
265552330,262951203,2594793,1373,3539,1422,37821343,32790310,5024006,1385,4039,1603,0
265655075,263061601,2587162,1373,3525,1414,37861549,32833838,5020697,1390,4028,1596,0
265757936,263172175,2579480,1374,3500,1407,37901644,32877401,5017225,1403,4017,1598,0
265860848,263282598,2571975,1389,3468,1418,37941631,32920980,5013637,1391,4020,1603,0
265963814,263393248,2564331,1377,3434,1424,37981784,32964643,5010141,1400,4003,1597,0
266066904,263503851,2556816,1377,3447,1413,38021876,33008196,5006740,1389,3978,1573,0
266170006,263614465,2549329,1381,3414,1417,38061982,33051659,5003369,1404,3986,1564,0
266273142,263725081,2541849,1382,3418,1412,38102145,33095300,4999921,1392,3986,1546,0
266376362,263835898,2534294,1372,3401,1397,38142228,33138706,4996619,1393,3950,1560,0
266479611,263946634,2526835,1374,3358,1410,38182345,33182370,4993065,1394,3939,1577,0
266582941,264057472,2519399,1347,3345,1378,38222489,33226073,4989567,1383,3893,1573,0
266686371,264168151,2512166,1329,3337,1388,38262578,33269432,4986279,1362,3921,1584,0
266789830,264278772,2505028,1351,3317,1362,38302767,33312766,4983160,1360,3895,1586,0
266893350,264389715,2497620,1332,3329,1354,38342900,33356277,4979809,1365,3859,1590,0
266996902,264500706,2490232,1308,3304,1352,38383136,33399596,4976694,1370,3882,1594,0
267100597,264611670,2482955,1304,3316,1352,38423249,33442740,4973665,1357,3885,1602,0
267204283,264722687,2475640,1299,3300,1357,38463365,33486239,4970251,1357,3908,1610,0
267308082,264833741,2468407,1279,3309,1346,38503615,33529679,4967097,1368,3864,1607,0
267411919,264945063,2460961,1274,3278,1343,38543725,33573180,4963694,1380,3892,1579,0
267515843,265056271,2453698,1263,3273,1338,38583899,33616766,4960299,1368,3900,1566,0
267619731,265167405,2446461,1267,3265,1333,38623901,33660008,4957050,1386,3888,1569,0
267723797,265278546,2439371,1254,3280,1346,38664041,33703140,4954093,1404,3827,1577,0
267827860,265389771,2432247,1260,3243,1339,38704136,33746416,4950902,1394,3843,1581,0
267932020,265501068,2425110,1260,3229,1353,38744232,33789665,4947762,1352,3858,1595,0
268036229,265612449,2417977,1281,3189,1333,38784295,33832752,4944704,1369,3865,1605,0
268140548,265723722,2411025,1292,3180,1329,38824374,33876157,4941402,1357,3867,1591,0
268244889,265835254,2403858,1304,3162,1311,38864471,33919385,4938271,1361,3874,1580,0
268349334,265946731,2396864,1294,3125,1320,38904516,33962471,4935220,1336,3894,1595,0
268453873,266058265,2389883,1293,3122,1310,38944515,34005696,4932038,1328,3848,1605,0
268558414,266169830,2382864,1309,3113,1298,38984536,34048900,4928863,1326,3832,1615,0
268663039,266281566,2375777,1278,3118,1300,39024620,34092203,4925628,1315,3845,1629,0
268767736,266393377,2368678,1274,3115,1292,39064774,34135195,4922791,1338,3845,1605,0
268872493,266505275,2361577,1277,3091,1273,39104843,34178247,4919802,1323,3875,1596,0
268977297,266617150,2354517,1259,3114,1257,39144955,34221142,4917011,1319,3873,1610,0
269082148,266728887,2347635,1267,3105,1254,39185114,34264316,4913975,1335,3860,1628,0
269187054,266840739,2340740,1276,3052,1247,39225160,34307368,4910971,1343,3858,1620,0
269292064,266952503,2333993,1270,3053,1245,39265219,34350291,4908098,1341,3850,1639,0
269397108,267064482,2327045,1257,3070,1254,39305285,34393397,4905027,1352,3852,1657,0
269502242,267176364,2320289,1280,3045,1264,39345280,34436178,4902255,1369,3810,1668,0
269607382,267288208,2313622,1253,3028,1271,39385464,34478975,4899668,1378,3782,1661,0
269712547,267400348,2306675,1239,3040,1245,39425560,34521800,4896958,1365,3798,1639,0
269817843,267512490,2299815,1231,3069,1238,39465584,34564705,4894057,1360,3797,1665,0
269923202,267624688,2292974,1238,3075,1227,39505622,34607603,4891195,1335,3824,1665,0
270028663,267736788,2286360,1230,3056,1229,39545647,34650237,4888608,1333,3809,1660,0
270134181,267849011,2279665,1206,3073,1226,39585698,34692958,4885973,1321,3815,1631,0
270239821,267961327,2273018,1216,3043,1217,39625740,34735773,4883206,1330,3811,1620,0
270345469,268073525,2266505,1243,2998,1198,39665801,34778559,4880459,1351,3839,1593,0
270451091,268185854,2259877,1234,2957,1169,39705843,34821344,4877763,1361,3814,1561,0
270556850,268298271,2253231,1221,2963,1164,39745953,34863888,4875376,1389,3759,1541,0
270662608,268410729,2246533,1220,2970,1156,39786121,34906696,4872687,1383,3803,1552,0
270768508,268523123,2240028,1211,2981,1165,39826076,34949468,4869861,1383,3820,1544,0
270874415,268635527,2233534,1216,2998,1140,39866077,34991857,4867464,1386,3810,1560,0
270980441,268748010,2227129,1224,2944,1134,39906097,35034432,4864919,1364,3828,1554,0
271086507,268860663,2220553,1224,2939,1128,39946172,35077339,4862102,1361,3804,1566,0
271192683,268973279,2214105,1202,2953,1144,39986265,35120051,4859446,1356,3838,1574,0
271298872,269085985,2207618,1202,2932,1135,40026351,35162494,4857070,1353,3860,1574,0
271405163,269198637,2201273,1195,2908,1150,40066436,35204997,4854626,1353,3901,1559,0
271511515,269311261,2194983,1213,2893,1165,40106431,35247310,4852276,1360,3921,1564,0
271617893,269424011,2188631,1203,2872,1176,40146580,35289628,4850098,1371,3910,1573,0
271724349,269537057,2182062,1185,2885,1160,40186621,35332006,4847725,1384,3922,1584,0
271830917,269650064,2175628,1173,2897,1155,40226568,35374472,4845221,1353,3944,1578,0
271937417,269763030,2169171,1175,2896,1145,40266636,35416978,4842796,1353,3945,1564,0
272044010,269876037,2162769,1171,2876,1157,40306748,35459497,4840351,1361,3965,1574,0
272150681,269989031,2156466,1178,2853,1153,40346804,35501865,4838041,1377,3955,1566,0
272257506,270102200,2150119,1173,2858,1156,40386827,35544329,4835611,1367,3954,1566,0
272364365,270215362,2143811,1169,2861,1162,40426907,35586450,4833547,1380,3967,1563,0
272471308,270328608,2137480,1151,2887,1182,40466955,35629028,4831042,1366,3965,1554,0
272578257,270441800,2131237,1155,2885,1180,40506991,35671731,4828390,1358,3961,1551,0
272685314,270554983,2125094,1154,2905,1178,40547010,35713620,4826513,1368,3980,1529,0
272792443,270668291,2118931,1155,2919,1147,40587112,35756060,4824185,1367,3970,1530,0
272899594,270781626,2112773,1150,2904,1141,40627221,35798264,4822095,1367,3941,1554,0
273006829,270895183,2106468,1146,2886,1146,40667289,35840584,4819821,1391,3937,1556,0
273114089,271008662,2100304,1131,2854,1138,40707239,35883032,4817366,1386,3903,1552,0
273221403,271122201,2094075,1124,2858,1145,40747320,35925369,4815171,1383,3869,1528,0
273328906,271235567,2088198,1144,2845,1152,40787379,35967560,4813002,1382,3916,1519,0
273436414,271349329,2081975,1141,2836,1133,40827490,36009797,4810874,1401,3887,1531,0
273543975,271462843,2076030,1156,2819,1127,40867501,36051783,4808873,1400,3912,1533,0
273651608,271576345,2070178,1152,2786,1147,40907474,36094183,4806478,1381,3905,1527,0
273759278,271690021,2064171,1160,2770,1156,40947449,36136543,4804063,1394,3899,1550,0
273866959,271803832,2058070,1157,2749,1151,40987440,36178748,4801859,1395,3888,1550,0
273974773,271917602,2052115,1153,2750,1153,41027420,36220816,4799722,1391,3919,1572,0
274082608,272031551,2046032,1136,2732,1157,41067452,36262936,4797692,1381,3894,1549,0
274190558,272145411,2040160,1109,2717,1161,41107419,36305197,4795425,1358,3904,1535,0
274298554,272259300,2034266,1097,2738,1153,41147393,36347478,4793203,1327,3859,1526,0
274406607,272373266,2028377,1095,2724,1145,41187361,36389762,4790877,1336,3827,1559,0
274514749,272487331,2022499,1090,2697,1132,41227320,36431923,4788688,1355,3824,1530,0
274622915,272601558,2016461,1094,2700,1102,41267435,36473873,4786791,1364,3867,1540,0
274731152,272715736,2010553,1107,2647,1109,41307476,36515999,4784723,1355,3858,1541,0
274839459,272829918,2004681,1106,2637,1117,41347443,36558193,4782546,1371,3784,1549,0
274947879,272944375,1998642,1104,2623,1135,41387433,36599982,4780750,1384,3761,1556,0
275056364,273058754,1992760,1088,2628,1134,41427457,36641793,4779017,1354,3725,1568,0
275164829,273173129,1986871,1092,2635,1102,41467449,36683898,4776913,1330,3738,1570,0
275273387,273287539,1981033,1099,2617,1099,41507480,36726072,4774771,1333,3730,1574,0
275382042,273402112,1975151,1074,2582,1123,41547457,36768063,4772722,1345,3770,1557,0
275490741,273516777,1969180,1082,2592,1110,41587581,36809902,4770992,1339,3795,1553,0
275599490,273631375,1963347,1084,2575,1109,41627656,36852081,4768866,1359,3799,1551,0
275708305,273745880,1957681,1056,2574,1114,41667541,36894001,4766833,1374,3782,1551,0
275817186,273860483,1952004,1031,2553,1115,41707561,36935922,4764911,1379,3792,1557,0
275926148,273975150,1946302,1036,2555,1105,41747546,36977802,4763025,1346,3827,1546,0
276035210,274089863,1940657,1041,2541,1108,41787543,37019426,4761368,1348,3860,1541,0
276144276,274204725,1934864,1045,2551,1091,41827571,37061477,4759341,1351,3872,1530,0
276253408,274319458,1929257,1046,2548,1099,41867590,37103318,4757480,1373,3895,1524,0
276362619,274434347,1923631,1039,2533,1069,41907590,37145160,4755678,1372,3864,1516,0
276471923,274549226,1918048,1039,2524,1086,41947668,37186955,4753985,1382,3810,1536,0
276581289,274664442,1912227,1041,2508,1071,41987662,37228822,4752124,1372,3820,1524,0
276690670,274779633,1906425,1035,2518,1059,42027652,37270852,4750092,1379,3820,1509,0
276800140,274894672,1900845,1042,2513,1068,42067710,37312504,4748497,1361,3811,1537,0
276909700,275009789,1895332,1030,2493,1056,42107683,37354320,4746673,1392,3778,1520,0
277019308,275124848,1889909,1038,2463,1050,42147680,37396226,4744780,1358,3803,1513,0
277129009,275240180,1884342,1003,2439,1045,42187633,37438041,4742915,1341,3801,1535,0
277238717,275355422,1878815,1008,2449,1023,42227581,37479596,4741348,1332,3775,1530,0
277348544,275470795,1873295,1028,2412,1014,42267593,37521413,4739544,1343,3765,1528,0
277458389,275586046,1867901,1039,2410,993,42307615,37563355,4737636,1344,3755,1525,0
277568285,275701455,1862379,1025,2421,1005,42347718,37605138,4735954,1328,3752,1546,0
277678271,275816946,1856871,1025,2412,1017,42387756,37646857,4734272,1328,3766,1533,0
277788396,275932365,1851574,1021,2414,1022,42427663,37688526,4732518,1345,3746,1528,0
277898501,276047980,1846129,1010,2364,1018,42467608,37730012,4730954,1364,3755,1523,0
278008615,276163605,1840652,1003,2346,1009,42507625,37771648,4729315,1364,3763,1535,0
278118829,276279235,1835255,986,2337,1016,42547685,37813397,4727631,1356,3786,1515,0
278229081,276395041,1829700,977,2332,1031,42587699,37855074,4726006,1352,3760,1507,0
278339496,276510839,1824325,964,2335,1033,42627637,37896618,4724387,1351,3757,1524,0
278449979,276626626,1819049,974,2318,1012,42667626,37938233,4722736,1341,3778,1538,0
278560568,276742634,1813656,948,2322,1008,42707643,37979878,4721109,1316,3811,1529,0
278671102,276858563,1808290,940,2308,1001,42747682,38021431,4719596,1330,3779,1546,0
278781675,276974481,1802970,943,2308,973,42787585,38063028,4717904,1318,3775,1560,0
278892305,277090493,1797607,947,2295,963,42827641,38104620,4716386,1316,3780,1539,0
279003040,277206656,1792220,940,2272,952,42867628,38146113,4714885,1299,3787,1544,0
279113877,277322814,1786867,942,2292,962,42907541,38187761,4713176,1312,3752,1540,0
279224775,277438815,1781764,938,2292,966,42947587,38229111,4711852,1321,3760,1543,0
279335773,277555059,1776510,930,2311,963,42987575,38270580,4710352,1332,3756,1555,0
279446763,277671286,1771288,933,2306,950,43027569,38312121,4708812,1323,3763,1550,0
279557858,277787509,1766131,963,2301,954,43067635,38353749,4707285,1326,3745,1530,0
279668985,277904026,1760784,944,2286,945,43107531,38395175,4705763,1336,3736,1521,0
279780244,278020414,1755680,927,2289,934,43147582,38436538,4704433,1334,3760,1517,0
279891566,278136920,1750520,940,2264,922,43187549,38477991,4702959,1343,3737,1519,0
280002914,278253509,1745271,949,2264,921,43227441,38519481,4701409,1315,3743,1493,0
280114346,278369949,1740248,962,2269,918,43267344,38560948,4699850,1321,3725,1500,0
280225800,278486488,1735147,972,2272,921,43307364,38602414,4698379,1330,3718,1523,0
280337332,278603248,1729901,952,2293,938,43347458,38643690,4697172,1350,3721,1525,0
280449008,278720022,1724816,948,2287,935,43387499,38685198,4695766,1344,3691,1500,0
280560703,278836726,1719836,932,2275,934,43427503,38726775,4694204,1339,3680,1505,0
280672456,278953469,1714796,941,2311,939,43467578,38768039,4692943,1340,3727,1529,0
280784242,279070225,1709848,945,2300,924,43507532,38809311,4691573,1353,3761,1534,0
280896112,279187132,1704799,942,2314,925,43547445,38850562,4690233,1330,3767,1553,0
281008000,279303853,1699969,950,2303,925,43587570,38891945,4688964,1327,3770,1564,0
281120005,279420829,1694991,948,2303,934,43627568,38933117,4687774,1333,3791,1553,0
281232036,279537739,1690125,943,2302,927,43667525,38974301,4686521,1355,3795,1553,0
281344157,279654872,1685144,923,2280,938,43707562,39015471,4685396,1350,3776,1569,0
281456359,279772022,1680198,928,2272,939,43747512,39056549,4684243,1352,3763,1605,0
281568611,279889159,1675334,915,2272,931,43787425,39097829,4682867,1378,3758,1593,0
281680891,280006404,1670393,916,2250,928,43827374,39139115,4681490,1375,3804,1590,0
281793276,280123714,1665499,900,2260,903,43867304,39180285,4680266,1379,3802,1572,0
281905741,280240997,1660688,908,2244,904,43907376,39221504,4679128,1394,3796,1554,0
282018285,280358313,1655915,908,2250,899,43947354,39262833,4677784,1360,3819,1558,0
282130864,280475708,1651067,927,2264,898,43987344,39304135,4676522,1384,3760,1543,0
282243466,280593098,1646303,941,2247,877,44027296,39345162,4675428,1390,3770,1546,0
282356125,280710549,1641513,917,2259,887,44067333,39386225,4674379,1399,3768,1562,0
282468909,280828173,1636710,903,2242,881,44107410,39427193,4673493,1409,3773,1542,0
282581710,280945887,1631812,889,2243,879,44147420,39468581,4672126,1391,3776,1546,0
