"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531298,248692797,3829851,1817,4851,1982,32496972,26797329,5691874,1478,4471,1820,0
252625922,248798700,3818575,1832,4835,1980,32537488,26844312,5685366,1457,4516,1837,0
252720577,248904839,3807138,1821,4816,1963,32578060,26891901,5678340,1475,4510,1834,0
252815328,249010787,3795925,1842,4804,1970,32618629,26939280,5671505,1472,4549,1823,0
252910230,249116866,3784783,1859,4763,1959,32659194,26986587,5664800,1482,4517,1808,0
253005149,249222807,3773759,1860,4781,1942,32699694,27033625,5658197,1501,4536,1835,0
253100078,249328766,3762689,1858,4793,1972,32740238,27080571,5651801,1503,4521,1842,0
253195020,249434978,3751426,1874,4789,1953,32780790,27127982,5644983,1476,4528,1821,0
253290078,249541062,3740363,1861,4825,1967,32821314,27175142,5638363,1480,4510,1819,0
253385141,249647094,3729412,1839,4828,1968,32861885,27222450,5631643,1476,4515,1801,0
253480304,249753360,3718313,1851,4816,1964,32902426,27269370,5625263,1492,4513,1788,0
253575557,249859635,3707296,1841,4811,1974,32942995,27316236,5619003,1477,4488,1791,0
253670806,249965867,3696318,1845,4796,1980,32983560,27363410,5612394,1480,4492,1784,0
253766153,250071858,3685681,1853,4780,1981,33023986,27410103,5606147,1478,4487,1771,0
253861677,250178145,3674935,1857,4738,2002,33064529,27457100,5599695,1475,4494,1765,0
253957149,250284365,3664165,1855,4764,2000,33104985,27503877,5593362,1471,4492,1783,0
254052695,250390642,3653457,1872,4725,1999,33145411,27551000,5586638,1474,4506,1793,0
254148287,250497138,3642578,1880,4705,1986,33185915,27597830,5580328,1485,4483,1789,0
254243948,250603646,3631777,1857,4685,1983,33226534,27644429,5574343,1486,4464,1812,0
254339682,250710070,3621115,1851,4666,1980,33267007,27691052,5568174,1494,4475,1812,0
254435463,250816642,3610359,1835,4646,1981,33307482,27737798,5561872,1490,4477,1845,0
254531244,250923140,3599632,1839,4673,1960,33347920,27784622,5555472,1492,4481,1853,0
254627112,251029530,3589099,1842,4695,1946,33388366,27831176,5549375,1503,4478,1834,0
254723044,251136122,3578439,1815,4754,1914,33428868,27877679,5543396,1501,4473,1819,0
254819063,251242682,3567935,1813,4728,1905,33469373,27924126,5537423,1514,4494,1816,0
254915117,251349446,3557290,1817,4678,1886,33509830,27970491,5531496,1541,4493,1809,0
255011304,251456201,3546770,1818,4633,1882,33550229,28017073,5525336,1526,4483,1811,0
255107543,251562919,3536294,1825,4634,1871,33590720,28063369,5519503,1542,4480,1826,0
255203800,251669577,3525906,1829,4613,1875,33631177,28109845,5513496,1551,4446,1839,0
255300166,251776325,3515540,1848,4591,1862,33671617,28156187,5507602,1527,4454,1847,0
255396535,251883180,3505109,1834,4564,1848,33712116,28202385,5501926,1531,4438,1836,0
255493034,251990059,3494709,1834,4594,1838,33752589,28248892,5495894,1515,4449,1839,0
255589566,252096944,3484394,1854,4550,1824,33792995,28295241,5489969,1501,4454,1830,0
255686228,252203907,3474146,1823,4535,1817,33833484,28341586,5484111,1501,4435,1851,0
255782842,252310726,3463967,1802,4531,1816,33873813,28387949,5478138,1508,4403,1815,0
255879475,252417392,3453962,1809,4513,1799,33914243,28434020,5472486,1512,4397,1828,0
255976211,252524191,3443899,1810,4509,1802,33954636,28480280,5466605,1511,4403,1837,0
256073038,252631304,3433655,1813,4470,1796,33995037,28526468,5460833,1522,4410,1804,0
256169891,252738262,3423577,1810,4451,1791,34035446,28572680,5455024,1535,4426,1781,0
256266865,252845183,3413636,1804,4450,1792,34075811,28618621,5449468,1529,4405,1788,0
256363944,252952527,3403406,1822,4407,1782,34116171,28664500,5443954,1543,4395,1779,0
256460988,253059812,3393221,1789,4401,1765,34156535,28710835,5438011,1515,4412,1762,0
256558116,253166880,3383261,1798,4405,1772,34196920,28756803,5432436,1521,4394,1766,0
256655364,253274140,3373255,1799,4407,1763,34237345,28802739,5426917,1517,4413,1759,0
256752599,253381487,3363136,1794,4389,1793,34277739,28848706,5421370,1514,4371,1778,0
256849892,253488615,3353350,1769,4378,1780,34318212,28894489,5416083,1514,4370,1756,0
256947278,253596103,3343251,1749,4398,1777,34358720,28940350,5410688,1499,4411,1772,0
257044684,253703477,3333299,1753,4394,1761,34399203,28986105,5405401,1511,4398,1788,0
257142228,253810903,3323381,1761,4404,1779,34439608,29031897,5400040,1487,4406,1778,0
257239743,253918134,3313661,1783,4393,1772,34479955,29077446,5394852,1479,4405,1773,0
257337313,254025536,3303898,1782,4337,1760,34520344,29123276,5389451,1476,4376,1765,0
257435011,254133024,3294147,1764,4325,1751,34560810,29169099,5384062,1477,4394,1778,0
257532745,254240477,3284460,1758,4304,1746,34601065,29214926,5378500,1490,4374,1775,0
257630621,254347824,3275035,1751,4287,1724,34641353,29260582,5373108,1512,4365,1786,0
257728523,254455503,3265293,1726,4280,1721,34681766,29306221,5367866,1526,4361,1792,0
257826430,254562976,3255727,1717,4274,1736,34721902,29351834,5362412,1509,4372,1775,0
257924373,254670578,3246135,1713,4226,1721,34762277,29397398,5357276,1492,4339,1772,0
258022407,254778517,3236238,1719,4226,1707,34802626,29442829,5352165,1509,4366,1757,0
258120465,254886096,3226715,1678,4247,1729,34843146,29488201,5347310,1484,4397,1754,0
258218686,254993920,3217143,1667,4220,1736,34883453,29533583,5342281,1509,4339,1741,0
258316925,255101965,3207384,1657,4165,1754,34923830,29579069,5337155,1516,4357,1733,0
258415228,255209564,3198085,1667,4173,1739,34964080,29624295,5332193,1512,4346,1734,0
258513641,255317281,3188807,1664,4157,1732,35004431,29669718,5327155,1511,4323,1724,0
258612015,255425297,3179182,1661,4130,1745,35044773,29715214,5322023,1509,4318,1709,0
258710421,255533176,3169691,1678,4136,1740,35085069,29760699,5316815,1491,4325,1739,0
258808959,255641248,3160244,1626,4127,1714,35125346,29805962,5311846,1485,4311,1742,0
258907554,255749284,3150855,1642,4083,1690,35165755,29851419,5306811,1471,4303,1751,0
259006247,255857552,3141327,1641,4055,1672,35206046,29896731,5301782,1482,4306,1745,0
259104979,255965496,3132111,1641,4063,1668,35246420,29941958,5296908,1481,4318,1755,0
259203734,256073497,3122881,1616,4073,1667,35286690,29987129,5292012,1470,4322,1757,0
259302611,256181466,3113751,1628,4126,1640,35326940,30032364,5287038,1452,4324,1762,0
259401527,256289503,3104637,1633,4135,1619,35367245,30077497,5282199,1451,4322,1776,0
259500487,256397600,3095501,1640,4115,1631,35407516,30122683,5277306,1463,4307,1757,0
259599520,256505815,3086348,1644,4078,1635,35447834,30167681,5272612,1469,4305,1767,0
259698558,256613982,3077203,1638,4091,1644,35488167,30212660,5267981,1473,4299,1754,0
259797682,256722048,3068260,1623,4109,1642,35528422,30257938,5262941,1501,4321,1721,0
259896903,256830360,3059161,1626,4114,1642,35568626,30303022,5258084,1511,4310,1699,0
259996170,256938735,3050069,1625,4095,1646,35608968,30347901,5253558,1499,4298,1712,0
260095469,257047121,3040968,1662,4073,1645,35649306,30392942,5248904,1459,4313,1688,0
260194916,257155396,3032158,1655,4067,1640,35689485,30437670,5244340,1465,4303,1707,0
260294459,257263736,3023378,1621,4075,1649,35729793,30482510,5239818,1485,4297,1683,0
260393991,257372221,3014458,1616,4062,1634,35770001,30527553,5234923,1471,4323,1731,0
260493621,257480585,3005714,1627,4068,1627,35810127,30572304,5230296,1463,4354,1710,0
260593294,257589028,2996982,1634,4030,1620,35850415,30617316,5225594,1491,4308,1706,0
260693029,257697576,2988220,1611,4009,1613,35890784,30662062,5221216,1478,4305,1723,0
260792771,257806182,2979376,1617,3980,1616,35930903,30706597,5216803,1479,4316,1708,0
260892621,257914687,2970727,1615,3958,1634,35971123,30751221,5212403,1484,4319,1696,0
260992497,258023319,2962020,1607,3925,1626,36011299,30796135,5207704,1466,4285,1709,0
261092548,258131987,2953405,1615,3919,1622,36051471,30841024,5203004,1450,4290,1703,0
261192568,258240640,2944768,1593,3950,1617,36091725,30885616,5198641,1455,4310,1703,0
261292616,258349161,2936295,1602,3937,1621,36132089,30930203,5194426,1466,4284,1710,0
261392785,258457838,2927826,1593,3919,1609,36172357,30975060,5189930,1464,4205,1698,0
261493002,258566696,2919199,1576,3921,1610,36212686,31019654,5185660,1458,4207,1707,0
261593213,258675451,2910638,1552,3948,1624,36252963,31063993,5181620,1438,4207,1705,0
261693649,258784327,2902228,1545,3938,1611,36293252,31108721,5177206,1443,4187,1695,0
261794064,258893491,2893522,1521,3923,1607,36333487,31153151,5173001,1423,4213,1699,0
261894537,259002558,2884934,1560,3904,1581,36373832,31198046,5168473,1428,4200,1685,0
261995062,259111499,2876562,1553,3857,1591,36414088,31242590,5164190,1436,4191,1681,0
262095670,259220466,2868205,1536,3853,1610,36454270,31286993,5159966,1420,4196,1695,0
262196301,259329493,2859844,1526,3841,1597,36494513,31331472,5155756,1423,4183,1679,0
262296996,259438490,2851574,1519,3834,1579,36534704,31375846,5151590,1427,4172,1669,0
262397740,259547691,2843167,1553,3776,1553,36574916,31420221,5147414,1442,4160,1679,0
262498574,259656962,2834744,1539,3760,1569,36615164,31464691,5143190,1435,4172,1676,0
262599390,259766291,2826285,1537,3718,1559,36655399,31508929,5139217,1444,4139,1670,0
262700348,259875664,2817913,1521,3689,1561,36695676,31553154,5135313,1437,4125,1647,0
262801350,259985116,2809481,1513,3674,1566,36735885,31597482,5131149,1460,4113,1681,0
262902494,260094484,2801267,1498,3681,1564,36776108,31641701,5127166,1477,4103,1661,0
263003657,260203965,2792970,1518,3656,1548,36816332,31686280,5122815,1475,4078,1684,0
263104867,260313559,2784653,1472,3644,1539,36856494,31730622,5118700,1479,4062,1631,0
263206115,260423103,2776357,1483,3641,1531,36896687,31774875,5114628,1491,4051,1642,0
263307519,260532924,2767927,1495,3657,1516,36936894,31819249,5110481,1453,4064,1647,0
263408941,260642619,2759701,1485,3645,1491,36977117,31863353,5106601,1436,4082,1645,0
263510452,260752210,2751626,1500,3640,1476,37017224,31907432,5102610,1428,4090,1664,0
263611963,260861773,2743564,1512,3630,1484,37057401,31951774,5098446,1425,4101,1655,0
263713589,260971402,2735548,1487,3666,1486,37097535,31995711,5094659,1415,4078,1672,0
263815217,261080871,2727745,1456,3654,1491,37137767,32039514,5091101,1400,4068,1684,0
263916921,261190573,2719771,1451,3665,1461,37177940,32083529,5087283,1404,4044,1680,0
264018652,261300307,2711815,1424,3634,1472,37218095,32127652,5083275,1398,4064,1706,0
264120478,261410086,2703881,1421,3598,1492,37258209,32171704,5079336,1427,4049,1693,0
264222390,261519782,2696148,1407,3564,1489,37298431,32215556,5075711,1407,4066,1691,0
264324374,261629810,2688136,1423,3546,1459,37338618,32259410,5072017,1397,4088,1706,0
264426340,261739780,2680121,1435,3545,1459,37378861,32303358,5068290,1404,4117,1692,0
264528424,261849693,2672283,1437,3543,1468,37418975,32347254,5064527,1403,4103,1688,0
264630619,261959726,2664507,1440,3493,1453,37459198,32391038,5061012,1392,4074,1682,0
264732843,262069825,2656616,1433,3501,1468,37499417,32434822,5057414,1389,4118,1674,0
264835148,262179881,2648934,1412,3476,1445,37539477,32478708,5053561,1400,4126,1682,0
264937473,262289927,2641234,1431,3459,1422,37579586,32522147,5050199,1413,4122,1705,0
265039902,262400223,2633345,1423,3482,1429,37619761,32565740,5046803,1407,4097,1714,0
265142392,262510586,2625535,1419,3450,1402,37659888,32609557,5043116,1417,4065,1733,0
265244954,262620757,2617927,1413,3444,1413,37700053,32653165,5039621,1411,4114,1742,0
265347619,262731123,2610254,1427,3417,1398,37740235,32696819,5036117,1434,4132,1733,0
265450288,262841397,2602663,1422,3412,1394,37780364,32740267,5032787,1464,4145,1701,0
265553035,262951743,2595085,1411,3408,1388,37820502,32783657,5029534,1468,4153,1690,0
265655842,263062100,2587523,1404,3426,1389,37860625,32827181,5026140,1477,4129,1698,0
265758669,263172582,2579862,1390,3428,1407,37900692,32870881,5022510,1465,4153,1683,0
265861574,263282991,2572336,1418,3416,1413,37940787,32914529,5018969,1465,4138,1686,0
265964526,263393575,2564757,1399,3388,1407,37980887,32958077,5015526,1474,4130,1680,0
266067557,263504123,2557264,1377,3367,1426,38020968,33001735,5012007,1469,4101,1656,0
266170694,263614937,2549602,1359,3363,1433,38061134,33045151,5008735,1490,4099,1659,0
266273868,263725649,2542088,1364,3337,1430,38101299,33088527,5005549,1502,4070,1651,0
266377102,263836440,2534530,1366,3342,1424,38141522,33132079,5002237,1479,4089,1638,0
266480384,263947153,2527102,1359,3364,1406,38181568,33175633,4998743,1463,4094,1635,0
266583689,264057944,2519684,1340,3335,1386,38221690,33218796,4995746,1437,4099,1612,0
266687082,264168712,2512363,1334,3308,1365,38261992,33262316,4992580,1427,4046,1623,0
266790522,264279509,2505016,1336,3283,1378,38302068,33305758,4989214,1422,4040,1634,0
266894113,264390474,2497634,1367,3259,1379,38342110,33349355,4985627,1446,4042,1640,0
266997701,264501411,2490303,1343,3270,1374,38382232,33392938,4982236,1422,4008,1628,0
267101427,264612212,2483232,1367,3255,1361,38422440,33436377,4979027,1421,4015,1600,0
267205177,264723411,2475816,1341,3267,1342,38462634,33479599,4976015,1415,3990,1615,0
267309013,264834377,2468695,1334,3254,1353,38502677,33522679,4972958,1398,4024,1618,0
267412924,264945408,2461589,1304,3263,1360,38542758,33566096,4969619,1407,3990,1646,0
267516804,265056603,2454277,1296,3258,1370,38582850,33609342,4966418,1415,4027,1648,0
267620749,265167826,2447055,1284,3249,1335,38622949,33652640,4963217,1425,4015,1652,0
267724784,265278922,2440024,1284,3234,1320,38663062,33695844,4960122,1423,4024,1649,0
267828876,265390110,2432927,1278,3243,1318,38703086,33739096,4956897,1424,4031,1638,0
267933055,265501443,2425742,1294,3237,1339,38743237,33782284,4953901,1404,4030,1618,0
268037241,265612796,2418607,1289,3186,1363,38783319,33825246,4951008,1404,4061,1600,0
268141452,265724227,2411380,1275,3224,1346,38823442,33868532,4947888,1385,4027,1610,0
268245805,265835623,2404372,1278,3192,1340,38863551,33911716,4944804,1382,4042,1607,0
268350254,265947117,2397358,1297,3146,1336,38903642,33954839,4941773,1409,4012,1609,0
268454741,266058581,2390349,1302,3160,1349,38943685,33998124,4938495,1424,4008,1634,0
268559334,266170141,2383423,1285,3142,1343,38983745,34041107,4935557,1393,4029,1659,0
268663983,266281838,2376401,1274,3138,1332,39023839,34083867,4932891,1413,4013,1655,0
268768669,266393437,2369499,1276,3130,1327,39063896,34127121,4929719,1389,4011,1656,0
268873390,266505199,2362488,1248,3141,1314,39104021,34170215,4926752,1383,3992,1679,0
268978241,266617079,2355447,1259,3147,1309,39144144,34213166,4923914,1386,3996,1682,0
269083161,266729004,2348474,1273,3097,1313,39184284,34256061,4921164,1397,3979,1683,0
269188000,266840949,2341383,1265,3085,1318,39224427,34299152,4918261,1387,3941,1686,0
269293009,266952801,2334553,1276,3066,1313,39264491,34341972,4915512,1378,3966,1663,0
269398021,267064803,2327612,1271,3038,1297,39304596,34384576,4912986,1388,3978,1668,0
269503086,267176664,2320842,1249,3029,1302,39344745,34427338,4910354,1378,4006,1669,0
269608262,267288717,2313993,1247,3025,1280,39384810,34470346,4907379,1401,4010,1674,0
269713543,267400609,2307358,1242,3035,1299,39424870,34513346,4904415,1391,4038,1680,0
269818878,267512623,2300697,1229,3032,1297,39464912,34556196,4901654,1383,4035,1644,0
269924292,267624745,2294009,1215,3027,1296,39505033,34598916,4899055,1402,4020,1640,0
270029748,267737007,2287241,1220,3018,1262,39545081,34641911,4896154,1385,3996,1635,0
270135265,267849411,2280379,1204,3025,1246,39585079,34685004,4893095,1379,3962,1639,0
270240756,267961578,2273689,1231,3034,1224,39625169,34727880,4890345,1379,3921,1644,0
270346351,268073905,2266956,1199,3056,1235,39665276,34770609,4887737,1375,3927,1628,0
270452025,268186350,2260210,1191,3043,1231,39705390,34813433,4885004,1410,3916,1627,0
270557766,268298655,2253654,1183,3043,1231,39745365,34856134,4882299,1421,3906,1605,0
270663550,268410978,2247142,1194,3025,1211,39785506,34898879,4879717,1405,3884,1621,0
270769424,268523688,2240353,1204,3002,1177,39825652,34941608,4877110,1414,3900,1620,0
270875385,268636211,2233773,1209,3014,1178,39865769,34984058,4874774,1397,3916,1624,0
270981406,268748731,2227300,1205,2982,1188,39905876,35026804,4872103,1402,3951,1616,0
271087460,268861352,2220743,1194,2988,1183,39945963,35069329,4869638,1411,3956,1629,0
271193582,268973931,2214341,1221,2918,1171,39985955,35111729,4867254,1389,3939,1644,0
271299744,269086659,2207835,1201,2886,1163,40025977,35154338,4864630,1406,3960,1643,0
271405985,269199314,2201435,1196,2886,1154,40066109,35197015,4862046,1391,4001,1656,0
271512245,269312172,2194884,1182,2857,1150,40106104,35239643,4859409,1401,4001,1650,0
271618622,269425075,2188381,1175,2840,1151,40146119,35282154,4856901,1411,3984,1669,0
271725081,269538010,2181928,1189,2815,1139,40186295,35324719,4854541,1377,3987,1671,0
271831644,269650975,2175531,1194,2809,1135,40226363,35367229,4852093,1382,3980,1679,0
271938143,269763976,2169057,1177,2804,1129,40266142,35409725,4849399,1360,3999,1659,0
272044803,269876982,2162726,1166,2807,1122,40306182,35452010,4847165,1367,4006,1634,0
272151493,269990059,2156347,1144,2824,1119,40346170,35494383,4844760,1396,4002,1629,0
272258267,270103240,2149953,1144,2813,1117,40386094,35536867,4842189,1406,3991,1641,0
272365025,270216344,2143590,1138,2812,1141,40426295,35579055,4840174,1423,3985,1658,0
272471955,270329609,2137290,1114,2796,1146,40466279,35621276,4837930,1428,4011,1634,0
272578902,270442916,2130956,1123,2767,1140,40506343,35663786,4835468,1444,4001,1644,0
272685996,270556145,2124830,1143,2758,1120,40546424,35706255,4833075,1432,4026,1636,0
272793054,270669659,2118347,1146,2779,1123,40586364,35748536,4830743,1425,4036,1624,0
272900257,270783121,2112108,1151,2747,1130,40626448,35790779,4828602,1418,4022,1627,0
273007466,270896608,2105805,1174,2743,1136,40666523,35833185,4826267,1423,4026,1622,0
273114718,271010167,2099513,1164,2748,1126,40706426,35875436,4823943,1437,4003,1607,0
273222069,271123736,2093313,1172,2729,1119,40746382,35917758,4821578,1421,4000,1625,0
273329555,271237454,2087091,1152,2745,1113,40786375,35960041,4819280,1381,4014,1659,0
273437063,271351028,2081037,1154,2741,1103,40826367,36002440,4816902,1391,3996,1638,0
273544652,271464849,2074821,1129,2747,1106,40866404,36044745,4814622,1400,4016,1621,0
273652214,271578599,2068667,1113,2735,1100,40906552,36086911,4812604,1388,4033,1616,0
273759893,271692357,2062595,1107,2738,1096,40946454,36128877,4810549,1398,4015,1615,0
273867601,271806242,2056437,1088,2728,1106,40986439,36170947,4808444,1396,4027,1625,0
273975382,271920136,2050361,1074,2715,1096,41026488,36213230,4806263,1391,3976,1628,0
274083219,272034002,2044349,1077,2690,1101,41066493,36255270,4804206,1385,3978,1654,0
274191146,272147757,2038526,1062,2701,1100,41106479,36297440,4802018,1411,3950,1660,0
274299156,272261745,2032556,1057,2700,1098,41146462,36339538,4799894,1432,3928,1670,0
274407216,272375689,2026646,1071,2719,1091,41186531,36381614,4797915,1420,3909,1673,0
274515331,272489630,2020820,1082,2711,1088,41226445,36423828,4795630,1395,3924,1668,0
274623527,272603836,2014854,1059,2684,1094,41266319,36465914,4793430,1407,3936,1632,0
274731766,272717936,2008983,1044,2705,1098,41306298,36508163,4791158,1407,3945,1625,0
274840087,272832223,2003039,1052,2700,1073,41346350,36550083,4789270,1393,3981,1623,0
274948404,272946620,1996983,1063,2667,1071,41386439,36592160,4787284,1404,3978,1613,0
275056781,273060765,1991233,1045,2665,1073,41426433,36634081,4785324,1413,3985,1630,0
275165295,273175041,1985490,1047,2650,1067,41466374,36676044,4783275,1407,4022,1626,0
275273935,273289321,1979848,1049,2632,1085,41506349,36717826,4781537,1407,3982,1597,0
275382560,273403845,1973929,1075,2620,1091,41546273,36759922,4779364,1398,3973,1616,0
275491259,273518308,1968182,1076,2609,1084,41586152,36801674,4777447,1410,3998,1623,0
275600031,273632948,1962344,1074,2585,1080,41626161,36843759,4775435,1401,3940,1626,0
275708894,273747693,1956489,1041,2598,1073,41666119,36885727,4773484,1367,3916,1625,0
275817731,273862295,1950743,1041,2579,1073,41706225,36927727,4771619,1382,3908,1589,0
275926667,273976996,1944999,1044,2543,1085,41746194,36969523,4769807,1371,3890,1603,0
276035657,274091558,1939439,1051,2532,1077,41786148,37011445,4767854,1368,3891,1590,0
276144792,274206612,1933526,1031,2556,1067,41826103,37053181,4766052,1387,3888,1595,0
276253960,274321424,1927855,1025,2581,1075,41866100,37095186,4764064,1381,3886,1583,0
276363205,274436125,1922406,1058,2533,1083,41906092,37137174,4762110,1367,3873,1568,0
276472457,274550964,1916823,1067,2510,1093,41945986,37178971,4760206,1368,3865,1576,0
276581770,274665875,1911241,1043,2541,1070,41986044,37220764,4758488,1357,3855,1580,0
276691145,274780893,1905597,1019,2565,1071,42026098,37262705,4756674,1318,3822,1579,0
276800585,274895939,1899992,1025,2557,1072,42066228,37304403,4755081,1303,3866,1575,0
276910129,275010984,1894513,1013,2559,1060,42106247,37346215,4753299,1336,3841,1556,0
277019803,275126073,1889095,1029,2554,1052,42146224,37387990,4751469,1369,3831,1565,0
277129462,275241139,1883718,1019,2539,1047,42186328,37430033,4749558,1362,3835,1540,0
277239212,275356463,1878151,1003,2558,1037,42226368,37471669,4747945,1334,3850,1570,0
277348980,275471790,1872565,1008,2570,1047,42266371,37513702,4745929,1339,3828,1573,0
277458848,275587168,1867044,1012,2584,1040,42306469,37555443,4744273,1344,3859,1550,0
277568755,275702536,1861587,1020,2586,1026,42346352,37597221,4742418,1344,3819,1550,0
277678788,275817829,1856367,1021,2559,1012,42386348,37638960,4740702,1333,3806,1547,0
277788831,275933173,1851069,1035,2539,1015,42426350,37680634,4739041,1349,3801,1525,0
277898934,276048636,1845723,1015,2541,1019,42466325,37722251,4737384,1371,3796,1523,0
278009072,276164121,1840417,1024,2507,1003,42506265,37763791,4735775,1366,3814,1519,0
278119276,276279815,1834954,1023,2478,1006,42546269,37805632,4733909,1380,3830,1518,0
278229580,276395369,1829707,1041,2468,995,42586327,37847444,4732185,1399,3780,1519,0
278339853,276511019,1824334,1057,2438,1005,42626253,37889036,4730513,1390,3797,1517,0
278450283,276626831,1818989,1037,2416,1010,42666304,37930353,4729240,1363,3819,1529,0
278560737,276742637,1813650,1018,2440,992,42706254,37971981,4727575,1378,3795,1525,0
278671259,276858594,1808232,1016,2424,993,42746228,38013523,4725989,1395,3799,1522,0
278781793,276974647,1802723,1005,2426,992,42786316,38055123,4724440,1395,3816,1542,0
278892476,277090475,1797574,1002,2418,1007,42826424,38096879,4722822,1365,3821,1537,0
279003248,277206474,1792352,987,2426,1009,42866314,38138531,4721109,1365,3795,1514,0
279114032,277322530,1787106,986,2415,995,42906325,38180232,4719437,1371,3762,1523,0
279224926,277438598,1781969,984,2392,983,42946325,38221802,4717867,1386,3749,1521,0
279335907,277554659,1776898,969,2398,983,42986320,38263546,4716119,1396,3734,1525,0
279446904,277670839,1771706,980,2397,982,43026283,38305228,4714358,1404,3764,1529,0
279558012,277786986,1766686,1001,2358,981,43066296,38346736,4712875,1391,3763,1531,0
279669123,277903286,1761508,997,2332,1000,43106294,38388311,4711289,1366,3797,1531,0
279780350,278019610,1756424,960,2373,983,43146239,38429647,4709900,1368,3782,1542,0
279891632,278136073,1751273,969,2337,980,43186339,38470968,4708681,1369,3783,1538,0
280003016,278252612,1746144,957,2336,967,43226238,38512048,4707528,1376,3773,1513,0
280114424,278369072,1741098,957,2326,971,43266194,38553483,4706066,1379,3730,1536,0
280225872,278485744,1735880,946,2336,966,43306154,38594773,4704712,1378,3755,1536,0
280337370,278602283,1730860,942,2309,976,43346135,38636151,4703269,1386,3800,1529,0
280448981,278718894,1725884,941,2306,956,43386146,38677298,4702087,1383,3826,1552,0
280560694,278835527,1720952,961,2296,958,43426042,38718506,4700792,1386,3814,1544,0
280672511,278952313,1716016,951,2277,954,43466037,38759902,4699401,1386,3785,1563,0
280784287,279069211,1710937,929,2264,946,43506086,38801340,4698030,1382,3768,1566,0
280896076,279186151,1705821,924,2243,937,43546043,38842552,4696818,1388,3746,1539,0
281007969,279302804,1701043,933,2256,933,43586107,38883631,4695811,1401,3734,1530,0
281120004,279419734,1696149,924,2253,944,43626185,38924958,4694536,1421,3725,1545,0
281232095,279536710,1691237,930,2259,959,43666085,38966485,4692940,1412,3716,1532,0
281344223,279653759,1686332,908,2266,958,43706046,39007836,4691571,1407,3695,1537,0
281456378,279770712,1681544,905,2285,932,43746057,39048990,4690419,1370,3723,1555,0
281568667,279887964,1676593,886,2302,922,43786060,39090300,4689180,1351,3689,1540,0
281681020,280005200,1671744,896,2268,912,43826042,39131645,4687807,1342,3686,1562,0
281793446,280122510,1666840,885,2300,911,43866037,39173015,4686410,1346,3693,1573,0
281905866,280239844,1661926,878,2296,922,43906083,39214082,4685401,1363,3676,1561,0
282018372,280357160,1657129,897,2273,913,43946197,39255259,4684341,1370,3679,1548,0
282130945,280474489,1652384,903,2269,900,43986196,39296306,4683299,1370,3663,1558,0
282243602,280591952,1647602,915,2253,880,44026191,39337296,4682302,1350,3670,1573,0
282356293,280709377,1642853,906,2259,898,44066169,39378347,4681207,1350,3689,1576,0
282469063,280826833,1638176,912,2252,890,44106213,39419733,4679883,1344,3717,1536,0
