"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093005,245944829,4139193,1948,4981,2054,31440610,25549524,5884091,1139,4138,1718,0
250186021,246050491,4126544,1940,4980,2066,31481301,25598083,5876203,1159,4119,1737,0
250279158,246156115,4114065,1945,4973,2060,31522074,25646684,5868348,1180,4140,1722,0
250372277,246261479,4101781,1943,5015,2059,31562843,25695142,5860628,1206,4138,1729,0
250465403,246366794,4089550,1979,5000,2080,31603497,25743475,5852909,1213,4167,1733,0
250558617,246472186,4077380,1962,5013,2076,31644240,25791994,5845135,1219,4151,1741,0
250651944,246577559,4065312,1955,5022,2096,31684990,25840396,5837437,1233,4183,1741,0
250745342,246683300,4052986,1952,5003,2101,31725678,25888620,5829888,1251,4187,1732,0
250838714,246788860,4040693,1935,5099,2127,31766422,25936863,5822389,1282,4156,1732,0
250932208,246894354,4028664,1938,5121,2131,31807043,25985226,5814641,1275,4182,1719,0
251025844,246999764,4016878,1951,5136,2115,31847634,26033466,5806967,1313,4180,1708,0
251119508,247105345,4004930,1960,5140,2133,31888268,26081757,5799241,1343,4206,1721,0
251213103,247210809,3993052,1971,5127,2144,31928924,26129646,5791939,1382,4224,1733,0
251306837,247316546,3981111,1959,5097,2124,31969592,26177510,5784725,1379,4227,1751,0
251400640,247422269,3969195,1959,5099,2118,32010169,26225554,5777206,1397,4237,1775,0
251494517,247527868,3957484,1977,5075,2113,32050719,26273457,5769865,1366,4247,1784,0
251588510,247633502,3945807,1974,5120,2107,32091334,26321533,5762404,1350,4221,1826,0
251682549,247739019,3934359,1979,5074,2118,32131950,26369391,5755116,1376,4244,1823,0
251776563,247844611,3922754,1947,5117,2134,32172598,26417298,5747871,1374,4276,1779,0
251870654,247950370,3911092,1961,5116,2115,32213121,26465113,5740559,1375,4301,1773,0
251964900,248056192,3899528,1967,5088,2125,32253708,26512957,5733318,1407,4278,1748,0
252059156,248161959,3888053,1963,5053,2128,32294181,26560500,5726213,1408,4302,1758,0
252153426,248267790,3876515,1962,5034,2125,32334847,26607789,5719585,1423,4293,1757,0
252247731,248373603,3865021,1941,5033,2133,32375576,26655346,5712741,1413,4317,1759,0
252342119,248479399,3853602,1957,5039,2122,32416180,26702710,5705973,1425,4302,1770,0
252436693,248585299,3842335,1951,5021,2087,32456827,26750434,5698856,1427,4342,1768,0
252531255,248691371,3830807,1980,5015,2082,32497408,26797859,5691969,1425,4367,1788,0
252625895,248797176,3819659,1964,5021,2075,32538032,26845720,5684789,1414,4358,1751,0
252720535,248903043,3808422,1953,5038,2079,32578481,26893209,5677725,1409,4364,1774,0
252815319,249008919,3797318,1972,5028,2082,32619139,26940394,5671201,1390,4381,1773,0
252910133,249114719,3786376,1972,4992,2074,32659618,26987737,5664349,1372,4376,1784,0
253004999,249220843,3775134,1965,4998,2059,32700124,27034863,5657679,1378,4412,1792,0
253099950,249326930,3764016,1966,4999,2039,32740727,27082125,5651040,1377,4405,1780,0
253194985,249432847,3753208,1959,4958,2013,32781135,27129328,5644234,1380,4406,1787,0
253290043,249539051,3742112,1956,4930,1994,32821623,27176503,5637536,1379,4410,1795,0
253385201,249645138,3731181,1959,4938,1985,32862121,27223781,5630774,1396,4393,1777,0
253480377,249751458,3720059,1937,4933,1990,32902648,27271138,5623893,1400,4409,1808,0
253575626,249857728,3709048,1960,4904,1986,32943094,27318218,5617263,1403,4417,1793,0
253670920,249963908,3698122,1984,4909,1997,32983645,27365271,5610756,1429,4399,1790,0
253766248,250070087,3687259,1989,4918,1995,33024177,27412472,5604136,1414,4363,1792,0
253861612,250176240,3676494,1994,4897,1987,33064659,27459639,5597438,1417,4386,1779,0
253957081,250282511,3665691,1991,4884,2004,33105137,27506764,5590769,1402,4420,1782,0
254052653,250388787,3655004,1989,4875,1998,33145605,27553524,5584497,1404,4367,1813,0
254148271,250495021,3644392,2004,4855,1999,33186096,27599964,5578545,1432,4334,1821,0
254243888,250601580,3633499,1971,4841,1997,33226510,27646741,5572203,1431,4307,1828,0
254339573,250708149,3622669,1973,4816,1966,33267001,27693486,5565926,1429,4330,1830,0
254435370,250814338,3612293,1939,4847,1953,33307476,27739926,5559980,1414,4344,1812,0
254531179,250920863,3601612,1906,4841,1957,33347974,27786617,5553786,1428,4352,1791,0
254627061,251027378,3591019,1906,4803,1955,33388538,27833448,5547520,1416,4368,1786,0
254723009,251133846,3580564,1917,4765,1917,33428973,27880074,5541389,1422,4326,1762,0
254819080,251240420,3570099,1899,4761,1901,33469557,27926681,5535367,1412,4340,1757,0
254915188,251347006,3559642,1918,4717,1905,33509907,27973424,5528959,1418,4350,1756,0
255011304,251453399,3549421,1892,4700,1892,33550302,28019743,5523045,1446,4313,1755,0
255107565,251560122,3538979,1895,4715,1854,33590720,28066056,5517145,1471,4292,1756,0
255203810,251667072,3528268,1891,4709,1870,33631138,28112585,5511049,1448,4309,1747,0
255300082,251773866,3517752,1894,4706,1864,33671648,28158638,5505486,1462,4321,1741,0
255396462,251880253,3507756,1879,4711,1863,33712166,28204944,5499706,1467,4322,1727,0
255492952,251986915,3497597,1889,4690,1861,33752608,28251041,5494025,1464,4337,1741,0
255589484,252093674,3487383,1879,4690,1858,33793019,28297241,5488233,1440,4355,1750,0
255686058,252200622,3477032,1873,4702,1829,33833438,28343570,5482328,1443,4384,1713,0
255782681,252307379,3466903,1869,4700,1830,33873846,28389879,5476450,1433,4374,1710,0
255879342,252414138,3456781,1879,4719,1825,33914357,28436304,5470530,1419,4396,1708,0
255976104,252521105,3446615,1855,4702,1827,33954832,28482382,5464936,1435,4387,1692,0
256072912,252628025,3436512,1864,4673,1838,33995339,28528373,5459457,1422,4379,1708,0
256169732,252734931,3426452,1880,4622,1847,34035817,28574587,5453726,1429,4369,1706,0
256266656,252841721,3416638,1868,4596,1833,34076210,28620803,5447891,1440,4365,1711,0
256363662,252948811,3406572,1856,4611,1812,34116651,28666822,5442336,1419,4367,1707,0
256460756,253055785,3396711,1845,4608,1807,34157087,28712819,5436770,1413,4355,1730,0
256557875,253163052,3386604,1800,4618,1801,34197492,28759107,5430912,1402,4340,1731,0
256654986,253270004,3376776,1824,4603,1779,34237961,28805165,5425308,1420,4319,1749,0
256752336,253376855,3367302,1859,4560,1760,34278444,28851223,5419718,1449,4326,1728,0
256849601,253484011,3357412,1866,4549,1763,34318951,28897231,5414208,1417,4351,1744,0
256946942,253591326,3347460,1868,4546,1742,34359336,28942808,5408982,1443,4349,1754,0
257044361,253698564,3337668,1873,4501,1755,34399742,28988762,5403447,1441,4340,1752,0
257141838,253805843,3327932,1838,4461,1764,34440083,29034549,5397987,1464,4332,1751,0
257239389,253913112,3318239,1830,4433,1775,34480435,29080322,5392563,1440,4357,1753,0
257337013,254020567,3308449,1834,4414,1749,34520796,29126148,5387129,1428,4365,1726,0
257434697,254127852,3298867,1836,4399,1743,34561196,29171786,5381923,1441,4355,1691,0
257532427,254235250,3289217,1816,4406,1738,34601484,29217539,5376471,1458,4311,1705,0
257630203,254342676,3279617,1800,4381,1729,34641827,29263180,5371160,1492,4308,1687,0
257728074,254450303,3269895,1796,4347,1733,34682282,29308758,5365977,1479,4354,1714,0
257826047,254557647,3260528,1827,4324,1721,34722604,29354503,5360564,1475,4320,1742,0
257924060,254665263,3250952,1792,4344,1709,34762966,29400090,5355372,1478,4273,1753,0
258022090,254772857,3241394,1795,4336,1708,34803382,29445528,5350375,1489,4246,1744,0
258120232,254880543,3231848,1807,4320,1714,34843761,29491173,5345090,1473,4281,1744,0
258218483,254988333,3222354,1785,4298,1713,34884070,29536627,5339984,1481,4270,1708,0
258316765,255096176,3212790,1805,4284,1710,34924517,29582218,5334849,1469,4266,1715,0
258414958,255203912,3203252,1796,4306,1692,34964849,29627781,5329625,1459,4285,1699,0
258513299,255311494,3194033,1782,4276,1714,35005246,29673275,5324512,1457,4290,1712,0
258611714,255419237,3184701,1763,4301,1712,35045553,29718531,5319546,1479,4295,1702,0
258710190,255527131,3175290,1771,4271,1727,35085910,29763725,5314698,1480,4323,1684,0
258808749,255634969,3166012,1775,4260,1733,35126241,29809092,5309682,1455,4315,1697,0
258907333,255742805,3156773,1741,4281,1733,35166603,29854335,5304832,1459,4289,1688,0
259006040,255850578,3147682,1742,4286,1752,35206974,29899587,5299947,1442,4304,1694,0
259104738,255958642,3138356,1739,4253,1748,35247328,29945370,5294574,1430,4298,1656,0
259203536,256066566,3129247,1706,4262,1755,35287615,29990641,5289571,1438,4305,1660,0
259302422,256174618,3120099,1704,4248,1753,35327888,30035874,5284617,1437,4291,1669,0
259401317,256282704,3110963,1701,4213,1736,35368233,30081058,5279767,1446,4266,1696,0
259500268,256390903,3101777,1680,4175,1733,35408429,30126078,5274952,1451,4254,1694,0
259599320,256499154,3092592,1684,4162,1728,35448806,30171114,5270281,1462,4249,1700,0
259698403,256607176,3083698,1668,4130,1731,35489148,30216367,5265375,1448,4265,1693,0
259797559,256715478,3074601,1654,4116,1710,35529528,30261590,5260525,1452,4249,1712,0
259896845,256823699,3065703,1658,4093,1692,35569734,30306485,5255858,1440,4257,1694,0
259996103,256932116,3056579,1647,4071,1690,35609998,30351225,5251374,1465,4255,1679,0
260095393,257040390,3047654,1647,4021,1681,35650268,30396225,5246659,1463,4246,1675,0
260194804,257148705,3038765,1644,4001,1689,35690667,30441341,5241958,1448,4261,1659,0
260294293,257257077,3029896,1645,3985,1690,35730804,30486233,5237184,1466,4274,1647,0
260393910,257365339,3021256,1654,3989,1672,35771036,30531195,5232484,1460,4237,1660,0
260493563,257473810,3012463,1650,3961,1679,35811301,30576117,5227854,1449,4199,1682,0
260593116,257582341,3003514,1644,3958,1659,35851442,30620939,5223167,1459,4199,1678,0
260692940,257691029,2994693,1640,3923,1655,35891679,30665637,5218769,1430,4180,1663,0
260792642,257799671,2985792,1632,3896,1651,35931829,30710265,5214301,1429,4173,1661,0
260892516,257908119,2977225,1630,3881,1661,35972031,30755242,5209549,1437,4149,1654,0
260992459,258016965,2968292,1617,3930,1655,36012261,30799824,5205167,1441,4174,1655,0
261092441,258125639,2959584,1612,3971,1635,36052518,30844551,5200665,1439,4192,1671,0
261192540,258234270,2951045,1587,4014,1624,36092792,30889463,5196043,1446,4180,1660,0
261292591,258343007,2942364,1591,4031,1598,36132965,30934138,5191548,1442,4159,1678,0
261392758,258451906,2933601,1599,4032,1620,36173281,30978621,5187412,1444,4145,1659,0
261492964,258560734,2925049,1561,3986,1634,36213478,31023282,5182979,1457,4114,1646,0
261593320,258669517,2916613,1553,3985,1652,36253620,31067765,5178606,1480,4115,1654,0
261693733,258778562,2908006,1540,3988,1637,36293827,31112357,5174183,1473,4126,1688,0
261794135,258887429,2899608,1546,3950,1602,36334070,31157115,5169668,1466,4120,1701,0
261894688,258996403,2891236,1522,3936,1591,36374344,31201861,5165171,1470,4138,1704,0
261995241,259105461,2882763,1511,3950,1556,36414554,31246331,5160890,1441,4167,1725,0
262095745,259214473,2874286,1508,3928,1550,36454775,31290558,5156819,1444,4200,1754,0
262196379,259323533,2865915,1498,3896,1537,36495049,31335327,5152350,1431,4187,1754,0
262297070,259432405,2857722,1514,3882,1547,36535298,31379719,5148180,1434,4197,1768,0
262397851,259541465,2849443,1507,3896,1540,36575464,31424167,5143890,1455,4193,1759,0
262498718,259650707,2841091,1501,3886,1533,36615725,31468414,5139875,1460,4199,1777,0
262599620,259759924,2832739,1506,3911,1540,36655992,31512684,5135925,1444,4163,1776,0
262700599,259869128,2824505,1514,3918,1534,36696098,31557132,5131620,1443,4141,1762,0
262801666,259978419,2816292,1529,3920,1506,36736177,31601359,5127511,1441,4121,1745,0
262902777,260087809,2808018,1541,3907,1502,36776428,31645582,5123583,1443,4102,1718,0
263003864,260197210,2799689,1524,3912,1529,36816666,31689957,5119510,1436,4064,1699,0
263105040,260306574,2791537,1519,3899,1511,36856836,31734139,5115482,1421,4091,1703,0
263206254,260415837,2783512,1522,3864,1519,36897105,31778354,5111548,1412,4119,1672,0
263307559,260525607,2775096,1462,3858,1536,36937250,31822377,5107713,1443,4063,1654,0
263408927,260635104,2767009,1480,3805,1529,36977370,31866639,5103569,1443,4043,1676,0
263510340,260744625,2758907,1491,3787,1530,37017590,31910895,5099513,1446,4057,1679,0
263611922,260854182,2750931,1500,3773,1536,37057717,31954961,5095602,1444,4031,1679,0
263713494,260963838,2742903,1491,3745,1517,37097951,31999154,5091676,1438,4015,1668,0
263815150,261073584,2734845,1468,3733,1520,37138112,32043282,5087719,1434,4012,1665,0
263916866,261183389,2726792,1473,3718,1494,37178245,32087319,5083838,1406,4029,1653,0
264018598,261293194,2718783,1466,3667,1488,37218420,32131485,5079843,1407,4028,1657,0
264120490,261402904,2710980,1452,3685,1469,37258618,32175594,5075955,1385,4017,1667,0
264222365,261512830,2702926,1451,3673,1485,37298695,32219398,5072228,1358,4034,1677,0
264324339,261622581,2695205,1418,3658,1477,37338861,32263339,5068487,1345,4028,1662,0
264426418,261732499,2687366,1430,3654,1469,37379001,32307291,5064697,1353,4007,1653,0
264528544,261842507,2679508,1428,3642,1459,37419212,32351150,5061021,1368,4022,1651,0
264630642,261952449,2671654,1424,3647,1468,37459383,32394885,5057445,1358,4022,1673,0
264732954,262062439,2664043,1433,3591,1448,37499561,32438939,5053543,1363,4042,1674,0
264835235,262172615,2656178,1434,3566,1442,37539774,32482645,5050026,1371,4044,1688,0
264937554,262282778,2648333,1451,3576,1416,37579946,32526882,5045950,1370,4071,1673,0
265039965,262392988,2640568,1443,3539,1427,37620147,32570717,5042326,1356,4070,1678,0
265142344,262503118,2632830,1439,3516,1441,37660229,32614578,5038584,1372,4016,1679,0
265244911,262613414,2625103,1449,3502,1443,37700463,32658154,5035259,1363,4024,1663,0
265347508,262723702,2617456,1419,3484,1447,37740604,32701986,5031578,1382,4009,1649,0
265450125,262834011,2609795,1410,3475,1434,37780695,32745589,5028060,1378,4020,1648,0
265552820,262944525,2602036,1384,3450,1425,37820818,32789513,5024272,1357,4021,1655,0
265655574,263054877,2594451,1400,3446,1400,37860991,32833145,5020832,1383,4008,1623,0
265758443,263165111,2587112,1417,3418,1385,37900989,32876721,5017239,1378,4038,1613,0
265861328,263275707,2579411,1447,3391,1372,37941128,32920264,5013836,1380,4034,1614,0
265964278,263386200,2571886,1440,3391,1361,37981209,32963900,5010272,1387,4028,1622,0
266067266,263496960,2564121,1427,3399,1359,38021394,33007425,5006914,1390,4024,1641,0
266170331,263607508,2556697,1406,3377,1343,38061604,33050981,5003567,1398,4034,1624,0
266273487,263718346,2549010,1379,3408,1344,38101711,33094506,5000128,1406,4043,1628,0
266376754,263829183,2541443,1344,3441,1343,38141833,33137927,4996818,1419,4025,1644,0
266480027,263940015,2533886,1331,3445,1350,38182004,33181589,4993359,1405,4009,1642,0
266583360,264050876,2526394,1306,3438,1346,38222125,33225102,4989962,1395,4035,1631,0
