"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141397,253811289,3322271,1702,4272,1863,34439941,29036190,5396295,1455,4229,1772,0
257238939,253918709,3312408,1704,4263,1855,34480234,29081963,5390816,1458,4227,1770,0
257336515,254026010,3302668,1712,4275,1850,34520689,29127575,5385676,1441,4248,1749,0
257434237,254133384,3293029,1735,4252,1837,34561090,29173446,5380198,1457,4242,1747,0
257531983,254240715,3283428,1718,4294,1828,34601494,29219195,5374867,1456,4228,1748,0
257629791,254348256,3273724,1713,4282,1816,34641888,29265000,5369419,1472,4234,1763,0
257727645,254455638,3264173,1703,4319,1812,34682386,29310738,5364244,1449,4212,1743,0
257825541,254563201,3254497,1714,4329,1800,34722724,29356791,5358565,1439,4213,1716,0
257923520,254670676,3245016,1703,4325,1800,34763132,29402530,5353185,1448,4247,1722,0
258021502,254778105,3235597,1710,4307,1783,34803380,29448169,5347790,1473,4206,1742,0
258119625,254885784,3226011,1719,4302,1809,34843815,29493578,5342844,1458,4188,1747,0
258217816,254993323,3216695,1727,4268,1803,34884120,29539074,5337667,1431,4214,1734,0
258316023,255101141,3207134,1699,4264,1785,34924469,29584490,5332579,1457,4193,1750,0
258414312,255209061,3197518,1711,4262,1760,34964806,29630103,5327336,1444,4185,1738,0
258512587,255316741,3188110,1724,4247,1765,35005093,29675441,5322257,1421,4222,1752,0
258610974,255424515,3178756,1695,4247,1761,35045502,29720567,5317527,1446,4214,1748,0
258709478,255532344,3169433,1695,4251,1755,35085800,29766008,5312417,1438,4165,1772,0
258807967,255640516,3159738,1674,4272,1767,35126199,29811349,5307436,1426,4202,1786,0
258906559,255748404,3150468,1661,4287,1739,35166617,29856753,5302471,1412,4200,1781,0
259005255,255856316,3141251,1688,4290,1710,35206946,29902091,5297469,1414,4224,1748,0
259103955,255964070,3132233,1698,4255,1699,35247232,29947417,5292442,1436,4179,1758,0
259202755,256072053,3123036,1708,4239,1719,35287549,29992854,5287351,1419,4181,1744,0
259301567,256180117,3113876,1674,4200,1700,35327817,30038195,5282256,1423,4213,1730,0
259400564,256288209,3104785,1684,4191,1695,35368057,30083435,5277234,1419,4211,1758,0
259499580,256396109,3095914,1670,4202,1685,35408253,30128577,5272361,1419,4151,1745,0
259598568,256504095,3086977,1648,4160,1688,35448650,30173635,5267758,1407,4116,1734,0
259697646,256612318,3077846,1656,4118,1708,35488891,30218745,5262911,1406,4139,1690,0
259796764,256720529,3068756,1650,4112,1717,35529137,30263780,5258082,1403,4174,1698,0
259895946,256828697,3059807,1635,4105,1702,35569354,30308656,5253376,1411,4208,1703,0
259995234,256937004,3050855,1642,4056,1677,35609655,30353267,5249049,1399,4218,1722,0
260094577,257045567,3041666,1611,4068,1665,35649994,30398148,5244509,1445,4186,1706,0
260193971,257153964,3032736,1609,4008,1654,35690296,30443155,5239819,1444,4173,1705,0
260293482,257262384,3023864,1598,3971,1665,35730494,30488126,5235113,1440,4141,1674,0
260393046,257370855,3014986,1595,3936,1674,35770865,30532893,5230739,1443,4120,1670,0
260492637,257479286,3006189,1599,3907,1656,35811123,30577899,5225985,1423,4132,1684,0
260592278,257587730,2997399,1610,3873,1666,35851315,30622610,5221470,1424,4122,1689,0
260691995,257696256,2988621,1582,3875,1661,35891556,30667209,5217105,1417,4137,1688,0
260791785,257804944,2979771,1566,3861,1643,35931830,30712328,5212281,1398,4110,1713,0
260891669,257913575,2971056,1538,3872,1628,35972104,30757205,5207645,1411,4143,1700,0
260991627,258022191,2962398,1560,3871,1607,36012414,30801987,5203152,1407,4151,1717,0
261091586,258130868,2953726,1563,3839,1590,36052706,30846513,5198931,1391,4156,1715,0
261191655,258239588,2945050,1562,3880,1575,36092966,30890850,5194820,1397,4174,1725,0
261291803,258348403,2936427,1581,3832,1560,36133133,30935345,5190492,1393,4193,1710,0
261391967,258457375,2927622,1578,3845,1547,36173351,30979940,5186124,1406,4192,1689,0
261492184,258566172,2919009,1577,3864,1562,36213572,31024438,5181842,1433,4177,1682,0
261592433,258675064,2910404,1569,3859,1537,36253854,31069162,5177342,1453,4222,1675,0
261692774,258783858,2901922,1550,3896,1548,36294030,31113719,5172991,1444,4220,1656,0
261793152,258892635,2893546,1541,3870,1560,36334261,31158299,5168628,1459,4232,1643,0
261893671,259001550,2885186,1518,3881,1536,36374528,31202862,5164298,1440,4278,1650,0
261994227,259110688,2876620,1530,3877,1512,36414794,31247424,5159995,1453,4288,1634,0
262094842,259219526,2868381,1544,3887,1504,36454917,31291390,5156167,1451,4278,1631,0
262195578,259328509,2860148,1538,3881,1502,36495209,31335837,5152096,1439,4212,1625,0
262296347,259437738,2851697,1516,3895,1501,36535384,31380272,5147893,1451,4153,1615,0
262397126,259546850,2843401,1524,3851,1500,36575523,31424835,5143436,1439,4180,1633,0
262497919,259656051,2835037,1545,3798,1488,36615810,31469266,5139255,1451,4183,1655,0
262598861,259765162,2826883,1522,3806,1488,36656065,31513591,5135226,1451,4150,1647,0
262699839,259874619,2818437,1499,3810,1474,36696362,31557945,5131194,1431,4145,1647,0
262800835,259983939,2810183,1500,3745,1468,36736583,31601937,5127388,1433,4170,1655,0
262901939,260093313,2801936,1487,3727,1476,36776773,31646225,5123323,1431,4129,1665,0
263003052,260202758,2793649,1493,3695,1457,36816959,31690497,5119223,1442,4117,1680,0
263104240,260312224,2785379,1504,3693,1440,36857098,31734773,5115115,1433,4092,1685,0
263205546,260421884,2777014,1481,3704,1463,36897311,31778882,5111194,1436,4117,1682,0
263306900,260531355,2768924,1468,3679,1474,36937447,31822990,5107229,1430,4128,1670,0
263408282,260640775,2760884,1467,3676,1480,36977613,31867150,5103265,1430,4100,1668,0
263509774,260750353,2752865,1460,3626,1470,37017744,31911480,5099082,1438,4067,1677,0
263611302,260860124,2744637,1466,3610,1465,37057919,31955617,5095130,1443,4065,1664,0
263712929,260969875,2736520,1476,3592,1466,37098190,31999509,5091480,1440,4087,1674,0
263814556,261079761,2728289,1469,3595,1442,37138342,32043597,5087538,1443,4096,1668,0
263916201,261189581,2720159,1446,3553,1462,37178534,32087477,5083842,1431,4099,1685,0
264018063,261299380,2712224,1437,3538,1484,37218685,32131371,5080125,1410,4090,1689,0
264119905,261409285,2704195,1409,3539,1477,37258810,32175491,5076161,1413,4077,1668,0
264221790,261519274,2696115,1400,3535,1466,37299036,32219508,5072375,1413,4079,1661,0
264323826,261629238,2688214,1377,3544,1453,37339233,32263551,5068565,1408,4072,1637,0
264425910,261739275,2680275,1394,3520,1446,37379432,32307471,5064819,1397,4082,1663,0
264527898,261849094,2672416,1394,3554,1440,37419584,32351418,5061030,1401,4079,1656,0
264630080,261958998,2664707,1410,3521,1444,37459778,32395291,5057333,1414,4095,1645,0
264732332,262068999,2656984,1384,3535,1430,37499885,32439143,5053572,1415,4136,1619,0
264834618,262179202,2649064,1403,3520,1429,37540082,32482656,5050219,1402,4174,1631,0
264937014,262289403,2641275,1413,3511,1412,37580270,32526531,5046520,1417,4181,1621,0
265039454,262399570,2633603,1399,3495,1387,37620400,32570174,5042991,1446,4166,1623,0
265141922,262509776,2625865,1389,3501,1391,37660577,32613868,5039541,1422,4116,1630,0
265244483,262620263,2617946,1374,3502,1398,37700685,32657513,5036069,1421,4060,1622,0
265347028,262730580,2610167,1369,3503,1409,37740832,32701629,5032117,1388,4064,1634,0
265449703,262840882,2602486,1401,3517,1417,37781021,32745213,5028710,1389,4052,1657,0
265552471,262951258,2594869,1420,3517,1407,37821140,32788926,5025108,1402,4060,1644,0
265655246,263061703,2587235,1420,3484,1404,37861342,32832563,5021657,1410,4056,1656,0
265758069,263172095,2579702,1417,3451,1404,37901376,32876143,5018141,1414,4027,1651,0
265860993,263282579,2572215,1393,3413,1393,37941556,32919864,5014637,1390,4001,1664,0
265964010,263393208,2564604,1412,3399,1387,37981755,32963504,5011159,1385,4051,1656,0
266067072,263503844,2557017,1381,3433,1397,38021946,33006965,5007892,1370,4059,1660,0
266170167,263614466,2549502,1398,3402,1399,38062117,33050674,5004400,1361,4032,1650,0
266273359,263724974,2542157,1401,3400,1427,38102191,33094167,5000993,1360,4033,1638,0
266376608,263835533,2534859,1395,3382,1439,38142173,33137499,4997595,1375,4036,1668,0
266479927,263946221,2527499,1412,3359,1436,38182351,33181088,4994180,1369,4045,1669,0
266583255,264057039,2520039,1382,3347,1448,38222490,33224692,4990717,1369,4042,1670,0
266686645,264167856,2512626,1382,3328,1453,38262510,33268032,4987385,1373,4042,1678,0
266790241,264278561,2505528,1391,3293,1468,38302566,33311475,4984023,1357,4043,1668,0
266893857,264389598,2498126,1381,3299,1453,38342690,33354876,4980746,1378,4025,1665,0
266997355,264500474,2490804,1375,3260,1442,38382760,33398236,4977464,1403,4002,1655,0
267101005,264611378,2483576,1373,3245,1433,38422875,33441513,4974304,1425,3984,1649,0
267204667,264722439,2476170,1372,3249,1437,38462944,33484951,4970976,1407,3983,1627,0
267308437,264833730,2468664,1370,3242,1431,38502992,33528221,4967724,1421,3990,1636,0
267412259,264944719,2461505,1357,3238,1440,38543225,33571248,4964912,1448,3989,1628,0
267516223,265055884,2454343,1352,3219,1425,38583283,33614466,4961758,1435,3998,1626,0
267620204,265167132,2447139,1346,3166,1421,38623396,33657883,4958503,1431,3960,1619,0
267724272,265278493,2439851,1345,3161,1422,38663451,33701041,4955397,1427,3950,1636,0
267828392,265389920,2432588,1323,3168,1393,38703533,33744244,4952267,1414,3959,1649,0
267932577,265501322,2425358,1351,3150,1396,38743657,33787302,4949374,1413,3960,1608,0
268036764,265612753,2418112,1330,3163,1406,38783728,33830594,4946218,1394,3924,1598,0
268141051,265724284,2410892,1319,3160,1396,38823810,33873795,4943096,1381,3942,1596,0
268245421,265835847,2403723,1301,3153,1397,38863874,33916898,4940038,1397,3932,1609,0
268349834,265947546,2396447,1285,3164,1392,38904030,33960096,4937031,1402,3894,1607,0
268454322,266059225,2389270,1264,3156,1407,38944163,34003216,4934039,1417,3894,1597,0
268558941,266170889,2382271,1240,3136,1405,38984311,34046424,4930998,1405,3878,1606,0
268663545,266282417,2375354,1224,3152,1398,39024327,34089456,4927957,1409,3902,1603,0
268768163,266393963,2368454,1246,3118,1382,39064349,34132518,4924908,1411,3899,1613,0
268872885,266505769,2361389,1229,3130,1368,39104505,34175655,4921934,1415,3887,1614,0
268977725,266617428,2354606,1228,3109,1354,39144541,34218600,4919049,1403,3872,1617,0
269082592,266729045,2347820,1250,3118,1359,39184563,34261685,4916014,1409,3847,1608,0
269187523,266840965,2340885,1244,3097,1332,39224693,34304667,4913171,1406,3845,1604,0
269292548,266952790,2334120,1235,3090,1313,39264762,34347656,4910255,1389,3852,1610,0
269397611,267064711,2327299,1221,3086,1294,39304745,34390766,4907119,1382,3884,1594,0
269502737,267176647,2320488,1214,3099,1289,39344696,34433603,4904252,1359,3887,1595,0
269607978,267288558,2313831,1207,3105,1277,39384771,34476647,4901288,1340,3909,1587,0
269713185,267400670,2306971,1195,3092,1257,39424868,34519542,4898495,1339,3917,1575,0
269818506,267512758,2300198,1212,3109,1229,39464914,34562475,4895657,1321,3870,1591,0
269923900,267624862,2293544,1196,3088,1210,39504871,34605113,4892923,1327,3908,1600,0
270029305,267737000,2286851,1195,3059,1200,39544963,34647751,4890358,1343,3914,1597,0
270134783,267849266,2280052,1199,3074,1192,39585004,34690549,4887625,1343,3878,1609,0
270240320,267961449,2273401,1192,3075,1203,39625041,34733514,4884689,1346,3884,1608,0
270345924,268073767,2266728,1188,3060,1181,39665109,34776425,4881879,1360,3852,1593,0
270451649,268186059,2260183,1188,3034,1185,39705111,34819371,4878955,1349,3836,1600,0
270557375,268298415,2253530,1176,3062,1192,39745287,34862115,4876386,1354,3835,1597,0
270663178,268410854,2246928,1173,3027,1196,39785202,34904592,4873821,1360,3847,1582,0
270769039,268523255,2240400,1174,3020,1190,39825235,34947273,4871200,1354,3832,1576,0
270875037,268636017,2233651,1162,3014,1193,39865220,34989875,4868614,1363,3788,1580,0
270981027,268748681,2227048,1144,2963,1191,39905309,35032592,4865973,1361,3796,1587,0
271087059,268861431,2220350,1145,2957,1176,39945340,35075159,4863461,1347,3794,1579,0
271193162,268974115,2213793,1132,2936,1186,39985379,35117758,4860900,1358,3780,1583,0
271299350,269086569,2207506,1140,2938,1197,40025450,35160291,4858432,1342,3793,1592,0
271405645,269199308,2201072,1142,2928,1195,40065482,35202993,4855774,1354,3771,1590,0
271512013,269312076,2194665,1170,2905,1197,40105631,35245524,4853386,1357,3778,1586,0
271618405,269424830,2188317,1159,2897,1202,40145685,35287810,4851134,1379,3779,1583,0
271724827,269537765,2181838,1168,2862,1194,40185761,35330494,4848487,1356,3816,1608,0
271831340,269650739,2175373,1168,2869,1191,40225952,35373031,4846157,1359,3796,1609,0
271937972,269763808,2168950,1179,2854,1181,40265929,35415669,4843526,1351,3797,1586,0
272044627,269876660,2162783,1183,2824,1177,40306012,35458411,4840869,1366,3800,1566,0
272151260,269989626,2156453,1200,2818,1163,40346057,35501021,4838311,1346,3807,1572,0
272258042,270102677,2150152,1187,2844,1182,40386071,35543577,4835763,1352,3802,1577,0
272364872,270215853,2143818,1190,2828,1183,40426267,35586054,4833492,1338,3825,1558,0
272471794,270328866,2137704,1188,2845,1191,40466260,35628533,4831028,1332,3818,1549,0
272578704,270442092,2131421,1191,2816,1184,40506236,35670798,4828733,1323,3814,1568,0
272685717,270555392,2125165,1190,2795,1175,40546268,35713439,4826108,1319,3815,1587,0
272792818,270668787,2118917,1165,2791,1158,40586311,35755864,4823737,1327,3801,1582,0
272899963,270782244,2112635,1163,2763,1158,40626221,35798139,4821334,1320,3815,1613,0
273007131,270895630,2106427,1166,2758,1150,40666348,35840392,4819209,1350,3815,1582,0
273114422,271009113,2100235,1158,2791,1125,40706336,35882758,4816827,1346,3813,1592,0
273221777,271122624,2094085,1154,2785,1129,40746304,35925092,4814435,1356,3801,1620,0
273329207,271236017,2088138,1144,2781,1127,40786314,35967790,4811704,1358,3819,1643,0
273436738,271349689,2081992,1133,2790,1134,40826341,36010113,4809417,1343,3835,1633,0
273544291,271463496,2075790,1117,2777,1111,40866363,36052360,4807171,1330,3865,1637,0
273651871,271577238,2069617,1107,2803,1106,40906420,36094508,4805078,1351,3844,1639,0
273759535,271691000,2063559,1097,2780,1099,40946534,36136981,4802748,1343,3809,1653,0
273867302,271804847,2057502,1105,2751,1097,40986562,36179286,4800460,1326,3844,1646,0
273975131,271918739,2051450,1082,2748,1112,41026459,36221338,4798290,1329,3862,1640,0
274083004,272032593,2045520,1063,2710,1118,41066438,36263686,4795902,1362,3867,1621,0
274190910,272146426,2039589,1067,2696,1132,41106377,36305898,4793644,1370,3830,1635,0
274298922,272260363,2033645,1072,2698,1144,41146552,36347977,4791759,1380,3796,1640,0
274407031,272374345,2027804,1053,2692,1137,41186480,36389776,4789862,1358,3842,1642,0
274515123,272488459,2021815,1048,2677,1124,41226420,36431790,4787792,1346,3825,1667,0
274623246,272602702,2015724,1063,2639,1118,41266445,36473847,4785761,1339,3836,1662,0
274731465,272716837,2009802,1051,2643,1132,41306409,36515832,4783724,1336,3845,1672,0
274839786,272830935,2004072,1043,2616,1120,41346472,36557724,4781897,1332,3833,1686,0
274948195,272945132,1998284,1053,2616,1110,41386497,36599681,4779969,1327,3839,1681,0
275056654,273059467,1992432,1039,2624,1092,41426578,36641956,4777796,1319,3823,1684,0
275165126,273173812,1986569,1036,2632,1077,41466501,36683851,4775791,1347,3824,1688,0
275273714,273288198,1980781,1035,2615,1085,41506446,36725703,4773917,1351,3810,1665,0
275382327,273402636,1974949,1028,2608,1106,41546536,36767594,4772142,1356,3800,1644,0
275490981,273517076,1969158,1031,2612,1104,41586603,36809633,4770160,1373,3810,1627,0
275599782,273631550,1963501,1033,2603,1095,41626529,36851647,4768044,1367,3848,1623,0
275708599,273746048,1957816,1037,2613,1085,41666479,36893392,4766292,1337,3827,1631,0
275817459,273860517,1952219,1042,2601,1080,41706442,36935266,4764395,1357,3803,1621,0
275926346,273975187,1946475,1056,2567,1061,41746523,36977384,4762370,1358,3765,1646,0
276035379,274090010,1940661,1061,2560,1087,41786538,37019364,4760363,1384,3773,1654,0
276144418,274204734,1934984,1065,2555,1080,41826603,37060981,4758805,1348,3808,1661,0
276253571,274319537,1929338,1056,2565,1075,41866710,37102885,4757030,1340,3798,1657,0
276362786,274434355,1923743,1050,2565,1073,41906686,37144611,4755310,1340,3772,1653,0
276472096,274549338,1918118,1038,2563,1039,41946680,37186232,4753673,1346,3768,1661,0
276581425,274664066,1912721,1052,2543,1043,41986671,37227956,4751949,1338,3753,1675,0
276690796,274779257,1906957,1028,2530,1024,42026763,37269875,4750137,1314,3767,1670,0
276800255,274894277,1901357,1037,2557,1027,42066687,37311790,4748153,1313,3762,1669,0
276909806,275009229,1895954,1025,2576,1022,42106671,37353694,4746249,1305,3755,1668,0
277019431,275124430,1890396,1019,2569,1017,42146688,37395529,4744387,1313,3782,1677,0
277129086,275239539,1884935,1009,2579,1024,42186670,37437230,4742658,1323,3799,1660,0
277238814,275354884,1879325,1001,2572,1032,42226696,37479073,4740866,1319,3810,1628,0
277348571,275470083,1873868,1008,2565,1047,42266815,37520712,4739358,1314,3798,1633,0
277458489,275585450,1868440,1026,2554,1019,42306856,37562470,4737624,1302,3817,1643,0
277568365,275700711,1863067,1027,2534,1026,42346873,37604351,4735781,1292,3794,1655,0
277678364,275815996,1857774,1026,2554,1014,42386859,37645619,4734472,1319,3805,1644,0
277788413,275931450,1852362,1031,2572,998,42426892,37687375,4732782,1331,3776,1628,0
277898499,276047001,1846887,1042,2565,1004,42466985,37728873,4731363,1338,3769,1642,0
278008710,276162705,1841402,1030,2570,1003,42507034,37770575,4729738,1332,3763,1626,0
278118923,276278245,1836105,1024,2568,981,42547017,37812327,4727949,1324,3794,1623,0
278229256,276393816,1830903,1031,2552,954,42587011,37853952,4726316,1342,3766,1635,0
278339633,276509407,1825699,1026,2549,952,42627072,37895679,4724682,1343,3760,1608,0
278450087,276625240,1820343,1026,2542,936,42667176,37937244,4723287,1350,3710,1585,0
278560545,276741076,1814967,1020,2544,938,42707203,37978688,4721824,1353,3742,1596,0
278671057,276856948,1809601,1017,2527,964,42747279,38020185,4720408,1368,3720,1598,0
278781682,276972808,1804387,1024,2504,959,42787296,38061827,4718779,1361,3737,1592,0
278892357,277088679,1799189,1031,2506,952,42827276,38103458,4717122,1345,3754,1597,0
279003120,277204711,1793913,1017,2526,953,42867230,38144919,4715621,1340,3746,1604,0
279113903,277320723,1788720,1032,2495,933,42907244,38186474,4714056,1344,3780,1590,0
279224770,277436802,1783505,1002,2525,936,42947201,38228042,4712491,1332,3782,1554,0
279335745,277552852,1778440,1001,2514,938,42987223,38269522,4711043,1323,3799,1536,0
279446743,277668997,1773318,986,2512,930,43027211,38310939,4709629,1331,3775,1537,0
279557825,277785292,1768171,969,2471,922,43067208,38352612,4707944,1337,3774,1541,0
279668934,277901453,1763117,964,2474,926,43107143,38394164,4706364,1345,3752,1518,0
279780141,278017757,1758000,958,2509,917,43147269,38435601,4705030,1370,3752,1516,0
279891418,278134188,1752849,975,2487,919,43187296,38477135,4703530,1352,3758,1521,0
280002776,278250585,1747807,970,2483,931,43227241,38518718,4701907,1329,3735,1552,0
280114203,278367067,1742777,944,2473,942,43267168,38560015,4700478,1334,3766,1575,0
280225682,278483574,1737758,940,2457,953,43307156,38601252,4699250,1334,3745,1575,0
280337166,278600174,1732661,955,2440,936,43347158,38642613,4697893,1348,3742,1562,0
280448803,278716902,1727578,940,2439,944,43387241,38683937,4696630,1377,3729,1568,0
280560504,278833575,1722594,953,2431,951,43427229,38725280,4695289,1376,3726,1558,0
280672256,278950301,1717662,951,2404,938,43467350,38766677,4694008,1377,3725,1563,0
280784081,279067173,1712644,932,2393,939,43507402,38808227,4692476,1381,3737,1581,0
280895897,279184040,1707594,918,2411,934,43547371,38849678,4691032,1384,3691,1586,0
281007804,279300940,1702595,936,2392,941,43587351,38890983,4689729,1365,3717,1557,0
281119747,279417821,1697674,942,2358,952,43627426,38932109,4688659,1360,3729,1569,0
281231776,279534706,1692839,930,2351,950,43667463,38973294,4687504,1359,3743,1563,0
281343905,279651679,1687997,954,2312,963,43707422,39014563,4686197,1349,3761,1552,0
281456115,279768784,1683149,947,2282,953,43747442,39055875,4684869,1352,3773,1573,0
281568377,279885890,1678315,940,2279,953,43787424,39097031,4683650,1345,3813,1585,0
281680765,280002958,1673629,953,2278,947,43827351,39138185,4682441,1343,3791,1591,0
281793188,280120105,1668937,944,2255,947,43867340,39179285,4681312,1355,3808,1580,0
281905595,280237467,1663971,946,2269,942,43907338,39220771,4679860,1349,3786,1572,0
282018103,280354903,1659049,937,2280,934,43947256,39262234,4678314,1369,3782,1557,0
282130673,280472332,1654223,937,2266,915,43987274,39303295,4677317,1374,3746,1542,0
282243339,280589782,1649432,942,2268,915,44027252,39344533,4676103,1379,3714,1523,0
282356043,280707231,1644692,934,2268,918,44067256,39385849,4674817,1372,3690,1528,0
282468806,280824745,1639943,932,2256,930,44107281,39427019,4673658,1390,3697,1517,0
