"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239630,253914868,3316830,1748,4421,1763,34479616,29083115,5389007,1445,4261,1788,0
257337266,254022236,3307117,1758,4394,1761,34520051,29128672,5383909,1431,4258,1781,0
257434905,254129640,3297353,1769,4397,1746,34560526,29174438,5378600,1429,4268,1791,0
257532612,254236821,3287857,1778,4417,1739,34600898,29220106,5373291,1443,4281,1777,0
257630421,254344334,3278154,1798,4390,1745,34641253,29265618,5368117,1433,4299,1786,0
257728226,254451844,3268459,1798,4373,1752,34681644,29311300,5362834,1436,4272,1802,0
257826222,254559429,3258910,1794,4346,1743,34721968,29357006,5357422,1443,4299,1798,0
257924285,254667027,3249429,1784,4310,1735,34762321,29402524,5352203,1454,4333,1807,0
258022326,254774495,3239989,1783,4316,1743,34802716,29447984,5347176,1455,4337,1764,0
258120469,254881925,3230677,1798,4343,1726,34843072,29493302,5342225,1453,4325,1767,0
258218709,254989695,3221161,1781,4334,1738,34883343,29538569,5337227,1443,4319,1785,0
258316954,255097445,3211689,1761,4332,1727,34923599,29583966,5332133,1431,4305,1764,0
258415266,255205186,3202270,1768,4331,1711,34963898,29629319,5327075,1442,4295,1767,0
258513560,255312798,3192957,1769,4321,1715,35004335,29674930,5321871,1431,4326,1777,0
258611967,255420527,3183690,1745,4285,1720,35044690,29720294,5316876,1434,4335,1751,0
258710457,255528396,3174317,1740,4276,1728,35085056,29765530,5312023,1419,4345,1739,0
258809101,255636320,3165018,1734,4285,1744,35125432,29810948,5307003,1430,4333,1718,0
258907649,255744020,3155886,1734,4290,1719,35165689,29856276,5301906,1438,4350,1719,0
259006289,255852112,3146501,1727,4245,1704,35206031,29901342,5297230,1439,4319,1701,0
259104961,255960039,3137235,1737,4248,1702,35246506,29946632,5292422,1448,4297,1707,0
259203749,256068253,3127816,1751,4221,1708,35286851,29991931,5287445,1432,4334,1709,0
259302591,256176322,3118650,1741,4188,1690,35327183,30037209,5282546,1451,4274,1703,0
259401529,256284445,3109502,1709,4181,1692,35367420,30082440,5277619,1430,4236,1695,0
259500535,256392454,3100525,1716,4154,1686,35407808,30127411,5272997,1436,4262,1702,0
259599600,256500646,3091483,1686,4122,1663,35448074,30172324,5268348,1458,4240,1704,0
259698751,256608779,3082537,1678,4069,1688,35488328,30217535,5263369,1459,4244,1721,0
259797827,256717066,3073356,1690,4058,1657,35528569,30262619,5258541,1430,4248,1731,0
259897014,256825350,3064247,1690,4073,1654,35568842,30307694,5253754,1436,4227,1731,0
259996309,256933783,3055124,1671,4086,1645,35609146,30352595,5249108,1462,4239,1742,0
260095659,257042120,3046184,1670,4034,1651,35649407,30397475,5244475,1461,4260,1736,0
260195028,257150569,3037187,1661,4007,1604,35689682,30442380,5239895,1458,4229,1720,0
260294498,257258949,3028258,1652,4034,1605,35729953,30487327,5235214,1468,4215,1729,0
260393987,257367336,3019403,1629,4002,1617,35770212,30532354,5230448,1484,4202,1724,0
260493605,257475946,3010443,1613,3991,1612,35810547,30577269,5225885,1455,4208,1730,0
260593319,257584296,3001787,1598,4002,1636,35850755,30622248,5221109,1458,4196,1744,0
260693055,257692866,2992953,1613,3994,1629,35891020,30666859,5216772,1445,4181,1763,0
260792825,257801462,2984133,1606,3987,1637,35931322,30711596,5212362,1432,4170,1762,0
260892723,257910095,2975425,1595,3981,1627,35971588,30756547,5207692,1442,4161,1746,0
260992658,258018763,2966721,1592,3977,1605,36011878,30801331,5203260,1443,4131,1713,0
261092649,258127664,2957856,1576,3945,1608,36052239,30845847,5199123,1438,4139,1692,0
261192650,258236550,2948999,1584,3912,1605,36092592,30890800,5194564,1420,4120,1688,0
261292713,258345249,2940411,1582,3870,1601,36132768,30935341,5190206,1415,4118,1688,0
261392815,258454061,2931692,1590,3885,1587,36173073,30979828,5186051,1394,4123,1677,0
261493020,258562818,2923154,1589,3890,1569,36213344,31024317,5181861,1385,4094,1687,0
261593349,258671809,2914498,1587,3868,1587,36253578,31069087,5177268,1387,4147,1689,0
261693698,258780675,2905985,1590,3874,1574,36293822,31113601,5172992,1399,4131,1699,0
261794116,258889583,2897515,1572,3860,1586,36334070,31158146,5168707,1422,4093,1702,0
261894625,258998804,2888816,1552,3849,1604,36374272,31202628,5164442,1417,4082,1703,0
261995150,259107806,2880305,1601,3844,1594,36414452,31247474,5159816,1414,4062,1686,0
262095682,259216835,2871788,1602,3856,1601,36454712,31291881,5155684,1392,4055,1700,0
262196330,259325986,2863296,1606,3861,1581,36494972,31336192,5151639,1384,4070,1687,0
262297089,259435132,2854907,1610,3861,1579,36535233,31380799,5147269,1380,4085,1700,0
262397859,259544167,2846630,1614,3850,1598,36575341,31424977,5143193,1400,4077,1694,0
262498703,259653375,2838313,1588,3852,1575,36615619,31469387,5139066,1400,4082,1684,0
262599620,259762376,2830252,1573,3844,1575,36655849,31513896,5134741,1372,4139,1701,0
262700583,259871702,2821928,1567,3835,1551,36696130,31558328,5130549,1404,4155,1694,0
262801631,259981011,2813677,1569,3838,1536,36736342,31602495,5126612,1387,4157,1691,0
262902707,260090338,2805471,1556,3820,1522,36776523,31646480,5122789,1394,4150,1710,0
263003801,260199770,2797197,1567,3754,1513,36816725,31690752,5118705,1359,4174,1735,0
263105045,260309152,2789077,1559,3745,1512,36857032,31735088,5114667,1376,4156,1745,0
263206330,260418685,2780864,1575,3697,1509,36897152,31779216,5110678,1380,4137,1741,0
263307652,260528159,2772762,1552,3679,1500,36937327,31823337,5106742,1407,4108,1733,0
263409130,260637665,2764771,1530,3670,1494,36977601,31867418,5102937,1406,4103,1737,0
263510564,260747264,2756665,1510,3641,1484,37017796,31911568,5099034,1400,4063,1731,0
263612066,260856837,2748601,1494,3645,1489,37057915,31955744,5095026,1395,4034,1716,0
263713592,260966575,2740394,1482,3644,1497,37098057,31999874,5091036,1411,4035,1701,0
263815236,261076434,2732185,1470,3652,1495,37138190,32043913,5087130,1411,4033,1703,0
263916917,261186050,2724270,1451,3644,1502,37178502,32087716,5083631,1423,4018,1714,0
264018777,261295873,2716287,1442,3666,1509,37218643,32131731,5079754,1425,4016,1717,0
264120669,261406049,2708035,1438,3644,1503,37258825,32175785,5075850,1408,4075,1707,0
264222510,261515928,2700017,1450,3622,1493,37298956,32219585,5072198,1395,4063,1715,0
264324513,261625731,2692214,1420,3634,1514,37339108,32263484,5068447,1373,4078,1726,0
264426597,261735660,2684381,1433,3617,1506,37379294,32307479,5064701,1334,4064,1716,0
264528726,261845734,2676460,1441,3597,1494,37419326,32351449,5060800,1349,4023,1705,0
264630899,261955654,2668689,1446,3621,1489,37459352,32395353,5056915,1350,4028,1706,0
264733181,262065886,2660781,1451,3582,1481,37499472,32439324,5053074,1367,3999,1708,0
264835447,262175896,2653054,1439,3590,1468,37539662,32483364,5049227,1370,3969,1732,0
264937835,262285988,2645389,1446,3567,1445,37579850,32527416,5045386,1369,3964,1715,0
265040236,262396101,2637663,1442,3598,1432,37620030,32571071,5041862,1380,3998,1719,0
265142634,262506381,2629828,1438,3567,1420,37660170,32614678,5038346,1375,4030,1741,0
265245193,262616483,2622265,1450,3578,1417,37700292,32658609,5034554,1390,4016,1723,0
265347790,262726841,2614520,1456,3559,1414,37740407,32702343,5030926,1390,4037,1711,0
265450420,262836954,2607050,1444,3556,1416,37780573,32746072,5027384,1447,3978,1692,0
265553132,262947366,2599364,1455,3548,1399,37820732,32789758,5023882,1450,3949,1693,0
265655914,263057804,2591740,1444,3520,1406,37860898,32833434,5020376,1452,3947,1689,0
265758765,263168231,2584157,1448,3510,1419,37900972,32877222,5016693,1438,3945,1674,0
265861671,263278607,2576737,1454,3462,1411,37941038,32920823,5013177,1412,3956,1670,0
265964710,263389148,2569272,1443,3452,1395,37981143,32964516,5009587,1404,3968,1668,0
266067817,263499756,2561763,1441,3446,1411,38021252,33008303,5005915,1401,3994,1639,0
266170921,263610359,2554263,1426,3462,1411,38061391,33051824,5002553,1397,3957,1660,0
266274102,263720845,2547006,1421,3442,1388,38101357,33095318,4999004,1401,3979,1655,0
266377382,263831493,2539641,1443,3429,1376,38141488,33138797,4995688,1383,3974,1646,0
266480650,263942372,2532054,1440,3395,1389,38181519,33182399,4992077,1405,3959,1679,0
266584031,264053107,2524673,1425,3428,1398,38221495,33225702,4988762,1420,3937,1674,0
266687443,264163969,2517258,1422,3396,1398,38261648,33269353,4985275,1405,3955,1660,0
266790959,264274910,2509858,1435,3355,1401,38301720,33312540,4982159,1406,3953,1662,0
266894533,264385719,2502656,1440,3316,1402,38341796,33356014,4978814,1399,3927,1642,0
266998049,264496677,2495175,1428,3369,1400,38381929,33399420,4975531,1402,3935,1641,0
267101691,264607602,2487908,1413,3349,1419,38422036,33442716,4972362,1404,3898,1656,0
267205412,264718743,2480477,1409,3350,1433,38462121,33486208,4968933,1383,3921,1676,0
267309231,264829708,2473331,1405,3339,1448,38502267,33529582,4965722,1376,3920,1667,0
267413056,264940735,2466157,1401,3310,1453,38542269,33572833,4962478,1347,3929,1682,0
267516942,265051614,2459209,1384,3300,1435,38582421,33616147,4959365,1351,3904,1654,0
267620932,265162700,2452138,1390,3293,1411,38622505,33659656,4955976,1340,3880,1653,0
267724979,265274109,2444828,1356,3289,1397,38662705,33702872,4952964,1333,3870,1666,0
267829083,265385318,2437711,1344,3303,1407,38702849,33745881,4950113,1337,3856,1662,0
267933238,265496805,2430407,1325,3288,1413,38742969,33789172,4946934,1340,3856,1667,0
268037485,265608034,2423473,1328,3253,1397,38783122,33832320,4943917,1342,3858,1685,0
268141798,265719674,2416202,1316,3238,1368,38823125,33875816,4940485,1348,3834,1642,0
268246144,265831280,2408974,1323,3219,1348,38863279,33918929,4937477,1372,3870,1631,0
268350525,265942824,2401815,1302,3237,1347,38903262,33962070,4934311,1364,3872,1645,0
268455029,266054320,2394872,1295,3210,1332,38943374,34005053,4931465,1362,3878,1616,0
268559553,266165827,2387876,1299,3218,1333,38983458,34048222,4928418,1373,3837,1608,0
268664163,266277407,2380892,1301,3233,1330,39023517,34091243,4925427,1378,3874,1595,0
268768817,266389040,2373945,1298,3227,1307,39063574,34134224,4922477,1388,3884,1601,0
268873554,266500697,2367057,1314,3189,1297,39103694,34177489,4919376,1405,3847,1577,0
268978353,266612488,2360090,1321,3171,1283,39143764,34220567,4916381,1391,3842,1583,0
269083244,266724244,2353230,1306,3169,1295,39183797,34263376,4913562,1392,3865,1602,0
269188205,266836128,2346319,1266,3193,1299,39223779,34306381,4910540,1390,3876,1592,0
269293168,266948032,2339396,1264,3167,1309,39263817,34349421,4907529,1382,3885,1600,0
269398204,267060098,2332399,1250,3154,1303,39303918,34392454,4904605,1390,3874,1595,0
269503317,267171982,2325648,1259,3153,1275,39344071,34435431,4901782,1372,3876,1610,0
269608493,267284039,2318805,1265,3129,1255,39384113,34478354,4898853,1387,3911,1608,0
269713772,267396057,2312015,1272,3153,1275,39424193,34521282,4896010,1390,3882,1629,0
269819055,267508193,2305177,1277,3138,1270,39464325,34564328,4893128,1390,3858,1621,0
269924468,267620301,2298483,1285,3115,1284,39504373,34607151,4890331,1377,3897,1617,0
270029913,267732421,2291831,1304,3082,1275,39544327,34649959,4887460,1391,3904,1613,0
270135367,267844543,2285184,1316,3068,1256,39584382,34692818,4884643,1382,3918,1621,0
270240922,267956671,2278633,1289,3071,1258,39624377,34735546,4881905,1362,3914,1650,0
270346568,268068986,2271983,1290,3065,1244,39664543,34778265,4879332,1351,3936,1659,0
270452238,268181363,2265258,1299,3081,1237,39704587,34820895,4876779,1331,3941,1641,0
270557926,268293838,2258502,1275,3060,1251,39744657,34863464,4874275,1327,3940,1651,0
270663714,268406302,2251837,1288,3063,1224,39784680,34906148,4871594,1333,3959,1646,0
270769618,268518878,2245202,1267,3058,1213,39824702,34948531,4869236,1345,3965,1625,0
270875556,268631441,2238613,1265,3018,1219,39864775,34990812,4867035,1356,3953,1619,0
270981527,268744098,2231915,1241,3044,1229,39904901,35033371,4864622,1361,3930,1617,0
271087619,268856761,2225367,1235,3033,1223,39944983,35076059,4862031,1372,3918,1603,0
271193681,268969364,2218852,1221,3036,1208,39985049,35118737,4859486,1352,3901,1573,0
271299855,269081857,2212550,1222,3031,1195,40025197,35161144,4857262,1359,3876,1556,0
271406138,269194702,2206014,1206,3015,1201,40065323,35203788,4854741,1368,3888,1538,0
271512505,269307547,2199536,1203,3022,1197,40105273,35246361,4852089,1370,3904,1549,0
271618837,269420209,2193221,1231,2978,1198,40145274,35288666,4849781,1354,3902,1571,0
271725284,269533004,2186878,1219,2975,1208,40185313,35330993,4847486,1364,3902,1568,0
271831754,269645955,2180411,1196,2995,1197,40225406,35373583,4844981,1386,3867,1589,0
271938391,269758953,2174060,1188,2987,1203,40265395,35416164,4842382,1389,3865,1595,0
272045037,269871935,2167721,1190,2972,1219,40305433,35458281,4840298,1385,3881,1588,0
272151782,269984891,2161505,1209,2973,1204,40345536,35500661,4838025,1406,3859,1585,0
272258555,270097931,2155281,1208,2944,1191,40385532,35543039,4835619,1398,3875,1601,0
272365462,270211063,2149066,1203,2946,1184,40425583,35585226,4833476,1392,3900,1589,0
272472399,270324269,2142825,1202,2936,1167,40465532,35627383,4831214,1393,3918,1624,0
272579376,270437436,2136634,1189,2953,1164,40505524,35669807,4828773,1403,3922,1619,0
272686391,270550571,2130496,1204,2945,1175,40545465,35712242,4826286,1416,3919,1602,0
272793477,270663902,2124268,1215,2914,1178,40585449,35754652,4823874,1424,3896,1603,0
272900575,270777213,2118123,1198,2888,1153,40625476,35797054,4821495,1431,3909,1587,0
273007721,270890617,2111843,1170,2916,1175,40665548,35839266,4819317,1411,3948,1606,0
273115002,271003936,2105833,1174,2879,1180,40705615,35881530,4817116,1408,3938,1623,0
273222387,271117455,2099720,1171,2860,1181,40745650,35923969,4814752,1411,3912,1606,0
273329776,271231135,2093467,1171,2819,1184,40785760,35966382,4812448,1408,3901,1621,0
273437211,271344559,2087533,1150,2796,1173,40825729,36008521,4810279,1390,3915,1624,0
273544778,271458172,2081513,1142,2799,1152,40865764,36050728,4808140,1381,3925,1590,0
273652327,271571792,2075525,1115,2759,1136,40905911,36092933,4806059,1367,3949,1603,0
273759984,271685412,2069598,1127,2722,1125,40945896,36135162,4803795,1394,3929,1616,0
273867713,271799382,2063363,1127,2708,1133,40985869,36177601,4801328,1400,3935,1605,0
273975406,271913224,2057233,1146,2680,1123,41025959,36219933,4799123,1391,3903,1609,0
274083237,272027201,2051105,1130,2673,1128,41066062,36262071,4797116,1410,3872,1593,0
274191214,272141195,2045130,1114,2653,1122,41106181,36304100,4795207,1394,3866,1614,0
274299171,272255074,2039242,1107,2631,1117,41146155,36346088,4793172,1399,3861,1635,0
274407196,272369192,2033169,1120,2599,1116,41186189,36388135,4791148,1401,3882,1623,0
274515271,272483342,2027140,1109,2569,1111,41226256,36430322,4789024,1397,3874,1639,0
274623429,272597597,2021054,1109,2569,1100,41266270,36472263,4787115,1388,3860,1644,0
274731682,272711865,2015038,1091,2604,1084,41306216,36514326,4785026,1353,3868,1643,0
274839998,272826171,2009033,1091,2607,1096,41346283,36556406,4783037,1341,3851,1648,0
274948357,272940408,2003162,1083,2622,1082,41386267,36598408,4781011,1344,3877,1627,0
275056778,273054822,1997179,1084,2609,1084,41426350,36640412,4779090,1337,3887,1624,0
275165272,273169130,1991331,1098,2621,1092,41466379,36682191,4777346,1338,3878,1626,0
275273794,273283540,1985483,1077,2616,1078,41506383,36724348,4775205,1337,3867,1626,0
275382425,273398103,1979589,1063,2602,1068,41546433,36766464,4773168,1345,3846,1610,0
275491135,273512579,1973819,1076,2607,1054,41586519,36808390,4771294,1354,3855,1626,0
275599922,273627172,1967981,1086,2618,1065,41626468,36850433,4769200,1341,3874,1620,0
275708755,273741652,1962311,1095,2613,1084,41666487,36892328,4767367,1342,3839,1611,0
275817670,273856229,1956652,1094,2600,1095,41706459,36934153,4765544,1327,3802,1633,0
275926611,273970975,1950849,1091,2586,1110,41746543,36976007,4763796,1322,3797,1621,0
276035641,274085757,1945104,1072,2608,1100,41786508,37017998,4761761,1336,3812,1601,0
276144742,274200553,1939385,1076,2639,1089,41826512,37060119,4759659,1323,3817,1594,0
276253886,274315457,1933652,1059,2639,1079,41866600,37102011,4757862,1346,3816,1565,0
276363117,274430385,1927958,1052,2641,1081,41906657,37144066,4755881,1330,3791,1589,0
276472317,274545334,1922212,1041,2648,1082,41946734,37185925,4754118,1340,3783,1568,0
276581593,274660284,1916556,1055,2612,1086,41986717,37227725,4752316,1350,3776,1550,0
276690993,274775208,1911055,1040,2615,1075,42026786,37269395,4750679,1355,3808,1549,0
276800411,274890130,1905553,1058,2599,1071,42066824,37311240,4748865,1355,3815,1549,0
276909964,275005302,1899965,1043,2590,1064,42106828,37353011,4747100,1356,3839,1522,0
277019587,275120469,1894448,1033,2568,1069,42146882,37394882,4745241,1371,3843,1545,0
277129231,275235661,1888936,1012,2560,1062,42186896,37436607,4743544,1366,3827,1552,0
277238987,275350844,1883520,1021,2557,1045,42226867,37478117,4742027,1376,3802,1545,0
277348771,275466164,1877992,1031,2551,1033,42266869,37519759,4740365,1377,3808,1560,0
277458613,275581556,1872435,1014,2561,1047,42306889,37561747,4738442,1396,3780,1524,0
277568487,275696845,1867028,999,2564,1051,42346852,37603513,4736601,1422,3766,1550,0
277678419,275812262,1861548,1018,2555,1036,42386869,37645264,4734882,1396,3755,1572,0
277788457,275927733,1856111,1014,2566,1033,42426886,37686920,4733238,1396,3760,1572,0
277898548,276043258,1850706,1007,2561,1016,42466932,37728795,4731381,1389,3782,1585,0
278008688,276158773,1845325,1013,2556,1021,42506903,37770449,4729719,1375,3801,1559,0
278118899,276274419,1839910,1012,2551,1007,42546980,37811864,4728337,1377,3843,1559,0
278229217,276390003,1834660,1032,2527,995,42586954,37853598,4726594,1352,3847,1563,0
278339590,276505610,1829467,1016,2502,995,42626947,37895281,4724933,1362,3835,1536,0
278450007,276621372,1824141,1017,2485,992,42667033,37937083,4723219,1344,3843,1544,0
278560458,276737115,1818834,1037,2476,996,42707039,37978568,4721763,1353,3817,1538,0
278670984,276852981,1813494,1029,2461,1019,42747042,38020071,4720282,1375,3792,1522,0
278781533,276968900,1808148,1027,2444,1014,42786998,38061494,4718783,1359,3831,1531,0
278892189,277084832,1802934,1016,2405,1002,42827059,38103080,4717239,1376,3834,1530,0
279002958,277200845,1797705,1029,2374,1005,42867141,38144659,4715738,1342,3854,1548,0
279113714,277316971,1792365,1015,2371,992,42907114,38186138,4714276,1322,3843,1535,0
279224629,277433275,1786993,991,2355,1015,42947102,38227441,4712919,1350,3834,1558,0
279335569,277549431,1781755,983,2389,1011,42987202,38268940,4711497,1356,3852,1557,0
279446575,277665685,1776541,979,2360,1010,43027285,38310431,4710090,1363,3865,1536,0
279557576,277781870,1771363,988,2357,998,43067202,38351833,4708637,1373,3823,1536,0
279668680,277898244,1766134,975,2331,996,43107159,38393196,4707222,1381,3816,1544,0
279779878,278014633,1760935,976,2350,984,43147190,38434641,4705842,1381,3807,1519,0
279891108,278131091,1755717,981,2351,968,43187172,38476047,4704456,1383,3784,1502,0
280002458,278247578,1750591,996,2333,960,43227109,38517567,4702881,1358,3788,1515,0
280113874,278364071,1745523,968,2343,969,43267070,38558773,4701593,1365,3814,1525,0
280225390,278480766,1740370,970,2320,964,43307006,38600200,4700122,1349,3815,1520,0
280336935,278597629,1735085,950,2320,951,43347049,38641520,4698795,1370,3842,1522,0
280448576,278714298,1730066,958,2320,934,43387047,38682793,4697522,1371,3835,1526,0
280560227,278831126,1724929,940,2313,919,43426975,38724011,4696255,1387,3792,1530,0
280671994,278947902,1719922,927,2316,927,43467035,38765387,4694956,1368,3777,1547,0
280783811,279064858,1714805,929,2303,916,43507044,38806614,4693731,1380,3770,1549,0
280895664,279181733,1709774,954,2297,906,43546922,38848096,4692139,1392,3758,1537,0
281007592,279298676,1704736,960,2322,898,43586836,38889279,4690871,1393,3745,1548,0
281119532,279415568,1699761,963,2329,911,43626883,38930648,4689510,1396,3763,1566,0
281231569,279532691,1694677,963,2316,922,43666964,38972103,4688153,1374,3756,1578,0
281343767,279649732,1689817,953,2346,919,43707023,39013443,4686893,1388,3754,1545,0
281455986,279766903,1684911,953,2297,922,43747079,39054868,4685533,1402,3731,1545,0
281568231,279884019,1680024,942,2323,923,43787118,39096110,4684301,1393,3743,1571,0
281680530,280001186,1675190,937,2292,925,43827058,39137272,4683097,1388,3726,1575,0
281792886,280118453,1670291,920,2290,932,43867028,39178466,4681871,1380,3737,1574,0
281905312,280235727,1665468,918,2275,924,43907155,39219909,4680565,1351,3749,1581,0
282017837,280353099,1660634,922,2276,906,43947158,39260934,4679523,1345,3762,1594,0
282130407,280470507,1655824,905,2266,905,43987129,39302060,4678367,1352,3763,1587,0
282243074,280588026,1650989,910,2258,891,44027111,39343225,4677176,1346,3785,1579,0
282355803,280705503,1646245,925,2248,882,44067084,39384315,4676060,1345,3771,1593,0
282468578,280823110,1641428,923,2236,881,44106985,39425469,4674803,1346,3779,1588,0
