"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426298,261736339,2683488,1497,3481,1493,37378900,32305421,5066346,1430,4067,1636,0
264528373,261846450,2675492,1485,3446,1500,37419093,32349201,5062730,1409,4124,1629,0
264630546,261956612,2667533,1450,3431,1520,37459250,32393179,5058927,1393,4111,1640,0
264732722,262066771,2659563,1433,3446,1509,37499448,32437066,5055230,1408,4105,1639,0
264834936,262176796,2651778,1437,3433,1492,37539587,32480816,5051590,1412,4132,1637,0
264937250,262286996,2643900,1418,3444,1492,37579763,32524647,5047926,1402,4159,1629,0
265039618,262397269,2636012,1434,3425,1478,37619950,32568398,5044354,1407,4175,1616,0
265142089,262507514,2628250,1441,3414,1470,37660098,32611950,5040940,1428,4154,1626,0
265244589,262617786,2620454,1436,3422,1491,37700248,32655862,5037221,1425,4126,1614,0
265347176,262728175,2612653,1417,3433,1498,37740396,32699689,5033519,1428,4147,1613,0
265449839,262838721,2604836,1410,3391,1481,37780608,32743230,5030189,1461,4114,1614,0
265552564,262949109,2597207,1417,3367,1464,37820721,32786993,5026581,1445,4080,1622,0
265655347,263059540,2589555,1430,3356,1466,37860835,32830483,5023184,1445,4085,1638,0
265758256,263170083,2581934,1419,3363,1457,37900949,32873812,5019963,1466,4049,1659,0
265861140,263280693,2574246,1395,3345,1461,37941099,32917519,5016393,1456,4083,1648,0
265964083,263391300,2566614,1398,3320,1451,37981298,32961302,5012850,1445,4060,1641,0
266067165,263501878,2559148,1382,3305,1452,38021477,33004976,5009381,1438,4049,1633,0
266170330,263612604,2551577,1394,3297,1458,38061645,33048608,5005897,1447,4039,1654,0
266273346,263723292,2543925,1374,3299,1456,38101806,33092168,5002496,1439,4036,1667,0
266376599,263833991,2536513,1377,3260,1458,38141880,33135689,4999053,1427,4048,1663,0
266479916,263944788,2529066,1371,3256,1435,38181960,33179156,4995670,1421,4069,1644,0
266583265,264055711,2521495,1349,3261,1449,38222160,33222362,4992672,1424,4065,1637,0
266686710,264166727,2513943,1350,3244,1446,38262259,33265941,4989182,1437,4061,1638,0
266790129,264277487,2506603,1353,3233,1453,38302379,33309382,4985888,1417,4060,1632,0
266893689,264388312,2499386,1331,3218,1442,38342515,33352639,4982750,1408,4064,1654,0
266997270,264499322,2491980,1327,3218,1423,38382635,33395827,4979623,1432,4084,1669,0
267100848,264610408,2484454,1321,3235,1430,38422799,33439601,4976022,1436,4077,1663,0
267204573,264721427,2477167,1324,3228,1427,38462902,33482989,4972774,1444,4035,1660,0
267308326,264832476,2469887,1322,3215,1426,38503018,33526447,4969432,1430,4040,1669,0
267412219,264943613,2462682,1322,3192,1410,38543128,33569839,4966127,1410,4074,1678,0
267516140,265054863,2455391,1306,3160,1420,38583212,33613049,4962982,1396,4084,1701,0
267620124,265166149,2448090,1298,3176,1411,38623378,33656154,4960047,1388,4083,1706,0
267724219,265277539,2440836,1288,3175,1381,38663466,33699402,4956900,1396,4061,1707,0
267828302,265388772,2433724,1289,3145,1372,38703511,33742588,4953777,1400,4038,1708,0
267932473,265500138,2426526,1292,3148,1369,38743714,33786005,4950534,1428,4029,1718,0
268036742,265611469,2419475,1287,3167,1344,38783796,33829160,4947477,1428,4019,1712,0
268141044,265722907,2412343,1298,3155,1341,38823852,33872129,4944562,1395,4060,1706,0
268245391,265834317,2405321,1296,3140,1317,38863888,33915320,4941436,1370,4042,1720,0
268349800,265945774,2398334,1280,3115,1297,38904046,33958522,4938359,1389,4064,1712,0
268454233,266057386,2391177,1272,3108,1290,38944129,34001642,4935316,1392,4067,1712,0
268558789,266169014,2384098,1265,3107,1305,38984154,34044563,4932426,1384,4082,1699,0
268663322,266280796,2376882,1245,3114,1285,39024438,34087551,4929697,1384,4104,1702,0
268768013,266392599,2369801,1230,3095,1288,39064665,34130580,4926892,1387,4107,1699,0
268872746,266504272,2362866,1231,3089,1288,39104560,34173528,4923822,1406,4096,1708,0
268977580,266616076,2355943,1248,3048,1265,39144595,34216392,4921014,1415,4077,1697,0
269082398,266727828,2349026,1238,3027,1279,39184558,34259289,4918097,1418,4093,1661,0
269187394,266839771,2342095,1231,3016,1281,39224495,34302471,4914876,1414,4082,1652,0
269292422,266951649,2335294,1243,2964,1272,39264558,34345079,4912308,1440,4077,1654,0
269397507,267063630,2328445,1239,2919,1274,39304537,34387930,4909451,1423,4096,1637,0
269502660,267175821,2321421,1219,2931,1268,39344655,34430896,4906629,1433,4049,1648,0
269607790,267287999,2314340,1198,2971,1282,39384685,34473518,4903989,1429,4086,1663,0
269713063,267400116,2307500,1192,2974,1281,39424727,34516237,4901347,1428,4042,1673,0
269818368,267512307,2300583,1187,3006,1285,39464879,34558870,4898857,1445,4050,1657,0
269923758,267624431,2293895,1177,2977,1278,39504862,34601738,4896023,1428,4040,1633,0
270029200,267736600,2287155,1192,2982,1271,39544852,34644573,4893164,1418,4040,1657,0
270134671,267848873,2280364,1172,2986,1276,39584951,34687477,4890361,1412,4046,1655,0
270240213,267961332,2273429,1180,2979,1293,39625141,34730253,4887775,1421,4038,1654,0
270345839,268073677,2266665,1200,3015,1282,39665216,34773101,4885068,1413,4001,1633,0
270451566,268185985,2260113,1193,2987,1288,39705326,34815830,4882453,1394,4013,1636,0
270557308,268298262,2253550,1195,3002,1299,39745326,34858514,4879746,1402,4013,1651,0
270663099,268410597,2247011,1206,2998,1287,39785338,34901160,4877091,1401,4020,1666,0
270768957,268523033,2240419,1215,3004,1286,39825433,34943977,4874394,1415,3985,1662,0
270874886,268635479,2233909,1205,2999,1294,39865482,34986699,4871755,1411,3948,1669,0
270980873,268748033,2227372,1184,3007,1277,39905530,35029450,4869070,1430,3923,1657,0
271086968,268860536,2220948,1195,3006,1283,39945618,35072161,4866462,1423,3919,1653,0
271193102,268973233,2214434,1183,3006,1246,39985653,35114632,4864051,1413,3891,1666,0
271299288,269085943,2207929,1181,2995,1240,40025594,35157338,4861295,1408,3904,1649,0
271405542,269198742,2201392,1184,2985,1239,40065576,35199859,4858774,1412,3887,1644,0
271511823,269311454,2194972,1190,2977,1230,40105588,35242597,4856027,1422,3924,1618,0
271618256,269424338,2188516,1181,2989,1232,40145662,35285087,4853625,1419,3921,1610,0
271724629,269537292,2181955,1162,2987,1233,40185788,35327623,4851254,1426,3889,1596,0
271831084,269650227,2175486,1154,2982,1235,40225830,35369975,4848910,1411,3926,1608,0
271937612,269762967,2169280,1152,2968,1245,40265930,35412499,4846473,1424,3929,1605,0
272044246,269875895,2163025,1133,2948,1245,40306026,35454823,4844262,1445,3912,1584,0
272150940,269988913,2156742,1138,2918,1229,40345989,35497570,4841462,1437,3920,1600,0
272257716,270102171,2150303,1109,2910,1223,40385989,35539926,4839126,1414,3923,1600,0
272364555,270215235,2144070,1129,2903,1218,40426085,35582592,4836571,1418,3890,1614,0
272471516,270328408,2137849,1150,2894,1215,40466112,35624934,4834310,1415,3854,1599,0
272578474,270441547,2131681,1143,2877,1226,40506074,35667274,4831942,1411,3865,1582,0
272685465,270554889,2125359,1122,2884,1211,40546137,35709710,4829613,1415,3839,1560,0
272792514,270668326,2118978,1124,2890,1196,40586167,35752038,4827323,1394,3866,1546,0
272899645,270781663,2112796,1122,2863,1201,40626160,35794553,4824802,1394,3845,1566,0
273006886,270895067,2106624,1121,2882,1192,40666195,35836943,4822446,1391,3840,1575,0
273114140,271008390,2100536,1112,2909,1193,40706230,35879369,4820032,1406,3861,1562,0
273221471,271121816,2094434,1123,2897,1201,40746285,35921569,4817891,1399,3854,1572,0
273328841,271235239,2088453,1110,2840,1199,40786292,35963731,4815769,1389,3835,1568,0
273436339,271348808,2082433,1095,2828,1175,40826370,36006107,4813498,1377,3846,1542,0
273543910,271462501,2076327,1110,2805,1167,40866365,36048369,4811204,1374,3876,1542,0
273651442,271576079,2070301,1109,2766,1187,40906420,36090452,4809167,1360,3871,1570,0
273759158,271689815,2064306,1118,2740,1179,40946527,36132801,4806935,1354,3891,1546,0
273866912,271803488,2058376,1107,2768,1173,40986596,36175032,4804742,1341,3907,1574,0
273974717,271917420,2052249,1118,2756,1174,41026566,36217558,4802197,1366,3869,1576,0
274082578,272031244,2046284,1118,2767,1165,41066641,36259786,4800035,1387,3883,1550,0
274190452,272145200,2040227,1109,2772,1144,41106594,36301901,4797863,1397,3879,1554,0
274298475,272258989,2034462,1121,2774,1129,41146614,36344035,4795758,1389,3867,1565,0
274406480,272373009,2028489,1109,2748,1125,41186669,36386193,4793679,1387,3852,1558,0
274514565,272487025,2022569,1076,2767,1128,41226671,36428273,4791613,1368,3854,1563,0
274622724,272601034,2016756,1046,2752,1136,41266682,36470216,4789681,1370,3841,1574,0
274730931,272715395,2010694,1035,2688,1119,41306687,36512383,4787490,1395,3853,1566,0
274839232,272829598,2004837,1030,2653,1114,41346719,36554549,4785356,1396,3856,1562,0
274947600,272943778,1999047,1034,2656,1085,41386631,36596531,4783259,1407,3870,1564,0
275056051,273058040,1993223,1041,2667,1080,41426678,36638417,4781405,1399,3889,1568,0
275164532,273172385,1987356,1051,2650,1090,41466669,36680396,4779412,1388,3888,1585,0
275273074,273286752,1981520,1052,2669,1081,41506683,36722494,4777344,1384,3893,1568,0
275381708,273400956,1975958,1035,2686,1073,41546666,36764914,4774898,1367,3905,1582,0
275490433,273515521,1970111,1030,2702,1069,41586708,36806941,4772912,1361,3921,1573,0
275599210,273630251,1964175,1016,2699,1069,41626708,36848735,4771077,1377,3940,1579,0
275708054,273744795,1958479,1015,2705,1060,41666715,36890707,4769147,1361,3904,1596,0
275816915,273859506,1952640,1033,2674,1062,41706743,36932793,4767107,1371,3876,1596,0
275925925,273974389,1946805,1023,2659,1049,41746769,36974650,4765292,1386,3820,1621,0
276034908,274089152,1941045,1034,2631,1046,41786716,37016632,4763249,1396,3829,1610,0
276144030,274204087,1935276,1029,2607,1031,41826686,37058506,4761318,1422,3815,1625,0
276253193,274318814,1929681,1020,2635,1043,41866706,37100423,4759415,1429,3806,1633,0
276362409,274433524,1924201,1023,2613,1048,41906804,37142224,4757750,1435,3766,1629,0
276471659,274548269,1918724,1024,2597,1045,41946728,37183914,4755996,1405,3781,1632,0
276580983,274663211,1913116,1029,2573,1054,41986702,37225780,4754136,1384,3773,1629,0
276690384,274777996,1907728,1017,2576,1067,42026646,37267670,4752174,1384,3791,1627,0
276799808,274893079,1902089,1011,2571,1058,42066600,37309641,4750172,1372,3794,1621,0
276909337,275008145,1896557,1037,2562,1036,42106633,37351287,4748564,1341,3848,1593,0
277018934,275123358,1890969,1041,2545,1021,42146598,37392785,4747016,1380,3845,1572,0
277128659,275238717,1885382,1019,2529,1012,42186597,37434511,4745327,1367,3807,1585,0
277238362,275354020,1879824,997,2522,999,42226640,37476405,4743480,1364,3808,1583,0
277348085,275469331,1874267,1002,2494,991,42266631,37518035,4741873,1363,3769,1591,0
277457926,275584477,1868991,1001,2461,996,42306690,37559643,4740329,1357,3766,1595,0
277567890,275699921,1863554,999,2425,991,42346758,37601381,4738606,1361,3816,1594,0
277677863,275815262,1858218,984,2413,986,42386641,37643240,4736618,1357,3836,1590,0
277787897,275930814,1852713,973,2415,982,42426587,37684841,4734970,1355,3844,1577,0
277897954,276046411,1847215,985,2387,956,42466572,37726177,4733583,1385,3854,1573,0
278008153,276161987,1841862,983,2368,953,42506598,37767896,4731909,1406,3808,1579,0
278118391,276277679,1836423,963,2374,952,42546559,37809542,4730217,1412,3805,1583,0
278228730,276393283,1831131,956,2388,972,42586551,37851076,4728621,1412,3845,1597,0
278339117,276508950,1825872,965,2359,971,42626582,37892723,4727021,1416,3828,1594,0
278449543,276624641,1820598,962,2361,981,42666672,37934157,4725677,1436,3827,1575,0
278560061,276740370,1815379,969,2356,987,42706651,37975659,4724124,1413,3874,1581,0
278670614,276856106,1810194,978,2344,992,42746771,38017226,4722716,1407,3845,1577,0
278781251,276972105,1804853,974,2328,991,42786725,38058587,4721307,1413,3840,1578,0
278891897,277088084,1799542,940,2330,1001,42826707,38100125,4719768,1424,3833,1557,0
279002625,277204069,1794288,951,2314,1003,42866659,38141768,4718106,1419,3818,1548,0
279113396,277320164,1788965,940,2322,1005,42906646,38183292,4716552,1415,3819,1568,0
279224232,277436264,1783704,943,2317,1004,42946699,38224859,4715039,1421,3813,1567,0
279335129,277552449,1778413,940,2316,1011,42986706,38266416,4713496,1393,3842,1559,0
279446105,277668641,1773222,916,2332,994,43026752,38307979,4712029,1399,3795,1550,0
279557191,277784962,1768011,910,2307,1001,43066852,38349501,4710653,1394,3760,1544,0
279668374,277901342,1762824,901,2313,994,43106927,38391162,4709065,1378,3766,1556,0
279779583,278017824,1757582,914,2279,984,43146838,38432595,4707543,1399,3754,1547,0
279890847,278134254,1752452,914,2255,972,43186821,38473596,4706543,1377,3765,1540,0
280002204,278250744,1747327,917,2254,962,43226917,38515042,4705219,1379,3742,1535,0
280113623,278367158,1742334,915,2263,953,43266891,38556457,4703767,1365,3744,1558,0
280225082,278483948,1737028,928,2236,942,43306931,38597909,4702370,1358,3742,1552,0
280336600,278600535,1731980,907,2231,947,43346894,38639310,4700949,1355,3727,1553,0
280448210,278717101,1727030,905,2228,946,43386879,38680801,4699464,1324,3744,1546,0
280559861,278833894,1721901,899,2251,916,43426949,38722219,4698142,1304,3756,1528,0
280671648,278950731,1716837,904,2263,913,43467019,38763607,4696857,1318,3696,1541,0
280783404,279067531,1711813,911,2241,908,43507006,38804864,4695584,1313,3695,1550,0
280895234,279184474,1706715,903,2246,896,43547053,38846137,4694311,1313,3724,1568,0
281007129,279301436,1701654,883,2248,908,43587097,38887494,4692974,1310,3748,1571,0
281119070,279418466,1696565,872,2255,912,43627078,38928889,4691542,1311,3762,1574,0
281231085,279535540,1691502,879,2249,915,43667111,38970246,4690217,1296,3774,1578,0
281343205,279652512,1686687,874,2229,903,43707118,39011499,4688984,1314,3742,1579,0
281455366,279769653,1681686,905,2225,897,43747076,39052839,4687615,1330,3728,1564,0
281567605,279886892,1676700,905,2209,899,43787090,39094086,4686380,1327,3744,1553,0
281679918,280004160,1671769,878,2218,893,43827072,39135357,4685163,1329,3692,1531,0
281792333,280121329,1667020,890,2217,877,43867027,39176780,4683668,1328,3702,1549,0
281904774,280238691,1662105,889,2204,885,43906977,39217990,4682368,1346,3709,1564,0
282017299,280356006,1657311,899,2203,880,43947066,39259230,4681226,1343,3698,1569,0
282129906,280473469,1652492,900,2175,870,43987062,39300649,4679788,1350,3707,1568,0
282242535,280591054,1647533,894,2175,879,44027044,39341880,4678542,1359,3680,1583,0
282355238,280708522,1642780,883,2165,888,44067045,39382887,4677527,1356,3689,1586,0
282468052,280826114,1638036,880,2141,881,44107002,39424012,4676370,1350,3700,1570,0
282580890,280943860,1633127,870,2153,880,44147010,39465044,4675319,1355,3723,1569,0
