"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861369,250176466,3676121,1925,4856,2001,33064373,27459373,5597459,1413,4358,1770,0
253956817,250282885,3665203,1922,4821,1986,33104895,27506195,5591129,1413,4388,1770,0
254052335,250389096,3654541,1927,4794,1977,33145480,27553270,5584640,1414,4379,1777,0
254147921,250495269,3643980,1900,4778,1994,33185950,27600089,5578308,1417,4383,1753,0
254243634,250601618,3633381,1883,4762,1990,33226555,27646817,5572179,1438,4371,1750,0
254339400,250708069,3622716,1867,4755,1993,33266916,27693785,5565593,1434,4349,1755,0
254435147,250814265,3612261,1877,4761,1983,33307352,27740206,5559582,1436,4330,1798,0
254531034,250920723,3601651,1882,4793,1985,33347784,27786670,5553536,1437,4344,1797,0
254626928,251027408,3590836,1913,4777,1994,33388244,27833360,5547256,1449,4379,1800,0
254722864,251133918,3580285,1917,4765,1979,33428743,27879623,5541492,1470,4368,1790,0
254818864,251240316,3569917,1911,4749,1971,33469265,27926125,5535516,1452,4407,1765,0
254914928,251346931,3559382,1921,4752,1942,33509784,27972378,5529823,1448,4373,1762,0
255011139,251453642,3548912,1908,4737,1940,33550201,28018622,5523992,1462,4356,1769,0
255107334,251560427,3538326,1887,4753,1941,33590586,28065118,5517888,1460,4366,1754,0
255203675,251667093,3528016,1860,4770,1936,33630982,28111656,5511790,1461,4316,1759,0
255299942,251773635,3517778,1878,4764,1887,33671503,28158283,5505685,1457,4335,1743,0
255396372,251880392,3507463,1872,4748,1897,33711952,28204651,5499757,1447,4352,1745,0
255492837,251987193,3497138,1906,4700,1900,33752438,28250833,5494102,1452,4309,1742,0
255589260,252094027,3486796,1915,4639,1883,33792999,28297383,5488117,1478,4286,1735,0
255685846,252200484,3476897,1909,4653,1903,33833337,28343498,5482349,1469,4277,1744,0
255782579,252307312,3466826,1882,4682,1877,33873807,28389781,5476563,1475,4246,1742,0
255879304,252414210,3456660,1891,4672,1871,33914229,28436121,5470657,1461,4241,1749,0
255976046,252521065,3446596,1886,4641,1858,33954631,28482658,5464489,1448,4296,1740,0
256072861,252627993,3436449,1899,4655,1865,33995075,28529004,5458595,1447,4275,1754,0
256169801,252734853,3426582,1898,4621,1847,34035565,28574946,5453120,1439,4296,1764,0
256266731,252841630,3416757,1890,4596,1858,34076041,28620865,5447596,1444,4335,1801,0
256363789,252948532,3406987,1865,4547,1858,34116444,28666921,5441995,1440,4302,1786,0
256460820,253055633,3396938,1869,4522,1858,34156783,28713175,5436030,1433,4356,1789,0
256557932,253162759,3386900,1885,4528,1860,34197209,28759193,5430445,1429,4328,1814,0
256655115,253270009,3376845,1866,4533,1862,34237620,28805088,5424939,1458,4326,1809,0
256752379,253377241,3366911,1841,4518,1868,34278019,28850936,5419441,1454,4382,1806,0
256849713,253484434,3357010,1879,4542,1848,34318393,28896770,5414039,1476,4318,1790,0
256946960,253591672,3347034,1895,4519,1840,34358802,28942831,5408416,1473,4304,1778,0
257044359,253698979,3337209,1871,4497,1803,34399271,28988711,5403033,1476,4266,1785,0
257141837,253806211,3327472,1853,4480,1821,34439681,29034681,5397476,1469,4301,1754,0
257239395,253913491,3317786,1845,4451,1822,34480055,29080598,5391997,1474,4254,1732,0
257337060,254020656,3308320,1849,4414,1821,34520357,29126265,5386655,1473,4213,1751,0
257434714,254128153,3298516,1800,4405,1840,34560704,29172109,5381140,1477,4219,1759,0
257532435,254235728,3288678,1797,4401,1831,34601135,29217883,5375834,1485,4201,1732,0
257630314,254343200,3279104,1772,4402,1836,34641553,29263577,5370548,1485,4238,1705,0
257728211,254450744,3269504,1742,4373,1848,34681989,29309582,5364942,1482,4251,1732,0
257826148,254558224,3260030,1724,4339,1831,34722232,29355361,5359487,1475,4188,1721,0
257924074,254665766,3250434,1726,4342,1806,34762657,29400797,5354429,1470,4228,1733,0
258022077,254773216,3240976,1713,4361,1811,34803065,29446223,5349421,1470,4219,1732,0
258120273,254880869,3231534,1708,4379,1783,34843390,29491932,5344039,1450,4240,1729,0
258218420,254988450,3222113,1702,4369,1786,34883695,29537462,5338811,1458,4248,1716,0
258316656,255095976,3212840,1703,4362,1775,34924019,29582960,5333709,1443,4201,1706,0
258415041,255203939,3203267,1712,4365,1758,34964288,29628328,5328632,1438,4168,1722,0
258513391,255311617,3193941,1711,4375,1747,35004535,29674059,5323162,1442,4174,1698,0
258611797,255419381,3184610,1696,4381,1729,35044893,29719543,5318041,1431,4169,1709,0
258710338,255527284,3175265,1725,4350,1714,35085233,29764926,5313007,1411,4211,1678,0
258808913,255635172,3165942,1756,4312,1731,35125612,29810302,5307986,1428,4199,1697,0
258907542,255742968,3156821,1743,4279,1731,35165900,29855414,5303162,1424,4208,1692,0
259006204,255851003,3147448,1745,4274,1734,35206276,29900682,5298206,1413,4240,1735,0
259104946,255958957,3138250,1725,4290,1724,35246649,29945892,5293365,1425,4231,1736,0
259203723,256067028,3128999,1713,4264,1719,35287031,29991199,5288451,1427,4222,1732,0
259302521,256175051,3119801,1695,4262,1712,35327327,30036273,5283652,1433,4247,1722,0
259401495,256283028,3110804,1704,4253,1706,35367490,30081258,5278806,1423,4264,1739,0
259500451,256391010,3101783,1722,4252,1684,35407891,30126456,5273994,1440,4261,1740,0
259599415,256499210,3092544,1705,4259,1697,35448171,30171583,5269153,1474,4249,1712,0
259698514,256607421,3083489,1663,4237,1704,35488442,30216594,5264392,1474,4261,1721,0
259797676,256715610,3074501,1661,4209,1695,35528873,30261576,5259821,1474,4280,1722,0
259896841,256823691,3065631,1664,4172,1683,35569240,30306574,5255215,1478,4256,1717,0
259996040,256931681,3056831,1665,4176,1687,35609481,30351683,5250389,1455,4243,1711,0
260095338,257040042,3047772,1659,4180,1685,35649737,30396661,5245685,1420,4248,1723,0
260194778,257148441,3038838,1654,4172,1673,35689891,30441739,5240814,1435,4189,1714,0
260294237,257256700,3030105,1656,4132,1644,35730207,30486609,5236288,1419,4163,1728,0
260393712,257365224,3021080,1649,4106,1653,35770480,30531537,5231626,1411,4175,1731,0
260493216,257473587,3012302,1653,4044,1630,35810871,30576574,5226975,1407,4194,1721,0
260592908,257582223,3003355,1646,4054,1630,35851045,30621298,5222401,1402,4196,1748,0
260692709,257690683,2994750,1634,4026,1616,35891364,30666216,5217852,1393,4167,1736,0
260792390,257799408,2985756,1627,3997,1602,35931600,30711047,5213303,1392,4126,1732,0
260892210,257908024,2976961,1620,4001,1604,35971833,30755996,5208621,1383,4106,1727,0
260992141,258016753,2968174,1599,4025,1590,36012032,30800838,5203992,1380,4101,1721,0
261092130,258125590,2959370,1587,3983,1600,36052371,30845658,5199495,1371,4107,1740,0
261192203,258234447,2950594,1564,4019,1579,36092604,30890494,5194913,1369,4087,1741,0
261292284,258343194,2941968,1554,3997,1571,36132865,30935105,5190537,1360,4114,1749,0
261392374,258451963,2933254,1568,4017,1572,36173081,30979652,5186196,1373,4109,1751,0
261492602,258560715,2924745,1557,4014,1571,36213281,31024337,5181752,1364,4082,1746,0
261592929,258669621,2916173,1551,3985,1599,36253474,31068910,5177355,1374,4089,1746,0
261693216,258778426,2907658,1557,3998,1577,36293730,31113530,5172999,1376,4099,1726,0
261793639,258887383,2899157,1532,3980,1587,36333991,31157965,5168822,1394,4095,1715,0
261894135,258996442,2890578,1536,3980,1599,36374244,31202456,5164614,1409,4022,1743,0
261994724,259105467,2882170,1537,3973,1577,36414357,31247082,5160141,1402,4029,1703,0
262095312,259214518,2873738,1526,3972,1558,36454471,31291488,5155860,1385,4068,1670,0
262195935,259323603,2865319,1526,3948,1539,36494760,31335959,5151676,1406,4049,1670,0
262296647,259432868,2856786,1536,3907,1550,36535053,31380608,5147314,1410,4057,1664,0
262397312,259541864,2848406,1547,3923,1572,36575281,31424951,5143161,1427,4053,1689,0
262498113,259650827,2840257,1567,3890,1572,36615528,31469333,5139013,1419,4070,1693,0
262598947,259760208,2831724,1582,3881,1552,36655773,31513503,5135099,1432,4049,1690,0
262699869,259869375,2823513,1550,3878,1553,36695889,31557944,5130739,1436,4066,1704,0
262800844,259978650,2815253,1538,3867,1536,36736149,31602295,5126624,1432,4098,1700,0
262901991,260088054,2806957,1550,3884,1546,36776321,31646522,5122600,1422,4067,1710,0
263003088,260197363,2798783,1547,3832,1563,36816606,31690901,5118512,1429,4055,1709,0
263104327,260306667,2790734,1562,3793,1571,36856795,31735227,5114409,1424,4037,1698,0
263205578,260416206,2782504,1551,3744,1573,36896979,31779427,5110408,1409,4057,1678,0
263306886,260525761,2774283,1559,3729,1554,36937163,31823746,5106291,1397,4045,1684,0
263408335,260635163,2766357,1583,3704,1528,36977387,31867920,5102387,1384,4034,1662,0
263509758,260744740,2758244,1541,3688,1545,37017478,31911861,5098505,1391,4035,1686,0
263611299,260854300,2750240,1524,3680,1555,37057655,31955884,5094685,1380,4024,1682,0
263712890,260963897,2742243,1534,3663,1553,37097868,32000088,5090699,1393,3973,1715,0
263814584,261073639,2734208,1529,3672,1536,37138106,32044154,5086881,1392,3966,1713,0
263916235,261183334,2726193,1497,3684,1527,37178312,32088042,5083172,1411,3977,1710,0
264018044,261293141,2718227,1493,3675,1508,37218608,32132267,5079274,1395,3980,1692,0
264119897,261402997,2710248,1483,3664,1505,37258787,32176150,5075519,1387,4013,1718,0
264221807,261512879,2702270,1501,3661,1496,37299029,32220520,5071363,1402,4018,1726,0
264323742,261622719,2694398,1511,3627,1487,37339202,32264687,5067405,1388,4027,1695,0
264425733,261732529,2686505,1518,3655,1526,37379308,32308713,5063511,1388,4003,1693,0
264527847,261842591,2678577,1501,3664,1514,37419591,32352542,5059931,1377,4020,1721,0
264630002,261952520,2670810,1499,3656,1517,37459697,32396424,5056194,1367,3996,1716,0
264732174,262062387,2663129,1475,3667,1516,37499856,32440321,5052466,1344,3992,1733,0
264834482,262172519,2655360,1471,3636,1496,37539990,32484302,5048575,1371,4014,1728,0
264936777,262282654,2647556,1472,3626,1469,37580147,32528194,5044856,1369,4009,1719,0
265039185,262392782,2639874,1459,3590,1480,37620242,32571811,5041314,1364,4017,1736,0
265141658,262503061,2632097,1446,3578,1476,37660340,32615567,5037669,1342,4016,1746,0
265244156,262613349,2624315,1447,3569,1476,37700452,32659429,5033941,1327,4039,1716,0
265346726,262723666,2616593,1441,3559,1467,37740619,32703323,5030202,1347,4037,1710,0
265449441,262834030,2608948,1444,3564,1455,37780804,32746884,5026862,1372,3983,1703,0
265552185,262944422,2601305,1462,3540,1456,37820927,32790566,5023294,1371,3992,1704,0
265654988,263054747,2593774,1460,3529,1478,37861021,32834234,5019692,1395,3989,1711,0
265757794,263165137,2586193,1462,3545,1457,37901174,32878115,5015995,1377,3984,1703,0
265860719,263275570,2578698,1464,3533,1454,37941260,32921897,5012271,1366,4016,1710,0
265963675,263386122,2571092,1453,3555,1453,37981425,32965295,5009035,1369,4018,1708,0
266066733,263496708,2563590,1447,3538,1450,38021578,33009068,5005438,1375,3999,1698,0
266169893,263607343,2556154,1431,3518,1447,38061718,33052608,5002087,1361,3976,1686,0
266273055,263717909,2548785,1408,3505,1448,38101732,33095848,4998863,1369,3958,1694,0
266376288,263828493,2541457,1404,3494,1440,38141860,33139314,4995554,1363,3933,1696,0
266479533,263939340,2533884,1404,3456,1449,38181950,33182760,4992192,1350,3947,1701,0
266582841,264050071,2526489,1431,3422,1428,38222042,33226011,4989023,1358,3952,1698,0
266686283,264160802,2519225,1419,3418,1419,38262154,33269202,4985925,1363,3957,1707,0
266789713,264271755,2511718,1421,3419,1400,38302272,33312586,4982680,1367,3923,1716,0
266893252,264382613,2504417,1440,3393,1389,38342440,33356117,4979320,1379,3922,1702,0
266996797,264493557,2497048,1400,3412,1380,38382580,33399526,4976115,1350,3906,1683,0
267100524,264604493,2489841,1396,3419,1375,38422774,33442789,4973045,1346,3910,1684,0
267204238,264715553,2482563,1390,3372,1360,38462995,33486246,4969792,1352,3927,1678,0
267308071,264826601,2475385,1374,3358,1353,38502980,33529565,4966438,1357,3949,1671,0
267411894,264937596,2468249,1356,3344,1349,38543023,33572583,4963484,1342,3940,1674,0
267515835,265048726,2461101,1345,3322,1341,38583073,33615747,4960397,1342,3923,1664,0
267619841,265159914,2453931,1347,3312,1337,38623148,33659247,4956969,1355,3910,1667,0
267723923,265271139,2446790,1332,3302,1360,38663256,33702668,4953664,1343,3928,1653,0
267828066,265382333,2439783,1344,3273,1333,38703380,33745811,4950631,1359,3915,1664,0
267932188,265493446,2432829,1336,3254,1323,38743535,33789027,4947606,1342,3900,1660,0
268036451,265604779,2425791,1319,3255,1307,38783583,33832000,4944703,1352,3881,1647,0
268140734,265716340,2418539,1290,3254,1311,38823730,33874937,4941919,1361,3883,1630,0
268245078,265827822,2411399,1304,3242,1311,38863880,33918130,4938894,1354,3884,1618,0
268349458,265939300,2404314,1313,3231,1300,38903912,33961319,4935719,1347,3897,1630,0
268453960,266050991,2397199,1315,3181,1274,38943997,34004560,4932592,1318,3899,1628,0
268558455,266162520,2390161,1284,3199,1291,38984155,34047921,4929397,1336,3872,1629,0
268662998,266274150,2383116,1260,3179,1293,39024273,34090969,4926452,1363,3872,1617,0
268767667,266385700,2376269,1259,3152,1287,39064363,34134026,4923511,1361,3858,1607,0
268872422,266497474,2369271,1241,3145,1291,39104518,34177173,4920525,1355,3857,1608,0
268977210,266609442,2362103,1224,3142,1299,39144649,34220281,4917556,1368,3838,1606,0
269082081,266721179,2355214,1218,3178,1292,39184643,34262923,4914904,1366,3855,1595,0
269187039,266833027,2348301,1193,3217,1301,39224706,34305889,4912024,1339,3849,1605,0
269292002,266944835,2341439,1213,3210,1305,39264928,34348885,4909265,1342,3814,1622,0
269397091,267056897,2334501,1201,3206,1286,39305040,34391836,4906416,1359,3822,1607,0
269502182,267168786,2327734,1198,3168,1296,39345111,34434917,4903393,1370,3804,1627,0
269607346,267280674,2321018,1213,3158,1283,39385161,34477939,4900406,1405,3802,1609,0
269712635,267392549,2314444,1228,3131,1283,39425281,34520775,4897685,1407,3814,1600,0
269817956,267504736,2307602,1233,3109,1276,39465447,34563642,4895001,1395,3811,1598,0
269923304,267616704,2300965,1229,3129,1277,39505530,34606310,4892387,1371,3865,1597,0
270028814,267728829,2294367,1235,3090,1293,39545540,34649273,4889430,1390,3826,1621,0
270134273,267841118,2287557,1230,3076,1292,39585606,34692317,4886435,1379,3845,1630,0
270239792,267953358,2280874,1228,3049,1283,39625637,34735111,4883712,1368,3833,1613,0
270345444,268065577,2274325,1230,3036,1276,39665685,34777842,4881024,1369,3839,1611,0
270451106,268178019,2267568,1230,3046,1243,39705697,34820616,4878296,1357,3847,1581,0
270556869,268290303,2261062,1234,3037,1233,39745740,34863245,4875701,1347,3867,1580,0
270662710,268402737,2254472,1231,3051,1219,39785780,34905835,4873124,1360,3884,1577,0
270768532,268515212,2247827,1232,3051,1210,39825848,34948560,4870483,1376,3846,1583,0
270874498,268627806,2241213,1228,3036,1215,39865884,34991305,4867793,1354,3862,1570,0
270980493,268740524,2234492,1227,3042,1208,39905981,35033815,4865319,1349,3897,1601,0
271086558,268853240,2227865,1218,3035,1200,39946024,35076337,4862829,1359,3886,1613,0
271192673,268965816,2221398,1210,3023,1226,39986085,35118913,4860286,1386,3897,1603,0
271298900,269078295,2215178,1215,2987,1225,40026109,35161379,4857853,1377,3880,1620,0
271405115,269191004,2208693,1202,2996,1220,40066176,35203927,4855343,1390,3888,1628,0
271511484,269303899,2202161,1192,3003,1229,40106269,35246537,4852825,1375,3897,1635,0
271617920,269416713,2195778,1196,3009,1224,40146310,35289182,4850230,1362,3912,1624,0
271724420,269529794,2189240,1202,2981,1203,40186470,35331526,4848050,1368,3920,1606,0
271830923,269642790,2182765,1180,2975,1213,40226580,35374251,4845403,1380,3934,1612,0
271937521,269755849,2176321,1172,2969,1210,40266558,35416710,4842967,1387,3889,1605,0
272044128,269868813,2169977,1181,2945,1212,40306647,35459070,4840690,1405,3876,1606,0
272150827,269981828,2163684,1166,2942,1207,40346674,35501447,4838320,1409,3886,1612,0
272257659,270095013,2157346,1179,2914,1207,40386740,35543614,4836186,1415,3920,1605,0
272364495,270208326,2150883,1169,2900,1217,40426756,35586188,4833673,1408,3908,1579,0
272471371,270321383,2144693,1162,2911,1222,40466846,35628513,4831427,1403,3947,1556,0
272578325,270434582,2138447,1163,2902,1231,40506881,35670937,4829078,1395,3917,1554,0
272685327,270547758,2132272,1185,2890,1222,40546962,35713297,4826787,1371,3913,1594,0
272792444,270661183,2125997,1155,2884,1225,40586976,35755973,4824167,1365,3884,1587,0
272899547,270774401,2119899,1165,2862,1220,40626940,35798513,4821571,1376,3904,1576,0
273006755,270887823,2113703,1179,2845,1205,40666987,35840794,4819371,1386,3869,1567,0
273113995,271001333,2107463,1205,2813,1181,40707024,35883091,4817073,1417,3882,1561,0
273221345,271114907,2101268,1203,2793,1174,40747077,35925591,4814597,1421,3885,1583,0
273328738,271228446,2095167,1168,2797,1160,40787043,35967835,4812383,1382,3868,1575,0
273436199,271342038,2089061,1143,2804,1153,40827113,36010149,4810153,1379,3850,1582,0
273543727,271455830,2082788,1151,2816,1142,40867235,36052445,4807947,1374,3875,1594,0
273651317,271569497,2076730,1139,2811,1140,40907307,36094483,4805948,1379,3895,1602,0
273758938,271683152,2070680,1142,2812,1152,40947462,36136861,4803705,1408,3893,1595,0
273866668,271796893,2064675,1133,2803,1164,40987481,36179075,4801518,1402,3914,1572,0
273974461,271910801,2058592,1143,2786,1139,41027458,36221073,4799495,1400,3910,1580,0
274082298,272024683,2052551,1150,2783,1131,41067439,36263271,4797280,1399,3889,1600,0
274190173,272138603,2046538,1137,2764,1131,41107578,36305578,4795130,1349,3925,1596,0
274298173,272252623,2040537,1123,2752,1138,41147576,36347712,4793013,1331,3913,1607,0
274406236,272366640,2034585,1113,2749,1149,41187561,36389801,4790876,1325,3915,1644,0
274514441,272480639,2028819,1115,2722,1146,41227484,36431891,4788731,1351,3883,1628,0
274622666,272594897,2022806,1098,2720,1145,41267527,36474019,4786666,1328,3873,1641,0
274730900,272709027,2016915,1104,2712,1142,41307566,36516065,4784717,1336,3835,1613,0
274839148,272823258,2010975,1099,2698,1118,41347503,36558103,4782646,1358,3812,1584,0
274947476,272937486,2005091,1092,2677,1130,41387492,36600191,4780566,1372,3806,1557,0
275055909,273051903,1999097,1097,2692,1120,41427536,36642198,4778578,1370,3833,1557,0
275164436,273166195,1993352,1103,2669,1117,41467501,36684252,4776460,1372,3861,1556,0
275272978,273280644,1987462,1102,2653,1117,41507507,36726023,4774691,1357,3860,1576,0
275381599,273395032,1981702,1072,2671,1122,41547510,36768016,4772701,1365,3854,1574,0
275490301,273509651,1975773,1091,2663,1123,41587566,36810109,4770652,1379,3870,1556,0
275599012,273624260,1969872,1102,2660,1118,41627512,36851945,4768771,1370,3872,1554,0
275707840,273738795,1964209,1094,2644,1098,41667498,36893811,4766918,1381,3825,1563,0
275816750,273853584,1958346,1088,2652,1080,41707526,36935603,4765206,1382,3802,1533,0
275925615,273968215,1952564,1091,2675,1070,41747500,36977461,4763286,1385,3830,1538,0
276034624,274082972,1946766,1086,2723,1077,41787496,37019384,4761323,1409,3839,1541,0
276143683,274197796,1941066,1063,2686,1072,41827460,37061332,4759377,1406,3801,1544,0
276252845,274312513,1935518,1062,2671,1081,41867539,37103327,4757468,1396,3793,1555,0
276362043,274427214,1930026,1062,2649,1092,41907575,37145435,4755434,1397,3756,1553,0
276471384,274542136,1924419,1070,2665,1094,41947592,37187465,4753428,1404,3755,1540,0
276580685,274657061,1918837,1069,2629,1089,41987691,37229245,4751699,1397,3792,1558,0
276690093,274772075,1913257,1069,2604,1088,42027609,37271002,4749850,1370,3823,1564,0
276799529,274887153,1907643,1052,2597,1084,42067542,37312591,4748183,1378,3823,1567,0
276909025,275002243,1902095,1036,2590,1061,42107615,37354418,4746417,1376,3823,1581,0
277018599,275117221,1896687,1036,2596,1059,42147592,37396060,4744740,1378,3820,1594,0
277128215,275232325,1891214,1013,2605,1058,42187582,37437945,4742871,1387,3800,1579,0
277237950,275347647,1885679,1035,2558,1031,42227626,37479587,4741255,1383,3823,1578,0
277347729,275462925,1880200,1019,2552,1033,42267601,37521258,4739541,1373,3832,1597,0
277457633,275578379,1874657,1013,2544,1040,42307520,37563009,4737734,1371,3838,1568,0
277567506,275693741,1869174,1015,2542,1034,42347502,37604656,4736030,1388,3855,1573,0
277677488,275809203,1863706,1028,2530,1021,42387437,37646559,4734110,1384,3831,1553,0
277787506,275924744,1858229,1025,2484,1024,42427560,37688103,4732692,1385,3825,1555,0
277897683,276040328,1852834,1027,2462,1032,42467559,37729941,4730840,1388,3826,1564,0
278007827,276155947,1847358,1026,2456,1040,42507538,37771668,4729134,1379,3785,1572,0
278118023,276271557,1841967,1032,2434,1033,42547438,37813182,4727489,1377,3819,1571,0
278228306,276387297,1836562,1029,2408,1010,42587489,37854767,4726028,1356,3753,1585,0
278338641,276503135,1831052,1029,2422,1003,42627469,37896287,4724491,1344,3758,1589,0
278449060,276618916,1825718,1022,2399,1005,42667435,37938015,4722684,1343,3790,1603,0
278559640,276734756,1820468,1007,2403,1006,42707361,37979709,4720970,1335,3763,1584,0
278670151,276850637,1815079,992,2415,1028,42747395,38021516,4719210,1339,3749,1581,0
278780806,276966641,1809760,1001,2402,1002,42787465,38062906,4717895,1341,3747,1576,0
278891528,277082579,1804544,1007,2400,998,42827368,38104422,4716333,1354,3704,1555,0
279002272,277198663,1799233,996,2387,993,42867382,38146043,4714752,1330,3695,1562,0
279113050,277314759,1793910,985,2416,980,42907428,38187483,4713371,1330,3690,1554,0
279223907,277430948,1788571,983,2428,977,42947375,38229177,4711651,1336,3670,1541,0
279334822,277546998,1783439,997,2417,971,42987413,38270733,4710124,1330,3669,1557,0
279445821,277663330,1778093,1007,2411,980,43027469,38312201,4708709,1343,3660,1556,0
279556909,277779579,1772954,1006,2404,966,43067390,38353572,4707249,1352,3659,1558,0
279668060,277895752,1767942,1000,2391,975,43107394,38394926,4705864,1363,3689,1552,0
279779246,278012126,1762808,981,2358,973,43147423,38436520,4704270,1366,3690,1577,0
279890506,278128568,1757637,978,2368,955,43187505,38477847,4702996,1362,3722,1578,0
280001831,278244965,1752536,978,2391,961,43227548,38519177,4701719,1368,3715,1569,0
280113250,278361597,1747359,952,2383,959,43267570,38560742,4700173,1360,3698,1597,0
280224752,278478217,1742263,964,2370,938,43307665,38602181,4698847,1357,3702,1578,0
280336302,278594895,1737154,968,2353,932,43347659,38643342,4697655,1366,3720,1576,0
280447932,278711652,1732045,934,2374,927,43387629,38685142,4695829,1370,3722,1566,0
280559569,278828439,1726912,929,2372,917,43427668,38726525,4694486,1367,3730,1560,0
280671241,278945134,1721895,939,2379,894,43467580,38767921,4692999,1360,3744,1556,0
280783110,279061982,1716930,929,2369,900,43507570,38809162,4691788,1346,3725,1549,0
280895025,279178816,1712041,927,2349,892,43547557,38850484,4690464,1331,3738,1540,0
281006942,279295730,1707065,934,2331,882,43587513,38891842,4689060,1348,3735,1528,0
281118858,279412716,1702001,928,2336,877,43627478,38933037,4687846,1331,3733,1531,0
281230888,279529653,1697087,961,2299,888,43667527,38974580,4686398,1314,3697,1538,0
281342982,279646844,1691994,949,2285,910,43707571,39015919,4685129,1302,3679,1542,0
281455164,279763915,1687090,950,2287,922,43747582,39057188,4683850,1316,3695,1533,0
281567461,279881094,1682236,943,2277,911,43787544,39098408,4682575,1299,3733,1529,0
281679763,279998403,1677264,903,2288,905,43827449,39139584,4681274,1296,3760,1535,0
281792123,280115613,1672420,919,2272,899,43867436,39180919,4679925,1288,3767,1537,0
281904591,280232985,1667552,913,2250,891,43907512,39222097,4678833,1272,3765,1545,0
282017106,280350351,1662713,934,2224,884,43947520,39263488,4677412,1301,3776,1543,0
282129727,280467788,1657887,931,2219,902,43987462,39304684,4676160,1312,3795,1511,0
282242358,280585436,1652899,917,2220,886,44027434,39345838,4674977,1322,3784,1513,0
282355086,280703122,1647928,908,2237,891,44067457,39386908,4673931,1330,3764,1524,0
282467837,280820823,1642994,919,2212,889,44107539,39428344,4672616,1331,3733,1515,0
