"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259698427,256614840,3076199,1602,4083,1703,35488463,30214827,5266202,1417,4261,1756,0
259797608,256723233,3067024,1589,4072,1690,35528707,30259816,5261495,1427,4205,1764,0
259896778,256831528,3057915,1577,4079,1679,35569048,30305055,5256616,1432,4189,1756,0
259996077,256939703,3048999,1612,4076,1687,35609349,30350248,5251696,1435,4202,1768,0
260095380,257048128,3039913,1605,4028,1706,35649657,30395133,5247094,1439,4212,1779,0
260194864,257156479,3031040,1611,4008,1726,35689921,30440141,5242334,1460,4204,1782,0
260294371,257264877,3022192,1594,3998,1710,35730292,30485090,5237777,1459,4195,1771,0
260393906,257373464,3013168,1613,3966,1695,35770469,30529678,5233403,1449,4191,1748,0
260493488,257482104,3004131,1595,3981,1677,35810700,30574570,5228782,1426,4172,1750,0
260593131,257590659,2995250,1589,3968,1665,35850901,30619447,5224081,1435,4181,1757,0
260692878,257699157,2986516,1580,3977,1648,35891158,30664135,5219664,1433,4183,1743,0
260792739,257807858,2977742,1576,3936,1627,35931416,30708901,5215205,1436,4142,1732,0
260892532,257916554,2968895,1586,3874,1623,35971739,30753857,5210630,1429,4105,1718,0
260992432,258025224,2960134,1591,3873,1610,36011989,30798614,5206137,1437,4087,1714,0
261092469,258133997,2951449,1563,3871,1589,36052238,30843221,5201826,1430,4076,1685,0
261192485,258242850,2942615,1531,3892,1597,36092595,30887791,5197546,1428,4132,1698,0
261292575,258351448,2934139,1521,3874,1593,36132737,30932575,5192895,1432,4136,1699,0
261392690,258459921,2925791,1531,3882,1565,36172920,30977026,5188612,1410,4162,1710,0
261492912,258568846,2917117,1523,3886,1540,36213177,31021739,5184243,1415,4099,1681,0
261593203,258677965,2908291,1505,3887,1555,36253376,31066284,5179865,1419,4136,1672,0
261693499,258786821,2899773,1493,3866,1546,36293648,31110494,5175908,1425,4144,1677,0
261793893,258895718,2891299,1513,3820,1543,36333985,31154946,5171785,1454,4143,1657,0
261894383,259004624,2882883,1536,3796,1544,36374215,31199362,5167593,1424,4159,1677,0
261994903,259113460,2874576,1532,3794,1541,36414533,31243691,5163574,1427,4154,1687,0
262095448,259222470,2866101,1532,3783,1562,36454791,31288331,5159202,1428,4143,1687,0
262196067,259331621,2857568,1532,3775,1571,36494957,31332685,5154991,1448,4147,1686,0
262296780,259440777,2849167,1520,3754,1562,36535179,31377182,5150709,1446,4148,1694,0
262397494,259549819,2840861,1524,3745,1545,36575431,31421714,5146447,1433,4144,1693,0
262498382,259659055,2832533,1488,3772,1534,36615626,31465996,5142340,1429,4173,1688,0
262599311,259768368,2824156,1467,3776,1544,36655885,31510158,5138476,1424,4143,1684,0
262700359,259877927,2815679,1461,3776,1516,36696144,31554507,5134403,1428,4145,1661,0
262801351,259987216,2807383,1462,3762,1528,36736323,31598870,5130191,1439,4150,1673,0
262902377,260096596,2799100,1433,3735,1513,36776501,31642723,5126566,1443,4130,1639,0
263003488,260205818,2791031,1455,3691,1493,36816892,31687025,5122706,1412,4105,1644,0
263104698,260315051,2783014,1458,3668,1507,36857089,31731503,5118437,1410,4088,1651,0
263205968,260424601,2774795,1479,3621,1472,36897200,31775995,5114069,1394,4090,1652,0
263307321,260534111,2766640,1472,3621,1477,36937379,31820235,5109994,1406,4084,1660,0
263408850,260643537,2758749,1460,3623,1481,36977589,31864263,5106152,1390,4106,1678,0
263510278,260753135,2750567,1463,3634,1479,37017869,31908379,5102287,1406,4095,1702,0
263611761,260862791,2742431,1451,3619,1469,37058095,31952384,5098517,1409,4090,1695,0
263713303,260972546,2734273,1442,3593,1449,37098294,31996417,5094673,1422,4084,1698,0
263814896,261082339,2726086,1444,3581,1446,37138487,32040397,5090885,1404,4119,1682,0
263916541,261192026,2718074,1429,3561,1451,37178664,32084409,5087065,1407,4106,1677,0
264018319,261301857,2710042,1412,3539,1469,37218862,32128561,5083118,1384,4135,1664,0
264120186,261411692,2702107,1406,3495,1486,37259016,32172519,5079288,1389,4155,1665,0
264222100,261521550,2694198,1422,3474,1456,37299163,32216495,5075507,1375,4119,1667,0
264324046,261631477,2686210,1408,3483,1468,37339324,32260577,5071584,1378,4098,1687,0
264426040,261741532,2678193,1420,3433,1462,37379516,32304654,5067744,1371,4079,1668,0
264528131,261851647,2670180,1435,3410,1459,37419762,32348453,5064153,1411,4069,1676,0
264630299,261961790,2662216,1402,3421,1470,37459924,32392489,5060315,1415,4036,1669,0
264732524,262071980,2654288,1390,3408,1458,37500077,32436111,5056809,1420,4065,1672,0
264834871,262182203,2646459,1386,3387,1436,37540224,32479629,5053455,1422,4043,1675,0
264937223,262292390,2638613,1377,3384,1459,37580365,32523592,5049605,1444,4049,1675,0
265039624,262402727,2630672,1389,3384,1452,37620579,32567473,5045979,1452,4018,1657,0
265142087,262512886,2622964,1384,3385,1468,37660832,32611338,5042396,1440,4022,1636,0
265244671,262623344,2615080,1374,3397,1476,37701046,32655214,5038756,1433,4006,1637,0
265347199,262733682,2607293,1355,3412,1457,37741088,32699041,5034983,1432,4007,1625,0
265449832,262843900,2599707,1346,3415,1464,37781281,32742854,5031385,1424,3991,1627,0
265552522,262954228,2592121,1334,3383,1456,37821407,32786460,5027862,1432,4051,1602,0
265655322,263064828,2584389,1344,3331,1430,37861613,32829911,5024598,1408,4111,1585,0
265758211,263175451,2576694,1338,3291,1437,37901795,32873579,5021073,1402,4135,1606,0
265861148,263286084,2569059,1331,3270,1404,37941911,32917164,5017604,1392,4135,1616,0
265964142,263396617,2561516,1328,3287,1394,37982051,32960620,5014281,1416,4113,1621,0
266067208,263507358,2553848,1342,3280,1380,38022151,33004005,5010981,1420,4100,1645,0
266170289,263617964,2546344,1339,3272,1370,38062268,33047829,5007280,1451,4079,1629,0
266273458,263728707,2538743,1363,3283,1362,38102466,33091267,5004048,1442,4062,1647,0
266376709,263839480,2531202,1341,3307,1379,38142571,33134807,5000657,1435,4040,1632,0
266479967,263950414,2523614,1316,3247,1376,38182746,33178401,4997236,1431,4031,1647,0
266583266,264061206,2516136,1318,3251,1355,38222832,33221696,4994001,1434,4062,1639,0
266686648,264171904,2508829,1317,3261,1337,38263014,33265206,4990714,1411,4045,1638,0
266790130,264283037,2501216,1311,3241,1325,38303244,33308714,4987411,1395,4081,1643,0
266893708,264393929,2493872,1308,3265,1334,38343395,33351966,4984304,1389,4081,1655,0
266997318,264504738,2486716,1321,3221,1322,38383608,33395602,4980847,1421,4090,1648,0
267101049,264615711,2479522,1314,3197,1305,38423619,33439030,4977460,1412,4072,1645,0
267204784,264726612,2472345,1333,3182,1312,38463668,33482301,4974248,1407,4048,1664,0
267308576,264837751,2465055,1305,3167,1298,38503830,33525542,4971134,1414,4059,1681,0
267412454,264948986,2457727,1307,3132,1302,38544010,33569004,4967846,1417,4049,1694,0
267516405,265060196,2450492,1299,3103,1315,38583994,33612227,4964607,1422,4060,1678,0
267620391,265171504,2443212,1283,3071,1321,38624026,33655440,4961469,1393,4037,1687,0
267724434,265282763,2436018,1287,3062,1304,38664235,33698703,4958403,1366,4086,1677,0
267828555,265394157,2428761,1260,3081,1296,38704339,33741780,4955426,1388,4064,1681,0
267932695,265505641,2421443,1229,3087,1295,38744325,33784932,4952243,1396,4074,1680,0
268036920,265617064,2414263,1248,3060,1285,38784426,33828098,4949194,1388,4100,1646,0
268141175,265728745,2406858,1248,3046,1278,38824488,33871160,4946227,1399,4077,1625,0
268245569,265840017,2399941,1253,3070,1288,38864651,33914300,4943239,1377,4102,1633,0
268350054,265951612,2392844,1254,3072,1272,38904643,33957330,4940190,1385,4093,1645,0
268454556,266063392,2385604,1240,3055,1265,38944686,34000476,4937098,1385,4077,1650,0
268559109,266174997,2378567,1234,3050,1261,38984844,34043772,4933979,1381,4053,1659,0
268663724,266286844,2371321,1241,3062,1256,39024874,34086716,4931052,1390,4055,1661,0
268768471,266398381,2364527,1233,3071,1259,39064992,34129696,4928168,1378,4086,1664,0
268873186,266510290,2357328,1233,3067,1268,39105060,34172754,4925210,1361,4063,1672,0
268977959,266622108,2350278,1233,3074,1266,39145034,34215879,4922109,1361,4033,1652,0
269082798,266733795,2343446,1218,3075,1264,39185019,34258865,4919106,1365,4024,1659,0
269187731,266845654,2336539,1230,3047,1261,39225144,34301900,4916185,1378,4011,1670,0
269292688,266957399,2329738,1210,3089,1252,39265292,34345057,4913206,1379,3979,1671,0
269397806,267069234,2323057,1225,3061,1229,39305388,34388305,4910084,1369,3964,1666,0
269502924,267181168,2316281,1212,3057,1206,39345434,34431209,4907198,1356,3988,1683,0
269608068,267293017,2309558,1224,3074,1195,39385439,34474026,4904382,1371,3985,1675,0
269713372,267405061,2302832,1215,3069,1195,39425410,34516962,4901431,1375,3967,1675,0
269818670,267517086,2296123,1212,3054,1195,39465462,34559784,4898657,1398,3966,1657,0
269924044,267629284,2289282,1221,3060,1197,39505628,34602684,4895914,1410,3957,1663,0
270029528,267741272,2282736,1237,3078,1205,39545604,34645455,4893149,1398,3950,1652,0
270135047,267853432,2276089,1233,3092,1201,39585630,34688160,4890444,1407,3948,1671,0
270240522,267965554,2269403,1235,3124,1206,39625663,34731022,4887640,1417,3917,1667,0
270346094,268077769,2262753,1233,3140,1199,39665711,34773950,4884743,1413,3940,1665,0
270451794,268190145,2256121,1247,3122,1159,39705678,34816796,4881882,1432,3916,1652,0
270557519,268302549,2249438,1239,3133,1160,39745845,34859402,4879449,1427,3927,1640,0
270663374,268414993,2242847,1216,3137,1181,39785960,34902395,4876602,1414,3920,1629,0
270769253,268527278,2236460,1214,3092,1209,39825987,34945142,4873857,1415,3932,1641,0
270875231,268639748,2229980,1220,3070,1213,39865927,34987819,4871138,1401,3933,1636,0
270981322,268752222,2223624,1236,3035,1205,39905952,35030336,4868684,1388,3931,1613,0
271087376,268864866,2217031,1244,3014,1221,39945937,35073146,4865836,1379,3947,1629,0
271193496,268977470,2210580,1230,2997,1219,39985887,35115651,4863303,1389,3916,1628,0
271299713,269090200,2204123,1233,2963,1194,40025961,35158385,4860615,1395,3895,1671,0
271405995,269202820,2197773,1230,2952,1220,40065983,35200905,4858128,1385,3891,1674,0
271512338,269315621,2191357,1204,2929,1227,40106009,35243500,4855606,1379,3856,1668,0
271618753,269428503,2184916,1191,2912,1231,40146024,35286181,4852943,1347,3894,1659,0
271725201,269541314,2178543,1200,2929,1215,40186080,35328643,4850554,1350,3886,1647,0
271831656,269654145,2172188,1206,2907,1210,40226078,35371365,4847838,1344,3878,1653,0
271938248,269767108,2165853,1202,2883,1202,40266089,35413963,4845276,1332,3881,1637,0
272044894,269880116,2159512,1194,2864,1208,40306106,35456246,4842971,1350,3924,1615,0
272151596,269993104,2153205,1205,2852,1230,40346105,35498573,4840657,1357,3901,1617,0
272258345,270106173,2146900,1220,2827,1225,40386117,35540854,4838427,1338,3897,1601,0
272365172,270219227,2140716,1215,2817,1197,40426197,35583382,4835976,1340,3897,1602,0
272472075,270332450,2134417,1170,2825,1213,40466240,35625831,4833563,1350,3898,1598,0
272578958,270445619,2128136,1175,2823,1205,40506303,35667983,4831442,1364,3873,1641,0
272686115,270558992,2121942,1154,2816,1211,40546390,35710469,4829058,1357,3861,1645,0
272793197,270672278,2115742,1164,2803,1210,40586446,35752723,4826869,1367,3830,1657,0
272900340,270785720,2109464,1161,2794,1201,40626451,35795431,4824205,1363,3804,1648,0
273007538,270899293,2103129,1141,2795,1180,40666559,35837863,4821931,1354,3785,1626,0
273114774,271012698,2096958,1137,2809,1172,40706467,35880298,4819399,1361,3790,1619,0
273222156,271126070,2090987,1122,2815,1162,40746493,35922570,4817152,1349,3797,1625,0
273329533,271239527,2084927,1132,2773,1174,40786502,35964918,4814802,1366,3800,1616,0
273436994,271353021,2078903,1136,2753,1181,40826506,36007194,4812538,1383,3792,1599,0
273544510,271466555,2072890,1153,2740,1172,40866515,36049376,4810316,1372,3827,1624,0
273652094,271580270,2066759,1148,2742,1175,40906516,36091830,4807840,1363,3861,1622,0
273759787,271693950,2060792,1149,2746,1150,40946583,36134156,4805589,1376,3839,1623,0
273867564,271807601,2054921,1152,2744,1146,40986462,36176344,4803252,1380,3863,1623,0
273975352,271921392,2048941,1167,2713,1139,41026490,36218396,4801250,1393,3873,1578,0
274083211,272035311,2042880,1138,2747,1135,41066508,36260472,4799173,1409,3856,1598,0
274191133,272149276,2036823,1123,2769,1142,41106560,36302526,4797139,1416,3874,1605,0
274299141,272263055,2031091,1113,2740,1142,41146546,36345087,4794594,1417,3842,1606,0
274407264,272377100,2025182,1149,2713,1120,41186537,36387301,4792414,1422,3820,1580,0
274515368,272491192,2019232,1164,2674,1106,41226537,36429387,4790291,1408,3863,1588,0
274623519,272605354,2013197,1145,2721,1102,41266564,36471538,4788192,1397,3855,1582,0
274731711,272719521,2007292,1134,2664,1100,41306647,36513797,4786043,1409,3813,1585,0
274840045,272833787,2001375,1126,2654,1103,41346635,36556067,4783780,1394,3820,1574,0
274948438,272948070,1995518,1120,2640,1090,41386579,36597985,4781813,1408,3798,1575,0
275056907,273062376,1989690,1105,2636,1100,41426597,36640285,4779533,1389,3812,1578,0
275165387,273176596,1983964,1082,2646,1099,41466536,36682299,4777475,1367,3806,1589,0
275273941,273290985,1978128,1088,2648,1092,41506700,36724271,4775719,1341,3772,1597,0
275382638,273405383,1972442,1077,2624,1112,41546638,36765884,4774024,1372,3784,1574,0
275491344,273519734,1966799,1084,2616,1111,41586547,36807929,4771919,1363,3743,1593,0
275600087,273634478,1960809,1065,2614,1121,41626505,36849812,4769988,1360,3771,1574,0
275708878,273749009,1955100,1059,2593,1117,41666482,36891837,4767976,1334,3766,1569,0
275817779,273863403,1949630,1066,2572,1108,41706512,36933588,4766235,1348,3750,1591,0
275926771,273978004,1944057,1061,2557,1092,41746460,36975379,4764379,1330,3773,1599,0
276035840,274092697,1938436,1028,2611,1068,41786522,37017566,4762325,1320,3725,1586,0
276144911,274207303,1932903,1040,2595,1070,41826432,37059602,4760200,1314,3735,1581,0
276254016,274322118,1927197,1041,2590,1070,41866373,37101386,4758367,1318,3751,1551,0
276363238,274437032,1921496,1041,2610,1059,41906475,37142953,4756888,1326,3759,1549,0
276472480,274551927,1915834,1038,2614,1067,41946585,37184951,4754984,1330,3769,1551,0
276581817,274666765,1910328,1031,2630,1063,41986504,37226883,4752966,1326,3801,1528,0
276691177,274781701,1904791,1024,2603,1058,42026497,37268580,4751240,1353,3783,1541,0
276800647,274896644,1899340,1037,2590,1036,42066453,37310212,4749553,1337,3820,1531,0
276910138,275011740,1893740,1042,2594,1022,42106561,37352146,4747716,1359,3780,1560,0
277019737,275126894,1888195,1065,2579,1004,42146571,37393900,4745967,1357,3780,1567,0
277129407,275242017,1882773,1066,2565,986,42186616,37435283,4744604,1356,3794,1579,0
277239196,275357234,1877345,1069,2576,972,42226586,37477054,4742798,1378,3778,1578,0
277348967,275472421,1871907,1067,2595,977,42266559,37518602,4741240,1364,3782,1571,0
277458781,275587622,1866522,1080,2580,977,42306630,37560000,4739902,1352,3789,1587,0
277568693,275703109,1860957,1058,2593,976,42346650,37601433,4738429,1378,3806,1604,0
277678659,275818451,1855564,1068,2598,978,42386730,37643096,4736871,1384,3774,1605,0
277788640,275933937,1850061,1064,2597,981,42426678,37684673,4735207,1381,3802,1615,0
277898737,276049397,1844712,1072,2585,971,42466679,37726296,4733594,1403,3780,1606,0
278008864,276165017,1839278,1058,2533,978,42506747,37768125,4731836,1393,3786,1607,0
278119063,276280583,1833882,1078,2530,990,42546743,37809701,4730269,1410,3776,1587,0
278229406,276396284,1828517,1062,2523,1020,42586762,37851427,4728607,1410,3765,1553,0
278339742,276511998,1823153,1053,2512,1026,42626826,37892786,4727347,1406,3732,1555,0
278450185,276627825,1817806,1031,2495,1028,42666888,37934495,4725720,1395,3706,1572,0
278560653,276743780,1812303,1016,2509,1045,42706955,37976223,4724046,1406,3714,1566,0
278671227,276859476,1807171,1017,2520,1043,42746857,38017456,4722736,1405,3699,1561,0
278781882,276975442,1801873,1017,2512,1038,42786850,38058896,4721289,1377,3709,1579,0
278892557,277091222,1796809,1023,2477,1026,42826967,38100513,4719803,1362,3707,1582,0
279003343,277207121,1791739,1003,2449,1031,42866944,38142287,4718000,1343,3730,1584,0
279114144,277323258,1786423,1013,2442,1008,42906900,38184095,4716145,1332,3746,1582,0
279224976,277439334,1781182,1019,2456,985,42947004,38225885,4714464,1323,3733,1599,0
279336006,277555424,1776125,1022,2455,980,42986940,38267518,4712818,1334,3709,1561,0
279446973,277671546,1770981,1027,2442,977,43027029,38308896,4711504,1336,3733,1560,0
279557976,277787740,1765819,1007,2432,978,43067094,38350323,4710121,1341,3722,1587,0
279669137,277904021,1760758,1010,2384,964,43107137,38391601,4708860,1349,3756,1571,0
279780369,278020384,1755634,1008,2370,973,43147129,38433109,4707371,1352,3704,1593,0
279891639,278136830,1750495,996,2356,962,43187067,38474555,4705821,1356,3729,1606,0
280002965,278253250,1745437,988,2328,962,43227043,38516051,4704307,1365,3730,1590,0
280114344,278369837,1740241,986,2327,953,43267001,38557373,4702920,1381,3739,1588,0
280225787,278486413,1735108,966,2335,965,43307041,38598746,4701593,1393,3730,1579,0
280337344,278602998,1730085,969,2315,977,43347028,38640186,4700135,1395,3736,1576,0
280448925,278719623,1725061,962,2297,982,43387042,38681531,4698823,1386,3738,1564,0
280560551,278836414,1719923,965,2265,984,43427043,38722854,4697500,1401,3725,1563,0
280672232,278953292,1714761,944,2236,999,43467024,38764195,4696132,1395,3730,1572,0
280784032,279070127,1709769,932,2206,998,43507049,38805627,4694712,1411,3744,1555,0
280895898,279187126,1704616,940,2240,976,43547110,38847022,4693369,1390,3765,1564,0
281007828,279304151,1699553,919,2237,968,43587119,38888271,4692117,1401,3767,1563,0
281119804,279421123,1694583,927,2216,955,43627127,38929643,4690757,1404,3762,1561,0
281231875,279538220,1689609,908,2177,961,43667111,38970913,4689521,1391,3715,1571,0
281343973,279655354,1684561,917,2172,969,43707169,39012095,4688429,1367,3701,1577,0
281456116,279772533,1679540,908,2169,966,43747197,39053620,4686946,1372,3686,1573,0
281568305,279889825,1674447,904,2166,963,43787326,39095044,4685663,1368,3685,1566,0
281680674,280007075,1669582,904,2160,953,43827364,39136345,4684394,1354,3702,1569,0
281793072,280124262,1664785,910,2164,951,43867473,39177619,4683205,1341,3718,1590,0
281905522,280241661,1659826,906,2183,946,43907538,39219073,4681812,1343,3703,1607,0
282018047,280359004,1655044,907,2163,929,43947436,39260422,4680414,1326,3693,1581,0
282130571,280476422,1650161,901,2161,926,43987500,39301577,4679292,1322,3723,1586,0
282243221,280593911,1645361,898,2150,901,44027468,39342806,4678025,1324,3725,1588,0
282355862,280711341,1640548,891,2178,904,44067507,39383935,4676957,1325,3711,1579,0
282468640,280828924,1635787,897,2151,881,44107528,39425292,4675610,1321,3732,1573,0
