"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626327,248798618,3818858,1904,4924,2023,32537277,26845612,5684276,1363,4282,1744,0
252721016,248904601,3807573,1885,4944,2013,32577782,26893180,5677204,1377,4261,1760,0
252815739,249010725,3796223,1879,4900,2012,32618384,26940519,5670441,1382,4257,1785,0
252910563,249116829,3784939,1867,4935,1993,32658863,26987744,5663685,1395,4263,1776,0
253005435,249222760,3773854,1934,4922,1965,32699381,27035060,5656874,1364,4306,1777,0
253100378,249328792,3762815,1917,4891,1963,32739862,27082557,5649870,1380,4302,1753,0
253195331,249434929,3751650,1904,4891,1957,32780291,27129781,5643103,1383,4272,1752,0
253290350,249541210,3740416,1922,4883,1919,32820940,27177042,5636482,1386,4271,1759,0
253385387,249647523,3729138,1929,4870,1927,32861543,27224215,5629884,1387,4306,1751,0
253480571,249753666,3718263,1914,4824,1904,32901988,27271269,5623250,1395,4316,1758,0
253575873,249859927,3707327,1900,4796,1923,32942496,27318201,5616832,1398,4321,1744,0
253671141,249965960,3696581,1897,4787,1916,32982930,27365548,5609891,1412,4322,1757,0
253766468,250072420,3685471,1908,4753,1916,33023482,27412599,5603390,1406,4350,1737,0
253861937,250178793,3674550,1911,4769,1914,33063965,27459514,5596968,1397,4336,1750,0
253957438,250285131,3663735,1899,4767,1906,33104424,27506394,5590558,1427,4307,1738,0
254052968,250391391,3653023,1875,4758,1921,33144862,27553430,5583966,1429,4298,1739,0
254148513,250497843,3642111,1869,4761,1929,33185302,27600363,5577439,1425,4328,1747,0
254244206,250604224,3631467,1872,4728,1915,33225813,27647341,5571031,1411,4293,1737,0
254339894,250710573,3620798,1887,4729,1907,33266250,27693987,5564781,1421,4286,1775,0
254435643,250816911,3610230,1883,4717,1902,33306806,27740545,5558774,1430,4294,1763,0
254531485,250923391,3599609,1872,4707,1906,33347334,27787311,5552525,1412,4322,1764,0
254627403,251029727,3589188,1895,4692,1901,33387868,27834040,5546322,1421,4323,1762,0
254723405,251136287,3578612,1880,4709,1917,33428369,27880839,5539982,1425,4339,1784,0
254819452,251242807,3568174,1873,4695,1903,33468843,27927382,5533886,1432,4347,1796,0
254915536,251349487,3557637,1891,4615,1906,33509341,27974450,5527340,1428,4355,1768,0
255011587,251456159,3547080,1854,4622,1872,33549827,28021113,5521227,1420,4317,1750,0
255107857,251562615,3536867,1868,4630,1877,33590247,28067542,5515241,1447,4284,1733,0
255204138,251669390,3526370,1856,4662,1860,33630688,28114134,5509069,1473,4268,1744,0
255300362,251775983,3515992,1867,4663,1857,33671130,28160490,5503146,1457,4273,1764,0
255396762,251882706,3505639,1870,4687,1860,33711551,28207047,5496986,1461,4303,1754,0
255493199,251989388,3495430,1860,4679,1842,33751973,28253407,5491039,1461,4313,1753,0
255589717,252096174,3485218,1849,4639,1837,33792377,28299561,5485279,1465,4319,1753,0
255686265,252203101,3474838,1857,4634,1835,33832763,28345859,5479346,1474,4307,1777,0
255782950,252310052,3464609,1832,4627,1830,33873224,28392127,5473527,1472,4326,1772,0
255879591,252416961,3454378,1826,4594,1832,33913729,28438601,5467548,1463,4327,1790,0
255976335,252524072,3444039,1796,4594,1834,33954123,28484850,5461731,1455,4319,1768,0
256073200,252630854,3434122,1788,4588,1848,33994539,28531189,5455846,1454,4303,1747,0
256170055,252737775,3424037,1771,4609,1863,34034962,28577640,5449852,1429,4276,1765,0
256266969,252844716,3414028,1771,4598,1856,34075380,28623948,5443939,1422,4315,1756,0
256363960,252951780,3403995,1756,4569,1860,34115780,28670197,5438072,1414,4329,1768,0
256461054,253058706,3394178,1772,4547,1851,34156124,28716179,5432459,1405,4301,1780,0
256558181,253165654,3384392,1736,4551,1848,34196529,28761836,5427244,1400,4273,1776,0
256655328,253272661,3374554,1731,4524,1858,34236916,28807863,5421607,1417,4250,1779,0
256752522,253379939,3364465,1725,4538,1855,34277286,28853881,5415963,1408,4255,1779,0
256849889,253487146,3354664,1693,4538,1848,34317623,28899664,5410505,1427,4254,1773,0
256947324,253594338,3344938,1715,4512,1821,34357910,28945226,5405245,1457,4235,1747,0
257044714,253701505,3335148,1714,4500,1847,34398394,28991450,5399543,1448,4215,1738,0
257142182,253808843,3325294,1722,4483,1840,34438712,29037378,5393968,1453,4191,1722,0
257239764,253916091,3315608,1739,4499,1827,34479115,29082968,5388789,1451,4202,1705,0
257337364,254023483,3305808,1758,4502,1813,34519554,29128817,5383340,1435,4246,1716,0
257435044,254130795,3296178,1775,4485,1811,34559873,29174546,5377960,1416,4246,1705,0
257532751,254238280,3286410,1802,4464,1795,34600240,29220079,5372793,1396,4262,1710,0
257630488,254345773,3276693,1819,4451,1752,34640652,29265805,5367481,1426,4212,1728,0
257728438,254453175,3267223,1817,4462,1761,34680985,29311480,5362136,1412,4233,1724,0
257826411,254560616,3257765,1823,4446,1761,34721358,29357027,5356940,1419,4242,1730,0
257924364,254668002,3248371,1832,4410,1749,34761754,29402417,5351948,1432,4235,1722,0
258022443,254775593,3238909,1804,4397,1740,34802104,29447648,5347049,1429,4253,1725,0
258120589,254883451,3229234,1782,4362,1760,34842393,29492857,5342131,1416,4248,1741,0
258218768,254991237,3219670,1751,4361,1749,34882656,29538278,5336995,1412,4242,1729,0
258317062,255098869,3210368,1750,4330,1745,34922950,29583799,5331815,1422,4199,1715,0
258415296,255206446,3201036,1765,4312,1737,34963369,29629399,5326603,1430,4208,1729,0
258513653,255314126,3191693,1749,4339,1746,35003709,29674743,5321611,1432,4201,1722,0
258612083,255421946,3182327,1715,4343,1752,35044129,29720017,5316765,1406,4209,1732,0
258710617,255529952,3172904,1723,4294,1744,35084516,29765526,5311605,1412,4251,1722,0
258809121,255637584,3163810,1708,4289,1730,35124749,29810920,5306453,1403,4249,1724,0
258907674,255745414,3154569,1710,4260,1721,35165144,29856160,5301625,1375,4262,1722,0
259006287,255853399,3145222,1695,4238,1733,35205631,29901448,5296817,1373,4264,1729,0
259104999,255961562,3135751,1703,4234,1749,35245962,29946704,5291862,1381,4283,1732,0
259203785,256069744,3126462,1696,4175,1708,35286275,29991957,5286936,1395,4255,1732,0
259302684,256177808,3117299,1680,4171,1726,35326549,30037191,5282016,1412,4238,1692,0
259401628,256285983,3108130,1655,4152,1708,35366916,30082291,5277278,1401,4247,1699,0
259500646,256394050,3099099,1636,4167,1694,35407172,30127468,5272379,1401,4223,1701,0
259599736,256502101,3090186,1626,4112,1711,35447431,30172658,5267466,1401,4182,1724,0
259698772,256610321,3081030,1634,4091,1696,35487707,30217715,5262675,1422,4151,1744,0
259797869,256718627,3071856,1628,4068,1690,35527960,30262865,5257812,1400,4143,1740,0
259897098,256826976,3062729,1620,4101,1672,35568308,30307913,5253118,1403,4164,1710,0
259996388,256935189,3053783,1649,4073,1694,35608582,30352980,5248330,1420,4171,1681,0
260095744,257043513,3044842,1638,4074,1677,35648863,30398021,5243620,1428,4119,1675,0
260195062,257151910,3035791,1608,4066,1687,35689171,30443096,5238819,1447,4122,1687,0
260294514,257260174,3027000,1598,4072,1670,35729467,30488107,5234081,1441,4152,1686,0
260394064,257368581,3018163,1569,4073,1678,35769773,30533223,5229241,1437,4179,1693,0
260493677,257476931,3009429,1549,4083,1685,35810079,30578260,5224497,1435,4177,1710,0
260593338,257585393,3000663,1529,4088,1665,35850330,30622958,5220051,1429,4163,1729,0
260693064,257693929,2991888,1561,4040,1646,35890647,30667717,5215595,1414,4173,1748,0
260792882,257802637,2983054,1572,3992,1627,35930925,30712656,5210907,1424,4186,1752,0
260892774,257911229,2974321,1598,4018,1608,35971167,30757409,5206403,1434,4186,1735,0
260992715,258019960,2965562,1586,3996,1611,36011538,30802001,5202158,1442,4205,1732,0
261092656,258128642,2956852,1583,3995,1584,36051795,30846971,5197485,1398,4205,1736,0
261192728,258237265,2948331,1575,3962,1595,36092021,30891629,5193092,1416,4174,1710,0
261292801,258345979,2939690,1555,3977,1600,36132274,30936238,5188723,1407,4202,1704,0
261392961,258454863,2930990,1543,3966,1599,36172588,30980630,5184657,1401,4205,1695,0
261493258,258563602,2922528,1559,3972,1597,36212801,31025410,5180085,1428,4192,1686,0
261593589,258672472,2914006,1567,3956,1588,36253014,31069927,5175806,1435,4165,1681,0
261693941,258781282,2905529,1584,3972,1574,36293300,31114461,5171572,1440,4132,1695,0
261794424,258890411,2896918,1572,3968,1555,36333428,31159048,5167175,1408,4108,1689,0
261894883,258999391,2888368,1580,3966,1578,36373569,31203818,5162544,1395,4128,1684,0
261995378,259108264,2880025,1582,3949,1558,36413796,31248364,5158238,1377,4101,1716,0
262095949,259217304,2871610,1570,3907,1558,36454030,31292856,5153964,1397,4139,1674,0
262196607,259326425,2863138,1584,3902,1558,36494333,31337381,5149732,1393,4122,1705,0
262297335,259435367,2854896,1589,3907,1576,36534456,31381624,5145595,1416,4134,1687,0
262398143,259544600,2846487,1615,3871,1570,36574698,31426107,5141353,1423,4123,1692,0
262498958,259653689,2838251,1606,3839,1573,36614909,31470522,5137135,1438,4125,1689,0
262599879,259762936,2829928,1564,3867,1584,36655199,31515043,5132918,1442,4103,1693,0
262700853,259872131,2821690,1575,3865,1592,36695395,31559201,5128960,1439,4106,1689,0
262801845,259981369,2813497,1563,3837,1579,36735537,31603248,5125054,1445,4098,1692,0
262902867,260090629,2805335,1547,3793,1563,36775744,31647591,5120945,1418,4090,1700,0
263004036,260199926,2797225,1553,3771,1561,36816051,31692096,5116774,1408,4057,1716,0
263105290,260309449,2789016,1511,3758,1556,36856139,31736273,5112670,1396,4069,1731,0
263206642,260418801,2781066,1518,3705,1552,36896271,31780474,5108600,1398,4063,1736,0
263308009,260528304,2772948,1520,3680,1557,36936544,31824611,5104693,1421,4102,1717,0
263409330,260637861,2764738,1506,3665,1560,36976697,31868674,5100767,1410,4116,1730,0
263510762,260747346,2756671,1504,3652,1589,37016901,31912827,5096854,1399,4096,1725,0
263612229,260857038,2748472,1495,3634,1590,37057067,31956933,5092894,1411,4112,1717,0
263713846,260966738,2740455,1496,3597,1560,37097134,32001212,5088726,1399,4084,1713,0
263815508,261076381,2732500,1497,3566,1564,37137345,32045136,5085033,1390,4068,1718,0
263917229,261186280,2724348,1493,3533,1575,37177488,32089094,5081195,1387,4084,1728,0
264018992,261296208,2716203,1469,3552,1560,37217724,32133220,5077316,1390,4082,1716,0
264120865,261406066,2708246,1444,3568,1541,37257729,32177035,5073537,1388,4052,1717,0
264222791,261515844,2700394,1430,3568,1555,37297914,32221081,5069687,1380,4050,1716,0
264324816,261625748,2692495,1427,3566,1580,37338089,32264993,5065976,1388,4031,1701,0
264426805,261735750,2684515,1418,3562,1560,37378114,32308995,5061990,1408,4045,1676,0
264528842,261845712,2676605,1441,3545,1539,37418198,32352913,5058188,1396,4037,1664,0
264630997,261955737,2668753,1466,3511,1530,37458423,32396837,5054474,1391,4039,1682,0
264733241,262065813,2660928,1473,3507,1520,37498599,32440769,5050739,1392,4011,1688,0
264835578,262175897,2653246,1481,3469,1485,37538791,32484831,5046889,1395,3993,1683,0
264937911,262285897,2645529,1500,3490,1495,37578961,32528594,5043242,1415,3999,1711,0
265040283,262396043,2637753,1501,3500,1486,37619092,32572236,5039743,1414,4003,1696,0
265142716,262506317,2629920,1490,3513,1476,37659348,32616131,5036098,1407,4006,1706,0
265245255,262616507,2622284,1479,3489,1496,37699506,32659862,5032535,1408,4003,1698,0
265347847,262726696,2614704,1468,3495,1484,37739592,32703648,5028842,1407,4004,1691,0
265450477,262837032,2606990,1470,3493,1492,37779801,32747215,5025491,1402,3985,1708,0
265553219,262947525,2599270,1442,3494,1488,37819951,32790889,5022033,1405,3932,1692,0
265656013,263057947,2591641,1454,3497,1474,37859965,32834612,5018347,1399,3942,1665,0
265758829,263168505,2583965,1439,3462,1458,37900012,32878174,5014849,1389,3938,1662,0
265861741,263279033,2576368,1449,3448,1443,37940183,32921817,5011393,1384,3933,1656,0
265964779,263389542,2568940,1423,3429,1445,37980362,32965550,5007833,1403,3944,1632,0
266067833,263500237,2561327,1380,3425,1464,38020462,33009095,5004367,1398,3983,1619,0
266170999,263610809,2553906,1391,3431,1462,38060501,33052602,5000918,1388,3968,1625,0
266274205,263721469,2546499,1371,3414,1452,38100595,33095897,4997722,1419,3938,1619,0
266377429,263832229,2538950,1368,3421,1461,38140679,33139611,4994044,1410,3975,1639,0
266480753,263943044,2531505,1361,3402,1441,38180726,33183001,4990728,1376,3985,1636,0
266584094,264053749,2524150,1373,3387,1435,38220916,33226603,4987267,1416,3970,1660,0
266687538,264164549,2516830,1381,3362,1416,38261090,33269977,4984111,1413,3937,1652,0
266791025,264275365,2509548,1378,3341,1393,38301099,33313303,4980797,1411,3955,1633,0
266894513,264386408,2502007,1355,3360,1383,38341271,33356715,4977572,1410,3968,1606,0
266998056,264497433,2494559,1344,3363,1357,38381337,33400020,4974349,1414,3955,1599,0
267101736,264608429,2487249,1356,3367,1335,38421497,33443472,4971038,1403,3996,1588,0
267205465,264719294,2480119,1359,3364,1329,38461593,33486808,4967815,1414,3989,1567,0
267309243,264830269,2472923,1364,3362,1325,38501616,33530140,4964515,1391,3983,1587,0
267413072,264941261,2465758,1356,3363,1334,38541743,33573306,4961507,1409,3966,1555,0
267517006,265052254,2458709,1365,3360,1318,38581886,33616646,4958334,1409,3921,1576,0
267621011,265163401,2451574,1369,3336,1331,38622062,33659923,4955190,1419,3937,1593,0
267725001,265274543,2444410,1381,3333,1334,38662215,33702947,4952313,1418,3915,1622,0
267829186,265385706,2437473,1343,3339,1325,38702359,33746359,4949037,1397,3931,1635,0
267933366,265496864,2430504,1339,3326,1333,38742479,33789534,4945959,1395,3944,1647,0
268037579,265608391,2423246,1328,3297,1317,38782577,33833107,4942515,1404,3924,1627,0
268141898,265719749,2416233,1304,3304,1308,38822698,33876394,4939389,1407,3893,1615,0
268246207,265831149,2409163,1311,3304,1280,38862657,33919665,4936088,1380,3905,1619,0
268350617,265942508,2402222,1296,3303,1288,38902817,33962735,4933219,1363,3903,1597,0
268455094,266054017,2395177,1312,3311,1277,38942871,34005939,4930104,1368,3864,1596,0
268559626,266165616,2388132,1301,3296,1281,38982935,34048780,4927274,1378,3907,1596,0
268664252,266277291,2381119,1300,3270,1272,39022959,34091763,4924296,1381,3934,1585,0
268768911,266388993,2374108,1306,3241,1263,39063105,34134780,4921444,1393,3912,1576,0
268873560,266500764,2367036,1317,3209,1234,39103191,34177747,4918567,1392,3917,1568,0
268978324,266612468,2360105,1322,3204,1225,39143342,34220623,4915856,1399,3891,1573,0
269083186,266724232,2353233,1305,3188,1228,39183381,34263614,4912876,1378,3909,1604,0
269188104,266836059,2346313,1322,3182,1228,39223411,34306725,4909827,1377,3902,1580,0
269293091,266947752,2339633,1324,3169,1213,39263437,34349918,4906644,1365,3903,1607,0
269398210,267059668,2332836,1301,3192,1213,39303522,34392963,4903708,1370,3898,1583,0
269503363,267171742,2325971,1284,3151,1215,39343565,34435866,4900839,1352,3909,1599,0
269608537,267283777,2319122,1267,3157,1214,39383613,34478725,4898046,1363,3897,1582,0
269713745,267395870,2312246,1249,3151,1229,39423680,34521758,4895117,1345,3877,1583,0
269819012,267507894,2305517,1247,3117,1237,39463749,34564847,4892113,1342,3857,1590,0
269924409,267620015,2298790,1267,3089,1248,39503820,34607658,4889364,1346,3849,1603,0
270029801,267732121,2292097,1272,3054,1257,39543927,34650523,4886562,1374,3879,1589,0
270135307,267844376,2285366,1277,3025,1263,39583951,34693211,4883930,1369,3872,1569,0
270240818,267956478,2278746,1287,3038,1269,39624121,34735876,4881428,1346,3879,1592,0
270346397,268068778,2272033,1274,3031,1281,39664151,34778635,4878725,1354,3868,1569,0
270452108,268181301,2265233,1259,3029,1286,39704126,34821208,4876045,1373,3905,1595,0
270557887,268293807,2258544,1261,3019,1256,39744127,34863868,4873355,1385,3930,1589,0
270663707,268406265,2251936,1266,3008,1232,39784119,34906353,4870837,1382,3958,1589,0
270769614,268518835,2245295,1251,3010,1223,39824143,34948804,4868427,1408,3939,1565,0
270875620,268631352,2238809,1251,2990,1218,39864223,34991533,4865783,1409,3905,1593,0
270981625,268743827,2232345,1268,2970,1215,39904250,35034226,4863112,1417,3935,1560,0
271087656,268856354,2225856,1270,2979,1197,39944255,35076848,4860515,1449,3890,1553,0
271193802,268969072,2219291,1242,3004,1193,39984374,35119284,4858217,1450,3875,1548,0
271299954,269081786,2212707,1257,3001,1203,40024531,35161876,4855725,1445,3914,1571,0
271406191,269194517,2206253,1252,2965,1204,40064495,35204568,4853013,1443,3920,1551,0
271512491,269307201,2199886,1245,2946,1213,40104479,35246768,4850784,1440,3913,1574,0
271618876,269420033,2193488,1220,2940,1195,40144490,35289196,4848372,1429,3911,1582,0
271725308,269532997,2186976,1217,2937,1181,40184552,35331864,4845769,1427,3905,1587,0
271831883,269645863,2180654,1227,2960,1179,40224605,35374422,4843194,1417,3975,1597,0
271938436,269758863,2174241,1188,2950,1194,40264668,35416695,4840987,1405,3980,1601,0
272045111,269871826,2167970,1185,2936,1194,40304784,35459076,4838722,1398,3977,1611,0
272151855,269984819,2161705,1180,2952,1199,40344773,35501369,4836426,1385,3984,1609,0
272258640,270097822,2155533,1165,2919,1201,40384920,35543661,4834292,1376,3983,1608,0
272365518,270211049,2149219,1139,2905,1206,40424954,35585876,4832133,1389,3972,1584,0
272472381,270324315,2142836,1136,2899,1195,40464935,35628165,4829844,1400,3962,1564,0
272579325,270437605,2136482,1143,2887,1208,40504982,35670520,4827589,1386,3921,1566,0
272686318,270550897,2130172,1122,2923,1204,40545040,35712903,4825258,1381,3924,1574,0
272793368,270664162,2123988,1114,2912,1192,40585125,35755326,4822944,1387,3926,1542,0
272900523,270777512,2117828,1119,2892,1172,40625155,35797485,4820773,1398,3950,1549,0
273007727,270890877,2111691,1131,2867,1161,40665261,35839698,4818641,1390,3972,1560,0
273115002,271004358,2105475,1130,2880,1159,40705399,35882097,4816398,1382,3956,1566,0
273222359,271117987,2099203,1124,2891,1154,40745500,35924499,4814092,1379,3962,1568,0
273329766,271231415,2093181,1144,2865,1161,40785476,35966433,4812178,1375,3955,1535,0
273437219,271345045,2087039,1134,2849,1152,40825578,36008703,4810012,1365,3948,1550,0
273544699,271458743,2080875,1130,2815,1136,40865706,36050785,4808087,1361,3904,1569,0
273652391,271572652,2074703,1120,2786,1130,40905733,36092948,4805984,1352,3885,1564,0
273760088,271686376,2068694,1108,2794,1116,40945733,36135332,4803584,1364,3890,1563,0
273867844,271800113,2062692,1131,2799,1109,40985709,36177514,4801392,1384,3859,1560,0
273975700,271913800,2056866,1102,2827,1105,41025824,36219754,4799283,1388,3880,1519,0
274083546,272027626,2050934,1098,2790,1098,41065962,36261879,4797293,1388,3873,1529,0
274191500,272141488,2044995,1105,2813,1099,41105971,36303859,4795297,1401,3879,1535,0
274299445,272255495,2039008,1083,2766,1093,41145979,36345993,4793153,1397,3884,1552,0
274407498,272369485,2033076,1087,2742,1108,41185989,36388212,4790944,1372,3916,1545,0
274515578,272483555,2027078,1082,2753,1110,41226087,36430250,4788977,1353,3949,1558,0
274623695,272597622,2021171,1075,2734,1093,41266064,36472199,4787009,1354,3943,1559,0
274731939,272711952,2015107,1073,2721,1086,41306159,36514392,4784958,1347,3916,1546,0
274840237,272826182,2009225,1064,2672,1094,41346138,36556335,4782968,1355,3934,1546,0
274948577,272940449,2003337,1053,2676,1062,41386163,36598311,4781051,1359,3895,1547,0
275056946,273054860,1997301,1059,2664,1062,41426201,36640275,4779118,1351,3910,1547,0
275165418,273169308,1991355,1067,2630,1058,41466166,36682240,4777127,1348,3899,1552,0
275273970,273283730,1985512,1071,2617,1040,41506217,36724228,4775262,1324,3860,1543,0
275382600,273398301,1979598,1069,2586,1046,41546281,36766234,4773290,1337,3877,1543,0
275491294,273512849,1973757,1054,2596,1038,41586284,36808328,4771216,1349,3857,1534,0
275599958,273627417,1967864,1036,2592,1049,41626314,36850114,4769426,1335,3898,1541,0
275708750,273741865,1962200,1064,2582,1039,41666322,36891887,4767679,1348,3883,1525,0
275817613,273856495,1956437,1074,2573,1034,41706334,36933797,4765735,1334,3931,1537,0
275926578,273971383,1950568,1061,2552,1014,41746432,36975768,4763858,1341,3933,1532,0
276035613,274086104,1944855,1065,2564,1025,41786475,37017593,4762068,1343,3937,1534,0
276144711,274200934,1939155,1052,2548,1022,41826615,37059504,4760356,1341,3901,1513,0
276253899,274315766,1933518,1032,2557,1026,41866706,37101670,4758241,1351,3903,1541,0
276363069,274430566,1927919,1022,2537,1025,41906648,37143557,4756293,1375,3884,1539,0
276472351,274545396,1922392,1025,2506,1032,41946677,37185305,4754559,1378,3899,1536,0
276581657,274660468,1916623,1019,2522,1025,41986684,37226961,4752934,1382,3890,1517,0
276691005,274775353,1911082,1013,2517,1040,42026812,37268613,4751443,1374,3873,1509,0
276800461,274890402,1905519,1000,2502,1038,42066821,37310531,4749524,1373,3886,1507,0
276910007,275005587,1899856,982,2528,1054,42106776,37352288,4747699,1402,3877,1510,0
277019598,275120710,1894355,978,2508,1047,42146803,37393844,4746150,1415,3882,1512,0
277129258,275236045,1888701,954,2534,1024,42186850,37435554,4744509,1423,3837,1527,0
277239029,275351369,1883137,982,2531,1010,42226808,37477156,4742874,1424,3810,1544,0
277348793,275466587,1877675,984,2535,1012,42266816,37519231,4740819,1392,3828,1546,0
277458655,275581828,1872325,992,2510,1000,42306792,37560995,4739048,1397,3795,1557,0
277568575,275697236,1866851,994,2506,988,42346697,37602880,4737099,1396,3770,1552,0
277678585,275812869,1861255,980,2507,974,42386698,37644405,4735558,1397,3794,1544,0
277788666,275928440,1855768,982,2514,962,42426750,37686160,4733849,1383,3772,1586,0
277898726,276043906,1850351,985,2510,974,42466705,37727667,4732336,1363,3765,1574,0
278008900,276159385,1845063,987,2496,969,42506751,37769289,4730748,1381,3742,1591,0
278119106,276275099,1839552,995,2505,955,42546850,37811025,4729050,1362,3785,1628,0
278229405,276390661,1834259,996,2503,986,42586929,37852560,4727587,1355,3789,1638,0
278339782,276506386,1828883,1022,2507,984,42626982,37894357,4725826,1362,3805,1632,0
278450275,276622292,1823507,996,2513,967,42666936,37935928,4724240,1346,3797,1625,0
278560812,276737945,1818392,995,2511,969,42706881,37977393,4722729,1339,3802,1618,0
278671370,276853794,1813127,1013,2488,948,42746831,38019005,4721061,1347,3799,1619,0
278782057,276969890,1807767,990,2475,935,42786862,38060432,4719641,1338,3832,1619,0
278892704,277085834,1802487,973,2464,946,42826898,38102034,4718072,1343,3846,1603,0
279003477,277201949,1797188,966,2438,936,42866739,38143605,4716357,1342,3859,1576,0
279114287,277318043,1791935,943,2428,938,42906733,38185106,4714823,1327,3877,1600,0
279225167,277434265,1786586,958,2416,942,42946842,38226622,4713426,1349,3860,1585,0
279336155,277550544,1781302,992,2397,920,42986967,38268109,4712077,1333,3851,1597,0
279447110,277666771,1776051,977,2382,929,43026749,38309564,4710411,1324,3866,1584,0
279558197,277783023,1770902,980,2376,916,43066749,38350840,4709149,1328,3862,1570,0
279669268,277899392,1765617,967,2375,917,43106724,38392297,4707662,1330,3864,1571,0
279780459,278016019,1760163,963,2396,918,43146691,38433737,4706201,1351,3821,1581,0
279891752,278132321,1755142,957,2408,924,43186824,38475026,4705030,1349,3810,1609,0
280003119,278248827,1749988,976,2408,920,43226737,38516394,4703605,1334,3802,1602,0
280114510,278365514,1744703,986,2377,930,43266762,38557599,4702411,1339,3810,1603,0
280225937,278482146,1739524,973,2368,926,43306834,38599079,4700994,1344,3817,1600,0
280337462,278598810,1734398,977,2343,934,43346763,38640268,4699747,1359,3786,1603,0
280449069,278715497,1729320,973,2341,938,43386758,38681546,4698431,1355,3809,1617,0
280560743,278832227,1724262,980,2338,936,43426831,38722722,4697381,1365,3778,1585,0
280672382,278949035,1719084,964,2356,943,43466830,38764088,4696074,1373,3737,1558,0
280784102,279065842,1713994,977,2362,927,43506852,38805539,4694605,1362,3742,1604,0
280895910,279182734,1708940,974,2331,931,43546815,38846873,4693263,1355,3725,1599,0
281007936,279299729,1703979,983,2308,937,43586779,38888237,4691872,1345,3709,1616,0
281119920,279416787,1698921,970,2319,923,43626792,38929820,4690334,1331,3693,1614,0
281231995,279533866,1693907,983,2315,924,43666764,38971252,4688893,1322,3706,1591,0
281344109,279650832,1689083,969,2308,917,43706876,39012626,4687628,1328,3702,1592,0
281456249,279767912,1684134,946,2341,916,43746835,39053929,4686257,1331,3708,1610,0
281568452,279884987,1679290,931,2321,923,43786874,39095162,4685041,1332,3722,1617,0
281680758,280002218,1674367,921,2336,916,43826914,39136693,4683565,1337,3718,1601,0
281793137,280119379,1669556,931,2347,924,43866901,39177785,4682416,1353,3741,1606,0
281905581,280236717,1664660,922,2356,926,43907010,39219072,4681229,1366,3737,1606,0
282018105,280354092,1659823,921,2351,918,43946948,39260241,4680016,1353,3752,1586,0
282130695,280471475,1655032,930,2332,926,43986996,39301329,4678926,1352,3785,1604,0
282243335,280588940,1650208,924,2333,930,44027054,39342437,4677889,1349,3777,1602,0
282355998,280706469,1645358,911,2320,940,44066995,39383761,4676527,1351,3767,1589,0
282468788,280824049,1640560,927,2300,952,44106917,39424822,4675378,1351,3781,1585,0
282581628,280941598,1635891,931,2267,941,44146876,39466166,4674004,1362,3770,1574,0
