"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153566,248267949,3876686,1956,4893,2082,32334649,26607789,5719359,1367,4377,1757,0
252247900,248373902,3865084,1933,4890,2091,32375370,26655266,5712570,1375,4396,1763,0
252342326,248479764,3853635,1930,4900,2097,32415913,26702825,5705587,1385,4343,1773,0
252436855,248585856,3842103,1914,4903,2079,32456433,26750185,5698700,1393,4370,1785,0
252531370,248691854,3830642,1941,4877,2056,32497047,26797745,5691775,1377,4355,1795,0
252625981,248797616,3819519,1941,4852,2053,32537512,26845032,5684895,1415,4376,1794,0
252720647,248903662,3808137,1933,4877,2038,32578028,26892349,5678025,1389,4450,1815,0
252815436,249009879,3796705,1913,4918,2021,32618618,26939652,5671290,1403,4454,1819,0
252910188,249115885,3785477,1918,4908,2000,32659247,26987144,5664412,1417,4454,1820,0
253005107,249222085,3774208,1928,4904,1982,32699756,27034472,5657621,1415,4450,1798,0
253100086,249328177,3763073,1952,4892,1992,32740226,27081728,5650847,1407,4434,1810,0
253195074,249434253,3752010,1946,4880,1985,32780790,27129069,5644093,1414,4406,1808,0
253290183,249540403,3740995,1961,4850,1974,32821203,27176167,5637388,1415,4430,1803,0
253385311,249646681,3729865,1948,4847,1970,32861737,27223397,5630664,1416,4435,1825,0
253480519,249752784,3719004,1949,4822,1960,32902270,27270486,5624119,1426,4413,1826,0
253575738,249859212,3707829,1926,4822,1949,32942721,27317177,5617927,1426,4394,1797,0
253671016,249965411,3696929,1923,4829,1924,32983202,27364087,5611503,1441,4384,1787,0
253766309,250071601,3686066,1919,4802,1921,33023632,27411194,5604760,1458,4424,1796,0
253861698,250177696,3675362,1900,4825,1915,33064143,27457920,5598531,1462,4423,1807,0
253957236,250284086,3664522,1911,4814,1903,33104723,27504859,5592206,1462,4393,1803,0
254052756,250390318,3653816,1929,4815,1878,33145152,27551687,5585788,1448,4425,1804,0
254148372,250496460,3643275,1937,4823,1877,33185584,27598350,5579570,1451,4409,1804,0
254244068,250602873,3632583,1927,4822,1863,33226172,27645253,5573200,1464,4442,1813,0
254339815,250708994,3622213,1920,4833,1855,33266543,27692065,5566750,1470,4466,1792,0
254435572,250815271,3611662,1922,4856,1861,33306992,27738602,5560672,1469,4456,1793,0
254531310,250921758,3600935,1956,4817,1844,33347514,27785299,5554510,1489,4411,1805,0
254627272,251028205,3590411,1907,4893,1856,33388031,27831967,5548303,1473,4468,1820,0
254723319,251134875,3579892,1901,4818,1833,33428582,27878461,5542343,1463,4480,1835,0
254819341,251241332,3569433,1901,4832,1843,33469012,27924901,5536337,1468,4501,1805,0
254915432,251347731,3559154,1884,4799,1864,33509526,27971111,5530627,1483,4498,1807,0
255011563,251454393,3548678,1866,4770,1856,33550002,28017727,5524483,1484,4505,1803,0
255107734,251561022,3538218,1844,4770,1880,33590354,28064231,5518323,1460,4520,1820,0
255203943,251667769,3527751,1837,4725,1861,33630762,28110827,5512169,1448,4491,1827,0
255300248,251774520,3517354,1817,4687,1870,33671244,28157240,5506246,1458,4504,1796,0
255396640,251881216,3507067,1828,4646,1883,33711709,28203686,5500278,1488,4488,1769,0
255493122,251988044,3496740,1838,4632,1868,33752249,28250182,5494366,1438,4500,1763,0
255589620,252094895,3486348,1833,4673,1871,33792752,28296602,5488463,1461,4466,1760,0
255686164,252201748,3476058,1814,4695,1849,33833192,28342448,5483045,1453,4489,1757,0
255782729,252308574,3465856,1824,4642,1833,33873804,28388698,5477378,1450,4488,1790,0
255879441,252415710,3455444,1818,4627,1842,33914235,28434984,5471488,1485,4492,1786,0
255976219,252522805,3445205,1815,4579,1815,33954590,28481226,5465638,1510,4442,1774,0
256073058,252629735,3435132,1828,4550,1813,33994964,28527380,5459874,1516,4438,1756,0
256169973,252736735,3425048,1812,4576,1802,34035465,28573366,5454374,1515,4444,1766,0
256266931,252843614,3415129,1829,4587,1772,34075847,28619344,5448770,1502,4464,1767,0
256363929,252950609,3405164,1827,4561,1768,34116246,28665522,5443015,1506,4439,1764,0
256460913,253057669,3395101,1820,4565,1758,34156605,28711568,5437312,1550,4437,1738,0
256558004,253164667,3385237,1790,4546,1764,34196998,28757360,5431914,1562,4430,1732,0
256655132,253271856,3375201,1795,4516,1764,34237421,28803303,5426430,1563,4416,1709,0
256752383,253379017,3365298,1774,4513,1781,34277827,28849173,5420956,1543,4465,1690,0
256849643,253486293,3355295,1766,4501,1788,34318244,28894997,5415594,1537,4436,1680,0
256947019,253593534,3345440,1772,4477,1796,34358605,28940840,5410070,1531,4460,1704,0
257044521,253700718,3335728,1763,4491,1821,34399074,28986515,5404840,1551,4461,1707,0
257142013,253808159,3325817,1741,4494,1802,34439396,29032402,5399293,1518,4463,1720,0
257239534,253915440,3316095,1740,4465,1794,34479849,29078007,5394132,1509,4485,1716,0
257337169,254022900,3306305,1770,4402,1792,34520216,29123435,5389078,1513,4487,1703,0
257434854,254130456,3296460,1753,4414,1771,34560581,29169237,5383646,1528,4471,1699,0
257532643,254237927,3286794,1740,4410,1772,34600928,29215022,5378217,1502,4482,1705,0
257630466,254345627,3276903,1731,4424,1781,34641445,29260567,5373209,1496,4463,1710,0
257728294,254453181,3267204,1741,4420,1748,34681855,29306416,5367819,1493,4444,1683,0
257826248,254560622,3257736,1739,4390,1761,34722213,29351941,5362674,1494,4409,1695,0
257924220,254668042,3248304,1738,4385,1751,34762504,29397413,5357481,1471,4431,1708,0
258022295,254775781,3238690,1734,4349,1741,34802888,29442632,5352650,1497,4418,1691,0
258120401,254883433,3229193,1722,4302,1751,34843293,29488207,5347447,1505,4429,1705,0
258218576,254991070,3219759,1742,4264,1741,34883679,29533613,5342427,1518,4415,1706,0
258316877,255098764,3210376,1711,4283,1743,34924109,29578866,5337630,1513,4397,1703,0
258415135,255206658,3200788,1694,4249,1746,34964438,29624589,5332280,1500,4384,1685,0
258513470,255314296,3191512,1701,4216,1745,35004727,29670093,5327061,1490,4401,1682,0
258611829,255422062,3182118,1719,4173,1757,35045023,29715625,5321866,1501,4338,1693,0
258710313,255530013,3172694,1707,4139,1760,35085361,29760918,5316898,1512,4342,1691,0
258808820,255637775,3163433,1704,4128,1780,35125622,29806167,5311942,1499,4325,1689,0
258907455,255745654,3154240,1715,4100,1746,35165994,29851571,5306958,1500,4290,1675,0
259006161,255853489,3145084,1726,4117,1745,35206362,29897062,5301824,1499,4275,1702,0
259104871,255961466,3135858,1709,4104,1734,35246778,29942485,5296852,1481,4247,1713,0
259203714,256069386,3126794,1709,4110,1715,35287057,29987791,5291837,1459,4277,1693,0
259302515,256177519,3117484,1677,4099,1736,35327338,30032646,5287263,1449,4273,1707,0
259401393,256285574,3108343,1666,4083,1727,35367634,30077836,5282393,1431,4270,1704,0
259500402,256393651,3099255,1661,4109,1726,35408024,30123102,5277506,1437,4260,1719,0
259599446,256501762,3090216,1668,4071,1729,35448182,30168091,5272662,1433,4285,1711,0
259698636,256609820,3081397,1650,4045,1724,35488432,30213222,5267781,1426,4287,1716,0
259797834,256718065,3072416,1661,4007,1685,35528741,30258314,5262982,1418,4305,1722,0
259896974,256826322,3063329,1657,3972,1694,35568870,30303301,5258119,1424,4300,1726,0
259996319,256934791,3054267,1629,3957,1675,35609119,30348182,5253524,1430,4257,1726,0
260095641,257043211,3045175,1622,3963,1670,35649286,30393010,5248873,1431,4265,1707,0
260195062,257151509,3036347,1616,3921,1669,35689479,30438063,5244061,1431,4236,1688,0
260294559,257259976,3027401,1610,3913,1659,35729718,30482897,5239443,1449,4236,1693,0
260394058,257368497,3018440,1596,3885,1640,35769958,30527953,5234606,1476,4220,1703,0
260493700,257477138,3009490,1590,3861,1621,35810275,30573030,5229907,1457,4182,1699,0
260593394,257585685,3000626,1604,3857,1622,35850482,30617858,5225268,1439,4189,1728,0
260693113,257694420,2991663,1563,3854,1613,35890817,30662708,5220836,1434,4165,1674,0
260792913,257803200,2982743,1552,3820,1598,35931025,30707683,5216128,1421,4131,1662,0
260892761,257911905,2973903,1529,3820,1604,35971203,30752372,5211587,1421,4168,1655,0
260992742,258020910,2964904,1515,3812,1601,36011433,30797086,5207047,1429,4183,1688,0
261092702,258129554,2956218,1517,3808,1605,36051705,30841943,5202461,1415,4171,1715,0
261192823,258238258,2947625,1517,3801,1622,36091978,30886923,5197749,1431,4154,1721,0
261292896,258346939,2938959,1523,3841,1634,36132227,30931533,5193362,1408,4182,1742,0
261392989,258455710,2930290,1536,3825,1628,36172500,30976154,5189007,1421,4176,1742,0
261493179,258564538,2921672,1525,3825,1619,36212825,31020863,5184620,1434,4159,1749,0
261593488,258673470,2913045,1514,3816,1643,36253034,31065258,5180403,1445,4162,1766,0
261693837,258782465,2904411,1529,3800,1632,36293196,31109671,5176143,1444,4193,1745,0
261794227,258891402,2895867,1541,3805,1612,36333413,31154145,5171909,1458,4152,1749,0
261894604,259000377,2887250,1549,3831,1597,36373620,31198660,5167660,1468,4103,1729,0
261995081,259109430,2878693,1571,3803,1584,36413820,31243174,5163321,1469,4117,1739,0
262095647,259218472,2870238,1572,3804,1561,36453991,31287815,5158886,1476,4110,1704,0
262196308,259327785,2861633,1559,3775,1556,36494249,31332128,5154792,1477,4156,1696,0
262297007,259436948,2853167,1544,3792,1556,36534499,31376523,5150680,1480,4132,1684,0
262397771,259546091,2844852,1542,3743,1543,36574651,31420825,5146516,1498,4125,1687,0
262498613,259655301,2836486,1562,3724,1540,36614946,31465116,5142527,1480,4123,1700,0
262599543,259764733,2828024,1543,3707,1536,36655077,31509644,5138120,1455,4129,1729,0
262700537,259874051,2819699,1543,3724,1520,36695188,31553787,5134071,1445,4157,1728,0
262801578,259983354,2811462,1521,3734,1507,36735440,31598234,5129877,1432,4175,1722,0
262902709,260092771,2803189,1535,3713,1501,36775643,31642352,5126000,1415,4164,1712,0
263003857,260202119,2795001,1513,3715,1509,36815809,31686477,5122088,1406,4147,1691,0
263105022,260311526,2786778,1507,3701,1510,36856023,31730801,5117995,1401,4150,1676,0
263206332,260421161,2778456,1507,3692,1516,36896151,31775015,5113944,1389,4135,1668,0
263307608,260530657,2770236,1511,3689,1515,36936362,31819190,5109965,1388,4154,1665,0
263408969,260640324,2761988,1524,3659,1474,36976624,31863393,5106034,1387,4145,1665,0
263510421,260749914,2753891,1497,3640,1479,37016795,31907396,5102195,1365,4155,1684,0
263611921,260859558,2745790,1483,3612,1478,37056966,31951280,5098510,1377,4126,1673,0
263713521,260969101,2737839,1470,3644,1467,37097270,31995351,5094707,1390,4129,1693,0
263815181,261078668,2729957,1461,3626,1469,37137475,32039417,5090847,1393,4115,1703,0
263916876,261188292,2722041,1444,3614,1485,37177657,32083606,5086844,1383,4115,1709,0
264018666,261298139,2713979,1432,3627,1489,37217960,32127756,5083053,1389,4060,1702,0
264120509,261408082,2705850,1441,3651,1485,37258085,32171856,5079103,1389,4051,1686,0
264222394,261517908,2697925,1427,3664,1470,37298324,32216132,5075080,1406,4042,1664,0
264324264,261627800,2689895,1411,3682,1476,37338446,32260084,5071273,1398,4024,1667,0
264426363,261737547,2682265,1431,3664,1456,37378598,32303904,5067594,1410,4032,1658,0
264528459,261847479,2674424,1395,3679,1482,37418731,32347829,5063814,1432,4022,1634,0
264630601,261957412,2666692,1426,3622,1449,37458893,32391586,5060234,1414,4018,1641,0
264732824,262067507,2658877,1403,3595,1442,37498986,32435399,5056487,1384,4077,1639,0
264835105,262177719,2650959,1422,3571,1434,37539196,32479225,5052930,1399,4037,1605,0
264937376,262287890,2643110,1429,3526,1421,37579281,32523037,5049177,1408,4039,1620,0
265039779,262398033,2635385,1420,3508,1433,37619475,32566664,5045769,1400,4032,1610,0
265142201,262508309,2627520,1415,3516,1441,37659638,32610449,5042117,1374,4056,1642,0
265244795,262618606,2619831,1418,3498,1442,37699809,32654163,5038574,1363,4077,1632,0
265347425,262728895,2612204,1396,3493,1437,37739910,32698045,5034787,1358,4062,1658,0
265450093,262839361,2604426,1417,3455,1434,37780014,32741688,5031281,1356,4062,1627,0
265552757,262949698,2596750,1434,3448,1427,37820163,32785413,5027677,1376,4057,1640,0
265655564,263060337,2588935,1412,3441,1439,37860317,32829142,5024128,1384,4021,1642,0
265758402,263170820,2581285,1433,3420,1444,37900460,32872743,5020658,1378,4001,1680,0
265861280,263281198,2573810,1435,3405,1432,37940562,32916435,5017056,1399,4007,1665,0
265964333,263391732,2566365,1420,3369,1447,37980635,32960142,5013409,1413,4004,1667,0
266067394,263502102,2559066,1412,3372,1442,38020681,33003693,5009902,1420,3995,1671,0
266170504,263612830,2551493,1367,3374,1440,38060910,33047244,5006610,1392,3993,1671,0
266273624,263723533,2543936,1351,3381,1423,38101017,33090625,5003366,1395,3990,1641,0
266376853,263834359,2536368,1333,3384,1409,38141095,33134021,5000043,1394,3983,1654,0
266480144,263945237,2528799,1324,3398,1386,38181164,33177493,4996633,1389,3993,1656,0
266583486,264055888,2521525,1316,3378,1379,38221292,33220792,4993480,1389,3981,1650,0
266686928,264166577,2514288,1305,3393,1365,38261371,33264099,4990300,1392,3932,1648,0
266790537,264277455,2507032,1316,3372,1362,38301477,33307698,4986830,1397,3883,1669,0
266894066,264388221,2499777,1311,3392,1365,38341540,33351251,4983313,1370,3948,1658,0
266997715,264499096,2492561,1315,3363,1380,38381557,33394561,4980073,1358,3928,1637,0
267101404,264610118,2485221,1306,3383,1376,38421752,33437827,4977042,1352,3887,1644,0
267205149,264721189,2477882,1327,3378,1373,38461882,33481311,4973661,1374,3889,1647,0
267308953,264832119,2470763,1327,3379,1365,38501948,33524674,4970388,1351,3908,1627,0
267412782,264943084,2463622,1327,3383,1366,38542025,33567733,4967378,1364,3926,1624,0
267516723,265054212,2456448,1314,3377,1372,38582130,33611151,4964101,1354,3908,1616,0
267620667,265165537,2449090,1295,3373,1372,38622203,33654328,4961017,1344,3935,1579,0
267724711,265276722,2441984,1271,3364,1370,38662321,33697353,4958103,1345,3953,1567,0
267828882,265388163,2434746,1274,3344,1355,38702426,33740598,4954979,1334,3951,1564,0
267933049,265499404,2427737,1280,3283,1345,38742517,33783648,4951976,1334,3981,1578,0
268037364,265610632,2420837,1269,3279,1347,38782612,33826554,4949145,1346,3976,1591,0
268141695,265721992,2413792,1268,3298,1345,38822639,33869456,4946216,1332,4027,1608,0
268246023,265833497,2406626,1258,3284,1358,38862696,33912715,4943000,1318,4057,1606,0
268350414,265944992,2399510,1264,3306,1342,38902783,33955722,4940104,1295,4041,1621,0
268454860,266056428,2392554,1276,3272,1330,38942830,33998828,4937023,1306,4048,1625,0
268559377,266167807,2385686,1283,3273,1328,38982956,34041908,4934075,1330,3998,1645,0
268664032,266279486,2378718,1254,3248,1326,39023028,34084993,4931052,1344,4001,1638,0
268768726,266391103,2371798,1253,3233,1339,39063155,34127816,4928375,1362,3975,1627,0
268873490,266502940,2364752,1261,3211,1326,39103307,34170976,4925346,1373,3982,1630,0
268978261,266614717,2357780,1274,3184,1306,39143436,34214274,4922200,1386,3944,1632,0
269083110,266726447,2350936,1272,3170,1285,39183501,34256922,4919639,1390,3947,1603,0
269188123,266838270,2344157,1245,3172,1279,39223655,34299925,4916807,1394,3936,1593,0
269293136,266949999,2337429,1270,3153,1285,39263724,34342882,4913937,1399,3911,1595,0
269398164,267061776,2330673,1276,3134,1305,39303729,34386023,4910778,1389,3925,1614,0
269503312,267173791,2323821,1295,3114,1291,39343771,34429033,4907834,1396,3904,1604,0
269608580,267285824,2317077,1277,3129,1273,39383778,34471916,4905008,1391,3875,1588,0
269713800,267397809,2310370,1274,3082,1265,39423994,34514630,4902491,1390,3876,1607,0
269819048,267509586,2303851,1276,3081,1254,39464081,34557457,4899709,1375,3892,1648,0
269924383,267621768,2296991,1278,3074,1272,39504199,34600284,4896989,1374,3907,1645,0
270029797,267733994,2290182,1255,3080,1286,39544285,34643107,4894238,1379,3924,1637,0
270135283,267846255,2283426,1225,3089,1288,39584364,34685934,4891474,1379,3948,1629,0
270240770,267958459,2276732,1250,3057,1272,39624408,34728512,4888921,1377,3953,1645,0
270346439,268070979,2269905,1230,3050,1275,39664525,34771273,4886276,1398,3947,1631,0
270452143,268183333,2263278,1216,3053,1263,39704524,34813968,4883561,1408,3949,1638,0
270557891,268295572,2256799,1210,3050,1260,39744576,34856640,4880986,1399,3930,1621,0
270663733,268408097,2250168,1204,3031,1233,39784599,34899345,4878268,1380,3979,1627,0
270769600,268520671,2243480,1183,3036,1230,39824644,34941932,4875700,1384,3986,1642,0
270875579,268633211,2236960,1191,3020,1197,39864757,34984505,4873241,1394,3975,1642,0
270981573,268745878,2230288,1200,3012,1195,39904825,35027177,4870663,1408,3942,1635,0
271087669,268858305,2223946,1204,3016,1198,39944809,35070049,4867846,1391,3917,1606,0
271193855,268970976,2217446,1210,3031,1192,39984851,35112481,4865456,1414,3892,1608,0
271300085,269083734,2210921,1235,3005,1190,40024881,35154850,4863106,1400,3908,1617,0
271406337,269196489,2204431,1237,2987,1193,40064932,35197670,4860348,1397,3896,1621,0
271512593,269309252,2197924,1235,2987,1195,40105064,35240362,4857839,1392,3876,1595,0
271619044,269422073,2191571,1220,2972,1208,40145168,35282985,4855321,1363,3896,1603,0
271725533,269534978,2185184,1203,2974,1194,40185328,35325514,4852949,1346,3914,1605,0
271832012,269647773,2178859,1218,2977,1185,40225402,35368127,4850398,1381,3893,1603,0
271938564,269760738,2172451,1219,2968,1188,40265361,35410675,4847861,1360,3883,1582,0
272045200,269873553,2166291,1217,2954,1185,40305447,35453000,4845600,1353,3893,1601,0
272151906,269986433,2160098,1222,2953,1200,40345537,35495417,4843287,1358,3888,1587,0
272258679,270099383,2153891,1217,2991,1197,40385542,35538037,4840703,1357,3870,1575,0
272365502,270212624,2147527,1218,2943,1190,40425573,35580506,4838257,1387,3860,1563,0
272472431,270325703,2141368,1218,2943,1199,40465658,35622917,4835947,1382,3852,1560,0
272579398,270438968,2135114,1204,2924,1188,40505717,35665231,4833689,1385,3846,1566,0
272686451,270552362,2128782,1205,2921,1181,40545746,35707564,4831413,1397,3826,1546,0
272793529,270665609,2122644,1186,2905,1185,40585756,35750342,4828634,1392,3830,1558,0
272900736,270778975,2116484,1195,2904,1178,40625749,35792675,4826305,1390,3818,1561,0
273007931,270892398,2110294,1174,2888,1177,40665794,35835218,4823831,1400,3782,1563,0
273115257,271005791,2104228,1177,2875,1186,40705818,35877551,4821547,1389,3781,1550,0
273222613,271119359,2098082,1153,2838,1181,40745849,35919991,4819110,1379,3804,1565,0
273330021,271232810,2092061,1156,2830,1164,40785822,35962163,4816917,1370,3829,1543,0
273437501,271346447,2085931,1141,2830,1152,40825865,36004520,4814608,1366,3811,1560,0
273545052,271459899,2080025,1145,2845,1138,40865935,36047015,4812162,1361,3828,1569,0
273652636,271573590,2073897,1133,2865,1151,40906055,36089289,4809987,1379,3809,1591,0
273760274,271687385,2067755,1128,2851,1155,40946087,36131376,4807902,1373,3860,1576,0
273868027,271801161,2061755,1121,2856,1134,40986088,36173487,4805808,1355,3862,1576,0
273975814,271914902,2055816,1107,2850,1139,41025971,36215668,4803514,1348,3850,1591,0
274083643,272028684,2049900,1119,2814,1126,41066054,36257859,4801421,1328,3863,1583,0
274191598,272142643,2043877,1129,2816,1133,41106170,36300158,4799245,1343,3840,1584,0
274299570,272256611,2037925,1112,2787,1135,41146134,36342188,4797151,1360,3836,1599,0
274407595,272370695,2031875,1103,2779,1143,41186117,36384192,4795118,1366,3837,1604,0
274515696,272484799,2025873,1116,2773,1135,41226252,36426286,4793148,1349,3845,1624,0
274623911,272598983,2019916,1097,2766,1149,41266406,36468434,4791158,1322,3884,1608,0
274732109,272713023,2014072,1105,2767,1142,41306204,36510474,4788938,1331,3862,1599,0
274840458,272827147,2008302,1089,2772,1148,41346190,36552466,4786971,1336,3831,1586,0
274948794,272941375,2002406,1076,2796,1141,41386181,36594584,4784822,1351,3835,1589,0
275057206,273055663,1996572,1079,2755,1137,41426097,36636767,4782582,1355,3814,1579,0
275165685,273169983,1990735,1089,2729,1149,41466286,36678508,4780986,1359,3827,1606,0
275274278,273284332,1984993,1081,2721,1151,41506286,36720553,4778965,1358,3806,1604,0
275382894,273398817,1979185,1056,2696,1140,41546308,36762825,4776774,1338,3797,1574,0
275491603,273513250,1973468,1053,2705,1127,41586374,36805200,4774508,1316,3775,1575,0
275600367,273627723,1967761,1037,2718,1128,41626335,36847118,4772522,1315,3793,1587,0
275709273,273742251,1962144,1056,2706,1116,41666327,36889025,4770603,1330,3793,1576,0
275818201,273856966,1956417,1061,2656,1101,41706290,36930927,4768678,1329,3805,1551,0
275927163,273971739,1950624,1059,2650,1091,41746193,36972971,4766580,1329,3776,1537,0
276036198,274086359,1945009,1092,2641,1097,41786090,37014938,4764521,1334,3765,1532,0
276145255,274201215,1939254,1070,2622,1094,41826149,37056977,4762563,1334,3736,1539,0
276254409,274316291,1933355,1057,2613,1093,41866201,37098866,4760710,1329,3751,1545,0
276363643,274431206,1927674,1064,2608,1091,41906245,37140875,4758787,1319,3729,1535,0
276472952,274546162,1922083,1063,2564,1080,41946334,37182934,4756806,1328,3727,1539,0
276582228,274661133,1916394,1068,2554,1079,41986319,37224633,4755060,1349,3733,1544,0
276691610,274776161,1910772,1047,2552,1078,42026290,37266371,4753258,1345,3752,1564,0
276801118,274891277,1905179,1047,2557,1058,42066246,37308242,4751353,1335,3760,1556,0
276910645,275006329,1899626,1030,2574,1086,42106189,37350113,4749462,1323,3734,1557,0
277020203,275121479,1894021,1045,2582,1076,42146305,37392069,4747604,1342,3736,1554,0
277129881,275236664,1888528,1049,2586,1054,42186254,37433800,4745829,1319,3751,1555,0
277239605,275351947,1882976,1047,2572,1063,42226247,37475552,4744047,1332,3766,1550,0
277349422,275467259,1877469,1044,2593,1057,42266313,37517149,4742536,1348,3728,1552,0
277459284,275582633,1871968,1043,2590,1050,42306211,37558923,4740674,1344,3732,1538,0
277569162,275698053,1866474,1037,2549,1049,42346128,37600540,4738982,1346,3734,1526,0
277679168,275813303,1861222,1044,2570,1029,42386146,37642326,4737211,1361,3753,1495,0
277789216,275928872,1855720,1027,2566,1031,42426183,37683990,4735541,1358,3775,1519,0
277899260,276044382,1850264,1021,2557,1036,42466228,37725647,4733901,1352,3815,1513,0
278009345,276159940,1844802,1017,2556,1030,42506285,37767143,4732443,1331,3832,1536,0
278119602,276275460,1839544,1018,2560,1020,42546281,37808696,4730872,1333,3839,1541,0
278229896,276391134,1834181,1023,2550,1008,42586297,37850232,4729391,1343,3816,1515,0
278340229,276506894,1828756,1027,2549,1003,42626314,37891998,4727634,1349,3811,1522,0
278450662,276622479,1823606,1030,2527,1020,42666225,37933396,4726110,1367,3833,1519,0
278561174,276738315,1818299,1023,2506,1031,42706206,37974948,4724521,1388,3837,1512,0
278671795,276854269,1812965,1021,2507,1033,42746118,38016474,4722924,1398,3814,1508,0
278782351,276970190,1807642,1010,2474,1035,42786213,38058101,4721401,1379,3817,1515,0
278893029,277086230,1802313,1021,2426,1039,42826157,38099447,4719982,1380,3841,1507,0
279003784,277202098,1797235,978,2431,1042,42866060,38141051,4718305,1375,3821,1508,0
279114618,277318248,1791910,969,2446,1045,42906024,38182629,4716708,1387,3788,1512,0
279225490,277434419,1786606,967,2441,1057,42946054,38224279,4715086,1389,3785,1515,0
279336447,277550576,1781423,964,2428,1056,42986093,38265838,4713589,1390,3772,1504,0
279447486,277666753,1776274,977,2432,1050,43026116,38307281,4712139,1403,3793,1500,0
279558550,277782868,1771220,983,2428,1051,43066191,38348817,4710706,1405,3761,1502,0
279669658,277899133,1766099,1004,2389,1033,43106161,38390083,4709420,1385,3771,1502,0
279780891,278015397,1761100,1010,2380,1004,43146198,38431565,4707938,1393,3790,1512,0
279892196,278131911,1755912,1003,2375,995,43186184,38473062,4706430,1374,3788,1530,0
280003503,278248291,1750824,996,2396,996,43226212,38514353,4705158,1381,3779,1541,0
280114939,278364872,1745744,1002,2336,985,43266188,38555881,4703608,1382,3773,1544,0
280226419,278481329,1740768,1010,2333,979,43306276,38597411,4702209,1373,3736,1547,0
280337929,278598075,1735561,984,2327,982,43346234,38638836,4700758,1373,3724,1543,0
280449533,278714842,1730405,970,2329,987,43386348,38680421,4699276,1366,3744,1541,0
280561172,278831431,1725473,976,2300,992,43426381,38721902,4697797,1373,3784,1525,0
280672854,278948065,1720510,977,2315,987,43466320,38763348,4696301,1368,3777,1526,0
280784634,279064949,1715472,966,2268,979,43506402,38804560,4695183,1366,3782,1511,0
280896509,279181816,1710474,953,2282,984,43546371,38845988,4693725,1364,3781,1513,0
281008433,279298701,1705515,953,2285,979,43586330,38887188,4692480,1359,3798,1505,0
281120350,279415738,1700383,956,2297,976,43626338,38928416,4691232,1380,3776,1534,0
281232387,279532804,1695398,950,2281,954,43666346,38969927,4689726,1401,3778,1514,0
281344474,279649813,1690497,950,2281,933,43706414,39011294,4688450,1392,3746,1532,0
281456660,279766845,1685679,936,2261,939,43746312,39052549,4687067,1401,3768,1527,0
281568905,279884006,1680753,947,2253,946,43786384,39093750,4685957,1371,3790,1516,0
281681189,280001226,1675816,951,2245,951,43826377,39135016,4684677,1359,3798,1527,0
281793577,280118529,1670933,942,2223,950,43866328,39176323,4683289,1360,3834,1522,0
281905995,280235928,1665943,935,2231,958,43906328,39217703,4681886,1372,3824,1543,0
282018444,280353271,1661094,923,2196,960,43946442,39258949,4680737,1381,3832,1543,0
282131022,280470808,1656136,911,2196,971,43986455,39300162,4679544,1377,3840,1532,0
282243632,280588508,1651090,911,2173,950,44026481,39341289,4678482,1359,3820,1531,0
282356314,280706024,1646247,896,2196,951,44066521,39382479,4677343,1374,3787,1538,0
282469109,280823618,1641453,899,2191,948,44106527,39423867,4676035,1363,3727,1535,0
