"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
274731879,272713390,2013529,1118,2703,1139,41307179,36513243,4787013,1431,3883,1609,0
274840184,272827600,2007598,1100,2731,1155,41347210,36555162,4785119,1429,3896,1604,0
274948543,272941740,2001818,1089,2744,1152,41387234,36597045,4783296,1426,3879,1588,0
275056940,273055838,1996099,1100,2733,1170,41427251,36638988,4781352,1425,3899,1587,0
275165458,273170200,1990267,1107,2729,1155,41467274,36681231,4779124,1419,3904,1596,0
275273976,273284516,1984469,1104,2739,1148,41507348,36723105,4777281,1427,3940,1595,0
275382604,273398817,1978822,1111,2708,1146,41547272,36765039,4775288,1409,3943,1593,0
275491313,273513317,1973066,1098,2692,1140,41587282,36806936,4773427,1415,3936,1568,0
275600016,273627863,1967228,1100,2709,1116,41627323,36848864,4771558,1421,3904,1576,0
275708824,273742311,1961574,1104,2726,1109,41667351,36890778,4769687,1427,3910,1549,0
275817755,273856864,1955969,1114,2697,1111,41707328,36933041,4767368,1434,3942,1543,0
275926762,273971619,1950242,1095,2702,1104,41747280,36975008,4765383,1450,3919,1520,0
276035773,274086451,1944477,1087,2673,1085,41787273,37016903,4763503,1438,3898,1531,0
276144811,274201293,1938684,1058,2707,1069,41827327,37058655,4761772,1414,3924,1562,0
276253933,274316127,1932998,1053,2704,1051,41867394,37100738,4759776,1405,3924,1551,0
276363188,274431045,1927318,1060,2720,1045,41907403,37142513,4757991,1430,3930,1539,0
276472449,274545804,1921836,1056,2717,1036,41947355,37184188,4756253,1444,3959,1511,0
276581840,274660641,1916385,1070,2708,1036,41987352,37226036,4754399,1437,3958,1522,0
276691218,274775633,1910791,1049,2698,1047,42027325,37267789,4752622,1438,3945,1531,0
276800699,274890607,1905361,1034,2657,1040,42067435,37309541,4751000,1422,3944,1528,0
276910242,275005500,1900014,1048,2656,1024,42107368,37351083,4749424,1398,3942,1521,0
277019803,275120558,1894528,1035,2647,1035,42147367,37392829,4747684,1419,3916,1519,0
277129414,275235510,1889189,1068,2613,1034,42187318,37434675,4745809,1416,3910,1508,0
277239097,275350772,1883635,1051,2611,1028,42227224,37476597,4743837,1384,3905,1501,0
277348879,275465991,1878204,1028,2610,1046,42267266,37518187,4742338,1375,3866,1500,0
277458767,275581281,1872831,1035,2591,1029,42307139,37559661,4740724,1376,3869,1509,0
277568750,275696661,1867447,1044,2557,1041,42347134,37601376,4738995,1373,3848,1542,0
277678762,275812242,1861905,1036,2551,1028,42387134,37643145,4737208,1366,3861,1554,0
277788717,275927702,1856425,1042,2526,1022,42427097,37684708,4735664,1350,3855,1520,0
277898817,276043067,1851188,1035,2526,1001,42467193,37726266,4734223,1350,3851,1503,0
278009025,276158595,1845898,1011,2513,1008,42507281,37768062,4732518,1339,3844,1518,0
278119255,276274188,1840509,1010,2527,1021,42547130,37809617,4730773,1362,3872,1506,0
278229555,276389946,1835034,1016,2532,1027,42587097,37850993,4729331,1392,3849,1532,0
278339877,276505660,1829667,1004,2524,1022,42627099,37892336,4728003,1393,3843,1524,0
278450320,276621320,1824469,1003,2530,998,42667099,37934057,4726349,1388,3791,1514,0
278560822,276737124,1819181,1007,2512,998,42707051,37975644,4724693,1423,3773,1518,0
278671410,276852843,1814018,1026,2528,995,42747053,38017256,4723092,1404,3795,1506,0
278782049,276968716,1808818,1012,2512,991,42787079,38058831,4721492,1416,3787,1553,0
278892743,277084573,1803680,1018,2499,973,42827144,38100283,4720107,1444,3787,1523,0
279003483,277200495,1798540,996,2468,984,42867077,38141782,4718531,1424,3814,1526,0
279114300,277316555,1793346,974,2444,981,42907181,38183170,4717229,1404,3822,1556,0
279225167,277432732,1788066,975,2432,962,42947184,38224519,4715860,1402,3839,1564,0
279336082,277548931,1782816,987,2398,950,42987143,38266068,4714300,1391,3829,1555,0
279447067,277665236,1777496,996,2379,960,43027099,38307570,4712761,1408,3814,1546,0
279558085,277781588,1772175,974,2388,960,43067103,38349197,4711159,1394,3813,1540,0
279669190,277897721,1767130,975,2402,962,43107170,38390749,4709644,1398,3829,1550,0
279780370,278013961,1762055,966,2398,990,43147162,38432265,4708139,1384,3837,1537,0
279891590,278130329,1756894,953,2423,991,43187207,38473871,4706589,1358,3841,1548,0
280002930,278246828,1751762,956,2401,983,43227309,38515128,4705441,1364,3845,1531,0
280114348,278363387,1746593,951,2418,999,43267381,38556650,4703967,1367,3867,1530,0
280225791,278479927,1741527,941,2400,996,43307360,38598085,4702487,1376,3872,1540,0
280337353,278596492,1736516,931,2418,996,43347332,38639151,4701404,1366,3883,1528,0
280448993,278713083,1731579,920,2407,1004,43387365,38680500,4700104,1384,3846,1531,0
280560642,278829789,1726536,936,2380,1001,43427404,38721833,4698836,1380,3823,1532,0
280672383,278946735,1721351,936,2363,998,43467395,38763152,4697555,1384,3801,1503,0
280784151,279063501,1716374,940,2352,984,43507331,38804692,4695981,1395,3775,1488,0
280896071,279180258,1711535,952,2358,968,43547245,38846064,4694526,1388,3783,1484,0
281007989,279297030,1706692,964,2345,958,43587317,38887476,4693183,1372,3789,1497,0
281120039,279414030,1701767,966,2319,957,43627365,38928684,4692035,1361,3787,1498,0
281232070,279530931,1696953,944,2309,933,43667361,38970018,4690689,1339,3802,1513,0
281344153,279648063,1691903,938,2305,944,43707411,39011089,4689626,1350,3819,1527,0
281456338,279765152,1687001,931,2303,951,43747446,39052486,4688272,1360,3809,1519,0
281568565,279882194,1682187,941,2295,948,43787395,39093812,4686894,1333,3821,1535,0
281680854,279999454,1677231,940,2291,938,43827408,39135001,4685685,1355,3809,1558,0
281793244,280116794,1672335,910,2272,933,43867416,39176088,4684597,1346,3812,1573,0
281905666,280234134,1667442,904,2249,937,43907411,39217322,4683380,1340,3834,1535,0
282018155,280351518,1662599,874,2235,929,43947415,39258558,4682158,1341,3835,1523,0
282130733,280468915,1657822,870,2210,916,43987382,39299688,4681046,1338,3795,1515,0
282243386,280586447,1652955,872,2207,905,44027356,39341078,4679609,1336,3807,1526,0
282356075,280704022,1648095,866,2195,897,44067301,39382269,4678386,1357,3759,1530,0
282468792,280821525,1643341,868,2170,888,44107394,39423595,4677185,1350,3749,1515,0
