"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120280,254884549,3227989,1756,4265,1721,34843343,29492344,5343529,1429,4309,1732,0
258218360,254992310,3218340,1718,4247,1745,34883679,29537883,5338338,1414,4305,1739,0
258316618,255100157,3208791,1699,4240,1731,34924104,29583386,5333251,1426,4304,1737,0
258414928,255207887,3199348,1694,4266,1733,34964483,29628810,5328199,1448,4280,1746,0
258513297,255315637,3189984,1696,4269,1711,35004791,29674176,5323133,1443,4277,1762,0
258611744,255423200,3180906,1685,4237,1716,35045047,29719348,5318201,1446,4284,1768,0
258710190,255531147,3171433,1687,4199,1724,35085400,29764874,5313048,1429,4285,1764,0
258808724,255639110,3162016,1680,4204,1714,35125793,29810324,5308025,1429,4272,1743,0
258907318,255746883,3152810,1678,4243,1704,35166154,29855564,5303127,1430,4278,1755,0
259006019,255854839,3143575,1667,4240,1698,35206570,29901255,5297878,1404,4255,1778,0
259104753,255962809,3134345,1709,4222,1668,35246805,29946504,5292876,1433,4247,1745,0
259203526,256070591,3125349,1735,4189,1662,35287155,29991546,5288172,1438,4246,1753,0
259302334,256178416,3116351,1710,4187,1670,35327454,30036762,5283267,1439,4250,1736,0
259401243,256286459,3107225,1714,4176,1669,35367745,30082016,5278306,1447,4253,1723,0
259500187,256394407,3098223,1704,4188,1665,35408060,30127228,5273390,1416,4297,1729,0
259599241,256502420,3089275,1711,4179,1656,35448390,30172255,5268715,1405,4302,1713,0
259698343,256610731,3080102,1698,4175,1637,35488690,30217264,5264010,1396,4297,1723,0
259797481,256718872,3071122,1710,4153,1624,35528990,30262851,5258778,1385,4261,1715,0
259896710,256827270,3061981,1667,4163,1629,35569295,30307791,5254145,1382,4251,1726,0
259995979,256935452,3053068,1661,4171,1627,35609588,30352903,5249339,1378,4248,1720,0
260095378,257043722,3044194,1673,4157,1632,35649905,30398084,5244452,1395,4232,1742,0
260194792,257151906,3035414,1668,4149,1655,35690096,30442811,5239925,1413,4227,1720,0
260294283,257260270,3026569,1673,4144,1627,35730432,30487768,5235283,1411,4239,1731,0
260393808,257368414,3017975,1675,4114,1630,35770705,30532709,5230620,1423,4242,1711,0
260493424,257476706,3009264,1661,4134,1659,35811058,30577719,5225932,1428,4271,1708,0
260593090,257585006,3000612,1673,4141,1658,35851300,30622501,5221428,1408,4265,1698,0
260692777,257693432,2991922,1664,4121,1638,35891548,30667057,5217060,1437,4274,1720,0
260792553,257802015,2983170,1654,4084,1630,35931815,30711867,5212554,1453,4237,1704,0
260892397,257910656,2974444,1624,4046,1627,35972143,30756627,5208100,1457,4255,1704,0
260992306,258019190,2965830,1632,4032,1622,36012285,30801337,5203556,1460,4232,1700,0
261092385,258127689,2957445,1632,4009,1610,36052477,30846063,5199056,1450,4213,1695,0
261192470,258236434,2948828,1618,3994,1596,36092704,30890878,5194472,1452,4205,1697,0
261292503,258345117,2940209,1627,3951,1599,36132766,30935439,5189980,1469,4186,1692,0
261392706,258453948,2931614,1625,3926,1593,36173005,30980037,5185658,1445,4193,1672,0
261492886,258562846,2922923,1619,3915,1583,36213132,31024512,5181314,1431,4194,1681,0
261593191,258671400,2914669,1635,3920,1567,36253293,31069225,5176802,1434,4152,1680,0
261693574,258780444,2906029,1609,3942,1550,36293471,31113654,5172535,1425,4173,1684,0
261794024,258889515,2897433,1628,3913,1535,36333690,31158234,5168197,1428,4150,1681,0
261894611,258998501,2889074,1603,3879,1554,36373912,31202875,5163790,1443,4125,1679,0
261995101,259107629,2880468,1581,3876,1547,36414044,31247320,5159456,1428,4150,1690,0
262095693,259216921,2871791,1580,3852,1549,36454322,31291642,5155431,1420,4180,1649,0
262196330,259326003,2863318,1596,3845,1568,36494531,31336019,5151268,1428,4159,1657,0
262297039,259435248,2854785,1598,3834,1574,36534673,31380362,5147041,1426,4167,1677,0
262397839,259544440,2846423,1591,3816,1569,36574915,31424828,5142776,1466,4149,1696,0
262498714,259653681,2838083,1565,3816,1569,36615179,31469460,5138435,1472,4113,1699,0
262599613,259762978,2829709,1558,3815,1553,36655418,31513895,5134246,1483,4133,1661,0
262700585,259872323,2821368,1542,3791,1561,36695706,31558165,5130223,1473,4165,1680,0
262801551,259981619,2813097,1546,3742,1547,36735839,31602338,5126190,1464,4172,1675,0
262902684,260090968,2804896,1529,3741,1550,36775955,31646646,5121999,1477,4137,1696,0
263003870,260200475,2796570,1531,3722,1572,36816101,31690788,5118001,1485,4103,1724,0
263105066,260309842,2788435,1517,3708,1564,36856336,31735116,5113917,1465,4124,1714,0
263206381,260419336,2780280,1511,3706,1548,36896548,31779158,5110098,1468,4098,1726,0
263307726,260528897,2772064,1506,3719,1540,36936780,31823261,5106274,1462,4057,1726,0
263409144,260638526,2763896,1488,3724,1510,36976910,31867263,5102406,1477,4060,1704,0
263510554,260748094,2755753,1514,3705,1488,37016988,31911296,5098459,1451,4072,1710,0
263612117,260857675,2747746,1514,3688,1494,37057245,31955397,5094606,1444,4086,1712,0
263713756,260967410,2739627,1512,3687,1520,37097403,31999743,5090470,1416,4081,1693,0
263815363,261077004,2731706,1483,3641,1529,37137570,32043848,5086476,1419,4107,1720,0
263917098,261186674,2723789,1478,3616,1541,37177695,32088007,5082461,1432,4108,1687,0
264018839,261296432,2715814,1477,3601,1515,37217909,32131953,5078789,1423,4064,1680,0
264120661,261406196,2707871,1477,3596,1521,37258037,32176328,5074513,1426,4082,1688,0
264222594,261516161,2699859,1461,3605,1508,37298220,32220325,5070728,1418,4067,1682,0
264324540,261626029,2691964,1468,3572,1507,37338336,32264250,5066902,1438,4058,1688,0
264426534,261736008,2684008,1442,3563,1513,37378586,32308085,5063340,1431,4048,1682,0
264528616,261846129,2675998,1448,3521,1520,37418661,32351769,5059767,1402,4033,1690,0
264630743,261955962,2668283,1439,3538,1521,37458761,32395577,5056069,1377,4060,1678,0
264732946,262066066,2660395,1452,3533,1500,37498860,32439583,5052167,1375,4060,1675,0
264835185,262176115,2652615,1446,3517,1492,37539089,32483353,5048590,1392,4057,1697,0
264937507,262286274,2644799,1423,3513,1498,37579232,32527197,5044892,1401,4061,1681,0
265039900,262396448,2637075,1390,3503,1484,37619381,32570870,5041345,1419,4063,1684,0
265142327,262506645,2629311,1405,3483,1483,37659555,32614481,5037945,1438,4024,1667,0
265244802,262616864,2621591,1414,3468,1465,37699812,32658180,5034481,1420,4036,1695,0
265347395,262727104,2613973,1415,3449,1454,37739977,32701828,5031016,1430,4026,1677,0
265450015,262837390,2606327,1401,3453,1444,37780167,32745714,5027335,1407,4034,1677,0
265552734,262947745,2598680,1376,3482,1451,37820443,32789528,5023838,1401,3989,1687,0
265655538,263058384,2590865,1353,3504,1432,37860524,32833304,5020184,1382,4009,1645,0
265758384,263168868,2583271,1375,3451,1419,37900710,32877088,5016638,1376,3995,1613,0
265861206,263279318,2575639,1375,3473,1401,37940792,32920727,5013091,1369,3989,1616,0
265964211,263389741,2568240,1379,3450,1401,37980911,32964147,5009839,1371,3936,1618,0
266067226,263500197,2560768,1377,3480,1404,38021019,33007869,5006273,1362,3922,1593,0
266170342,263610837,2553258,1384,3485,1378,38061118,33051339,5002905,1364,3926,1584,0
266273525,263721534,2545802,1368,3439,1382,38101156,33094779,4999478,1381,3921,1597,0
266376747,263832289,2538267,1376,3427,1388,38141304,33138373,4996039,1383,3945,1564,0
266479968,263942989,2530792,1380,3423,1384,38181401,33181815,4992711,1377,3942,1556,0
266583256,264053636,2523441,1390,3417,1372,38221611,33225200,4989530,1359,3949,1573,0
266686663,264164362,2516110,1413,3405,1373,38261707,33268740,4986054,1359,3955,1599,0
266790094,264275217,2508691,1401,3396,1389,38301818,33312336,4982540,1352,3998,1592,0
266893667,264385888,2501638,1412,3349,1380,38341912,33356049,4978883,1356,4018,1606,0
266997365,264496803,2494378,1420,3367,1397,38381962,33399498,4975514,1351,3977,1622,0
267101050,264607665,2487238,1408,3353,1386,38421991,33443033,4972029,1362,3954,1613,0
267204820,264718596,2480062,1387,3393,1382,38462031,33486539,4968567,1359,3963,1603,0
267308647,264829661,2472862,1368,3374,1382,38502126,33530222,4965029,1360,3914,1601,0
267412531,264940766,2465637,1367,3365,1396,38542146,33573747,4961523,1357,3950,1569,0
267516381,265051948,2458347,1352,3342,1392,38582273,33616947,4958429,1365,3957,1575,0
267620414,265163312,2451053,1355,3323,1371,38622430,33660354,4955200,1355,3933,1588,0
267724536,265274517,2444007,1355,3302,1355,38662519,33703460,4952175,1387,3888,1609,0
267828676,265385655,2437022,1361,3295,1343,38702484,33746359,4949220,1388,3878,1639,0
267932844,265496879,2429994,1331,3289,1351,38742590,33789427,4946237,1398,3874,1654,0
268037046,265608352,2422725,1333,3281,1355,38782622,33832566,4943115,1363,3918,1660,0
268141346,265719737,2415689,1322,3252,1346,38822640,33875615,4940079,1379,3924,1643,0
268245769,265831034,2408838,1324,3239,1334,38862725,33918677,4937150,1355,3904,1639,0
268350172,265942672,2401639,1310,3216,1335,38902845,33961649,4934307,1356,3892,1641,0
268454600,266054272,2394484,1316,3197,1331,38943051,34004926,4931242,1356,3873,1654,0
268559178,266165986,2387346,1314,3196,1336,38983083,34047910,4928303,1372,3850,1648,0
268663759,266277488,2380486,1302,3163,1320,39023153,34090799,4925504,1369,3837,1644,0
268768493,266389215,2373546,1296,3142,1294,39063322,34133893,4922561,1379,3849,1640,0
268873279,266500945,2366593,1295,3155,1291,39103219,34177035,4919308,1364,3883,1629,0
268978033,266612663,2359636,1285,3146,1303,39143244,34219920,4916469,1321,3892,1642,0
269082877,266724429,2352754,1262,3139,1293,39183304,34262584,4913852,1329,3908,1631,0
269187745,266836273,2345792,1255,3146,1279,39223441,34305604,4910955,1321,3916,1645,0
269292718,266948369,2338692,1246,3128,1283,39263528,34348535,4908105,1327,3933,1628,0
269397747,267060263,2331833,1263,3129,1259,39303601,34391202,4905538,1330,3906,1625,0
269502891,267172162,2325073,1264,3123,1269,39343750,34434142,4902775,1351,3887,1595,0
269608091,267284053,2318365,1251,3146,1276,39383795,34476836,4900121,1362,3872,1604,0
269713343,267395940,2311765,1245,3129,1264,39423939,34519598,4897510,1346,3881,1604,0
269818689,267508024,2305030,1263,3135,1237,39463978,34562485,4894646,1356,3871,1620,0
269924068,267620211,2298251,1284,3099,1223,39503975,34605240,4891892,1376,3868,1599,0
270029481,267732312,2291565,1268,3106,1230,39544020,34648124,4889099,1380,3840,1577,0
270134905,267844521,2284775,1252,3122,1235,39584146,34690962,4886375,1386,3842,1581,0
270240470,267956674,2278213,1250,3110,1223,39624200,34733780,4883644,1403,3805,1568,0
270346112,268069020,2271500,1245,3107,1240,39664302,34776653,4880902,1375,3812,1560,0
270451804,268181379,2264876,1260,3062,1227,39704418,34819110,4878564,1385,3811,1548,0
270557596,268293949,2258118,1237,3056,1236,39744523,34861947,4875837,1378,3806,1555,0
270663379,268406392,2251471,1206,3063,1247,39784609,34904835,4873018,1375,3809,1572,0
270769255,268518796,2244954,1212,3056,1237,39824646,34947280,4870626,1381,3810,1549,0
270875283,268631324,2238468,1237,3024,1230,39864759,34990058,4867967,1375,3802,1557,0
270981334,268743962,2231902,1220,3020,1230,39904782,35032703,4865371,1358,3793,1557,0
271087369,268856513,2225397,1232,2992,1235,39944775,35075642,4862423,1344,3822,1544,0
271193515,268969127,2218962,1233,2990,1203,39984839,35118407,4859723,1342,3831,1536,0
271299734,269081890,2212422,1238,2978,1206,40024851,35161019,4857140,1352,3823,1517,0
271406014,269194604,2206052,1234,2957,1167,40064964,35203477,4854741,1345,3841,1560,0
271512288,269307323,2199627,1215,2958,1165,40105123,35245986,4852372,1355,3826,1584,0
271618655,269420321,2193029,1207,2934,1164,40145244,35288312,4850127,1361,3856,1588,0
271725033,269533102,2186637,1217,2934,1143,40185328,35330842,4847640,1390,3851,1605,0
271831492,269645993,2180213,1213,2932,1141,40225355,35373418,4845091,1390,3866,1590,0
271938078,269759014,2173765,1216,2939,1144,40265395,35415865,4842684,1407,3843,1596,0
272044679,269871984,2167414,1200,2933,1148,40305479,35458322,4840303,1411,3831,1612,0
272151404,269985057,2161074,1194,2952,1127,40345499,35500752,4837911,1413,3826,1597,0
272258153,270098237,2154678,1187,2934,1117,40385629,35543159,4835632,1424,3832,1582,0
272365001,270211358,2148430,1169,2914,1130,40425642,35585362,4833442,1419,3834,1585,0
272471853,270324429,2142183,1192,2916,1133,40465618,35627865,4830903,1428,3828,1594,0
272578769,270437707,2135864,1188,2887,1123,40505725,35670300,4828574,1434,3826,1591,0
272685800,270551005,2129585,1204,2891,1115,40545819,35712610,4826264,1451,3857,1637,0
272792881,270664280,2123380,1188,2905,1128,40585849,35754968,4823957,1428,3867,1629,0
272899989,270777616,2117164,1192,2893,1124,40625906,35797096,4821872,1410,3880,1648,0
273007243,270890880,2111179,1187,2868,1129,40665900,35839097,4819875,1403,3875,1650,0
273114534,271004367,2105019,1188,2837,1123,40705939,35881378,4817659,1397,3869,1636,0
273221885,271117912,2098823,1210,2833,1107,40746001,35923733,4815347,1392,3891,1638,0
273329324,271231462,2092701,1189,2858,1114,40786024,35965947,4813127,1408,3916,1626,0
273436837,271345011,2086696,1176,2846,1108,40826187,36008152,4811064,1420,3931,1620,0
273544399,271458606,2080650,1180,2839,1124,40866266,36050679,4808616,1410,3943,1618,0
273651973,271572342,2074488,1179,2844,1120,40906207,36092977,4806302,1430,3885,1613,0
273759620,271685944,2068537,1160,2842,1137,40946274,36135124,4804220,1437,3877,1616,0
273867368,271799649,2062603,1181,2825,1110,40986270,36177318,4802048,1436,3876,1592,0
273975141,271913354,2056689,1171,2826,1101,41026282,36219428,4799963,1437,3873,1581,0
274083001,272027294,2050652,1161,2800,1094,41066299,36261836,4797592,1453,3860,1558,0
274190917,272141127,2044742,1139,2810,1099,41106330,36304034,4795415,1459,3860,1562,0
274298905,272255147,2038727,1123,2805,1103,41146363,36345988,4793501,1444,3869,1561,0
274406961,272369112,2032827,1109,2799,1114,41186438,36387983,4791569,1431,3896,1559,0
274515078,272483316,2026803,1104,2760,1095,41226453,36430199,4789411,1414,3876,1553,0
274623239,272597587,2020726,1090,2758,1078,41266382,36472468,4787096,1399,3864,1555,0
274731503,272711679,2014892,1096,2756,1080,41306406,36514402,4785239,1387,3832,1546,0
274839847,272825843,2009048,1090,2767,1099,41346404,36556474,4783189,1389,3808,1544,0
274948215,272940120,2003182,1100,2734,1079,41386406,36598699,4780989,1384,3792,1542,0
275056653,273054442,1997285,1108,2734,1084,41426434,36640664,4778996,1391,3841,1542,0
275165207,273168753,1991530,1101,2726,1097,41466415,36682629,4777062,1389,3812,1523,0
275273744,273283161,1985689,1092,2713,1089,41506459,36724739,4774999,1384,3810,1527,0
275382342,273397486,1979970,1086,2712,1088,41546469,36766762,4772971,1383,3829,1524,0
275491011,273512038,1974129,1070,2696,1078,41586614,36808785,4771073,1400,3822,1534,0
275599712,273626687,1968175,1069,2709,1072,41626684,36850586,4769309,1401,3854,1534,0
275708495,273741253,1962422,1069,2686,1065,41666755,36892404,4767576,1390,3855,1530,0
275817316,273855842,1956675,1055,2674,1070,41706672,36934128,4765721,1416,3843,1564,0
275926229,273970435,1950998,1050,2668,1078,41746778,36976177,4763784,1409,3842,1566,0
276035279,274085165,1945341,1039,2653,1081,41786886,37018136,4761905,1413,3867,1565,0
276144323,274199889,1939676,1051,2633,1074,41826816,37059926,4760020,1416,3905,1549,0
276253466,274314686,1934048,1057,2613,1062,41866759,37101796,4758110,1388,3917,1548,0
276362660,274429611,1928309,1065,2611,1064,41906913,37143649,4756405,1380,3915,1564,0
276471934,274544644,1922578,1063,2593,1056,41946996,37185492,4754654,1358,3910,1582,0
276581183,274659546,1916952,1074,2558,1053,41986827,37227218,4752748,1354,3936,1571,0
276690601,274774497,1911415,1066,2571,1052,42026802,37268971,4751017,1361,3890,1563,0
276800009,274889732,1905595,1060,2566,1056,42066801,37310761,4749242,1359,3888,1551,0
276909499,275005110,1899742,1030,2567,1050,42106783,37352539,4747493,1353,3864,1534,0
277019136,275120069,1894407,1024,2567,1069,42146880,37394221,4745914,1366,3857,1522,0
277128817,275235332,1888820,1022,2567,1076,42186830,37435847,4744218,1399,3849,1517,0
277238519,275350728,1883159,1012,2540,1080,42226830,37477597,4742506,1383,3833,1511,0
277348258,275466041,1877617,1024,2514,1062,42266920,37519488,4740696,1395,3829,1512,0
277458115,275581297,1872220,1034,2504,1060,42306769,37560989,4739026,1429,3825,1500,0
277568048,275696706,1866749,1030,2493,1070,42346832,37602596,4737446,1421,3861,1508,0
277678027,275812241,1861192,1036,2494,1064,42386932,37644218,4735978,1409,3843,1484,0
277788035,275927752,1855699,1030,2497,1057,42426884,37685856,4734360,1400,3797,1471,0
277898169,276043240,1850365,1022,2490,1052,42466843,37727665,4732485,1395,3816,1482,0
278008354,276158817,1844963,1033,2504,1037,42506804,37769401,4730721,1377,3824,1481,0
278118557,276274455,1839541,1020,2513,1028,42546844,37811022,4729170,1387,3765,1500,0
278228837,276389969,1834299,1037,2504,1028,42586890,37852819,4727404,1371,3773,1523,0
278339238,276505768,1828926,1028,2476,1040,42626924,37894646,4725632,1368,3759,1519,0
278449637,276621551,1823576,1013,2465,1032,42666962,37936206,4724078,1384,3764,1530,0
278560100,276737344,1818270,1036,2427,1023,42706933,37977616,4722666,1371,3764,1516,0
278670655,276853188,1812981,1037,2421,1028,42746860,38019155,4721011,1379,3779,1536,0
278781240,276969199,1807581,1017,2414,1029,42786919,38060771,4719466,1379,3765,1538,0
278891952,277085108,1802411,1008,2415,1010,42826890,38102208,4718022,1367,3740,1553,0
279002682,277201144,1797138,998,2395,1007,42866877,38143911,4716329,1360,3716,1561,0
279113524,277317323,1791792,1004,2410,995,42906897,38185470,4714805,1367,3700,1555,0
279224406,277433513,1786540,979,2391,983,42946895,38226953,4713296,1383,3680,1583,0
279335277,277549688,1781223,972,2408,986,42986850,38268481,4711738,1381,3674,1576,0
279446255,277666008,1775889,960,2419,979,43026839,38310022,4710177,1378,3693,1569,0
279557298,277782251,1770735,962,2392,958,43066791,38351556,4708597,1382,3708,1548,0
279668445,277898549,1765597,953,2385,961,43106865,38393023,4707215,1385,3698,1544,0
279779680,278015010,1760370,930,2404,966,43146824,38434675,4705527,1368,3686,1568,0
279890936,278131473,1755177,937,2388,961,43186830,38476135,4704095,1370,3670,1560,0
280002276,278247920,1750073,947,2380,956,43226724,38517436,4702640,1370,3698,1580,0
280113681,278364281,1745114,969,2341,976,43266748,38558879,4701254,1368,3660,1587,0
280225133,278480727,1740098,959,2381,968,43306753,38600146,4700031,1355,3641,1580,0
280336640,278597355,1734981,951,2386,967,43346753,38641943,4698228,1334,3664,1584,0
280448242,278714022,1729898,966,2388,968,43386711,38683280,4696870,1321,3681,1559,0
280559908,278830712,1724886,956,2375,979,43426752,38724756,4695424,1327,3674,1571,0
280671654,278947447,1719880,957,2395,975,43466696,38766069,4694082,1314,3677,1554,0
280783432,279064282,1714810,945,2409,986,43506764,38807574,4692691,1311,3653,1535,0
280895239,279181086,1709860,948,2379,966,43546679,38848881,4691323,1310,3654,1511,0
281007114,279297808,1705006,966,2363,971,43586652,38890302,4689884,1316,3643,1507,0
281119137,279414813,1700006,958,2383,977,43626588,38931643,4688452,1324,3654,1515,0
281231209,279531880,1695023,961,2378,967,43666621,38972999,4687125,1317,3676,1504,0
281343307,279648902,1690099,953,2391,962,43706648,39014336,4685841,1322,3651,1498,0
281455499,279766060,1685154,942,2370,973,43746662,39055577,4684605,1332,3646,1502,0
281567732,279883176,1680287,949,2352,968,43786732,39096882,4683369,1337,3651,1493,0
281680054,280000259,1675554,934,2338,969,43826679,39137985,4682263,1336,3632,1463,0
281792428,280117492,1670730,932,2322,952,43866746,39179197,4681120,1354,3616,1459,0
281904884,280234769,1665904,941,2320,950,43906747,39220520,4679806,1349,3621,1451,0
282017376,280352066,1661073,951,2335,951,43946807,39261629,4678725,1360,3627,1466,0
282129934,280469526,1656222,941,2300,945,43986834,39303034,4677334,1363,3632,1471,0
282242611,280587027,1651405,936,2302,941,44026948,39344249,4676231,1357,3624,1487,0
282355309,280704612,1646527,933,2301,936,44066899,39385490,4674929,1344,3649,1487,0
282468067,280822142,1641786,921,2293,925,44106964,39427073,4673428,1342,3631,1490,0
