"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044388,253704320,3332237,1777,4317,1737,34399752,28989479,5402694,1451,4318,1810,0
257141855,253811576,3322457,1775,4302,1745,34440177,29035389,5397248,1446,4302,1792,0
257239348,253919354,3312157,1803,4280,1754,34480547,29081127,5391871,1446,4318,1785,0
257336950,254026601,3302522,1818,4271,1738,34521082,29126655,5386831,1436,4356,1804,0
257434670,254134074,3292789,1801,4252,1754,34561442,29172371,5381504,1447,4325,1795,0
257532337,254241638,3282947,1794,4213,1745,34601877,29218278,5376034,1438,4340,1787,0
257630161,254349167,3273229,1796,4229,1740,34642139,29263810,5370781,1430,4317,1801,0
257728102,254456721,3263658,1779,4200,1744,34682547,29309394,5365582,1429,4346,1796,0
257825948,254564345,3253881,1770,4215,1737,34722871,29354992,5360309,1432,4333,1805,0
257923918,254671922,3244238,1748,4236,1774,34763179,29400636,5354963,1421,4329,1830,0
258021976,254779509,3234759,1721,4216,1771,34803559,29446294,5349699,1417,4321,1828,0
258120096,254887164,3225259,1700,4196,1777,34843945,29492103,5344291,1419,4294,1838,0
258218343,254994805,3215881,1709,4183,1765,34884315,29537828,5338980,1423,4260,1824,0
258316547,255102502,3206366,1745,4190,1744,34924675,29583204,5333958,1427,4255,1831,0
258414799,255210342,3196824,1735,4143,1755,34964988,29628487,5329022,1420,4222,1837,0
258513124,255318141,3187380,1699,4163,1741,35005383,29674022,5323867,1412,4233,1849,0
258611592,255425992,3177994,1690,4170,1746,35045680,29719253,5318897,1418,4251,1861,0
258710122,255533821,3168679,1697,4194,1731,35085911,29764626,5313784,1431,4247,1823,0
258808701,255641640,3159473,1678,4199,1711,35126193,29810033,5308644,1403,4246,1867,0
258907300,255749473,3150250,1675,4196,1706,35166433,29855375,5303547,1408,4260,1843,0
259005979,255857383,3141065,1689,4162,1680,35206609,29900605,5298461,1391,4307,1845,0
259104756,255965318,3131970,1675,4124,1669,35246937,29945999,5293414,1383,4319,1822,0
259203632,256073373,3122772,1659,4149,1679,35287252,29991218,5288465,1393,4351,1825,0
259302489,256181262,3113703,1666,4144,1714,35327515,30036388,5283550,1411,4341,1825,0
259401438,256289235,3104698,1643,4144,1718,35367722,30081563,5278599,1412,4319,1829,0
259500356,256397431,3095451,1633,4155,1686,35408066,30126518,5274054,1432,4262,1800,0
259599391,256505404,3086540,1623,4144,1680,35448282,30171877,5268890,1420,4279,1816,0
259698463,256613756,3077321,1591,4140,1655,35488610,30217040,5264063,1412,4267,1828,0
259797713,256722004,3068308,1610,4141,1650,35528823,30262115,5259222,1401,4262,1823,0
259896934,256830197,3059374,1604,4108,1651,35569148,30307219,5254496,1405,4226,1802,0
259996124,256938521,3050250,1603,4099,1651,35609475,30352245,5249803,1419,4212,1796,0
260095443,257046839,3041264,1619,4081,1640,35649761,30397167,5245205,1432,4177,1780,0
260194848,257155257,3032252,1643,4074,1622,35690091,30442237,5240434,1421,4224,1775,0
260294294,257263675,3023303,1636,4070,1610,35730355,30487045,5235854,1432,4269,1755,0
260393842,257372098,3014508,1638,3997,1601,35770605,30531712,5231458,1450,4243,1742,0
260493429,257480486,3005701,1637,3977,1628,35810867,30576397,5227056,1431,4243,1740,0
260593085,257588929,2996961,1646,3936,1613,35851235,30621192,5222574,1444,4264,1761,0
260692790,257697421,2988207,1616,3928,1618,35891546,30666019,5218051,1453,4260,1763,0
260792528,257805969,2979389,1618,3917,1635,35931859,30710870,5213502,1444,4259,1784,0
260892394,257914519,2970713,1593,3932,1637,35972241,30755634,5209163,1442,4223,1779,0
260992307,258023225,2961881,1594,3956,1651,36012428,30800774,5204297,1457,4150,1750,0
261092243,258131936,2953149,1578,3951,1629,36052731,30845605,5199769,1473,4152,1732,0
261192242,258240717,2944393,1577,3931,1624,36092882,30890297,5195250,1454,4125,1756,0
261292326,258349461,2935750,1552,3936,1627,36133230,30934775,5191127,1450,4132,1746,0
261392515,258458161,2927270,1553,3914,1617,36173442,30979493,5186678,1443,4108,1720,0
261492716,258566872,2918762,1566,3900,1616,36213611,31023907,5182398,1443,4117,1746,0
261593008,258675738,2910182,1574,3894,1620,36253841,31068663,5177840,1454,4151,1733,0
261693325,258784655,2901610,1573,3897,1590,36294048,31113095,5173609,1471,4153,1720,0
261793752,258893546,2893185,1554,3879,1588,36334221,31157464,5169423,1468,4137,1729,0
261894261,259002482,2884786,1545,3862,1586,36374371,31202081,5164957,1458,4145,1730,0
261994794,259111622,2876205,1539,3812,1616,36414538,31246740,5160479,1441,4160,1718,0
262095429,259220467,2868038,1532,3793,1599,36454693,31291563,5155782,1440,4166,1742,0
262196128,259329671,2859572,1537,3751,1597,36494820,31336121,5151437,1429,4131,1702,0
262296814,259438763,2851194,1519,3743,1595,36535072,31380737,5147077,1416,4126,1716,0
262397642,259548140,2842659,1505,3755,1583,36575301,31425211,5142853,1414,4106,1717,0
262498451,259657263,2834371,1512,3739,1566,36615533,31469622,5138692,1421,4092,1706,0
262599346,259766490,2826074,1517,3723,1542,36655689,31513980,5134508,1411,4094,1696,0
262700343,259875758,2817845,1491,3691,1558,36695886,31558493,5130157,1420,4101,1715,0
262801429,259985028,2809674,1459,3709,1559,36735996,31602758,5126054,1412,4040,1732,0
262902493,260094201,2801582,1454,3697,1559,36776311,31646951,5122210,1409,4004,1737,0
263003610,260203633,2793318,1438,3664,1557,36816453,31691212,5118132,1421,3983,1705,0
263104865,260312951,2785271,1452,3655,1536,36856579,31735447,5114022,1414,3997,1699,0
263206089,260422440,2777035,1422,3656,1536,36896716,31779712,5109884,1392,4032,1696,0
263307421,260531768,2769085,1436,3625,1507,36936911,31823557,5106162,1404,4094,1694,0
263408856,260641477,2760850,1433,3607,1489,36977120,31867666,5102286,1410,4065,1693,0
263510247,260751028,2752679,1432,3608,1500,37017385,31911978,5098247,1418,4055,1687,0
263611750,260860672,2744557,1436,3599,1486,37057557,31956023,5094398,1456,4018,1662,0
263713394,260970259,2736624,1434,3595,1482,37097761,31999857,5090730,1475,4039,1660,0
263815052,261080102,2728460,1411,3597,1482,37138063,32043931,5086922,1480,4070,1660,0
263916781,261189738,2720550,1423,3569,1501,37178133,32087970,5082935,1479,4076,1673,0
264018495,261299374,2712645,1453,3549,1474,37218302,32131785,5079278,1455,4094,1690,0
264120402,261409369,2704563,1438,3570,1462,37258458,32175655,5075580,1471,4068,1684,0
264222332,261519322,2696602,1411,3544,1453,37298595,32219696,5071683,1447,4070,1699,0
264324320,261629204,2688706,1396,3560,1454,37338789,32263440,5068092,1460,4098,1699,0
264426437,261739149,2680907,1398,3575,1408,37378953,32307290,5064407,1455,4090,1711,0
264528530,261849031,2673108,1397,3586,1408,37419088,32350942,5060879,1462,4087,1718,0
264630758,261959063,2665335,1417,3552,1391,37459247,32394572,5057386,1454,4121,1714,0
264733049,262069166,2657535,1429,3523,1396,37499281,32438106,5053881,1462,4132,1700,0
264835294,262179293,2649616,1430,3561,1394,37539423,32481922,5050213,1448,4138,1702,0
264937605,262289410,2641795,1447,3557,1396,37579574,32525633,5046684,1461,4120,1676,0
265039953,262399479,2634061,1451,3566,1396,37619783,32569528,5043000,1457,4129,1669,0
265142385,262509747,2626253,1446,3540,1399,37659933,32613364,5039360,1442,4109,1658,0
265244935,262619955,2618582,1445,3541,1412,37700073,32657168,5035699,1436,4123,1647,0
265347526,262730351,2610831,1441,3505,1398,37740308,32700695,5032396,1448,4125,1644,0
265450084,262840554,2603240,1439,3472,1379,37780545,32744551,5028796,1465,4115,1618,0
265552785,262950844,2595678,1412,3458,1393,37820619,32788256,5025173,1464,4105,1621,0
265655549,263061192,2588107,1417,3454,1379,37860756,32831675,5021908,1465,4095,1613,0
265758357,263171694,2580436,1416,3441,1370,37901049,32875259,5018617,1464,4087,1622,0
265861307,263282303,2572806,1407,3440,1351,37941230,32918972,5015052,1467,4107,1632,0
265964272,263392790,2565327,1407,3407,1341,37981337,32962745,5011385,1463,4105,1639,0
266067289,263503389,2557733,1402,3415,1350,38021499,33006277,5008065,1455,4073,1629,0
266170446,263613891,2550423,1412,3379,1341,38061746,33049697,5004867,1441,4098,1643,0
266273570,263724565,2542881,1413,3362,1349,38101952,33093143,5001591,1444,4112,1662,0
266376798,263835262,2535397,1401,3375,1363,38142105,33136446,4998449,1449,4115,1646,0
266480042,263946023,2527950,1378,3343,1348,38182206,33179987,4995050,1438,4094,1637,0
266583359,264056774,2520503,1378,3359,1345,38222313,33223519,4991608,1438,4139,1609,0
266686754,264167609,2513087,1374,3340,1344,38262412,33266918,4988315,1467,4116,1596,0
266790247,264278685,2505527,1364,3322,1349,38302580,33310300,4985096,1465,4128,1591,0
266893833,264389670,2498126,1353,3323,1361,38342647,33353541,4981913,1456,4152,1585,0
266997402,264500574,2490854,1351,3284,1339,38382763,33396797,4978790,1453,4137,1586,0
267101060,264611548,2483527,1376,3264,1345,38422855,33440140,4975518,1456,4114,1627,0
267204818,264722493,2476295,1366,3304,1360,38462944,33483516,4972226,1464,4123,1615,0
267308652,264833595,2468978,1376,3359,1344,38503148,33526661,4969251,1469,4144,1623,0
267412518,264944639,2461856,1373,3338,1312,38543233,33569980,4966022,1440,4165,1626,0
267516395,265055673,2454699,1361,3334,1328,38583386,33613230,4962933,1426,4164,1633,0
267620399,265166827,2447563,1357,3320,1332,38623455,33656380,4959910,1404,4136,1625,0
267724475,265278074,2440386,1340,3341,1334,38663549,33699401,4957020,1414,4107,1607,0
267828582,265389333,2433256,1333,3325,1335,38703610,33742732,4953766,1435,4073,1604,0
267932795,265500614,2426175,1341,3323,1342,38743749,33785966,4950700,1450,4044,1589,0
268037098,265612096,2419013,1320,3320,1349,38783942,33829128,4947760,1441,4027,1586,0
268141385,265723509,2411902,1305,3327,1342,38824116,33872435,4944628,1438,4033,1582,0
268245739,265834787,2405026,1309,3318,1299,38864091,33915671,4941405,1437,3999,1579,0
268350078,265946080,2398077,1312,3306,1303,38904243,33958612,4938620,1443,3987,1581,0
268454568,266057575,2391094,1287,3334,1278,38944320,34001614,4935725,1426,3983,1572,0
268559117,266169270,2383992,1269,3298,1288,38984433,34044637,4932846,1414,3982,1554,0
268663752,266280922,2377024,1264,3256,1286,39024549,34087870,4929711,1401,4005,1562,0
268768460,266392531,2370114,1279,3233,1303,39064676,34130744,4927004,1384,3982,1562,0
268873191,266504142,2363227,1271,3242,1309,39104792,34173647,4924241,1366,3954,1584,0
268978030,266615967,2356256,1272,3239,1296,39144840,34216533,4921398,1358,3944,1607,0
269082857,266727667,2349419,1258,3201,1312,39184928,34260054,4917977,1355,3943,1599,0
269187840,266839582,2342471,1244,3219,1324,39224992,34302942,4915176,1358,3896,1620,0
269292838,266951474,2335569,1231,3228,1336,39265094,34345960,4912289,1359,3872,1614,0
269397925,267063361,2328803,1231,3208,1322,39305151,34389058,4909244,1359,3877,1613,0
269503039,267175227,2322079,1262,3166,1305,39345190,34431890,4906435,1362,3877,1626,0
269608287,267287217,2315384,1250,3151,1285,39385239,34474597,4903775,1366,3868,1633,0
269713615,267399246,2308682,1245,3153,1289,39425262,34517528,4900871,1368,3843,1652,0
269818905,267511293,2301940,1248,3153,1271,39465310,34560393,4898077,1371,3817,1652,0
269924282,267623415,2295196,1239,3157,1275,39505464,34603506,4895124,1362,3813,1659,0
270029779,267735495,2288622,1245,3126,1291,39545488,34646260,4892416,1361,3795,1656,0
270135297,267847579,2282085,1252,3104,1277,39585498,34689005,4889686,1372,3789,1646,0
270240849,267959825,2275403,1267,3092,1262,39625500,34731822,4886828,1375,3802,1673,0
270346416,268072117,2268711,1261,3067,1260,39665669,34774652,4884164,1364,3831,1658,0
270452089,268184579,2261956,1240,3056,1258,39705678,34817444,4881419,1386,3773,1656,0
270557809,268297001,2255284,1242,3041,1241,39745678,34860200,4878650,1378,3785,1665,0
270663663,268409310,2248803,1240,3057,1253,39785783,34903004,4875954,1386,3748,1691,0
270769558,268521733,2242315,1234,3029,1247,39825859,34945763,4873254,1355,3788,1699,0
270875396,268634192,2235684,1245,3026,1249,39865864,34988323,4870689,1355,3785,1712,0
270981393,268746552,2229317,1234,3037,1253,39905931,35030998,4868105,1365,3764,1699,0
271087420,268859121,2222767,1218,3041,1273,39945913,35073801,4865280,1367,3790,1675,0
271193519,268972084,2215911,1219,3036,1269,39985944,35116369,4862759,1369,3768,1679,0
271299725,269084776,2209423,1209,3047,1270,40026116,35158796,4860506,1367,3792,1655,0
271406032,269197516,2203015,1224,3021,1256,40066114,35201358,4857925,1379,3803,1649,0
271512390,269310191,2196750,1226,2999,1224,40106178,35244148,4855164,1382,3834,1650,0
271618811,269422886,2190483,1218,2991,1233,40146242,35286970,4852438,1358,3830,1646,0
271725243,269535893,2183899,1223,2984,1244,40186232,35329412,4849996,1329,3842,1653,0
271831821,269648863,2177564,1225,2941,1228,40226372,35371797,4847743,1341,3852,1639,0
271938417,269761979,2171048,1225,2926,1239,40266388,35414356,4845186,1337,3874,1635,0
272045039,269875027,2164605,1208,2941,1258,40306319,35456882,4842623,1360,3818,1636,0
272151760,269988123,2158265,1206,2933,1233,40346226,35499337,4840051,1372,3833,1633,0
272258622,270101398,2151882,1185,2936,1221,40386222,35541853,4837490,1373,3855,1651,0
272365468,270214476,2145650,1181,2941,1220,40426258,35584397,4834962,1372,3851,1676,0
272472411,270327763,2139297,1167,2966,1218,40466309,35627067,4832372,1383,3839,1648,0
272579343,270440945,2133065,1160,2964,1209,40506394,35669393,4830108,1385,3865,1643,0
272686330,270554206,2126806,1164,2942,1212,40546373,35711525,4827915,1401,3889,1643,0
272793377,270667440,2120617,1178,2947,1195,40586336,35753854,4825563,1378,3897,1644,0
272900536,270780624,2114611,1158,2947,1196,40626405,35796437,4823049,1364,3908,1647,0
273007751,270893959,2108518,1168,2914,1192,40666435,35838568,4820961,1368,3890,1648,0
273115012,271007373,2102403,1139,2917,1180,40706413,35880798,4818734,1372,3879,1630,0
273222346,271120755,2096366,1140,2901,1184,40746484,35923053,4816566,1374,3834,1657,0
273329760,271234264,2090250,1157,2910,1179,40786576,35965311,4814432,1393,3799,1641,0
273437217,271347826,2084150,1141,2918,1182,40826472,36007773,4811916,1372,3819,1592,0
273544773,271461422,2078112,1165,2899,1175,40866427,36049950,4809717,1357,3817,1586,0
273652367,271574953,2072175,1171,2910,1158,40906439,36092396,4807323,1355,3806,1559,0
273760044,271688691,2066155,1168,2879,1151,40946500,36134498,4805264,1361,3829,1548,0
273867701,271802670,2059866,1154,2869,1142,40986562,36176689,4803149,1352,3813,1559,0
273975407,271916428,2053813,1147,2875,1144,41026600,36218732,4801113,1344,3845,1566,0
274083253,272030143,2047951,1147,2866,1146,41066649,36260966,4798955,1337,3836,1555,0
274191165,272144084,2041982,1121,2845,1133,41106726,36302967,4797043,1348,3816,1552,0
274299146,272258042,2036007,1136,2831,1130,41146703,36345343,4794614,1335,3848,1563,0
274407229,272372050,2030095,1121,2837,1126,41186670,36387313,4792597,1372,3823,1565,0
274515361,272486037,2024261,1116,2826,1121,41226660,36429567,4790340,1376,3803,1574,0
274623598,272600119,2018422,1110,2825,1122,41266566,36471547,4788300,1344,3819,1556,0
274731853,272714148,2012691,1137,2771,1106,41306551,36513640,4786179,1342,3827,1563,0
274840191,272828356,2006872,1128,2738,1097,41346551,36555683,4784139,1350,3825,1554,0
274948589,272942537,2001080,1121,2761,1090,41386500,36597590,4782215,1346,3811,1538,0
275056976,273056796,1995216,1124,2763,1077,41426431,36639688,4780068,1359,3771,1545,0
275165435,273171088,1989375,1147,2742,1083,41466525,36681751,4778098,1361,3763,1552,0
275273993,273285554,1983475,1130,2756,1078,41506612,36723781,4776137,1353,3799,1542,0
275382618,273399996,1977690,1132,2733,1067,41546626,36765625,4774296,1354,3782,1569,0
275491267,273514309,1972011,1145,2736,1066,41586724,36807578,4772445,1354,3766,1581,0
275600037,273628698,1966373,1140,2755,1071,41626760,36849665,4770437,1362,3734,1562,0
275708844,273743267,1960612,1155,2735,1075,41666900,36891618,4768609,1370,3751,1552,0
275817730,273857774,1955023,1149,2720,1064,41706939,36933331,4766900,1366,3796,1546,0
275926618,273972394,1949343,1121,2681,1079,41746957,36975429,4764805,1384,3779,1560,0
276035705,274087097,1943725,1104,2691,1088,41787094,37017463,4762919,1387,3785,1540,0
276144772,274202043,1937862,1082,2691,1094,41827047,37059474,4760902,1345,3800,1526,0
276253917,274316822,1932226,1078,2701,1090,41867119,37101731,4758716,1365,3796,1511,0
276363119,274431655,1926638,1075,2665,1086,41907164,37143692,4756769,1371,3827,1505,0
276472354,274546408,1921100,1081,2666,1099,41947068,37185562,4754787,1378,3825,1516,0
276581724,274661290,1915574,1084,2694,1082,41987175,37227199,4753224,1397,3835,1520,0
276691130,274776280,1909996,1077,2706,1071,42027091,37269136,4751236,1392,3800,1527,0
276800611,274891323,1904453,1074,2707,1054,42067045,37310844,4749506,1386,3790,1519,0
276910123,275006390,1898903,1066,2717,1047,42107018,37352517,4747791,1379,3814,1517,0
277019774,275121397,1893591,1067,2682,1037,42147010,37394499,4745796,1367,3819,1529,0
277129440,275236469,1888201,1073,2669,1028,42186926,37436370,4743863,1365,3797,1531,0
277239118,275351602,1882806,1046,2642,1022,42226831,37477952,4742155,1382,3800,1542,0
277348853,275466843,1877344,1037,2619,1010,42266847,37519696,4740445,1346,3818,1542,0
277458699,275582132,1871903,1040,2624,1000,42306845,37561307,4738800,1368,3801,1569,0
277568642,275697426,1866550,1055,2607,1004,42346902,37602986,4737156,1364,3824,1572,0
277678632,275812764,1861221,1042,2606,999,42386874,37644911,4735175,1371,3856,1561,0
277788721,275928202,1855894,1030,2593,1002,42426795,37686649,4733394,1387,3827,1538,0
277898836,276043848,1850394,1014,2580,1000,42466763,37728276,4731713,1396,3835,1543,0
278008985,276159441,1844962,1022,2566,994,42506786,37769872,4730133,1418,3798,1565,0
278119233,276275045,1839602,1048,2551,987,42546835,37811780,4728293,1403,3788,1571,0
278229581,276390854,1834179,1037,2540,971,42586847,37853372,4726715,1404,3803,1553,0
278339951,276506577,1828832,1064,2521,957,42626795,37894821,4725175,1405,3828,1566,0
278450438,276622337,1823541,1070,2528,962,42666740,37936397,4723515,1403,3840,1585,0
278560955,276738291,1818082,1047,2547,988,42706761,37978096,4721859,1404,3824,1578,0
278671551,276854020,1812987,1044,2527,973,42746828,38019840,4720251,1349,3809,1579,0
278782107,276969767,1807821,1024,2532,963,42786767,38061237,4718807,1323,3804,1596,0
278892814,277085744,1802549,1012,2539,970,42826775,38102670,4717388,1323,3793,1601,0
279003551,277201723,1797339,1021,2502,966,42866710,38144235,4715766,1324,3793,1592,0
279114403,277317843,1792086,1000,2503,971,42906662,38185803,4714131,1328,3810,1590,0
279225280,277433920,1786912,1011,2478,959,42946632,38227116,4712798,1316,3828,1574,0
279336172,277549994,1781721,988,2500,969,42986628,38268381,4711561,1340,3803,1543,0
279447119,277666343,1776353,987,2478,958,43026764,38309919,4710178,1319,3794,1554,0
279558181,277782656,1771147,990,2435,953,43066858,38351591,4708612,1286,3805,1564,0
279669332,277898880,1766072,1000,2428,952,43106837,38393070,4707115,1283,3809,1560,0
279780537,278015255,1760960,983,2409,930,43146814,38434279,4705896,1323,3768,1548,0
279891838,278131735,1755804,986,2385,928,43186873,38475650,4704610,1317,3777,1519,0
280003199,278248261,1750626,970,2418,924,43226795,38517093,4703059,1305,3797,1541,0
280114573,278364715,1745570,955,2402,931,43266767,38558424,4701699,1312,3786,1546,0
280226041,278481184,1740552,945,2430,930,43306725,38599650,4700371,1308,3841,1555,0
280337603,278597864,1735445,936,2421,937,43346673,38640896,4699119,1313,3802,1543,0
280449168,278714495,1730377,924,2429,943,43386649,38682564,4697443,1306,3771,1565,0
280560877,278831258,1725318,927,2421,953,43426647,38723994,4695997,1310,3787,1559,0
280672578,278948010,1720308,912,2416,932,43466662,38765146,4694867,1309,3791,1549,0
280784409,279064837,1715342,916,2384,930,43506756,38806376,4693740,1311,3764,1565,0
280896249,279181694,1710355,919,2363,918,43546750,38847554,4692519,1326,3777,1574,0
281008168,279298540,1705446,924,2340,918,43586771,38888659,4691453,1321,3759,1579,0
281120135,279415543,1700420,915,2316,941,43626802,38929770,4690370,1347,3747,1568,0
281232171,279532617,1695416,900,2296,942,43666858,38971139,4689086,1336,3749,1548,0
281344254,279649824,1690327,900,2276,927,43706814,39012372,4687829,1335,3738,1540,0
281456419,279766889,1685414,886,2292,938,43746830,39053709,4686515,1348,3718,1540,0
281568618,279883995,1680508,882,2292,941,43786887,39095108,4685141,1346,3744,1548,0
281680967,280001105,1675734,895,2292,941,43826887,39136318,4683924,1354,3743,1548,0
281793385,280118341,1670932,893,2289,930,43866848,39177631,4682587,1342,3736,1552,0
281905843,280235603,1666136,895,2276,933,43906853,39218757,4681506,1333,3721,1536,0
282018376,280353020,1661280,882,2271,923,43946876,39259978,4680287,1347,3739,1525,0
282130904,280470543,1656350,877,2230,904,43986960,39301256,4679121,1341,3739,1503,0
282243506,280587820,1651680,881,2222,903,44026903,39342483,4677837,1320,3759,1504,0
282356201,280705293,1646919,882,2224,883,44066907,39383470,4676847,1345,3755,1490,0
282469054,280822841,1642222,891,2226,874,44106982,39424817,4675614,1345,3701,1505,0
