"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259698184,256609764,3080951,1680,4127,1662,35488124,30215851,5264839,1426,4271,1737,0
259797337,256718026,3071858,1690,4099,1664,35528394,30260660,5260356,1424,4224,1730,0
259896503,256826245,3062811,1700,4064,1683,35568834,30305595,5255846,1411,4251,1731,0
259995808,256934452,3053940,1691,4027,1698,35609157,30350375,5251382,1411,4268,1721,0
260095160,257042797,3044957,1685,4027,1694,35649480,30395540,5246551,1416,4237,1736,0
260194586,257151144,3036071,1671,4012,1688,35689811,30440521,5241936,1398,4207,1749,0
260294056,257259844,3026906,1651,3975,1680,35730100,30485783,5236979,1421,4178,1739,0
260393587,257368409,3017913,1635,3945,1685,35770398,30530679,5232370,1438,4168,1743,0
260493144,257476825,3009066,1633,3920,1700,35810553,30575726,5227486,1447,4155,1739,0
260592809,257585392,3000207,1613,3928,1669,35850939,30620507,5223072,1435,4188,1737,0
260692517,257693761,2991540,1612,3958,1646,35891146,30665366,5218420,1428,4176,1756,0
260792249,257802309,2982742,1607,3951,1640,35931414,30710127,5213942,1429,4179,1737,0
260892119,257910944,2973967,1571,3972,1665,35971684,30755193,5209128,1428,4194,1741,0
260991957,258019549,2965205,1572,3980,1651,36011923,30799825,5204723,1413,4204,1758,0
261091873,258128342,2956376,1590,3942,1623,36052264,30844343,5200544,1429,4205,1743,0
261191885,258237094,2947651,1594,3934,1612,36092479,30889098,5195978,1433,4213,1757,0
261291988,258345913,2938975,1598,3908,1594,36132757,30933636,5191705,1429,4238,1749,0
261392151,258454720,2930319,1598,3922,1592,36173077,30978460,5187165,1444,4259,1749,0
261492359,258563660,2921629,1582,3901,1587,36213291,31022938,5182908,1448,4258,1739,0
261592624,258672484,2913051,1604,3899,1586,36253504,31067563,5178497,1455,4228,1761,0
261693001,258781637,2904269,1600,3904,1591,36293757,31112265,5174058,1462,4237,1735,0
261793375,258890649,2895694,1585,3876,1571,36333987,31156757,5169812,1466,4231,1721,0
261893880,258999705,2887163,1597,3845,1570,36374215,31201137,5165650,1452,4249,1727,0
261994380,259108665,2878713,1569,3869,1564,36414476,31245688,5161363,1467,4243,1715,0
262095069,259217629,2870482,1564,3869,1525,36454665,31290039,5157240,1464,4210,1712,0
262195737,259326685,2862109,1540,3878,1525,36494839,31334166,5153292,1446,4204,1731,0
262296429,259435707,2853806,1519,3883,1514,36535036,31378500,5149176,1452,4159,1749,0
262397160,259545000,2845244,1512,3887,1517,36575272,31422768,5145116,1454,4179,1755,0
262498017,259654257,2836880,1509,3861,1510,36615397,31466928,5141066,1458,4197,1748,0
262598914,259763438,2828557,1521,3864,1534,36655594,31510885,5137338,1468,4167,1736,0
262699961,259872686,2820360,1533,3850,1532,36695859,31555285,5133203,1469,4174,1728,0
262800980,259981904,2812205,1504,3836,1531,36736011,31599679,5129015,1433,4182,1702,0
262902101,260091091,2804159,1524,3811,1516,36776145,31643961,5124922,1425,4159,1678,0
263003292,260200436,2796015,1529,3811,1501,36816432,31688127,5121057,1428,4144,1676,0
263104519,260309800,2787865,1520,3825,1509,36856601,31732375,5116952,1424,4156,1694,0
263205801,260419219,2779744,1506,3804,1528,36896723,31776569,5112904,1399,4147,1704,0
263307158,260528726,2771618,1487,3788,1539,36936846,31820317,5109244,1410,4182,1693,0
263408510,260638199,2763503,1498,3805,1505,36977086,31864596,5105232,1414,4134,1710,0
263510041,260747794,2755421,1497,3801,1528,37017241,31908781,5101216,1406,4125,1713,0
263611561,260857460,2747305,1503,3780,1513,37057438,31952680,5097545,1393,4106,1714,0
263713139,260966902,2739426,1522,3775,1514,37097650,31996705,5093751,1383,4111,1700,0
263814820,261076443,2731558,1520,3778,1521,37137834,32040596,5090022,1383,4135,1698,0
263916502,261186036,2723655,1525,3768,1518,37178041,32084301,5086537,1404,4110,1689,0
264018276,261295757,2715724,1530,3758,1507,37218266,32128388,5082696,1390,4137,1655,0
264120125,261405476,2707847,1536,3750,1516,37258343,32172459,5078704,1370,4152,1658,0
264222029,261515284,2699984,1516,3738,1507,37298447,32216523,5074785,1366,4127,1646,0
264323918,261625058,2692125,1486,3738,1511,37338613,32260612,5070883,1365,4115,1638,0
264425987,261734899,2684376,1494,3709,1509,37378756,32304541,5067107,1373,4104,1631,0
264528087,261844670,2676657,1480,3759,1521,37419002,32348231,5063663,1387,4100,1621,0
264630324,261954787,2668813,1457,3717,1550,37459207,32392311,5059825,1369,4100,1602,0
264732504,262064884,2660936,1449,3683,1552,37499384,32436348,5055969,1365,4075,1627,0
264834763,262175021,2653131,1429,3640,1542,37539488,32479709,5052754,1378,4046,1601,0
264937093,262285082,2645474,1424,3591,1522,37579774,32523554,5049255,1368,3997,1600,0
265039484,262395196,2637779,1411,3565,1533,37619897,32567348,5045567,1377,3996,1609,0
265142022,262505539,2629993,1412,3557,1521,37659944,32611387,5041571,1360,4029,1597,0
265244503,262615842,2622189,1409,3568,1495,37700162,32655212,5037993,1363,4015,1579,0
265347110,262725938,2614693,1411,3575,1493,37740432,32699019,5034453,1363,4026,1571,0
265449804,262836343,2607008,1393,3554,1506,37780650,32742639,5031050,1385,4005,1571,0
265552483,262946524,2599539,1395,3541,1484,37820824,32786078,5027764,1389,4006,1587,0
265655298,263056906,2591989,1404,3528,1471,37860944,32829695,5024263,1391,3998,1597,0
265758073,263167423,2584292,1400,3491,1467,37901066,32873327,5020733,1405,3990,1611,0
265860983,263278049,2576572,1382,3514,1466,37941206,32916921,5017309,1400,3952,1624,0
265963940,263388591,2568958,1401,3501,1489,37981421,32960544,5013898,1396,3953,1630,0
266066965,263499083,2561492,1400,3505,1485,38021531,33004069,5010457,1401,3971,1633,0
266170091,263609690,2554005,1388,3524,1484,38061724,33047666,5007110,1393,3937,1618,0
266273258,263720381,2546491,1362,3532,1492,38101805,33091152,5003697,1380,3961,1615,0
266376493,263831026,2539113,1348,3521,1485,38141877,33134778,5000151,1367,3974,1607,0
266479796,263941731,2531725,1348,3518,1474,38182069,33178237,4996869,1353,3980,1630,0
266583147,264052367,2524433,1361,3506,1480,38222229,33221787,4993470,1369,3982,1621,0
266686589,264163080,2517206,1353,3496,1454,38262383,33265398,4990030,1374,3953,1628,0
266790049,264273879,2509872,1366,3479,1453,38302507,33308725,4986821,1359,3956,1646,0
266893566,264384832,2502455,1371,3458,1450,38342685,33352120,4983614,1354,3962,1635,0
266997184,264495854,2495089,1363,3452,1426,38382800,33395545,4980257,1369,4003,1626,0
267100907,264606886,2487808,1327,3445,1441,38422953,33438919,4977037,1386,4013,1598,0
267204676,264718037,2480486,1340,3399,1414,38463123,33482229,4973878,1391,4013,1612,0
267308451,264829199,2473123,1331,3398,1400,38503320,33525761,4970538,1410,3997,1614,0
267412265,264940211,2465951,1335,3378,1390,38543321,33569128,4967239,1387,3974,1593,0
267516108,265051277,2458717,1337,3374,1403,38583532,33612253,4964320,1368,3970,1621,0
267620051,265162331,2451630,1326,3372,1392,38623649,33655621,4961115,1362,3944,1607,0
267724060,265273665,2444319,1339,3358,1379,38663807,33698785,4958110,1375,3946,1591,0
267828180,265385072,2437106,1320,3322,1360,38703968,33742121,4954919,1386,3970,1572,0
267932384,265496411,2430010,1309,3301,1353,38744082,33785198,4951944,1390,3972,1578,0
268036634,265607777,2422922,1308,3288,1339,38784220,33828339,4948943,1389,3946,1603,0
268140962,265719439,2415607,1293,3280,1343,38824245,33871426,4945885,1372,3960,1602,0
268245278,265830990,2408429,1273,3236,1350,38864293,33914959,4942452,1369,3915,1598,0
268349749,265942488,2401362,1287,3240,1372,38904410,33957987,4939561,1374,3868,1620,0
268454284,266054079,2394313,1265,3258,1369,38944473,34001158,4936455,1384,3887,1589,0
268558807,266165760,2387214,1241,3236,1356,38984596,34044337,4933366,1374,3914,1605,0
268663378,266277381,2380196,1245,3204,1352,39024661,34087303,4930485,1371,3927,1575,0
268768044,266389030,2373245,1254,3203,1312,39064749,34130215,4927645,1342,3959,1588,0
268872768,266500886,2366121,1254,3203,1304,39104874,34173155,4924795,1340,3972,1612,0
268977552,266612641,2359186,1253,3176,1296,39144993,34216006,4922085,1337,3955,1610,0
269082400,266724340,2352338,1260,3152,1310,39185197,34259300,4919011,1333,3930,1623,0
269187320,266836064,2345549,1276,3141,1290,39225225,34302285,4916057,1334,3931,1618,0
269292272,266947886,2338711,1277,3115,1283,39265279,34344945,4913406,1354,3946,1628,0
269397286,267059807,2331828,1281,3092,1278,39305356,34387933,4910520,1347,3923,1633,0
269502348,267171778,2324954,1254,3068,1294,39345552,34430881,4907722,1373,3956,1620,0
269607519,267283806,2318124,1250,3071,1268,39385556,34473785,4904836,1355,3967,1613,0
269712782,267395965,2311220,1241,3071,1285,39425559,34516492,4902133,1362,3949,1623,0
269818068,267508105,2304378,1222,3090,1273,39465767,34559324,4899485,1369,3957,1632,0
269923447,267620308,2297566,1219,3092,1262,39505953,34602187,4896811,1377,3942,1636,0
270028853,267732380,2290951,1210,3066,1246,39545814,34645145,4893748,1363,3945,1613,0
270134401,267844581,2284310,1222,3040,1248,39585840,34687926,4891034,1371,3899,1610,0
270239911,267956748,2277675,1223,3025,1240,39625805,34730829,4888094,1355,3913,1614,0
270345551,268069257,2270808,1217,3043,1226,39665774,34773694,4885184,1340,3946,1610,0
270451269,268181484,2264317,1207,3032,1229,39705807,34816283,4882643,1337,3928,1616,0
270557067,268293970,2257646,1223,3005,1223,39745832,34858974,4879990,1337,3915,1616,0
270662895,268406539,2250920,1256,2969,1211,39785889,34901750,4877301,1341,3902,1595,0
270768713,268519055,2244225,1263,2973,1197,39825957,34944334,4874782,1365,3889,1587,0
270874690,268631581,2237710,1258,2947,1194,39866007,34986973,4872207,1342,3887,1598,0
270980712,268744295,2231013,1258,2949,1197,39906092,35029540,4869731,1339,3900,1582,0
271086739,268856972,2224362,1258,2948,1199,39946104,35072194,4867128,1338,3862,1582,0
271192848,268969616,2217811,1236,2975,1210,39986144,35114903,4864427,1337,3854,1623,0
271299061,269082355,2211311,1225,2958,1212,40026151,35157439,4861876,1344,3883,1609,0
271405329,269195135,2204802,1209,2957,1226,40066184,35200128,4859271,1336,3854,1595,0
271511747,269307985,2198389,1191,2956,1226,40106265,35242734,4856733,1343,3852,1603,0
271618213,269420877,2191955,1201,2947,1233,40146322,35285487,4854026,1357,3852,1600,0
271724657,269533710,2185554,1214,2941,1238,40186352,35328097,4851432,1357,3862,1604,0
271831118,269646699,2179079,1189,2916,1235,40226346,35370466,4849008,1378,3877,1617,0
271937678,269759638,2172735,1175,2910,1220,40266380,35413249,4846284,1379,3853,1615,0
272044372,269872713,2166370,1149,2920,1220,40306386,35455712,4843799,1377,3875,1623,0
272151042,269985771,2159984,1153,2910,1224,40346525,35498322,4841345,1352,3887,1619,0
272257805,270098926,2153570,1149,2921,1239,40386558,35540655,4839032,1376,3889,1606,0
272364666,270212075,2147331,1140,2892,1228,40426566,35583035,4836605,1366,3926,1634,0
272471476,270325302,2140906,1135,2904,1229,40466557,35625434,4834214,1367,3894,1648,0
272578397,270438544,2134596,1098,2912,1247,40506563,35667884,4831725,1371,3930,1653,0
272685455,270551990,2128193,1106,2933,1233,40546514,35710173,4829406,1389,3908,1638,0
272792548,270665380,2121922,1113,2903,1230,40586619,35752409,4827264,1394,3906,1646,0
272899737,270778715,2115740,1136,2920,1226,40626697,35794857,4824892,1403,3907,1638,0
273006965,270892128,2109586,1137,2897,1217,40666716,35837276,4822474,1416,3925,1625,0
273114252,271005389,2103619,1151,2881,1212,40706627,35879622,4820060,1409,3926,1610,0
273221652,271118930,2097509,1156,2849,1208,40746659,35921841,4817917,1406,3909,1586,0
273329071,271232453,2091428,1166,2819,1205,40786630,35964221,4815498,1383,3931,1597,0
273436549,271346016,2085374,1166,2796,1197,40826574,36006425,4813229,1385,3952,1583,0
273544066,271459625,2079289,1176,2787,1189,40866611,36048748,4810961,1384,3939,1579,0
273651688,271573268,2073285,1154,2788,1193,40906604,36091143,4808560,1374,3935,1592,0
273759301,271686966,2067214,1136,2803,1182,40946717,36133408,4806447,1397,3879,1586,0
273867036,271800878,2061061,1135,2774,1188,40986659,36175401,4804418,1397,3862,1581,0
273974820,271914614,2055166,1126,2743,1171,41026619,36217614,4802154,1406,3871,1574,0
274082762,272028720,2048992,1106,2774,1170,41066553,36259759,4799985,1391,3853,1565,0
274190701,272142570,2043097,1110,2757,1167,41106572,36301965,4797762,1402,3881,1562,0
274298718,272256496,2037202,1108,2749,1163,41146542,36344149,4795593,1412,3853,1535,0
274406768,272370489,2031276,1103,2720,1180,41186445,36386138,4793487,1420,3861,1539,0
274514842,272484312,2025539,1085,2728,1178,41226505,36428330,4791408,1398,3838,1531,0
274623024,272598317,2019734,1093,2712,1168,41266529,36470669,4789156,1375,3815,1514,0
274731230,272712490,2013803,1074,2712,1151,41306677,36512704,4787257,1398,3816,1502,0
274839511,272826562,2008007,1076,2726,1140,41346744,36554704,4785301,1389,3830,1520,0
274947893,272940783,2002186,1090,2713,1121,41386772,36596812,4783172,1388,3870,1530,0
275056329,273055105,1996325,1092,2696,1111,41426902,36638880,4781262,1387,3850,1523,0
275164790,273169517,1990401,1093,2672,1107,41466898,36680872,4779262,1374,3870,1520,0
275273344,273283947,1984540,1105,2637,1115,41506953,36723223,4776961,1377,3883,1509,0
275381925,273398545,1978563,1086,2627,1104,41547022,36765242,4775001,1384,3883,1512,0
275490587,273513018,1972742,1081,2632,1114,41586942,36807256,4772915,1368,3883,1520,0
275599316,273627459,1967052,1069,2622,1114,41627037,36849049,4771265,1336,3857,1530,0
275708152,273741965,1961358,1052,2655,1122,41667040,36891071,4769240,1346,3854,1529,0
275817051,273856449,1955783,1063,2642,1114,41707009,36932989,4767274,1327,3883,1536,0
275925935,273971057,1950081,1060,2633,1104,41747001,36974855,4765364,1344,3886,1552,0
276034943,274085734,1944475,1050,2605,1079,41787050,37017062,4763203,1350,3877,1558,0
276143994,274200412,1938856,1054,2609,1063,41827060,37058981,4761299,1342,3878,1560,0
276253151,274315111,1933336,1046,2614,1044,41866938,37100670,4759473,1363,3884,1548,0
276362320,274429987,1927656,1036,2613,1028,41906976,37142422,4757746,1362,3874,1572,0
276471567,274544891,1922024,1037,2604,1011,41946922,37184235,4755866,1383,3866,1572,0
276580937,274659822,1916497,1039,2574,1005,41987000,37226109,4754087,1369,3852,1583,0
276690335,274774747,1910958,1029,2596,1005,42027005,37268297,4751920,1360,3830,1598,0
276799883,274889830,1905449,1029,2583,992,42066915,37310234,4749930,1347,3814,1590,0
276909418,275004984,1899855,1034,2560,985,42106883,37352091,4748026,1348,3824,1594,0
277018975,275120115,1894287,1037,2558,978,42146936,37393854,4746330,1358,3802,1592,0
277128631,275235224,1888821,1058,2564,964,42186981,37435824,4744416,1376,3782,1583,0
277238385,275350467,1883327,1077,2554,960,42226993,37477555,4742700,1395,3776,1567,0
277348136,275465810,1877737,1055,2560,974,42266957,37519315,4740912,1358,3790,1582,0
277458050,275581122,1872365,1044,2550,969,42306934,37561080,4739096,1353,3827,1578,0
277567964,275696398,1866963,1037,2574,992,42346871,37602868,4737223,1354,3846,1580,0
277677953,275811746,1861637,1015,2558,997,42386956,37644513,4735694,1343,3811,1595,0
277787982,275927075,1856348,1016,2541,1002,42426883,37685986,4734149,1328,3814,1606,0
277898120,276042522,1851033,1003,2543,1019,42466903,37727721,4732454,1316,3810,1602,0
278008289,276157846,1845855,1009,2553,1026,42506866,37769468,4730606,1346,3837,1609,0
278118498,276273521,1840398,1037,2526,1016,42546791,37811250,4728775,1344,3821,1601,0
278228818,276389145,1835086,1047,2525,1015,42586797,37852678,4727332,1361,3830,1596,0
278339205,276504863,1829771,1033,2525,1013,42626745,37894105,4725859,1374,3825,1582,0
278449595,276620716,1824327,1007,2540,1005,42666781,37935632,4724365,1374,3829,1581,0
278560107,276736594,1818962,1005,2530,1016,42706823,37977274,4722757,1375,3847,1570,0
278670622,276852473,1813618,993,2517,1021,42746845,38018787,4721305,1375,3813,1565,0
278781201,276968253,1808446,985,2494,1023,42786868,38060093,4720043,1373,3794,1565,0
278891940,277084118,1803315,995,2483,1029,42826891,38101628,4718517,1361,3817,1568,0
279002718,277200173,1798043,1000,2467,1035,42866791,38143184,4716840,1366,3845,1556,0
279113524,277316151,1792909,994,2446,1024,42906751,38184551,4715453,1350,3858,1539,0
279224383,277432095,1787828,980,2451,1029,42946755,38225746,4714236,1357,3870,1546,0
279335382,277548378,1782554,994,2452,1004,42986802,38267197,4712864,1354,3853,1534,0
279446394,277664554,1777414,985,2447,994,43026805,38308814,4711286,1338,3825,1542,0
279557509,277780813,1772309,976,2436,975,43066780,38350406,4709663,1350,3829,1532,0
279668626,277897072,1767172,982,2425,975,43106786,38391769,4708324,1362,3803,1528,0
279779849,278013442,1762045,972,2405,985,43146866,38433169,4707020,1354,3802,1521,0
279891091,278129783,1756951,981,2407,969,43186870,38474473,4705693,1344,3821,1539,0
280002478,278246169,1751960,989,2382,978,43226923,38515622,4704623,1369,3782,1527,0
280113924,278362738,1746873,999,2345,969,43266809,38556828,4703276,1387,3773,1545,0
280225407,278479323,1741758,1004,2356,966,43306800,38598299,4701812,1391,3774,1524,0
280336959,278596081,1736600,986,2343,949,43346676,38639713,4700293,1375,3754,1541,0
280448569,278712659,1731646,987,2331,946,43386657,38681263,4698752,1357,3736,1549,0
280560257,278829414,1726564,970,2379,930,43426716,38722761,4697265,1356,3776,1558,0
280671974,278946204,1721537,981,2333,919,43466643,38764028,4695897,1340,3834,1544,0
280783822,279063036,1716528,985,2345,928,43506629,38805404,4694555,1340,3796,1534,0
280895670,279179868,1711530,995,2351,926,43546700,38846480,4693563,1344,3795,1518,0
281007649,279296869,1706522,973,2358,927,43586739,38887854,4692217,1353,3812,1503,0
281119649,279413782,1701618,966,2359,924,43626734,38929286,4690736,1363,3839,1510,0
281231695,279530644,1696810,964,2349,928,43666663,38970253,4689733,1373,3803,1501,0
281343809,279647688,1691884,953,2343,941,43706682,39011469,4688513,1375,3823,1502,0
281455935,279764649,1687038,979,2328,941,43746869,39052740,4687427,1386,3809,1507,0
281568164,279881586,1682316,988,2340,934,43786852,39094189,4685966,1385,3799,1513,0
281680489,279998840,1677379,978,2347,945,43826787,39135546,4684470,1388,3859,1524,0
281792784,280116113,1672419,955,2358,939,43866926,39176855,4683288,1425,3833,1525,0
281905273,280233383,1667624,950,2374,942,43906918,39218090,4682083,1449,3805,1491,0
282017788,280350766,1662793,942,2364,923,43947029,39259091,4681188,1439,3806,1505,0
282130330,280468109,1658014,953,2337,917,43987101,39300302,4680040,1413,3816,1530,0
282242909,280585502,1653247,934,2334,892,44027175,39341257,4679175,1426,3798,1519,0
282355686,280702841,1648671,940,2351,883,44067136,39382476,4677925,1435,3774,1526,0
282468465,280820330,1643965,923,2343,904,44107079,39423890,4676468,1425,3775,1521,0
