"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513691,255315176,3190718,1708,4336,1753,35005015,29674482,5323124,1425,4203,1781,0
258612078,255423068,3181278,1692,4301,1739,35045393,29719888,5318167,1412,4153,1773,0
258710502,255530939,3171783,1698,4332,1750,35085775,29765210,5313277,1411,4099,1778,0
258809008,255638685,3162570,1691,4340,1722,35126041,29810705,5308058,1425,4097,1756,0
258907632,255746545,3153350,1705,4290,1742,35166295,29856178,5302836,1435,4105,1741,0
259006302,255854593,3143997,1689,4267,1756,35206674,29901364,5298022,1413,4135,1740,0
259105017,255962779,3134593,1685,4214,1746,35247026,29946761,5293016,1416,4108,1725,0
259203842,256070616,3125593,1698,4197,1738,35287230,29991821,5288170,1426,4106,1707,0
259302783,256178541,3116628,1694,4190,1730,35327583,30036975,5283404,1434,4073,1697,0
259401692,256286716,3107361,1691,4207,1717,35367813,30082379,5278198,1423,4093,1720,0
259500728,256394760,3098384,1709,4167,1708,35408037,30127513,5273276,1423,4120,1705,0
259599705,256502826,3089329,1704,4148,1698,35448353,30172876,5268245,1436,4106,1690,0
259698751,256611048,3080211,1704,4092,1696,35488760,30217953,5263580,1431,4105,1691,0
259797913,256719321,3071116,1690,4073,1713,35529005,30262985,5258797,1410,4120,1693,0
259897142,256827638,3062072,1681,4056,1695,35569228,30307993,5254002,1375,4143,1715,0
259996396,256935888,3053118,1668,4012,1710,35609408,30353210,5248968,1376,4152,1702,0
260095763,257044245,3044179,1652,4003,1684,35649701,30398196,5244254,1388,4149,1714,0
260195123,257152716,3035093,1619,4006,1689,35689945,30442930,5239738,1385,4171,1721,0
260294595,257260978,3026328,1620,3974,1695,35730222,30487747,5235207,1388,4164,1716,0
260394168,257369305,3017580,1614,3976,1693,35770483,30532704,5230537,1392,4147,1703,0
260493839,257477779,3008755,1613,4008,1684,35810766,30577646,5225883,1386,4151,1700,0
260593537,257586336,2999936,1610,3957,1698,35850972,30622386,5221279,1411,4179,1717,0
260693266,257694987,2991030,1586,3970,1693,35891388,30667329,5216789,1407,4172,1691,0
260793059,257803661,2982157,1572,3967,1702,35931616,30712084,5212255,1408,4180,1689,0
260892904,257912409,2973326,1591,3909,1669,35971906,30757098,5207552,1402,4182,1672,0
260992752,258021032,2964566,1606,3891,1657,36012092,30801859,5202976,1396,4180,1681,0
261092724,258129502,2956029,1618,3921,1654,36052372,30846419,5198682,1417,4159,1695,0
261192748,258238344,2947237,1616,3917,1634,36092585,30891164,5194150,1446,4136,1689,0
261292749,258347155,2938479,1615,3881,1619,36132815,30935722,5189810,1440,4152,1691,0
261392892,258455992,2929802,1630,3872,1596,36173085,30980503,5185290,1448,4150,1694,0
261493124,258564867,2921167,1590,3906,1594,36213348,31025220,5180900,1449,4101,1678,0
261593437,258673585,2912823,1574,3883,1572,36253432,31069803,5176405,1441,4098,1685,0
261693769,258782540,2904222,1558,3891,1558,36293659,31114403,5172040,1417,4121,1678,0
261794166,258891575,2895584,1575,3877,1555,36333821,31159127,5167495,1412,4115,1672,0
261894596,259000618,2886961,1608,3849,1560,36374107,31203625,5163249,1411,4118,1704,0
261995159,259109864,2878354,1561,3824,1556,36414369,31248107,5159056,1390,4107,1709,0
262095798,259219034,2869852,1559,3806,1547,36454584,31292574,5154819,1390,4116,1685,0
262196466,259327925,2861612,1558,3812,1559,36494775,31337091,5150498,1386,4097,1703,0
262297183,259437077,2853175,1548,3819,1564,36534995,31381696,5146147,1391,4043,1718,0
262397993,259546174,2844890,1548,3834,1547,36575167,31426323,5141700,1400,4050,1694,0
262498853,259655640,2836317,1541,3811,1544,36615370,31470563,5137661,1397,4037,1712,0
262599780,259764751,2828123,1528,3821,1557,36655604,31514900,5133549,1414,4015,1726,0
262700744,259873947,2819913,1516,3804,1564,36695953,31559303,5129541,1392,3989,1728,0
262801760,259983305,2811590,1507,3806,1552,36736093,31603404,5125624,1393,3984,1688,0
262902850,260092846,2803153,1483,3799,1569,36776256,31647586,5121602,1371,3982,1715,0
263003970,260202317,2794835,1482,3778,1558,36816408,31691853,5117458,1382,4007,1708,0
263105237,260311692,2786782,1472,3762,1529,36856574,31735828,5113663,1392,3998,1693,0
263206563,260421006,2778868,1496,3691,1502,36896710,31779871,5109789,1387,3959,1704,0
263307880,260530516,2770700,1506,3672,1486,36936975,31824285,5105653,1378,3931,1728,0
263409296,260640193,2762480,1493,3650,1480,36977093,31868543,5101534,1399,3926,1691,0
263510744,260749756,2754407,1468,3635,1478,37017231,31912477,5097715,1392,3953,1694,0
263612387,260859449,2746419,1462,3601,1456,37057484,31956634,5093812,1386,3980,1672,0
263714003,260969161,2738340,1453,3604,1445,37097493,32000940,5089526,1390,3970,1667,0
263815594,261078700,2730466,1446,3555,1427,37137611,32044816,5085769,1390,3963,1673,0
263917298,261188327,2722551,1422,3555,1443,37177769,32088699,5082012,1373,4023,1662,0
264019105,261298123,2714568,1442,3526,1446,37217912,32132955,5077881,1358,4019,1699,0
264120990,261407813,2706769,1440,3518,1450,37258095,32177111,5073870,1368,4053,1693,0
264222953,261517784,2698753,1432,3518,1466,37298311,32221100,5070079,1367,4055,1710,0
264324889,261627651,2690831,1423,3515,1469,37338527,32264917,5066530,1348,4048,1684,0
264426917,261737509,2683023,1451,3488,1446,37378714,32308570,5063030,1367,4048,1699,0
264529010,261847305,2675327,1440,3481,1457,37418889,32352211,5059533,1367,4057,1721,0
264631139,261957366,2667403,1423,3498,1449,37459047,32396194,5055702,1388,4061,1702,0
264733373,262067400,2659597,1406,3513,1457,37499111,32440087,5051894,1395,4028,1707,0
264835615,262177526,2651735,1405,3484,1465,37539244,32484057,5048099,1355,4010,1723,0
264937928,262287619,2643945,1403,3486,1475,37579446,32527893,5044482,1358,3998,1715,0
265040380,262397903,2636144,1378,3468,1487,37619618,32571672,5040927,1361,3959,1699,0
265142862,262508181,2628342,1378,3468,1493,37659795,32615217,5037583,1373,3942,1680,0
265245433,262618696,2620435,1345,3476,1481,37700005,32659033,5033976,1384,3928,1684,0
265347997,262728894,2612835,1357,3446,1465,37740072,32702834,5030243,1394,3939,1662,0
265450630,262839313,2605102,1352,3446,1417,37780209,32746297,5026917,1386,3937,1672,0
265553334,262949507,2597675,1364,3384,1404,37820502,32790102,5023422,1384,3926,1668,0
265656098,263059813,2590134,1337,3387,1427,37860663,32833988,5019718,1391,3921,1645,0
265758968,263170354,2582467,1332,3387,1428,37900709,32877819,5015930,1383,3928,1649,0
265861887,263280815,2574930,1327,3401,1414,37940865,32921565,5012336,1387,3935,1642,0
265964927,263391175,2567638,1347,3358,1409,37981042,32965132,5008923,1388,3954,1645,0
266067985,263501962,2559927,1333,3369,1394,38021264,33008591,5005689,1410,3944,1630,0
266171053,263612453,2552518,1328,3370,1384,38061448,33051939,5002537,1402,3926,1644,0
266274210,263723216,2544962,1320,3330,1382,38101581,33095549,4999078,1392,3919,1643,0
266377352,263834013,2537320,1328,3329,1362,38141695,33139188,4995568,1369,3935,1635,0
266480640,263944912,2529737,1319,3314,1358,38181813,33182729,4992159,1375,3914,1636,0
266583962,264055806,2522174,1346,3278,1358,38221996,33226132,4988886,1383,3952,1643,0
266687359,264166695,2514696,1329,3290,1349,38262079,33269541,4985529,1390,3969,1650,0
266790844,264277610,2507256,1316,3311,1351,38302265,33312948,4982362,1387,3913,1655,0
266894367,264388626,2499776,1309,3310,1346,38342365,33356298,4979115,1393,3907,1652,0
266998010,264499565,2492491,1312,3288,1354,38382434,33399746,4975752,1388,3913,1635,0
267101672,264610603,2485128,1341,3265,1335,38422651,33443068,4972650,1359,3929,1645,0
267205370,264721526,2477924,1329,3250,1341,38462798,33486515,4969326,1381,3933,1643,0
267309208,264832423,2470862,1330,3278,1315,38502902,33530084,4965908,1384,3893,1633,0
267413068,264943562,2463605,1312,3272,1317,38543004,33573347,4962800,1362,3871,1624,0
267516977,265054754,2456344,1301,3261,1317,38583164,33616578,4959725,1369,3878,1614,0
267620981,265166013,2449135,1296,3231,1306,38623275,33659946,4956460,1356,3897,1616,0
267725041,265277319,2441885,1313,3227,1297,38663388,33703443,4953106,1343,3911,1585,0
267829185,265388597,2434779,1310,3199,1300,38703575,33746681,4950044,1346,3928,1576,0
267933364,265499914,2427648,1303,3199,1300,38743719,33790245,4946591,1337,3931,1615,0
268037617,265611422,2420460,1290,3181,1264,38783726,33833509,4943374,1319,3921,1603,0
268141836,265722781,2413309,1277,3180,1289,38823871,33876626,4940390,1331,3916,1608,0
268246207,265834194,2406229,1288,3197,1299,38863941,33919669,4937419,1332,3940,1581,0
268350626,265945744,2399120,1257,3201,1304,38904082,33962461,4934761,1355,3931,1574,0
268455160,266057253,2392146,1255,3201,1305,38944197,34005716,4931627,1347,3937,1570,0
268559700,266168854,2385113,1248,3176,1309,38984281,34048858,4928574,1335,3947,1567,0
268664327,266280436,2378188,1254,3171,1278,39024375,34091803,4925757,1359,3891,1565,0
268769024,266392206,2371116,1252,3182,1268,39064443,34134717,4922906,1371,3875,1574,0
268873697,266503929,2364097,1238,3182,1251,39104547,34178186,4919573,1364,3868,1556,0
268978514,266615570,2357280,1249,3161,1254,39144619,34221206,4916658,1357,3824,1574,0
269083331,266727339,2350361,1266,3129,1236,39184755,34264448,4913556,1370,3793,1588,0
269188301,266839236,2343445,1275,3111,1234,39224841,34307570,4910518,1357,3823,1573,0
269293320,266951143,2336582,1266,3098,1231,39264877,34350542,4907557,1372,3820,1586,0
269398388,267063162,2329655,1271,3076,1224,39304919,34393280,4904851,1374,3835,1579,0
269503535,267175153,2322849,1260,3070,1203,39345009,34436243,4901941,1378,3840,1607,0
269608732,267287158,2316048,1256,3057,1213,39385045,34479170,4899063,1337,3861,1614,0
269713996,267399238,2309263,1258,3047,1190,39425173,34522257,4896073,1344,3874,1625,0
269819373,267511255,2302590,1261,3077,1190,39465195,34565018,4893315,1371,3897,1594,0
269924763,267623197,2296036,1272,3067,1191,39505227,34607676,4890676,1371,3885,1619,0
270030226,267735463,2289291,1257,3042,1173,39545204,34650492,4887859,1379,3853,1621,0
270135728,267847747,2282507,1231,3057,1186,39585347,34693438,4885050,1353,3895,1611,0
270241268,267960005,2275773,1227,3071,1192,39625437,34736332,4882252,1346,3870,1637,0
270346923,268072217,2269243,1249,3027,1187,39665427,34779091,4879446,1327,3914,1649,0
270452723,268184508,2262766,1251,3000,1198,39705437,34821885,4876660,1334,3906,1652,0
270558519,268296998,2256102,1229,2988,1202,39745486,34864601,4873974,1332,3917,1662,0
270664249,268409450,2249409,1226,2960,1204,39785451,34907193,4871338,1333,3928,1659,0
270770110,268521756,2242959,1221,2952,1222,39825458,34949802,4868755,1326,3918,1657,0
270876068,268634357,2236304,1218,2976,1213,39865425,34992543,4865970,1328,3941,1643,0
270982010,268747153,2229440,1208,2978,1231,39905485,35035182,4863432,1327,3902,1642,0
271088069,268859638,2223009,1198,2992,1232,39945717,35077664,4861206,1323,3892,1632,0
271194236,268972283,2216517,1223,2983,1230,39985726,35120208,4858677,1329,3868,1644,0
271300449,269085006,2210056,1213,2952,1222,40025755,35162872,4856016,1359,3873,1635,0
271406697,269197692,2203654,1226,2919,1206,40065881,35205718,4853301,1366,3869,1627,0
271513023,269310733,2196954,1212,2929,1195,40105873,35248222,4850797,1363,3876,1615,0
271619476,269423550,2190589,1207,2927,1203,40145961,35290747,4848411,1366,3840,1597,0
271725919,269536639,2183975,1189,2912,1204,40185977,35333247,4845946,1386,3809,1589,0
271832431,269649702,2177437,1169,2921,1202,40225921,35375845,4843285,1384,3821,1586,0
271938986,269762623,2171075,1166,2925,1197,40265851,35418359,4840721,1374,3819,1578,0
272045748,269875758,2164730,1166,2907,1187,40305825,35460852,4838189,1397,3813,1574,0
272152506,269988870,2158381,1184,2905,1166,40345878,35503487,4835630,1388,3807,1566,0
272259321,270102000,2152062,1188,2892,1179,40385915,35546126,4833042,1369,3803,1575,0
272366140,270215130,2145752,1183,2901,1174,40426019,35588572,4830710,1366,3790,1581,0
272473016,270328388,2139400,1188,2867,1173,40465990,35630690,4828533,1387,3803,1577,0
272579951,270441573,2133176,1186,2856,1160,40505955,35673071,4826105,1374,3827,1578,0
272686975,270554704,2127092,1183,2848,1148,40546024,35715558,4823686,1402,3805,1573,0
272794079,270667982,2120951,1173,2806,1167,40586018,35757853,4821373,1386,3827,1579,0
272901224,270781367,2114728,1151,2823,1155,40625995,35800190,4819030,1371,3839,1565,0
273008444,270894781,2108523,1170,2829,1141,40666072,35842468,4816836,1382,3828,1558,0
273115739,271008235,2102377,1172,2820,1135,40706114,35884737,4814628,1402,3787,1560,0
273223014,271121737,2096187,1145,2801,1144,40746042,35927280,4812056,1356,3805,1545,0
273330445,271235328,2090070,1135,2770,1142,40786000,35969432,4809843,1369,3809,1547,0
273437881,271348872,2083951,1141,2774,1143,40826041,36011769,4807533,1388,3820,1531,0
273545491,271462717,2077765,1138,2745,1126,40866050,36053819,4805479,1383,3822,1547,0
273653001,271576502,2071518,1113,2737,1131,40906120,36096125,4803286,1380,3799,1530,0
273760596,271690292,2065340,1114,2733,1117,40946175,36138095,4801317,1360,3842,1561,0
273868286,271803987,2059320,1123,2745,1111,40986239,36180282,4799183,1364,3855,1555,0
273976099,271917814,2053321,1143,2732,1089,41026340,36222396,4797201,1360,3861,1522,0
274083936,272031775,2047215,1158,2693,1095,41066330,36264633,4794867,1372,3903,1555,0
274191894,272145758,2041210,1125,2711,1090,41106297,36306636,4792841,1383,3896,1541,0
274299884,272259778,2035187,1115,2713,1091,41146315,36348758,4790729,1391,3885,1552,0
274407973,272373825,2029217,1088,2751,1092,41186254,36390762,4788684,1401,3857,1550,0
274516097,272487802,2023383,1106,2704,1102,41226275,36432777,4786707,1404,3829,1558,0
274624309,272601932,2017480,1085,2705,1107,41266294,36474823,4784664,1415,3834,1558,0
274732578,272716044,2011662,1070,2684,1118,41306259,36516893,4782587,1408,3830,1541,0
274840871,272830220,2005762,1062,2699,1128,41346189,36559059,4780335,1404,3835,1556,0
274949210,272944583,1999780,1066,2674,1107,41386276,36601088,4778370,1380,3870,1568,0
275057640,273059064,1993761,1056,2655,1104,41426347,36643011,4776505,1376,3884,1571,0
275166154,273173378,1987988,1059,2638,1091,41466369,36684831,4774684,1381,3910,1563,0
275274681,273287712,1982157,1047,2640,1125,41506459,36726565,4773084,1377,3874,1559,0
275383337,273402171,1976370,1049,2629,1118,41546509,36768564,4771135,1378,3861,1571,0
275492014,273516729,1970511,1044,2622,1108,41586596,36810445,4769389,1377,3831,1554,0
275600795,273631257,1964756,1059,2618,1105,41626655,36852148,4767732,1355,3858,1562,0
275709568,273745925,1958876,1051,2614,1102,41666721,36894240,4765701,1339,3849,1592,0
275818462,273860516,1953153,1050,2659,1084,41706855,36936222,4763857,1361,3813,1602,0
275927363,273975227,1947355,1049,2647,1085,41746847,36978095,4761977,1357,3813,1605,0
276036379,274090002,1941606,1053,2646,1072,41786935,37020369,4759784,1358,3828,1596,0
276145468,274204733,1936021,1032,2616,1066,41826964,37062289,4757922,1351,3826,1576,0
276254553,274319479,1930377,1054,2587,1056,41866892,37104236,4755897,1357,3821,1581,0
276363794,274434351,1924746,1051,2589,1057,41907030,37145975,4754330,1349,3804,1572,0
276473054,274549408,1918953,1032,2608,1053,41946963,37187848,4752391,1344,3801,1579,0
276582376,274664319,1913376,1032,2589,1060,41986931,37229503,4750658,1354,3834,1582,0
276691795,274779379,1907782,1035,2555,1044,42026847,37271297,4748804,1330,3836,1580,0
276801305,274894387,1902309,1046,2530,1033,42066863,37313189,4746938,1352,3812,1572,0
276910846,275009526,1896723,1048,2515,1034,42106795,37354979,4745051,1355,3838,1572,0
277020387,275124574,1891260,1067,2470,1016,42146709,37396522,4743409,1360,3848,1570,0
277130011,275239779,1885675,1029,2492,1036,42186704,37438210,4741726,1352,3849,1567,0
277239736,275355077,1880119,1026,2478,1036,42226655,37479969,4739907,1354,3854,1571,0
277349586,275470316,1874735,1021,2483,1031,42266701,37521594,4738333,1372,3842,1560,0
277459426,275585772,1869143,1013,2469,1029,42306711,37563405,4736486,1397,3838,1585,0
277569408,275701282,1863642,1001,2459,1024,42346643,37605152,4734710,1388,3823,1570,0
277679373,275816567,1858341,1003,2444,1018,42386570,37646959,4732833,1401,3817,1560,0
277789429,275932149,1852810,1019,2443,1008,42426514,37688566,4731167,1386,3834,1561,0
277899553,276047695,1847427,1011,2421,999,42466515,37730432,4729345,1382,3817,1539,0
278009735,276163360,1841975,981,2416,1003,42506518,37772081,4727706,1372,3827,1532,0
278120017,276279035,1836612,977,2399,994,42546386,37813606,4726024,1356,3849,1551,0
278230340,276394649,1831325,988,2380,998,42586380,37855321,4724250,1377,3860,1572,0
278340722,276510392,1825930,986,2392,1022,42626348,37896992,4722593,1379,3811,1573,0
278451149,276626123,1820669,977,2371,1009,42666438,37938546,4721157,1397,3792,1546,0
278561635,276741848,1815456,973,2371,987,42706330,37979889,4719740,1380,3750,1571,0
278672186,276857623,1810222,974,2371,996,42746329,38021491,4718169,1388,3720,1561,0
278782805,276973288,1805157,984,2384,992,42786273,38063211,4716388,1384,3732,1558,0
278893475,277089298,1799830,986,2357,1004,42826201,38104877,4714613,1366,3771,1574,0
279004200,277205162,1794700,987,2358,993,42866180,38146253,4713213,1368,3756,1590,0
279114998,277321161,1789504,996,2354,983,42906216,38187630,4711891,1354,3774,1567,0
279225891,277437294,1784269,994,2350,984,42946247,38229117,4710426,1356,3767,1581,0
279336838,277553510,1778984,1002,2367,975,42986298,38270743,4708859,1353,3772,1571,0
279447854,277669831,1773691,990,2356,986,43026298,38312224,4707388,1365,3784,1537,0
279558886,277786040,1768542,979,2348,977,43066303,38353475,4706136,1351,3801,1540,0
279670042,277902417,1763355,959,2331,980,43106411,38394841,4704847,1325,3844,1554,0
279781281,278018933,1758092,939,2327,990,43146298,38436271,4703308,1334,3835,1550,0
279892575,278135292,1753033,936,2343,971,43186230,38477571,4701930,1343,3823,1563,0
280003887,278251550,1748073,950,2338,976,43226204,38518756,4700707,1332,3824,1585,0
280115323,278368083,1742953,934,2384,969,43266185,38560024,4699467,1329,3783,1582,0
280226791,278484695,1737835,935,2357,969,43306226,38601482,4698018,1339,3786,1601,0
280338346,278601340,1732748,927,2345,986,43346292,38642986,4696563,1347,3813,1583,0
280449914,278718025,1727649,929,2340,971,43386318,38684136,4695467,1354,3801,1560,0
280561561,278834733,1722601,955,2306,966,43426467,38725486,4694281,1368,3784,1548,0
280673294,278951393,1717684,967,2275,975,43466430,38766677,4693040,1370,3804,1539,0
280785100,279068248,1712654,960,2274,964,43506419,38807726,4691943,1382,3820,1548,0
280896929,279185026,1707715,955,2293,940,43546436,38848799,4690859,1351,3855,1572,0
281008857,279302016,1702696,931,2290,924,43586499,38890233,4689524,1353,3825,1564,0
281120795,279418937,1697696,939,2295,928,43626434,38931531,4688194,1339,3820,1550,0
281232910,279535984,1692763,938,2319,906,43666413,38972887,4686836,1346,3799,1545,0
281344980,279653080,1687765,936,2297,902,43706433,39014253,4685448,1376,3809,1547,0
281457149,279770221,1682802,934,2291,901,43746423,39055510,4684244,1383,3766,1520,0
281569442,279887329,1677964,930,2304,915,43786432,39096796,4683005,1361,3749,1521,0
281681736,280004572,1673033,922,2291,918,43826496,39137812,4682058,1362,3741,1523,0
281794142,280121857,1668173,915,2302,895,43866546,39179209,4680716,1355,3746,1520,0
281906568,280239268,1663238,906,2263,893,43906616,39220541,4679444,1374,3741,1516,0
282019081,280356344,1658664,919,2259,895,43946529,39261662,4678258,1376,3728,1505,0
282131639,280473765,1653828,922,2248,876,43986544,39302721,4677213,1398,3715,1497,0
282244263,280591228,1648995,919,2248,873,44026746,39343975,4676121,1403,3736,1511,0
282356944,280708895,1644035,895,2252,867,44066730,39385015,4675070,1407,3734,1504,0
282469665,280826391,1639232,899,2262,881,44106734,39426303,4673744,1417,3759,1511,0
282582481,280944093,1634355,909,2246,878,44146768,39467487,4672641,1385,3735,1520,0
