"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059422,248163486,3887056,1886,4928,2066,32294524,26559264,5727556,1421,4460,1823,0
252153801,248269349,3875598,1894,4903,2057,32335278,26606854,5720728,1412,4457,1827,0
252248066,248375035,3864164,1915,4893,2059,32375764,26654351,5713688,1401,4484,1840,0
252342445,248481033,3852564,1922,4871,2055,32416315,26701773,5706845,1399,4472,1826,0
252436894,248587414,3840642,1901,4909,2028,32456888,26749226,5699990,1375,4473,1824,0
252531420,248693252,3829341,1903,4904,2020,32497612,26796485,5693458,1395,4444,1830,0
252626038,248799480,3817716,1912,4901,2029,32538125,26843737,5686732,1400,4439,1817,0
252720710,248905220,3806662,1916,4897,2015,32578775,26891355,5679789,1407,4414,1810,0
252815471,249011397,3795258,1926,4895,1995,32619250,26938599,5673032,1419,4385,1815,0
252910288,249117642,3783840,1914,4898,1994,32659877,26985800,5666505,1400,4382,1790,0
253005136,249223865,3772474,1918,4879,2000,32700349,27033107,5659683,1417,4365,1777,0
253100038,249330024,3761265,1937,4815,1997,32740841,27080473,5652842,1381,4354,1791,0
253194981,249436389,3749880,1924,4795,1993,32781403,27127670,5646182,1405,4345,1801,0
253290045,249542674,3738652,1944,4830,1945,32821949,27175003,5639423,1392,4361,1770,0
253385125,249648967,3727457,1935,4826,1940,32862533,27222146,5632826,1396,4373,1792,0
253480227,249755043,3716510,1941,4785,1948,32903003,27269059,5626364,1397,4410,1773,0
253575400,249861235,3705526,1923,4753,1963,32943588,27316186,5619796,1415,4384,1807,0
253670735,249967577,3694516,1918,4747,1977,32984170,27363150,5613397,1416,4403,1804,0
253766070,250073931,3683505,1904,4773,1957,33024625,27410134,5606886,1422,4386,1797,0
253861496,250180384,3672500,1901,4768,1943,33065132,27457048,5600489,1431,4361,1803,0
253956994,250286652,3661710,1887,4805,1940,33105519,27504141,5593787,1420,4388,1783,0
254052529,250393007,3650873,1860,4857,1932,33145933,27551068,5587298,1421,4376,1770,0
254148134,250499599,3639942,1873,4813,1907,33186480,27597677,5581216,1457,4382,1748,0
254243810,250606038,3629207,1847,4797,1921,33226958,27644575,5574831,1432,4361,1759,0
254339574,250712249,3618759,1842,4816,1908,33267330,27691339,5568461,1418,4347,1765,0
254435311,250818692,3608106,1830,4779,1904,33307830,27737901,5562441,1411,4340,1737,0
254531087,250924985,3597596,1855,4738,1913,33348239,27784863,5555856,1405,4363,1752,0
254626910,251031607,3586880,1868,4661,1894,33388774,27831665,5549610,1411,4354,1734,0
254722941,251138329,3576193,1845,4687,1887,33429170,27878133,5543536,1402,4354,1745,0
254818986,251244776,3565784,1848,4673,1905,33469574,27924672,5537388,1432,4344,1738,0
254915028,251351229,3555424,1833,4639,1903,33510002,27971284,5531168,1424,4369,1757,0
255011109,251457936,3544838,1826,4625,1884,33550400,28018043,5524812,1438,4356,1751,0
255107388,251564516,3534534,1847,4616,1875,33590872,28064599,5518748,1465,4322,1738,0
255203605,251671234,3524059,1854,4577,1881,33631250,28110926,5512771,1473,4328,1752,0
255299923,251777969,3513674,1841,4562,1877,33671736,28157037,5507138,1457,4339,1765,0
255396337,251884862,3503233,1798,4568,1876,33712238,28203500,5501169,1426,4373,1770,0
255492796,251991501,3493061,1765,4604,1865,33752743,28249979,5495206,1428,4364,1766,0
255589349,252098343,3482823,1789,4546,1848,33793232,28296491,5489155,1435,4357,1794,0
255685931,252205220,3472555,1777,4532,1847,33833699,28342794,5483327,1439,4350,1789,0
255782588,252312213,3462245,1795,4511,1824,33874115,28389521,5477023,1461,4327,1783,0
255879215,252418944,3452166,1799,4487,1819,33914567,28435829,5471144,1473,4350,1771,0
255976033,252525838,3442123,1789,4470,1813,33954953,28482064,5465291,1477,4347,1774,0
256072802,252632776,3431956,1798,4468,1804,33995401,28528261,5459550,1470,4332,1788,0
256169629,252739875,3421701,1801,4450,1802,34035805,28574285,5453939,1461,4325,1795,0
256266574,252847084,3411486,1782,4431,1791,34076213,28620568,5448053,1455,4357,1780,0
256363578,252953992,3401599,1791,4408,1788,34116637,28666726,5442385,1453,4307,1766,0
256460661,253060955,3391722,1793,4409,1782,34156934,28712713,5436676,1432,4329,1784,0
256557815,253168186,3381652,1778,4415,1784,34197264,28758775,5430982,1436,4297,1774,0
256655038,253275375,3371710,1797,4399,1757,34237615,28804864,5425225,1426,4345,1755,0
256752302,253382659,3361697,1801,4377,1768,34278008,28850966,5419474,1444,4349,1775,0
256849648,253490000,3351720,1786,4384,1758,34318315,28896919,5413887,1448,4331,1730,0
256946983,253597397,3341672,1779,4383,1752,34358711,28942831,5408360,1464,4316,1740,0
257044382,253704567,3331894,1774,4404,1743,34399134,28988914,5402737,1445,4294,1744,0
257141889,253811861,3322112,1768,4396,1752,34439478,29035020,5396980,1434,4302,1742,0
257239454,253919238,3312300,1791,4378,1747,34479894,29080818,5391577,1424,4332,1743,0
257337104,254026486,3302695,1776,4386,1761,34520228,29126651,5386086,1453,4289,1749,0
257434740,254133706,3293138,1771,4387,1738,34560697,29172271,5380916,1464,4277,1769,0
257532453,254241096,3283479,1762,4362,1754,34601003,29217977,5375546,1464,4270,1746,0
257630243,254348550,3273833,1756,4338,1766,34641268,29263758,5370039,1463,4271,1737,0
257728083,254456010,3264239,1743,4330,1761,34681584,29309352,5364801,1464,4265,1702,0
257826010,254563605,3254588,1711,4336,1770,34721939,29354628,5359862,1458,4262,1729,0
257924057,254671161,3245086,1710,4335,1765,34762356,29400223,5354667,1445,4288,1733,0
258022115,254778675,3235611,1716,4345,1768,34802664,29445868,5349308,1423,4339,1726,0
258120249,254886243,3226201,1714,4320,1771,34842932,29491221,5344276,1420,4302,1713,0
258218520,254993843,3216919,1735,4256,1767,34883339,29536636,5339246,1429,4316,1712,0
258316812,255101602,3207459,1697,4282,1772,34923520,29582216,5333821,1453,4326,1704,0
258415068,255209089,3198248,1693,4269,1769,34963798,29627389,5328964,1447,4298,1700,0
258513488,255316954,3188817,1691,4269,1757,35004115,29672497,5324133,1456,4331,1698,0
258611918,255424767,3179429,1698,4258,1766,35044408,29718005,5318939,1440,4318,1706,0
258710378,255532604,3170104,1683,4216,1771,35084732,29763001,5314254,1462,4323,1692,0
258808982,255640478,3160870,1690,4192,1752,35125108,29808258,5309362,1463,4322,1703,0
258907626,255748245,3151742,1694,4179,1766,35165433,29853408,5304518,1458,4334,1715,0
259006270,255856032,3142588,1686,4189,1775,35205837,29898489,5299847,1471,4313,1717,0
259105007,255964009,3133361,1659,4205,1773,35246149,29943686,5294977,1486,4290,1710,0
259203763,256071864,3124225,1680,4228,1766,35286389,29989008,5289911,1438,4309,1723,0
259302570,256179968,3114980,1653,4214,1755,35326668,30034361,5284849,1434,4304,1720,0
259401439,256287999,3105834,1659,4184,1763,35366963,30079602,5279909,1424,4323,1705,0
259500485,256396078,3096762,1668,4198,1779,35407255,30124703,5275117,1427,4294,1714,0
259599484,256504176,3087713,1661,4181,1753,35447613,30169705,5270494,1423,4274,1717,0
259698523,256612336,3078658,1664,4133,1732,35487980,30215009,5265555,1424,4270,1722,0
259797659,256720360,3069777,1637,4133,1752,35528192,30259794,5260981,1403,4282,1732,0
259896907,256828626,3060766,1627,4154,1734,35568555,30304884,5256288,1403,4237,1743,0
259996247,256936778,3051996,1603,4143,1727,35608851,30349809,5251661,1407,4216,1758,0
260095566,257045020,3043113,1624,4094,1715,35649068,30395069,5246637,1432,4165,1765,0
260194929,257153276,3034200,1648,4083,1722,35689404,30440171,5241891,1427,4138,1777,0
260294453,257261444,3025577,1641,4073,1718,35729712,30485152,5237252,1429,4108,1771,0
260393997,257369988,3016592,1637,4077,1703,35770074,30529955,5232784,1430,4130,1775,0
260493576,257478366,3007863,1627,4045,1675,35810322,30574574,5228350,1448,4148,1802,0
260593219,257586910,2999010,1623,4015,1661,35850583,30619439,5223726,1460,4150,1808,0
260692899,257695444,2990181,1615,4009,1650,35890807,30664449,5218961,1442,4168,1787,0
260792583,257803942,2981404,1609,3978,1650,35931047,30709198,5214447,1448,4174,1780,0
260892425,257912774,2972501,1577,3943,1630,35971368,30754041,5209930,1465,4179,1753,0
260992330,258021492,2963739,1561,3921,1617,36011616,30798809,5205401,1461,4186,1759,0
261092293,258130166,2955088,1551,3891,1597,36051854,30843458,5201038,1466,4163,1729,0
261192243,258238943,2946278,1550,3880,1592,36092062,30888334,5196398,1466,4132,1732,0
261292337,258347605,2937772,1551,3841,1568,36132343,30933161,5191872,1476,4120,1714,0
261392489,258456431,2929107,1550,3825,1576,36172648,30978023,5187328,1462,4124,1711,0
261492757,258565154,2920641,1524,3873,1565,36212878,31022840,5182728,1470,4112,1728,0
261593064,258674001,2912105,1511,3878,1569,36253065,31067486,5178309,1449,4083,1738,0
261693398,258782860,2903623,1503,3852,1560,36293377,31112019,5174109,1439,4101,1709,0
261793848,258891834,2895110,1514,3837,1553,36333591,31156820,5169537,1442,4089,1703,0
261894352,259000893,2886564,1510,3827,1558,36373812,31201335,5165242,1453,4095,1687,0
261994874,259109965,2878001,1527,3836,1545,36414161,31245786,5161160,1446,4062,1707,0
262095438,259219103,2869446,1507,3836,1546,36454487,31290431,5156861,1437,4026,1732,0
262196079,259328109,2861066,1521,3836,1547,36494602,31334850,5152554,1448,4035,1715,0
262296757,259437249,2852610,1522,3839,1537,36534879,31379037,5148606,1469,4058,1709,0
262397546,259546325,2844321,1521,3844,1535,36575135,31423282,5144611,1459,4073,1710,0
262498408,259655660,2835847,1528,3842,1531,36615353,31467842,5140252,1451,4095,1713,0
262599317,259764714,2827690,1523,3844,1546,36655596,31512241,5136120,1418,4089,1728,0
262700318,259873874,2819568,1533,3811,1532,36695750,31556413,5132127,1427,4052,1731,0
262801382,259983329,2811211,1519,3796,1527,36735924,31600622,5128106,1405,4053,1738,0
262902425,260092712,2802906,1492,3787,1528,36776127,31645298,5123661,1412,4025,1731,0
263003584,260202083,2794675,1486,3800,1540,36816350,31689406,5119740,1425,4025,1754,0
263104802,260311531,2786431,1494,3808,1538,36856539,31733651,5115659,1419,4057,1753,0
263206090,260420996,2778277,1502,3787,1528,36896778,31778027,5111554,1435,4029,1733,0
263307410,260530456,2770198,1489,3739,1528,36936846,31822139,5107541,1409,4038,1719,0
263408871,260639967,2762169,1480,3714,1541,36977103,31866265,5103692,1399,4050,1697,0
263510347,260749366,2754235,1504,3704,1538,37017339,31910629,5099572,1397,4069,1672,0
263611880,260859019,2746153,1501,3682,1525,37057626,31954759,5095729,1412,4048,1678,0
263713490,260968755,2738034,1511,3659,1531,37097843,31998717,5091948,1412,4083,1683,0
263815119,261078325,2730104,1507,3628,1555,37137998,32042593,5088207,1420,4098,1680,0
263916857,261188123,2722061,1509,3636,1528,37178099,32086715,5084223,1404,4077,1680,0
264018604,261297917,2714048,1490,3611,1538,37218406,32130705,5080478,1410,4118,1695,0
264120385,261407911,2705884,1440,3609,1541,37258595,32174734,5076655,1418,4078,1710,0
264222297,261517961,2697763,1452,3585,1536,37298719,32218644,5072861,1418,4089,1707,0
264324266,261627890,2689791,1467,3591,1527,37339027,32262466,5069326,1409,4113,1713,0
264426277,261737975,2681759,1452,3581,1510,37379369,32306395,5065710,1415,4121,1728,0
264528336,261847961,2673882,1452,3550,1491,37419347,32350279,5061822,1417,4100,1729,0
264630453,261957982,2666001,1448,3543,1479,37459510,32394188,5058114,1406,4089,1713,0
264732624,262068232,2657953,1407,3548,1484,37499673,32437994,5054502,1407,4078,1692,0
264834953,262178093,2650451,1406,3533,1470,37539818,32481848,5050744,1410,4109,1707,0
264937365,262288291,2642651,1435,3522,1466,37579872,32525649,5047018,1404,4078,1723,0
265039813,262398383,2635027,1442,3502,1459,37619983,32569639,5043179,1403,4054,1708,0
265142390,262508580,2627431,1438,3486,1455,37660139,32613630,5039351,1413,4058,1687,0
265244899,262618985,2619560,1436,3486,1432,37700203,32657307,5035756,1417,4040,1683,0
265347520,262729201,2611986,1410,3491,1432,37740392,32700993,5032260,1418,4061,1660,0
265450109,262839501,2604250,1428,3487,1443,37780493,32744735,5028631,1419,4044,1664,0
265552812,262949925,2596487,1436,3518,1446,37820639,32788399,5025067,1424,4058,1691,0
265655612,263060374,2588886,1439,3467,1446,37860723,32832055,5021479,1437,4068,1684,0
265758443,263171008,2581086,1453,3447,1449,37900953,32875714,5018036,1460,4054,1689,0
265861363,263281720,2573319,1443,3439,1442,37941153,32919456,5014546,1439,4038,1674,0
265964346,263392319,2565762,1400,3421,1444,37981333,32963032,5011132,1451,4040,1678,0
266067372,263502912,2558197,1387,3422,1454,38021367,33006526,5007659,1448,4045,1689,0
266170453,263613556,2550666,1387,3421,1423,38061414,33049997,5004271,1447,4007,1692,0
266273637,263724037,2543383,1372,3419,1426,38101549,33093553,5000855,1435,4000,1706,0
266376900,263834816,2535871,1374,3410,1429,38141687,33136989,4997565,1422,4006,1705,0
266480161,263945586,2528366,1369,3406,1434,38181769,33180368,4994303,1406,4012,1680,0
266583502,264056396,2520920,1368,3411,1407,38221922,33223660,4991145,1405,4030,1682,0
266686870,264167239,2513438,1343,3435,1415,38262029,33266952,4988022,1406,3983,1666,0
266790347,264278087,2506070,1324,3454,1412,38302068,33310546,4984469,1391,4005,1657,0
266893906,264388979,2498719,1340,3458,1410,38342061,33353904,4981103,1394,4017,1643,0
266997501,264499999,2491327,1335,3434,1406,38382241,33397058,4978100,1432,3999,1652,0
267101183,264611010,2484017,1333,3414,1409,38422409,33440625,4974728,1432,3961,1663,0
267204838,264721925,2476760,1352,3390,1411,38462524,33483929,4971493,1423,4016,1663,0
267308649,264832883,2469632,1358,3376,1400,38502576,33527250,4968197,1425,4037,1667,0
267412541,264944034,2462439,1310,3363,1395,38542640,33570413,4965167,1423,4000,1637,0
267516481,265055136,2455280,1336,3354,1375,38582661,33613882,4961692,1426,4011,1650,0
267620518,265166216,2448248,1324,3356,1374,38622698,33657074,4958524,1431,4031,1638,0
267724522,265277442,2441058,1313,3355,1354,38662840,33700487,4955260,1451,4006,1636,0
267828668,265388805,2433888,1308,3327,1340,38703037,33743556,4952414,1466,3975,1626,0
267932833,265499934,2426941,1292,3325,1341,38743018,33786651,4949339,1466,3952,1610,0
268037020,265611284,2419792,1300,3307,1337,38783122,33829862,4946214,1456,3999,1591,0
268141278,265722704,2412630,1290,3329,1325,38823232,33873011,4943198,1445,4008,1570,0
268245668,265834210,2405531,1260,3316,1351,38863330,33916263,4940029,1444,4030,1564,0
268350111,265945522,2398711,1254,3282,1342,38903360,33959407,4936945,1444,4016,1548,0
268454603,266056949,2391793,1279,3254,1328,38943346,34002444,4933898,1436,4011,1557,0
268559160,266168396,2384932,1267,3223,1342,38983441,34045317,4931130,1438,4006,1550,0
268663801,266279910,2378051,1266,3235,1339,39023527,34088541,4928048,1416,3955,1567,0
268768497,266391571,2371128,1283,3189,1326,39063656,34131517,4925194,1392,3997,1556,0
268873243,266503110,2364286,1306,3203,1338,39103733,34174339,4922450,1391,3971,1582,0
268978107,266614799,2357500,1322,3168,1318,39143805,34217448,4919399,1420,3957,1581,0
269082958,266726533,2350665,1300,3139,1321,39183931,34260307,4916659,1443,3942,1580,0
269187891,266838492,2343669,1286,3135,1309,39223960,34303569,4913439,1438,3939,1575,0
269292895,266950485,2336706,1298,3109,1297,39264070,34346560,4910560,1430,3944,1576,0
269397921,267062371,2329861,1280,3123,1286,39304033,34389528,4907570,1441,3930,1564,0
269503086,267174135,2323245,1262,3142,1302,39344129,34432399,4904821,1431,3931,1547,0
269608244,267286035,2316514,1225,3172,1298,39384194,34475411,4901920,1418,3905,1540,0
269713510,267398055,2309798,1209,3146,1302,39424245,34518170,4899219,1402,3898,1556,0
269818754,267509984,2303116,1231,3147,1276,39464324,34561018,4896429,1416,3910,1551,0
269924158,267621953,2296537,1257,3138,1273,39504381,34604124,4893398,1417,3903,1539,0
270029634,267734083,2289916,1267,3115,1253,39544393,34646961,4890567,1427,3896,1542,0
270135164,267846291,2283261,1272,3088,1252,39584419,34689672,4887915,1414,3895,1523,0
270240730,267958598,2276544,1267,3085,1236,39624363,34732471,4885056,1396,3913,1527,0
270346291,268070820,2269899,1267,3064,1241,39664420,34775425,4882123,1381,3971,1520,0
270451905,268183430,2262924,1244,3070,1237,39704611,34817954,4879731,1402,3987,1537,0
270557599,268295755,2256341,1242,3054,1207,39744789,34860733,4877127,1413,3990,1526,0
270663443,268408088,2249830,1261,3060,1204,39784802,34903342,4874522,1430,3980,1528,0
270769295,268520556,2243229,1255,3045,1210,39824867,34946100,4871833,1418,3965,1551,0
270875265,268633355,2236409,1253,3050,1198,39864964,34988957,4869062,1425,3970,1550,0
270981266,268745925,2229850,1260,3037,1194,39905047,35031552,4866532,1429,3970,1564,0
271087294,268858457,2223361,1238,3046,1192,39945045,35074192,4863908,1425,3955,1565,0
271193488,268971101,2216870,1265,3048,1204,39985086,35116706,4861414,1438,3949,1579,0
271299678,269083715,2210430,1252,3046,1235,40025092,35159347,4858794,1425,3957,1569,0
271405966,269196325,2204081,1267,3057,1236,40065260,35201986,4856348,1425,3937,1564,0
271512369,269308925,2197874,1269,3048,1253,40105223,35244334,4853999,1406,3953,1531,0
271618767,269421723,2191530,1254,3011,1249,40145215,35286773,4851529,1414,3952,1547,0
271725217,269534805,2184927,1253,2987,1245,40185243,35329252,4849066,1419,3965,1541,0
271831727,269647648,2178604,1251,2980,1244,40225240,35371546,4846764,1438,3973,1519,0
271938263,269760400,2172412,1219,2986,1246,40265333,35414002,4844435,1430,3951,1515,0
272044948,269873524,2165993,1221,2965,1245,40305451,35456296,4842230,1455,3943,1527,0
272151583,269986517,2159634,1226,2962,1244,40345564,35498863,4839810,1449,3902,1540,0
272258341,270099598,2153358,1236,2929,1220,40385548,35541254,4837416,1438,3910,1530,0
272365174,270212652,2147164,1229,2931,1198,40425527,35583512,4835149,1445,3885,1536,0
272472068,270325899,2140827,1223,2931,1188,40465694,35625916,4832925,1421,3920,1512,0
272579047,270439213,2134458,1219,2951,1206,40505680,35668273,4830534,1426,3942,1505,0
272686070,270552319,2128414,1205,2942,1190,40545692,35710603,4828259,1410,3924,1496,0
272793127,270665480,2122371,1187,2917,1172,40585678,35752727,4826116,1408,3942,1485,0
272900312,270778817,2116186,1181,2959,1169,40625750,35795065,4823872,1414,3924,1475,0
273007555,270892130,2110103,1184,2975,1163,40665749,35837444,4821489,1424,3911,1481,0
273114839,271005415,2104116,1185,2966,1157,40705804,35879733,4819221,1400,3930,1520,0
273222240,271118799,2098123,1210,2965,1143,40745881,35922046,4816970,1417,3926,1522,0
273329623,271232103,2092205,1189,2978,1148,40785994,35964262,4814891,1420,3928,1493,0
273437160,271345547,2086307,1208,2965,1133,40825980,36006297,4812857,1408,3923,1495,0
273544679,271459036,2080344,1203,2948,1148,40866027,36048263,4810946,1411,3908,1499,0
273652279,271572640,2074335,1195,2943,1166,40906056,36090600,4808643,1407,3915,1491,0
273759966,271686324,2068382,1185,2922,1153,40945951,36132898,4806221,1405,3917,1510,0
273867714,271799887,2062526,1187,2956,1158,40985960,36175139,4804055,1381,3882,1503,0
273975464,271913696,2056500,1175,2951,1142,41026029,36217417,4801803,1392,3895,1522,0
274083313,272027565,2050504,1182,2941,1121,41066044,36259352,4799866,1381,3914,1531,0
274191216,272141551,2044465,1171,2907,1122,41106098,36301367,4797908,1367,3907,1549,0
274299193,272255425,2038568,1182,2888,1130,41146192,36343156,4796211,1376,3908,1541,0
274407245,272369524,2032528,1175,2873,1145,41186275,36385350,4794095,1420,3895,1515,0
274515341,272483529,2026619,1176,2866,1151,41226340,36427669,4791836,1379,3920,1536,0
274623510,272597537,2020797,1158,2860,1158,41266391,36469387,4790192,1366,3930,1516,0
274731731,272711689,2014877,1155,2861,1149,41306498,36511594,4788107,1372,3903,1522,0
274840041,272825991,2008910,1155,2850,1135,41346593,36553477,4786312,1385,3881,1538,0
274948405,272940347,2002916,1167,2848,1127,41386621,36595482,4784311,1399,3895,1534,0
275056850,273054492,1997242,1157,2835,1124,41426623,36637521,4782253,1407,3902,1540,0
275165338,273168781,1991486,1147,2834,1090,41466625,36679624,4780172,1379,3907,1543,0
275273953,273282995,1985910,1144,2841,1063,41506727,36721622,4778281,1363,3920,1541,0
275382563,273397389,1980162,1138,2821,1053,41546812,36763562,4776440,1349,3888,1573,0
275491306,273511687,1974629,1141,2797,1052,41586771,36805382,4774545,1381,3903,1560,0
275600031,273626119,1968988,1111,2767,1046,41626743,36847380,4772539,1368,3886,1570,0
275708874,273740708,1963268,1091,2761,1046,41666756,36889362,4770574,1366,3889,1565,0
275817720,273855278,1957541,1094,2762,1045,41706810,36931165,4768778,1373,3925,1569,0
275926576,273969807,1951917,1073,2756,1023,41746826,36973030,4766923,1385,3920,1568,0
276035595,274084590,1946185,1084,2716,1020,41786900,37014889,4765130,1409,3909,1563,0
276144686,274199246,1940633,1079,2708,1020,41826841,37056763,4763237,1410,3880,1551,0
276253868,274314037,1935041,1091,2691,1008,41866873,37098560,4761492,1404,3867,1550,0
276363023,274428952,1929289,1104,2653,1025,41906917,37140260,4759853,1388,3845,1571,0
276472200,274543907,1923544,1093,2637,1019,41946941,37182130,4758018,1384,3848,1561,0
276581519,274658840,1917981,1082,2594,1022,41986968,37223964,4756236,1389,3833,1546,0
276690914,274773935,1912265,1092,2591,1031,42027042,37265751,4754522,1392,3843,1534,0
276800373,274888991,1906669,1078,2600,1035,42066992,37307651,4752602,1361,3839,1539,0
276909913,275003981,1901204,1099,2587,1042,42107000,37349314,4750916,1369,3852,1549,0
277019533,275119096,1895743,1070,2573,1051,42146947,37390976,4749231,1370,3826,1544,0
277129158,275234311,1890194,1068,2540,1045,42186984,37432661,4747580,1370,3837,1536,0
277238896,275349606,1884657,1035,2562,1036,42226975,37474513,4745711,1373,3836,1542,0
277348713,275464935,1879142,1026,2581,1029,42266971,37516300,4743918,1363,3845,1545,0
277458577,275580157,1873796,1055,2560,1009,42307060,37558122,4742192,1356,3861,1529,0
277568511,275695651,1868254,1068,2524,1014,42347100,37599971,4740403,1375,3812,1539,0
277678429,275811179,1862661,1052,2527,1010,42387142,37641804,4738624,1385,3784,1545,0
277788471,275926692,1857199,1047,2529,1004,42427117,37683529,4736910,1384,3758,1536,0
277898555,276042028,1851972,1070,2494,991,42467152,37725044,4735437,1347,3766,1558,0
278008646,276157444,1846667,1059,2493,983,42507188,37766787,4733736,1331,3786,1548,0
278118884,276273106,1841230,1061,2485,1002,42547232,37808286,4732256,1333,3818,1539,0
278229221,276388847,1835852,1058,2469,995,42587288,37850026,4730552,1322,3853,1535,0
278339590,276504531,1830543,1049,2475,992,42627291,37891633,4728946,1326,3851,1535,0
278450105,276620291,1825305,1033,2475,1001,42667233,37933058,4727447,1344,3863,1521,0
278560561,276736088,1819971,1051,2477,974,42707208,37974614,4725876,1347,3864,1507,0
278671134,276852063,1814582,1018,2472,999,42747208,38016252,4724192,1364,3882,1518,0
278781754,276967971,1809322,1001,2470,990,42787116,38058038,4722327,1362,3873,1516,0
278892355,277083975,1803933,988,2466,993,42827141,38099595,4720828,1362,3831,1525,0
279003099,277200020,1798594,1007,2490,988,42867177,38141153,4719325,1357,3824,1518,0
279113901,277316166,1793303,1012,2426,994,42907208,38182792,4717709,1362,3823,1522,0
279224769,277432385,1787970,1016,2414,984,42947130,38224168,4716254,1339,3836,1533,0
279335707,277548539,1782776,1017,2397,978,42987127,38265429,4715013,1346,3816,1523,0
279446743,277664847,1777544,998,2392,962,43027142,38307008,4713430,1349,3826,1529,0
279557812,277780985,1772472,973,2407,975,43067156,38348562,4711841,1378,3859,1516,0
279668917,277897403,1767162,964,2402,986,43107281,38389976,4710537,1389,3846,1533,0
279780092,278013711,1762066,970,2366,979,43147321,38431332,4709187,1375,3888,1539,0
279891418,278130050,1757049,989,2366,964,43187225,38472715,4707750,1351,3877,1532,0
280002776,278246551,1751929,987,2334,975,43227136,38513983,4706387,1365,3871,1530,0
280114171,278363089,1746828,968,2314,972,43267129,38555481,4704922,1378,3812,1536,0
280225611,278479615,1741745,984,2304,963,43307237,38596988,4703482,1384,3856,1527,0
280337128,278596284,1736586,978,2303,977,43347189,38638351,4702105,1395,3816,1522,0
280448751,278712905,1731596,976,2312,962,43387123,38679672,4700687,1394,3822,1548,0
280560482,278829586,1726664,961,2303,968,43427126,38720995,4699364,1411,3799,1557,0
280672241,278946489,1721534,963,2293,962,43467148,38762385,4698040,1392,3752,1579,0
280784005,279063226,1716565,949,2286,979,43507151,38803820,4696670,1389,3705,1567,0
280895803,279180005,1711592,950,2295,961,43547027,38845269,4695110,1380,3706,1562,0
281007706,279296939,1706554,958,2290,965,43587057,38886537,4693890,1375,3702,1553,0
281119646,279413883,1701563,966,2261,973,43626997,38927842,4692550,1362,3699,1544,0
281231671,279530953,1696526,958,2271,963,43666913,38969363,4690994,1329,3689,1538,0
281343715,279647873,1691635,947,2261,999,43707028,39010563,4689942,1327,3672,1524,0
281455909,279765136,1686611,934,2233,995,43747026,39051951,4688581,1309,3672,1513,0
281568166,279882425,1681650,907,2196,988,43786982,39093456,4687050,1303,3663,1510,0
281680502,279999676,1676755,905,2197,969,43827042,39134974,4685588,1294,3668,1518,0
281792901,280117009,1671827,881,2224,960,43866957,39176213,4684214,1320,3675,1535,0
281905334,280234353,1666902,900,2204,975,43906937,39217527,4682884,1293,3676,1557,0
282017855,280351772,1662012,916,2183,972,43946977,39258924,4681590,1291,3657,1515,0
282130419,280469239,1657120,909,2189,962,43986918,39300194,4680267,1302,3660,1495,0
282243039,280586750,1652216,907,2194,972,44026906,39341543,4678890,1309,3656,1508,0
282355746,280704337,1647339,914,2191,965,44066882,39382821,4677562,1331,3659,1509,0
282468504,280822002,1642449,908,2191,954,44106899,39424126,4676278,1307,3673,1515,0
