"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255106922,251562555,3535899,1901,4765,1802,33591025,28067870,5515657,1405,4320,1773,0
255203233,251669066,3525673,1902,4786,1806,33631556,28114333,5509783,1417,4275,1748,0
255299551,251775835,3515255,1895,4760,1806,33672088,28160728,5503930,1418,4245,1767,0
255395863,251882552,3504905,1895,4716,1795,33712588,28206923,5498238,1400,4269,1758,0
255492324,251989394,3494547,1901,4682,1800,33753079,28253329,5492304,1409,4280,1757,0
255588792,252096089,3484366,1882,4658,1797,33793523,28299732,5486350,1404,4290,1747,0
255685404,252202893,3474211,1882,4621,1797,33833890,28346059,5480414,1400,4271,1746,0
255782056,252309651,3464086,1881,4622,1816,33874277,28392301,5474550,1410,4280,1736,0
255878776,252416411,3454105,1876,4572,1812,33914731,28438565,5468786,1419,4247,1714,0
255975500,252523333,3443939,1852,4569,1807,33955117,28484973,5462753,1416,4241,1734,0
256072326,252630245,3433888,1856,4523,1814,33995474,28531280,5456872,1408,4204,1710,0
256169189,252737332,3423708,1859,4476,1814,34035976,28577489,5451145,1430,4195,1717,0
256266160,252844291,3413726,1867,4467,1809,34076375,28623825,5445252,1414,4159,1725,0
256363181,252951219,3403812,1873,4470,1807,34116768,28669877,5439562,1436,4164,1729,0
256460198,253058406,3393628,1863,4469,1832,34157215,28715813,5434052,1430,4186,1734,0
256557319,253165719,3383502,1845,4455,1798,34197643,28761891,5428411,1447,4172,1722,0
256654566,253272911,3373599,1831,4430,1795,34238084,28807953,5422786,1449,4188,1708,0
256751820,253380190,3363576,1813,4441,1800,34278529,28854196,5417019,1453,4156,1705,0
256849081,253487353,3353705,1791,4449,1783,34318854,28900188,5411388,1452,4137,1689,0
256946410,253594338,3344094,1802,4415,1761,34359267,28946040,5405932,1447,4154,1694,0
257043803,253701326,3334486,1807,4427,1757,34399655,28991922,5400441,1438,4162,1692,0
257141333,253808816,3324556,1789,4442,1730,34440004,29037964,5394717,1419,4217,1687,0
257238849,253915985,3314915,1807,4401,1741,34480357,29083781,5389235,1417,4240,1684,0
257336518,254023287,3305260,1817,4396,1758,34520710,29129476,5383912,1411,4208,1703,0
257434288,254130916,3295393,1810,4413,1756,34561030,29175043,5378653,1430,4199,1705,0
257532031,254238392,3285692,1801,4402,1744,34601347,29221089,5372943,1416,4206,1693,0
257629850,254345867,3276029,1783,4419,1752,34641716,29266738,5367654,1424,4190,1710,0
257727730,254453526,3266294,1754,4419,1737,34682059,29312296,5362438,1420,4200,1705,0
257825661,254561071,3256744,1751,4362,1733,34722473,29357997,5357152,1414,4199,1711,0
257923651,254668620,3247231,1736,4353,1711,34762839,29403439,5352089,1399,4173,1739,0
258021742,254776306,3237650,1769,4340,1677,34803226,29448968,5346937,1422,4163,1736,0
258119855,254884115,3227992,1761,4331,1656,34843591,29494303,5341979,1400,4180,1729,0
258217993,254991762,3218491,1765,4316,1659,34883984,29539770,5336874,1411,4199,1730,0
258316193,255099336,3209133,1758,4294,1672,34924295,29585265,5331711,1409,4186,1724,0
258414468,255207168,3199649,1730,4267,1654,34964562,29630743,5326509,1405,4177,1728,0
258512820,255314847,3190355,1705,4249,1664,35004982,29676272,5321363,1386,4230,1731,0
258611225,255422844,3180786,1710,4227,1658,35045276,29721658,5316264,1397,4249,1708,0
258709715,255530491,3171616,1701,4232,1675,35085575,29767076,5311183,1385,4221,1710,0
258808331,255638354,3162361,1701,4228,1687,35125966,29812426,5306189,1385,4246,1720,0
258906812,255746127,3153087,1701,4186,1711,35166263,29857709,5301221,1398,4223,1712,0
259005529,255853881,3144048,1714,4178,1708,35206546,29902924,5296287,1400,4215,1720,0
259104225,255961820,3134787,1742,4172,1704,35246774,29948176,5291260,1407,4210,1721,0
259203079,256069795,3125672,1731,4178,1703,35286976,29993627,5286053,1396,4178,1722,0
259302002,256177959,3116446,1709,4192,1696,35327216,30038592,5281310,1420,4188,1706,0
259400928,256286047,3107342,1704,4156,1679,35367519,30083829,5276445,1388,4159,1698,0
259499977,256394173,3098304,1693,4121,1686,35407850,30129237,5271355,1397,4176,1685,0
259599049,256502339,3089233,1666,4137,1674,35448026,30174285,5266443,1418,4182,1698,0
259698159,256610598,3080076,1659,4125,1701,35488383,30219350,5261796,1408,4155,1674,0
259797330,256719055,3070854,1644,4096,1681,35528645,30264597,5256891,1380,4136,1641,0
259896570,256827365,3061802,1667,4085,1651,35568877,30309614,5252095,1372,4135,1661,0
259995939,256935835,3052757,1656,4045,1646,35609149,30354672,5247322,1384,4102,1669,0
260095303,257044119,3043863,1645,4044,1632,35649426,30399818,5242451,1359,4095,1703,0
260194778,257152401,3035093,1653,4013,1618,35689745,30445044,5237555,1355,4101,1690,0
260294204,257260845,3026084,1644,4001,1630,35730006,30489889,5232933,1353,4122,1709,0
260393692,257369264,3017184,1645,3955,1644,35770262,30534697,5228363,1350,4131,1721,0
260493259,257477758,3008283,1648,3950,1620,35810602,30579572,5223824,1364,4104,1738,0
260592971,257586385,2999337,1619,3994,1636,35850931,30624312,5219383,1369,4140,1727,0
260692686,257694980,2990477,1602,4012,1615,35891129,30669087,5214832,1345,4155,1710,0
260792499,257803527,2981784,1589,3990,1609,35931381,30713819,5210294,1362,4156,1750,0
260892358,257912131,2973000,1605,4004,1618,35971534,30758628,5205702,1359,4109,1736,0
260992303,258020649,2964429,1618,3998,1609,36011659,30803301,5201130,1367,4132,1729,0
261092281,258129291,2955824,1626,3956,1584,36051909,30848103,5196589,1373,4121,1723,0
261192345,258238064,2947130,1617,3941,1593,36092123,30892807,5192115,1376,4120,1705,0
261292452,258346792,2938510,1605,3942,1603,36132361,30937417,5187740,1385,4097,1722,0
261392667,258455572,2929980,1601,3915,1599,36172454,30981909,5183316,1425,4112,1692,0
261492960,258564351,2921530,1600,3887,1592,36212672,31026289,5179174,1451,4087,1671,0
261593224,258673316,2912892,1577,3850,1589,36252831,31071233,5174383,1459,4079,1677,0
261693633,258782217,2904438,1566,3834,1578,36293029,31115852,5169990,1432,4076,1679,0
261793977,258891005,2895981,1579,3830,1582,36333271,31160674,5165411,1431,4073,1682,0
261894411,258999889,2887516,1590,3841,1575,36373600,31205211,5161246,1429,4040,1674,0
261994953,259109002,2878953,1572,3840,1586,36413747,31249529,5157096,1409,4044,1669,0
262095553,259218092,2870504,1564,3843,1550,36453902,31293843,5152923,1404,4049,1683,0
262196175,259327040,2862185,1561,3835,1554,36494021,31338445,5148469,1410,4027,1670,0
262296928,259436241,2853746,1557,3849,1535,36534235,31382995,5144141,1401,4015,1683,0
262397686,259545510,2845291,1535,3815,1535,36574415,31427333,5139990,1410,4004,1678,0
262498503,259654560,2837089,1513,3811,1530,36614753,31471646,5136012,1408,4002,1685,0
262599402,259763648,2828899,1502,3823,1530,36654997,31516182,5131722,1405,3997,1691,0
262700371,259872985,2820555,1496,3805,1530,36695317,31560462,5127777,1370,4012,1696,0
262801374,259982294,2812297,1504,3761,1518,36735539,31604630,5123803,1392,4004,1710,0
262902560,260091627,2804136,1514,3747,1536,36775760,31649073,5119620,1382,3981,1704,0
263003726,260200993,2795952,1508,3741,1532,36816020,31693354,5115606,1372,3978,1710,0
263104951,260310639,2787540,1512,3730,1530,36856206,31738057,5111079,1375,3974,1721,0
263206211,260420179,2779291,1508,3710,1523,36896495,31782381,5107101,1382,3960,1671,0
263307475,260529557,2771159,1512,3714,1533,36936633,31826768,5102842,1363,3966,1694,0
263408912,260639192,2762997,1503,3689,1531,36976947,31870972,5098959,1359,3961,1696,0
263510374,260748685,2754981,1483,3703,1522,37017072,31915168,5094896,1356,3951,1701,0
263611848,260858097,2747053,1483,3699,1516,37057189,31959247,5090933,1346,3946,1717,0
263713438,260967806,2738969,1474,3688,1501,37097353,32003508,5086835,1345,3963,1702,0
263815077,261077522,2730936,1466,3660,1493,37137538,32047629,5082872,1344,3994,1699,0
263916811,261187250,2722955,1458,3647,1501,37177660,32091596,5079029,1339,4004,1692,0
264018614,261296998,2715017,1462,3640,1497,37217743,32135655,5075039,1347,4014,1688,0
264120409,261406805,2707021,1467,3611,1505,37257861,32179756,5071109,1345,3970,1681,0
264222300,261516562,2699212,1449,3605,1472,37298037,32224048,5066978,1351,3969,1691,0
264324363,261626558,2691303,1447,3594,1461,37338202,32268209,5062998,1346,3956,1693,0
264426426,261736463,2683468,1439,3601,1455,37378313,32312273,5059058,1346,3946,1690,0
264528583,261846322,2675763,1443,3619,1436,37418367,32356271,5055118,1342,3922,1714,0
264630748,261956395,2667879,1428,3622,1424,37458523,32400277,5051254,1351,3914,1727,0
264733008,262066509,2660055,1425,3613,1406,37498602,32444264,5047296,1344,3967,1731,0
264835323,262176801,2652063,1406,3650,1403,37538740,32487929,5043741,1358,3981,1731,0
264937700,262286798,2644410,1432,3647,1413,37578902,32531778,5040078,1367,3970,1709,0
265040120,262396875,2636784,1445,3607,1409,37619125,32575573,5036531,1368,3969,1684,0
265142690,262507029,2629199,1448,3613,1401,37659176,32619067,5033119,1356,3982,1652,0
265245154,262617376,2621310,1433,3611,1424,37699241,32662699,5029520,1361,3977,1684,0
265347710,262727687,2613571,1450,3579,1423,37739381,32706391,5025956,1351,3988,1695,0
265450407,262837924,2606021,1446,3591,1425,37779499,32749820,5022646,1357,3987,1689,0
265553091,262948316,2598316,1452,3583,1424,37819598,32793176,5019385,1371,3995,1671,0
265655927,263058823,2590675,1442,3567,1420,37859782,32836726,5016024,1373,3986,1673,0
265758788,263169150,2583222,1450,3540,1426,37899881,32880447,5012410,1372,4007,1645,0
265861721,263279619,2575726,1430,3522,1424,37939920,32924043,5008893,1370,3988,1626,0
265964660,263390136,2568145,1419,3533,1427,37980146,32967477,5005729,1381,3961,1598,0
266067675,263500709,2560643,1388,3525,1410,38020301,33011054,5002303,1377,3973,1594,0
266170750,263611103,2553277,1389,3574,1407,38060367,33054510,4998903,1386,3973,1595,0
266273890,263721746,2545810,1369,3561,1404,38100453,33097712,4995748,1408,3966,1619,0
266377135,263832368,2538467,1353,3560,1387,38140595,33141301,4992338,1367,3969,1620,0
266480421,263943152,2531011,1359,3510,1389,38180682,33184780,4988940,1351,3983,1628,0
266583759,264053837,2523640,1367,3516,1399,38220832,33227997,4985901,1350,3978,1606,0
266687248,264164599,2516383,1384,3506,1376,38260957,33271390,4982646,1337,3977,1607,0
266790757,264275436,2509075,1390,3484,1372,38301024,33314662,4979438,1348,3980,1596,0
266894330,264386304,2501786,1380,3489,1371,38341190,33357718,4976515,1323,4011,1623,0
266997976,264497225,2494544,1389,3444,1374,38381233,33400758,4973476,1327,4024,1648,0
267101626,264608120,2487282,1400,3462,1362,38421291,33444118,4970158,1351,4029,1635,0
267205366,264719169,2479975,1370,3471,1381,38461368,33487471,4966914,1365,3992,1626,0
267309103,264830271,2472664,1369,3435,1364,38501528,33530839,4963697,1379,3987,1626,0
267412925,264941231,2465535,1369,3414,1376,38541643,33574111,4960588,1397,3941,1606,0
267516869,265052329,2458371,1383,3404,1382,38581784,33617434,4957403,1413,3937,1597,0
267620821,265163408,2451239,1398,3391,1385,38621989,33660584,4954480,1396,3936,1593,0
267724877,265274805,2443932,1381,3368,1391,38662176,33703903,4951352,1400,3954,1567,0
267828959,265386084,2436758,1394,3350,1373,38702218,33747144,4948154,1400,3942,1578,0
267933054,265497395,2429604,1373,3339,1343,38742296,33789921,4945483,1383,3935,1574,0
268037250,265608763,2422481,1354,3314,1338,38782569,33833129,4942591,1372,3898,1579,0
268141541,265720080,2415484,1348,3299,1330,38822653,33876342,4939448,1356,3904,1603,0
268245905,265831572,2408353,1338,3296,1346,38862689,33919806,4935987,1359,3932,1605,0
268350247,265943096,2401171,1338,3297,1345,38902875,33962935,4933040,1384,3917,1599,0
268454717,266054469,2394272,1347,3293,1336,38943013,34006044,4930084,1399,3906,1580,0
268559270,266165982,2387302,1382,3286,1318,38983188,34049022,4927236,1405,3927,1598,0
268663892,266277635,2380312,1355,3272,1318,39023243,34091818,4924487,1396,3936,1606,0
268768556,266389201,2373429,1375,3228,1323,39063333,34134924,4921474,1396,3922,1617,0
268873306,266500860,2366521,1354,3228,1343,39103397,34178160,4918283,1409,3923,1622,0
268978094,266612365,2359824,1365,3215,1325,39143467,34221180,4915323,1421,3924,1619,0
269082993,266724082,2353017,1351,3225,1318,39183474,34264015,4912482,1431,3937,1609,0
269187917,266835894,2346095,1365,3231,1332,39223575,34306926,4909665,1435,3957,1592,0
269292862,266947759,2339203,1359,3205,1336,39263668,34349721,4906996,1403,3960,1588,0
269397893,267059588,2332431,1352,3199,1323,39303723,34392590,4904207,1392,3942,1592,0
269502988,267171563,2325575,1315,3191,1344,39343774,34435653,4901237,1372,3891,1621,0
269608163,267283634,2318714,1281,3183,1351,39383812,34478579,4898360,1374,3890,1609,0
269713438,267395634,2311979,1275,3193,1357,39423943,34521355,4895726,1363,3892,1607,0
269818760,267507779,2305195,1267,3175,1344,39463973,34564279,4892830,1361,3900,1603,0
269924146,267619982,2298436,1261,3135,1332,39504045,34606940,4890210,1381,3899,1615,0
270029593,267732012,2291868,1257,3119,1337,39544054,34649609,4887600,1370,3874,1601,0
270135058,267844241,2285135,1254,3095,1333,39584151,34692271,4885029,1353,3874,1624,0
270240646,267956560,2278411,1276,3088,1311,39624228,34735033,4882292,1374,3896,1633,0
270346297,268068985,2271690,1250,3074,1298,39664289,34777849,4879558,1390,3876,1616,0
270452027,268181563,2264872,1233,3071,1288,39704463,34820517,4877059,1376,3891,1620,0
270557762,268294152,2258059,1226,3025,1300,39744602,34863438,4874239,1374,3919,1632,0
270663592,268406632,2251440,1235,3000,1285,39784599,34906102,4871622,1380,3884,1611,0
270769444,268519011,2244915,1237,2998,1283,39824672,34948738,4869030,1392,3884,1628,0
270875387,268631527,2238375,1216,2982,1287,39864731,34991291,4866536,1399,3889,1616,0
270981412,268744236,2231725,1198,2959,1294,39904851,35033731,4864195,1387,3937,1601,0
271087569,268856879,2225236,1185,2989,1280,39944871,35076497,4861439,1403,3943,1589,0
271193679,268969504,2218740,1176,2986,1273,39984941,35119091,4858897,1386,3973,1594,0
271299931,269082168,2212359,1183,2946,1275,40024943,35161579,4856427,1384,3944,1609,0
271406181,269194893,2205894,1184,2944,1266,40064967,35203968,4854038,1384,3970,1607,0
271512464,269307801,2199274,1199,2938,1252,40105043,35246940,4851195,1390,3932,1586,0
271618795,269420469,2192960,1191,2907,1268,40145025,35289649,4848480,1395,3909,1592,0
271725276,269533306,2186593,1197,2913,1267,40185057,35332362,4845854,1377,3872,1592,0
271831791,269646339,2180119,1195,2894,1244,40225120,35374866,4843431,1379,3881,1563,0
271938406,269759380,2173703,1185,2908,1230,40265185,35417440,4840881,1386,3888,1590,0
272045035,269872355,2167361,1167,2910,1242,40305130,35459740,4838542,1372,3883,1593,0
272151776,269985379,2161106,1160,2910,1221,40345265,35502097,4836306,1372,3877,1613,0
272258597,270098553,2154809,1152,2870,1213,40385365,35544702,4833767,1372,3921,1603,0
272365480,270211775,2148450,1162,2894,1199,40425417,35587064,4831497,1365,3903,1588,0
272472441,270324764,2142419,1172,2884,1202,40465470,35629531,4829036,1374,3951,1578,0
272579457,270438000,2136221,1146,2896,1194,40505422,35671894,4826619,1393,3936,1580,0
272686466,270551121,2130124,1176,2848,1197,40545380,35714012,4824471,1413,3905,1579,0
272793533,270664519,2123826,1170,2822,1196,40585419,35756292,4822242,1410,3891,1584,0
272900684,270777801,2117717,1158,2806,1202,40625536,35798756,4819828,1410,3958,1584,0
273007862,270891337,2111390,1152,2792,1191,40665542,35841033,4817588,1399,3933,1589,0
273115146,271004943,2105093,1146,2764,1200,40705511,35883181,4815433,1399,3931,1567,0
273222458,271118528,2098848,1155,2749,1178,40745695,35925359,4813400,1384,3977,1575,0
273329877,271232254,2092580,1129,2748,1166,40785829,35967577,4811297,1397,3985,1573,0
273437281,271345783,2086449,1122,2759,1168,40825635,36009745,4808936,1419,3970,1565,0
273544831,271459373,2080410,1124,2759,1165,40865657,36051840,4806922,1405,3949,1541,0
273652390,271572997,2074324,1137,2779,1153,40905624,36094078,4804634,1407,3964,1541,0
273760047,271686909,2068106,1116,2770,1146,40945556,36136334,4802292,1425,3952,1553,0
273867757,271800731,2061988,1128,2758,1152,40985692,36178245,4800480,1427,3957,1583,0
273975588,271914606,2055947,1132,2761,1142,41025723,36220324,4798438,1411,3961,1589,0
274083464,272028501,2049960,1117,2763,1123,41065743,36262561,4796229,1393,3956,1604,0
274191361,272142334,2044053,1084,2757,1133,41105801,36305003,4793900,1383,3911,1604,0
274299381,272256257,2038120,1092,2783,1129,41145769,36347108,4791761,1400,3893,1607,0
274407474,272370247,2032263,1087,2757,1120,41185820,36389128,4789791,1417,3892,1592,0
274515617,272484377,2026297,1091,2748,1104,41225843,36431020,4787946,1431,3888,1558,0
274623784,272598608,2020249,1070,2770,1087,41265755,36473151,4785757,1429,3887,1531,0
274732082,272712726,2014419,1076,2763,1098,41305656,36515116,4783687,1428,3881,1544,0
274840398,272826972,2008489,1075,2762,1100,41345655,36557224,4781552,1427,3886,1566,0
274948775,272941287,2002587,1075,2731,1095,41385700,36599408,4779452,1390,3880,1570,0
275057181,273055782,1996513,1058,2728,1100,41425763,36641517,4777449,1399,3866,1532,0
275165747,273170138,1990724,1057,2717,1111,41465837,36683599,4775449,1396,3870,1523,0
275274278,273284412,1984954,1045,2737,1130,41505796,36725453,4773514,1394,3889,1546,0
275382884,273398880,1979103,1041,2727,1133,41545827,36767344,4771641,1393,3907,1542,0
275491591,273513292,1973402,1053,2714,1130,41585906,36809405,4769683,1389,3893,1536,0
275600334,273627890,1967564,1053,2685,1142,41625892,36851275,4767784,1393,3892,1548,0
275709151,273742421,1961875,1051,2662,1142,41666002,36893329,4765880,1384,3855,1554,0
275818033,273856970,1956196,1065,2677,1125,41705970,36935263,4763923,1390,3827,1567,0
275927008,273971617,1950593,1059,2625,1114,41745955,36977162,4761967,1392,3841,1593,0
276035904,274086211,1944868,1068,2661,1096,41785933,37019080,4760085,1405,3796,1567,0
276145042,274200941,1939262,1070,2684,1085,41825885,37061068,4758015,1403,3820,1579,0
276254168,274315705,1933642,1062,2680,1079,41865748,37102991,4755977,1381,3832,1567,0
276363472,274430497,1928141,1061,2690,1083,41905779,37144784,4754210,1398,3824,1563,0
276472767,274545577,1922396,1056,2669,1069,41945764,37186663,4752322,1383,3836,1560,0
276582097,274660509,1916781,1057,2668,1082,41985731,37228437,4750499,1382,3858,1555,0
276691497,274775340,1911370,1053,2660,1074,42025657,37270176,4748678,1389,3847,1567,0
276800957,274890311,1905882,1050,2633,1081,42065708,37311820,4747079,1381,3877,1551,0
276910420,275005349,1900307,1064,2631,1069,42105683,37353517,4745410,1374,3831,1551,0
277019973,275120512,1894715,1047,2620,1079,42145675,37395577,4743358,1368,3799,1573,0
277129631,275235588,1889337,1033,2613,1060,42185634,37437273,4741635,1358,3817,1551,0
277239345,275350753,1883895,1036,2594,1067,42225714,37479321,4739665,1374,3790,1564,0
277349188,275466017,1878465,1050,2589,1067,42265677,37520934,4738050,1377,3781,1535,0
277459050,275581275,1873074,1049,2582,1070,42305668,37562725,4736294,1383,3745,1521,0
277568933,275696656,1867625,1064,2533,1055,42345706,37604490,4734594,1360,3753,1509,0
277678912,275812210,1862090,1039,2525,1048,42385715,37646081,4733002,1379,3744,1509,0
277788920,275927723,1856588,1048,2513,1048,42425663,37687883,4731125,1376,3761,1518,0
277898953,276043283,1851089,1057,2478,1046,42465730,37729543,4729533,1375,3747,1532,0
278009126,276159005,1845558,1057,2456,1050,42505762,37771143,4727976,1385,3722,1536,0
278119402,276274556,1840295,1053,2460,1038,42545713,37812777,4726310,1342,3747,1537,0
278229721,276390008,1835174,1048,2436,1055,42585723,37854440,4724670,1332,3759,1522,0
278340074,276505668,1829857,1051,2441,1057,42625734,37896323,4722840,1343,3708,1520,0
278450442,276621479,1824446,1033,2441,1043,42665855,37937839,4721394,1349,3747,1526,0
278560927,276737287,1819151,1010,2437,1042,42705863,37979298,4719972,1354,3712,1527,0
278671506,276853133,1813875,1014,2442,1042,42745891,38021008,4718273,1356,3704,1550,0
278782146,276969215,1808465,990,2446,1030,42786011,38062588,4716824,1369,3703,1527,0
278892816,277085223,1803134,991,2437,1031,42826039,38104115,4715305,1359,3732,1528,0
279003558,277201346,1797800,987,2416,1009,42866097,38146182,4713323,1330,3726,1536,0
279114402,277317357,1792651,985,2401,1008,42906134,38187981,4711588,1334,3718,1513,0
279225264,277433487,1787414,996,2377,990,42946020,38229420,4710003,1352,3723,1522,0
279336227,277549585,1782279,983,2391,989,42986012,38270836,4708597,1347,3705,1527,0
279447211,277665820,1777049,980,2372,990,43026004,38312366,4707105,1342,3690,1501,0
279558290,277782026,1771925,974,2378,987,43065979,38353861,4705597,1335,3695,1491,0
279669395,277898156,1766901,980,2382,976,43105945,38395395,4704011,1330,3703,1506,0
279780575,278014702,1761581,973,2376,943,43145962,38436975,4702407,1336,3737,1507,0
279891844,278131051,1756548,959,2358,928,43186015,38478504,4700927,1331,3758,1495,0
280003112,278247561,1751318,967,2342,924,43225963,38519819,4699535,1326,3785,1498,0
280114514,278364052,1746255,955,2315,937,43266050,38561120,4698327,1333,3786,1484,0
280225955,278480640,1741117,934,2328,936,43305987,38602509,4696847,1348,3796,1487,0
280337426,278597342,1735884,935,2325,940,43345982,38643896,4695417,1348,3842,1479,0
280448941,278714146,1730591,939,2351,914,43386066,38685170,4694206,1354,3837,1499,0
280560621,278830974,1725454,932,2340,921,43426188,38726542,4692956,1365,3827,1498,0
280672316,278947727,1720395,953,2320,921,43466155,38767922,4691620,1364,3783,1466,0
280784092,279064377,1715515,956,2309,935,43506156,38809242,4690273,1379,3794,1468,0
280895974,279181260,1710538,937,2305,934,43546162,38850785,4688754,1357,3792,1474,0
281007836,279298278,1705412,940,2287,919,43586168,38892187,4687361,1368,3780,1472,0
281119785,279415342,1700336,934,2281,892,43626217,38933613,4685977,1372,3777,1478,0
281231832,279532400,1695337,925,2270,900,43666245,38974863,4684774,1363,3758,1487,0
281343979,279649509,1690373,910,2278,909,43706224,39016218,4683354,1363,3786,1503,0
281456207,279766438,1685660,924,2272,913,43746164,39057459,4682045,1373,3766,1521,0
281568434,279883593,1680746,909,2276,910,43786319,39098880,4680806,1344,3771,1518,0
281680754,280000693,1675961,912,2281,907,43826239,39139846,4679735,1356,3787,1515,0
281793148,280117941,1671127,909,2262,909,43866243,39181098,4678499,1352,3773,1521,0
281905565,280235230,1666283,900,2254,898,43906211,39222270,4677268,1364,3791,1518,0
282018090,280352728,1661344,901,2236,881,43946147,39263556,4675900,1361,3805,1525,0
282130667,280469924,1656727,907,2218,891,43986116,39304581,4674826,1357,3852,1500,0
282243313,280587367,1651911,935,2210,890,44026095,39345538,4673870,1338,3869,1480,0
282355955,280704913,1647050,931,2180,881,44066189,39386668,4672859,1331,3822,1509,0
282468701,280822496,1642205,936,2189,875,44106275,39427825,4671809,1350,3801,1490,0
