"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261593073,258675810,2910293,1540,3889,1541,36253170,31069902,5176037,1415,4128,1688,0
261693389,258784532,2901883,1538,3889,1547,36293426,31114471,5171701,1429,4165,1660,0
261793783,258893181,2893682,1519,3855,1546,36333638,31159021,5167386,1432,4133,1666,0
261894284,259002138,2885201,1531,3853,1561,36373947,31203531,5163152,1454,4134,1676,0
261994810,259111230,2876662,1512,3858,1548,36414251,31248331,5158648,1436,4147,1689,0
262095419,259220204,2868325,1519,3841,1530,36454492,31292398,5154869,1425,4138,1662,0
262196143,259329214,2860085,1498,3818,1528,36494770,31336927,5150596,1421,4155,1671,0
262296880,259438360,2851680,1503,3799,1538,36534956,31381313,5146436,1438,4090,1679,0
262397708,259547514,2843316,1512,3808,1558,36575129,31425930,5141992,1433,4115,1659,0
262498513,259656669,2834980,1514,3808,1542,36615382,31470330,5137804,1447,4132,1669,0
262599444,259765675,2826900,1528,3808,1533,36655689,31514696,5133769,1456,4105,1663,0
262700419,259875055,2818535,1528,3772,1529,36696010,31559005,5129817,1441,4075,1672,0
262801390,259984259,2810343,1525,3745,1518,36736283,31603129,5125984,1439,4060,1671,0
262902465,260093648,2802038,1511,3752,1516,36776459,31647410,5121857,1456,4051,1685,0
263003579,260203031,2793764,1504,3763,1517,36816639,31691774,5117669,1460,4086,1650,0
263104726,260312437,2785511,1509,3768,1501,36856803,31735942,5113673,1448,4098,1642,0
263206006,260422106,2777163,1498,3740,1499,36897065,31780168,5109715,1422,4136,1624,0
263307321,260531580,2769005,1487,3735,1514,36937252,31824410,5105658,1439,4156,1589,0
263408714,260641127,2760864,1470,3733,1520,36977438,31868506,5101788,1434,4124,1586,0
263510187,260750692,2752767,1476,3731,1521,37017564,31912741,5097731,1405,4090,1597,0
263611745,260860412,2744648,1492,3682,1511,37057699,31956904,5093722,1388,4089,1596,0
263713337,260970186,2736518,1474,3621,1538,37097953,32000858,5089971,1401,4099,1624,0
263815002,261079886,2728517,1492,3586,1521,37138126,32044985,5086030,1388,4114,1609,0
263916728,261189722,2720442,1483,3548,1533,37178291,32088744,5082375,1403,4112,1657,0
264018541,261299589,2712413,1463,3546,1530,37218484,32132373,5078938,1386,4130,1657,0
264120333,261409350,2704450,1476,3535,1522,37258639,32176519,5074918,1401,4148,1653,0
264222243,261519289,2696439,1442,3560,1513,37298903,32220757,5070971,1400,4122,1653,0
264324221,261629163,2688553,1429,3567,1509,37339110,32264617,5067330,1383,4134,1646,0
264426272,261739141,2680620,1422,3570,1519,37379364,32308828,5063368,1416,4103,1649,0
264528342,261849253,2672596,1421,3556,1516,37419481,32352856,5059485,1417,4097,1626,0
264630445,261959027,2664922,1419,3558,1519,37459701,32396511,5056065,1431,4075,1619,0
264732668,262069057,2657124,1401,3578,1508,37499864,32440290,5052422,1453,4084,1615,0
264834927,262179165,2649341,1397,3523,1501,37540088,32483901,5049022,1447,4128,1590,0
264937299,262289367,2641540,1398,3495,1499,37580254,32527731,5045327,1443,4143,1610,0
265039753,262399480,2633903,1400,3473,1497,37620396,32571347,5041837,1456,4142,1614,0
265142213,262509699,2626180,1414,3462,1458,37660563,32614911,5038455,1437,4108,1652,0
265244812,262620187,2618335,1385,3464,1441,37700672,32658649,5034845,1424,4095,1659,0
265347432,262730648,2610498,1367,3474,1445,37740716,32702560,5030975,1403,4105,1673,0
265450027,262840891,2602853,1368,3471,1444,37780869,32746091,5027672,1414,4035,1657,0
265552727,262951224,2595208,1382,3481,1432,37821036,32789691,5024206,1385,4083,1671,0
265655558,263061570,2587724,1394,3473,1397,37861213,32833471,5020563,1412,4084,1683,0
265758375,263171945,2580163,1407,3459,1401,37901244,32876807,5017257,1441,4072,1667,0
265861307,263282340,2572731,1405,3464,1367,37941456,32920378,5013921,1442,4050,1665,0
265964334,263392828,2565281,1414,3433,1378,37981607,32964114,5010342,1450,4053,1648,0
266067321,263503496,2557628,1404,3412,1381,38021845,33007714,5006986,1422,4062,1661,0
266170342,263614220,2549976,1402,3381,1363,38062016,33051197,5003690,1418,4071,1640,0
266273432,263724825,2542474,1402,3358,1373,38102166,33094665,5000421,1411,4052,1617,0
266376668,263835723,2534851,1394,3345,1355,38142207,33137931,4997209,1431,4014,1622,0
266480001,263946506,2527359,1390,3400,1346,38182375,33181371,4993932,1426,4009,1637,0
266583324,264057290,2519880,1391,3399,1364,38222575,33224908,4990634,1412,4007,1614,0
266686730,264168079,2512507,1387,3383,1374,38262612,33268325,4987248,1432,3990,1617,0
266790287,264278882,2505293,1381,3377,1354,38302699,33311645,4983986,1432,3988,1648,0
266893843,264389822,2497922,1357,3391,1351,38342822,33354963,4980782,1424,3991,1662,0
266997326,264500668,2490558,1343,3399,1358,38382836,33398255,4977536,1384,4008,1653,0
267101006,264611507,2483422,1328,3403,1346,38422933,33441584,4974379,1382,3961,1627,0
267204696,264722401,2476239,1323,3398,1335,38463015,33485068,4970955,1384,3974,1634,0
267308493,264833359,2469109,1327,3367,1331,38502994,33528628,4967403,1383,3955,1625,0
267412327,264944289,2462018,1337,3367,1316,38543169,33571674,4964522,1389,3957,1627,0
267516281,265055447,2454793,1352,3367,1322,38583271,33614963,4961330,1389,3945,1644,0
267620290,265166831,2447458,1333,3362,1306,38623367,33658236,4958162,1373,3948,1648,0
267724300,265278094,2440204,1344,3365,1293,38663452,33701375,4955107,1383,3953,1634,0
267828398,265389284,2433106,1335,3363,1310,38703591,33744571,4952126,1369,3885,1640,0
267932575,265500559,2425988,1353,3340,1335,38743782,33787937,4949018,1340,3880,1607,0
268036823,265611925,2418915,1356,3300,1327,38783792,33831042,4945918,1360,3874,1598,0
268141112,265723369,2411796,1321,3291,1335,38823820,33874167,4942777,1368,3891,1617,0
268245396,265834726,2404745,1313,3283,1329,38863957,33917519,4939567,1349,3890,1632,0
268349813,265946336,2397550,1285,3306,1336,38904129,33960730,4936496,1351,3928,1624,0
268454290,266058021,2390364,1294,3298,1313,38944227,34003864,4933453,1364,3933,1613,0
268558850,266169547,2383363,1294,3319,1327,38984395,34046924,4930556,1375,3916,1624,0
268663472,266281115,2376430,1300,3306,1321,39024366,34089845,4927603,1381,3915,1622,0
268768143,266392711,2369538,1294,3295,1305,39064383,34132831,4924602,1382,3935,1633,0
268872881,266504172,2362833,1298,3271,1307,39104488,34176029,4921568,1383,3888,1620,0
268977711,266615890,2355992,1289,3232,1308,39144541,34218929,4918701,1371,3910,1630,0
269082535,266727615,2349100,1292,3215,1313,39184548,34261848,4915799,1358,3927,1616,0
269187476,266839427,2342234,1304,3188,1323,39224631,34304808,4912931,1387,3891,1614,0
269292510,266951455,2335271,1278,3206,1300,39264718,34347648,4910203,1386,3867,1614,0
269397593,267063369,2328450,1278,3205,1291,39304702,34390602,4907253,1392,3879,1576,0
269502628,267175307,2321575,1291,3173,1282,39344687,34433341,4904496,1408,3877,1565,0
269607882,267287384,2314778,1272,3175,1273,39384773,34476320,4901641,1386,3869,1557,0
269713158,267399540,2307947,1267,3144,1260,39424828,34519261,4898703,1392,3907,1565,0
269818454,267511716,2301042,1283,3130,1283,39464898,34562081,4895988,1385,3863,1581,0
269923820,267623700,2294417,1309,3114,1280,39504866,34604846,4893211,1354,3886,1569,0
270029240,267735877,2287692,1313,3092,1266,39544984,34647580,4890620,1346,3878,1560,0
270134743,267848217,2280885,1306,3081,1254,39585024,34690379,4887858,1343,3883,1561,0
270240282,267960581,2274070,1291,3070,1270,39625045,34733114,4885126,1360,3891,1554,0
270345881,268072893,2267343,1285,3093,1267,39665128,34775936,4882395,1359,3884,1554,0
270451608,268185216,2260762,1273,3091,1266,39705149,34818668,4879673,1370,3874,1564,0
270557298,268297611,2254086,1280,3075,1246,39745330,34861457,4877054,1376,3864,1579,0
270663082,268410082,2247463,1263,3038,1236,39785313,34903956,4874535,1360,3878,1584,0
270768956,268522396,2241043,1266,3028,1223,39825274,34946693,4871769,1357,3877,1578,0
270874881,268634959,2234429,1249,3032,1212,39865279,34989443,4869010,1372,3871,1583,0
270980798,268747546,2227784,1230,3028,1210,39905420,35032093,4866521,1384,3856,1566,0
271086855,268860313,2221093,1198,3036,1215,39945512,35074657,4864064,1382,3853,1556,0
271193005,268972886,2214688,1200,3053,1178,39985572,35117223,4861560,1380,3843,1566,0
271299162,269085551,2208212,1211,3027,1161,40025662,35159512,4859360,1386,3828,1576,0
271405448,269198122,2201946,1200,3010,1170,40065716,35202099,4856830,1375,3836,1576,0
271511781,269310944,2195473,1198,3004,1162,40105823,35244800,4854245,1370,3832,1576,0
271618118,269423733,2189011,1196,3015,1163,40145917,35287145,4851977,1356,3850,1589,0
271724625,269536520,2182737,1208,3002,1158,40185999,35329774,4849433,1359,3846,1587,0
271831138,269649234,2176535,1194,3018,1157,40226089,35372325,4846962,1344,3844,1614,0
271937696,269762343,2170032,1186,3000,1135,40266088,35415195,4844132,1342,3824,1595,0
272044349,269875408,2163633,1187,2984,1137,40306158,35457877,4841536,1339,3828,1578,0
272150997,269988528,2157206,1170,2962,1131,40346164,35500244,4839164,1362,3816,1578,0
272257803,270101539,2151014,1179,2942,1129,40386192,35542588,4836845,1370,3816,1573,0
272364562,270214639,2144668,1174,2937,1144,40426271,35585115,4834419,1358,3813,1566,0
272471432,270327851,2138343,1176,2918,1144,40466315,35627480,4832077,1344,3839,1575,0
272578357,270441059,2132091,1177,2888,1142,40506347,35669763,4829787,1368,3844,1585,0
272685354,270554378,2125788,1186,2875,1127,40546402,35712340,4827250,1384,3840,1588,0
272792420,270667674,2119561,1183,2872,1130,40586498,35754731,4824925,1382,3878,1582,0
272899596,270780874,2113526,1188,2866,1142,40626413,35797052,4822510,1389,3894,1568,0
273006815,270894317,2107344,1175,2825,1154,40666412,35839336,4820278,1355,3897,1546,0
273114072,271007806,2101101,1165,2843,1157,40706451,35881644,4817998,1363,3896,1550,0
273221457,271121298,2095014,1161,2828,1156,40746514,35923817,4815880,1361,3909,1547,0
273328886,271234774,2088998,1150,2822,1142,40786506,35966401,4813245,1338,3948,1574,0
273436425,271348326,2083013,1141,2802,1143,40826452,36008720,4810875,1353,3944,1560,0
273544008,271462013,2076947,1123,2788,1137,40866395,36051052,4808488,1363,3934,1558,0
273651622,271575635,2070937,1122,2783,1145,40906354,36093266,4806228,1359,3916,1585,0
273759254,271689390,2064807,1121,2779,1157,40946410,36135621,4803928,1375,3897,1589,0
273866940,271803235,2058674,1112,2771,1148,40986450,36177926,4801656,1352,3924,1592,0
273974748,271916975,2052766,1113,2751,1143,41026481,36220147,4799497,1362,3897,1578,0
274082574,272030835,2046736,1115,2745,1143,41066498,36262533,4797131,1358,3899,1577,0
274190507,272144633,2040893,1103,2757,1121,41106435,36304563,4795059,1366,3852,1595,0
274298520,272258572,2034988,1114,2723,1123,41146550,36346681,4793047,1366,3869,1587,0
274406564,272372549,2029053,1100,2745,1117,41186515,36388632,4791095,1369,3853,1566,0
274514623,272486659,2023001,1106,2729,1128,41226526,36430578,4789150,1377,3832,1589,0
274622786,272600737,2017069,1108,2741,1131,41266511,36472761,4786938,1382,3846,1584,0
274730997,272714808,2011220,1115,2736,1118,41306476,36514752,4784885,1404,3858,1577,0
274839319,272828769,2005620,1112,2717,1101,41346467,36556671,4782968,1414,3844,1570,0
274947717,272943122,1999679,1121,2693,1102,41386492,36598597,4781041,1424,3837,1593,0
275056071,273057411,1993793,1095,2677,1095,41426602,36640761,4779023,1394,3840,1584,0
275164546,273171811,1987902,1089,2662,1082,41466561,36682741,4777024,1360,3858,1578,0
275273174,273286150,1982218,1100,2633,1073,41506473,36724643,4775051,1362,3848,1569,0
275381774,273400490,1976466,1104,2654,1060,41546587,36766513,4773298,1377,3840,1559,0
275490468,273515127,1970567,1099,2628,1047,41586612,36808540,4771270,1384,3864,1554,0
275599165,273629608,1964800,1078,2638,1041,41626614,36850461,4769333,1379,3887,1554,0
275707968,273744074,1959163,1085,2623,1023,41666562,36892109,4767606,1385,3897,1565,0
275816846,273858770,1953327,1089,2636,1024,41706558,36933746,4765983,1408,3860,1561,0
275925780,273973488,1947557,1069,2629,1037,41746613,36975606,4764148,1419,3863,1577,0
276034845,274088228,1941868,1075,2636,1038,41786645,37017558,4762218,1393,3897,1579,0
276143901,274202930,1936232,1076,2610,1053,41826674,37059292,4760523,1404,3866,1589,0
276253058,274317658,1930671,1080,2595,1054,41866729,37101089,4758800,1400,3872,1568,0
276362237,274432463,1925051,1068,2609,1046,41906765,37142770,4757136,1416,3874,1569,0
276471526,274547307,1919474,1089,2616,1040,41946828,37184378,4755575,1414,3870,1591,0
276580885,274662176,1913978,1101,2603,1027,41986776,37225899,4753964,1434,3874,1605,0
276690270,274777180,1908383,1082,2611,1014,42026694,37267720,4752063,1431,3903,1577,0
276799725,274892151,1902877,1052,2610,1035,42066610,37309589,4750098,1416,3923,1584,0
276909230,275007178,1897373,1061,2585,1033,42106549,37351443,4748151,1421,3936,1598,0
277018780,275122202,1891896,1062,2576,1044,42146627,37393299,4746374,1424,3927,1603,0
277128378,275237285,1886434,1063,2556,1040,42186662,37435066,4744636,1407,3947,1606,0
277238074,275352421,1880985,1054,2572,1042,42226721,37476965,4742804,1414,3934,1604,0
277347860,275467785,1875423,1046,2550,1056,42266853,37518725,4741234,1393,3912,1589,0
277457740,275583177,1869911,1052,2544,1056,42306919,37560528,4739514,1394,3898,1585,0
277567663,275698604,1864398,1031,2568,1062,42346880,37602300,4737722,1389,3878,1591,0
277677634,275814054,1858962,1032,2544,1042,42386855,37643527,4736474,1392,3894,1568,0
277787792,275929428,1853740,1046,2545,1033,42426905,37685177,4734852,1402,3887,1587,0
277897923,276044915,1848441,1027,2506,1034,42466863,37726869,4733140,1411,3845,1598,0
278008036,276160646,1842862,1017,2486,1025,42506872,37768715,4731298,1410,3857,1592,0
278118243,276276325,1837408,1023,2457,1030,42546872,37810510,4729530,1416,3825,1591,0
278228541,276392078,1831985,1013,2443,1022,42586915,37852211,4727922,1369,3824,1589,0
278338923,276507706,1826768,1000,2444,1005,42626989,37893798,4726419,1371,3830,1571,0
278449341,276623453,1821473,1015,2421,979,42667117,37935378,4724960,1386,3814,1579,0
278559855,276739205,1816216,1016,2430,988,42707095,37976779,4723534,1387,3805,1590,0
278670412,276855029,1810996,1026,2382,979,42747073,38018315,4721943,1363,3842,1610,0
278781031,276970863,1805781,1006,2394,987,42787045,38059894,4720321,1378,3835,1617,0
278891680,277086992,1800299,980,2410,999,42827129,38101363,4718922,1380,3846,1618,0
279002402,277203007,1795016,988,2404,987,42867147,38142852,4717443,1373,3877,1602,0
279113209,277319143,1789693,998,2380,995,42907197,38184397,4715956,1365,3889,1590,0
279224081,277435159,1784566,1005,2377,974,42947182,38225879,4714480,1361,3891,1571,0
279335033,277551310,1779377,990,2382,974,42987232,38267402,4713007,1347,3901,1575,0
279446058,277667593,1774128,994,2373,970,43027225,38308670,4711755,1361,3871,1568,0
279557130,277783837,1768951,986,2376,980,43067190,38350378,4710050,1368,3830,1564,0
279668315,277900245,1763742,984,2359,985,43107127,38391906,4708456,1362,3827,1576,0
279779536,278016599,1758617,944,2394,982,43147182,38433126,4707265,1355,3839,1597,0
279890792,278132979,1753517,956,2366,974,43187181,38474636,4705736,1357,3858,1594,0
280002160,278249334,1748543,949,2354,980,43227183,38516227,4704160,1369,3824,1603,0
280113591,278365847,1743461,952,2347,984,43267210,38557520,4702891,1349,3847,1603,0
280225109,278482447,1738369,955,2350,988,43307218,38598748,4701701,1346,3820,1603,0
280336605,278599060,1733239,942,2373,991,43347224,38640122,4700308,1349,3840,1605,0
280448223,278715806,1728148,943,2343,983,43387241,38681603,4698861,1339,3830,1608,0
280559885,278832591,1723004,937,2367,986,43427234,38722891,4697548,1364,3843,1588,0
280671619,278949497,1717840,931,2379,972,43467376,38763985,4696594,1378,3829,1590,0
280783420,279066235,1712894,935,2377,979,43507469,38805551,4695112,1383,3816,1607,0
280895261,279183060,1707922,953,2367,959,43547376,38847011,4693608,1380,3787,1590,0
281007213,279299963,1703007,956,2343,944,43587397,38888222,4692381,1386,3812,1596,0
281119158,279416819,1698080,948,2360,951,43627368,38929413,4691189,1373,3808,1585,0
281231226,279533779,1693192,963,2340,952,43667448,38970402,4690265,1394,3812,1575,0
281343299,279650847,1688211,961,2334,946,43707448,39011648,4688998,1410,3814,1578,0
281455462,279767993,1683272,964,2300,933,43747453,39052865,4687760,1412,3825,1591,0
281567718,279885156,1678415,934,2276,937,43787503,39094066,4686646,1393,3820,1578,0
281680035,280002372,1673556,932,2238,937,43827535,39135142,4685628,1396,3771,1598,0
281792414,280119646,1668671,943,2229,925,43867549,39176142,4684632,1400,3784,1591,0
281904875,280237094,1663709,938,2201,933,43907593,39217754,4683080,1407,3777,1575,0
282017346,280354369,1658936,936,2182,923,43947509,39259032,4681705,1407,3782,1583,0
282129877,280471863,1653976,931,2180,927,43987516,39300267,4680521,1407,3739,1582,0
282242534,280589432,1649034,923,2218,927,44027562,39341487,4679327,1407,3775,1566,0
282355197,280706939,1644221,926,2192,919,44067595,39382731,4678123,1400,3759,1582,0
282467974,280824496,1639458,913,2185,922,44107528,39423895,4676939,1390,3725,1579,0
