"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342549,248481100,3852730,1861,4827,2031,32416048,26703211,5705381,1393,4352,1711,0
252437024,248587121,3841194,1874,4816,2019,32456576,26750725,5698433,1403,4328,1687,0
252531573,248693033,3829833,1886,4801,2020,32497056,26798240,5691358,1409,4349,1700,0
252626154,248799048,3818334,1893,4853,2026,32537685,26845840,5684427,1391,4307,1720,0
252720882,248905214,3806864,1917,4858,2029,32578324,26893357,5677536,1388,4323,1720,0
252815608,249011107,3795671,1895,4900,2035,32618985,26940796,5670738,1375,4343,1733,0
252910321,249117002,3784493,1894,4898,2034,32659490,26987918,5664022,1413,4411,1726,0
253005149,249222995,3773326,1908,4909,2011,32700094,27035453,5657105,1414,4366,1756,0
253100086,249329122,3762120,1924,4910,2010,32740618,27082568,5650472,1430,4377,1771,0
253195086,249435297,3750955,1898,4946,1990,32781101,27129602,5643898,1442,4410,1749,0
253290126,249541348,3739914,1903,4952,2009,32821638,27176759,5637260,1439,4398,1782,0
253385259,249647559,3728828,1900,4966,2006,32862102,27223997,5630529,1464,4373,1739,0
253480469,249753803,3717830,1909,4937,1990,32902482,27271011,5623890,1460,4398,1723,0
253575658,249860070,3706770,1921,4913,1984,32943060,27318044,5617453,1468,4360,1735,0
253670914,249966381,3695702,1910,4954,1967,32983627,27365128,5610937,1479,4353,1730,0
253766322,250072470,3685035,1919,4931,1967,33024037,27411982,5604493,1470,4340,1752,0
253861748,250178647,3674291,1929,4922,1959,33064540,27458828,5598210,1463,4307,1732,0
253957160,250284905,3663517,1920,4876,1942,33104994,27506062,5591421,1434,4335,1742,0
254052637,250391239,3652711,1912,4861,1914,33145578,27553066,5585009,1429,4341,1733,0
254148302,250497580,3642026,1919,4865,1912,33186018,27599914,5578644,1443,4282,1735,0
254243990,250603847,3631451,1917,4858,1917,33226403,27646712,5572263,1420,4312,1696,0
254339696,250710057,3620949,1881,4883,1926,33266872,27693579,5565852,1425,4322,1694,0
254435399,250816452,3610279,1883,4866,1919,33307275,27740552,5559254,1425,4339,1705,0
254531306,250922817,3599865,1893,4826,1905,33347768,27787269,5553037,1438,4313,1711,0
254627187,251029332,3589261,1884,4799,1911,33388170,27833924,5546725,1439,4340,1742,0
254723089,251135853,3578700,1883,4753,1900,33428706,27880186,5540994,1462,4322,1742,0
254819100,251242338,3568245,1892,4736,1889,33469244,27926761,5534940,1465,4342,1736,0
254915169,251348750,3557894,1899,4748,1878,33509775,27973359,5528886,1463,4337,1730,0
255011417,251455409,3547478,1902,4728,1900,33550249,28020016,5522721,1450,4321,1741,0
255107631,251562087,3536995,1889,4747,1913,33590715,28066509,5516686,1443,4325,1752,0
255203899,251668812,3526555,1898,4718,1916,33631243,28113570,5510184,1431,4311,1747,0
255300106,251775429,3516150,1893,4738,1896,33671771,28160106,5504137,1465,4334,1729,0
255396558,251881948,3506105,1867,4759,1879,33712195,28206496,5498185,1477,4335,1702,0
255493016,251988831,3495682,1852,4775,1876,33752607,28252977,5492135,1467,4321,1707,0
255589413,252095460,3485504,1857,4730,1862,33793010,28299278,5486243,1469,4301,1719,0
255685998,252202298,3475285,1882,4699,1834,33833448,28345773,5480196,1474,4288,1717,0
255782599,252309066,3465137,1899,4661,1836,33873868,28392077,5474335,1482,4258,1716,0
255879294,252415836,3455095,1897,4630,1836,33914242,28438233,5468549,1492,4267,1701,0
255976007,252522727,3444886,1900,4647,1847,33954635,28484500,5462647,1478,4303,1707,0
256072875,252629782,3434714,1912,4643,1824,33995101,28530597,5456999,1485,4317,1703,0
256169687,252736843,3424543,1883,4616,1802,34035579,28576932,5451165,1477,4310,1695,0
256266632,252843986,3414372,1874,4615,1785,34075961,28623008,5445444,1478,4336,1695,0
256363699,252951058,3404397,1845,4618,1781,34116386,28669060,5439837,1457,4337,1695,0
256460751,253058066,3394461,1837,4616,1771,34156810,28715364,5433970,1449,4328,1699,0
256557830,253164950,3384650,1846,4611,1773,34197176,28761588,5428098,1445,4346,1699,0
256655050,253272175,3374698,1806,4577,1794,34237542,28807685,5422316,1456,4366,1719,0
256752331,253379269,3364921,1806,4559,1776,34277856,28853486,5416842,1456,4340,1732,0
256849602,253486007,3355395,1800,4608,1792,34318304,28899124,5411630,1467,4334,1749,0
256946981,253593261,3345591,1796,4550,1783,34358715,28945012,5406185,1468,4317,1733,0
257044347,253700482,3335716,1801,4553,1795,34399098,28990766,5400765,1494,4325,1748,0
257141855,253807754,3325974,1798,4507,1822,34439446,29036289,5395581,1495,4346,1735,0
257239436,253914949,3316386,1796,4497,1808,34479791,29081925,5390380,1476,4302,1708,0
257337054,254022175,3306762,1811,4503,1803,34520242,29127779,5384976,1468,4275,1744,0
257434746,254129693,3296998,1790,4466,1799,34560546,29173459,5379604,1475,4269,1739,0
257532523,254237028,3287492,1778,4439,1786,34600932,29218907,5374510,1467,4300,1748,0
257630290,254344554,3277782,1778,4384,1792,34641405,29264558,5369301,1451,4342,1753,0
257728150,254451802,3268384,1760,4397,1807,34681706,29310335,5363836,1439,4365,1731,0
257826040,254559282,3258781,1744,4406,1827,34722025,29355725,5358782,1430,4359,1729,0
257923973,254666865,3249157,1766,4370,1815,34762463,29401363,5353646,1410,4295,1749,0
258022058,254774683,3239462,1753,4350,1810,34802800,29446909,5348461,1424,4274,1732,0
258120197,254882347,3229998,1730,4323,1799,34843156,29492236,5343499,1426,4276,1719,0
258218327,254989876,3220621,1728,4307,1795,34883554,29537600,5338556,1464,4259,1675,0
258316565,255097692,3211090,1688,4326,1769,34923932,29582787,5333761,1451,4249,1684,0
258414906,255205308,3201839,1695,4301,1763,34964184,29628029,5328776,1454,4227,1698,0
258513280,255313160,3192373,1692,4297,1758,35004485,29673534,5323586,1487,4204,1674,0
258611703,255420952,3182977,1686,4341,1747,35044762,29718898,5318507,1488,4206,1663,0
258710161,255528694,3173688,1695,4349,1735,35085113,29764401,5313329,1479,4244,1660,0
258808652,255636526,3164365,1698,4318,1745,35125446,29809684,5308363,1509,4240,1650,0
258907261,255744341,3155215,1695,4286,1724,35165786,29855011,5303405,1487,4235,1648,0
259005977,255852380,3145870,1693,4293,1741,35206169,29900403,5298397,1487,4218,1664,0
259104652,255960207,3136716,1711,4293,1725,35246528,29945917,5293282,1482,4176,1671,0
259203390,256068167,3127594,1715,4221,1693,35286838,29990780,5288751,1468,4188,1651,0
259302179,256176177,3118437,1718,4145,1702,35327358,30036078,5283983,1447,4190,1660,0
259401105,256284402,3109145,1688,4158,1712,35367653,30081498,5278862,1445,4186,1662,0
259500079,256392561,3100057,1669,4118,1674,35407923,30126701,5273899,1460,4191,1672,0
259599166,256500759,3090928,1654,4147,1678,35448216,30171841,5269080,1456,4187,1652,0
259698281,256608947,3081871,1659,4121,1683,35488612,30216768,5264527,1447,4206,1664,0
259797470,256717092,3072928,1676,4110,1664,35528906,30261667,5259925,1403,4219,1692,0
259896755,256825271,3064063,1673,4086,1662,35569143,30306709,5255126,1409,4204,1695,0
259995974,256933678,3054908,1657,4073,1658,35609392,30351867,5250201,1422,4193,1709,0
260095306,257041991,3045992,1641,4036,1646,35649685,30396933,5245441,1403,4186,1722,0
260194687,257150615,3036761,1645,4016,1650,35690018,30441840,5240850,1410,4184,1734,0
260294169,257259131,3027797,1628,3973,1640,35730294,30486661,5236272,1433,4210,1718,0
260393673,257367384,3019044,1641,3995,1609,35770569,30531483,5231755,1446,4175,1710,0
260493270,257475942,3010114,1624,3992,1598,35810817,30576463,5226996,1448,4182,1728,0
260592936,257584564,3001186,1592,3988,1606,35851031,30621412,5222345,1428,4147,1699,0
260692672,257693196,2992303,1569,3991,1613,35891389,30666211,5217916,1418,4154,1690,0
260792430,257801859,2983448,1536,3980,1607,35931657,30711068,5213364,1411,4136,1678,0
260892302,257910526,2974694,1525,3937,1620,35971906,30755690,5208966,1419,4156,1675,0
260992225,258019296,2965924,1515,3887,1603,36012120,30800213,5204672,1420,4141,1674,0
261092181,258128072,2957128,1506,3899,1576,36052336,30845171,5199926,1430,4154,1655,0
261192260,258236839,2948417,1523,3916,1565,36092610,30890100,5195294,1432,4146,1638,0
261292402,258345735,2939674,1520,3907,1566,36132956,30934803,5190928,1422,4158,1645,0
261392552,258454615,2930949,1528,3912,1548,36173268,30979607,5186425,1427,4153,1656,0
261492729,258563276,2922460,1526,3916,1551,36213414,31024242,5181966,1430,4120,1656,0
261593003,258672151,2913889,1519,3898,1546,36253657,31068709,5177749,1414,4134,1651,0
261693260,258780783,2905505,1531,3894,1547,36293972,31113117,5173668,1409,4131,1647,0
261793651,258889761,2896912,1551,3877,1550,36334220,31157901,5169133,1406,4137,1643,0
261894099,258998478,2888636,1557,3876,1552,36374457,31202420,5164818,1404,4163,1652,0
261994659,259107411,2880252,1556,3889,1551,36414677,31246968,5160523,1399,4142,1645,0
262095191,259216501,2871709,1553,3871,1557,36454926,31291337,5156388,1415,4126,1660,0
262195812,259325472,2863351,1571,3865,1553,36495173,31336313,5151666,1402,4141,1651,0
262296604,259434761,2854836,1576,3880,1551,36535387,31380499,5147677,1435,4090,1686,0
262397439,259544052,2846390,1552,3889,1556,36575596,31425071,5143355,1433,4069,1668,0
262498287,259653381,2837984,1553,3847,1522,36615832,31469465,5139175,1441,4075,1676,0
262599157,259762543,2829731,1523,3826,1534,36655969,31513831,5134971,1423,4087,1657,0
262700150,259871704,2821603,1535,3788,1520,36696220,31558056,5131022,1407,4081,1654,0
262801189,259981030,2813372,1505,3768,1514,36736490,31602514,5126816,1403,4089,1668,0
262902268,260090394,2805059,1506,3775,1534,36776789,31646791,5122865,1406,4036,1691,0
263003404,260199737,2796825,1503,3790,1549,36816996,31691070,5118786,1415,4033,1692,0
263104588,260308999,2788781,1508,3757,1543,36857197,31735193,5114890,1403,4010,1701,0
263205886,260418545,2780538,1522,3761,1520,36897312,31779347,5110807,1395,4057,1706,0
263307159,260527990,2772406,1519,3737,1507,36937606,31823588,5106834,1395,4096,1693,0
263408518,260637592,2764201,1518,3702,1505,36977772,31867822,5102819,1386,4078,1667,0
263509991,260747208,2756098,1514,3667,1504,37017938,31911812,5098952,1413,4092,1669,0
263611523,260856996,2747877,1467,3681,1502,37058245,31955862,5095167,1408,4118,1690,0
263713083,260966687,2739801,1440,3666,1489,37098566,31999972,5091368,1395,4115,1716,0
263814695,261076330,2731752,1466,3663,1484,37138581,32044088,5087249,1413,4117,1714,0
263916360,261186052,2723733,1440,3642,1493,37178814,32088128,5083487,1420,4106,1673,0
264018107,261296070,2715479,1409,3650,1499,37219000,32132225,5079587,1428,4106,1654,0
264119948,261405775,2707637,1414,3615,1507,37259274,32176177,5075965,1414,4075,1643,0
264221903,261515603,2699776,1437,3589,1498,37299370,32220080,5072110,1423,4103,1654,0
264323851,261625499,2691868,1419,3567,1498,37339504,32264023,5068268,1431,4121,1661,0
264425928,261735510,2683958,1416,3552,1492,37379704,32308009,5064471,1445,4112,1667,0
264528004,261845586,2675991,1422,3536,1469,37419760,32351916,5060631,1428,4096,1689,0
264630158,261955651,2668065,1417,3542,1483,37459977,32395657,5057136,1434,4086,1664,0
264732346,262065658,2660221,1420,3546,1501,37500091,32439490,5053463,1453,4043,1642,0
264834631,262175815,2652397,1395,3528,1496,37540150,32483353,5049638,1450,4059,1650,0
264936957,262285982,2644586,1397,3503,1489,37580352,32527105,5046065,1471,4043,1668,0
265039426,262396250,2636784,1399,3508,1485,37620489,32571044,5042263,1455,4056,1671,0
265141897,262506576,2628926,1373,3516,1506,37660577,32614868,5038543,1427,4083,1656,0
265244394,262616879,2621143,1361,3508,1503,37700831,32658623,5035050,1422,4067,1669,0
265346956,262727160,2613414,1384,3497,1501,37740913,32702149,5031634,1411,4070,1649,0
265449655,262837550,2605730,1378,3496,1501,37780993,32745753,5028109,1402,4056,1673,0
265552389,262947918,2598123,1353,3512,1483,37821191,32789545,5024530,1391,4058,1667,0
265655168,263058402,2590411,1369,3503,1483,37861415,32833345,5020980,1401,4025,1664,0
265758047,263168878,2582812,1365,3515,1477,37901472,32876844,5017559,1415,4030,1624,0
265860971,263279268,2575396,1377,3469,1461,37941512,32920421,5013981,1449,4018,1643,0
265963929,263389773,2567861,1381,3465,1449,37981577,32964088,5010386,1447,4006,1650,0
266066914,263500325,2560281,1393,3477,1438,38021639,33007688,5006850,1438,4021,1642,0
266170001,263610928,2552766,1393,3479,1435,38061725,33051399,5003286,1442,3981,1617,0
266273189,263721622,2545298,1398,3462,1409,38101917,33094696,5000145,1448,4012,1616,0
266376370,263832483,2537655,1390,3440,1402,38142091,33138231,4996795,1438,4019,1608,0
266479628,263943116,2530256,1395,3468,1393,38182189,33181516,4993590,1425,4027,1631,0
266582936,264053789,2522952,1397,3421,1377,38222306,33224890,4990334,1416,4037,1629,0
266686294,264164747,2515385,1398,3391,1373,38262415,33268226,4987135,1433,4000,1621,0
266789728,264275455,2508129,1372,3370,1402,38302483,33311674,4983702,1436,4026,1645,0
266893241,264386350,2500762,1370,3360,1399,38342655,33355122,4980464,1428,4005,1636,0
266996890,264497297,2493460,1358,3367,1408,38382722,33398571,4977075,1446,3998,1632,0
267100507,264608201,2486184,1365,3365,1392,38422910,33441906,4973908,1425,4031,1640,0
267204230,264719294,2478847,1339,3350,1400,38462936,33485083,4970772,1428,4035,1618,0
267308008,264830225,2471693,1346,3366,1378,38502961,33528323,4967555,1393,4064,1626,0
267411853,264941390,2464420,1338,3350,1355,38543002,33571788,4964103,1407,4087,1617,0
267515730,265052499,2457165,1336,3363,1367,38583171,33615064,4961018,1418,4072,1599,0
267619701,265163586,2450033,1331,3372,1379,38623255,33658259,4957911,1414,4072,1599,0
267723719,265274724,2442929,1323,3361,1382,38663308,33701439,4954807,1417,4042,1603,0
267827804,265386015,2435771,1326,3332,1360,38703356,33744578,4951769,1393,4034,1582,0
267931998,265497212,2428771,1338,3334,1343,38743548,33787771,4948758,1414,4010,1595,0
268036236,265608453,2421756,1334,3348,1345,38783648,33830930,4945688,1395,4037,1598,0
268140534,265719915,2414637,1335,3312,1335,38823777,33874126,4942632,1377,4017,1625,0
268244949,265831379,2407643,1314,3289,1324,38863985,33917315,4939677,1383,4000,1610,0
268349378,265943009,2400447,1317,3271,1334,38904088,33960379,4936697,1381,4029,1602,0
268453853,266054600,2393347,1318,3258,1330,38944228,34003745,4933504,1399,4001,1579,0
268558413,266166038,2386480,1318,3257,1320,38984324,34046906,4930478,1414,3964,1562,0
268662969,266277630,2379481,1305,3232,1321,39024371,34089983,4927475,1400,3944,1569,0
268767649,266389350,2372468,1294,3219,1318,39064556,34132860,4924779,1389,3944,1584,0
268872426,266500941,2365688,1288,3209,1300,39104592,34176032,4921661,1364,3948,1587,0
268977183,266612641,2358797,1287,3171,1287,39144617,34218844,4918858,1360,3972,1583,0
269082083,266724563,2351775,1266,3177,1302,39184719,34261943,4915814,1356,3993,1613,0
269187021,266836252,2344980,1282,3197,1310,39224816,34305068,4912822,1347,3970,1609,0
269292031,266947940,2338316,1299,3182,1294,39264751,34347932,4909865,1364,3985,1605,0
269397069,267059874,2331475,1287,3160,1273,39304851,34390762,4907151,1373,3976,1589,0
269502177,267171761,2324681,1303,3182,1250,39344915,34433650,4904297,1369,3995,1604,0
269607376,267283827,2317859,1292,3175,1223,39385046,34476484,4901591,1365,3999,1607,0
269712613,267395989,2310947,1285,3155,1237,39425151,34519527,4898636,1378,4003,1607,0
269817893,267508031,2304217,1279,3117,1249,39465168,34562371,4895844,1384,3971,1598,0
269923226,267620064,2297522,1279,3105,1256,39505259,34605274,4893000,1388,3982,1615,0
270028690,267732251,2290814,1271,3110,1244,39545350,34648113,4890236,1407,3996,1598,0
270134221,267844509,2284071,1267,3129,1245,39585391,34691117,4887323,1401,3956,1594,0
270239810,267956825,2277406,1264,3083,1232,39625389,34734015,4884408,1394,3990,1582,0
270345401,268069042,2270770,1285,3085,1219,39665455,34776675,4881799,1402,3999,1580,0
270451131,268181457,2264084,1297,3081,1212,39705542,34819413,4879179,1421,3962,1567,0
270556950,268293717,2257649,1295,3071,1218,39745637,34862076,4876641,1448,3905,1567,0
270662742,268406008,2251125,1295,3094,1220,39785643,34904444,4874283,1431,3902,1583,0
270768647,268518462,2244632,1264,3061,1228,39825658,34947000,4871785,1433,3881,1559,0
270874539,268630862,2238137,1270,3040,1230,39865688,34989796,4869046,1404,3893,1549,0
270980512,268743344,2231634,1264,3058,1212,39905664,35032529,4866248,1406,3921,1560,0
271086627,268855816,2225313,1246,3050,1202,39945706,35075047,4863767,1361,3970,1561,0
271192788,268968318,2218967,1250,3068,1185,39985761,35117501,4861371,1351,3969,1569,0
271299046,269080938,2212595,1242,3084,1187,40025868,35160298,4858690,1348,3946,1586,0
271405318,269193559,2206252,1250,3087,1170,40065825,35202856,4856084,1368,3947,1570,0
271511658,269306167,2199966,1249,3090,1186,40105813,35245285,4853695,1352,3927,1554,0
271618053,269418956,2193584,1229,3106,1178,40145985,35287707,4851448,1386,3890,1554,0
271724533,269531831,2187184,1238,3099,1181,40185979,35330271,4848830,1380,3932,1566,0
271830996,269644681,2180823,1246,3067,1179,40225992,35372587,4846503,1388,3947,1567,0
271937541,269757412,2174628,1250,3065,1186,40266026,35414761,4844328,1397,3960,1580,0
272044251,269870465,2168275,1241,3081,1189,40306069,35457015,4842147,1405,3936,1566,0
272150973,269983448,2162024,1249,3067,1185,40346079,35499553,4839616,1422,3908,1580,0
272257783,270096460,2155814,1238,3089,1182,40386167,35542010,4837229,1405,3930,1593,0
272364632,270209546,2149601,1239,3059,1187,40426249,35584242,4835068,1425,3912,1602,0
272471499,270322578,2143474,1207,3064,1176,40466362,35626613,4832835,1404,3911,1599,0
272578504,270435645,2137440,1206,3027,1186,40506356,35668779,4830627,1416,3923,1611,0
272685489,270548732,2131359,1216,2981,1201,40546452,35710970,4828525,1408,3944,1605,0
272792579,270662041,2125161,1216,2962,1199,40586522,35753325,4826207,1404,3979,1607,0
272899787,270775461,2118968,1211,2954,1193,40626435,35795673,4823750,1420,3982,1610,0
273006990,270888683,2112996,1207,2916,1188,40666418,35838025,4821399,1444,3950,1600,0
273114188,271002048,2106826,1223,2904,1187,40706520,35880494,4819052,1427,3953,1594,0
273221504,271115525,2100658,1214,2923,1184,40746554,35922707,4816864,1429,3958,1596,0
273328888,271229100,2094435,1205,2940,1208,40786612,35964842,4814741,1441,3975,1613,0
273436355,271342622,2088380,1197,2942,1214,40826712,36006808,4812866,1456,3974,1608,0
273543908,271456382,2082204,1182,2929,1211,40866817,36049122,4810647,1485,3974,1589,0
273651470,271569953,2076184,1194,2938,1201,40906872,36091436,4808374,1477,3977,1608,0
273759150,271683528,2070283,1197,2934,1208,40946872,36133293,4806550,1456,3968,1605,0
273866887,271797272,2064314,1196,2906,1199,40986947,36175597,4804379,1439,3963,1569,0
273974660,271911123,2058284,1182,2887,1184,41027040,36217700,4802378,1438,3937,1587,0
274082538,272025311,2051975,1177,2881,1194,41067086,36259885,4800232,1424,3956,1589,0
274190450,272139196,2046063,1163,2851,1177,41107040,36302059,4798006,1434,3946,1595,0
274298423,272253069,2040179,1183,2842,1150,41147074,36344221,4795937,1417,3931,1568,0
274406487,272366941,2034372,1167,2856,1151,41187193,36386291,4793950,1417,3947,1588,0
274514631,272481053,2028425,1175,2831,1147,41227278,36428362,4791995,1410,3922,1589,0
274622816,272595061,2022642,1140,2827,1146,41267256,36470244,4790105,1422,3914,1571,0
274731089,272709090,2016952,1137,2775,1135,41307236,36512327,4787988,1430,3906,1585,0
274839427,272823365,2011054,1111,2768,1129,41347200,36554495,4785724,1464,3939,1578,0
274947771,272937510,2005280,1115,2757,1109,41387191,36596613,4783586,1460,3923,1609,0
275056156,273051828,1999372,1093,2750,1113,41427209,36638455,4781750,1454,3936,1614,0
275164663,273166149,1993563,1096,2735,1120,41467275,36680607,4779688,1427,3932,1621,0
275273230,273280472,1987816,1097,2722,1123,41507293,36722544,4777737,1410,3991,1611,0
275381809,273394871,1982019,1073,2727,1119,41547326,36764402,4775973,1405,3938,1608,0
275490538,273509403,1976205,1074,2735,1121,41587281,36806373,4773936,1381,3979,1612,0
275599248,273624010,1970366,1076,2696,1100,41627261,36848306,4771986,1390,3971,1608,0
275708073,273738511,1964720,1077,2685,1080,41667379,36890120,4770321,1392,3932,1614,0
275816990,273853188,1959000,1071,2648,1083,41707358,36932129,4768267,1401,3940,1621,0
275925953,273967823,1953325,1072,2638,1095,41747320,36974188,4766246,1363,3887,1636,0
276034856,274082524,1947565,1067,2605,1095,41787371,37015914,4764548,1377,3878,1654,0
276143960,274197174,1942009,1074,2617,1086,41827362,37057594,4762842,1366,3894,1666,0
276253077,274312056,1936279,1066,2586,1090,41867317,37099519,4760866,1373,3893,1666,0
276362351,274427048,1930535,1069,2606,1093,41907388,37141377,4759060,1387,3891,1673,0
276471640,274541981,1924892,1074,2612,1081,41947416,37183290,4757217,1365,3901,1643,0
276581027,274656913,1919411,1042,2602,1059,41987517,37225081,4755529,1366,3899,1642,0
276690439,274771965,1913803,1061,2561,1049,42027583,37267267,4753429,1378,3864,1645,0
276799883,274887032,1908194,1059,2559,1039,42067522,37309111,4751560,1369,3852,1630,0
276909441,275002081,1902750,1044,2519,1047,42107551,37350674,4749960,1390,3898,1629,0
277019039,275117210,1897201,1035,2543,1050,42147526,37392249,4748345,1378,3917,1637,0
277128658,275232382,1891650,1040,2547,1039,42187564,37433795,4746885,1387,3877,1620,0
277238386,275347617,1886172,1043,2534,1020,42227548,37475656,4745019,1395,3882,1596,0
277348156,275462887,1880679,1037,2520,1033,42267544,37517472,4743167,1402,3904,1599,0
277457997,275578095,1875256,1048,2542,1056,42307573,37559060,4741616,1409,3890,1598,0
277567914,275693497,1869778,1045,2544,1050,42347629,37600768,4739982,1405,3875,1599,0
277677940,275808993,1864305,1043,2530,1069,42387596,37642468,4738278,1399,3870,1581,0
277787941,275924484,1858858,1043,2514,1042,42427612,37684627,4736175,1382,3866,1562,0
277898047,276039957,1853519,1033,2505,1033,42467610,37726421,4734400,1364,3847,1578,0
278008212,276155556,1848086,1034,2509,1027,42507524,37768130,4732630,1369,3823,1572,0
278118469,276271310,1842606,1048,2488,1017,42547506,37809604,4731142,1376,3834,1550,0
278228783,276387119,1837129,1046,2475,1014,42587612,37851323,4729473,1387,3849,1580,0
278339119,276502829,1831773,1030,2470,1017,42627587,37892756,4727988,1400,3876,1567,0
278449565,276618451,1826578,1028,2477,1031,42667593,37934364,4726417,1397,3858,1557,0
278560036,276734375,1821135,1036,2465,1025,42707666,37975999,4724830,1392,3869,1576,0
278670578,276850217,1815846,1028,2469,1018,42747730,38017418,4723456,1394,3887,1575,0
278781230,276966103,1810624,1030,2464,1009,42787802,38059120,4721809,1404,3886,1583,0
278891980,277082243,1805250,1026,2455,1006,42827766,38100543,4720384,1424,3870,1545,0
279002774,277198108,1800214,1032,2424,996,42867740,38141884,4719038,1424,3855,1539,0
279113612,277314193,1794970,1010,2432,1007,42907625,38183425,4717429,1411,3822,1538,0
279224540,277430319,1789773,1030,2407,1011,42947651,38224823,4716053,1384,3845,1546,0
279335456,277546480,1784528,1021,2397,1030,42987698,38266373,4714549,1380,3847,1549,0
279446475,277662784,1779265,993,2403,1030,43027625,38307881,4712969,1361,3846,1568,0
279557526,277779140,1773987,967,2385,1047,43067598,38349278,4711550,1354,3852,1564,0
279668630,277895472,1768758,947,2410,1043,43107787,38390735,4710262,1333,3884,1573,0
279779876,278011956,1763545,942,2403,1030,43147915,38432189,4708944,1345,3886,1551,0
279891029,278128363,1758330,946,2392,998,43187763,38473410,4707543,1369,3881,1560,0
280002412,278244698,1753380,963,2377,994,43227743,38514803,4706167,1375,3843,1555,0
280113758,278361279,1748135,963,2378,1003,43267697,38556197,4704770,1387,3809,1534,0
280225187,278478064,1742777,950,2380,1016,43307692,38597579,4703421,1385,3789,1518,0
280336744,278594570,1737826,939,2384,1025,43347817,38638868,4702237,1371,3815,1526,0
280448325,278711293,1732699,943,2385,1005,43387745,38680261,4700808,1356,3793,1527,0
280559971,278828058,1727617,955,2360,981,43427735,38721638,4699441,1360,3768,1528,0
280671709,278944933,1722511,954,2330,981,43467783,38763180,4697927,1363,3782,1531,0
280783437,279061795,1717360,955,2352,975,43507744,38804453,4696622,1349,3772,1548,0
280895265,279178657,1712322,964,2362,960,43547744,38845723,4695396,1346,3740,1539,0
281007197,279295540,1707363,954,2379,961,43587798,38886903,4694253,1343,3761,1538,0
281119138,279412688,1702188,945,2351,966,43627765,38928314,4692874,1337,3709,1531,0
281231157,279529767,1697154,943,2318,975,43667712,38969731,4691393,1304,3731,1553,0
281343248,279646861,1692178,926,2314,969,43707647,39011100,4689956,1302,3737,1552,0
281455504,279764106,1687195,913,2322,968,43747615,39052431,4688579,1335,3709,1561,0
281567767,279881205,1682382,907,2313,960,43787643,39093907,4687139,1304,3721,1572,0
281680046,279998603,1677243,896,2334,970,43827647,39135239,4685838,1306,3702,1562,0
281792480,280115958,1672372,890,2299,961,43867731,39176443,4684706,1321,3699,1562,0
281904924,280233249,1667520,893,2284,978,43907658,39217657,4683402,1312,3718,1569,0
282017414,280350658,1662625,908,2253,970,43947656,39258757,4682322,1315,3731,1531,0
282130023,280468066,1657828,917,2242,970,43987588,39299984,4681028,1319,3723,1534,0
282242640,280585470,1653034,911,2259,966,44027561,39341189,4679793,1336,3704,1539,0
282355381,280703055,1648208,930,2226,962,44067669,39382383,4678684,1358,3697,1547,0
282468118,280820682,1643329,926,2235,946,44107568,39423588,4677428,1336,3684,1532,0
