"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751642,253383384,3360316,1750,4342,1850,34278461,28851615,5419326,1463,4286,1771,0
256849012,253490576,3350501,1763,4334,1838,34318833,28897648,5413657,1462,4298,1768,0
256946435,253597726,3340795,1769,4298,1847,34359154,28943510,5408148,1463,4293,1740,0
257043928,253705018,3331040,1759,4260,1851,34399638,28989341,5402794,1469,4291,1743,0
257141466,253812409,3321239,1727,4249,1842,34439876,29035234,5397117,1457,4323,1745,0
257238975,253919584,3311596,1724,4229,1842,34480186,29080923,5391785,1425,4306,1747,0
257336672,254027143,3301731,1712,4274,1812,34520562,29126442,5386646,1433,4306,1735,0
257434364,254134780,3291823,1689,4261,1811,34560888,29172159,5381261,1462,4262,1744,0
257532085,254242313,3282037,1695,4252,1788,34601242,29217683,5376063,1432,4319,1745,0
257629916,254349727,3272513,1709,4195,1772,34641717,29263296,5370946,1429,4311,1735,0
257727868,254457154,3263051,1707,4201,1755,34682009,29308839,5365681,1432,4306,1751,0
257825797,254564701,3253402,1694,4218,1782,34722406,29354160,5360721,1428,4332,1765,0
257923790,254672243,3243861,1696,4221,1769,34762821,29399900,5355451,1434,4312,1724,0
258021823,254779883,3234230,1707,4242,1761,34803104,29445530,5350142,1440,4276,1716,0
258119868,254887478,3224672,1725,4242,1751,34843478,29491053,5344954,1459,4285,1727,0
258218014,254995114,3215202,1697,4264,1737,34883801,29536475,5339866,1448,4298,1714,0
258316187,255102679,3205842,1705,4227,1734,34924214,29582022,5334728,1438,4320,1706,0
258414520,255210373,3196448,1716,4263,1720,34964662,29627573,5329628,1419,4331,1711,0
258512836,255318145,3186991,1697,4289,1714,35005084,29673146,5324493,1430,4311,1704,0
258611267,255425748,3177827,1730,4272,1690,35045392,29718043,5319898,1441,4305,1705,0
258709786,255533502,3168624,1699,4270,1691,35085834,29763533,5314826,1436,4319,1720,0
258808324,255641210,3159458,1719,4254,1683,35126133,29808850,5309813,1440,4310,1720,0
258906955,255749128,3150205,1697,4243,1682,35166369,29854348,5304554,1450,4303,1714,0
259005572,255857058,3140908,1693,4247,1666,35206718,29899641,5299651,1447,4266,1713,0
259104389,255964927,3131900,1685,4214,1663,35247101,29944680,5294956,1448,4296,1721,0
259203107,256072876,3122745,1675,4158,1653,35287478,29989908,5290100,1446,4274,1750,0
259301927,256180932,3113571,1666,4097,1661,35327837,30035153,5285241,1443,4260,1740,0
259400852,256288999,3104438,1645,4090,1680,35368101,30080529,5280127,1431,4274,1740,0
259499769,256397169,3095227,1642,4047,1684,35408412,30125676,5275274,1447,4285,1730,0
259598818,256505254,3086172,1621,4078,1693,35448694,30170868,5270397,1430,4243,1756,0
259697942,256613452,3077117,1608,4058,1707,35488961,30215888,5265642,1443,4252,1736,0
259797126,256721529,3068217,1600,4068,1712,35529281,30260841,5261029,1448,4224,1739,0
259896389,256829891,3059164,1587,4048,1699,35569504,30305996,5256111,1419,4239,1739,0
259995717,256938235,3050172,1580,4014,1716,35609722,30351154,5251199,1419,4231,1719,0
260095091,257046724,3041046,1568,4031,1722,35650049,30395952,5246722,1427,4215,1733,0
260194492,257155167,3032055,1562,3996,1712,35690352,30440941,5242039,1439,4210,1723,0
260293910,257263567,3023058,1581,3990,1714,35730671,30485672,5237615,1449,4213,1722,0
260393436,257372065,3014094,1587,3980,1710,35770966,30530244,5233341,1451,4204,1726,0
260493038,257480495,3005265,1581,3977,1720,35811245,30575238,5228635,1459,4201,1712,0
260592747,257589020,2996438,1585,3990,1714,35851533,30620267,5223928,1451,4186,1701,0
260692494,257697593,2987664,1577,3968,1692,35891895,30665097,5219423,1479,4192,1704,0
260792287,257806309,2978760,1564,3967,1687,35932232,30710132,5214750,1463,4158,1729,0
260892093,257914728,2970201,1551,3956,1657,35972399,30754981,5210085,1471,4137,1725,0
260991951,258023221,2961572,1565,3936,1657,36012723,30799553,5205805,1466,4164,1735,0
261091822,258131700,2952929,1596,3939,1658,36053070,30844076,5201629,1437,4196,1732,0
261191866,258240459,2944246,1583,3925,1653,36093311,30889035,5196917,1429,4210,1720,0
261291958,258348928,2935837,1585,3954,1654,36133557,30933678,5192496,1437,4218,1728,0
261392113,258457520,2927408,1585,3937,1663,36173826,30978305,5188134,1399,4258,1730,0
261492320,258566483,2918670,1570,3923,1674,36214080,31022741,5184005,1392,4230,1712,0
261592524,258675267,2910129,1564,3904,1660,36254350,31067731,5179311,1391,4220,1697,0
261692927,258784251,2901530,1573,3920,1653,36294595,31112142,5175167,1396,4192,1698,0
261793339,258893117,2893048,1603,3924,1647,36334768,31156662,5170845,1384,4180,1697,0
261893808,259002122,2884563,1603,3869,1651,36375005,31201404,5166347,1394,4157,1703,0
261994309,259111019,2876155,1601,3856,1678,36415129,31245886,5162017,1369,4172,1685,0
262094935,259220186,2867657,1593,3826,1673,36455434,31290283,5157939,1362,4167,1683,0
262195601,259329060,2859481,1602,3809,1649,36495755,31334906,5153611,1351,4191,1696,0
262296326,259438355,2850945,1590,3800,1636,36536057,31379218,5149580,1371,4171,1717,0
262397169,259547645,2842512,1616,3776,1620,36576252,31423516,5145466,1391,4163,1716,0
262498024,259656759,2834285,1597,3772,1611,36616398,31467672,5141502,1399,4119,1706,0
262598903,259765952,2826021,1579,3763,1588,36656597,31512158,5137207,1397,4118,1717,0
262699821,259875086,2817841,1567,3751,1576,36696902,31556583,5133065,1374,4158,1722,0
262800843,259984528,2809455,1547,3744,1569,36737064,31600848,5128960,1383,4162,1711,0
262901918,260093947,2801136,1561,3707,1567,36777247,31645154,5124865,1355,4150,1723,0
263003092,260203343,2792891,1553,3733,1572,36817542,31689289,5121021,1363,4146,1723,0
263104284,260312709,2784709,1542,3758,1566,36857829,31733366,5117210,1363,4129,1761,0
263205484,260422022,2776639,1533,3726,1564,36897888,31777609,5113039,1364,4116,1760,0
263306784,260531562,2768401,1542,3739,1540,36938057,31821681,5109105,1363,4165,1743,0
263408182,260641282,2760087,1541,3745,1527,36978210,31865836,5105102,1371,4159,1742,0
263509618,260750690,2752141,1513,3735,1539,37018538,31909773,5101481,1379,4144,1761,0
263611219,260860444,2744014,1489,3715,1557,37058727,31953753,5097715,1387,4098,1774,0
263712813,260970202,2735856,1472,3729,1554,37098897,31997872,5093803,1385,4083,1754,0
263814465,261079964,2727788,1477,3713,1523,37139096,32041777,5090075,1401,4098,1745,0
263916193,261189598,2719882,1456,3728,1529,37179229,32085821,5086237,1402,4037,1732,0
264018012,261299446,2711892,1462,3697,1515,37219443,32129917,5082406,1397,4020,1703,0
264119899,261409392,2703856,1455,3676,1520,37259525,32174033,5078415,1399,4001,1677,0
264221835,261519151,2696022,1438,3707,1517,37299551,32218090,5074399,1393,3980,1689,0
264323948,261629219,2688090,1419,3714,1506,37339641,32262068,5070482,1394,4007,1690,0
264425967,261739057,2680320,1412,3693,1485,37379824,32306276,5066492,1380,3977,1699,0
264528159,261849007,2672601,1423,3658,1470,37419984,32350470,5062500,1364,3965,1685,0
264630270,261958925,2664841,1425,3623,1456,37460125,32394335,5058730,1361,3999,1700,0
264732454,262069029,2656955,1439,3589,1442,37500280,32438105,5055107,1358,4008,1702,0
264834770,262179101,2649207,1427,3587,1448,37540421,32482200,5051141,1347,4011,1722,0
264937096,262289317,2641305,1426,3590,1458,37580551,32525968,5047483,1371,4013,1716,0
265039506,262399224,2633803,1430,3589,1460,37620727,32569821,5043825,1364,4010,1707,0
265142021,262509366,2626180,1423,3585,1467,37660829,32613597,5040186,1358,3985,1703,0
265244563,262619540,2618555,1422,3601,1445,37700965,32657288,5036629,1363,3976,1709,0
265347195,262729792,2610917,1440,3604,1442,37741020,32701149,5032814,1390,3978,1689,0
265449837,262840073,2603288,1447,3588,1441,37781055,32744851,5029188,1388,3960,1668,0
265552614,262950500,2595676,1437,3557,1444,37821233,32788670,5025592,1370,3951,1650,0
265655447,263060960,2588083,1409,3553,1442,37861339,32832414,5021910,1355,3998,1662,0
265758302,263171401,2580488,1398,3581,1434,37901464,32875997,5018419,1376,3997,1675,0
265861217,263281701,2573178,1400,3517,1421,37941444,32919547,5014820,1382,4027,1668,0
265964277,263392101,2565857,1390,3500,1429,37981575,32963087,5011475,1355,4012,1646,0
266067302,263502749,2558248,1393,3488,1424,38021640,33006886,5007708,1367,4007,1672,0
266170416,263613280,2550837,1385,3515,1399,38061640,33050194,5004351,1372,4052,1671,0
266273579,263723897,2543389,1393,3499,1401,38101793,33093903,5000814,1358,4043,1675,0
266376853,263834552,2536045,1393,3474,1389,38141874,33137135,4997649,1371,4042,1677,0
266480190,263945244,2528722,1375,3474,1375,38181920,33180482,4994321,1378,4077,1662,0
266583506,264055981,2521290,1361,3483,1391,38222059,33224004,4990957,1375,4081,1642,0
266686886,264166734,2513921,1350,3488,1393,38262143,33267305,4987721,1398,4077,1642,0
266790433,264277482,2506680,1357,3507,1407,38302227,33310806,4984268,1422,4088,1643,0
266893987,264388115,2499625,1369,3465,1413,38342325,33354271,4980966,1424,4041,1623,0
266997589,264499040,2492346,1357,3451,1395,38382306,33397595,4977694,1418,3979,1620,0
267101243,264609870,2485219,1322,3436,1396,38422443,33440805,4974659,1425,3944,1610,0
267205007,264720749,2478080,1349,3428,1401,38462544,33484304,4971309,1411,3907,1613,0
267308816,264831844,2470844,1341,3386,1401,38502678,33527682,4968061,1396,3918,1621,0
267412621,264942775,2463691,1353,3408,1394,38542852,33570845,4965037,1391,3920,1659,0
267516617,265053862,2456604,1330,3407,1414,38582964,33614289,4961753,1395,3869,1658,0
267620615,265165002,2449501,1330,3375,1407,38623074,33657595,4958531,1393,3881,1674,0
267724656,265276332,2442226,1345,3349,1404,38663142,33701236,4954984,1381,3873,1668,0
267828760,265387490,2435184,1356,3342,1388,38703296,33744613,4951738,1370,3907,1668,0
267932914,265498818,2428032,1340,3340,1384,38743255,33787976,4948364,1361,3885,1669,0
268037165,265610028,2421067,1322,3350,1398,38783398,33830920,4945581,1361,3882,1654,0
268141456,265721508,2413887,1299,3363,1399,38823473,33874190,4942397,1364,3877,1645,0
268245841,265832988,2406834,1302,3332,1385,38863535,33917119,4939519,1340,3911,1646,0
268350262,265944574,2399711,1294,3302,1381,38903555,33960138,4936494,1324,3953,1646,0
268454723,266056084,2392687,1309,3284,1359,38943706,34003280,4933529,1336,3930,1631,0
268559215,266167681,2385615,1297,3288,1334,38983707,34046351,4930445,1343,3933,1635,0
268663792,266279276,2378611,1298,3266,1341,39023895,34089284,4927698,1331,3955,1627,0
268768481,266390903,2371672,1306,3266,1334,39063948,34132153,4924827,1347,3955,1666,0
268873231,266502586,2364741,1321,3242,1341,39103954,34175252,4921724,1365,3955,1658,0
268978024,266614129,2358034,1304,3226,1331,39144027,34218609,4918439,1366,3948,1665,0
269082961,266725947,2351152,1312,3219,1331,39184108,34261762,4915409,1352,3933,1652,0
269187895,266837799,2344256,1311,3214,1315,39224161,34304706,4912499,1358,3937,1661,0
269292927,266949604,2337488,1313,3212,1310,39264178,34347655,4909593,1377,3899,1654,0
269397928,267061540,2330583,1295,3186,1324,39304288,34390935,4906499,1366,3826,1662,0
269503025,267173457,2323812,1275,3165,1316,39344341,34434036,4903431,1363,3836,1675,0
269608259,267285477,2317038,1288,3142,1314,39384400,34476929,4900582,1353,3867,1669,0
269713500,267397489,2310295,1282,3113,1321,39424520,34519889,4897747,1359,3890,1635,0
269818825,267509530,2303577,1274,3126,1318,39464550,34562721,4894999,1363,3810,1657,0
269924206,267621495,2296996,1284,3114,1317,39504700,34605393,4892493,1356,3801,1657,0
270029606,267733659,2290210,1266,3134,1337,39544713,34648223,4889693,1325,3844,1628,0
270135164,267846044,2283417,1236,3138,1329,39584652,34690914,4886954,1327,3830,1627,0
270240742,267958362,2276683,1235,3134,1328,39624691,34733801,4884089,1296,3877,1628,0
270346354,268070566,2270119,1212,3143,1314,39664716,34776402,4881519,1300,3889,1606,0
270452078,268182766,2263642,1220,3138,1312,39704687,34819074,4878827,1320,3866,1600,0
270557971,268295162,2257166,1245,3117,1281,39744708,34861991,4875955,1306,3844,1612,0
270663826,268407587,2250634,1224,3110,1271,39784680,34904846,4873062,1308,3868,1596,0
270769669,268520035,2244065,1220,3090,1259,39824664,34947560,4870367,1295,3867,1575,0
270875579,268632522,2237468,1213,3110,1266,39864801,34989956,4868144,1303,3838,1560,0
270981549,268745030,2230940,1211,3091,1277,39904924,35032669,4865485,1306,3892,1572,0
271087632,268857482,2224591,1210,3080,1269,39944921,35075497,4862647,1322,3883,1572,0
271193703,268969921,2218271,1191,3056,1264,39984937,35117772,4860340,1343,3896,1586,0
271299927,269082594,2211822,1196,3060,1255,40024945,35160220,4857936,1351,3872,1566,0
271406188,269195345,2205354,1208,3037,1244,40065025,35202978,4855256,1342,3868,1581,0
271512566,269308024,2199066,1208,3030,1238,40105062,35245634,4852598,1340,3901,1589,0
271618953,269420845,2192669,1207,3026,1206,40145131,35288031,4850281,1346,3893,1580,0
271725443,269533566,2186463,1212,3013,1189,40185187,35330418,4847913,1329,3942,1585,0
271832013,269646345,2180240,1204,3030,1194,40225144,35372913,4845364,1328,3950,1589,0
271938592,269759090,2174074,1205,3019,1204,40265249,35415322,4843071,1339,3930,1587,0
272045267,269872162,2167722,1213,2990,1180,40305281,35457750,4840665,1363,3915,1588,0
272152019,269985298,2161386,1218,2964,1153,40345186,35500326,4838008,1362,3927,1563,0
272258788,270098320,2155132,1207,2952,1177,40385207,35542758,4835601,1371,3905,1572,0
272365557,270211381,2148843,1208,2951,1174,40425320,35585354,4833114,1370,3901,1581,0
272472436,270324547,2142586,1201,2937,1165,40465371,35627736,4830785,1371,3877,1602,0
272579429,270437829,2136304,1203,2912,1181,40505396,35670124,4828439,1371,3861,1601,0
272686445,270551090,2130079,1205,2903,1168,40545490,35712280,4826391,1369,3875,1575,0
272793567,270664519,2123837,1191,2850,1170,40585600,35754856,4823950,1363,3865,1566,0
272900667,270777828,2117600,1194,2862,1183,40625710,35797483,4821448,1370,3850,1559,0
273007873,270891099,2111549,1191,2866,1168,40665776,35839383,4819608,1368,3865,1552,0
273115204,271004517,2105452,1204,2877,1154,40705875,35881773,4817329,1379,3843,1551,0
273222554,271117961,2099386,1195,2868,1144,40745934,35924064,4815092,1372,3838,1568,0
273329956,271231768,2092968,1194,2866,1160,40785953,35966360,4812820,1372,3840,1561,0
273437418,271345480,2086790,1188,2821,1139,40825962,36008652,4810542,1373,3844,1551,0
273544931,271459224,2080570,1192,2794,1151,40866003,36050951,4808351,1364,3797,1540,0
273652579,271572893,2074596,1176,2775,1139,40906091,36093109,4806288,1360,3791,1543,0
273760255,271686880,2068308,1153,2781,1133,40946185,36135288,4804224,1362,3768,1543,0
273867997,271800562,2062375,1157,2772,1131,40986218,36177284,4802253,1349,3778,1554,0
273975811,271914291,2056476,1160,2762,1122,41026228,36219501,4800042,1337,3768,1580,0
274083679,272028192,2050478,1139,2749,1121,41066168,36261899,4797571,1316,3802,1580,0
274191559,272141987,2044580,1154,2732,1106,41106162,36304195,4795251,1304,3821,1591,0
274299574,272255994,2038577,1150,2738,1115,41146090,36346183,4793202,1297,3824,1584,0
274407619,272370080,2032570,1148,2722,1099,41186105,36388335,4791092,1288,3816,1574,0
274515775,272484124,2026719,1133,2678,1121,41226078,36430426,4788957,1291,3833,1571,0
274623981,272598134,2020914,1144,2686,1103,41266071,36472653,4786755,1312,3796,1555,0
274732246,272712228,2015109,1145,2660,1104,41306018,36514959,4784414,1310,3761,1574,0
274840592,272826553,2009188,1121,2629,1101,41345988,36557188,4782164,1302,3767,1567,0
274948996,272940846,2003294,1129,2642,1085,41386059,36599185,4780214,1302,3770,1588,0
275057422,273055304,1997279,1116,2630,1093,41426106,36641211,4778216,1307,3796,1576,0
275165945,273169675,1991403,1113,2642,1112,41466105,36683457,4775990,1303,3768,1587,0
275274550,273284141,1985582,1091,2626,1110,41506065,36725337,4774029,1305,3788,1606,0
275383244,273398563,1979863,1098,2604,1116,41546059,36767101,4772239,1328,3777,1614,0
275491925,273512997,1974105,1121,2599,1103,41586031,36809262,4770090,1327,3741,1611,0
275600688,273627698,1968203,1096,2610,1081,41626095,36851244,4768167,1332,3732,1620,0
275709525,273742282,1962466,1077,2618,1082,41666036,36893225,4766151,1338,3711,1611,0
275818452,273857005,1956662,1074,2635,1076,41706150,36935081,4764395,1331,3737,1606,0
275927408,273971690,1950894,1084,2652,1088,41746215,36977259,4762280,1321,3731,1624,0
276036452,274086375,1945261,1100,2639,1077,41786088,37019256,4760205,1316,3693,1618,0
276145484,274201031,1939620,1094,2652,1087,41826168,37061118,4758410,1302,3703,1635,0
276254619,274315791,1933991,1087,2651,1099,41866226,37103060,4756496,1301,3735,1634,0
276363864,274430713,1928318,1082,2646,1105,41906251,37144651,4754920,1290,3764,1626,0
276473138,274545659,1922656,1068,2653,1102,41946252,37186676,4752917,1290,3762,1607,0
276582502,274660560,1917151,1036,2634,1121,41986207,37228576,4750954,1317,3741,1619,0
276691947,274775551,1911606,1032,2652,1106,42026136,37270269,4749207,1332,3717,1611,0
276801403,274890578,1906085,1010,2637,1093,42066218,37312057,4747513,1299,3722,1627,0
276910944,275005824,1900450,1021,2570,1079,42106200,37353889,4745639,1281,3751,1640,0
277020525,275121056,1894805,1023,2580,1061,42146129,37395971,4743503,1271,3756,1628,0
277130200,275236343,1889221,1034,2538,1064,42186207,37437667,4741881,1283,3734,1642,0
277239936,275351569,1883740,1030,2533,1064,42226143,37479559,4739921,1299,3733,1631,0
277349743,275466790,1878351,1003,2525,1074,42266162,37521391,4738104,1296,3749,1622,0
277459585,275582088,1872904,1003,2506,1084,42306181,37563222,4736274,1303,3740,1642,0
277569529,275697441,1867496,996,2518,1078,42346108,37604911,4734563,1289,3729,1616,0
277679526,275812960,1862000,989,2508,1069,42386113,37646592,4732880,1296,3726,1619,0
277789576,275928429,1856588,991,2505,1063,42426173,37688455,4731099,1290,3728,1601,0
277899692,276044043,1851092,995,2504,1058,42466248,37730138,4729480,1303,3711,1616,0
278009896,276159526,1845813,1016,2480,1061,42506294,37771801,4727852,1298,3733,1610,0
278120136,276275192,1840428,1017,2443,1056,42546193,37813443,4726129,1299,3723,1599,0
278230356,276390825,1835066,1013,2432,1020,42586178,37854856,4724680,1310,3726,1606,0
278340711,276506594,1829670,1002,2438,1007,42626166,37896557,4722960,1323,3720,1606,0
278451119,276622411,1824272,993,2416,1027,42666257,37938175,4721403,1305,3753,1621,0
278561633,276738290,1818933,986,2386,1038,42706232,37979730,4719840,1292,3740,1630,0
278672216,276854194,1813614,956,2409,1043,42746169,38021351,4718175,1316,3710,1617,0
278782938,276970141,1808403,960,2386,1048,42786060,38062899,4716507,1313,3730,1611,0
278893649,277086172,1803082,942,2394,1059,42826133,38104471,4714995,1327,3730,1610,0
279004411,277202109,1797922,933,2379,1068,42866124,38146089,4713361,1341,3728,1605,0
279115199,277318268,1792570,943,2364,1054,42905987,38187568,4711756,1366,3685,1612,0
279226070,277434368,1787343,946,2370,1043,42946019,38229089,4710308,1358,3660,1604,0
279336994,277550534,1782118,933,2368,1041,42985960,38270532,4708782,1338,3708,1600,0
279447992,277666783,1776857,931,2377,1044,43025866,38312216,4707010,1331,3708,1601,0
279559058,277782991,1771735,916,2369,1047,43065968,38353546,4705807,1345,3674,1596,0
279670193,277899297,1766577,940,2345,1034,43105948,38395025,4704299,1340,3691,1593,0
279781415,278015726,1761421,911,2342,1015,43145952,38436622,4702711,1307,3729,1583,0
279892692,278132207,1756240,927,2314,1004,43185996,38478251,4701134,1320,3716,1575,0
280004056,278248652,1751137,921,2344,1002,43225951,38519602,4699744,1308,3720,1577,0
280115485,278365172,1746115,905,2316,977,43265951,38561126,4698217,1311,3734,1563,0
280226975,278481784,1741014,879,2305,993,43305947,38602592,4696795,1321,3693,1546,0
280338520,278598541,1735829,862,2309,979,43345893,38644009,4695329,1309,3711,1535,0
280450094,278715151,1730783,877,2302,981,43385872,38685424,4693845,1311,3726,1566,0
280561790,278831915,1725733,878,2290,974,43425839,38726913,4692309,1298,3746,1573,0
280673515,278948723,1720670,869,2296,957,43465885,38768305,4690948,1325,3739,1568,0
280785309,279065555,1715616,879,2294,965,43505855,38809763,4689482,1332,3706,1572,0
280897215,279182376,1710683,889,2302,965,43545874,38851394,4687921,1300,3698,1561,0
281009106,279299386,1705569,889,2308,954,43585954,38892691,4686677,1320,3706,1560,0
281121091,279416370,1700585,894,2301,941,43625876,38933944,4685347,1323,3705,1557,0
281233092,279533495,1695476,892,2280,949,43665863,38975120,4684143,1343,3688,1569,0
281345179,279650605,1690480,864,2277,953,43705931,39016415,4682912,1332,3681,1591,0
281457342,279767746,1685507,868,2251,970,43745917,39057594,4681705,1339,3661,1618,0
281569575,279884925,1680570,865,2233,982,43785967,39099079,4680331,1331,3644,1582,0
281681844,280002200,1675595,876,2202,971,43825968,39140391,4679027,1331,3650,1569,0
281794237,280119400,1670810,870,2201,956,43865969,39181641,4677759,1317,3665,1587,0
281906584,280236743,1665792,856,2245,948,43905970,39222918,4676489,1304,3669,1590,0
282019106,280354084,1660962,855,2258,947,43945937,39264335,4675068,1290,3661,1583,0
282131647,280471429,1656189,862,2231,936,43985826,39305560,4673738,1289,3647,1592,0
282244320,280589065,1651298,847,2205,905,44025862,39346817,4672564,1293,3626,1562,0
282357013,280706651,1646426,837,2207,892,44065856,39388015,4671347,1285,3638,1571,0
282469733,280824445,1641362,824,2210,892,44105923,39429305,4670147,1312,3601,1558,0
