"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910287,249117095,3784574,1890,4808,1920,32659514,26985821,5666171,1396,4367,1759,0
253005121,249223337,3773100,1911,4826,1947,32700095,27033079,5659512,1406,4340,1758,0
253099973,249329558,3761751,1879,4862,1923,32740634,27080442,5652709,1402,4308,1773,0
253194956,249435483,3750818,1876,4849,1930,32781234,27127724,5646081,1402,4280,1747,0
253289972,249541634,3739678,1877,4826,1957,32821894,27174976,5639478,1379,4300,1761,0
253385047,249647886,3728545,1869,4769,1978,32862466,27222081,5632921,1376,4327,1761,0
253480178,249754139,3717461,1860,4734,1984,32903017,27269326,5626231,1368,4340,1752,0
253575343,249860370,3706430,1853,4709,1981,32943561,27316533,5619550,1365,4360,1753,0
253670661,249966911,3695163,1866,4727,1994,32984132,27363525,5613098,1354,4365,1790,0
253766002,250073302,3684159,1858,4664,2019,33024630,27410489,5606615,1360,4384,1782,0
253861433,250179802,3673117,1850,4648,2016,33065132,27457351,5600287,1378,4350,1766,0
253956830,250286135,3662162,1878,4662,1993,33105599,27504398,5593691,1383,4356,1771,0
254052355,250392659,3651220,1883,4621,1972,33146218,27551310,5587376,1375,4382,1775,0
254147963,250499074,3640449,1875,4618,1947,33186754,27598288,5580904,1381,4393,1788,0
254243601,250605586,3629609,1860,4599,1947,33227232,27644950,5574724,1390,4387,1781,0
254339352,250712154,3618804,1856,4591,1947,33267684,27691411,5568734,1420,4364,1755,0
254435120,250818694,3608037,1851,4592,1946,33308148,27738425,5562176,1438,4332,1777,0
254531010,250925370,3597280,1850,4570,1940,33348698,27785341,5555846,1439,4326,1746,0
254626954,251032187,3586463,1847,4526,1931,33389324,27831855,5549937,1460,4295,1777,0
254722788,251138774,3575705,1817,4550,1942,33429881,27878636,5543698,1471,4296,1780,0
254818788,251245374,3565129,1807,4524,1954,33470366,27925312,5537494,1460,4332,1768,0
254914822,251351944,3554624,1824,4516,1914,33510816,27971789,5531459,1460,4340,1768,0
255011000,251458650,3544096,1826,4523,1905,33551287,28018208,5525500,1475,4361,1743,0
255107167,251565146,3533789,1823,4513,1896,33591728,28064736,5519363,1481,4366,1782,0
255203466,251671789,3523457,1844,4488,1888,33632172,28111146,5513422,1487,4329,1788,0
255299847,251778676,3512991,1831,4474,1875,33672600,28157509,5507492,1498,4312,1789,0
255396219,251885515,3502560,1836,4434,1874,33713001,28204239,5501164,1498,4328,1772,0
255492695,251992409,3492127,1821,4479,1859,33753430,28250577,5495241,1503,4343,1766,0
255589267,252099398,3481723,1802,4486,1858,33793871,28296833,5489430,1487,4380,1741,0
255685829,252206407,3471323,1785,4453,1861,33834314,28343160,5483528,1483,4382,1761,0
255782457,252313155,3461268,1775,4424,1835,33874780,28389196,5477974,1478,4365,1767,0
255879175,252420361,3450799,1745,4444,1826,33915294,28435508,5472095,1462,4438,1791,0
255975913,252527433,3440517,1736,4413,1814,33955817,28481676,5466482,1467,4373,1819,0
256072805,252634451,3430403,1745,4408,1798,33996220,28527821,5460745,1483,4355,1816,0
256169680,252741527,3420231,1749,4399,1774,34036593,28573765,5455166,1484,4351,1827,0
256266593,252848537,3410173,1747,4357,1779,34076997,28619927,5449432,1501,4316,1821,0
256363576,252955723,3399980,1728,4360,1785,34117498,28666142,5443700,1500,4333,1823,0
256460674,253062851,3389926,1696,4423,1778,34157811,28712216,5437962,1493,4346,1794,0
256557848,253170017,3379913,1723,4450,1745,34198260,28758218,5432410,1510,4345,1777,0
256655043,253277216,3369895,1726,4456,1750,34238780,28804142,5426989,1507,4349,1793,0
256752255,253384376,3359947,1720,4448,1764,34278972,28850143,5421196,1506,4341,1786,0
256849513,253491628,3349984,1704,4441,1756,34319357,28896111,5415643,1499,4340,1764,0
256946855,253599155,3339806,1703,4444,1747,34359691,28941917,5410186,1493,4324,1771,0
257044270,253706334,3330048,1711,4419,1758,34400180,28987599,5404998,1499,4315,1769,0
257141756,253813873,3320016,1707,4404,1756,34440504,29033456,5399505,1482,4295,1766,0
257239269,253921201,3310248,1700,4379,1741,34480972,29079449,5393992,1454,4292,1785,0
257336921,254028611,3300443,1708,4418,1741,34521242,29125080,5388599,1458,4293,1812,0
257434658,254136014,3290756,1722,4426,1740,34561685,29170713,5383412,1459,4308,1793,0
257532350,254243420,3281045,1723,4397,1765,34602017,29216476,5378031,1462,4272,1776,0
257630182,254350757,3271522,1743,4405,1755,34642319,29262235,5372561,1448,4298,1777,0
257728162,254458328,3261934,1746,4385,1769,34682620,29307910,5367194,1431,4302,1783,0
257826100,254565635,3252560,1737,4392,1776,34722999,29353743,5361768,1442,4272,1774,0
257924206,254673086,3243232,1730,4375,1783,34763363,29399664,5356216,1443,4272,1768,0
258022249,254780614,3233733,1716,4391,1795,34803666,29445192,5350976,1448,4279,1771,0
258120368,254888172,3224335,1719,4365,1777,34843953,29490515,5345888,1477,4277,1796,0
258218509,254995495,3215092,1725,4409,1788,34884362,29536246,5340562,1461,4282,1811,0
258316764,255103195,3205633,1723,4424,1789,34924782,29581714,5335481,1452,4290,1845,0
258415126,255210872,3196355,1723,4391,1785,34965049,29627111,5330362,1456,4307,1813,0
258513452,255318470,3187112,1725,4385,1760,35005374,29672455,5325334,1461,4296,1828,0
258611876,255426177,3177872,1741,4346,1740,35045602,29718145,5319909,1465,4291,1792,0
258710342,255533955,3168593,1736,4312,1746,35085853,29763468,5314855,1459,4295,1776,0
258808896,255641864,3159251,1726,4308,1747,35126244,29808768,5309962,1486,4264,1764,0
258907495,255749788,3149923,1726,4309,1749,35166617,29854159,5304948,1505,4249,1756,0
259006060,255857590,3140740,1709,4278,1743,35206943,29899325,5300071,1521,4241,1785,0
259104736,255965487,3131567,1685,4249,1748,35247279,29944568,5295160,1524,4269,1758,0
259203539,256073625,3122245,1700,4232,1737,35287547,29989720,5290331,1513,4229,1754,0
259302363,256181653,3113102,1675,4206,1727,35327740,30034906,5285380,1506,4196,1752,0
259401301,256289741,3103984,1661,4172,1743,35368076,30080205,5280427,1488,4185,1771,0
259500299,256397790,3094953,1671,4164,1721,35408314,30125229,5275672,1488,4167,1758,0
259599417,256505957,3085942,1677,4122,1719,35448521,30170281,5270914,1482,4100,1744,0
259698478,256613967,3076998,1675,4108,1730,35488806,30215539,5265976,1487,4082,1722,0
259797634,256722287,3067854,1683,4105,1705,35529042,30260675,5261098,1473,4075,1721,0
259896841,256830525,3058794,1706,4111,1705,35569426,30305828,5256330,1448,4072,1748,0
259996116,256938807,3049788,1701,4100,1720,35609737,30350898,5251596,1434,4076,1733,0
260095405,257047094,3040866,1685,4084,1676,35650082,30395956,5246912,1445,4050,1719,0
260194812,257155473,3031924,1648,4113,1654,35690400,30440974,5242265,1441,4003,1717,0
260294287,257263990,3022929,1660,4075,1633,35730781,30485882,5237726,1426,4030,1717,0
260393840,257372311,3014188,1633,4081,1627,35771008,30530667,5233165,1422,4041,1713,0
260493536,257480716,3005496,1634,4062,1628,35811310,30575754,5228377,1416,4068,1695,0
260593203,257589288,2996631,1616,4042,1626,35851641,30620599,5223839,1391,4107,1705,0
260692952,257697972,2987777,1586,3988,1629,35891968,30666031,5218734,1397,4110,1696,0
260792716,257806470,2979043,1584,3993,1626,35932234,30711001,5214058,1411,4103,1661,0
260892595,257915000,2970383,1584,3986,1642,35972452,30755756,5209493,1412,4138,1653,0
260992452,258023525,2961744,1576,3969,1638,36012755,30800530,5205005,1428,4140,1652,0
261092403,258132064,2953153,1558,3984,1644,36053022,30845211,5200594,1425,4147,1645,0
261192423,258240879,2944382,1562,3973,1627,36093259,30889856,5196171,1416,4162,1654,0
261292514,258349738,2935629,1546,3974,1627,36133519,30934535,5191777,1407,4156,1644,0
261392611,258458454,2927058,1572,3933,1594,36173687,30979145,5187339,1387,4171,1645,0
261492850,258567168,2918572,1589,3917,1604,36213969,31023649,5183110,1386,4187,1637,0
261593131,258676082,2909954,1561,3926,1608,36254154,31068225,5178719,1402,4148,1660,0
261693538,258785154,2901348,1548,3907,1581,36294448,31112668,5174548,1396,4162,1674,0
261793898,258894133,2892763,1545,3876,1581,36334767,31157430,5170138,1397,4142,1660,0
261894396,259003191,2884212,1534,3858,1601,36374961,31201998,5165782,1392,4130,1659,0
261994934,259112238,2875699,1538,3864,1595,36415167,31246480,5161532,1403,4098,1654,0
262095506,259221412,2867138,1521,3854,1581,36455430,31291186,5157078,1409,4101,1656,0
262196095,259330448,2858709,1504,3839,1595,36495675,31335764,5152722,1421,4113,1655,0
262296844,259439444,2850479,1489,3822,1610,36535921,31380116,5148601,1413,4132,1659,0
262397622,259548631,2842115,1512,3778,1586,36576146,31424732,5144234,1405,4115,1660,0
262498555,259657693,2834002,1530,3754,1576,36616385,31469098,5140130,1412,4081,1664,0
262599499,259766889,2825814,1503,3727,1566,36656478,31513202,5136126,1398,4090,1662,0
262700463,259876089,2817586,1513,3698,1577,36696601,31557479,5131998,1381,4060,1683,0
262801446,259985563,2809119,1508,3685,1571,36736778,31601789,5127833,1364,4106,1686,0
262902605,260094955,2800919,1491,3648,1592,36776919,31645870,5123937,1369,4069,1674,0
263003773,260204483,2792572,1482,3642,1594,36817071,31689819,5120157,1379,4054,1662,0
263105066,260314056,2784332,1449,3640,1589,36857259,31734061,5116140,1376,4020,1662,0
263206350,260423470,2776223,1462,3620,1575,36897381,31778265,5112050,1389,4033,1644,0
263307722,260533012,2768073,1464,3600,1573,36937512,31822367,5108102,1389,4016,1638,0
263409159,260642576,2759968,1465,3583,1567,36977784,31866527,5104205,1386,4032,1634,0
263510670,260752167,2751896,1441,3587,1579,37017909,31910707,5100120,1405,4043,1634,0
263612190,260861834,2743789,1422,3574,1571,37058034,31954839,5096141,1396,4021,1637,0
263713732,260971586,2735594,1408,3586,1558,37098175,31998521,5092585,1378,4041,1650,0
263815336,261081464,2727312,1394,3621,1545,37138412,32042685,5088705,1382,3989,1651,0
263917113,261191234,2719281,1413,3631,1554,37178544,32086913,5084624,1381,3984,1642,0
264018883,261300977,2711334,1407,3620,1545,37218746,32130740,5080996,1372,3998,1640,0
264120778,261410574,2703643,1409,3616,1536,37258923,32174688,5077195,1379,4041,1620,0
264222719,261520427,2695745,1406,3613,1528,37299040,32218451,5073525,1382,4051,1631,0
264324640,261630355,2687740,1430,3598,1517,37339301,32262151,5070061,1402,4054,1633,0
264426642,261740238,2679889,1433,3561,1521,37379518,32306125,5066317,1403,4053,1620,0
264528733,261850251,2671965,1423,3555,1539,37419642,32350145,5062424,1416,4046,1611,0
264630878,261960260,2664123,1403,3548,1544,37459802,32394000,5058756,1420,4020,1606,0
264733038,262070222,2656371,1391,3530,1524,37499972,32438030,5054913,1425,3997,1607,0
264835387,262180447,2648551,1384,3506,1499,37540081,32481858,5051168,1424,4014,1617,0
264937754,262290540,2640830,1404,3496,1484,37580250,32525484,5047725,1427,3999,1615,0
265040202,262400885,2632957,1391,3475,1494,37620443,32569434,5044007,1413,3991,1598,0
265142673,262511143,2625190,1384,3473,1483,37660604,32613518,5040086,1409,3986,1605,0
265245176,262621350,2617497,1390,3469,1470,37700768,32656883,5036850,1418,4022,1595,0
265347834,262731681,2609874,1383,3450,1446,37740976,32700705,5033263,1404,4008,1596,0
265450491,262842147,2602090,1365,3443,1446,37781052,32744356,5029692,1411,3992,1601,0
265553246,262952513,2594494,1346,3458,1435,37821118,32788397,5025716,1412,4002,1591,0
265655971,263062934,2586787,1361,3465,1424,37861332,32832213,5022105,1408,4011,1595,0
265758794,263173324,2579255,1375,3442,1398,37901525,32875938,5018617,1384,3997,1589,0
265861729,263283729,2571817,1359,3429,1395,37941772,32919519,5015299,1386,3979,1589,0
265964737,263394076,2564473,1372,3423,1393,37981837,32963105,5011764,1400,3972,1596,0
266067852,263504662,2557048,1369,3387,1386,38021890,33006800,5008119,1390,3959,1622,0
266170915,263615354,2549441,1367,3379,1374,38061979,33050500,5004500,1360,3996,1623,0
266274041,263726005,2541953,1351,3357,1375,38102085,33093991,5001129,1344,4004,1617,0
266377279,263836666,2534558,1342,3332,1381,38142209,33137297,4997916,1352,4013,1631,0
266480551,263947269,2527222,1348,3344,1368,38182267,33180718,4994555,1374,4002,1618,0
266583883,264058000,2519821,1345,3354,1363,38222480,33224163,4991356,1365,3983,1613,0
266687230,264168923,2512275,1346,3320,1366,38262643,33267471,4988194,1367,3997,1614,0
266790590,264279853,2504733,1352,3288,1364,38302783,33310907,4984941,1384,3929,1622,0
266894139,264390841,2497349,1335,3286,1328,38342978,33354338,4981734,1387,3900,1619,0
266997755,264501735,2490076,1347,3276,1321,38383103,33397883,4978273,1389,3906,1652,0
267101444,264612689,2482786,1344,3289,1336,38423204,33441442,4974835,1386,3870,1671,0
267205197,264723679,2475554,1343,3284,1337,38463309,33484735,4971656,1373,3879,1666,0
267308980,264834836,2468203,1350,3252,1339,38503457,33527881,4968667,1373,3870,1666,0
267412826,264946100,2460799,1341,3252,1334,38543574,33571437,4965250,1358,3853,1676,0
267516772,265057308,2453538,1345,3240,1341,38583702,33614955,4961888,1356,3852,1651,0
267620742,265168398,2446427,1335,3236,1346,38623882,33658247,4958784,1366,3851,1634,0
267724804,265279749,2439141,1320,3247,1347,38664068,33701698,4955545,1369,3820,1636,0
267828867,265391010,2431952,1331,3232,1342,38704090,33745065,4952232,1350,3822,1621,0
267933023,265502238,2424874,1323,3226,1362,38744220,33788268,4949141,1357,3843,1611,0
268037292,265613581,2417806,1330,3222,1353,38784254,33831506,4945965,1342,3842,1599,0
268141618,265725014,2410740,1333,3190,1341,38824375,33874506,4943102,1333,3868,1566,0
268245974,265836623,2403502,1334,3167,1348,38864466,33917843,4939852,1343,3865,1563,0
268350384,265947961,2396583,1338,3167,1335,38904557,33960977,4936828,1321,3881,1550,0
268454926,266059411,2389731,1327,3132,1325,38944603,34004100,4933741,1320,3899,1543,0
268559463,266171014,2382709,1328,3106,1306,38984641,34047007,4930834,1348,3889,1563,0
268664032,266282711,2375551,1354,3110,1306,39024745,34090608,4927364,1359,3875,1539,0
268768691,266394200,2368760,1325,3097,1309,39064800,34133777,4924234,1356,3871,1562,0
268873402,266505884,2361795,1311,3107,1305,39104833,34177017,4921018,1357,3871,1570,0
268978265,266617646,2354872,1319,3129,1299,39144950,34220023,4918111,1362,3860,1594,0
269083151,266729523,2347872,1316,3129,1311,39185096,34263029,4915191,1374,3877,1625,0
269188112,266841273,2341113,1282,3148,1296,39225094,34305764,4912398,1393,3910,1629,0
269293125,266953171,2334231,1270,3162,1291,39265196,34348825,4909440,1397,3926,1608,0
269398166,267064877,2327563,1276,3159,1291,39305319,34391868,4906485,1411,3952,1603,0
269503271,267176866,2320721,1280,3147,1257,39345490,34434900,4903591,1408,3971,1620,0
269608439,267288778,2313978,1282,3137,1264,39385568,34477743,4900813,1421,3981,1610,0
269713628,267400730,2307209,1275,3129,1285,39425635,34520429,4898193,1416,3972,1625,0
269818976,267512913,2300397,1284,3110,1272,39465609,34563109,4895473,1409,3972,1646,0
269924415,267625211,2293569,1240,3117,1278,39505707,34605855,4892825,1408,3960,1659,0
270029823,267737292,2286896,1266,3085,1284,39545825,34648845,4890000,1391,3939,1650,0
270135353,267849541,2280185,1271,3082,1274,39585778,34691558,4887231,1384,3955,1650,0
270241018,267961684,2273740,1250,3088,1256,39625814,34734296,4884529,1387,3957,1645,0
270346685,268074001,2267085,1238,3090,1271,39665896,34777100,4881827,1364,3965,1640,0
270452335,268186210,2260543,1242,3077,1263,39705956,34819696,4879299,1356,3960,1645,0
270558060,268298576,2253958,1252,3028,1246,39745918,34862413,4876580,1353,3932,1640,0
270663867,268410982,2247352,1250,3025,1258,39785934,34905122,4873943,1363,3905,1601,0
270769696,268523665,2240528,1245,3016,1242,39825955,34947853,4871274,1341,3911,1576,0
270875670,268635919,2234255,1238,3021,1237,39866104,34990678,4868598,1356,3899,1573,0
270981703,268748483,2227717,1251,3014,1238,39906094,35033387,4865918,1348,3861,1580,0
271087801,268861198,2221126,1241,3000,1236,39946129,35076069,4863271,1339,3862,1588,0
271193949,268973785,2214721,1230,2987,1226,39986240,35118882,4860586,1344,3822,1606,0
271300168,269086389,2208289,1232,3031,1227,40026167,35161453,4857965,1349,3796,1604,0
271406460,269199111,2201900,1249,2991,1209,40066197,35204139,4855300,1336,3808,1614,0
271512825,269311948,2195463,1211,2992,1211,40106247,35246654,4852840,1345,3821,1587,0
271619265,269424914,2188949,1218,2979,1205,40146147,35289282,4850128,1340,3824,1573,0
271725739,269537756,2182576,1212,2987,1208,40186091,35331854,4847531,1323,3809,1574,0
271832309,269650752,2176172,1218,2984,1183,40226066,35374315,4845017,1329,3818,1587,0
271938911,269763772,2169756,1213,2977,1193,40266168,35416986,4842437,1353,3803,1589,0
272045549,269876747,2163418,1219,2967,1198,40306209,35459651,4839825,1334,3816,1583,0
272152257,269989674,2157230,1210,2952,1191,40346375,35502170,4837410,1340,3859,1596,0
272259009,270102786,2150883,1193,2957,1190,40386289,35544462,4834990,1338,3880,1619,0
272365814,270215857,2144637,1174,2954,1192,40426282,35586929,4832509,1350,3884,1610,0
272472692,270329134,2138271,1182,2935,1170,40466330,35629305,4830203,1354,3864,1604,0
272579675,270442249,2132180,1180,2875,1191,40506301,35671643,4827805,1345,3904,1604,0
272686690,270555370,2126105,1191,2842,1182,40546298,35714112,4825319,1353,3909,1605,0
272793785,270668709,2119842,1195,2851,1188,40586362,35756420,4823077,1335,3920,1610,0
272900920,270782178,2113553,1176,2828,1185,40626396,35798735,4820846,1345,3867,1603,0
273008117,270895565,2107356,1159,2839,1198,40666341,35841255,4818295,1323,3884,1584,0
273115427,271008982,2101266,1164,2813,1202,40706261,35883471,4815971,1328,3902,1589,0
273222731,271122471,2095084,1143,2848,1185,40746216,35925782,4813604,1331,3896,1603,0
273330173,271236090,2088894,1145,2860,1184,40786303,35967865,4811604,1340,3907,1587,0
273437603,271349838,2082594,1144,2832,1195,40826367,36010053,4809516,1346,3881,1571,0
273545077,271463382,2076505,1140,2858,1192,40866438,36052198,4807403,1343,3919,1575,0
273652695,271576954,2070566,1151,2842,1182,40906468,36094393,4805206,1362,3908,1599,0
273760387,271690554,2064700,1130,2848,1155,40946545,36136524,4803172,1365,3898,1586,0
273868109,271804379,2058552,1146,2860,1172,40986532,36178960,4800691,1358,3914,1609,0
273975903,271918180,2052553,1133,2868,1169,41026474,36220903,4798700,1367,3897,1607,0
274083766,272031967,2046644,1153,2833,1169,41066513,36263121,4796521,1359,3894,1618,0
274191739,272145854,2040738,1142,2833,1172,41106457,36305144,4794485,1354,3869,1605,0
274299757,272259684,2034961,1157,2776,1179,41146431,36347179,4792419,1366,3875,1592,0
274407831,272373727,2029006,1152,2763,1183,41186411,36389274,4790316,1362,3882,1577,0
274515951,272487745,2023096,1146,2802,1162,41226391,36431294,4788283,1376,3875,1563,0
274624093,272601838,2017177,1116,2805,1157,41266345,36473468,4786050,1385,3886,1556,0
274732300,272715956,2011278,1110,2795,1161,41306466,36515503,4784107,1395,3871,1590,0
274840594,272830254,2005279,1108,2804,1149,41346545,36557508,4782169,1382,3883,1603,0
274948973,272944338,1999558,1119,2806,1152,41386558,36599324,4780349,1391,3883,1611,0
275057359,273058539,1993741,1120,2800,1159,41426637,36641123,4778657,1378,3882,1597,0
275165894,273172812,1988017,1114,2801,1150,41466668,36683189,4776671,1368,3834,1606,0
275274481,273287227,1982196,1115,2813,1130,41506730,36725110,4774825,1385,3805,1605,0
275383128,273401641,1976459,1113,2797,1118,41546756,36766832,4773122,1382,3805,1615,0
275491799,273515976,1970795,1116,2793,1119,41586792,36808910,4771045,1397,3809,1631,0
275600551,273630534,1964995,1117,2809,1096,41626954,36850965,4769153,1408,3800,1628,0
275709385,273745140,1959245,1112,2792,1096,41666894,36892889,4767189,1386,3796,1634,0
275818296,273859688,1953635,1114,2773,1086,41706969,36935146,4765060,1386,3749,1628,0
275927247,273974239,1948077,1105,2739,1087,41746987,36977293,4762971,1357,3739,1627,0
276036214,274088715,1942562,1098,2747,1092,41786907,37019360,4760825,1342,3747,1633,0
276145303,274203383,1937011,1117,2700,1092,41827027,37061145,4759166,1366,3712,1638,0
276254399,274318225,1931269,1095,2720,1090,41866988,37103147,4757153,1353,3709,1626,0
276363569,274433081,1925638,1105,2667,1078,41906964,37144824,4755435,1364,3708,1633,0
276472848,274548025,1920025,1103,2631,1064,41946920,37186662,4753579,1355,3699,1625,0
276582178,274663003,1914429,1080,2618,1048,41986951,37228533,4751722,1369,3694,1633,0
276691595,274778087,1908772,1074,2618,1044,42026885,37270347,4749821,1372,3724,1621,0
276801061,274892980,1903344,1083,2594,1060,42066803,37311998,4748038,1339,3772,1656,0
276910504,275008046,1897746,1040,2615,1057,42106822,37353860,4746190,1332,3774,1666,0
277020097,275123156,1892265,1049,2599,1028,42146798,37395715,4744289,1356,3767,1671,0
277129779,275238271,1886851,1056,2581,1020,42186861,37437544,4742559,1358,3746,1654,0
277239486,275353574,1881265,1059,2562,1026,42226895,37479448,4740684,1367,3732,1664,0
277349314,275468825,1875854,1039,2546,1050,42266840,37521305,4738790,1383,3714,1648,0
277459189,275584159,1870432,1027,2520,1051,42306773,37563129,4736875,1390,3722,1657,0
277569095,275699547,1864945,1008,2528,1067,42346721,37604953,4735026,1389,3703,1650,0
277679046,275815089,1859403,1006,2481,1067,42386745,37646781,4733230,1395,3682,1657,0
277789091,275930570,1853968,995,2489,1069,42426739,37688573,4731430,1379,3707,1650,0
277899233,276046224,1848475,1000,2480,1054,42466688,37730148,4729818,1395,3697,1630,0
278009414,276161747,1843174,1000,2444,1049,42506633,37772009,4727941,1376,3686,1621,0
278119648,276277351,1837786,1020,2438,1053,42546590,37813644,4726284,1365,3678,1619,0
278229973,276393032,1832453,1015,2429,1044,42586715,37855319,4724743,1343,3703,1607,0
278340337,276508698,1827182,998,2416,1043,42626632,37896550,4723401,1353,3713,1615,0
278450737,276624294,1821968,1004,2438,1033,42666609,37938185,4721734,1366,3712,1612,0
278561242,276739953,1816825,997,2434,1033,42706562,37979793,4720067,1367,3724,1611,0
278671770,276855835,1811490,974,2445,1026,42746491,38021545,4718227,1363,3769,1587,0
278782403,276971684,1806300,960,2433,1026,42786480,38063066,4716731,1355,3759,1569,0
278893101,277087728,1800987,953,2408,1025,42826393,38104420,4715312,1339,3747,1575,0
279003882,277203850,1795653,970,2400,1009,42866432,38145993,4713792,1357,3717,1573,0
279114684,277320022,1790318,965,2380,999,42906477,38187658,4712195,1357,3692,1575,0
279225533,277436153,1785064,967,2352,997,42946472,38229103,4710805,1337,3669,1558,0
279336450,277552238,1779890,966,2353,1003,42986483,38270402,4709498,1345,3677,1561,0
279447491,277668447,1774735,965,2342,1002,43026547,38311918,4708032,1318,3718,1561,0
279558586,277784758,1769516,969,2340,1003,43066435,38353401,4706411,1330,3746,1547,0
279669711,277900936,1764449,976,2353,997,43106353,38394857,4704935,1314,3708,1539,0
279780878,278017105,1759439,985,2361,988,43146352,38436122,4703654,1318,3719,1539,0
279892223,278133651,1754263,964,2374,971,43186347,38477501,4702306,1317,3703,1520,0
280003620,278250031,1749291,950,2376,972,43226320,38519191,4700611,1296,3690,1532,0
280115075,278366469,1744305,958,2374,969,43266297,38560694,4699028,1304,3740,1531,0
280226540,278483001,1739265,948,2365,961,43306305,38601995,4697728,1315,3755,1512,0
280338088,278599630,1734210,935,2350,963,43346325,38643356,4696418,1318,3729,1504,0
280449667,278716273,1729164,941,2341,948,43386305,38684534,4695234,1302,3721,1514,0
280561370,278833073,1724081,949,2336,931,43426362,38725649,4694192,1310,3704,1507,0
280673091,278949769,1719130,939,2332,921,43466322,38766755,4693032,1304,3706,1525,0
280784880,279066510,1714150,954,2349,917,43506352,38808170,4691629,1312,3737,1504,0
280896733,279183292,1709214,972,2338,917,43546266,38849595,4690108,1316,3733,1514,0
281008624,279300319,1704095,961,2346,903,43586286,38890873,4688854,1328,3707,1524,0
281120626,279417238,1699190,960,2344,894,43626324,38932378,4687391,1330,3707,1518,0
281232659,279534176,1694259,969,2349,906,43666303,38973734,4686014,1311,3721,1523,0
281344775,279651262,1689303,961,2327,922,43706300,39015006,4684719,1335,3712,1528,0
281456992,279768478,1684330,956,2314,914,43746366,39056135,4683691,1340,3684,1516,0
281569278,279885623,1679461,963,2317,914,43786369,39097439,4682352,1341,3699,1538,0
281681546,280003037,1674322,959,2319,909,43826477,39138770,4681125,1322,3712,1548,0
281793929,280120274,1669491,972,2281,911,43866418,39179546,4680296,1316,3716,1544,0
281906431,280237685,1664594,974,2274,904,43906444,39220672,4679241,1313,3686,1532,0
282018897,280355093,1659703,953,2251,897,43946550,39261820,4678181,1324,3692,1533,0
282131455,280472553,1654868,928,2229,877,43986564,39303117,4676867,1343,3700,1537,0
282244090,280589909,1650147,932,2225,877,44026510,39344538,4675376,1342,3711,1543,0
282356817,280707486,1645330,919,2211,871,44066539,39385886,4674068,1335,3706,1544,0
282469556,280825058,1640504,919,2203,872,44106523,39427044,4672912,1357,3684,1526,0
