"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
273868561,271802752,2060845,1108,2737,1119,40984737,36174176,4803794,1378,3855,1534,0
273976314,271916612,2054753,1121,2718,1110,41024790,36216206,4801848,1404,3817,1515,0
274084191,272030502,2048724,1117,2736,1112,41064954,36258384,4799802,1412,3853,1503,0
274192137,272144486,2042660,1103,2758,1130,41104980,36300619,4797615,1399,3834,1513,0
274300143,272258411,2036774,1093,2749,1116,41144981,36342726,4795462,1388,3863,1542,0
274408224,272372270,2030993,1103,2740,1118,41185073,36385021,4793257,1388,3863,1544,0
274516338,272486370,2024986,1115,2732,1135,41225183,36426985,4791378,1360,3879,1581,0
274624541,272600680,2018887,1107,2734,1133,41265211,36469362,4789055,1368,3855,1571,0
274732765,272714721,2013071,1114,2743,1116,41305312,36511622,4786903,1347,3884,1556,0
274841027,272828915,2007153,1102,2753,1104,41345222,36553673,4784732,1347,3912,1558,0
274949446,272943004,2001457,1088,2772,1125,41385206,36595544,4782837,1366,3906,1553,0
275057846,273057249,1995631,1094,2760,1112,41425252,36637642,4780824,1375,3868,1543,0
275166315,273171481,1989883,1091,2757,1103,41465258,36679537,4778944,1396,3854,1527,0
275274859,273285726,1984196,1107,2741,1089,41505214,36721544,4776895,1394,3843,1538,0
275383440,273400276,1978266,1100,2714,1084,41545257,36763769,4774672,1366,3878,1572,0
275492160,273514721,1972563,1091,2710,1075,41585265,36805807,4772684,1351,3862,1561,0
275600960,273629135,1966988,1082,2676,1079,41625095,36847757,4770587,1322,3880,1549,0
275709771,273743793,1961219,1063,2632,1064,41665160,36889698,4768733,1342,3850,1537,0
275818625,273858472,1955400,1067,2620,1066,41705113,36931577,4766740,1359,3892,1545,0
275927542,273973188,1949624,1046,2629,1055,41745127,36973506,4764796,1365,3908,1552,0
276036561,274087799,1944080,1030,2602,1050,41785115,37015738,4762528,1376,3895,1578,0
276145683,274202654,1938323,1044,2626,1036,41825149,37057659,4760638,1396,3891,1565,0
276254823,274317577,1932553,1052,2607,1034,41865145,37099390,4758883,1387,3908,1577,0
276364040,274432461,1926899,1042,2609,1029,41905167,37141139,4757148,1392,3901,1587,0
276473314,274547408,1921241,1045,2604,1016,41945222,37183149,4755163,1401,3912,1597,0
276582706,274662473,1915577,1055,2589,1012,41985206,37224887,4753423,1391,3919,1586,0
276692060,274777425,1910013,1051,2557,1014,42025155,37266694,4751582,1378,3901,1600,0
276801564,274892556,1904368,1080,2557,1003,42065179,37308532,4749775,1378,3915,1579,0
276911114,275007781,1898694,1086,2551,1002,42105187,37350361,4748005,1350,3896,1575,0
277020766,275122832,1893308,1068,2559,999,42145216,37392187,4746258,1358,3856,1557,0
277130413,275237959,1887850,1043,2557,1004,42185133,37433546,4744799,1364,3851,1573,0
277240159,275353287,1882282,1045,2522,1023,42225124,37475138,4743208,1382,3840,1556,0
277349936,275468505,1876857,1018,2535,1021,42265050,37516868,4741393,1370,3856,1563,0
277459781,275584013,1871219,1005,2528,1016,42304986,37558579,4739608,1378,3871,1550,0
277569690,275699380,1865772,993,2540,1005,42344963,37600143,4738058,1400,3839,1523,0
277679663,275814824,1860270,988,2564,1017,42384942,37641640,4736602,1391,3801,1508,0
277789673,275930302,1854799,997,2554,1021,42425030,37683403,4734942,1409,3755,1521,0
277899792,276045915,1849295,976,2575,1031,42465048,37725075,4733267,1414,3773,1519,0
278009950,276161526,1843832,967,2579,1046,42505032,37766818,4731594,1386,3740,1494,0
278120150,276277007,1838558,982,2567,1036,42545018,37808174,4730213,1396,3742,1493,0
278230472,276392517,1833365,998,2541,1051,42585119,37849776,4728673,1370,3794,1506,0
278340898,276508251,1828104,1022,2472,1049,42625006,37891499,4726844,1372,3800,1491,0
278451341,276623931,1822866,1017,2480,1047,42664935,37933037,4725217,1356,3813,1512,0
278561789,276739518,1817708,1020,2509,1034,42704933,37974372,4723843,1360,3840,1518,0
278672372,276855466,1812347,1013,2524,1022,42744985,38015957,4722364,1363,3811,1490,0
278783014,276971284,1807206,1015,2515,994,42784959,38057730,4720560,1378,3785,1506,0
278893751,277087088,1802122,1019,2537,985,42824936,38099336,4718904,1395,3789,1512,0
279004500,277203014,1796968,1023,2518,977,42864960,38140725,4717536,1389,3783,1527,0
279115351,277319041,1791809,1006,2516,979,42904976,38182229,4716110,1381,3762,1494,0
279226265,277435145,1786615,1008,2515,982,42944930,38223523,4714771,1390,3744,1502,0
279337230,277551176,1781522,1014,2520,998,42985018,38264751,4713569,1389,3765,1544,0
279448261,277667215,1776503,1023,2527,993,43024948,38306142,4712117,1382,3770,1537,0
279559319,277783411,1771392,1028,2491,997,43064952,38347590,4710686,1364,3804,1508,0
279670474,277899652,1766290,1024,2501,1007,43104812,38389180,4709013,1354,3765,1500,0
279781734,278015942,1761288,1004,2487,1013,43144781,38430757,4707420,1326,3767,1511,0
279892979,278132270,1756223,1021,2463,1002,43184829,38472429,4705771,1349,3772,1508,0
280004290,278248643,1751173,1013,2452,1009,43224823,38513740,4704455,1348,3781,1499,0
280115693,278365216,1746021,993,2452,1011,43264845,38555196,4703036,1350,3780,1483,0
280227144,278481633,1741056,994,2447,1014,43304962,38596517,4701861,1349,3764,1471,0
280338692,278598219,1736014,984,2459,1016,43345033,38637987,4700445,1364,3778,1459,0
280450256,278714776,1730992,987,2492,1009,43385105,38679616,4698869,1390,3763,1467,0
280561942,278831315,1726143,982,2491,1011,43425095,38720693,4697821,1380,3745,1456,0
280673685,278947979,1721226,997,2470,1013,43465129,38761982,4696562,1375,3749,1461,0
280785461,279064698,1716296,1004,2460,1003,43505219,38803421,4695200,1381,3741,1476,0
280897346,279181434,1711441,994,2474,1003,43545221,38844775,4693819,1396,3740,1491,0
281009289,279298343,1706468,993,2465,1020,43585115,38886316,4692141,1398,3758,1502,0
281121141,279415260,1701448,973,2451,1009,43625220,38927845,4690730,1388,3744,1513,0
281233212,279532179,1696621,970,2431,1011,43665290,38969170,4689507,1396,3719,1498,0
281345293,279649171,1691737,976,2420,989,43705416,39010293,4688512,1384,3722,1505,0
281457432,279766175,1686885,967,2421,984,43745491,39051495,4687368,1406,3694,1528,0
281569653,279883265,1682036,962,2418,972,43785541,39092660,4686271,1386,3700,1524,0
281681999,280000549,1677130,953,2381,986,43825565,39133948,4684997,1385,3686,1549,0
281794341,280117760,1672264,941,2373,1003,43865562,39175331,4683587,1376,3717,1551,0
281906761,280234902,1667574,936,2342,1007,43905549,39216579,4682331,1391,3697,1551,0
282019250,280352239,1662734,921,2351,1005,43945488,39257751,4681096,1379,3714,1548,0
282131819,280469577,1657964,935,2348,995,43985552,39299035,4679898,1382,3708,1529,0
282244460,280587073,1653147,926,2326,988,44025543,39340146,4678766,1369,3729,1533,0
282357170,280704527,1648432,937,2305,969,44065530,39381342,4677599,1363,3695,1531,0
282469877,280822049,1643629,936,2289,974,44105576,39422441,4676547,1364,3693,1531,0
