"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626912,251028241,3590118,1820,4751,1982,33388624,27833980,5547093,1401,4351,1799,0
254722808,251134831,3579459,1813,4740,1965,33429067,27880582,5541012,1397,4314,1762,0
254818822,251241267,3568999,1829,4768,1959,33469598,27926919,5535226,1415,4285,1753,0
254914920,251347820,3558540,1845,4752,1963,33510036,27973556,5529014,1414,4300,1752,0
255011019,251454277,3548224,1861,4701,1956,33550417,28019959,5522997,1420,4284,1757,0
255107272,251561011,3537794,1843,4694,1930,33590861,28066285,5517096,1410,4335,1735,0
255203548,251667795,3527303,1855,4671,1924,33631306,28112837,5510985,1430,4305,1749,0
255299844,251774449,3516953,1866,4657,1919,33671743,28158971,5505260,1440,4321,1751,0
255396267,251881043,3506825,1896,4587,1916,33712259,28205329,5499446,1452,4288,1744,0
255492779,251987641,3496716,1894,4612,1916,33752618,28251600,5493489,1465,4312,1752,0
255589288,252094366,3486514,1863,4608,1937,33793100,28297678,5487879,1462,4310,1771,0
255685828,252201307,3476108,1848,4633,1932,33833534,28344221,5481779,1434,4335,1765,0
255782476,252308230,3465800,1830,4660,1956,33873984,28390446,5476001,1435,4354,1748,0
255879127,252415154,3455559,1782,4670,1962,33914445,28436832,5470007,1450,4385,1771,0
255975842,252521965,3445477,1787,4662,1951,33954864,28483091,5464155,1476,4384,1758,0
256072668,252628887,3435435,1794,4628,1924,33995306,28529242,5458488,1464,4355,1757,0
256169631,252735958,3425332,1811,4601,1929,34035763,28575323,5452839,1481,4366,1754,0
256266558,252842942,3415299,1795,4599,1923,34076084,28621508,5447016,1463,4353,1744,0
256363534,252950043,3405174,1806,4596,1915,34116564,28667371,5441656,1465,4339,1733,0
256460543,253057022,3395254,1804,4581,1882,34157120,28713487,5436104,1487,4310,1732,0
256557634,253164064,3385283,1829,4578,1880,34197522,28759566,5430432,1479,4315,1730,0
256654763,253271245,3375261,1847,4539,1871,34237928,28805691,5424712,1474,4306,1745,0
256752005,253378288,3365503,1822,4549,1843,34278411,28851586,5419320,1466,4303,1736,0
256849323,253485635,3355497,1812,4561,1818,34318882,28897450,5413899,1442,4353,1738,0
256946636,253592814,3345652,1794,4555,1821,34359323,28943074,5408714,1448,4348,1739,0
257044029,253700143,3335756,1778,4543,1809,34399700,28988828,5403297,1457,4363,1755,0
257141445,253807296,3326032,1752,4550,1815,34440183,29034669,5397928,1462,4389,1735,0
257239039,253914543,3316402,1778,4498,1818,34480495,29080228,5392659,1482,4381,1745,0
257336634,254021846,3306650,1789,4537,1812,34520822,29125931,5387264,1472,4395,1760,0
257434328,254129396,3296848,1751,4527,1806,34561214,29171595,5381998,1476,4387,1758,0
257532060,254236705,3287274,1772,4501,1808,34601539,29217258,5376668,1471,4365,1777,0
257629916,254344071,3277775,1786,4469,1815,34641814,29263005,5371215,1452,4373,1769,0
257727803,254451665,3268052,1770,4472,1844,34682220,29308444,5366175,1444,4387,1770,0
257825752,254559117,3258563,1781,4429,1862,34722556,29354138,5360826,1424,4387,1781,0
257923777,254666602,3249123,1787,4418,1847,34762873,29399505,5355722,1448,4420,1778,0
258021822,254774221,3239593,1784,4385,1839,34803209,29444656,5350889,1463,4424,1777,0
258119954,254881953,3230012,1758,4398,1833,34843494,29490413,5345453,1488,4363,1777,0
258218168,254989607,3220601,1785,4334,1841,34883896,29535873,5340378,1486,4391,1768,0
258316433,255097531,3210987,1770,4295,1850,34924362,29581174,5335531,1480,4405,1772,0
258414662,255205273,3201469,1770,4303,1847,34964767,29626660,5330435,1507,4401,1764,0
258513046,255312986,3192172,1741,4301,1846,35005077,29672035,5325421,1522,4357,1742,0
258611473,255420732,3182867,1722,4311,1841,35045372,29717424,5320350,1521,4344,1733,0
258709996,255528758,3173428,1721,4263,1826,35085744,29762434,5315696,1521,4364,1729,0
258808547,255636721,3164066,1732,4219,1809,35126126,29807876,5310628,1505,4371,1746,0
258907187,255744570,3154914,1727,4185,1791,35166450,29853133,5305723,1506,4356,1732,0
259005918,255852512,3145737,1718,4168,1783,35206826,29898266,5301000,1501,4332,1727,0
259104613,255960620,3136348,1711,4151,1783,35247146,29943616,5295992,1496,4322,1720,0
259203343,256068378,3127360,1689,4138,1778,35287375,29988888,5290946,1473,4350,1718,0
259302198,256176414,3118185,1690,4126,1783,35327666,30034313,5285859,1475,4293,1726,0
259401132,256284594,3108980,1679,4117,1762,35367977,30079469,5280976,1488,4324,1720,0
259500061,256392720,3099803,1684,4108,1746,35408219,30124494,5276179,1498,4302,1746,0
259599120,256500809,3090845,1696,4063,1707,35448553,30169619,5271437,1502,4269,1726,0
259698264,256609142,3081663,1680,4079,1700,35488905,30214677,5266719,1500,4269,1740,0
259797420,256717428,3072564,1669,4066,1693,35529280,30259764,5261999,1476,4267,1774,0
259896655,256825826,3063413,1671,4058,1687,35569597,30304722,5257357,1467,4282,1769,0
259995929,256933912,3054637,1631,4048,1701,35609822,30349666,5252707,1460,4243,1746,0
260095237,257042260,3045686,1608,3996,1687,35650083,30394684,5247971,1471,4211,1746,0
260194617,257150501,3036831,1626,3993,1666,35690490,30439806,5243220,1478,4237,1749,0
260294098,257258987,3027844,1613,3981,1673,35730728,30484704,5238583,1438,4248,1755,0
260393637,257367359,3019000,1574,4005,1699,35771015,30529613,5233946,1427,4248,1781,0
260493312,257475885,3010185,1595,3962,1685,35811401,30574539,5229403,1445,4256,1758,0
260592870,257584464,3001212,1582,3947,1665,35851690,30619283,5224939,1458,4250,1760,0
260692593,257692976,2992428,1569,3951,1669,35891939,30664099,5220394,1460,4251,1735,0
260792323,257801453,2983656,1584,3960,1670,35932171,30708827,5215894,1476,4250,1724,0
260892175,257910174,2974780,1557,3998,1666,35972310,30753773,5211090,1497,4218,1732,0
260992079,258018775,2966120,1574,3949,1661,36012561,30798419,5206755,1470,4177,1740,0
261092042,258127523,2957369,1566,3932,1652,36052809,30843129,5202326,1450,4164,1740,0
261192082,258236098,2948868,1574,3896,1646,36093117,30888121,5197638,1457,4165,1736,0
261292219,258345011,2940123,1569,3886,1630,36133282,30932680,5193267,1450,4148,1737,0
261392452,258453756,2931592,1574,3901,1629,36173553,30977299,5188969,1474,4096,1715,0
261492593,258562592,2922905,1572,3884,1640,36213743,31022018,5184463,1479,4087,1696,0
261592881,258671507,2914287,1550,3899,1638,36253956,31066780,5179910,1473,4090,1703,0
261693193,258780532,2905645,1528,3867,1621,36294200,31111469,5175476,1461,4083,1711,0
261793625,258889681,2896976,1519,3838,1611,36334456,31156147,5171048,1433,4096,1732,0
261894124,258998775,2888350,1526,3862,1611,36374645,31200754,5166643,1418,4128,1702,0
261994633,259107632,2879972,1534,3880,1615,36414936,31245161,5162511,1410,4153,1701,0
262095151,259216589,2871533,1552,3860,1617,36455126,31289567,5158285,1391,4186,1697,0
262195844,259325694,2863159,1521,3855,1615,36495329,31333993,5154022,1413,4188,1713,0
262296557,259434796,2854753,1551,3844,1613,36535555,31378330,5149937,1417,4131,1740,0
262397312,259543721,2846573,1539,3848,1631,36575839,31422949,5145646,1400,4118,1726,0
262498175,259652912,2838260,1543,3844,1616,36616036,31467373,5141449,1391,4088,1735,0
262599064,259762165,2829892,1546,3849,1612,36656292,31511698,5137402,1397,4058,1737,0
262700043,259871532,2821538,1518,3866,1589,36696400,31556141,5133105,1387,4056,1711,0
262801022,259980907,2813162,1532,3824,1597,36736527,31600352,5129026,1394,4066,1689,0
262902135,260090170,2805003,1518,3838,1606,36776776,31644665,5124986,1411,4044,1670,0
263003339,260199551,2796840,1524,3814,1610,36816985,31689153,5120684,1391,4078,1679,0
263104520,260308907,2788718,1498,3777,1620,36857171,31733371,5116587,1399,4111,1703,0
263205820,260418286,2780664,1497,3766,1607,36897342,31777516,5112596,1404,4130,1696,0
263307124,260527837,2772485,1480,3739,1583,36937554,31821610,5108756,1401,4101,1686,0
263408495,260637279,2764435,1484,3707,1590,36977777,31866056,5104506,1389,4130,1696,0
263509976,260746849,2756355,1472,3723,1577,37017924,31910271,5100421,1391,4131,1710,0
263611540,260856452,2748331,1479,3701,1577,37058073,31954547,5096282,1385,4132,1727,0
263713066,260966059,2740297,1488,3685,1537,37098352,31998649,5092483,1378,4140,1702,0
263814720,261075794,2732254,1478,3659,1535,37138462,32042496,5088723,1382,4161,1700,0
263916455,261185575,2724221,1484,3676,1499,37178581,32086419,5084938,1405,4129,1690,0
264018190,261295249,2716300,1479,3681,1481,37218687,32130643,5080842,1413,4105,1684,0
264120039,261405074,2708358,1476,3669,1462,37258859,32174694,5077001,1416,4071,1677,0
264221922,261514880,2700419,1480,3674,1469,37299005,32218626,5073191,1414,4099,1675,0
264323870,261624548,2692712,1470,3675,1465,37339280,32262592,5069534,1424,4072,1658,0
264425865,261734424,2684868,1449,3670,1454,37379458,32306544,5065809,1425,4018,1662,0
264527922,261844331,2677053,1461,3636,1441,37419724,32350387,5062219,1421,4042,1655,0
264630099,261954347,2669217,1459,3630,1446,37459869,32394105,5058649,1419,4024,1672,0
264732351,262064325,2661488,1464,3615,1459,37500046,32438147,5054769,1413,4052,1665,0
264834598,262174235,2653810,1452,3636,1465,37540269,32481962,5051166,1445,4042,1654,0
264936940,262284469,2645964,1452,3621,1434,37580397,32526101,5047167,1436,4034,1659,0
265039336,262394561,2638243,1433,3653,1446,37620645,32570022,5043499,1440,4062,1622,0
265141778,262504762,2630514,1435,3610,1457,37660660,32613729,5039777,1444,4071,1639,0
265244318,262615055,2622789,1438,3597,1439,37700868,32657264,5036472,1429,4078,1625,0
265346924,262725409,2615064,1436,3587,1428,37740916,32701014,5032845,1448,4015,1594,0
265449501,262835765,2607329,1438,3540,1429,37781044,32744640,5029392,1435,3983,1594,0
265552213,262946139,2599713,1415,3519,1427,37821196,32788474,5025712,1445,3970,1595,0
265654996,263056570,2592065,1418,3513,1430,37861387,32832131,5022249,1464,3941,1602,0
265757860,263167040,2584497,1420,3474,1429,37901406,32875599,5018737,1459,3986,1625,0
265860738,263277565,2576883,1411,3456,1423,37941594,32919187,5015366,1435,3998,1608,0
265963676,263388100,2569310,1407,3443,1416,37981694,32962885,5011777,1417,4004,1611,0
266066746,263498795,2561738,1384,3428,1401,38021880,33006345,5008508,1403,4003,1621,0
266169876,263609419,2554229,1352,3460,1416,38062056,33050181,5004850,1370,4009,1646,0
266273037,263719984,2546801,1359,3485,1408,38102114,33093710,5001421,1367,3994,1622,0
266376225,263830851,2539177,1342,3456,1399,38142249,33137172,4998089,1390,3969,1629,0
266479546,263941923,2531451,1348,3428,1396,38182423,33180792,4994655,1395,3958,1623,0
266582958,264052759,2524029,1343,3428,1399,38222554,33224315,4991271,1400,3950,1618,0
266686360,264163481,2516726,1360,3393,1400,38262628,33267816,4987872,1395,3945,1600,0
266789843,264274207,2509499,1370,3348,1419,38302725,33311303,4984415,1403,3992,1612,0
266893406,264384968,2502298,1359,3364,1417,38342742,33354628,4981107,1412,3971,1624,0
266997004,264495900,2494988,1343,3346,1427,38382974,33397913,4978069,1409,3952,1631,0
267100592,264606940,2487527,1324,3374,1427,38423077,33441140,4974968,1416,3949,1604,0
267204321,264718174,2480050,1319,3366,1412,38463139,33484406,4971755,1422,3946,1610,0
267308112,264829310,2472699,1319,3384,1400,38503194,33527731,4968477,1421,3965,1600,0
267411973,264940263,2465651,1315,3341,1403,38543265,33570786,4965493,1424,3967,1595,0
267515889,265051260,2458575,1326,3342,1386,38583332,33613896,4962469,1407,3981,1579,0
267620002,265162404,2451541,1350,3324,1383,38623425,33657273,4959188,1407,3976,1581,0
267724056,265273505,2444547,1356,3275,1373,38663454,33700437,4956065,1433,3964,1555,0
267828149,265384771,2437403,1347,3263,1365,38703498,33743568,4953041,1435,3913,1541,0
267932340,265495972,2430359,1369,3262,1378,38743660,33786822,4950017,1410,3869,1542,0
268036605,265607363,2423266,1350,3259,1367,38783717,33830138,4946731,1392,3914,1542,0
268140907,265718654,2416313,1320,3254,1366,38823756,33873305,4943589,1378,3911,1573,0
268245228,265829900,2409411,1304,3256,1357,38863789,33916351,4940564,1382,3937,1555,0
268349659,265941387,2402371,1325,3240,1336,38903925,33959668,4937464,1366,3880,1547,0
268454135,266052990,2395240,1324,3244,1337,38944010,34002867,4934381,1361,3860,1541,0
268558716,266164475,2388382,1314,3225,1320,38984060,34045797,4931461,1345,3894,1563,0
268663400,266276240,2381317,1297,3234,1312,39024148,34088865,4928490,1354,3874,1565,0
268768082,266387915,2374367,1296,3207,1297,39064201,34131749,4925644,1356,3879,1573,0
268872811,266499625,2367440,1300,3168,1278,39104307,34174479,4923005,1360,3893,1570,0
268977635,266611123,2360749,1317,3148,1298,39144330,34217407,4920103,1358,3902,1560,0
269082511,266722954,2353844,1291,3141,1281,39184399,34260535,4917041,1381,3906,1536,0
269187416,266834712,2346991,1283,3151,1279,39224378,34303767,4913790,1348,3924,1549,0
269292398,266946676,2340045,1276,3130,1271,39264391,34346732,4910858,1345,3907,1549,0
269397385,267058514,2333183,1274,3132,1282,39304465,34389732,4907942,1370,3861,1560,0
269502537,267170540,2326336,1267,3114,1280,39344513,34432471,4905257,1370,3863,1552,0
269607750,267282451,2319669,1268,3089,1273,39384553,34475299,4902459,1348,3876,1571,0
269713048,267394553,2312885,1263,3074,1273,39424676,34518427,4899485,1320,3882,1562,0
269818339,267506836,2305875,1261,3098,1269,39464815,34561461,4896593,1335,3864,1562,0
269923711,267618862,2299259,1220,3100,1270,39504787,34603934,4894142,1337,3821,1553,0
270029150,267731133,2292443,1218,3109,1247,39544913,34646772,4891428,1348,3832,1533,0
270134672,267843431,2285722,1242,3067,1210,39585057,34689545,4888822,1350,3792,1548,0
270240254,267955974,2278752,1235,3068,1225,39625132,34732320,4886090,1352,3821,1549,0
270345857,268068371,2272010,1232,3021,1223,39665176,34775152,4883326,1349,3796,1553,0
270451516,268180783,2265248,1224,3038,1223,39705271,34817837,4880766,1356,3778,1534,0
270557349,268293068,2258822,1217,3010,1232,39745415,34860595,4878170,1351,3764,1535,0
270663164,268405665,2252051,1204,3014,1230,39785564,34903263,4875665,1358,3755,1523,0
270768999,268517997,2245607,1198,2988,1209,39825690,34945898,4873166,1352,3752,1522,0
270874960,268630646,2238934,1194,2980,1206,39865735,34988641,4870442,1317,3765,1570,0
270980971,268743270,2232347,1181,2978,1195,39905685,35031479,4867564,1297,3787,1558,0
271087019,268855984,2225710,1176,2985,1164,39945763,35074119,4865003,1293,3767,1581,0
271193158,268968603,2219275,1174,2945,1161,39985806,35116783,4862382,1296,3757,1588,0
271299361,269081273,2212750,1177,2989,1172,40025813,35159488,4859677,1310,3775,1563,0
271405624,269193954,2206350,1154,2993,1173,40065894,35202064,4857156,1328,3795,1551,0
271511940,269306756,2199887,1162,2982,1153,40105933,35244552,4854710,1338,3803,1530,0
271618321,269419489,2193516,1162,2998,1156,40145982,35287374,4851942,1362,3763,1541,0
271724770,269532427,2187028,1163,2987,1165,40186024,35330059,4849319,1377,3750,1519,0
271831280,269645382,2180582,1165,2985,1166,40226130,35372619,4846821,1383,3763,1544,0
271937865,269758346,2174189,1175,2999,1156,40266154,35415154,4844293,1379,3774,1554,0
272044506,269871231,2167943,1176,3002,1154,40306225,35457689,4841793,1375,3805,1563,0
272151254,269984089,2161884,1170,2953,1158,40346187,35500077,4839405,1359,3767,1579,0
272258026,270097181,2155575,1154,2966,1150,40386240,35542482,4837039,1343,3766,1610,0
272364900,270210398,2149245,1167,2950,1140,40426274,35585018,4834517,1333,3795,1611,0
272471842,270323599,2143008,1169,2937,1129,40466296,35627605,4831970,1328,3797,1596,0
272578866,270436742,2136912,1175,2928,1109,40506436,35670017,4829693,1313,3809,1604,0
272685909,270549979,2130737,1189,2898,1106,40546537,35712682,4827107,1332,3802,1614,0
272793001,270663343,2124510,1157,2886,1105,40586479,35755119,4824619,1328,3817,1596,0
272900148,270776600,2118381,1164,2874,1129,40626521,35797459,4822321,1306,3851,1584,0
273007387,270889970,2112267,1151,2863,1136,40666494,35839794,4819947,1331,3838,1584,0
273114660,271003401,2106102,1163,2870,1124,40706543,35881849,4817901,1355,3852,1586,0
273221989,271116972,2099882,1150,2871,1114,40746568,35924357,4815425,1354,3842,1590,0
273329393,271230378,2093879,1125,2898,1113,40786546,35966730,4812992,1350,3864,1610,0
273436898,271343809,2087950,1136,2902,1101,40826520,36008962,4810747,1351,3872,1588,0
273544491,271457245,2082102,1138,2886,1120,40866612,36051182,4808634,1362,3845,1589,0
273652110,271570977,2076018,1149,2871,1095,40906612,36093539,4806315,1346,3849,1563,0
273759746,271684749,2069888,1158,2863,1088,40946594,36135971,4803886,1361,3827,1549,0
273867436,271798466,2063882,1143,2847,1098,40986642,36178223,4801685,1348,3820,1566,0
273975267,271912255,2057914,1151,2836,1111,41026670,36220509,4799422,1355,3830,1554,0
274083133,272026275,2051809,1135,2803,1111,41066700,36262798,4797208,1334,3806,1554,0
274191049,272140225,2045778,1117,2810,1119,41106637,36304928,4794992,1326,3811,1580,0
274299061,272254161,2039875,1119,2788,1118,41146698,36346841,4793134,1313,3825,1585,0
274407122,272368222,2033922,1137,2732,1109,41186739,36389029,4790974,1307,3849,1580,0
274515196,272482254,2027990,1116,2719,1117,41226752,36431211,4788837,1304,3844,1556,0
274623371,272596387,2022081,1098,2692,1113,41266807,36473457,4786629,1303,3851,1567,0
274731663,272710486,2016293,1102,2654,1128,41306808,36515502,4784567,1315,3867,1557,0
274839929,272824724,2010328,1091,2661,1125,41346829,36557359,4782716,1335,3856,1563,0
274948331,272939031,2004434,1080,2659,1127,41386715,36599374,4780604,1315,3833,1589,0
275056834,273053372,1998620,1084,2635,1123,41426754,36641430,4778590,1305,3842,1587,0
275165317,273167829,1992671,1046,2636,1135,41466800,36683470,4776614,1329,3800,1587,0
275273902,273282307,1986834,1024,2601,1136,41506677,36725505,4774445,1304,3828,1595,0
275382496,273396577,1981119,1045,2623,1132,41546663,36767553,4772421,1328,3796,1565,0
275491208,273511124,1975274,1032,2641,1137,41586791,36809476,4770613,1319,3814,1569,0
275599962,273625750,1969455,1026,2613,1118,41626959,36851317,4768914,1322,3827,1579,0
275708780,273740355,1963665,1009,2635,1116,41666759,36893244,4766773,1329,3827,1586,0
275817658,273854995,1957932,1009,2619,1103,41706784,36935092,4764969,1328,3801,1594,0
275926584,273969648,1952228,1017,2601,1090,41746663,36976941,4763017,1335,3794,1576,0
276035584,274084330,1946571,1011,2594,1078,41786545,37018996,4760869,1328,3790,1562,0
276144642,274198988,1940951,1009,2600,1094,41826625,37060685,4759262,1350,3773,1555,0
276253803,274313833,1935275,1014,2586,1095,41866580,37102607,4757326,1334,3774,1539,0
276363014,274428688,1929670,1014,2553,1089,41906612,37144658,4755321,1334,3772,1527,0
276472318,274543547,1924153,1034,2521,1063,41946643,37186758,4753261,1337,3762,1525,0
276581636,274658700,1918326,1021,2527,1062,41986607,37228529,4751446,1339,3762,1531,0
276691099,274773772,1912744,1021,2503,1059,42026621,37270184,4749795,1353,3765,1524,0
276800597,274888943,1907101,1012,2488,1053,42066624,37311944,4748033,1370,3760,1517,0
276910136,275004227,1901361,1011,2488,1049,42106531,37353785,4746101,1359,3766,1520,0
277019747,275119519,1895651,1016,2512,1049,42146464,37395447,4744356,1361,3769,1531,0
277129370,275234712,1890055,1044,2510,1049,42186513,37437364,4742522,1345,3727,1555,0
277239085,275350108,1884397,1031,2496,1053,42226607,37479169,4740824,1341,3734,1539,0
277348869,275465459,1878856,1004,2495,1055,42266659,37521008,4739071,1342,3690,1548,0
277458755,275580827,1873426,1009,2444,1049,42306769,37562862,4737296,1345,3699,1567,0
277568603,275696273,1867811,995,2460,1064,42346793,37604505,4735658,1343,3698,1589,0
277678533,275811659,1862361,990,2457,1066,42386829,37646067,4734092,1343,3748,1579,0
277788643,275927157,1856967,1000,2471,1048,42426706,37687854,4732185,1347,3740,1580,0
277898726,276042690,1851510,989,2497,1040,42466697,37729489,4730519,1333,3754,1602,0
278008911,276158297,1846050,980,2524,1060,42506822,37771254,4728898,1324,3735,1611,0
278119122,276273946,1840599,992,2537,1048,42546768,37812815,4727304,1310,3745,1594,0
278229426,276389654,1835232,970,2526,1044,42586794,37854381,4725729,1318,3767,1599,0
278339828,276505357,1829922,1004,2502,1043,42626794,37895835,4724290,1327,3728,1614,0
278450231,276621174,1824539,1000,2492,1026,42666746,37937538,4722568,1308,3741,1591,0
278560756,276736845,1819403,995,2484,1029,42706659,37979072,4720954,1313,3739,1581,0
278671263,276852689,1814075,987,2497,1015,42746668,38020817,4719273,1288,3738,1552,0
278781909,276968723,1808714,989,2492,991,42786713,38062302,4717863,1293,3729,1526,0
278892609,277084813,1803349,976,2468,1003,42826744,38103954,4716261,1287,3735,1507,0
279003258,277200769,1798093,977,2417,1002,42866785,38145468,4714724,1300,3765,1528,0
279114098,277316912,1792811,970,2398,1007,42906718,38186992,4713118,1280,3784,1544,0
279224968,277432964,1787621,979,2398,1006,42946740,38228309,4711841,1314,3750,1526,0
279335888,277549278,1782250,988,2378,994,42986653,38269867,4710176,1302,3756,1552,0
279446902,277665528,1777038,979,2369,988,43026566,38311250,4708678,1316,3757,1565,0
279557944,277781818,1771814,976,2343,993,43066615,38352772,4707236,1339,3710,1558,0
279669080,277898071,1766692,979,2346,992,43106592,38394273,4705686,1353,3704,1576,0
279780313,278014559,1761452,955,2357,990,43146668,38435681,4704356,1328,3722,1581,0
279891573,278130970,1756293,948,2353,1009,43186619,38477004,4702998,1335,3715,1567,0
280002843,278247518,1751003,935,2366,1021,43226677,38518432,4701620,1363,3701,1561,0
280114240,278364048,1745883,926,2349,1034,43266700,38559733,4700355,1353,3684,1575,0
280225677,278480592,1740811,920,2322,1032,43306696,38601471,4698633,1349,3662,1581,0
280337228,278597106,1735846,923,2328,1025,43346686,38643065,4697045,1336,3676,1564,0
280448791,278713764,1730765,934,2320,1008,43386674,38684434,4695656,1362,3676,1546,0
280560433,278830552,1725636,923,2328,994,43426707,38725563,4694559,1359,3655,1571,0
280672165,278947394,1720526,928,2321,996,43466735,38766623,4693545,1365,3651,1551,0
280783992,279064175,1715579,938,2321,979,43506747,38808112,4692089,1380,3626,1540,0
280895848,279181097,1710561,940,2273,977,43546835,38849445,4690844,1346,3644,1556,0
281007794,279298160,1705499,941,2225,969,43586832,38890536,4689741,1344,3644,1567,0
281119793,279415078,1700570,927,2256,962,43626825,38932019,4688249,1332,3661,1564,0
281231892,279532105,1695673,931,2224,959,43666917,38973397,4686922,1324,3692,1582,0
281343979,279649196,1690659,910,2251,963,43706964,39014766,4685586,1309,3709,1594,0
281456155,279766420,1685620,900,2253,962,43747015,39056468,4683933,1320,3703,1591,0
281568421,279883490,1680835,892,2249,955,43787050,39098007,4682473,1325,3668,1577,0
281680715,280000616,1676014,909,2227,949,43826945,39139299,4681061,1346,3663,1576,0
281793115,280117783,1671220,919,2242,951,43866906,39180397,4679957,1350,3640,1562,0
281905518,280235095,1666333,927,2221,942,43906930,39221701,4678671,1325,3673,1560,0
282018038,280352414,1661545,921,2226,932,43946880,39262954,4677363,1318,3681,1564,0
282130558,280469861,1656636,929,2220,912,43986826,39304074,4676220,1318,3647,1567,0
282243233,280587295,1651884,939,2208,907,44026831,39345429,4674832,1301,3701,1568,0
282355940,280704870,1647021,935,2212,902,44066877,39386663,4673667,1314,3684,1549,0
282468677,280822389,1642255,936,2208,889,44106866,39427874,4672469,1300,3700,1523,0
