"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092997,245945027,4139043,1926,4952,2049,31440710,25549619,5884108,1142,4145,1696,0
250186028,246050348,4126709,1925,4972,2074,31481434,25598064,5876377,1171,4157,1665,0
250279173,246155923,4114314,1921,4966,2049,31522161,25646498,5868610,1219,4134,1700,0
250372302,246261425,4101941,1918,4981,2037,31562854,25695375,5860363,1255,4164,1697,0
250465491,246366868,4089698,1927,4980,2018,31603569,25743687,5852752,1279,4124,1727,0
250558817,246472551,4077410,1937,4926,1993,31644247,25792080,5844982,1280,4178,1727,0
250652094,246578118,4065175,1914,4881,2006,31684843,25840324,5837303,1321,4187,1708,0
250745528,246683712,4053026,1928,4865,1997,31725569,25888580,5829773,1312,4195,1709,0
250838963,246789170,4041014,1930,4851,1998,31766241,25936893,5822098,1325,4219,1706,0
250932493,246894700,4029010,1928,4843,2012,31806986,25985304,5814373,1339,4247,1723,0
251026042,247000208,4017086,1931,4802,2015,31847598,26033335,5806943,1344,4249,1727,0
251119640,247105965,4004959,1932,4797,1987,31888158,26081405,5799412,1364,4243,1734,0
251213329,247211678,3992913,1935,4813,1990,31928897,26129581,5791901,1361,4289,1765,0
251307085,247317300,3981051,1944,4801,1989,31969415,26177615,5784336,1373,4330,1761,0
251400885,247423125,3968979,1930,4866,1985,32010157,26225505,5777181,1377,4324,1770,0
251494715,247528848,3957107,1913,4860,1987,32050945,26273469,5769991,1375,4323,1787,0
251588659,247634426,3945459,1890,4871,2013,32091462,26321348,5762616,1399,4326,1773,0
251682606,247740163,3933702,1908,4833,2000,32132005,26369176,5755280,1396,4378,1775,0
251776728,247845700,3922259,1886,4875,2008,32172559,26417125,5747869,1401,4367,1797,0
251870923,247951552,3910603,1914,4854,2000,32213080,26464878,5740589,1404,4392,1817,0
251965081,248057631,3898703,1928,4833,1986,32253701,26512721,5733372,1406,4379,1823,0
252059335,248163610,3886962,1939,4853,1971,32294174,26560250,5726333,1405,4367,1819,0
252153731,248269498,3875488,1954,4819,1972,32334827,26607870,5719363,1404,4365,1825,0
252248083,248375487,3863865,1948,4807,1976,32375351,26655459,5712331,1420,4337,1804,0
252342532,248481546,3852253,1936,4827,1970,32415869,26702966,5705312,1425,4343,1823,0
252437047,248587611,3840700,1935,4815,1986,32456424,26750521,5698281,1452,4344,1826,0
252531630,248693846,3829058,1923,4824,1979,32497036,26798131,5691320,1443,4333,1809,0
252626214,248799745,3817734,1914,4831,1990,32537748,26845634,5684505,1449,4340,1820,0
252720820,248905698,3806409,1906,4816,1991,32578277,26893026,5677607,1451,4366,1827,0
252815522,249011750,3795028,1907,4842,1995,32618875,26940504,5670710,1444,4384,1833,0
252910346,249117877,3783775,1899,4800,1995,32659434,26987871,5663933,1438,4361,1831,0
253005214,249224022,3772492,1925,4792,1983,32699894,27035206,5657079,1430,4366,1813,0
253100128,249330279,3761192,1888,4786,1983,32740456,27082433,5650387,1405,4402,1829,0
253195135,249436470,3749982,1881,4836,1966,32780925,27129747,5643536,1429,4399,1814,0
253290210,249542622,3738880,1862,4898,1948,32821322,27176898,5636782,1419,4411,1812,0
