"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093023,245944869,4139152,1961,4981,2060,31440650,25549462,5884196,1152,4131,1709,0
250186068,246050153,4126870,1974,4969,2102,31481299,25597895,5876340,1172,4155,1737,0
250279140,246155582,4114502,1972,4986,2098,31521923,25646426,5868405,1176,4190,1726,0
250372311,246260978,4102288,1963,4993,2089,31562584,25694862,5860558,1203,4205,1756,0
250465542,246366431,4090059,1949,5028,2075,31603169,25743372,5852577,1230,4224,1766,0
250558822,246471901,4077912,1961,4989,2059,31643717,25791684,5844789,1255,4228,1761,0
250652126,246577468,4065583,1946,5049,2080,31684437,25839952,5837191,1266,4263,1765,0
250745535,246682995,4053398,1961,5071,2110,31725135,25888336,5829503,1267,4260,1769,0
250839001,246788388,4041472,1951,5102,2088,31765681,25936533,5821819,1267,4294,1768,0
250932494,246894055,4029245,1979,5140,2075,31806377,25984650,5814397,1276,4290,1764,0
251025996,246999595,4017239,1966,5123,2073,31847009,26032725,5806887,1293,4318,1786,0
251119613,247105256,4005240,1953,5107,2057,31887708,26081036,5799265,1285,4326,1796,0
251213264,247210795,3993348,1951,5111,2059,31928469,26129100,5791936,1285,4356,1792,0
251306989,247316481,3981401,1957,5085,2065,31969056,26176978,5784656,1277,4354,1791,0
251400758,247422283,3969357,1976,5067,2075,32009675,26224839,5777399,1297,4358,1782,0
251494622,247527890,3957627,1995,5049,2061,32050317,26272948,5769904,1273,4398,1794,0
251588519,247633553,3945854,1972,5080,2060,32090961,26320757,5762758,1302,4390,1754,0
251682475,247739088,3934304,1960,5072,2051,32131707,26368548,5755730,1316,4361,1752,0
251776582,247844646,3922873,1950,5057,2056,32172342,26416544,5748374,1345,4334,1745,0
251870709,247950283,3911331,1932,5067,2096,32212949,26464377,5741125,1376,4321,1750,0
251964934,248056109,3899775,1917,5015,2118,32253599,26512137,5733967,1358,4348,1789,0
252059186,248161904,3888247,1922,4992,2121,32294242,26559899,5726828,1340,4379,1796,0
252153516,248267646,3876850,1951,4961,2108,32334872,26608084,5719310,1360,4319,1799,0
252247775,248373460,3865268,1956,4997,2094,32375506,26655879,5712130,1366,4325,1806,0
252342249,248479310,3853896,1954,4985,2104,32416140,26703272,5705365,1371,4324,1808,0
252436758,248585394,3842363,1927,4996,2078,32456649,26750863,5698329,1367,4303,1787,0
252531214,248691166,3831066,1943,4966,2073,32497188,26798239,5691480,1365,4292,1812,0
252625838,248797105,3819781,1950,4916,2086,32537780,26845991,5684349,1381,4259,1800,0
252720455,248903121,3808432,1945,4879,2078,32578306,26893431,5677415,1404,4269,1787,0
252815160,249009248,3797048,1960,4824,2080,32618862,26940706,5670702,1396,4291,1767,0
252909940,249115421,3785671,1940,4816,2092,32659377,26988216,5663682,1369,4329,1781,0
253004807,249221452,3774512,1929,4817,2097,32699935,27035845,5656594,1380,4328,1788,0
253099788,249327547,3763386,1917,4834,2104,32740414,27083184,5649752,1400,4305,1773,0
253194738,249433768,3752076,1921,4869,2104,32780958,27130490,5643005,1414,4270,1779,0
253289726,249539835,3741019,1905,4876,2091,32821557,27177960,5636105,1411,4283,1798,0
253384841,249645857,3730115,1941,4838,2090,32862027,27225301,5629231,1429,4285,1781,0
253480003,249752191,3718959,1912,4831,2110,32902592,27272326,5622745,1418,4306,1797,0
253575214,249858262,3708107,1912,4822,2111,32943050,27319357,5616145,1428,4296,1824,0
253670446,249964271,3697337,1931,4809,2098,32983662,27366148,5610001,1419,4263,1831,0
253765753,250070506,3686446,1939,4760,2102,33024185,27413229,5603446,1407,4263,1840,0
253861154,250176993,3675415,1950,4736,2060,33064656,27460185,5596919,1422,4298,1832,0
253956645,250283152,3664770,1960,4725,2038,33105111,27506952,5590621,1411,4314,1813,0
254052198,250389572,3653945,1942,4704,2035,33145580,27553766,5584323,1397,4284,1810,0
254147734,250496028,3643071,1924,4694,2017,33186178,27600782,5577925,1413,4258,1800,0
254243324,250602401,3632366,1926,4628,2003,33226653,27647620,5571626,1415,4225,1767,0
254339036,250708870,3621621,1917,4623,2005,33267260,27694268,5565597,1412,4228,1755,0
254434867,250815449,3610871,1883,4648,2016,33307679,27741187,5559071,1403,4253,1765,0
254530652,250921616,3600522,1875,4649,1990,33348102,27787795,5552897,1410,4244,1756,0
254626603,251028169,3589943,1835,4694,1962,33388556,27834362,5546806,1418,4245,1725,0
254722523,251134865,3579163,1868,4668,1959,33429038,27881071,5540580,1420,4212,1755,0
254818488,251241585,3568445,1849,4653,1956,33469549,27927501,5534699,1409,4203,1737,0
254914552,251348033,3558075,1868,4611,1965,33510096,27974085,5528660,1387,4217,1747,0
255010698,251454614,3547737,1820,4585,1942,33550555,28020445,5522740,1381,4216,1773,0
