"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092979,245944835,4139136,1965,4969,2074,31440693,25549209,5884485,1135,4138,1726,0
250186073,246050380,4126666,1948,5010,2069,31481356,25597971,5876348,1182,4149,1706,0
250279233,246155971,4114233,1941,5014,2074,31522040,25646471,5868507,1205,4141,1716,0
250372430,246261579,4101807,1960,5018,2066,31562821,25694907,5860813,1239,4136,1726,0
250465615,246367108,4089513,1932,4991,2071,31603387,25743389,5852864,1265,4152,1717,0
250558858,246472553,4077333,1928,4982,2062,31644128,25791681,5845282,1252,4191,1722,0
250652179,246578226,4065008,1933,4948,2064,31684853,25839751,5837887,1291,4207,1717,0
250745612,246683752,4052954,1925,4928,2053,31725546,25888197,5830075,1310,4237,1727,0
250839052,246789239,4040914,1934,4942,2023,31766278,25936334,5822682,1312,4242,1708,0
250932599,246894933,4028764,1948,4947,2007,31806953,25984441,5815252,1318,4234,1708,0
251026138,247000595,4016624,1947,4967,2005,31847608,26033026,5807306,1321,4230,1725,0
251119744,247106301,4004560,1960,4932,1991,31888206,26081170,5799777,1311,4206,1742,0
251213466,247211992,3992625,1953,4920,1976,31928861,26129331,5792263,1310,4223,1734,0
251307173,247317553,3980767,1962,4905,1986,31969454,26177250,5784926,1325,4212,1741,0
251401009,247423260,3968946,1956,4880,1967,32010138,26225207,5777664,1342,4185,1740,0
251494864,247528815,3957253,1937,4878,1981,32050810,26273286,5770250,1341,4199,1734,0
251588801,247634442,3945553,1924,4876,2006,32091512,26321466,5762721,1334,4235,1756,0
251682753,247740109,3933821,1920,4885,2018,32132062,26369287,5755452,1348,4217,1758,0
251776809,247846041,3921981,1888,4899,2000,32172622,26417033,5748231,1343,4239,1776,0
251870914,247951720,3910432,1896,4872,1994,32213341,26464960,5740963,1342,4291,1785,0
251965129,248057644,3898772,1902,4828,1983,32253801,26512628,5733736,1353,4313,1771,0
252059423,248163381,3887284,1913,4861,1984,32294379,26560289,5726631,1357,4314,1788,0
252153745,248269428,3875599,1872,4867,1979,32335103,26607825,5719776,1359,4344,1799,0
252248053,248375186,3864152,1901,4838,1976,32375565,26655354,5712697,1360,4351,1803,0
252342377,248481013,3852614,1945,4824,1981,32416129,26702954,5705717,1362,4334,1762,0
252436952,248586873,3841329,1965,4804,1981,32456552,26750692,5698446,1364,4293,1757,0
252531544,248692900,3829879,1937,4844,1984,32497085,26798117,5691579,1355,4271,1763,0
252626150,248799098,3818293,1905,4857,1997,32537657,26845685,5684561,1369,4261,1781,0
252720768,248905197,3806808,1897,4890,1976,32578243,26892961,5677813,1362,4316,1791,0
252815546,249011054,3795748,1916,4845,1983,32618816,26940236,5671071,1384,4335,1790,0
252910256,249117194,3784289,1915,4870,1988,32659395,26987619,5664286,1384,4333,1773,0
253005121,249223278,3773037,1915,4899,1992,32699892,27034904,5657439,1392,4358,1799,0
253100132,249329525,3761818,1936,4874,1979,32740452,27082347,5650582,1378,4332,1813,0
253195173,249435356,3750996,1941,4893,1987,32781030,27129816,5643681,1389,4309,1835,0
253290256,249541475,3739981,1958,4856,1986,32821604,27177133,5636965,1416,4280,1810,0
253385330,249647611,3728917,1963,4851,1988,32862045,27224017,5630458,1459,4284,1827,0
253480539,249753924,3717854,1939,4841,1981,32902513,27271087,5623792,1465,4322,1847,0
253575795,249860032,3707020,1944,4821,1978,32943000,27318015,5617338,1460,4325,1862,0
253671025,249966051,3696212,1957,4837,1968,32983547,27365227,5610665,1464,4354,1837,0
253766381,250072437,3685270,1925,4807,1942,33024087,27412203,5604208,1456,4372,1848,0
253861720,250178777,3674281,1901,4794,1967,33064578,27459075,5597815,1472,4374,1842,0
253957173,250285217,3663324,1921,4747,1964,33104974,27505918,5591354,1479,4425,1798,0
254052731,250391725,3652402,1913,4734,1957,33145493,27552879,5584951,1468,4405,1790,0
254148326,250498220,3641573,1881,4701,1951,33186050,27599922,5578468,1448,4411,1801,0
254243908,250604556,3630848,1885,4673,1946,33226533,27646666,5572159,1434,4439,1835,0
254339542,250710988,3620083,1876,4661,1934,33267050,27693271,5566090,1473,4415,1801,0
254435327,250817677,3609163,1876,4673,1938,33307507,27740012,5559794,1482,4410,1809,0
254531203,250924102,3598654,1865,4640,1942,33347876,27786506,5553642,1510,4416,1802,0
