"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396574,251883135,3505034,1830,4626,1949,33713481,28203530,5502309,1416,4361,1865,0
255492978,251989866,3494760,1828,4586,1938,33753783,28249925,5496217,1419,4362,1860,0
255589436,252096757,3484345,1824,4574,1936,33794172,28296351,5490199,1411,4364,1847,0
255686037,252203547,3474147,1817,4605,1921,33834509,28342914,5483973,1409,4378,1835,0
255782672,252310461,3463874,1822,4593,1922,33874970,28388972,5478407,1410,4344,1837,0
255879365,252417511,3453570,1819,4555,1910,33915376,28435159,5472623,1403,4360,1831,0
255976184,252524409,3443496,1817,4570,1892,33955835,28481556,5466702,1404,4362,1811,0
256073011,252631405,3433386,1783,4544,1893,33996208,28527653,5460990,1401,4349,1815,0
256169901,252738490,3423177,1802,4526,1906,34036697,28573811,5455343,1411,4347,1785,0
256266814,252845688,3412914,1789,4528,1895,34077009,28619976,5449539,1384,4342,1768,0
256363816,252952890,3402752,1777,4516,1881,34117330,28666108,5443752,1396,4314,1760,0
256460834,253060124,3392542,1745,4538,1885,34157782,28712241,5438068,1407,4290,1776,0
256557963,253167484,3382321,1739,4536,1883,34198240,28758475,5432371,1381,4259,1754,0
256655120,253274641,3372331,1746,4535,1867,34238729,28804407,5426909,1400,4260,1753,0
256752323,253381761,3362427,1748,4515,1872,34279043,28850166,5421458,1410,4250,1759,0
256849715,253488899,3352676,1795,4503,1842,34319339,28896178,5415752,1390,4255,1764,0
256947099,253596136,3342859,1786,4483,1835,34359711,28942052,5410220,1410,4278,1751,0
257044495,253703370,3333024,1788,4497,1816,34400080,28988001,5404644,1400,4289,1746,0
257141983,253810676,3323198,1786,4497,1826,34440511,29033718,5399308,1413,4303,1769,0
257239438,253917998,3313349,1799,4495,1797,34480909,29079595,5393850,1417,4286,1761,0
257337032,254025327,3303653,1797,4480,1775,34521211,29125443,5388287,1402,4319,1760,0
257434713,254132576,3294112,1820,4455,1750,34561574,29171349,5382772,1399,4322,1732,0
257532489,254240034,3284431,1805,4449,1770,34601971,29217084,5377422,1415,4304,1746,0
257630292,254347410,3274885,1790,4417,1790,34642291,29262788,5372027,1416,4300,1760,0
257728160,254454919,3265298,1791,4370,1782,34682560,29308366,5366715,1429,4282,1768,0
257826036,254562498,3255596,1794,4384,1764,34722947,29353957,5361590,1434,4223,1743,0
257923944,254669902,3246125,1804,4336,1777,34763217,29399811,5355983,1440,4219,1764,0
258021956,254777556,3236552,1754,4320,1774,34803625,29445547,5350675,1431,4220,1752,0
258120148,254885202,3227076,1775,4309,1786,34843922,29491184,5345398,1418,4179,1743,0
258218339,254992753,3217762,1738,4287,1799,34884233,29536605,5340300,1415,4164,1749,0
258316531,255100406,3208292,1732,4309,1792,34924567,29582238,5335006,1409,4172,1742,0
258414880,255208388,3198684,1719,4318,1771,34964861,29627632,5329899,1423,4163,1744,0
258513185,255315979,3189415,1718,4306,1767,35005243,29673065,5324817,1415,4171,1775,0
258611615,255423706,3180094,1713,4324,1778,35045577,29718461,5319769,1420,4166,1761,0
258710048,255531501,3170756,1716,4309,1766,35085916,29763833,5314786,1418,4126,1753,0
258808590,255639191,3161586,1728,4328,1757,35126279,29809144,5309864,1420,4104,1747,0
258907185,255747148,3152251,1733,4311,1742,35166696,29854395,5305003,1410,4130,1758,0
259005831,255854955,3143070,1728,4314,1764,35207027,29899562,5300208,1396,4108,1753,0
259104679,255962797,3134117,1736,4281,1748,35247388,29945074,5295090,1372,4111,1741,0
259203525,256070755,3125032,1711,4275,1752,35287691,29990235,5290219,1387,4105,1745,0
259302376,256178822,3115857,1710,4240,1747,35328035,30035796,5285035,1406,4081,1717,0
259401212,256286756,3106818,1686,4215,1737,35368365,30081173,5279988,1431,4067,1706,0
259500253,256394706,3097900,1704,4218,1725,35408641,30126371,5275040,1447,4072,1711,0
259599249,256502806,3088820,1707,4207,1709,35448943,30171597,5270153,1449,4040,1704,0
259698344,256610940,3079838,1689,4184,1693,35489220,30216801,5265260,1422,4049,1688,0
259797550,256719252,3070740,1701,4174,1683,35529454,30261880,5260389,1419,4074,1692,0
259896759,256827402,3061839,1699,4146,1673,35569775,30307026,5255588,1412,4070,1679,0
259996054,256935538,3053064,1671,4114,1667,35609944,30352108,5250686,1403,4075,1672,0
260095347,257043916,3044024,1677,4078,1652,35650226,30397081,5245997,1405,4078,1665,0
260194725,257152267,3035035,1678,4084,1661,35690488,30442154,5241186,1398,4065,1685,0
260294158,257260767,3025981,1662,4089,1659,35730810,30487172,5236440,1388,4102,1708,0
260393759,257369234,3017108,1671,4105,1641,35771150,30532008,5231922,1394,4118,1708,0
260493389,257477705,3008299,1681,4065,1639,35811392,30576987,5227200,1373,4125,1707,0
260593101,257586244,2999506,1650,4067,1634,35851589,30621914,5222449,1403,4105,1718,0
260692848,257694657,2990842,1643,4074,1632,35891861,30666885,5217771,1428,4068,1709,0
260792598,257803115,2982191,1626,4035,1631,35932090,30711854,5213023,1420,4088,1705,0
260892519,257911701,2973521,1629,4032,1636,35972321,30756816,5208297,1432,4057,1719,0
260992414,258020175,2964964,1645,4003,1627,36012498,30801609,5203713,1411,4038,1727,0
261092391,258128678,2956480,1639,3979,1615,36052854,30846341,5199359,1415,4017,1722,0
261192400,258237348,2947829,1629,3977,1617,36093047,30891137,5194771,1429,4008,1702,0
261292487,258346022,2939273,1601,3978,1613,36133184,30935804,5190227,1420,4018,1715,0
261392595,258454669,2930729,1598,3991,1608,36173339,30980600,5185583,1431,4016,1709,0
261492833,258563208,2922444,1588,3973,1620,36213595,31025073,5181340,1432,4031,1719,0
261593034,258672222,2913695,1574,3928,1615,36253873,31069667,5177065,1406,4004,1731,0
261693377,258781127,2905148,1599,3909,1594,36294162,31114471,5172566,1405,3994,1726,0
261793725,258890113,2896611,1567,3866,1568,36334377,31158946,5168343,1382,3988,1718,0
261894195,258999223,2887998,1566,3859,1549,36374663,31203277,5164346,1379,3956,1705,0
261994702,259108387,2879378,1555,3844,1538,36414971,31247919,5160017,1362,3984,1689,0
262095273,259217320,2870996,1537,3871,1549,36455151,31292335,5155797,1369,3969,1681,0
262195893,259326244,2862672,1539,3866,1572,36495373,31336701,5151652,1360,3978,1682,0
262296582,259435474,2854176,1549,3834,1549,36535614,31381338,5147284,1369,3942,1681,0
262397374,259544759,2845702,1533,3824,1556,36575793,31425775,5143040,1347,3950,1681,0
262498173,259654030,2837212,1534,3833,1564,36616046,31469840,5139200,1357,3983,1666,0
262599107,259763175,2829046,1519,3813,1554,36656333,31514127,5135226,1363,3967,1650,0
262700150,259872229,2821034,1519,3804,1564,36696489,31558380,5131142,1341,3965,1661,0
262801164,259981415,2812826,1526,3827,1570,36736758,31602543,5127251,1338,3973,1653,0
262902217,260090543,2804732,1531,3832,1579,36777014,31646915,5123127,1339,3984,1649,0
263003356,260199888,2796564,1508,3807,1589,36817134,31691282,5118882,1344,3984,1642,0
263104567,260309372,2788356,1512,3760,1567,36857312,31735666,5114690,1337,3967,1652,0
263205826,260418747,2780256,1520,3750,1553,36897499,31779985,5110553,1339,3961,1661,0
263307183,260528211,2772160,1497,3760,1555,36937696,31824203,5106567,1316,3963,1647,0
263408611,260637784,2764022,1481,3773,1551,36977950,31868258,5102757,1339,3963,1633,0
263510158,260747565,2755813,1484,3759,1537,37018170,31912584,5098643,1331,3984,1628,0
263611636,260857140,2747731,1500,3736,1529,37058341,31956882,5094505,1329,3982,1643,0
263713203,260966761,2739722,1485,3722,1513,37098465,32000411,5091109,1328,4002,1615,0
263814815,261076384,2731751,1493,3669,1518,37138816,32044560,5087322,1348,3986,1600,0
263916553,261185895,2723978,1479,3674,1527,37178964,32088761,5083285,1358,3986,1574,0
264018344,261295701,2716010,1461,3654,1518,37219075,32132955,5079166,1375,4008,1571,0
264120177,261405582,2707986,1450,3665,1494,37259267,32176984,5075313,1381,4010,1579,0
264222134,261515177,2700325,1476,3654,1502,37299544,32220893,5071717,1355,4008,1571,0
264324090,261625198,2692289,1475,3645,1483,37339813,32264846,5068037,1345,3986,1599,0
264426099,261735171,2684373,1475,3615,1465,37380021,32308575,5064507,1340,3991,1608,0
264528153,261845155,2676469,1473,3587,1469,37420202,32352471,5060800,1355,3939,1637,0
264630302,261955153,2668627,1461,3606,1455,37460317,32396486,5056882,1360,3951,1638,0
264732452,262065201,2660740,1440,3624,1447,37500449,32440331,5053175,1362,3938,1643,0
264834779,262175451,2652831,1444,3602,1451,37540664,32484290,5049443,1342,3952,1637,0
264937110,262285579,2645061,1457,3586,1427,37580788,32528072,5045735,1347,4002,1632,0
265039509,262395614,2637504,1448,3544,1399,37620906,32571869,5042071,1369,3968,1629,0
265142003,262505945,2629715,1451,3489,1403,37661002,32615750,5038312,1351,3967,1622,0
265244580,262616341,2621923,1422,3485,1409,37701078,32659484,5034674,1360,3953,1607,0
265347259,262726614,2614303,1434,3515,1393,37741250,32703054,5031252,1356,3968,1620,0
265449925,262837029,2606578,1413,3526,1379,37781358,32746907,5027478,1338,4005,1630,0
265552593,262947310,2598957,1419,3522,1385,37821521,32790498,5024035,1359,3979,1650,0
265655432,263057574,2591539,1418,3477,1424,37861633,32833841,5020815,1351,3969,1657,0
265758215,263168153,2583744,1422,3466,1430,37901777,32877544,5017246,1308,4017,1662,0
265861131,263278751,2576083,1423,3471,1403,37941965,32921217,5013775,1301,4000,1672,0
265964133,263389233,2568594,1410,3495,1401,37982104,32964841,5010266,1298,4025,1674,0
266067237,263499823,2561138,1398,3464,1414,38022309,33008578,5006757,1305,4004,1665,0
266170301,263610479,2553554,1404,3450,1414,38062471,33052246,5003231,1320,3981,1693,0
266273446,263721036,2546165,1427,3414,1404,38102575,33095752,4999849,1311,3994,1669,0
266376634,263831742,2538641,1426,3428,1397,38142758,33139049,4996724,1307,4007,1671,0
266479861,263942370,2531241,1391,3462,1397,38182946,33182368,4993628,1308,3979,1663,0
266583220,264053281,2523733,1371,3467,1368,38223075,33225990,4990134,1313,3985,1653,0
266686608,264163874,2516522,1362,3470,1380,38263217,33269632,4986656,1292,4010,1627,0
266790117,264274648,2509244,1349,3480,1396,38303336,33313039,4983365,1283,4031,1618,0
266893687,264385379,2502065,1330,3506,1407,38343440,33356335,4980158,1285,4037,1625,0
266997268,264496266,2494773,1343,3470,1416,38383558,33400087,4976544,1289,4030,1608,0
267100856,264606938,2487679,1353,3467,1419,38423632,33443485,4973230,1301,4010,1606,0
267204605,264717921,2480462,1362,3454,1406,38463701,33487083,4969697,1318,3994,1609,0
267308466,264829049,2473180,1383,3447,1407,38503826,33530204,4966673,1336,4006,1607,0
267412378,264940180,2465982,1367,3435,1414,38543959,33573576,4963404,1324,3999,1656,0
267516330,265051080,2459026,1399,3417,1408,38583974,33616639,4960358,1348,3982,1647,0
267620325,265162342,2451785,1398,3404,1396,38624109,33659948,4957158,1378,3984,1641,0
267724385,265273322,2444887,1391,3385,1400,38664179,33703316,4953831,1387,4012,1633,0
267828485,265384533,2437826,1360,3379,1387,38704357,33746694,4950594,1425,4014,1630,0
267932698,265495746,2430830,1357,3364,1401,38744467,33789713,4947678,1451,4026,1599,0
268036940,265606899,2423942,1359,3362,1378,38784516,33832635,4944804,1442,4036,1599,0
268141257,265718328,2416893,1359,3331,1346,38824493,33875753,4941698,1438,4010,1594,0
268245616,265829631,2409937,1379,3334,1335,38864661,33918890,4938711,1437,4042,1581,0
268349998,265941131,2402820,1366,3347,1334,38904722,33961993,4935684,1441,4033,1571,0
268454484,266052658,2395787,1371,3341,1327,38944748,34004971,4932724,1470,4015,1568,0
268559051,266164218,2388808,1339,3362,1324,38984932,34047991,4929851,1458,4042,1590,0
268663686,266275727,2381939,1344,3353,1323,39025113,34090902,4927091,1462,4046,1612,0
268768232,266387351,2374903,1350,3307,1321,39065019,34133773,4924167,1436,4030,1613,0
268872954,266498884,2368135,1331,3293,1311,39105113,34176652,4921395,1451,4012,1603,0
268977707,266610463,2361306,1319,3307,1312,39145146,34219613,4918433,1440,4047,1613,0
269082580,266722247,2354421,1329,3290,1293,39185151,34262673,4915325,1421,4121,1611,0
269187509,266833913,2347667,1330,3277,1322,39225311,34305444,4912763,1418,4087,1599,0
269292557,266945819,2340823,1333,3267,1315,39265334,34348253,4910012,1425,4045,1599,0
269397596,267057813,2333896,1341,3240,1306,39305423,34391259,4907093,1407,4061,1603,0
269502720,267169897,2326932,1332,3269,1290,39345525,34434041,4904387,1408,4053,1636,0
269607883,267281820,2320199,1339,3251,1274,39385566,34476840,4901636,1417,4035,1638,0
269713145,267393908,2313389,1326,3254,1268,39425673,34519526,4899119,1431,4003,1594,0
269818394,267505883,2306660,1330,3233,1288,39465707,34562365,4896343,1431,3972,1596,0
269923751,267617933,2299947,1320,3243,1308,39505754,34605282,4893504,1452,3923,1593,0
270029242,267730138,2293263,1324,3216,1301,39545761,34648032,4890752,1447,3936,1594,0
270134764,267842415,2286502,1293,3259,1295,39585794,34690826,4888002,1452,3922,1592,0
270240386,267954637,2279928,1298,3242,1281,39625901,34733685,4885280,1443,3905,1588,0
270346054,268066845,2273419,1310,3219,1261,39666020,34776652,4882443,1429,3896,1600,0
270451664,268179121,2266783,1284,3204,1272,39706066,34819309,4879795,1437,3918,1607,0
270557378,268291444,2260211,1289,3176,1258,39746097,34861879,4877192,1446,3957,1623,0
270663224,268403784,2253685,1293,3200,1262,39786148,34904682,4874450,1444,3957,1615,0
270769116,268516211,2247163,1285,3184,1273,39826143,34947438,4871674,1404,3992,1635,0
270875065,268628430,2240892,1267,3202,1274,39866237,34990284,4868942,1408,3975,1628,0
270981096,268741007,2234376,1240,3206,1267,39906251,35032804,4866475,1428,3938,1606,0
271087193,268853476,2228007,1259,3187,1264,39946299,35075426,4863873,1422,3947,1631,0
271193352,268966120,2221531,1255,3192,1254,39986255,35117988,4861255,1438,3940,1634,0
271299518,269078691,2215147,1265,3162,1253,40026232,35160586,4858597,1441,3970,1638,0
271405774,269191438,2208699,1247,3149,1241,40066226,35203245,4855991,1428,3944,1618,0
271512076,269304213,2202250,1250,3124,1239,40106362,35245683,4853648,1414,3977,1640,0
271618438,269417168,2195693,1237,3106,1234,40146453,35288320,4851113,1396,4010,1614,0
271724792,269529889,2189308,1231,3124,1240,40186554,35330734,4848805,1374,4023,1618,0
271831368,269642653,2183156,1232,3102,1225,40226511,35373192,4846268,1392,4062,1597,0
271937992,269755364,2177096,1244,3084,1204,40266538,35415562,4843946,1420,4039,1571,0
272044616,269868490,2170632,1246,3070,1178,40306532,35458223,4841255,1424,4051,1579,0
272151312,269981588,2164231,1244,3052,1197,40346456,35500459,4838944,1434,4052,1567,0
272258121,270094744,2157908,1244,3035,1190,40386529,35542912,4836578,1425,4044,1570,0
272364985,270207880,2151647,1252,3005,1201,40426530,35585078,4834409,1423,4039,1581,0
272471879,270321068,2145401,1238,2977,1195,40466546,35627490,4832030,1414,4016,1596,0
272578841,270434281,2139197,1241,2937,1185,40506604,35669827,4829740,1441,4004,1592,0
272685849,270547565,2132964,1244,2910,1166,40546648,35712065,4827563,1422,4004,1594,0
272792885,270660933,2126657,1239,2906,1150,40586632,35754611,4825031,1423,3987,1580,0
272900054,270774269,2120469,1244,2926,1146,40626706,35796909,4822788,1423,3980,1606,0
273007272,270887620,2114334,1235,2933,1150,40666704,35839133,4820589,1430,3984,1568,0
273114583,271001123,2108163,1238,2904,1155,40706650,35881165,4818536,1415,3952,1582,0
273221896,271114644,2102006,1209,2876,1161,40746716,35923232,4816537,1404,3966,1577,0
273329299,271228046,2096011,1188,2885,1169,40786749,35965570,4814253,1417,3927,1582,0
273436813,271341802,2089780,1176,2875,1180,40826762,36007770,4812083,1433,3893,1583,0
273544308,271455452,2083636,1173,2857,1190,40866799,36049794,4810098,1406,3896,1605,0
273651998,271569158,2077627,1164,2849,1200,40906850,36092065,4807858,1408,3922,1597,0
273759653,271682774,2071680,1131,2870,1198,40946886,36134240,4805727,1403,3914,1602,0
273867363,271796586,2065597,1145,2848,1187,40986828,36176783,4803155,1404,3903,1583,0
273975165,271910510,2059522,1143,2825,1165,41026901,36219062,4800977,1409,3871,1582,0
274082950,272024343,2053457,1138,2844,1168,41066865,36261219,4798778,1413,3862,1593,0
274190914,272138196,2047597,1139,2824,1158,41106851,36303314,4796691,1407,3854,1585,0
274298918,272252195,2041672,1098,2794,1159,41146887,36345466,4794588,1378,3872,1583,0
274406930,272366068,2035824,1106,2779,1153,41186895,36387705,4792401,1390,3837,1562,0
274515028,272480137,2029873,1102,2764,1152,41226860,36429761,4790329,1372,3821,1577,0
274623210,272594328,2023864,1109,2769,1140,41266878,36472029,4788067,1358,3850,1574,0
274731464,272708431,2018009,1113,2758,1153,41306932,36514200,4785952,1355,3847,1578,0
274839749,272822607,2012143,1118,2747,1134,41346824,36556169,4783872,1389,3833,1561,0
274948109,272936896,2006218,1111,2757,1127,41386945,36598218,4781950,1375,3829,1573,0
275056559,273051173,2000413,1112,2750,1111,41426916,36640333,4779775,1397,3826,1585,0
275165085,273165536,1994579,1113,2740,1117,41466857,36682495,4777565,1394,3818,1585,0
275273673,273279870,1988888,1118,2708,1089,41506822,36724719,4775245,1393,3858,1607,0
275382323,273394430,1983011,1100,2691,1091,41546894,36766671,4773381,1409,3852,1581,0
275490984,273509016,1977111,1105,2669,1083,41586906,36808605,4771449,1408,3863,1581,0
275599740,273623582,1971296,1099,2663,1100,41626905,36850578,4769470,1421,3859,1577,0
275708612,273738386,1965362,1091,2669,1104,41666913,36892624,4767407,1447,3843,1592,0
275817522,273853094,1959577,1096,2669,1086,41706923,36934433,4765586,1434,3877,1593,0
275926450,273967768,1953861,1088,2647,1086,41746911,36976414,4763627,1442,3860,1568,0
276035491,274082620,1948057,1084,2637,1093,41786995,37018363,4761765,1429,3866,1572,0
276144602,274197507,1942291,1087,2619,1098,41826998,37060163,4759989,1422,3852,1572,0
276253816,274312320,1936711,1078,2618,1089,41866991,37101981,4758194,1417,3832,1567,0
276363001,274427037,1931169,1084,2615,1096,41906924,37143611,4756504,1390,3820,1599,0
276472301,274541997,1925531,1074,2610,1089,41946887,37185371,4754744,1390,3803,1579,0
276581647,274656905,1920006,1058,2603,1075,41986804,37227166,4752845,1399,3804,1590,0
276691024,274772046,1914258,1039,2616,1065,42026750,37269035,4750951,1403,3787,1574,0
276800478,274887066,1908749,1032,2573,1058,42066747,37310685,4749317,1384,3807,1554,0
276910012,275002075,1903218,1042,2615,1062,42106734,37352343,4747709,1384,3769,1529,0
277019586,275117293,1897589,1043,2600,1061,42146784,37394194,4745918,1361,3776,1535,0
277129266,275232512,1892086,1045,2568,1055,42186790,37435986,4744142,1346,3794,1522,0
277238947,275347819,1886506,1045,2525,1052,42226815,37477736,4742452,1347,3774,1506,0
277348715,275463055,1881045,1036,2520,1059,42266847,37519363,4740916,1320,3744,1504,0
277458589,275578450,1875540,1037,2509,1053,42306918,37561096,4739233,1343,3734,1512,0
277568511,275693849,1870072,1033,2506,1051,42346817,37602874,4737346,1343,3755,1499,0
277678480,275809274,1864630,1018,2507,1051,42386755,37644475,4735672,1353,3760,1495,0
277788459,275924652,1859271,1014,2485,1037,42426781,37685887,4734253,1347,3798,1496,0
277898603,276040186,1853898,1019,2476,1024,42466835,37727577,4732634,1339,3791,1494,0
278008768,276155763,1848499,1011,2470,1025,42506817,37769314,4730864,1371,3759,1509,0
278119038,276271499,1843017,1009,2504,1009,42546868,37810889,4729298,1372,3781,1528,0
278229354,276387067,1837790,1007,2498,992,42586925,37852501,4727739,1366,3784,1535,0
278339743,276502600,1832692,1005,2476,970,42626958,37894072,4726195,1369,3795,1527,0
278450198,276618252,1827474,998,2489,985,42666942,37935653,4724568,1374,3815,1532,0
278560689,276733940,1822288,1010,2463,988,42707052,37977066,4723257,1384,3820,1525,0
278671249,276849829,1816954,1005,2477,984,42747052,38018430,4721854,1379,3857,1532,0
278781831,276965742,1811609,1017,2490,973,42786999,38059982,4720267,1388,3852,1510,0
278892509,277081726,1806348,1000,2461,974,42826946,38101634,4718575,1384,3847,1506,0
279003221,277197813,1800995,977,2469,967,42866922,38143274,4716925,1391,3833,1499,0
279114000,277313698,1795882,982,2478,960,42906964,38184974,4715278,1365,3818,1529,0
279224842,277429696,1790730,977,2483,956,42946966,38226470,4713777,1348,3857,1514,0
279335781,277545685,1785677,990,2482,947,42986982,38268082,4712165,1343,3858,1534,0
279446826,277661928,1780496,999,2458,945,43027098,38309456,4710935,1351,3842,1514,0
279557954,277778252,1775274,984,2480,964,43067151,38350994,4709438,1384,3838,1497,0
279669080,277894594,1770116,967,2448,955,43107097,38392449,4707918,1382,3863,1485,0
279780258,278010946,1764951,969,2438,954,43147120,38433415,4706989,1382,3862,1472,0
279891554,278127323,1759888,977,2421,945,43187235,38474890,4705651,1367,3843,1484,0
280002896,278243763,1754830,984,2384,935,43227216,38516264,4704228,1363,3849,1512,0
280114264,278360534,1749442,991,2365,932,43267262,38557579,4702950,1379,3855,1499,0
280225729,278477042,1744430,983,2350,924,43307198,38598862,4701585,1391,3862,1498,0
280337303,278593609,1739439,972,2369,914,43347157,38640367,4700042,1382,3879,1487,0
280448917,278710248,1734410,962,2390,907,43387226,38681816,4698683,1396,3865,1466,0
280560623,278826924,1729440,964,2396,899,43427323,38723153,4697444,1367,3863,1496,0
280672313,278943680,1724400,954,2365,914,43467293,38764383,4696188,1369,3850,1503,0
280784076,279060471,1719365,954,2358,928,43507329,38805538,4695013,1369,3875,1534,0
280895914,279177364,1714323,956,2358,913,43547384,38846865,4693722,1381,3867,1549,0
281007793,279294220,1709374,946,2339,914,43587368,38888251,4692278,1362,3920,1557,0
281119775,279411154,1704442,968,2303,908,43627347,38929521,4690972,1370,3924,1560,0
281231832,279528101,1699562,961,2310,898,43667358,38970761,4689744,1375,3919,1559,0
281343909,279645249,1694500,954,2310,896,43707360,39011975,4688521,1398,3921,1545,0
281456069,279762429,1689520,942,2274,904,43747370,39053101,4687385,1390,3949,1545,0
281568335,279879582,1684643,935,2276,899,43787326,39094284,4686209,1400,3904,1529,0
281680714,279996764,1679861,916,2279,894,43827247,39135626,4684814,1391,3881,1535,0
281793129,280114117,1674943,903,2271,895,43867201,39176935,4683497,1386,3855,1528,0
281905559,280231490,1670054,897,2259,859,43907326,39218099,4682453,1392,3862,1520,0
282018094,280348961,1665127,904,2250,852,43947349,39259455,4681143,1375,3864,1512,0
282130640,280466420,1660236,922,2208,854,43987339,39300628,4679948,1400,3843,1520,0
282243244,280583869,1655394,929,2201,851,44027352,39341638,4678953,1391,3826,1544,0
282355976,280701335,1650689,933,2168,851,44067311,39382602,4677964,1411,3775,1559,0
282468718,280819070,1645690,926,2190,842,44107328,39423672,4676930,1382,3773,1571,0
282581569,280936777,1640825,919,2203,845,44147353,39464907,4675684,1395,3791,1576,0
