"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203509,251670408,3524731,1894,4582,1894,33632756,28111333,5513800,1462,4343,1818,0
255299777,251777250,3514169,1875,4593,1890,33673207,28157835,5507779,1467,4316,1810,0
255396136,251884049,3503702,1868,4600,1917,33713607,28204319,5501660,1444,4350,1834,0
255492575,251990800,3493397,1858,4607,1913,33754052,28250799,5495613,1447,4371,1822,0
255589116,252097664,3483089,1852,4607,1904,33794543,28297356,5489557,1444,4363,1823,0
255685764,252204565,3472911,1848,4548,1892,33834992,28343896,5483443,1447,4388,1818,0
255782361,252311389,3462662,1846,4565,1899,33875431,28389994,5477774,1452,4377,1834,0
255879021,252418230,3452503,1848,4541,1899,33915837,28436204,5471954,1456,4380,1843,0
255975712,252525020,3442430,1838,4526,1898,33956334,28482556,5466098,1454,4389,1837,0
256072533,252631913,3432333,1817,4562,1908,33996853,28528829,5460318,1456,4404,1846,0
256169426,252738966,3422194,1827,4522,1917,34037218,28574913,5454653,1465,4356,1831,0
256266377,252846077,3412068,1829,4503,1900,34077635,28620921,5449058,1469,4328,1859,0
256363437,252953267,3401957,1804,4525,1884,34117979,28667097,5443246,1456,4348,1832,0
256460539,253060403,3391904,1820,4516,1896,34158239,28713115,5437517,1467,4335,1805,0
256557680,253167559,3381878,1824,4532,1887,34198663,28759144,5431923,1473,4351,1772,0
256654789,253274788,3371756,1821,4540,1884,34239155,28805254,5426318,1433,4369,1781,0
256752063,253381852,3361972,1830,4533,1876,34279444,28850986,5420867,1457,4356,1778,0
256849444,253488999,3352295,1821,4497,1832,34319864,28896795,5415509,1453,4339,1768,0
256946836,253596350,3342365,1809,4495,1817,34360200,28942936,5409672,1434,4366,1792,0
257044326,253703521,3332679,1815,4470,1841,34400502,28988701,5404225,1434,4368,1774,0
257141849,253810837,3322887,1829,4459,1837,34440866,29034657,5398660,1449,4320,1780,0
257239340,253918147,3313122,1817,4425,1829,34481358,29080496,5393315,1445,4315,1787,0
257336938,254025578,3303311,1800,4424,1825,34521689,29126236,5387903,1433,4348,1769,0
257434540,254133103,3293440,1796,4394,1807,34562078,29171988,5382526,1442,4354,1768,0
257532286,254240471,3283842,1806,4358,1809,34602471,29217870,5377037,1449,4345,1770,0
257630051,254348031,3274068,1800,4355,1797,34642827,29263551,5371749,1458,4316,1753,0
257727919,254455530,3264453,1796,4351,1789,34683152,29309055,5366596,1459,4272,1770,0
257825817,254562988,3254929,1786,4334,1780,34723498,29354460,5361576,1455,4260,1747,0
257923726,254670671,3245214,1751,4330,1760,34763993,29399920,5356572,1449,4284,1768,0
258021789,254778279,3235710,1727,4301,1772,34804361,29445295,5351600,1435,4263,1768,0
258120008,254885858,3226348,1737,4268,1797,34844694,29491058,5346185,1429,4251,1771,0
258218179,254993618,3216773,1707,4259,1822,34885075,29536534,5341084,1436,4254,1767,0
258316456,255101374,3207321,1697,4258,1806,34925457,29582613,5335406,1420,4254,1764,0
258414711,255209051,3197971,1674,4218,1797,34965822,29628122,5330218,1444,4283,1755,0
258513124,255316747,3188694,1694,4203,1786,35006111,29673473,5325190,1458,4246,1744,0
258611524,255424478,3179368,1698,4201,1779,35046477,29718910,5320138,1467,4242,1720,0
258710026,255532383,3169998,1675,4191,1779,35086785,29764150,5315191,1480,4255,1709,0
258808576,255640485,3160480,1658,4196,1757,35127091,29809395,5310255,1469,4250,1722,0
258907199,255748341,3151277,1669,4159,1753,35167423,29854785,5305248,1446,4231,1713,0
259005907,255856163,3142230,1657,4138,1719,35207571,29900012,5300170,1453,4218,1718,0
259104617,255964223,3132919,1634,4134,1707,35247867,29945184,5295300,1472,4187,1724,0
259203402,256072417,3123563,1631,4101,1690,35288124,29990431,5290296,1463,4205,1729,0
259302239,256180495,3114341,1637,4071,1695,35328444,30035765,5285279,1429,4232,1739,0
259401235,256288648,3105194,1613,4085,1695,35368781,30080981,5280434,1442,4207,1717,0
259500210,256396588,3096261,1582,4097,1682,35409042,30126270,5275416,1420,4224,1712,0
259599269,256504782,3087122,1581,4094,1690,35449344,30171532,5270453,1426,4205,1728,0
259698370,256613022,3078017,1556,4097,1678,35489662,30216758,5265560,1416,4192,1736,0
259797519,256721301,3068918,1549,4070,1681,35529899,30261943,5260643,1413,4190,1710,0
259896718,256829603,3059834,1574,4002,1705,35570172,30307055,5255782,1417,4181,1737,0
259996002,256937762,3050966,1592,3975,1707,35610377,30351942,5251155,1433,4107,1740,0
260095327,257045923,3042193,1575,3956,1680,35650701,30396774,5246702,1405,4093,1727,0
260194726,257154320,3033236,1563,3929,1678,35690949,30441744,5242038,1396,4060,1711,0
260294203,257262922,3024111,1544,3941,1685,35731180,30486649,5237364,1398,4069,1700,0
260393709,257371537,3015039,1542,3924,1667,35771384,30531489,5232716,1407,4093,1679,0
260493330,257479940,3006235,1567,3928,1660,35811583,30576100,5228307,1404,4085,1687,0
260593053,257588578,2997364,1545,3904,1662,35851941,30621054,5223725,1389,4066,1707,0
260692798,257697157,2988552,1570,3882,1637,35892162,30665906,5219052,1407,4100,1697,0
260792625,257805696,2979840,1565,3882,1642,35932337,30710641,5214533,1400,4084,1679,0
260892550,257914291,2971181,1568,3863,1647,35972676,30755340,5210156,1410,4097,1673,0
260992502,258022914,2962508,1568,3859,1653,36012829,30800275,5205403,1390,4082,1679,0
261092433,258131597,2953802,1556,3818,1660,36053047,30844858,5201042,1380,4094,1673,0
261192452,258240195,2945243,1562,3799,1653,36093222,30889382,5196711,1380,4085,1664,0
261292531,258348968,2936576,1576,3762,1649,36133511,30934301,5192080,1377,4070,1683,0
261392779,258457801,2927976,1560,3800,1642,36173748,30979070,5187472,1385,4136,1685,0
261493086,258566724,2919367,1555,3800,1640,36213986,31023647,5183119,1400,4140,1680,0
261593398,258675517,2910882,1557,3820,1622,36254244,31068139,5178858,1386,4170,1691,0
261693764,258784414,2902386,1542,3802,1620,36294486,31112519,5174781,1352,4150,1684,0
261794199,258893395,2893863,1535,3791,1615,36334652,31156803,5170636,1393,4150,1670,0
261894665,259002398,2885338,1538,3797,1594,36374829,31201362,5166267,1405,4138,1657,0
261995168,259111316,2876878,1531,3834,1609,36415029,31245842,5162010,1439,4094,1644,0
262095731,259220364,2868441,1544,3803,1579,36455303,31290474,5157641,1442,4107,1639,0
262196421,259329499,2860042,1534,3793,1553,36495465,31334821,5153417,1446,4145,1636,0
262297108,259438493,2851765,1520,3778,1552,36535686,31379492,5149001,1411,4134,1648,0
262397911,259547612,2843446,1525,3782,1546,36576016,31423970,5144858,1402,4131,1655,0
262498775,259657048,2834900,1490,3801,1536,36616289,31468467,5140674,1379,4143,1626,0
262599669,259766071,2826781,1511,3775,1531,36656433,31512397,5136894,1389,4138,1615,0
262700717,259875300,2818574,1501,3803,1539,36696718,31556840,5132767,1382,4112,1617,0
262801800,259984616,2810410,1493,3759,1522,36736890,31601103,5128687,1378,4082,1640,0
262902857,260094042,2802069,1467,3763,1516,36777047,31645634,5124286,1348,4125,1654,0
263003931,260203494,2793675,1474,3767,1521,36817352,31689922,5120285,1384,4092,1669,0
263105150,260312873,2785534,1468,3771,1504,36857609,31734231,5116275,1380,4082,1641,0
263206454,260422358,2777335,1467,3801,1493,36897884,31778476,5112307,1369,4073,1659,0
263307825,260531723,2769351,1456,3805,1490,36938030,31822492,5108402,1376,4088,1672,0
263409273,260641239,2761300,1458,3785,1491,36978199,31866790,5104304,1378,4046,1681,0
263510677,260750661,2753291,1471,3770,1484,37018423,31911134,5100181,1379,4055,1674,0
263612223,260860381,2745127,1491,3764,1460,37058587,31955295,5096191,1376,4048,1677,0
263713811,260969979,2737123,1504,3736,1469,37098808,31999269,5092426,1377,4077,1659,0
263815466,261079687,2729104,1485,3741,1449,37138971,32043369,5088513,1377,4064,1648,0
263917193,261189203,2721345,1491,3717,1437,37179175,32087397,5084703,1391,4038,1646,0
264018989,261298947,2713432,1497,3695,1418,37219323,32131563,5080649,1381,4070,1660,0
264120854,261408763,2705511,1500,3658,1422,37259487,32175681,5076718,1373,4081,1634,0
264222791,261518539,2697651,1468,3716,1417,37299750,32219589,5073070,1364,4082,1645,0
264324742,261628509,2689613,1456,3735,1429,37339964,32263494,5069395,1370,4077,1628,0
264426773,261738345,2681836,1467,3717,1408,37380122,32307264,5065785,1374,4073,1626,0
264528893,261848062,2674252,1481,3679,1419,37420193,32351010,5062091,1397,4050,1645,0
264631008,261958085,2666365,1477,3662,1419,37460350,32394888,5058387,1397,4044,1634,0
264733272,262068112,2658605,1471,3676,1408,37500554,32438789,5054682,1386,4049,1648,0
264835625,262178249,2650885,1464,3648,1379,37540657,32482715,5050880,1391,4036,1635,0
264938026,262288321,2643239,1446,3616,1404,37580885,32526458,5047346,1379,4065,1637,0
265040389,262398507,2635400,1453,3629,1400,37621050,32570353,5043584,1392,4092,1629,0
265142858,262508687,2627699,1460,3605,1407,37661195,32614089,5040028,1387,4084,1607,0
265245376,262618897,2619988,1468,3632,1391,37701377,32657626,5036688,1371,4095,1597,0
265347938,262728878,2612533,1486,3650,1391,37741545,32701183,5033302,1348,4127,1585,0
265450619,262839222,2604900,1468,3641,1388,37781722,32744991,5029672,1351,4131,1577,0
265553322,262949383,2597479,1478,3623,1359,37821816,32788662,5026065,1367,4136,1586,0
265656133,263059685,2589986,1456,3633,1373,37861962,32832203,5022673,1400,4112,1574,0
265758961,263170031,2582491,1453,3611,1375,37902080,32875669,5019338,1414,4099,1560,0
265861866,263280611,2574849,1450,3596,1360,37942252,32919636,5015563,1407,4100,1546,0
265964815,263390980,2567447,1437,3587,1364,37982327,32963263,5011999,1427,4092,1546,0
266067850,263501362,2560100,1451,3587,1350,38022394,33006970,5008398,1433,4040,1553,0
266170966,263612046,2552574,1431,3546,1369,38062553,33050499,5004982,1423,4083,1566,0
266274158,263722591,2545229,1430,3529,1379,38102649,33093963,5001597,1412,4089,1588,0
266377428,263833379,2537757,1408,3523,1361,38142784,33137315,4998405,1405,4069,1590,0
266480740,263943992,2530473,1410,3507,1358,38182883,33180840,4994924,1406,4082,1631,0
266584062,264054719,2523155,1409,3456,1323,38222938,33224312,4991538,1401,4060,1627,0
266687452,264165439,2515824,1399,3437,1353,38263176,33267833,4988200,1409,4094,1640,0
266790894,264276231,2508500,1389,3424,1350,38303304,33311087,4985074,1420,4070,1653,0
266894430,264387251,2501084,1386,3398,1311,38343393,33354094,4982132,1437,4061,1669,0
266997976,264498161,2493737,1376,3363,1339,38383516,33397450,4978896,1432,4067,1671,0
267101631,264609086,2486494,1373,3331,1347,38423715,33440837,4975658,1438,4100,1682,0
267205359,264720150,2479157,1381,3340,1331,38463789,33484089,4972508,1430,4086,1676,0
267309067,264831215,2471803,1400,3316,1333,38503908,33527323,4969394,1418,4089,1684,0
267412886,264942438,2464424,1376,3316,1332,38544156,33570630,4966367,1413,4067,1679,0
267516800,265053589,2457214,1349,3315,1333,38584434,33613945,4963358,1407,4052,1672,0
267620765,265164766,2450023,1345,3302,1329,38624339,33657198,4960008,1422,4046,1665,0
267724740,265275972,2442840,1315,3283,1330,38664451,33700359,4956997,1430,4021,1644,0
267828843,265387226,2435678,1304,3296,1339,38704525,33743625,4953871,1417,4006,1606,0
267933035,265498358,2428759,1301,3277,1340,38744542,33786891,4950636,1427,4000,1588,0
268037265,265609651,2421666,1321,3274,1353,38784565,33830038,4947480,1436,4008,1603,0
268141561,265721206,2414414,1349,3240,1352,38824660,33873113,4944546,1410,3993,1598,0
268245867,265832626,2407343,1340,3220,1338,38864812,33916626,4941240,1407,3947,1592,0
268350320,265944030,2400368,1334,3258,1330,38904806,33959680,4938166,1413,3946,1601,0
268454881,266055532,2393461,1319,3241,1328,38944878,34002773,4935156,1423,3929,1597,0
268559442,266167210,2386388,1310,3204,1330,38984950,34045782,4932237,1426,3912,1593,0
268664049,266278838,2379378,1326,3190,1317,39024934,34089061,4928965,1428,3891,1589,0
268768723,266390467,2372455,1313,3180,1308,39064908,34132126,4925864,1413,3918,1587,0
268873547,266502341,2365406,1320,3183,1297,39104950,34175255,4922800,1402,3886,1607,0
268978313,266613918,2358611,1312,3170,1302,39145087,34218480,4919681,1408,3921,1597,0
269083209,266725666,2351755,1310,3185,1293,39185194,34261636,4916578,1435,3944,1601,0
269188134,266837485,2344889,1295,3184,1281,39225340,34304366,4913939,1432,3997,1606,0
269293104,266949284,2338061,1293,3184,1282,39265343,34347145,4911103,1432,4058,1605,0
269398212,267061241,2331215,1294,3170,1292,39305363,34390044,4908257,1429,4021,1612,0
269503341,267173121,2324455,1291,3186,1288,39345441,34433023,4905372,1412,4016,1618,0
269608545,267285189,2317604,1297,3154,1301,39385583,34475829,4902674,1414,4023,1643,0
269713819,267397149,2310907,1302,3177,1284,39425597,34518497,4900030,1430,4030,1610,0
269819138,267509169,2304217,1311,3165,1276,39465660,34561354,4897190,1417,4063,1636,0
269924382,267621165,2297465,1283,3177,1292,39505725,34604124,4894526,1441,4010,1624,0
270029821,267733276,2290819,1263,3191,1272,39545720,34647098,4891564,1459,3994,1605,0
270135363,267845586,2284077,1262,3189,1249,39585655,34689914,4888742,1460,3952,1587,0
270240914,267957837,2277339,1256,3210,1272,39625820,34732678,4886185,1456,3921,1580,0
270346577,268070128,2270721,1270,3204,1254,39665927,34775514,4883463,1442,3952,1556,0
270452256,268182311,2264234,1253,3186,1272,39705964,34818247,4880719,1446,3961,1591,0
270558026,268294554,2257804,1262,3154,1252,39745938,34861038,4877933,1451,3934,1582,0
270663900,268406839,2251434,1259,3111,1257,39786012,34903601,4875465,1447,3921,1578,0
270769791,268519372,2244816,1271,3091,1241,39825985,34946550,4872451,1444,3932,1608,0
270875717,268631881,2238271,1270,3047,1248,39865937,34988940,4870013,1447,3928,1609,0
270981764,268744563,2231671,1276,2998,1256,39906021,35031785,4867289,1443,3892,1612,0
271087868,268857197,2225172,1255,2983,1261,39946002,35074315,4864760,1438,3890,1599,0
271193988,268969729,2218747,1252,2990,1270,39986071,35117024,4862132,1428,3863,1624,0
271300205,269082472,2212227,1242,2969,1295,40026094,35159568,4859634,1399,3900,1593,0
271406480,269195204,2205803,1229,2973,1271,40066108,35202173,4857038,1418,3884,1595,0
271512788,269307898,2199416,1232,2973,1269,40106097,35244992,4854205,1413,3891,1596,0
271619154,269420730,2192949,1233,2982,1260,40146170,35287586,4851671,1425,3898,1590,0
271725595,269533557,2186536,1238,2993,1271,40186206,35330166,4849140,1415,3905,1580,0
271832128,269646461,2180163,1234,2992,1278,40226194,35372532,4846777,1403,3882,1600,0
271938697,269759373,2173870,1225,2955,1274,40266244,35414798,4844582,1421,3853,1590,0
272045331,269872281,2167628,1202,2955,1265,40306329,35457362,4842122,1411,3843,1591,0
272152072,269985351,2161314,1199,2946,1262,40346349,35499958,4839581,1393,3810,1607,0
272258779,270098441,2154950,1204,2933,1251,40386444,35542265,4837359,1392,3809,1619,0
272365737,270211654,2148698,1182,2953,1250,40426503,35584823,4834860,1379,3821,1620,0
272472662,270324741,2142545,1172,2950,1254,40466541,35627263,4832470,1382,3812,1614,0
272579632,270438125,2136181,1156,2930,1240,40506531,35670054,4829720,1379,3787,1591,0
272686633,270551472,2129842,1162,2927,1230,40546651,35712457,4827447,1388,3783,1576,0
272793708,270664754,2123652,1148,2927,1227,40586522,35754842,4824927,1379,3791,1583,0
272900899,270777890,2117685,1176,2919,1229,40626535,35797135,4822688,1375,3758,1579,0
273008057,270891131,2111649,1180,2880,1217,40666602,35839639,4820268,1366,3756,1573,0
273115361,271004509,2105566,1143,2930,1213,40706596,35881960,4817955,1355,3757,1569,0
273222667,271117901,2099509,1126,2924,1207,40746624,35924263,4815663,1366,3750,1582,0
273330052,271231437,2093385,1152,2892,1186,40786649,35966752,4813185,1370,3746,1596,0
273437484,271345019,2087267,1127,2894,1177,40826710,36009033,4810977,1369,3741,1590,0
273545010,271458472,2081348,1152,2867,1171,40866671,36051330,4808617,1352,3770,1602,0
273652568,271572179,2075224,1141,2842,1182,40906727,36093524,4806515,1350,3780,1558,0
273760228,271685925,2069166,1130,2829,1178,40946735,36135713,4804272,1352,3815,1583,0
273868027,271799762,2063174,1106,2838,1147,40986806,36177898,4802162,1345,3817,1584,0
273975838,271913499,2057245,1117,2831,1146,41026817,36220413,4799661,1349,3805,1589,0
274083779,272027310,2051363,1135,2839,1132,41066733,36262617,4797374,1364,3801,1577,0
274191738,272141102,2045558,1140,2809,1129,41106696,36304989,4794963,1337,3821,1586,0
274299702,272254954,2039664,1120,2823,1141,41146693,36347183,4792780,1321,3814,1595,0
274407743,272368968,2033675,1109,2842,1149,41186718,36389544,4790446,1345,3786,1597,0
274515788,272482943,2027748,1122,2841,1134,41226785,36431884,4788138,1342,3816,1605,0
274623975,272596911,2022011,1133,2797,1123,41266815,36473981,4786072,1353,3811,1598,0
274732162,272711121,2016016,1133,2770,1122,41306873,36516202,4783899,1351,3814,1607,0
274840507,272825228,2010248,1133,2787,1111,41346815,36558109,4781939,1351,3792,1624,0
274948874,272939557,2004314,1137,2757,1109,41386908,36600127,4780010,1350,3784,1637,0
275057373,273053949,1998446,1141,2735,1102,41426840,36641868,4778221,1340,3796,1615,0
275165838,273168367,1992538,1125,2716,1092,41466757,36683789,4776205,1330,3801,1632,0
275274429,273282774,1986720,1112,2725,1098,41506743,36725771,4774198,1337,3820,1617,0
275383024,273397272,1980841,1112,2710,1089,41546679,36767591,4772309,1346,3825,1608,0
275491716,273511607,1975238,1086,2689,1096,41586657,36809442,4770429,1338,3836,1612,0
275600532,273626324,1969364,1072,2683,1089,41626722,36851299,4768654,1352,3793,1624,0
275709305,273740743,1963686,1087,2685,1104,41666772,36893342,4766654,1375,3765,1636,0
275818199,273855349,1957994,1082,2688,1086,41706728,36935171,4764725,1386,3797,1649,0
275927155,273969890,1952403,1074,2687,1101,41746665,36976928,4762921,1409,3764,1643,0
276036172,274084511,1946796,1070,2694,1101,41786746,37018757,4761186,1401,3780,1622,0
276145272,274199257,1941158,1071,2676,1110,41826750,37060776,4759143,1409,3784,1638,0
276254362,274313954,1935557,1054,2679,1118,41866796,37102711,4757234,1387,3827,1637,0
276363518,274428711,1929969,1053,2666,1119,41906769,37144231,4755660,1397,3840,1641,0
276472794,274543534,1924427,1069,2646,1118,41946780,37186015,4753905,1378,3841,1641,0
276582081,274658490,1918797,1061,2631,1102,41986796,37228115,4751851,1362,3813,1655,0
276691535,274773571,1913193,1064,2620,1087,42026782,37269888,4750013,1362,3873,1646,0
276800959,274888582,1907623,1065,2616,1073,42066795,37311327,4748608,1352,3871,1637,0
276910470,275003677,1902093,1063,2570,1067,42106877,37353033,4747009,1356,3857,1622,0
277020045,275118817,1896554,1024,2568,1082,42146882,37394719,4745353,1352,3847,1611,0
277129762,275234044,1891074,1023,2554,1067,42186904,37436255,4743858,1353,3848,1590,0
277239488,275349081,1885753,1035,2559,1060,42226868,37477779,4742253,1362,3874,1600,0
277349272,275464326,1880310,1033,2563,1040,42266906,37519593,4740492,1365,3873,1583,0
277459115,275579682,1874784,1024,2576,1049,42306848,37561451,4738541,1368,3894,1594,0
277569039,275695098,1869275,1048,2572,1046,42346852,37603146,4736830,1389,3893,1594,0
277679017,275810503,1863872,1047,2564,1031,42386904,37645009,4735017,1381,3903,1594,0
277789056,275925942,1858484,1058,2554,1018,42426829,37686641,4733305,1365,3929,1589,0
277899160,276041492,1853017,1075,2558,1018,42466863,37728388,4731606,1353,3928,1588,0
278009314,276156941,1847736,1066,2552,1019,42506957,37769878,4730231,1360,3915,1573,0
278119596,276272742,1842278,1028,2528,1020,42546989,37811541,4728574,1375,3910,1589,0
278229880,276388379,1836944,1014,2526,1017,42586963,37853318,4726793,1391,3866,1595,0
278340268,276504040,1831671,995,2539,1023,42626947,37894498,4725627,1398,3845,1579,0
278450674,276619758,1826362,992,2537,1025,42667045,37936177,4724061,1408,3815,1584,0
278561165,276735600,1821019,1003,2515,1028,42707118,37977740,4722600,1402,3772,1604,0
278671784,276851555,1815692,978,2521,1038,42747187,38019242,4721187,1369,3803,1586,0
278782381,276967471,1810421,978,2467,1044,42787117,38060920,4719398,1368,3843,1588,0
278893070,277083450,1805152,972,2476,1020,42827129,38102376,4717941,1367,3851,1594,0
279003780,277199390,1799927,970,2487,1006,42867167,38143861,4716530,1376,3834,1566,0
279114641,277315436,1794737,960,2476,1032,42907222,38185427,4715034,1375,3807,1579,0
279225520,277431390,1789668,974,2455,1033,42947208,38226849,4713583,1372,3795,1609,0
279336415,277547643,1784317,972,2458,1025,42987264,38268168,4712309,1366,3795,1626,0
279447412,277663891,1779095,970,2448,1008,43027301,38309790,4710784,1341,3767,1619,0
279558430,277780081,1773959,967,2422,1001,43067285,38351344,4709223,1335,3778,1605,0
279669532,277896439,1768711,981,2410,991,43107310,38392811,4707773,1347,3765,1614,0
279780739,278012802,1763597,956,2382,1002,43147274,38434164,4706370,1343,3769,1628,0
279891986,278129246,1758372,960,2406,1002,43187222,38475592,4704898,1350,3769,1613,0
280003313,278245804,1753167,943,2406,993,43227240,38516890,4703611,1342,3784,1613,0
280114680,278362276,1748100,950,2386,968,43267238,38558288,4702258,1342,3753,1597,0
280226145,278478789,1743058,956,2372,970,43307179,38599932,4700557,1346,3741,1603,0
280337718,278595458,1738006,961,2339,954,43347144,38641335,4699142,1343,3743,1581,0
280449355,278712139,1732986,953,2337,940,43387201,38682620,4697876,1340,3770,1595,0
280561029,278828908,1727904,958,2329,930,43427202,38724160,4696380,1319,3762,1581,0
280672750,278945639,1722888,944,2342,937,43467179,38765656,4694851,1336,3743,1593,0
280784476,279062397,1717870,938,2331,940,43507198,38806896,4693623,1359,3744,1576,0
280896344,279179152,1712996,956,2308,932,43547187,38848028,4692487,1363,3735,1574,0
281008262,279296033,1708029,955,2310,935,43587207,38889357,4691170,1354,3743,1583,0
281120245,279412979,1703088,964,2300,914,43627165,38930825,4689672,1340,3736,1592,0
281232314,279529989,1698134,952,2316,923,43667210,38972218,4688321,1358,3741,1572,0
281344445,279647033,1693239,947,2305,921,43707272,39013581,4686989,1360,3759,1583,0
281456630,279764307,1688156,953,2294,920,43747374,39054902,4685780,1352,3742,1598,0
281568822,279881517,1683145,959,2297,904,43787411,39096261,4684497,1336,3734,1583,0
281681101,279998781,1678218,940,2259,903,43827347,39137459,4683258,1320,3751,1559,0
281793457,280115912,1673411,937,2277,920,43867430,39178617,4682125,1300,3802,1586,0
281905918,280233209,1668601,929,2264,915,43907406,39219891,4680831,1294,3811,1579,0
282018412,280350589,1663730,930,2249,914,43947413,39260906,4679790,1292,3850,1575,0
282131015,280468097,1658819,927,2264,908,43987427,39302201,4678498,1304,3872,1552,0
282243623,280585566,1654006,926,2234,891,44027474,39343365,4677418,1276,3877,1538,0
282356285,280703051,1649192,910,2244,888,44067515,39384456,4676380,1286,3859,1534,0
282469067,280820647,1644399,889,2247,885,44107623,39425574,4675397,1296,3820,1536,0
