"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342764,248480346,3853410,1955,5050,2003,32415728,26703378,5704815,1416,4305,1814,0
252437309,248586193,3842131,1959,5017,2009,32456245,26750818,5697866,1450,4315,1796,0
252531863,248692161,3830747,1941,4998,2016,32496814,26798227,5691011,1439,4358,1779,0
252626482,248798004,3819543,1901,5011,2023,32537330,26845746,5684045,1421,4362,1756,0
252721174,248903955,3808280,1917,5004,2018,32577905,26893173,5677173,1417,4350,1792,0
252815934,249009886,3797124,1919,4997,2008,32618332,26940642,5670154,1409,4364,1763,0
252910680,249115925,3785855,1901,4981,2018,32658799,26987864,5663393,1420,4353,1769,0
253005536,249222037,3774577,1912,4992,2018,32699440,27035179,5656751,1411,4323,1776,0
253100408,249328257,3763233,1940,4971,2007,32740031,27082488,5650060,1417,4304,1762,0
253195414,249434307,3752220,1934,4965,1988,32780469,27129533,5643424,1418,4319,1775,0
253290555,249540331,3741332,1911,4982,1999,32821018,27176590,5636910,1422,4312,1784,0
253385640,249646198,3730522,1930,4990,2000,32861480,27224132,5629837,1418,4319,1774,0
253480802,249752464,3719457,1966,4930,1985,32902009,27271342,5623158,1400,4330,1779,0
253576117,249858601,3708600,1988,4930,1998,32942487,27318461,5616549,1413,4282,1782,0
253671419,249964584,3697904,2019,4913,1999,32982973,27365490,5610025,1421,4263,1774,0
253766757,250070670,3687184,2029,4869,2005,33023470,27412670,5603349,1428,4258,1765,0
253862108,250176974,3676274,2014,4855,1991,33063915,27459722,5596711,1432,4274,1776,0
253957618,250283255,3665483,2006,4882,1992,33104408,27506771,5590187,1434,4229,1787,0
254053134,250389514,3654752,1992,4873,2003,33144843,27553591,5583811,1426,4237,1778,0
254148702,250495723,3644121,1997,4852,2009,33185379,27600332,5577631,1426,4225,1765,0
254244371,250601994,3633556,1988,4809,2024,33225907,27647258,5571253,1407,4217,1772,0
254340069,250708294,3622979,1988,4795,2013,33266462,27694167,5564908,1431,4184,1772,0
254435938,250814912,3612277,1961,4776,2012,33307002,27741039,5558545,1444,4183,1791,0
254531762,250921398,3601656,1928,4759,2021,33347513,27787816,5552263,1441,4199,1794,0
254627652,251027942,3591042,1921,4752,1995,33388072,27835085,5545576,1432,4209,1770,0
254723518,251134409,3580479,1900,4739,1991,33428576,27881878,5539269,1457,4221,1751,0
254819565,251240751,3570175,1879,4773,1987,33469071,27928568,5533108,1446,4199,1750,0
254915664,251347365,3559672,1859,4800,1968,33509488,27975369,5526748,1446,4183,1742,0
255011691,251453761,3549346,1879,4741,1964,33549962,28021869,5520733,1427,4188,1745,0
255107909,251560348,3539029,1916,4671,1945,33590406,28068599,5514390,1435,4228,1754,0
255204140,251667157,3528543,1912,4618,1910,33630808,28115184,5508167,1449,4254,1754,0
255300460,251773980,3518061,1860,4646,1913,33671298,28161529,5502316,1444,4262,1747,0
255396814,251880817,3507575,1876,4654,1892,33711729,28207928,5496267,1432,4304,1798,0
255493240,251987828,3497015,1849,4666,1882,33752225,28254224,5490439,1452,4310,1800,0
255589755,252094553,3486820,1826,4666,1890,33792775,28300530,5484670,1473,4305,1797,0
255686351,252201413,3476610,1834,4610,1884,33833221,28346818,5478820,1491,4296,1796,0
255783044,252308357,3466358,1803,4643,1883,33873599,28393148,5472868,1474,4309,1800,0
255879757,252415320,3456096,1813,4652,1876,33914021,28439438,5467010,1489,4281,1803,0
255976492,252522198,3445994,1835,4613,1852,33954396,28485633,5461146,1485,4331,1801,0
256073276,252629120,3435867,1857,4576,1856,33994839,28531904,5455324,1469,4329,1813,0
256170262,252735940,3426038,1886,4550,1848,34035220,28577846,5449788,1478,4294,1814,0
256267259,252842912,3416111,1887,4531,1818,34075547,28623636,5444338,1470,4282,1821,0
256364181,252949955,3405963,1879,4542,1842,34115881,28669649,5438679,1468,4260,1825,0
256461226,253057128,3395857,1884,4544,1813,34156333,28715554,5433201,1474,4278,1826,0
256558380,253164036,3386122,1893,4540,1789,34196695,28761468,5427669,1444,4282,1832,0
256655602,253271237,3376201,1858,4511,1795,34237057,28807439,5422102,1423,4267,1826,0
256752768,253378414,3366226,1847,4470,1811,34277561,28853586,5416459,1436,4283,1797,0
256849980,253485750,3356180,1839,4409,1802,34317955,28899478,5410992,1465,4248,1772,0
256947376,253593079,3346245,1790,4443,1819,34358399,28945162,5405794,1474,4217,1752,0
257044822,253700530,3336275,1789,4415,1813,34398782,28991072,5400237,1478,4231,1764,0
257142279,253807704,3326580,1789,4402,1804,34439093,29036722,5394891,1472,4235,1773,0
257239837,253914902,3316971,1790,4349,1825,34479402,29082299,5389599,1473,4251,1780,0
257337457,254022360,3307144,1767,4381,1805,34519831,29128319,5384000,1469,4229,1814,0
257435178,254129674,3297530,1764,4381,1829,34560224,29174082,5378594,1464,4258,1826,0
257533011,254237318,3287772,1743,4376,1802,34600620,29219856,5373242,1455,4248,1819,0
257630822,254344764,3278158,1748,4339,1813,34640953,29265431,5367994,1453,4278,1797,0
257728687,254452089,3268717,1753,4302,1826,34681390,29310843,5363010,1443,4298,1796,0
257826594,254559674,3259054,1741,4301,1824,34721752,29356489,5357755,1436,4280,1792,0
257924575,254667236,3249460,1725,4319,1835,34762013,29402183,5352354,1406,4298,1772,0
258022620,254774885,3239908,1709,4293,1825,34802346,29447787,5347118,1384,4277,1780,0
258120664,254882480,3230385,1724,4278,1797,34842645,29493390,5341815,1387,4263,1790,0
258218907,254990309,3220792,1708,4283,1815,34882993,29538943,5336625,1391,4264,1770,0
258317107,255098087,3211207,1679,4308,1826,34923410,29584246,5331738,1398,4259,1769,0
258415330,255205871,3201672,1675,4304,1808,34963839,29629841,5326538,1403,4291,1766,0
258513663,255313444,3192462,1670,4302,1785,35004084,29675072,5321562,1395,4297,1758,0
258612132,255421239,3183161,1669,4284,1779,35044504,29720552,5316514,1392,4290,1756,0
258710648,255529165,3173786,1648,4268,1781,35084856,29766035,5311410,1384,4276,1751,0
258809175,255637066,3164458,1645,4227,1779,35125147,29811614,5306108,1374,4301,1750,0
258907693,255744969,3155126,1638,4200,1760,35165569,29856996,5301165,1378,4271,1759,0
259006380,255852766,3146036,1607,4211,1760,35205966,29902365,5296225,1373,4270,1733,0
259105124,255960829,3136731,1636,4165,1763,35246388,29947552,5291444,1391,4257,1744,0
259203852,256068956,3127377,1612,4150,1757,35286745,29992474,5286856,1418,4276,1721,0
259302649,256177028,3118135,1633,4104,1749,35327080,30037744,5281920,1413,4290,1713,0
259401521,256285060,3108970,1644,4107,1740,35367412,30082820,5277156,1403,4333,1700,0
259500491,256393148,3099873,1642,4103,1725,35407696,30127727,5272493,1427,4352,1697,0
259599515,256501294,3090768,1647,4102,1704,35447987,30172745,5267758,1450,4347,1687,0
259698635,256609589,3081590,1630,4116,1710,35488300,30217730,5263085,1458,4349,1678,0
259797736,256717883,3072420,1614,4076,1743,35528632,30262578,5258551,1455,4359,1689,0
259896983,256826174,3063391,1623,4056,1739,35568875,30307590,5253828,1451,4328,1678,0
259996283,256934514,3054342,1613,4083,1731,35609233,30352493,5249293,1470,4297,1680,0
260095640,257042899,3045336,1615,4077,1713,35649518,30397503,5244555,1471,4312,1677,0
260195045,257151240,3036397,1625,4084,1699,35689758,30442307,5239965,1496,4306,1684,0
260294586,257259577,3027622,1613,4062,1712,35729957,30486966,5235534,1494,4269,1694,0
260394110,257368192,3018571,1614,4028,1705,35770235,30531877,5230911,1479,4277,1691,0
260493696,257476701,3009649,1594,4065,1687,35810572,30576857,5226306,1449,4282,1678,0
260593361,257585009,3001025,1593,4062,1672,35850864,30621741,5221729,1455,4275,1664,0
260693104,257693664,2992137,1613,4024,1666,35891224,30666677,5217154,1479,4269,1645,0
260792915,257802239,2983398,1596,4026,1656,35931398,30711686,5212407,1466,4211,1628,0
260892700,257910719,2974685,1584,4034,1678,35971694,30756359,5207982,1457,4249,1647,0
260992561,258019210,2966079,1560,4030,1682,36011978,30801051,5203594,1447,4243,1643,0
261092584,258127926,2957425,1558,3988,1687,36052187,30845715,5199108,1440,4298,1626,0
261192638,258236422,2948995,1588,3969,1664,36092428,30890490,5194547,1449,4295,1647,0
261292748,258345048,2940456,1632,3959,1653,36132677,30934942,5190360,1484,4243,1648,0
261392907,258453705,2931966,1606,3945,1685,36172983,30979466,5186116,1497,4253,1651,0
261493074,258562536,2923321,1614,3916,1687,36213254,31024373,5181518,1478,4234,1651,0
261593294,258671300,2914782,1614,3911,1687,36253472,31068979,5177121,1463,4245,1664,0
261693617,258780269,2906185,1587,3901,1675,36293709,31113656,5172702,1459,4211,1681,0
261794020,258889302,2897592,1611,3837,1678,36333946,31158257,5168335,1447,4222,1685,0
261894497,258998241,2889163,1577,3848,1668,36374139,31202634,5164141,1440,4235,1689,0
261995000,259107024,2880926,1573,3810,1667,36414399,31247125,5159934,1439,4222,1679,0
262095622,259216305,2872326,1563,3800,1628,36454712,31291496,5155804,1447,4255,1710,0
262196300,259325549,2863771,1559,3796,1625,36495009,31335763,5151818,1453,4264,1711,0
262296985,259434826,2855228,1537,3770,1624,36535249,31380070,5147719,1472,4301,1687,0
262397717,259543986,2846845,1547,3720,1619,36575454,31424252,5143759,1492,4289,1662,0
262498558,259653361,2838366,1521,3703,1607,36615574,31468415,5139709,1472,4285,1693,0
262599445,259762649,2829985,1533,3691,1587,36655926,31512639,5135809,1461,4331,1686,0
262700376,259872031,2821533,1520,3689,1603,36696118,31557016,5131671,1473,4273,1685,0
262801398,259981466,2813138,1493,3694,1607,36736302,31601249,5127612,1465,4276,1700,0
262902422,260090921,2804690,1490,3725,1596,36776720,31645374,5123886,1471,4267,1722,0
263003570,260200480,2796297,1480,3733,1580,36817081,31689626,5120021,1457,4252,1725,0
263104818,260309995,2788059,1473,3718,1573,36857038,31733782,5115816,1444,4271,1725,0
263206039,260419537,2779781,1468,3674,1579,36897229,31777930,5111918,1427,4248,1706,0
263307377,260529317,2771406,1443,3672,1539,36937437,31822068,5107995,1443,4242,1689,0
263408811,260638634,2763548,1441,3654,1534,36977653,31866205,5104044,1442,4258,1704,0
263510309,260748195,2755510,1432,3649,1523,37017774,31910321,5100066,1457,4240,1690,0
263611779,260857865,2747351,1440,3618,1505,37057963,31954462,5096157,1457,4215,1672,0
263713429,260967546,2739307,1453,3641,1482,37098179,31998699,5092150,1473,4183,1674,0
263815089,261077375,2731165,1449,3649,1451,37138304,32042603,5088379,1476,4176,1670,0
263916833,261187235,2723024,1437,3683,1454,37178499,32086505,5084698,1458,4189,1649,0
264018632,261296921,2715128,1446,3688,1449,37218619,32130455,5080882,1466,4184,1632,0
264120468,261406821,2707093,1447,3657,1450,37258712,32174453,5076989,1453,4165,1652,0
264222392,261516763,2699095,1445,3638,1451,37298911,32218466,5073182,1417,4168,1678,0
264324386,261626560,2691275,1450,3638,1463,37339113,32262421,5069407,1445,4161,1679,0
264426455,261736551,2683348,1447,3662,1447,37379274,32306472,5065536,1446,4151,1669,0
264528502,261846431,2675546,1438,3660,1427,37419486,32350190,5062012,1465,4151,1668,0
264630631,261956338,2667782,1430,3676,1405,37459595,32393984,5058315,1457,4185,1654,0
264732931,262066313,2660106,1424,3678,1410,37499706,32437735,5054658,1475,4167,1671,0
264835229,262176124,2652576,1430,3688,1411,37539855,32481574,5050966,1469,4182,1664,0
264937526,262286208,2644824,1436,3631,1427,37580103,32525358,5047422,1473,4172,1678,0
265039944,262396459,2636971,1417,3650,1447,37620233,32569079,5043880,1445,4151,1678,0
265142435,262506527,2629399,1395,3663,1451,37660357,32612772,5040297,1449,4133,1706,0
265244983,262616732,2621769,1406,3634,1442,37700370,32656498,5036554,1431,4205,1682,0
265347587,262726962,2614187,1419,3589,1430,37740437,32700107,5033016,1442,4188,1684,0
265450233,262837274,2606541,1428,3567,1423,37780582,32743879,5029421,1441,4176,1665,0
265552936,262947808,2598757,1409,3520,1442,37820772,32787431,5026057,1447,4181,1656,0
265655699,263058246,2591061,1415,3531,1446,37860903,32831080,5022571,1445,4139,1668,0
265758529,263168552,2583590,1424,3524,1439,37900941,32874581,5019131,1451,4121,1657,0
265861413,263279061,2576001,1394,3511,1446,37941158,32918061,5015900,1459,4083,1655,0
265964371,263389703,2568359,1376,3497,1436,37981282,32961631,5012462,1465,4063,1661,0
266067389,263500376,2560736,1362,3466,1449,38021320,33005082,5009031,1466,4082,1659,0
266170479,263610982,2553264,1379,3400,1454,38061446,33048722,5005531,1459,4074,1660,0
266273687,263721614,2545815,1383,3415,1460,38101493,33092146,5002100,1485,4082,1680,0
266376924,263832240,2538474,1372,3373,1465,38141606,33135636,4998761,1477,4065,1667,0
266480160,263942890,2531035,1354,3401,1480,38181796,33179117,4995460,1460,4102,1657,0
266583481,264053739,2523515,1357,3388,1482,38221932,33222519,4992219,1452,4080,1662,0
266686833,264164593,2516069,1374,3330,1467,38262032,33266172,4988742,1442,4042,1634,0
266790323,264275496,2508685,1363,3314,1465,38302178,33309645,4985440,1454,4016,1623,0
266893885,264386330,2501397,1363,3320,1475,38342237,33353001,4982147,1446,4010,1633,0
266997446,264497084,2494223,1369,3311,1459,38382452,33396252,4979122,1459,4005,1614,0
267101086,264607966,2486997,1360,3317,1446,38422573,33439727,4975805,1478,3939,1624,0
267204783,264719003,2479684,1349,3317,1430,38462787,33483022,4972699,1461,3961,1644,0
267308584,264830017,2472499,1359,3283,1426,38502894,33526108,4969698,1436,3989,1663,0
267412417,264941205,2465163,1345,3278,1426,38543026,33569573,4966347,1432,4001,1673,0
267516346,265052267,2458057,1336,3286,1400,38583242,33612909,4963264,1433,3980,1656,0
267620320,265163657,2450645,1336,3291,1391,38623273,33656471,4959759,1403,4021,1619,0
267724372,265275008,2443343,1326,3305,1390,38663456,33699749,4956672,1394,4035,1606,0
267828415,265386271,2436139,1333,3310,1362,38703443,33742938,4953502,1394,4005,1604,0
267932610,265497456,2429154,1334,3299,1367,38743540,33785973,4950606,1407,3980,1574,0
268036858,265608749,2422095,1348,3303,1363,38783649,33829157,4947540,1406,3971,1575,0
268141176,265720058,2415095,1356,3282,1385,38823699,33872240,4944499,1414,3972,1574,0
268245520,265831457,2408056,1349,3278,1380,38863744,33915336,4941444,1399,3990,1575,0
268349939,265942823,2401097,1353,3294,1372,38903865,33958618,4938297,1403,3969,1578,0
268454421,266054367,2394062,1343,3281,1368,38943927,34001664,4935299,1404,3963,1597,0
268558976,266165957,2387044,1317,3288,1370,38984017,34044668,4932388,1406,3967,1588,0
268663612,266277570,2380067,1302,3301,1372,39024061,34087720,4929366,1401,3958,1616,0
268768242,266389189,2373112,1328,3247,1366,39064106,34130882,4926268,1396,3968,1592,0
268872982,266500903,2366135,1307,3257,1380,39104181,34174062,4923151,1377,3978,1613,0
268977803,266612794,2359101,1287,3270,1351,39144298,34217066,4920271,1374,3991,1596,0
269082686,266724707,2352085,1267,3283,1344,39184369,34260036,4917362,1371,4004,1596,0
269187605,266836415,2345279,1263,3310,1338,39224482,34302986,4914511,1379,4010,1596,0
269292575,266948165,2338518,1279,3268,1345,39264627,34346209,4911487,1376,3970,1585,0
269397614,267060067,2331682,1289,3248,1328,39304681,34389195,4908532,1352,4009,1593,0
269502753,267171832,2325060,1296,3237,1328,39344742,34432039,4905752,1352,4000,1599,0
269607917,267283821,2318219,1294,3250,1333,39384819,34475075,4902796,1337,4004,1607,0
269713173,267395748,2311573,1281,3265,1306,39424811,34517841,4900023,1329,3991,1627,0
269818430,267507523,2305068,1287,3241,1311,39464993,34560538,4897504,1320,3980,1651,0
269923725,267619749,2298182,1279,3222,1293,39505092,34603213,4894957,1325,3979,1618,0
270029143,267731889,2291494,1273,3206,1281,39545047,34645963,4892183,1348,3936,1617,0
270134629,267844187,2284728,1262,3186,1266,39585059,34688710,4889421,1345,3960,1623,0
270240226,267956327,2278187,1249,3178,1285,39625088,34731297,4886850,1374,3977,1590,0
270345862,268068635,2271535,1262,3140,1290,39665112,34773810,4884394,1357,3959,1592,0
270451621,268181142,2264807,1254,3136,1282,39705170,34816528,4881746,1350,3957,1589,0
270557414,268293516,2258271,1262,3109,1256,39745191,34859232,4879010,1367,3997,1585,0
270663178,268405927,2251646,1271,3102,1232,39785193,34901769,4876504,1380,3962,1578,0
270769095,268518444,2245055,1243,3110,1243,39825286,34944147,4874264,1362,3930,1583,0
270874983,268630938,2238456,1232,3125,1232,39865453,34986887,4871643,1354,3972,1597,0
270980986,268743405,2231991,1254,3117,1219,39905435,35029488,4868976,1360,3994,1617,0
271087017,268855939,2225532,1249,3093,1204,39945420,35071755,4866685,1354,3995,1631,0
271193168,268968416,2219213,1247,3094,1198,39985432,35114281,4864177,1358,3996,1620,0
271299327,269081023,2212794,1262,3057,1191,40025503,35157094,4861435,1367,3971,1636,0
271405634,269193703,2206430,1270,3033,1198,40065555,35199720,4858824,1371,4020,1620,0
271511940,269306472,2200024,1247,3001,1196,40105593,35242135,4856471,1355,4017,1615,0
271618362,269419199,2193757,1229,2978,1199,40145685,35284558,4854133,1351,4042,1601,0
271724833,269531976,2187453,1222,2980,1202,40185699,35326880,4851814,1366,4045,1594,0
271831335,269644800,2181143,1214,2979,1199,40225876,35369162,4849689,1371,4070,1584,0
271937911,269757885,2174670,1208,2954,1194,40265913,35411511,4847380,1375,4062,1585,0
272044599,269871035,2168254,1205,2918,1187,40305844,35453818,4845013,1410,4035,1568,0
272151303,269984049,2161925,1205,2931,1193,40345845,35496221,4842628,1399,4032,1565,0
272258020,270097186,2155539,1175,2919,1201,40385907,35538695,4840192,1397,4062,1561,0
272364830,270210189,2149366,1165,2915,1195,40425939,35581157,4837784,1409,4030,1559,0
272471770,270323443,2143093,1167,2880,1187,40465959,35623600,4835387,1402,4022,1548,0
272578741,270436649,2136855,1170,2870,1197,40506100,35665803,4833336,1421,3991,1549,0
272685845,270549985,2130612,1181,2868,1199,40546139,35708195,4830986,1441,3973,1544,0
272792911,270663256,2124396,1194,2863,1202,40586182,35750759,4828502,1429,3944,1548,0
272900070,270776517,2118304,1202,2850,1197,40626203,35792699,4826584,1421,3947,1552,0
273007263,270890050,2111971,1182,2864,1196,40666318,35835078,4824328,1410,3953,1549,0
273114540,271003541,2105766,1208,2846,1179,40706431,35877308,4822253,1422,3901,1547,0
273221877,271117316,2099355,1200,2838,1168,40746504,35919397,4820184,1434,3930,1559,0
273329275,271230750,2093346,1198,2824,1157,40786516,35961748,4817812,1424,3965,1567,0
273436740,271344375,2087214,1175,2818,1158,40826568,36004121,4815528,1423,3918,1578,0
273544288,271457942,2081188,1171,2820,1167,40866703,36046343,4813425,1422,3934,1579,0
273651911,271571792,2075006,1179,2778,1156,40906821,36088537,4811390,1429,3880,1585,0
273759574,271685363,2069098,1178,2777,1158,40946786,36130607,4809298,1420,3879,1582,0
273867351,271799191,2063086,1159,2739,1176,40986756,36172893,4806976,1418,3864,1605,0
273975125,271912990,2057102,1149,2700,1184,41026677,36215338,4804470,1412,3862,1595,0
274082973,272026777,2051173,1146,2698,1179,41066733,36257612,4802232,1381,3902,1606,0
274190883,272140706,2045152,1133,2707,1185,41106725,36299593,4800241,1367,3892,1632,0
274298843,272254644,2039193,1123,2695,1188,41146754,36341773,4798117,1356,3895,1613,0
274406901,272368680,2033196,1119,2690,1216,41186781,36383901,4795978,1375,3926,1601,0
274515033,272482698,2027344,1101,2684,1206,41226756,36426139,4793783,1355,3887,1592,0
274623226,272596924,2021341,1116,2655,1190,41266734,36468272,4791664,1368,3845,1585,0
274731524,272711263,2015329,1105,2633,1194,41306661,36510376,4789480,1378,3848,1579,0
274839848,272825640,2009299,1095,2646,1168,41346758,36552395,4787548,1380,3852,1583,0
274948220,272939945,2003374,1101,2624,1176,41386779,36594575,4785394,1382,3863,1565,0
275056671,273054256,1997489,1095,2651,1180,41426774,36636783,4783204,1376,3846,1565,0
275165194,273168662,1991650,1065,2625,1192,41466722,36678607,4781304,1368,3866,1577,0
275273784,273283195,1985700,1040,2650,1199,41506723,36720308,4779635,1369,3816,1595,0
275382372,273397693,1979804,1034,2659,1182,41546739,36762325,4777630,1369,3826,1589,0
275491077,273512241,1973966,1042,2660,1168,41586804,36804518,4775583,1349,3762,1592,0
275599857,273626826,1968159,1047,2656,1169,41626806,36846469,4773647,1347,3770,1573,0
275708683,273741576,1962253,1044,2641,1169,41666929,36888339,4771895,1334,3783,1578,0
275817580,273856208,1956501,1059,2654,1158,41706997,36930532,4769773,1323,3783,1586,0
275926521,273971026,1950671,1054,2626,1144,41746926,36972510,4767737,1322,3779,1578,0
276035467,274085633,1945005,1068,2626,1135,41786990,37014447,4765908,1306,3744,1585,0
276144533,274200369,1939336,1059,2632,1137,41827036,37056372,4763989,1312,3774,1589,0
276253715,274315161,1933732,1051,2625,1146,41867072,37098129,4762266,1293,3815,1569,0
276362904,274430192,1927913,1063,2607,1129,41907089,37140172,4760207,1286,3855,1569,0
276472209,274544948,1922456,1055,2619,1131,41947100,37182116,4758233,1302,3879,1570,0
276581566,274659965,1916834,1031,2617,1119,41987089,37223883,4756463,1283,3886,1574,0
276690960,274774881,1911296,1046,2621,1116,42027174,37265541,4754866,1320,3879,1568,0
276800460,274890028,1905680,1040,2608,1104,42067128,37307468,4752905,1318,3876,1561,0
276909977,275005275,1899963,1033,2612,1094,42107020,37349395,4750855,1336,3873,1561,0
277019616,275120502,1894356,1039,2618,1101,42147065,37391053,4749280,1343,3817,1572,0
277129292,275235718,1888833,1055,2593,1093,42187025,37432878,4747450,1329,3813,1555,0
277239053,275350857,1883474,1066,2582,1074,42227034,37474747,4745609,1294,3841,1543,0
277348834,275466205,1877926,1054,2561,1088,42267039,37516423,4743926,1302,3832,1556,0
277458714,275581442,1872599,1052,2558,1063,42306979,37558073,4742233,1321,3809,1543,0
277568614,275696885,1867081,1048,2550,1050,42347025,37599870,4740508,1336,3787,1524,0
277678605,275812374,1861613,1031,2545,1042,42387080,37641837,4738616,1322,3787,1518,0
277788673,275927862,1856195,1045,2545,1026,42427125,37683517,4736946,1304,3806,1552,0
277898805,276043296,1850928,1048,2531,1002,42467150,37725294,4735182,1280,3846,1548,0
278009009,276158837,1845615,1012,2545,1000,42507037,37766957,4733385,1310,3820,1565,0
278119180,276274426,1840178,1030,2547,999,42547025,37808413,4731909,1311,3825,1567,0
278229443,276390042,1834832,1038,2538,993,42587007,37850022,4730276,1301,3833,1575,0
278339791,276505677,1829552,1044,2528,990,42627100,37891717,4728632,1302,3870,1579,0
278450189,276621482,1824171,1028,2495,1013,42667084,37933345,4727012,1294,3874,1559,0
278560715,276737321,1818875,1022,2488,1009,42707085,37974918,4725423,1311,3866,1567,0
278671353,276853106,1813780,1003,2471,993,42747009,38016476,4723793,1324,3843,1573,0
278782002,276969096,1808479,998,2442,987,42787062,38058142,4722135,1325,3880,1580,0
278892659,277085038,1803179,985,2470,987,42827104,38099600,4720722,1351,3831,1600,0
279003337,277201099,1797857,994,2419,968,42867003,38141241,4719016,1363,3804,1579,0
279114135,277317188,1792606,981,2401,959,42907036,38182779,4717532,1358,3817,1550,0
279225025,277433262,1787427,984,2390,962,42946942,38224222,4716066,1359,3792,1503,0
279335989,277549433,1782212,981,2403,960,42986830,38265827,4714313,1372,3795,1523,0
279447005,277665459,1777215,998,2364,969,43026835,38307280,4712885,1354,3787,1529,0
279558107,277781742,1772027,981,2375,982,43066818,38348675,4711458,1360,3785,1540,0
279669238,277898162,1766778,953,2363,982,43106845,38390273,4709914,1380,3748,1530,0
279780471,278014492,1761702,954,2339,984,43146861,38431958,4708298,1354,3738,1513,0
279891767,278130968,1756525,950,2346,978,43186797,38473327,4706841,1366,3753,1510,0
280003163,278247460,1751480,929,2329,965,43226807,38514820,4705369,1359,3767,1492,0
280114567,278364037,1746346,915,2304,965,43266789,38556236,4703934,1368,3765,1486,0
280226060,278480673,1741221,914,2301,951,43306705,38597681,4702465,1391,3703,1465,0
280337561,278597274,1736124,926,2285,952,43346661,38639127,4700980,1390,3680,1484,0
280449200,278713968,1731095,930,2267,940,43386650,38680576,4699506,1395,3676,1497,0
280560902,278830722,1726054,943,2250,933,43426611,38721985,4698090,1390,3660,1486,0
280672650,278947555,1721007,924,2223,941,43466604,38763435,4696618,1389,3668,1494,0
280784502,279064362,1716088,933,2190,929,43506615,38805088,4694974,1388,3685,1480,0
280896347,279181319,1710969,937,2205,917,43546644,38846346,4693708,1381,3715,1494,0
281008225,279298277,1705892,938,2205,913,43586603,38887535,4692461,1366,3750,1491,0
281120193,279415281,1700825,948,2234,905,43626532,38928785,4691111,1366,3775,1495,0
281232219,279532209,1695964,944,2215,887,43666594,38970261,4689694,1350,3785,1504,0
281344345,279649157,1691154,936,2199,899,43706543,39011525,4688345,1343,3797,1533,0
281456548,279766289,1686218,928,2205,908,43746548,39052933,4686941,1349,3804,1521,0
281568804,279883520,1681232,934,2213,905,43786569,39094142,4685757,1351,3796,1523,0
281681095,280000709,1676355,930,2201,900,43826551,39135516,4684364,1346,3791,1534,0
281793378,280117944,1671373,935,2218,908,43866552,39176778,4683107,1315,3823,1529,0
281905823,280235349,1666430,939,2188,917,43906532,39218148,4681743,1324,3813,1504,0
282018312,280352705,1661567,951,2173,916,43946399,39259349,4680425,1316,3803,1506,0
282130926,280470090,1656775,956,2183,922,43986451,39300604,4679235,1304,3796,1512,0
282243577,280587640,1651879,939,2198,921,44026436,39341852,4677968,1309,3801,1506,0
282356300,280705210,1647032,945,2184,929,44066411,39383019,4676818,1306,3768,1500,0
282469033,280822887,1642112,926,2196,912,44106394,39423952,4675837,1324,3778,1503,0
282581853,280940479,1637367,907,2194,906,44146455,39465127,4674707,1344,3772,1505,0
