"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385054,249645605,3730631,1891,4945,1982,32861929,27222471,5631879,1396,4436,1747,0
253480194,249751908,3719452,1886,4948,2000,32902513,27269606,5625317,1400,4448,1742,0
253575343,249858095,3708437,1910,4933,1968,32943053,27316741,5618717,1392,4449,1754,0
253670652,249964145,3697666,1914,4959,1968,32983613,27363870,5612183,1376,4440,1744,0
253765956,250070417,3686720,1897,4928,1994,33024265,27410772,5605912,1387,4441,1753,0
253861290,250176677,3675820,1895,4919,1979,33064832,27457491,5599704,1401,4476,1760,0
253956783,250282852,3665128,1925,4883,1995,33105363,27504463,5593257,1426,4471,1746,0
254052286,250388987,3654481,1931,4919,1968,33145854,27551407,5586800,1433,4466,1748,0
254147909,250495280,3643804,1933,4915,1977,33186361,27598156,5580510,1449,4470,1776,0
254243569,250601590,3633156,1925,4903,1995,33226823,27644799,5574299,1477,4472,1776,0
254339290,250707850,3622641,1949,4863,1987,33267282,27691524,5568052,1484,4428,1794,0
254434989,250814211,3611979,1959,4867,1973,33307747,27738441,5561592,1479,4422,1813,0
254530822,250920625,3601416,1973,4850,1958,33348297,27785145,5555441,1492,4421,1798,0
254626724,251027081,3590862,1996,4823,1962,33388795,27831901,5549196,1482,4436,1780,0
254722616,251133633,3580249,1977,4806,1951,33429296,27878554,5543067,1466,4433,1776,0
254818697,251240134,3569859,1980,4783,1941,33469751,27924966,5537128,1459,4423,1775,0
254914774,251346805,3559258,1952,4800,1959,33510160,27971610,5530890,1472,4409,1779,0
255010958,251453465,3548818,1911,4789,1975,33550698,28018380,5524680,1471,4410,1757,0
255107200,251560221,3538354,1922,4754,1949,33591254,28064840,5518761,1460,4422,1771,0
255203433,251666932,3527902,1906,4750,1943,33631730,28111487,5512625,1448,4391,1779,0
255299771,251773554,3517639,1899,4730,1949,33672132,28157833,5506668,1465,4383,1783,0
255396156,251880135,3507458,1864,4744,1955,33712505,28204213,5500672,1456,4369,1795,0
255492649,251986985,3497117,1902,4678,1967,33752992,28250447,5494897,1434,4422,1792,0
255589180,252093789,3486862,1897,4668,1964,33793452,28296842,5488991,1432,4375,1812,0
255685709,252200579,3476641,1872,4634,1983,33833958,28343078,5483298,1441,4343,1798,0
255782369,252307377,3466565,1843,4601,1983,33874436,28389378,5477472,1440,4337,1809,0
255878973,252414281,3456280,1838,4589,1985,33914888,28436146,5471195,1439,4309,1799,0
255975742,252521356,3445973,1844,4584,1985,33955354,28482309,5465497,1442,4295,1811,0
256072588,252628235,3435948,1824,4615,1966,33995754,28528664,5459528,1442,4338,1782,0
256169512,252735324,3425793,1817,4625,1953,34036202,28574966,5453657,1434,4343,1802,0
256266495,252842262,3415825,1805,4662,1941,34076540,28621007,5447975,1434,4344,1780,0
256363511,252949483,3405741,1783,4581,1923,34116933,28667219,5442148,1435,4353,1778,0
256460545,253056604,3395695,1799,4552,1895,34157383,28713074,5436737,1425,4357,1790,0
256557636,253163607,3385775,1818,4545,1891,34197865,28759274,5431000,1450,4350,1791,0
256654748,253270697,3375848,1809,4505,1889,34238256,28805212,5425463,1462,4319,1800,0
256751995,253377942,3365908,1803,4474,1868,34278597,28851189,5419870,1440,4313,1785,0
256849291,253485048,3356118,1794,4471,1860,34319036,28897166,5414303,1438,4362,1767,0
256946628,253592395,3346117,1797,4463,1856,34359426,28942947,5408938,1438,4351,1752,0
257044089,253699569,3336400,1771,4477,1872,34399785,28988839,5403470,1447,4308,1721,0
257141636,253806863,3326676,1768,4462,1867,34440240,29034766,5397987,1428,4327,1732,0
257239061,253914099,3316887,1761,4458,1856,34480535,29080467,5392570,1419,4339,1740,0
257336750,254021483,3307250,1751,4450,1816,34520912,29126120,5387349,1400,4302,1741,0
257434371,254128968,3297419,1718,4431,1835,34561164,29171758,5381960,1402,4330,1714,0
257532160,254236203,3287997,1719,4409,1832,34601487,29217612,5376427,1420,4337,1691,0
257630002,254343672,3278367,1723,4414,1826,34641787,29263250,5371053,1418,4349,1717,0
257727896,254451330,3268649,1724,4381,1812,34682132,29308876,5365758,1430,4329,1739,0
257825797,254558922,3258938,1718,4392,1827,34722502,29354386,5360597,1442,4337,1740,0
257923830,254666479,3249418,1715,4392,1826,34762859,29399995,5355342,1426,4350,1746,0
258021898,254774167,3239846,1720,4365,1800,34803213,29445505,5350206,1426,4354,1722,0
258119961,254881942,3230139,1732,4344,1804,34843473,29491166,5344803,1444,4325,1735,0
258218122,254989739,3220563,1735,4311,1774,34883750,29536646,5339606,1451,4323,1724,0
258316363,255097564,3211012,1713,4296,1778,34924101,29582101,5334463,1450,4350,1737,0
258414666,255205483,3201392,1711,4304,1776,34964482,29627553,5329429,1452,4351,1697,0
258513010,255313180,3192064,1705,4280,1781,35004899,29672950,5324413,1436,4379,1721,0
258611363,255420916,3182648,1706,4295,1798,35045151,29718084,5319489,1450,4401,1727,0
258709895,255528760,3173376,1706,4271,1782,35085449,29763417,5314420,1465,4400,1747,0
258808448,255636635,3164075,1677,4279,1782,35125759,29808670,5309446,1465,4412,1766,0
258907037,255744502,3154850,1664,4256,1765,35166108,29854000,5304468,1455,4424,1761,0
259005670,255852509,3145512,1659,4245,1745,35206489,29899160,5299677,1468,4437,1747,0
259104351,255960536,3136123,1654,4284,1754,35246867,29944220,5295050,1460,4405,1732,0
259203069,256068476,3126934,1671,4247,1741,35287138,29989428,5290120,1477,4410,1703,0
259301942,256176643,3117699,1675,4204,1721,35327355,30034672,5285081,1482,4422,1698,0
259400847,256284897,3108379,1676,4192,1703,35367713,30079538,5280575,1488,4421,1691,0
259499796,256393142,3099081,1697,4165,1711,35408025,30124665,5275802,1480,4382,1696,0
259598856,256501186,3090079,1705,4191,1695,35448236,30169627,5271064,1490,4354,1701,0
259698035,256609289,3081194,1696,4166,1690,35488561,30214656,5266416,1473,4325,1691,0
259797174,256717601,3072026,1719,4153,1675,35528794,30259832,5261422,1480,4337,1723,0
259896449,256825789,3063122,1699,4162,1677,35569008,30304673,5256812,1477,4328,1718,0
259995719,256933991,3054176,1701,4146,1705,35609378,30349923,5251962,1505,4282,1706,0
260095045,257042228,3045300,1701,4117,1699,35649713,30394833,5247393,1483,4294,1710,0
260194483,257150654,3036361,1699,4102,1667,35689872,30439580,5242804,1487,4298,1703,0
260293945,257259006,3027497,1689,4097,1656,35730063,30484489,5238106,1471,4304,1693,0
260393423,257367372,3018630,1673,4075,1673,35770263,30529517,5233279,1478,4303,1686,0
260493025,257475861,3009757,1643,4083,1681,35810560,30574385,5228737,1469,4281,1688,0
260592682,257584261,3001017,1662,4052,1690,35850760,30619086,5224237,1473,4263,1701,0
260692382,257692590,2992425,1669,4028,1670,35891034,30663877,5219767,1473,4215,1702,0
260792187,257801041,2983816,1669,3986,1675,35931285,30708784,5215154,1447,4185,1715,0
260892074,257909697,2975026,1656,4011,1684,35971579,30753460,5210771,1479,4146,1723,0
260992007,258018390,2966315,1654,3977,1671,36011830,30798066,5206390,1457,4164,1753,0
261091998,258127084,2957659,1646,3961,1648,36052203,30843015,5201867,1444,4135,1742,0
261191974,258235945,2948773,1633,3959,1664,36092479,30887717,5197451,1438,4145,1728,0
261292116,258344774,2940143,1638,3923,1638,36132767,30932720,5192757,1433,4137,1720,0
261392178,258453612,2931388,1602,3955,1621,36172999,30977510,5188232,1432,4121,1704,0
261492454,258562318,2922951,1608,3972,1605,36213206,31022049,5183876,1448,4143,1690,0
261592701,258671105,2914413,1594,3987,1602,36253427,31066714,5179471,1434,4134,1674,0
261693052,258779947,2905958,1603,3949,1595,36293651,31111065,5175304,1469,4136,1677,0
261793480,258888979,2897363,1628,3910,1600,36333803,31155393,5171119,1461,4145,1685,0
261893981,258998031,2888839,1618,3882,1611,36374100,31199973,5166886,1458,4118,1665,0
261994528,259106930,2880503,1605,3868,1622,36414200,31244390,5162568,1447,4136,1659,0
262095089,259215995,2872030,1596,3849,1619,36454439,31288803,5158434,1404,4154,1644,0
262195773,259325174,2863582,1577,3831,1609,36494623,31333260,5154133,1421,4130,1679,0
262296439,259434485,2854959,1589,3810,1596,36534923,31377568,5150100,1405,4150,1700,0
262397181,259543729,2846536,1579,3750,1587,36575247,31421999,5145954,1408,4175,1711,0
262498009,259653315,2837818,1532,3759,1585,36615449,31466310,5141850,1410,4175,1704,0
262598925,259762659,2829375,1525,3782,1584,36655665,31510603,5137786,1416,4157,1703,0
262699837,259872120,2820920,1497,3739,1561,36695875,31555066,5133541,1417,4148,1703,0
262800855,259981402,2812667,1495,3721,1570,36736088,31599595,5129235,1422,4149,1687,0
262901948,260090938,2804232,1488,3726,1564,36776306,31643706,5125345,1430,4135,1690,0
263003160,260200582,2795843,1481,3699,1555,36816501,31688208,5121058,1439,4109,1687,0
263104447,260309856,2787870,1476,3681,1564,36856693,31732523,5116981,1421,4078,1690,0
263205795,260419312,2779823,1433,3674,1553,36896784,31776432,5113169,1415,4092,1676,0
263307109,260528967,2771503,1429,3661,1549,36936912,31820564,5109185,1413,4085,1665,0
263408504,260638655,2763205,1424,3659,1561,36977063,31864682,5105188,1422,4108,1663,0
263510009,260748246,2755139,1450,3621,1553,37017213,31908524,5101494,1425,4114,1656,0
263611554,260857885,2747057,1468,3595,1549,37057360,31952339,5097834,1436,4105,1646,0
263713276,260967626,2739017,1467,3639,1527,37097545,31996349,5094019,1423,4089,1665,0
263814935,261077269,2731058,1455,3617,1536,37137640,32040535,5089966,1394,4086,1659,0
263916675,261186959,2723143,1450,3612,1511,37177759,32084521,5086133,1402,4068,1635,0
264018486,261296635,2715271,1417,3645,1518,37218028,32128519,5082431,1386,4070,1622,0
264120363,261406486,2707296,1434,3615,1532,37258153,32172631,5078422,1375,4074,1651,0
264222278,261516352,2699316,1446,3632,1532,37298245,32216453,5074673,1379,4072,1668,0
264324282,261626329,2691374,1452,3612,1515,37338351,32260037,5071184,1376,4088,1666,0
264426283,261736409,2683332,1440,3586,1516,37378583,32304031,5067440,1392,4032,1688,0
264528420,261846674,2675237,1443,3559,1507,37418736,32347985,5063621,1390,4066,1674,0
264630539,261956731,2667329,1442,3535,1502,37458960,32391528,5060280,1412,4058,1682,0
264732794,262066676,2659671,1433,3510,1504,37499156,32435363,5056652,1404,4064,1673,0
264835149,262176638,2652037,1419,3522,1533,37539259,32479153,5052955,1422,4064,1665,0
264937472,262286606,2644371,1419,3548,1528,37579474,32522808,5049492,1437,4078,1659,0
265039835,262396761,2636599,1407,3536,1532,37619664,32566771,5045698,1430,4107,1658,0
265142280,262506992,2628814,1414,3540,1520,37659752,32610563,5042016,1442,4102,1629,0
265244845,262617375,2621049,1387,3524,1510,37699891,32654306,5038401,1432,4112,1640,0
265347394,262727668,2613337,1371,3516,1502,37740114,32698164,5034786,1432,4104,1628,0
265450005,262838049,2605587,1357,3504,1508,37780268,32741749,5031320,1436,4137,1626,0
265552738,262948295,2598122,1357,3473,1491,37820455,32785376,5027928,1424,4116,1611,0
265655558,263058736,2590489,1384,3465,1484,37860661,32829228,5024310,1386,4117,1620,0
265758377,263169226,2582799,1375,3468,1509,37900880,32873035,5020715,1393,4119,1618,0
265861309,263279625,2575336,1376,3478,1494,37941034,32916148,5017728,1398,4138,1622,0
265964388,263390162,2567915,1383,3471,1457,37981182,32959785,5014241,1387,4127,1642,0
266067485,263500761,2560413,1394,3457,1460,38021263,33003329,5010811,1400,4065,1658,0
266170520,263611206,2553011,1391,3452,1460,38061379,33047062,5007186,1399,4075,1657,0
266273686,263721910,2545512,1409,3437,1418,38101496,33090735,5003629,1401,4067,1664,0
266376952,263832561,2538135,1418,3414,1424,38141622,33134273,5000260,1408,4063,1618,0
266480296,263943311,2530752,1415,3393,1425,38181809,33177635,4997083,1415,4066,1610,0
266583614,264054022,2523369,1404,3384,1435,38221939,33220933,4993904,1415,4060,1627,0
266687005,264164826,2516005,1397,3348,1429,38262024,33264304,4990638,1442,4005,1635,0
266790505,264275708,2508636,1378,3331,1452,38302167,33307891,4987175,1438,4018,1645,0
266894018,264386506,2501376,1374,3322,1440,38342262,33351325,4983816,1432,4051,1638,0
266997633,264497340,2494152,1368,3339,1434,38382319,33394596,4980584,1436,4057,1646,0
267101281,264608342,2486800,1373,3325,1441,38422428,33437965,4977334,1403,4078,1648,0
267205031,264719454,2479502,1359,3299,1417,38462493,33481200,4974183,1402,4090,1618,0
267308829,264830508,2472276,1356,3288,1401,38502590,33524371,4971133,1397,4070,1619,0
267412657,264941600,2465000,1371,3282,1404,38542669,33567780,4967828,1400,4046,1615,0
267516557,265052712,2457793,1380,3274,1398,38582773,33611151,4964572,1394,4036,1620,0
267620546,265163961,2450552,1379,3245,1409,38622918,33654339,4961503,1420,4028,1628,0
267724574,265275188,2443388,1361,3247,1390,38662979,33697693,4958224,1393,4030,1639,0
267828601,265386452,2436178,1346,3237,1388,38703074,33740833,4955167,1394,4034,1646,0
267932793,265497761,2429111,1321,3208,1392,38743153,33783833,4952246,1412,4009,1653,0
268037009,265609262,2421852,1319,3195,1381,38783263,33826992,4949168,1417,4023,1663,0
268141309,265720810,2414632,1318,3187,1362,38823404,33870263,4946083,1401,3986,1671,0
268245719,265832278,2407586,1298,3206,1351,38863464,33913477,4942951,1410,3965,1661,0
268350186,265943753,2400578,1306,3209,1340,38903648,33956649,4939969,1390,3984,1656,0
268454676,266055259,2393565,1304,3212,1336,38943769,33999939,4936801,1387,3994,1648,0
268559180,266166862,2386488,1304,3199,1327,38983779,34042988,4933794,1392,3978,1627,0
268663779,266278487,2379479,1298,3181,1334,39023938,34085837,4931117,1387,3971,1626,0
268768423,266389948,2372633,1312,3183,1347,39064106,34128796,4928330,1382,3971,1627,0
268873212,266501577,2365834,1322,3146,1333,39104099,34171859,4925244,1387,3982,1627,0
268978023,266613257,2359006,1320,3118,1322,39144138,34214930,4922185,1416,3978,1629,0
269082861,266725018,2352079,1324,3109,1331,39184293,34257777,4919516,1423,3971,1606,0
269187817,266836778,2345282,1328,3105,1324,39224402,34300523,4916889,1422,3964,1604,0
269292876,266948806,2338349,1312,3109,1300,39264418,34343503,4913942,1426,3948,1599,0
269397959,267060802,2331450,1265,3131,1311,39304448,34386714,4910737,1405,3993,1599,0
269503001,267172687,2324611,1267,3138,1298,39344507,34429504,4908021,1409,3953,1620,0
269608152,267284639,2317804,1255,3157,1297,39384625,34472382,4905252,1390,3982,1619,0
269713352,267396720,2310955,1254,3131,1292,39424780,34515443,4902344,1382,3991,1620,0
269818658,267508754,2304249,1249,3108,1298,39464775,34558141,4899657,1382,3975,1620,0
269923977,267620861,2297505,1229,3078,1304,39504941,34600892,4897079,1372,3993,1605,0
270029366,267733176,2290604,1232,3068,1286,39545104,34643699,4894372,1376,4027,1630,0
270134892,267845350,2283958,1237,3083,1264,39585199,34686334,4891843,1390,4008,1624,0
270240469,267957504,2277429,1224,3047,1265,39625354,34729316,4888993,1399,4035,1611,0
270346110,268069762,2270849,1218,3041,1240,39665362,34772010,4886312,1401,4021,1618,0
270451782,268182103,2264227,1229,3003,1220,39705369,34814657,4883657,1384,4051,1620,0
270557520,268294574,2257530,1203,2997,1216,39745406,34857309,4881063,1408,4021,1605,0
270663315,268406958,2250968,1210,2963,1216,39785564,34900054,4878447,1406,4032,1625,0
270769185,268519421,2244344,1225,2995,1200,39825581,34942771,4875776,1411,4013,1610,0
270875149,268632025,2237724,1226,2964,1210,39865574,34985332,4873194,1405,4026,1617,0
270981142,268744738,2231011,1212,2983,1198,39905763,35027765,4870869,1431,4065,1633,0
271087234,268857500,2224374,1199,2958,1203,39945969,35070434,4868435,1431,4029,1640,0
271193357,268970138,2217888,1198,2957,1176,39985785,35113012,4865681,1421,4033,1638,0
271299576,269082930,2211343,1211,2922,1170,40025828,35155547,4863256,1413,3997,1615,0
271405804,269195704,2204817,1207,2909,1167,40065761,35198003,4860713,1403,4047,1595,0
271512126,269308425,2198422,1199,2909,1171,40105666,35240707,4857919,1414,4034,1592,0
271618525,269421064,2192162,1187,2929,1183,40145768,35283125,4855609,1420,4018,1596,0
271725053,269533960,2185813,1195,2914,1171,40185787,35325545,4853205,1411,4021,1605,0
271831592,269647014,2179308,1205,2896,1169,40225823,35367950,4850838,1415,4018,1602,0
271938203,269760050,2172845,1225,2922,1161,40265868,35410264,4848549,1437,4017,1601,0
272044854,269873158,2166402,1228,2897,1169,40305829,35452684,4846111,1421,4013,1600,0
272151583,269986106,2160189,1241,2883,1164,40345932,35495167,4843778,1414,3990,1583,0
272258287,270099241,2153721,1239,2907,1179,40385912,35537639,4841334,1398,3958,1583,0
272365073,270212439,2147293,1223,2929,1189,40425904,35580122,4838840,1399,3945,1598,0
272471965,270325703,2140948,1211,2906,1197,40465902,35622572,4836426,1391,3921,1592,0
272578929,270438900,2134717,1186,2920,1206,40505957,35665043,4833992,1377,3935,1610,0
272685939,270552020,2128621,1184,2899,1215,40545982,35707684,4831372,1373,3954,1599,0
272793084,270665383,2122440,1165,2890,1206,40586033,35750247,4828843,1389,3956,1598,0
272900273,270778726,2116300,1165,2893,1189,40626079,35792608,4826524,1374,3981,1592,0
273007482,270892049,2110200,1164,2877,1192,40666038,35834802,4824265,1371,4005,1595,0
273114783,271005507,2104072,1152,2858,1194,40706003,35877127,4821936,1392,3964,1584,0
273222117,271118884,2098017,1137,2856,1223,40746095,35919472,4819674,1386,3952,1611,0
273329557,271232376,2091926,1164,2865,1226,40786192,35961746,4817502,1404,3926,1614,0
273437023,271346036,2085739,1147,2885,1216,40826097,36003965,4815230,1393,3918,1591,0
273544529,271459645,2079651,1148,2869,1216,40866175,36046116,4813131,1378,3932,1618,0
273652169,271573354,2073575,1151,2878,1211,40906256,36088314,4811058,1375,3894,1615,0
273759883,271687151,2067516,1148,2869,1199,40946126,36130484,4808785,1358,3904,1595,0
273867569,271800931,2061473,1135,2831,1199,40986047,36172615,4806631,1364,3825,1612,0
273975389,271914752,2055495,1136,2810,1196,41026106,36214949,4804360,1361,3823,1613,0
274083242,272028764,2049350,1128,2809,1191,41066112,36257112,4802199,1346,3835,1620,0
274191165,272142686,2043362,1136,2810,1171,41106149,36299282,4800095,1332,3826,1614,0
274299164,272256608,2037469,1146,2787,1154,41146107,36341314,4798010,1343,3809,1631,0
274407139,272370553,2031573,1127,2752,1134,41186164,36383443,4795931,1324,3839,1627,0
274515216,272484593,2025631,1117,2747,1128,41226189,36425527,4793928,1331,3796,1607,0
274623354,272598694,2019677,1120,2726,1137,41266186,36467894,4791492,1361,3810,1629,0
274731635,272712744,2013910,1109,2741,1131,41306143,36509952,4789400,1347,3840,1604,0
274839971,272826911,2008091,1107,2729,1133,41346172,36552258,4787143,1372,3818,1581,0
274948365,272941237,2002186,1109,2708,1125,41386231,36594246,4785215,1380,3811,1579,0
275056846,273055462,1996461,1111,2686,1126,41426131,36636159,4783235,1377,3799,1561,0
275165321,273169866,1990538,1098,2698,1121,41466175,36678214,4781196,1379,3822,1564,0
275273868,273284442,1984533,1081,2702,1110,41506174,36720113,4779305,1382,3812,1562,0
275382461,273398808,1978771,1080,2687,1115,41546154,36762221,4777164,1389,3803,1577,0
275491186,273513357,1972948,1055,2701,1125,41586169,36804355,4775040,1383,3811,1580,0
275599940,273627889,1967182,1038,2696,1135,41626170,36846274,4773130,1385,3811,1570,0
275708747,273742481,1961406,1043,2678,1139,41666183,36888056,4771348,1390,3805,1584,0
275817583,273857107,1955638,1045,2650,1143,41706206,36929709,4769725,1378,3799,1595,0
275926533,273971720,1949979,1047,2637,1150,41746230,36971661,4767821,1379,3788,1581,0
276035570,274086496,1944267,1037,2640,1130,41786279,37013692,4765885,1368,3781,1553,0
276144653,274201224,1938634,1040,2607,1148,41826340,37055431,4764231,1378,3759,1541,0
276253764,274316020,1932968,1041,2583,1152,41866332,37097460,4762190,1356,3772,1554,0
276362967,274430974,1927252,1029,2570,1142,41906464,37139354,4760427,1347,3776,1560,0
276472232,274546041,1921464,1024,2554,1149,41946417,37181213,4758534,1356,3786,1528,0
276581578,274660974,1915898,1005,2554,1147,41986485,37223294,4756518,1354,3797,1522,0
276690961,274775988,1910333,974,2526,1140,42026528,37265424,4754434,1342,3816,1512,0
276800400,274891092,1904698,970,2506,1134,42066466,37307320,4752497,1351,3800,1498,0
276909957,275006301,1899065,972,2497,1122,42106601,37348900,4751067,1344,3808,1482,0
277019542,275121593,1893389,972,2486,1102,42146535,37390638,4749250,1347,3815,1485,0
277129180,275236774,1887880,980,2456,1090,42186494,37432237,4747596,1364,3799,1498,0
277238879,275352157,1882241,992,2429,1060,42226460,37473874,4745884,1372,3822,1508,0
277348644,275467513,1876650,981,2455,1045,42266509,37515662,4744153,1365,3821,1508,0
277458487,275582907,1871103,968,2473,1036,42306491,37557379,4742384,1366,3853,1509,0
277568406,275698230,1865704,968,2469,1035,42346429,37598958,4740705,1362,3878,1526,0
277678309,275813747,1860095,971,2454,1042,42386448,37640637,4739044,1370,3872,1525,0
277788375,275929236,1854671,978,2458,1032,42426392,37682268,4737334,1367,3900,1523,0
277898506,276044857,1849183,986,2452,1028,42466470,37723826,4735833,1380,3902,1529,0
278008671,276160426,1843755,987,2474,1029,42506497,37765678,4734002,1383,3899,1535,0
278118965,276275861,1838622,1004,2445,1033,42546405,37807376,4732185,1386,3920,1538,0
278229255,276391585,1833226,978,2429,1037,42586334,37849082,4730435,1354,3911,1552,0
278339589,276507196,1827928,970,2447,1048,42626277,37890789,4728727,1357,3844,1560,0
278450038,276623042,1822537,969,2451,1039,42666290,37932562,4726994,1367,3809,1558,0
278560561,276738997,1817157,947,2432,1028,42706273,37974138,4725373,1375,3813,1574,0
278671154,276854946,1811824,956,2405,1023,42746218,38015673,4723786,1373,3814,1572,0
278781827,276970867,1806619,939,2394,1008,42786152,38057343,4722034,1361,3826,1588,0
278892500,277086763,1801382,936,2410,1009,42826125,38098955,4720418,1370,3796,1586,0
279003290,277202700,1796268,939,2386,997,42866259,38140636,4718910,1337,3788,1588,0
279114130,277318709,1791117,917,2384,1003,42906139,38181992,4717444,1334,3788,1581,0
279225011,277434812,1785908,897,2376,1018,42946123,38223539,4715893,1328,3792,1571,0
279335957,277550765,1780893,895,2394,1010,42986057,38265236,4714133,1342,3794,1552,0
279446955,277667071,1775573,909,2407,995,43025979,38306865,4712408,1325,3824,1557,0
279558002,277783303,1770414,906,2402,977,43065984,38348206,4711073,1344,3815,1546,0
279669119,277899607,1765223,913,2405,971,43105989,38389473,4709815,1353,3811,1537,0
279780274,278015893,1760067,932,2413,969,43146072,38430941,4708431,1366,3794,1540,0
279891551,278132301,1754946,937,2396,971,43186190,38472468,4707027,1356,3796,1543,0
280002918,278248817,1749790,944,2379,988,43226128,38513857,4705569,1345,3811,1546,0
280114290,278365184,1744798,927,2381,1000,43266126,38555103,4704347,1359,3787,1530,0
280225772,278481728,1739752,926,2366,1000,43306226,38596449,4703103,1354,3793,1527,0
280337317,278598399,1734651,933,2321,1013,43346156,38637917,4701581,1343,3780,1535,0
280448891,278714928,1729697,933,2318,1015,43386128,38679261,4700241,1342,3754,1530,0
280560536,278831494,1724764,952,2316,1010,43426106,38720417,4699063,1339,3774,1513,0
280672279,278948335,1719690,948,2301,1005,43466091,38761477,4697993,1352,3772,1497,0
280784075,279065228,1714588,957,2302,1000,43506081,38802889,4696539,1372,3764,1517,0
280895996,279182146,1709579,955,2317,999,43546037,38844319,4695055,1364,3776,1523,0
281007862,279299102,1704518,942,2309,991,43586088,38885436,4693960,1360,3802,1530,0
281119856,279416035,1699602,937,2297,985,43626170,38926660,4692824,1366,3792,1528,0
281231927,279533048,1694702,932,2269,976,43666125,38967766,4691656,1364,3816,1523,0
281344053,279650019,1689845,954,2273,962,43706127,39008805,4690638,1394,3765,1525,0
281456236,279767185,1684889,957,2252,953,43746122,39049735,4689666,1382,3828,1511,0
281568477,279884376,1679940,961,2243,957,43786165,39091069,4688394,1375,3843,1484,0
281680748,280001624,1674991,936,2234,963,43826133,39132227,4687190,1362,3846,1508,0
281793131,280118727,1670260,930,2248,966,43866120,39173459,4685929,1384,3833,1515,0
281905518,280236076,1665384,898,2202,958,43906128,39214877,4684524,1391,3825,1511,0
282018012,280353368,1660589,901,2203,951,43946156,39256004,4683417,1386,3850,1499,0
282130645,280470701,1655883,901,2213,947,43986149,39297241,4682220,1383,3828,1477,0
282243271,280588137,1651080,893,2207,954,44026180,39338292,4681243,1389,3803,1453,0
282356015,280705696,1646288,899,2187,945,44066207,39379659,4679906,1359,3825,1458,0
282468748,280823355,1641426,888,2152,927,44106314,39421036,4678658,1366,3809,1445,0
282581536,280940841,1636720,886,2154,935,44146273,39462193,4677484,1381,3791,1424,0
