"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247679,248374945,3863969,1911,4862,1992,32375235,26654715,5712931,1377,4409,1803,0
252342113,248480610,3852740,1934,4819,2010,32415737,26701855,5706239,1394,4440,1809,0
252436611,248586711,3841212,1921,4781,1986,32456354,26749645,5699064,1408,4406,1831,0
252531151,248692696,3829826,1908,4748,1973,32496926,26796956,5692262,1411,4458,1839,0
252625832,248798746,3818501,1883,4726,1976,32537538,26844324,5685513,1411,4458,1832,0
252720542,248904642,3807314,1863,4748,1975,32578059,26891544,5678793,1431,4436,1855,0
252815288,249010730,3795976,1837,4772,1973,32618668,26938693,5672244,1444,4433,1854,0
252910096,249116953,3784556,1833,4800,1954,32659180,26986024,5665417,1445,4462,1832,0
253004961,249223086,3773320,1847,4787,1921,32699679,27033337,5658595,1454,4451,1842,0
253099794,249329101,3762159,1847,4775,1912,32740302,27080787,5651759,1488,4421,1847,0
253194797,249435162,3751126,1856,4749,1904,32780834,27128001,5645107,1486,4432,1808,0
253289805,249541414,3739880,1863,4733,1915,32821449,27174863,5638855,1517,4417,1797,0
253384782,249647643,3728639,1837,4755,1908,32862103,27222176,5632208,1496,4433,1790,0
253479972,249753719,3717726,1845,4769,1913,32902570,27268832,5626067,1496,4408,1767,0
253575248,249859874,3706864,1884,4718,1908,32943142,27315969,5619524,1505,4377,1767,0
253670569,249966197,3695914,1854,4686,1918,32983632,27363162,5612863,1508,4343,1756,0
253765909,250072458,3685023,1865,4658,1905,33024089,27410453,5606008,1490,4353,1785,0
253861354,250178791,3674086,1866,4691,1920,33064619,27457535,5599532,1471,4317,1764,0
253956855,250285190,3663183,1844,4719,1919,33105239,27504323,5593305,1467,4352,1792,0
254052416,250391389,3652525,1841,4748,1913,33145719,27551080,5587023,1451,4361,1804,0
254147951,250497803,3641693,1856,4687,1912,33186265,27598033,5580606,1458,4354,1814,0
254243556,250604278,3630799,1847,4715,1917,33226792,27644807,5574304,1474,4399,1808,0
254339319,250710612,3620223,1841,4731,1912,33267247,27691343,5568196,1485,4397,1826,0
254435071,250817038,3609507,1849,4758,1919,33307681,27738161,5561878,1471,4362,1809,0
254530911,250923474,3598915,1847,4767,1908,33348239,27784846,5555798,1457,4346,1792,0
254626799,251030088,3588199,1848,4734,1930,33388698,27831508,5549594,1459,4350,1787,0
254722766,251136694,3577600,1859,4692,1921,33429118,27878160,5543352,1435,4394,1777,0
254818773,251243444,3566905,1864,4649,1911,33469675,27924733,5537307,1434,4409,1792,0
254914868,251350018,3556470,1838,4653,1889,33510123,27971450,5531066,1456,4355,1796,0
255011030,251456557,3546148,1830,4609,1886,33550603,28017880,5525077,1454,4381,1811,0
255107215,251563375,3535511,1832,4604,1893,33591081,28064242,5519156,1473,4395,1815,0
255203457,251670158,3524983,1838,4603,1875,33631597,28110724,5513185,1470,4389,1829,0
255299796,251776935,3514589,1804,4607,1861,33672095,28157099,5507347,1497,4347,1805,0
255396232,251883753,3504210,1789,4600,1880,33712637,28203837,5501149,1493,4347,1811,0
255492671,251990438,3493950,1783,4622,1878,33752988,28250188,5495150,1509,4336,1805,0
255589134,252097256,3483614,1799,4611,1854,33793490,28296465,5489390,1469,4360,1806,0
255685671,252203960,3473444,1781,4635,1851,33833994,28342608,5483737,1469,4403,1777,0
255782360,252310951,3463173,1776,4599,1861,33874372,28389012,5477740,1460,4379,1781,0
255879107,252417813,3453114,1785,4561,1834,33914796,28435241,5471957,1440,4377,1781,0
255975873,252524723,3442944,1792,4595,1819,33955226,28481259,5466307,1473,4373,1814,0
256072731,252631805,3432776,1807,4544,1799,33995604,28527585,5460402,1461,4364,1792,0
256169555,252738582,3422885,1780,4515,1793,34035933,28573889,5454406,1488,4357,1793,0
256266485,252845596,3412813,1772,4514,1790,34076305,28620215,5448452,1497,4346,1795,0
256363496,252952696,3402801,1768,4462,1769,34116734,28666334,5442758,1483,4346,1813,0
256460514,253059652,3392904,1768,4437,1753,34157062,28712223,5437196,1482,4355,1806,0
256557651,253166803,3382905,1767,4410,1766,34197536,28758081,5431795,1490,4365,1805,0
256654816,253273687,3373205,1763,4411,1750,34238005,28804265,5426048,1488,4403,1801,0
256752077,253380835,3363296,1755,4434,1757,34278484,28850421,5420342,1493,4407,1821,0
256849402,253487858,3353639,1740,4425,1740,34318840,28896235,5414940,1494,4337,1834,0
256946755,253595037,3343836,1725,4416,1741,34359168,28942052,5409494,1476,4318,1828,0
257044266,253702265,3334111,1728,4437,1725,34399600,28987939,5404021,1476,4306,1858,0
257141691,253809571,3324186,1749,4428,1757,34440018,29033883,5398509,1467,4299,1860,0
257239282,253916898,3314439,1759,4412,1774,34480311,29079652,5393065,1453,4281,1860,0
257336866,254024321,3304636,1762,4373,1774,34520858,29125367,5387855,1478,4277,1881,0
257434499,254131759,3294824,1776,4358,1782,34561377,29171190,5382549,1468,4283,1887,0
257532212,254239081,3285238,1781,4347,1765,34601601,29216874,5377100,1455,4303,1869,0
257629981,254346555,3275500,1798,4369,1759,34641895,29262648,5371628,1460,4295,1864,0
257727908,254454196,3265824,1784,4342,1762,34682144,29308425,5366172,1448,4250,1849,0
257825851,254561584,3256400,1800,4331,1736,34722499,29353886,5361068,1487,4216,1842,0
257923846,254669322,3246689,1766,4321,1748,34762810,29399474,5355797,1473,4221,1845,0
258021854,254776810,3237262,1754,4291,1737,34803254,29445380,5350366,1469,4219,1820,0
258119961,254884562,3227640,1771,4246,1742,34843580,29490836,5345222,1478,4219,1825,0
258218147,254992275,3218106,1763,4265,1738,34884017,29536332,5340153,1465,4244,1823,0
258316361,255099894,3208666,1762,4281,1758,34924349,29581858,5335012,1442,4235,1802,0
258414718,255207691,3199250,1734,4292,1751,34964622,29627359,5329790,1449,4217,1807,0
258513184,255315666,3189777,1743,4258,1740,35004875,29672770,5324665,1442,4205,1793,0
258611596,255423388,3180440,1734,4281,1753,35045239,29718291,5319489,1432,4222,1805,0
258710161,255531175,3171270,1729,4267,1720,35085589,29763910,5314233,1437,4209,1800,0
258808671,255639031,3161944,1707,4260,1729,35125918,29809143,5309308,1435,4220,1812,0
258907264,255746929,3152652,1681,4268,1734,35166179,29854391,5304309,1447,4219,1813,0
259005933,255854668,3143610,1674,4250,1731,35206555,29899780,5299289,1471,4200,1815,0
259104696,255962821,3134196,1649,4276,1754,35246960,29945077,5294402,1465,4200,1816,0
259203515,256070740,3125082,1644,4292,1757,35287170,29990081,5289612,1466,4183,1828,0
259302381,256178675,3116013,1658,4272,1763,35327464,30035187,5284759,1477,4201,1840,0
259401293,256286760,3106829,1687,4245,1772,35367621,30080465,5279668,1471,4205,1812,0
259500279,256394886,3097753,1684,4195,1761,35407815,30125547,5274796,1463,4214,1795,0
259599371,256503077,3088676,1681,4169,1768,35448150,30170682,5270038,1458,4177,1795,0
259698503,256611242,3079658,1688,4159,1756,35488475,30215943,5265097,1442,4219,1774,0
259797611,256719326,3070669,1672,4174,1770,35528748,30261106,5260199,1425,4235,1783,0
259896808,256827456,3061778,1664,4140,1770,35569023,30306200,5255392,1427,4214,1790,0
259996047,256935795,3052706,1661,4133,1752,35609293,30350983,5250877,1455,4196,1782,0
260095359,257043988,3043803,1685,4116,1767,35649492,30396065,5245921,1463,4245,1798,0
260194705,257152388,3034818,1676,4084,1739,35689830,30441210,5241183,1442,4214,1781,0
260294265,257260925,3025910,1642,4066,1722,35730037,30486140,5236520,1430,4193,1754,0
260393811,257369251,3017146,1627,4044,1743,35770254,30531125,5231816,1418,4157,1738,0
260493337,257477700,3008217,1608,4061,1751,35810565,30576156,5227123,1443,4135,1708,0
260592995,257586297,2999319,1587,4032,1760,35850787,30620891,5222615,1437,4141,1703,0
260692731,257694950,2990425,1584,4020,1752,35891112,30665850,5217974,1425,4148,1715,0
260792496,257803638,2981525,1598,3997,1738,35931347,30710639,5213459,1401,4139,1709,0
260892333,257912228,2972806,1603,3965,1731,35971631,30755160,5209220,1389,4136,1726,0
260992207,258020885,2964071,1583,3959,1709,36011874,30799722,5204912,1387,4133,1720,0
261092181,258129535,2955422,1577,3951,1696,36052236,30844491,5200491,1375,4155,1724,0
261192216,258238279,2946709,1571,3962,1695,36092506,30889190,5196082,1388,4136,1710,0
261292295,258346917,2938160,1557,3963,1698,36132793,30934042,5191529,1408,4086,1728,0
261392477,258455647,2929647,1544,3953,1686,36173160,30978786,5187161,1415,4082,1716,0
261492693,258564626,2920892,1548,3961,1666,36213341,31023660,5182494,1424,4080,1683,0
261592993,258673635,2912194,1566,3948,1650,36253665,31068252,5178227,1421,4109,1656,0
261693274,258782482,2903662,1557,3940,1633,36293788,31112778,5173786,1429,4112,1683,0
261793720,258891309,2895327,1555,3910,1619,36334072,31157308,5169550,1408,4121,1685,0
261894199,259000304,2886862,1544,3908,1581,36374204,31201987,5165049,1412,4101,1655,0
261994678,259109207,2878488,1562,3871,1550,36414376,31246448,5160818,1417,4043,1650,0
262095247,259218448,2869868,1546,3842,1543,36454572,31291119,5156276,1411,4102,1664,0
262195897,259327420,2861561,1527,3846,1543,36494818,31335590,5152072,1386,4109,1661,0
262296642,259436469,2853261,1542,3825,1545,36534940,31379816,5147937,1404,4127,1656,0
262397480,259545626,2844956,1560,3814,1524,36575045,31424225,5143631,1430,4112,1647,0
262498282,259654933,2836513,1547,3775,1514,36615226,31468571,5139469,1432,4127,1627,0
262599202,259764092,2828299,1541,3777,1493,36655410,31513223,5135009,1421,4119,1638,0
262700255,259873502,2819957,1537,3770,1489,36695594,31557725,5130718,1415,4115,1621,0
262801300,259982618,2811897,1539,3747,1499,36735721,31602052,5126489,1420,4139,1621,0
262902419,260091990,2803642,1515,3782,1490,36775933,31646543,5122241,1415,4111,1623,0
263003623,260201194,2795620,1500,3810,1499,36816112,31691006,5117987,1398,4092,1629,0
263104784,260310513,2787512,1482,3775,1502,36856251,31735296,5113793,1396,4133,1633,0
263206092,260420076,2779284,1469,3765,1498,36896539,31779482,5109892,1404,4111,1650,0
263307417,260529479,2771230,1486,3716,1506,36936676,31823781,5105756,1386,4094,1659,0
263408850,260638962,2763161,1505,3728,1494,36976982,31867779,5102066,1406,4065,1666,0
263510255,260748697,2754885,1489,3680,1504,37017108,31911703,5098292,1404,4079,1630,0
263611802,260858356,2746781,1494,3690,1481,37057242,31955787,5094334,1400,4073,1648,0
263713395,260968112,2738643,1489,3685,1466,37097354,31999806,5090377,1433,4095,1643,0
263815052,261077689,2730752,1482,3669,1460,37137537,32043661,5086720,1438,4090,1628,0
263916822,261187372,2722876,1456,3656,1462,37177663,32087545,5082984,1455,4067,1612,0
264018585,261297111,2714941,1449,3637,1447,37217905,32131793,5078975,1456,4055,1626,0
264120448,261407011,2706914,1440,3647,1436,37258020,32175803,5075128,1434,4043,1612,0
264222335,261516739,2699115,1462,3587,1432,37298118,32219495,5071533,1425,4055,1610,0
264324405,261626666,2691310,1448,3538,1443,37338358,32263411,5067865,1415,4061,1606,0
264426492,261736682,2683417,1434,3517,1442,37378305,32307343,5063863,1427,4089,1583,0
264528573,261846544,2675640,1429,3521,1439,37418389,32350939,5060350,1424,4081,1595,0
264630713,261956421,2667879,1453,3541,1419,37458497,32394573,5056869,1408,4082,1565,0
264732916,262066567,2659970,1447,3524,1408,37498684,32438514,5053128,1409,4048,1585,0
264835237,262176629,2652191,1443,3573,1401,37538874,32482332,5049443,1443,4080,1576,0
264937603,262286716,2644525,1448,3531,1383,37579021,32526089,5045856,1417,4062,1597,0
265039989,262396715,2636954,1452,3476,1392,37619231,32569793,5042382,1419,4037,1600,0
265142457,262506838,2629295,1452,3490,1382,37659363,32613233,5039074,1435,4047,1574,0
265244985,262617060,2621595,1453,3493,1384,37699549,32656708,5035804,1427,4039,1571,0
265347618,262727323,2613953,1443,3508,1391,37739756,32700394,5032308,1432,4068,1554,0
265450268,262837613,2606325,1448,3502,1380,37779830,32744163,5028646,1440,4037,1544,0
265552983,262947979,2598690,1451,3497,1366,37819922,32787965,5024917,1433,4060,1547,0
265655717,263058254,2591170,1439,3502,1352,37860049,32831643,5021376,1442,4036,1552,0
265758587,263168583,2583719,1425,3510,1350,37900186,32875455,5017729,1424,4031,1547,0
265861496,263278979,2576274,1400,3483,1360,37940416,32918950,5014494,1414,4014,1544,0
265964540,263389675,2568645,1404,3450,1366,37980577,32962660,5010964,1399,4015,1539,0
266067555,263500149,2561157,1403,3478,1368,38020736,33006362,5007397,1400,4022,1555,0
266170612,263610643,2553726,1416,3468,1359,38060877,33049552,5004377,1401,3998,1549,0
266273843,263721081,2546539,1428,3445,1350,38101050,33093160,5000935,1416,3988,1551,0
266377066,263831892,2538979,1419,3437,1339,38141141,33136718,4997497,1404,3949,1573,0
266480335,263942537,2531615,1420,3407,1356,38181209,33180490,4993752,1391,3995,1581,0
266583564,264053316,2524062,1417,3415,1354,38221444,33224107,4990392,1386,3992,1567,0
266686939,264164005,2516778,1425,3391,1340,38261629,33267433,4987252,1402,3980,1562,0
266790408,264274828,2509427,1413,3422,1318,38301816,33310840,4984048,1409,3947,1572,0
266893969,264385767,2502080,1389,3426,1307,38341965,33354261,4980796,1393,3940,1575,0
266997632,264496533,2495004,1391,3416,1288,38382023,33397781,4977343,1375,3937,1587,0
267101287,264607473,2487734,1380,3406,1294,38422062,33441328,4973809,1378,3958,1589,0
267205000,264718343,2480576,1379,3396,1306,38462142,33484582,4970588,1391,3978,1603,0
267308835,264829337,2473435,1369,3391,1303,38502209,33527782,4967478,1392,3959,1598,0
267412698,264940433,2466170,1359,3429,1307,38542218,33571125,4964185,1368,3958,1582,0
267516607,265051394,2459125,1364,3406,1318,38582316,33614275,4961123,1365,3981,1572,0
267620594,265162536,2452009,1370,3386,1293,38622376,33657407,4958038,1384,3993,1554,0
267724610,265273677,2444911,1380,3357,1285,38662413,33700832,4954672,1384,3977,1548,0
267828671,265384765,2437910,1363,3335,1298,38702524,33744213,4951433,1387,3941,1550,0
267932812,265496293,2430554,1358,3307,1300,38742678,33787357,4948447,1390,3933,1551,0
268037064,265607736,2423408,1339,3285,1296,38782786,33830718,4945214,1385,3912,1557,0
268141330,265719174,2416259,1330,3277,1290,38822862,33873690,4942279,1404,3923,1566,0
268245736,265830633,2409199,1318,3288,1298,38862953,33916614,4939471,1376,3921,1571,0
268350188,265942165,2402134,1287,3277,1325,38902964,33959772,4936314,1386,3918,1574,0
268454656,266053731,2395078,1282,3238,1327,38943116,34003005,4933225,1377,3913,1596,0
268559256,266165354,2388092,1269,3211,1330,38983241,34046153,4930231,1350,3923,1584,0
268663937,266277086,2381040,1263,3217,1331,39023443,34089181,4927392,1361,3928,1581,0
268768591,266388737,2374046,1264,3237,1307,39063560,34132325,4924348,1379,3941,1567,0
268873283,266500405,2367092,1268,3209,1309,39103636,34175411,4921373,1356,3944,1552,0
268978047,266612099,2360181,1268,3187,1312,39143796,34218155,4918783,1384,3930,1544,0
269082907,266723785,2353370,1256,3172,1324,39183934,34260910,4916137,1398,3956,1533,0
269187844,266835570,2346553,1266,3143,1312,39224011,34304019,4913079,1406,3974,1533,0
269292861,266947389,2339750,1229,3161,1332,39264059,34346881,4910220,1415,3973,1570,0
269397896,267059284,2332889,1228,3163,1332,39304199,34389755,4907505,1412,3963,1564,0
269503026,267171104,2326197,1248,3157,1320,39344318,34432608,4904766,1405,3976,1563,0
269608258,267283147,2319431,1253,3131,1296,39384344,34475660,4901773,1399,3967,1545,0
269713522,267395178,2312691,1270,3104,1279,39424328,34518688,4898736,1402,3970,1532,0
269818749,267507269,2305838,1255,3123,1264,39464410,34561646,4895879,1411,3928,1546,0
269924102,267619444,2299032,1248,3118,1260,39504534,34604259,4893341,1454,3955,1525,0
270029539,267731536,2292365,1266,3120,1252,39544638,34647260,4890414,1446,3978,1540,0
270135019,267843556,2285853,1271,3092,1247,39584593,34690029,4887683,1435,3928,1518,0
270240575,267955626,2279355,1266,3080,1248,39624702,34732843,4884989,1442,3906,1522,0
270346216,268068095,2272531,1284,3071,1235,39664847,34775595,4882299,1454,3951,1548,0
270451902,268180351,2265983,1292,3067,1209,39704962,34818119,4879900,1414,3958,1571,0
270557652,268292585,2259543,1287,3025,1212,39745116,34861090,4877044,1400,4011,1571,0
270663480,268404974,2253012,1295,3001,1198,39785133,34903715,4874417,1423,4008,1570,0
270769336,268517513,2246382,1256,2996,1189,39825162,34946191,4871960,1432,4011,1568,0
270875234,268630087,2239716,1263,2984,1184,39865236,34988796,4869449,1427,3977,1587,0
270981216,268742627,2233181,1231,2988,1189,39905395,35031415,4866931,1425,4033,1591,0
271087264,268855319,2226580,1229,2944,1192,39945373,35073928,4864378,1433,4031,1603,0
271193407,268968167,2219881,1223,2942,1194,39985418,35116465,4861876,1420,4039,1618,0
271299586,269080905,2213310,1212,2956,1203,40025604,35158936,4859570,1419,4059,1620,0
271405882,269193822,2206705,1206,2957,1192,40065775,35201635,4857068,1383,4047,1642,0
271512164,269306651,2200201,1218,2931,1163,40105607,35244061,4854475,1395,4060,1616,0
271618584,269419430,2193856,1214,2924,1160,40145620,35286468,4852102,1410,4043,1597,0
271725013,269532231,2187469,1220,2931,1162,40185591,35328945,4849584,1436,4035,1591,0
271831510,269645189,2181029,1214,2937,1141,40225521,35371543,4846935,1423,4019,1601,0
271938035,269757986,2174739,1198,2937,1175,40265671,35413827,4844808,1436,3998,1602,0
272044722,269871149,2168286,1182,2933,1172,40305701,35456182,4842506,1421,4008,1584,0
272151397,269984209,2161923,1203,2922,1140,40345765,35498752,4840004,1429,4007,1573,0
272258234,270097338,2155663,1185,2907,1141,40385773,35541110,4837650,1431,3996,1586,0
272365054,270210489,2149345,1167,2919,1134,40425724,35583377,4835305,1432,4000,1610,0
272471983,270323735,2143064,1176,2879,1129,40465782,35625773,4832987,1425,3987,1610,0
272578860,270437048,2136628,1175,2868,1141,40505794,35668174,4830648,1427,3952,1593,0
272685822,270550532,2130113,1148,2876,1153,40545809,35710529,4828267,1457,3944,1612,0
272792877,270663820,2123904,1158,2854,1141,40585801,35752866,4825923,1466,3945,1601,0
272900098,270777247,2117693,1149,2866,1143,40625848,35795307,4823527,1470,3932,1612,0
273007300,270890649,2111498,1138,2891,1124,40665926,35837759,4821194,1473,3862,1638,0
273114611,271004163,2105284,1154,2881,1129,40705992,35880246,4818778,1456,3879,1633,0
273221923,271117584,2099157,1175,2882,1125,40746076,35922471,4816590,1445,3925,1645,0
273329299,271231114,2093004,1179,2853,1149,40786068,35964694,4814376,1456,3913,1629,0
273436747,271344761,2086809,1168,2858,1151,40826070,36006848,4812237,1440,3911,1634,0
273544308,271458238,2080900,1166,2845,1159,40866149,36049216,4809970,1448,3878,1637,0
273651955,271572088,2074721,1161,2834,1151,40906206,36091287,4807956,1460,3851,1652,0
273759595,271685731,2068697,1166,2854,1147,40946167,36133386,4805821,1442,3865,1653,0
273867354,271799563,2062671,1159,2818,1143,40986214,36175593,4803660,1464,3838,1659,0
273975123,271913486,2056547,1145,2794,1151,41026246,36217739,4801604,1419,3814,1670,0
274082961,272027415,2050496,1144,2765,1141,41066211,36260001,4799319,1413,3823,1655,0
274190874,272141437,2044436,1133,2739,1129,41106123,36302014,4797247,1393,3819,1650,0
274298848,272255415,2038445,1127,2741,1120,41146168,36344266,4795025,1375,3853,1649,0
274406892,272369569,2032375,1131,2717,1100,41186232,36386295,4793023,1385,3865,1664,0
274514982,272483682,2026352,1134,2695,1119,41226267,36428498,4790924,1389,3801,1655,0
274623130,272597839,2020348,1121,2706,1116,41266288,36470469,4788980,1377,3803,1659,0
274731329,272711900,2014476,1114,2724,1115,41306361,36512528,4786996,1394,3792,1651,0
274839640,272825917,2008750,1107,2745,1121,41346416,36554686,4784948,1390,3768,1624,0
274947992,272940228,2002820,1119,2706,1119,41386391,36596949,4782603,1376,3822,1641,0
275056454,273054521,1997010,1092,2715,1116,41426336,36638874,4780630,1380,3822,1630,0
275164959,273168801,1991245,1106,2698,1109,41466354,36680994,4778529,1390,3790,1651,0
275273568,273283199,1985455,1093,2709,1112,41506307,36722884,4776579,1391,3807,1646,0
275382189,273397618,1979723,1078,2679,1091,41546305,36764858,4774631,1391,3799,1626,0
275490899,273512140,1973942,1065,2661,1091,41586320,36806915,4772606,1403,3783,1613,0
275599652,273626550,1968286,1076,2656,1084,41626294,36848829,4770683,1375,3778,1629,0
275708402,273741110,1962474,1076,2662,1080,41666253,36890974,4768527,1354,3771,1627,0
275817241,273855785,1956662,1052,2661,1081,41706347,36932940,4766620,1349,3797,1641,0
275926136,273970534,1950793,1066,2665,1078,41746447,36974862,4764790,1342,3824,1629,0
276035137,274085184,1945153,1073,2657,1070,41786423,37016642,4762973,1354,3826,1628,0
276144229,274199854,1939546,1064,2667,1098,41826466,37058351,4761315,1352,3827,1621,0
276253371,274314552,1933984,1064,2678,1093,41866482,37100455,4759278,1353,3782,1614,0
276362526,274429485,1928243,1044,2663,1091,41906618,37142229,4757601,1347,3808,1633,0
276471850,274544356,1922689,1034,2682,1089,41946608,37183938,4755912,1367,3771,1620,0
276581152,274659123,1917223,1048,2679,1079,41986653,37225903,4753981,1377,3770,1622,0
276690598,274774103,1911699,1063,2658,1075,42026762,37267986,4752095,1351,3724,1606,0
276800060,274889286,1905971,1053,2651,1099,42066719,37309790,4750239,1340,3740,1610,0
276909595,275004547,1900319,1035,2604,1090,42106763,37351932,4748147,1317,3775,1592,0
277019136,275119747,1894697,1025,2582,1085,42146836,37393830,4746329,1324,3787,1566,0
277128758,275234849,1889206,1043,2584,1076,42186783,37435727,4744362,1319,3810,1565,0
277238515,275350080,1883748,1039,2567,1081,42226824,37477377,4742770,1305,3803,1569,0
277348287,275465365,1878234,1047,2555,1086,42266825,37519168,4740979,1321,3779,1578,0
277458152,275580593,1872858,1059,2558,1084,42306783,37560774,4739330,1349,3771,1559,0
277567986,275695994,1867270,1056,2563,1103,42346801,37602489,4737640,1333,3784,1555,0
277677972,275811417,1861859,1029,2556,1111,42386841,37644478,4735673,1349,3787,1554,0
277787987,275926829,1856464,1018,2569,1107,42426825,37686241,4733959,1332,3761,1532,0
277898106,276042319,1851151,1012,2530,1094,42466723,37727738,4732329,1341,3789,1526,0
278008289,276157820,1845856,1011,2503,1099,42506742,37769391,4730712,1339,3793,1507,0
278118503,276273447,1840433,1011,2519,1093,42546736,37810955,4729151,1341,3783,1506,0
278228791,276389226,1834955,1007,2519,1084,42586744,37852499,4727584,1356,3808,1497,0
278339152,276504790,1829801,996,2505,1060,42626710,37894506,4725520,1355,3810,1519,0
278449599,276620578,1824492,998,2474,1057,42666728,37936178,4723890,1361,3790,1509,0
278560074,276736508,1819040,1009,2470,1047,42706711,37977727,4722293,1374,3811,1506,0
278670630,276852343,1813742,1004,2482,1059,42746736,38019264,4720770,1394,3789,1519,0
278781301,276968473,1808279,1015,2491,1043,42786752,38061031,4719055,1369,3787,1510,0
278891978,277084393,1803042,988,2502,1053,42826779,38102506,4717590,1380,3793,1510,0
279002670,277200401,1797740,986,2504,1039,42866780,38144158,4715917,1371,3816,1518,0
279113470,277316597,1792360,986,2506,1021,42906817,38185634,4714448,1366,3835,1534,0
279224372,277432801,1787077,991,2491,1012,42946834,38227280,4712868,1355,3804,1527,0
279335334,277549072,1781806,967,2473,1016,42986841,38268683,4711475,1350,3796,1537,0
279446334,277665135,1776814,933,2435,1017,43026861,38309815,4710373,1348,3781,1544,0
279557382,277781309,1771716,945,2405,1007,43066796,38351344,4708777,1374,3773,1528,0
279668528,277897606,1766587,941,2384,1010,43106740,38392768,4707275,1351,3792,1554,0
279779676,278013986,1761379,931,2386,994,43146747,38434230,4705768,1355,3824,1570,0
279890931,278130518,1756117,943,2359,994,43186750,38475353,4704631,1355,3848,1563,0
280002300,278246868,1751143,945,2353,991,43226713,38516480,4703479,1360,3838,1556,0
280113692,278363480,1745926,947,2351,988,43266742,38557818,4702203,1351,3807,1563,0
280225116,278480037,1740818,966,2318,977,43306836,38599277,4700843,1355,3796,1565,0
280336633,278596644,1735752,961,2317,959,43346812,38640528,4699545,1379,3807,1553,0
280448217,278713253,1730750,932,2316,966,43386763,38681785,4698214,1397,3816,1551,0
280559885,278829928,1725746,924,2317,970,43426857,38723129,4697000,1406,3788,1534,0
280671579,278946627,1720746,926,2315,965,43466916,38764551,4695627,1408,3788,1542,0
280783397,279063419,1715783,931,2316,948,43506844,38805886,4694248,1411,3783,1516,0
280895254,279180159,1710904,914,2342,935,43546809,38847053,4693045,1428,3755,1528,0
281007191,279297020,1706007,925,2316,923,43586739,38888226,4691855,1409,3733,1516,0
281119176,279414056,1700941,940,2325,914,43626759,38929674,4690460,1408,3687,1530,0
281231209,279531145,1695903,931,2315,915,43666761,38970931,4689221,1400,3704,1505,0
281343334,279648145,1691038,934,2305,912,43706785,39011940,4688223,1387,3721,1514,0
281455533,279765229,1686153,922,2317,912,43746796,39053241,4686937,1390,3708,1520,0
281567719,279882264,1681294,944,2315,902,43786891,39094481,4685848,1363,3704,1495,0
281680062,279999414,1676506,963,2277,902,43826894,39135573,4684772,1343,3703,1503,0
281792417,280116514,1671767,967,2268,901,43866906,39176720,4683620,1332,3722,1512,0
281904874,280233880,1666875,943,2280,896,43906946,39218019,4682367,1312,3735,1513,0
282017363,280351327,1661928,932,2287,889,43946860,39259260,4681065,1308,3730,1497,0
282129918,280468696,1657105,958,2259,900,43986906,39300483,4679927,1323,3695,1478,0
282242510,280586272,1652182,931,2238,887,44026873,39341791,4678606,1317,3683,1476,0
282355164,280703742,1647389,910,2245,878,44066907,39383111,4677285,1312,3688,1511,0
282467913,280821153,1642723,928,2227,882,44106900,39424276,4676098,1314,3708,1504,0
