"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782492,252313054,3461367,1766,4435,1870,33874814,28388866,5478425,1474,4331,1718,0
255879198,252419870,3451243,1758,4461,1866,33915218,28435060,5472660,1450,4336,1712,0
255975909,252526859,3440968,1761,4462,1859,33955662,28481128,5467003,1467,4330,1734,0
256072739,252634037,3430631,1766,4460,1845,33996122,28527359,5461207,1474,4325,1757,0
256169683,252741105,3420528,1755,4453,1842,34036599,28573440,5455630,1476,4315,1738,0
256266646,252848192,3410389,1742,4447,1876,34077105,28619697,5449899,1467,4290,1752,0
256363624,252955165,3400402,1770,4428,1859,34117441,28665809,5444149,1472,4270,1741,0
256460647,253062211,3390417,1747,4425,1847,34157889,28711728,5438638,1484,4270,1769,0
256557703,253169207,3380454,1764,4425,1853,34198333,28757628,5433164,1485,4298,1758,0
256654951,253276545,3370406,1755,4412,1833,34238729,28803764,5427437,1473,4325,1730,0
256752172,253383683,3360500,1740,4410,1839,34279120,28849777,5421838,1468,4304,1733,0
256849506,253490852,3350680,1748,4386,1840,34319521,28895629,5416429,1464,4264,1735,0
256946936,253598324,3340674,1736,4381,1821,34359860,28941453,5410960,1444,4270,1733,0
257044359,253705525,3330862,1744,4402,1826,34400222,28987601,5405215,1459,4238,1709,0
257141870,253812812,3321099,1729,4411,1819,34440576,29033724,5399529,1465,4145,1713,0
257239437,253920182,3311304,1709,4421,1821,34480997,29079574,5394119,1423,4191,1690,0
257337046,254027655,3301469,1716,4394,1812,34521348,29125393,5388628,1444,4186,1697,0
257434702,254134952,3291900,1725,4353,1772,34561773,29170994,5383436,1430,4195,1718,0
257532480,254242480,3282135,1741,4335,1789,34602246,29216831,5378088,1429,4205,1693,0
257630253,254349955,3272449,1746,4315,1788,34642688,29262533,5372815,1422,4203,1715,0
257728144,254457479,3262775,1745,4341,1804,34683068,29308181,5367555,1438,4200,1694,0
257826044,254564986,3253204,1737,4311,1806,34723378,29353613,5362426,1435,4208,1696,0
257924014,254672607,3243627,1726,4264,1790,34763670,29399292,5357040,1426,4198,1714,0
258022066,254780138,3234146,1724,4269,1789,34804111,29444922,5351798,1449,4229,1713,0
258120188,254887777,3224656,1737,4237,1781,34844337,29490431,5346517,1445,4230,1714,0
258218477,254995334,3215413,1760,4215,1755,34884638,29535991,5341271,1425,4218,1733,0
258316765,255103145,3205924,1726,4199,1771,34925039,29581559,5336096,1412,4244,1728,0
258415014,255210938,3196393,1687,4212,1784,34965178,29626884,5330901,1415,4245,1733,0
258513370,255318745,3186978,1686,4191,1770,35005485,29672271,5325884,1428,4201,1701,0
258611759,255426567,3177560,1690,4180,1762,35045786,29717641,5320820,1429,4205,1691,0
258710263,255534143,3168486,1659,4197,1778,35086101,29763170,5315601,1429,4217,1684,0
258808856,255642023,3159213,1652,4200,1768,35126386,29808494,5310545,1440,4213,1694,0
258907487,255750143,3149784,1653,4172,1735,35166738,29853859,5305512,1455,4217,1695,0
259006129,255858156,3140383,1644,4232,1714,35207085,29899087,5300630,1458,4216,1694,0
259104888,255966001,3131293,1665,4214,1715,35247423,29944280,5295759,1437,4246,1701,0
259203744,256074048,3122105,1653,4223,1715,35287735,29989523,5290871,1447,4221,1673,0
259302557,256182179,3112804,1649,4219,1706,35327931,30034869,5285757,1445,4201,1659,0
259401487,256290323,3103636,1658,4180,1690,35368125,30080018,5280795,1438,4208,1666,0
259500439,256398587,3094360,1659,4158,1675,35408457,30125278,5275890,1430,4172,1687,0
259599533,256506920,3085096,1655,4184,1678,35448802,30170506,5271002,1435,4189,1670,0
259698640,256615152,3076023,1658,4139,1668,35489182,30215727,5266167,1427,4185,1676,0
259797798,256723264,3067086,1667,4119,1662,35529350,30260683,5261376,1434,4175,1682,0
259897075,256831534,3058090,1674,4110,1667,35569589,30305665,5256646,1436,4163,1679,0
259996399,256939685,3049261,1660,4113,1680,35609886,30350716,5251865,1440,4172,1693,0
260095754,257047925,3040409,1647,4097,1676,35650228,30395718,5247195,1464,4169,1682,0
260195155,257156349,3031410,1637,4075,1684,35690502,30440719,5242510,1434,4160,1679,0
260294627,257264734,3022538,1621,4061,1673,35730825,30485612,5237947,1422,4151,1693,0
260394171,257373179,3013673,1606,4059,1654,35771026,30530581,5233164,1407,4200,1674,0
260493763,257481677,3004809,1588,4037,1652,35811206,30575339,5228592,1434,4179,1662,0
260593379,257590171,2995934,1595,4053,1626,35851564,30620199,5224113,1433,4141,1678,0
260693103,257698804,2987066,1590,4013,1630,35891871,30665296,5219336,1432,4126,1681,0
260792812,257807338,2978283,1575,3995,1621,35932134,30710077,5214771,1418,4167,1701,0
260892608,257915746,2969680,1558,3996,1628,35972455,30754911,5210290,1400,4172,1682,0
260992460,258024620,2960688,1581,3973,1598,36012699,30799639,5205835,1413,4136,1676,0
261092442,258133317,2951980,1596,3954,1595,36052894,30844345,5201294,1412,4138,1705,0
261192422,258242131,2943188,1594,3951,1558,36093219,30889107,5196873,1426,4117,1696,0
261292580,258350848,2934565,1599,3998,1570,36133431,30933655,5192526,1447,4104,1699,0
261392732,258459466,2926138,1612,3963,1553,36173661,30978343,5188091,1430,4090,1707,0
261492900,258568381,2917401,1593,3962,1563,36213881,31023051,5183619,1425,4094,1692,0
261593170,258677316,2908747,1575,3972,1560,36254061,31067530,5179305,1419,4112,1695,0
261693529,258786220,2900197,1600,3957,1555,36294333,31112104,5174975,1423,4119,1712,0
261793943,258895202,2891640,1603,3958,1540,36334539,31156583,5170721,1429,4107,1699,0
261894445,259004215,2883140,1588,3955,1547,36374761,31200931,5166588,1421,4105,1716,0
261994933,259113072,2874812,1604,3900,1545,36414972,31245239,5162550,1408,4071,1704,0
262095552,259222021,2866467,1593,3914,1557,36455254,31289717,5158341,1394,4102,1700,0
262196191,259330927,2858223,1572,3912,1557,36495534,31334273,5154128,1364,4061,1708,0
262296877,259440073,2849810,1552,3886,1556,36535795,31378822,5149798,1378,4061,1736,0
262397671,259549104,2841561,1535,3927,1544,36576158,31423442,5145600,1352,4039,1725,0
262498543,259658466,2833135,1509,3896,1537,36616316,31467886,5141347,1367,4021,1695,0
262599463,259767681,2824859,1500,3893,1530,36656569,31512418,5137087,1394,3985,1685,0
262700406,259877032,2816479,1503,3871,1521,36696678,31556844,5132805,1370,3954,1705,0
262801422,259986213,2808318,1512,3846,1533,36736938,31600992,5128920,1364,3967,1695,0
262902535,260095601,2800060,1498,3867,1509,36777095,31645398,5124665,1371,3960,1701,0
263003649,260204898,2791900,1524,3822,1505,36817255,31689535,5120687,1366,3966,1701,0
263104860,260314362,2783676,1518,3801,1503,36857495,31733843,5116589,1352,3995,1716,0
263206175,260423704,2775660,1528,3772,1511,36897733,31778074,5112615,1357,3974,1713,0
263307545,260533022,2767740,1538,3747,1498,36937760,31822261,5108442,1357,3980,1720,0
263408881,260642542,2759567,1533,3724,1515,36977993,31866320,5104638,1346,3974,1715,0
263510371,260752052,2751551,1545,3719,1504,37018151,31910495,5100589,1354,3989,1724,0
263611869,260861830,2743250,1545,3727,1517,37058439,31954604,5096729,1340,4036,1730,0
263713384,260971307,2735338,1558,3688,1493,37098763,31998829,5092819,1350,4031,1734,0
263815009,261081107,2727167,1567,3681,1487,37138921,32043013,5088843,1343,4012,1710,0
263916698,261190811,2719155,1534,3699,1499,37179108,32087076,5085000,1347,3972,1713,0
264018441,261300524,2711213,1519,3688,1497,37219326,32131374,5080915,1363,3955,1719,0
264120255,261410336,2703217,1520,3687,1495,37259528,32175595,5076860,1360,3993,1720,0
264222196,261520047,2695455,1518,3671,1505,37299711,32219492,5073160,1358,3989,1712,0
264324159,261629875,2687616,1523,3635,1510,37339925,32263696,5069173,1359,3992,1705,0
264426255,261739748,2679852,1507,3649,1499,37380116,32307470,5065604,1387,3965,1690,0
264528345,261849513,2672189,1494,3642,1507,37420224,32351031,5062120,1396,3971,1706,0
264630502,261959380,2664498,1511,3610,1503,37460339,32394919,5058369,1416,3931,1704,0
264732659,262069608,2656429,1507,3602,1513,37500473,32438866,5054581,1397,3940,1689,0
264834933,262179702,2648626,1490,3604,1511,37540529,32482675,5050833,1393,3947,1681,0
264937298,262289903,2640860,1457,3580,1498,37580659,32526148,5047481,1403,3926,1701,0
265039614,262400133,2632971,1442,3579,1489,37620928,32569921,5043961,1421,3915,1710,0
265142139,262510447,2625211,1441,3562,1478,37661139,32613825,5040233,1408,3963,1710,0
265244565,262620598,2617522,1423,3553,1469,37701232,32657571,5036633,1406,3942,1680,0
265347200,262730933,2609862,1434,3530,1441,37741424,32701062,5033373,1406,3910,1673,0
265449817,262841192,2602285,1402,3517,1421,37781631,32744975,5029679,1385,3921,1671,0
265552537,262951510,2594732,1384,3484,1427,37821711,32788735,5026019,1381,3933,1643,0
265655289,263061639,2587323,1404,3497,1426,37861791,32832128,5022673,1383,3944,1663,0
265758206,263172144,2579768,1396,3494,1404,37901911,32875755,5019223,1403,3880,1650,0
265861089,263282730,2572105,1410,3437,1407,37942017,32919346,5015726,1414,3884,1647,0
265964063,263393190,2564636,1389,3445,1403,37982133,32962834,5012334,1379,3932,1654,0
266067173,263503767,2557188,1387,3453,1378,38022297,33006533,5008782,1377,3952,1653,0
266170278,263614364,2549711,1369,3446,1388,38062372,33049914,5005507,1369,3973,1609,0
266273487,263725061,2542264,1366,3425,1371,38102500,33093091,5002434,1410,3955,1610,0
266376730,263835794,2534795,1381,3401,1359,38142575,33136380,4999212,1403,3954,1626,0
266479951,263946613,2527212,1357,3417,1352,38182640,33179930,4995745,1385,3948,1632,0
266583292,264057352,2519849,1359,3383,1349,38222766,33223415,4992403,1386,3925,1637,0
266686657,264168146,2512441,1379,3342,1349,38262889,33266980,4988949,1386,3958,1616,0
266790117,264278959,2505090,1382,3324,1362,38303004,33310458,4985615,1376,3957,1598,0
266893689,264389990,2497608,1369,3351,1371,38343128,33353744,4982472,1367,3958,1587,0
266997294,264500891,2490330,1359,3344,1370,38383282,33396890,4979485,1355,3969,1583,0
267101010,264612009,2482920,1339,3363,1379,38423450,33440322,4976235,1334,3970,1589,0
267204748,264722944,2475720,1353,3369,1362,38463444,33483708,4972849,1353,3949,1585,0
267308508,264833899,2468531,1355,3372,1351,38503513,33526675,4969949,1343,3968,1578,0
267412363,264944917,2461397,1349,3342,1358,38543749,33569945,4966905,1353,3980,1566,0
267516283,265056056,2454217,1356,3299,1355,38583818,33613220,4963705,1351,3977,1565,0
267620289,265167344,2446946,1326,3314,1359,38623841,33656737,4960178,1333,4021,1572,0
267724226,265278637,2439593,1334,3319,1343,38664055,33700017,4957108,1351,4017,1562,0
267828302,265389801,2432528,1340,3297,1336,38704210,33743105,4954192,1358,4008,1547,0
267932468,265501175,2425340,1323,3330,1300,38744436,33786118,4951396,1353,3986,1583,0
268036752,265612528,2418301,1303,3323,1297,38784483,33829097,4948425,1378,3993,1590,0
268141082,265723725,2411452,1303,3309,1293,38824508,33872302,4945199,1369,4047,1591,0
268245432,265835186,2404337,1292,3323,1294,38864519,33915595,4941897,1386,4061,1580,0
268349857,265946465,2397503,1308,3288,1293,38904589,33958700,4938861,1368,4072,1588,0
268454374,266058049,2390469,1293,3279,1284,38944615,34001672,4935889,1365,4082,1607,0
268558870,266169679,2383324,1277,3284,1306,38984663,34044784,4932851,1393,4047,1588,0
268663477,266281238,2376376,1289,3266,1308,39024745,34087692,4930017,1406,4052,1578,0
268768144,266393024,2369291,1279,3260,1290,39064870,34130513,4927340,1410,4040,1567,0
268872853,266504663,2362362,1284,3249,1295,39104962,34173733,4924239,1389,4017,1584,0
268977628,266616482,2355377,1270,3218,1281,39145019,34216802,4921243,1379,4015,1580,0
269082510,266728287,2348408,1277,3226,1312,39185112,34259783,4918358,1379,3997,1595,0
269187412,266840125,2341536,1259,3191,1301,39225159,34302723,4915478,1396,3998,1564,0
269292351,266951988,2334659,1250,3156,1298,39265265,34345478,4912812,1390,4014,1571,0
269397444,267063799,2327936,1243,3155,1311,39305320,34388158,4910168,1399,4000,1595,0
269502498,267175786,2321023,1254,3125,1310,39345345,34431053,4907292,1407,4003,1590,0
269607731,267287961,2314088,1250,3129,1303,39385424,34473910,4904528,1380,3999,1607,0
269713027,267400093,2307251,1246,3141,1296,39425489,34516632,4901875,1388,3994,1600,0
269818302,267512343,2300304,1242,3119,1294,39465690,34559291,4899416,1408,3980,1595,0
269923704,267624535,2293508,1227,3137,1297,39505748,34602371,4896419,1379,3970,1609,0
270029097,267736671,2286814,1219,3113,1280,39545712,34645245,4893547,1365,3951,1604,0
270134565,267848719,2280270,1228,3093,1255,39585803,34687831,4891036,1367,3976,1593,0
270240131,267960865,2273690,1241,3079,1256,39625822,34730625,4888260,1390,3977,1570,0
270345779,268073199,2267017,1250,3054,1259,39665901,34773315,4885626,1375,4023,1562,0
270451486,268185748,2260198,1237,3057,1246,39706012,34816093,4882947,1372,4011,1589,0
270557273,268298162,2253619,1227,3025,1240,39746057,34858656,4880468,1367,3974,1592,0
270663071,268410590,2246980,1220,3039,1242,39786177,34901263,4877988,1353,3966,1607,0
270769027,268523160,2240364,1202,3043,1258,39826181,34943931,4875335,1358,3958,1599,0
270874920,268635584,2233861,1196,3035,1244,39866255,34986999,4872352,1355,3956,1593,0
270980967,268748230,2227263,1189,3045,1240,39906276,35029442,4869934,1364,3942,1594,0
271087029,268860726,2220842,1177,3026,1258,39946345,35072161,4867274,1377,3926,1607,0
271193170,268973393,2214338,1174,3023,1242,39986421,35114902,4864619,1392,3907,1601,0
271299383,269086118,2207866,1178,2981,1240,40026468,35157511,4862055,1381,3908,1613,0
271405647,269198790,2201476,1177,2978,1226,40066485,35199937,4859663,1395,3894,1596,0
271511934,269311593,2195004,1174,2954,1209,40106564,35242643,4857022,1394,3909,1596,0
271618333,269424283,2188723,1181,2931,1215,40146591,35285275,4854387,1402,3927,1600,0
271724788,269537188,2182299,1178,2907,1216,40186760,35327952,4851868,1407,3922,1611,0
271831246,269650014,2175922,1196,2899,1215,40226845,35370373,4849481,1415,3950,1626,0
271937799,269762870,2169619,1217,2875,1218,40266861,35412778,4847098,1403,3947,1635,0
272044473,269875932,2163259,1202,2850,1230,40306811,35455220,4844606,1390,3931,1664,0
272151272,269989138,2156867,1194,2853,1220,40346889,35497594,4842297,1399,3938,1661,0
272258011,270102232,2150521,1182,2853,1223,40386963,35540171,4839822,1396,3922,1652,0
272364839,270215388,2144247,1169,2821,1214,40426882,35582593,4837364,1395,3892,1638,0
272471781,270328533,2138047,1181,2816,1204,40466855,35624962,4834999,1387,3876,1631,0
272578738,270441714,2131858,1147,2817,1202,40506994,35667344,4832768,1393,3863,1626,0
272685746,270554969,2125618,1133,2826,1200,40547097,35709786,4830455,1380,3864,1612,0
272792788,270668321,2119294,1133,2843,1197,40587039,35752119,4828075,1389,3848,1608,0
272899906,270781611,2113147,1138,2826,1184,40627060,35794584,4825688,1358,3823,1607,0
273007102,270895003,2106974,1151,2795,1179,40667056,35836833,4823449,1372,3814,1588,0
273114415,271008434,2100842,1146,2823,1170,40706982,35879358,4820867,1354,3811,1592,0
273221781,271121988,2094669,1123,2819,1182,40747022,35921464,4818767,1369,3819,1603,0
273329196,271235525,2088572,1126,2796,1177,40787042,35963857,4816397,1356,3834,1598,0
273436690,271349251,2082366,1122,2787,1164,40827108,36006354,4813977,1360,3830,1587,0
273544199,271463067,2076067,1118,2806,1141,40867065,36048414,4811874,1344,3838,1595,0
273651860,271576733,2070100,1122,2790,1115,40907052,36090594,4809682,1336,3830,1610,0
273759532,271690531,2063962,1129,2803,1107,40947142,36132691,4807722,1347,3809,1573,0
273867224,271804338,2057827,1096,2847,1116,40987141,36174892,4805549,1357,3767,1576,0
273974999,271918175,2051773,1100,2826,1125,41027170,36217185,4803287,1348,3751,1599,0
274082863,272032045,2045753,1125,2819,1121,41067159,36259400,4801068,1359,3751,1581,0
274190791,272145815,2039909,1147,2796,1124,41107234,36301636,4798923,1345,3749,1581,0
274298785,272259788,2033945,1154,2780,1118,41147224,36343943,4796644,1362,3702,1573,0
274406905,272373708,2028184,1164,2751,1098,41187251,36386396,4794213,1366,3693,1583,0
274515045,272487690,2022359,1163,2740,1093,41227262,36428537,4792041,1372,3708,1604,0
274623223,272601708,2016516,1160,2747,1092,41267206,36470645,4789889,1359,3713,1600,0
274731491,272715837,2010664,1150,2726,1114,41307186,36512705,4787788,1379,3719,1595,0
274839800,272829895,2004954,1100,2746,1105,41347313,36555004,4785606,1374,3727,1602,0
274948189,272944254,1998984,1098,2741,1112,41387365,36597071,4783591,1351,3752,1600,0
275056557,273058539,1993081,1084,2746,1107,41427328,36639055,4781606,1364,3736,1567,0
275165079,273172804,1987346,1121,2707,1101,41467409,36681022,4779668,1348,3769,1602,0
275273650,273287168,1981543,1139,2691,1109,41507472,36723043,4777724,1344,3741,1620,0
275382263,273401581,1975738,1117,2697,1130,41547445,36765223,4775518,1329,3764,1611,0
275490944,273516046,1969983,1121,2668,1126,41587378,36807119,4773543,1340,3766,1610,0
275599680,273630430,1964293,1150,2682,1125,41627421,36849173,4771505,1342,3808,1593,0
275708511,273745095,1958507,1124,2675,1110,41667467,36890947,4769763,1378,3790,1589,0
275817329,273859730,1952722,1129,2648,1100,41707523,36932912,4767844,1361,3818,1588,0
275926224,273974348,1947008,1129,2635,1104,41747517,36974669,4766030,1354,3853,1611,0
276035248,274088995,1941413,1115,2617,1108,41787533,37016586,4764126,1366,3854,1601,0
276144380,274203631,1935910,1128,2611,1100,41827524,37058394,4762349,1373,3821,1587,0
276253496,274318564,1930101,1094,2631,1106,41867533,37100530,4760194,1364,3873,1572,0
276362663,274433285,1924558,1085,2624,1111,41907461,37142219,4758428,1368,3889,1557,0
276471929,274548258,1918882,1079,2598,1112,41947477,37184217,4756454,1352,3902,1552,0
276581260,274663249,1913202,1078,2615,1116,41987444,37225959,4754721,1366,3865,1533,0
276690603,274778308,1907535,1068,2595,1097,42027523,37267740,4752994,1370,3868,1551,0
276800041,274893333,1901959,1073,2592,1084,42067440,37309472,4751192,1383,3861,1532,0
276909553,275008486,1896354,1038,2582,1093,42107396,37351074,4749565,1370,3865,1522,0
277019199,275123767,1890732,1039,2585,1076,42147337,37392809,4747750,1377,3873,1528,0
277128850,275238892,1885266,1056,2566,1070,42187367,37434556,4746012,1376,3887,1536,0
277238600,275353970,1879961,1063,2537,1069,42227347,37476289,4744302,1365,3840,1551,0
277348335,275469309,1874361,1055,2530,1080,42267264,37517813,4742641,1388,3842,1580,0
277458160,275584644,1868880,1044,2530,1062,42307321,37559527,4741054,1387,3800,1553,0
277568035,275700024,1863400,1019,2541,1051,42347398,37601254,4739420,1381,3778,1565,0
277677998,275815412,1857994,1010,2533,1049,42387511,37642876,4737876,1392,3786,1581,0
277788038,275930783,1852664,1018,2529,1044,42427575,37684628,4736181,1386,3798,1582,0
277898215,276046345,1847296,1013,2509,1052,42467545,37726290,4734448,1407,3786,1614,0
278008409,276161884,1841981,996,2494,1054,42507651,37768148,4732715,1403,3792,1593,0
278118660,276277539,1836575,991,2493,1062,42547696,37809712,4731146,1424,3807,1607,0
278228930,276393352,1831068,994,2466,1050,42587673,37851718,4729136,1417,3804,1598,0
278339276,276509152,1825626,1017,2452,1029,42627775,37893339,4727657,1402,3808,1569,0
278449626,276625021,1820120,992,2456,1037,42667703,37934894,4726035,1400,3808,1566,0
278560168,276740861,1814820,987,2450,1050,42707673,37976425,4724499,1390,3797,1562,0
278670738,276856751,1809525,969,2441,1052,42747692,38017975,4722996,1380,3783,1558,0
278781363,276972638,1804269,956,2447,1053,42787651,38059648,4721274,1371,3795,1563,0
278891993,277088635,1798944,960,2416,1038,42827622,38101058,4719841,1369,3784,1570,0
279002737,277204695,1793646,934,2424,1038,42867632,38142680,4718212,1376,3787,1577,0
279113573,277320827,1788342,923,2442,1039,42907695,38184338,4716688,1378,3729,1562,0
279224404,277436998,1783046,916,2417,1027,42947661,38225702,4715252,1397,3750,1560,0
279335381,277553163,1777878,918,2400,1022,42987663,38267119,4713849,1391,3742,1562,0
279446393,277669400,1772688,905,2387,1013,43027591,38308686,4712195,1385,3745,1580,0
279557451,277785726,1767436,909,2369,1011,43067590,38350265,4710591,1384,3762,1588,0
279668597,277902149,1762162,922,2365,999,43107706,38391528,4709376,1403,3790,1609,0
279779832,278018585,1756938,928,2382,999,43147779,38433169,4707813,1388,3781,1628,0
279891073,278135037,1751767,942,2347,980,43187734,38474611,4706337,1382,3790,1614,0
280002404,278251369,1746776,933,2358,968,43227757,38516064,4704891,1383,3785,1634,0
280113861,278367884,1741698,927,2356,996,43267705,38557550,4703355,1388,3782,1630,0
280225301,278484574,1736452,921,2355,999,43307731,38599120,4701829,1367,3787,1628,0
280336791,278601315,1731249,922,2321,984,43347763,38640583,4700373,1351,3831,1625,0
280448381,278717970,1726221,930,2278,982,43387744,38681853,4699065,1377,3834,1615,0
280560083,278834548,1721344,948,2255,988,43427701,38723308,4697595,1373,3800,1625,0
280671815,278951304,1716325,928,2255,1003,43467637,38764681,4696171,1384,3771,1630,0
280783618,279068023,1711447,908,2245,995,43507750,38806155,4694865,1358,3754,1618,0
280895465,279184856,1706488,893,2241,987,43547650,38847262,4693666,1366,3739,1617,0
281007381,279301794,1701473,885,2234,995,43587640,38888711,4692252,1348,3702,1627,0
281119341,279418661,1696568,873,2245,994,43627601,38930084,4690840,1349,3706,1622,0
281231405,279535731,1691565,864,2238,1007,43667557,38971505,4689379,1328,3738,1607,0
281343508,279652654,1686751,858,2236,1009,43707553,39012626,4688264,1319,3746,1598,0
281455680,279769751,1681816,867,2243,1003,43747519,39053695,4687154,1328,3750,1592,0
281567868,279886952,1676806,875,2229,1006,43787620,39094956,4686009,1319,3736,1600,0
281680198,280004150,1671952,878,2236,982,43827662,39136470,4684570,1293,3745,1584,0
281792571,280121451,1667035,882,2221,982,43867623,39177518,4683459,1321,3747,1578,0
281905054,280238631,1662339,900,2223,961,43907509,39218568,4682271,1325,3758,1587,0
282017602,280356026,1657508,884,2225,959,43947586,39259725,4681219,1325,3758,1559,0
282130189,280473548,1652611,883,2203,944,43987571,39301031,4679911,1326,3738,1565,0
282242822,280590894,1647942,892,2164,930,44027522,39342305,4678576,1316,3757,1568,0
282355508,280708347,1643179,883,2163,936,44067436,39383196,4677569,1317,3776,1578,0
282468269,280825769,1638511,894,2167,928,44107405,39424241,4676503,1321,3766,1574,0
