"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435586,250814925,3611893,1858,4860,2050,33307624,27739353,5560749,1431,4315,1776,0
254531477,250921601,3601156,1872,4783,2065,33348137,27785750,5554837,1416,4372,1762,0
254627372,251028181,3590499,1878,4766,2048,33388658,27832481,5548609,1422,4405,1741,0
254723315,251134644,3579956,1877,4784,2054,33429184,27879006,5542605,1436,4403,1734,0
254819365,251241042,3569646,1898,4738,2041,33469694,27925616,5536502,1442,4406,1728,0
254915344,251347676,3559069,1905,4701,1993,33510223,27972688,5529977,1425,4401,1732,0
255011467,251454401,3548474,1898,4685,2009,33550726,28019041,5524096,1456,4394,1739,0
255107634,251561110,3537904,1903,4722,1995,33591245,28065616,5518058,1451,4387,1733,0
255203949,251667884,3527475,1892,4707,1991,33631751,28112174,5512006,1438,4378,1755,0
255300343,251774636,3517170,1904,4661,1972,33672133,28158550,5506048,1427,4387,1721,0
255396730,251881652,3506613,1878,4636,1951,33712608,28204862,5500189,1432,4401,1724,0
255493181,251988437,3496261,1878,4657,1948,33753104,28251025,5494504,1462,4393,1720,0
255589652,252095462,3485789,1836,4628,1937,33793623,28297234,5488776,1485,4407,1721,0
255686180,252202117,3475674,1842,4601,1946,33834040,28343352,5483109,1481,4389,1709,0
255782774,252309037,3465402,1847,4556,1932,33874409,28389608,5477223,1489,4370,1719,0
255879454,252415900,3455271,1845,4551,1887,33914951,28435981,5471415,1491,4353,1711,0
255976230,252522804,3445152,1850,4539,1885,33955225,28482086,5465575,1494,4350,1720,0
256073136,252629625,3435251,1848,4527,1885,33995617,28528319,5459731,1471,4352,1744,0
256170060,252736694,3425140,1843,4534,1849,34036089,28574500,5453977,1480,4376,1756,0
256267009,252843803,3415005,1838,4512,1851,34076231,28620671,5447945,1473,4380,1762,0
256363955,252950854,3404917,1824,4505,1855,34116676,28666736,5442355,1481,4353,1751,0
256460959,253058294,3394506,1802,4504,1853,34157067,28712659,5436794,1507,4369,1738,0
256558051,253165194,3384675,1798,4504,1880,34197596,28758504,5431502,1495,4348,1747,0
256655236,253272491,3374611,1762,4472,1900,34237986,28804437,5425955,1485,4350,1759,0
256752406,253379666,3364637,1738,4464,1901,34278459,28850591,5420275,1478,4362,1753,0
256849689,253486989,3354570,1746,4494,1890,34318759,28896477,5414694,1495,4345,1748,0
256947150,253594186,3344870,1755,4468,1871,34359189,28942315,5409288,1475,4368,1743,0
257044510,253701435,3334975,1763,4476,1861,34399538,28988249,5403752,1454,4349,1734,0
257142018,253808660,3325257,1757,4499,1845,34439867,29034207,5398125,1446,4340,1749,0
257239704,253916166,3315459,1726,4517,1836,34480225,29080042,5392616,1455,4334,1778,0
257337279,254023492,3305734,1734,4477,1842,34520631,29125969,5387083,1468,4326,1785,0
257435056,254130804,3296213,1720,4485,1834,34561017,29171925,5381483,1479,4336,1794,0
257532764,254238075,3286643,1741,4487,1818,34601389,29217518,5376223,1472,4372,1804,0
257630529,254345546,3276975,1758,4438,1812,34641711,29263075,5371002,1459,4358,1817,0
257728363,254452809,3267511,1753,4480,1810,34682130,29308776,5365694,1470,4361,1829,0
257826308,254560246,3257959,1766,4489,1848,34722563,29354454,5360475,1475,4325,1834,0
257924323,254667797,3248394,1760,4514,1858,34762869,29399944,5355311,1471,4333,1810,0
258022375,254775250,3239011,1774,4489,1851,34803203,29445452,5350124,1493,4306,1828,0
258120486,254882938,3229487,1781,4451,1829,34843472,29491187,5344720,1478,4273,1814,0
258218594,254990615,3219960,1777,4423,1819,34883736,29536673,5339546,1488,4233,1796,0
258316777,255098280,3210502,1775,4428,1792,34924178,29582193,5334482,1468,4253,1782,0
258415032,255206101,3200953,1733,4452,1793,34964594,29627792,5329317,1458,4249,1778,0
258513352,255313877,3191556,1740,4415,1764,35004894,29673057,5324355,1438,4269,1775,0
258611708,255421548,3182284,1732,4399,1745,35045214,29718366,5319366,1420,4309,1753,0
258710169,255529553,3172782,1751,4367,1716,35085534,29763521,5314518,1408,4317,1770,0
258808708,255637294,3163617,1739,4344,1714,35125739,29808721,5309491,1420,4330,1777,0
258907345,255745139,3154418,1719,4351,1718,35166096,29854188,5304387,1430,4302,1789,0
259006093,255853033,3145234,1738,4365,1723,35206446,29899414,5299532,1440,4282,1778,0
259104837,255960914,3136112,1738,4343,1730,35246659,29944466,5294680,1455,4271,1787,0
259203624,256068670,3127176,1727,4329,1722,35286912,29989684,5289716,1462,4281,1769,0
259302465,256176652,3118051,1727,4336,1699,35327123,30035035,5284600,1458,4255,1775,0
259401415,256284880,3108807,1694,4334,1700,35367426,30080293,5279662,1437,4250,1784,0
259500363,256392841,3099802,1686,4335,1699,35407732,30125414,5274839,1463,4246,1770,0
259599341,256500706,3090970,1691,4293,1681,35448150,30170503,5270185,1450,4240,1772,0
259698457,256608748,3082049,1699,4285,1676,35488482,30215810,5265255,1459,4175,1783,0
259797679,256717010,3073031,1702,4278,1658,35528836,30260863,5260537,1461,4178,1797,0
259896872,256825204,3064034,1706,4266,1662,35569161,30305680,5256023,1481,4173,1804,0
259996188,256933464,3055157,1711,4203,1653,35609568,30350846,5251284,1479,4165,1794,0
260095491,257041859,3046080,1698,4193,1661,35649858,30395812,5246626,1468,4163,1789,0
260194945,257150084,3037352,1688,4160,1661,35690168,30441069,5241672,1463,4185,1779,0
260294327,257258317,3028525,1701,4148,1636,35730446,30486124,5236892,1466,4185,1779,0
260393936,257366549,3019905,1699,4148,1635,35770706,30530975,5232343,1457,4155,1776,0
260493546,257474989,3011109,1667,4140,1641,35810934,30575826,5227755,1465,4129,1759,0
260593172,257583455,3002302,1651,4120,1644,35851137,30620495,5223236,1491,4136,1779,0
260692909,257692073,2993464,1651,4064,1657,35891390,30665373,5218632,1473,4125,1787,0
260792707,257800590,2984764,1638,4060,1655,35931699,30710362,5214020,1461,4091,1765,0
260892585,257909007,2976270,1640,4021,1647,35971806,30755158,5209325,1455,4131,1737,0
260992451,258017635,2967532,1637,4017,1630,36012053,30799859,5204861,1447,4182,1704,0
261092411,258126423,2958703,1644,4006,1635,36052277,30844604,5200305,1445,4221,1702,0
261192410,258235218,2949928,1632,4013,1619,36092569,30889359,5195778,1438,4243,1751,0
261292552,258343946,2941333,1635,4038,1600,36132856,30933888,5191535,1424,4264,1745,0
261392749,258452887,2932684,1595,4005,1578,36173050,30978356,5187223,1434,4291,1746,0
261492983,258561631,2924167,1582,4015,1588,36213225,31022877,5182876,1437,4287,1748,0
261593269,258670605,2915490,1592,3997,1585,36253462,31067584,5178431,1427,4281,1739,0
261693585,258779492,2906929,1572,3992,1600,36293651,31112212,5173988,1446,4276,1729,0
261794010,258888396,2898454,1555,3999,1606,36333971,31156682,5169829,1454,4278,1728,0
261894471,258997129,2890185,1548,4012,1597,36374141,31201259,5165465,1485,4209,1723,0
261995018,259106074,2881808,1555,3987,1594,36414486,31245586,5161527,1483,4196,1694,0
262095571,259215163,2873308,1558,3962,1580,36454672,31289892,5157468,1479,4169,1664,0
262196226,259324289,2864873,1543,3941,1580,36494836,31334266,5153266,1467,4155,1682,0
262296973,259433320,2856585,1555,3931,1582,36534980,31378664,5149001,1461,4148,1706,0
262397780,259542266,2848489,1570,3880,1575,36575197,31422829,5145004,1473,4177,1714,0
262498675,259651563,2840135,1566,3863,1548,36615407,31467086,5140968,1463,4181,1709,0
262599517,259760766,2831797,1559,3851,1544,36655652,31511537,5136753,1465,4182,1715,0
262700440,259870215,2823325,1527,3838,1535,36695834,31555844,5132662,1459,4172,1697,0
262801503,259979509,2815131,1494,3838,1531,36736042,31599900,5128849,1464,4153,1676,0
262902597,260088994,2806748,1499,3844,1512,36776344,31644160,5124868,1469,4172,1675,0
263003783,260198274,2798647,1528,3822,1512,36816393,31688355,5120730,1469,4173,1666,0
263105000,260307503,2790644,1503,3834,1516,36856558,31732334,5116878,1480,4186,1680,0
263206368,260417056,2782474,1498,3839,1501,36896697,31776438,5112949,1454,4175,1681,0
263307730,260526707,2774231,1486,3827,1479,36936837,31820625,5108934,1452,4131,1695,0
263409148,260636014,2766327,1505,3845,1457,36976985,31864600,5105094,1438,4143,1710,0
263510688,260745619,2758269,1498,3862,1440,37017193,31908828,5101130,1425,4121,1689,0
263612173,260855129,2750268,1504,3835,1437,37057349,31952727,5097402,1424,4105,1691,0
263713803,260964740,2742285,1523,3809,1446,37097619,31996590,5093834,1414,4085,1696,0
263815485,261074494,2734212,1523,3814,1442,37137765,32040368,5090194,1416,4075,1712,0
263917225,261184233,2726241,1543,3776,1432,37177847,32084381,5086293,1410,4084,1679,0
264018991,261293898,2718355,1519,3786,1433,37217994,32128370,5082462,1402,4094,1666,0
264120847,261403728,2710401,1501,3790,1427,37258184,32172487,5078525,1407,4100,1665,0
264222789,261513415,2702691,1539,3730,1414,37298251,32216426,5074634,1399,4107,1685,0
264324678,261623142,2694895,1534,3695,1412,37338442,32260474,5070744,1418,4132,1674,0
264426765,261733057,2687079,1533,3693,1403,37378718,32304514,5066996,1412,4142,1654,0
264528809,261843141,2679070,1531,3677,1390,37418942,32348536,5063235,1390,4148,1633,0
264630958,261952983,2671425,1523,3643,1384,37459032,32391990,5059862,1418,4129,1633,0
264733163,262063099,2663535,1505,3667,1357,37499269,32435839,5056287,1416,4090,1637,0
264835472,262173230,2655745,1484,3665,1348,37539488,32479464,5052892,1433,4045,1654,0
264937760,262283499,2647760,1487,3656,1358,37579623,32523432,5049041,1430,4061,1659,0
265040176,262393714,2640004,1482,3607,1369,37619803,32567343,5045326,1410,4077,1647,0
265142691,262503892,2632367,1458,3591,1383,37659909,32611073,5041724,1425,4053,1634,0
265245250,262614101,2624737,1447,3581,1384,37700173,32654634,5038453,1414,4029,1643,0
265347801,262724134,2617244,1456,3566,1401,37740355,32698271,5034984,1414,4021,1665,0
265450422,262834435,2609629,1461,3489,1408,37780525,32741940,5031471,1415,4017,1682,0
265553186,262944840,2602008,1440,3494,1404,37820620,32785648,5027870,1409,4008,1685,0
265655940,263055150,2594488,1444,3454,1404,37860754,32829327,5024301,1417,4031,1678,0
265758791,263165610,2586925,1439,3433,1384,37900841,32872891,5020835,1388,4044,1683,0
265861678,263276183,2579275,1401,3423,1396,37940974,32916547,5017322,1382,4042,1681,0
265964620,263386664,2571732,1404,3419,1401,37981141,32960091,5013930,1395,4059,1666,0
266067705,263497271,2564199,1414,3409,1412,38021283,33003523,5010657,1410,4034,1659,0
266170738,263607952,2556561,1407,3409,1409,38061420,33047266,5007082,1404,4013,1655,0
266273865,263718513,2549165,1399,3374,1414,38101611,33090891,5003695,1367,4019,1639,0
266377058,263829453,2541483,1378,3356,1388,38141841,33134348,5000460,1364,4038,1631,0
266480341,263940198,2534052,1386,3331,1374,38181915,33177875,4997018,1369,4017,1636,0
266583719,264051060,2526586,1362,3320,1391,38222004,33221210,4993754,1395,4001,1644,0
266687202,264161991,2519187,1331,3297,1396,38262121,33264353,4990758,1396,3967,1647,0
266790672,264272965,2511706,1325,3286,1390,38302222,33308061,4987156,1374,3974,1657,0
266894171,264384009,2504184,1325,3271,1382,38342440,33351632,4983827,1381,3965,1635,0
266997822,264494934,2496938,1339,3239,1372,38382584,33395126,4980466,1385,3977,1630,0
267101528,264606062,2489555,1325,3228,1358,38422767,33438656,4977111,1373,3988,1639,0
267205157,264717174,2482089,1311,3242,1341,38462880,33482079,4973813,1384,3979,1625,0
267308944,264828240,2474853,1300,3223,1328,38502963,33525379,4970606,1371,3991,1616,0
267412811,264939351,2467595,1292,3237,1336,38543059,33568485,4967599,1365,4010,1600,0
267516714,265050629,2460260,1287,3203,1335,38583220,33611553,4964685,1337,4031,1614,0
267620741,265161981,2452960,1297,3167,1336,38623290,33655011,4961308,1340,4024,1607,0
267724760,265273037,2445913,1296,3176,1338,38663391,33698280,4958153,1332,4012,1614,0
267828906,265384319,2438777,1277,3202,1331,38703476,33741551,4955014,1316,3979,1616,0
267933084,265495697,2431607,1266,3193,1321,38743562,33784581,4952031,1343,3990,1617,0
268037282,265607149,2424363,1269,3190,1311,38783681,33828127,4948626,1329,3980,1619,0
268141517,265718413,2417353,1264,3176,1311,38823763,33871365,4945452,1346,3978,1622,0
268245856,265829864,2410241,1274,3177,1300,38863795,33914726,4942163,1329,3969,1608,0
268350317,265941491,2403079,1273,3163,1311,38903930,33957850,4939177,1325,3977,1601,0
268454842,266053157,2395942,1252,3159,1332,38944062,34000849,4936246,1337,3995,1635,0
268559423,266164697,2388976,1258,3170,1322,38984034,34043695,4933367,1325,4006,1641,0
268664065,266276467,2381903,1245,3143,1307,39024123,34086862,4930296,1305,4015,1645,0
268768762,266388062,2375037,1216,3132,1315,39064182,34130006,4927201,1339,4004,1632,0
268873505,266499752,2368094,1223,3134,1302,39104355,34173075,4924268,1341,4020,1651,0
268978360,266611565,2361161,1203,3125,1306,39144443,34216052,4921374,1339,4027,1651,0
269083209,266723258,2354326,1199,3135,1291,39184511,34258804,4918684,1344,4021,1658,0
269188110,266835205,2347302,1220,3108,1275,39224488,34301626,4915830,1359,4021,1652,0
269293135,266947111,2340410,1229,3108,1277,39264646,34344601,4913026,1353,4011,1655,0
269398199,267059081,2333481,1234,3123,1280,39304738,34387476,4910267,1375,3964,1656,0
269503314,267171022,2326678,1223,3117,1274,39344736,34430425,4907329,1336,3981,1665,0
269608575,267282993,2319954,1231,3114,1283,39384784,34473284,4904537,1327,3959,1677,0
269713878,267395034,2313265,1225,3086,1268,39424812,34516189,4901650,1314,3969,1690,0
269819076,267507031,2306467,1224,3080,1274,39464825,34558975,4898866,1341,3948,1695,0
269924453,267618958,2299886,1238,3092,1279,39504845,34601775,4896110,1319,3951,1690,0
270029863,267731242,2293004,1247,3070,1300,39544860,34644668,4893224,1317,3986,1665,0
270135353,267843676,2286068,1240,3053,1316,39584850,34687428,4890486,1314,3973,1649,0
270240886,267955958,2279313,1230,3064,1321,39625081,34730066,4888066,1334,3972,1643,0
270346513,268068303,2272609,1220,3048,1333,39665155,34772740,4885445,1358,3960,1652,0
270452148,268180638,2265955,1224,3024,1307,39705228,34815462,4882787,1354,3965,1660,0
270557951,268292988,2259408,1222,3036,1297,39745347,34858378,4880009,1354,3951,1655,0
270663740,268405569,2252612,1225,3033,1301,39785332,34900974,4877430,1375,3905,1648,0
270769699,268517984,2246180,1223,3031,1281,39825397,34943543,4874920,1398,3896,1640,0
270875605,268630567,2239510,1218,3041,1269,39865449,34986291,4872224,1423,3872,1639,0
270981574,268743093,2232931,1242,3041,1267,39905425,35029072,4869402,1410,3891,1650,0
271087581,268855681,2226398,1235,3012,1255,39945410,35071693,4866783,1429,3879,1626,0
271193797,268968516,2219807,1218,3009,1247,39985453,35114446,4864086,1414,3856,1651,0
271299978,269081077,2213423,1219,3014,1245,40025545,35157311,4861372,1401,3822,1639,0
271406281,269193727,2207085,1209,3022,1238,40065594,35200143,4858634,1382,3800,1635,0
271512582,269306509,2200614,1201,3035,1223,40105675,35242669,4856162,1387,3801,1656,0
271618956,269419248,2194220,1210,3052,1226,40145685,35285169,4853683,1370,3833,1630,0
271725443,269532153,2187800,1205,3039,1246,40185663,35327678,4851157,1366,3840,1622,0
271831928,269644921,2181536,1194,3023,1254,40225796,35370280,4848691,1375,3850,1600,0
271938547,269757783,2175264,1182,3057,1261,40265888,35412935,4846133,1354,3857,1609,0
272045189,269870804,2168909,1170,3051,1255,40305818,35455467,4843549,1357,3851,1594,0
272151852,269983910,2162483,1181,3028,1250,40345897,35497925,4841182,1330,3845,1615,0
272258634,270097113,2156111,1158,3017,1235,40386010,35540300,4838965,1337,3804,1604,0
272365482,270210225,2149880,1152,2997,1228,40425959,35582922,4836287,1330,3841,1579,0
272472328,270323318,2143660,1164,2983,1203,40465907,35625325,4833842,1326,3852,1562,0
272579358,270436580,2137419,1184,2988,1187,40505937,35667823,4831431,1330,3828,1525,0
272686433,270550010,2131081,1164,2978,1200,40545956,35710222,4829057,1326,3814,1537,0
272793491,270663337,2124821,1142,2996,1195,40586003,35752611,4826714,1339,3787,1552,0
272900641,270776528,2118765,1159,2988,1201,40625951,35794923,4824342,1336,3818,1532,0
273007848,270889883,2112639,1160,2974,1192,40666015,35837146,4822176,1347,3810,1536,0
273115112,271003372,2106364,1184,2990,1202,40706013,35879435,4819895,1352,3810,1521,0
273222420,271116821,2100266,1183,2965,1185,40746010,35921818,4817446,1373,3831,1542,0
273329847,271230338,2094177,1188,2960,1184,40786055,35964156,4815138,1394,3822,1545,0
273437312,271344005,2088009,1176,2953,1169,40826066,36006484,4812827,1388,3812,1555,0
273544900,271457572,2082053,1183,2931,1161,40866175,36048700,4810708,1361,3842,1564,0
273652504,271571072,2076167,1172,2936,1157,40906097,36090774,4808555,1338,3857,1573,0
273760144,271684741,2070164,1172,2917,1150,40946107,36133090,4806258,1327,3868,1564,0
273867803,271798451,2064157,1174,2883,1138,40986091,36175181,4804123,1331,3870,1586,0
273975597,271912330,2058067,1177,2878,1145,41026143,36217487,4801863,1327,3875,1591,0
274083442,272026104,2052134,1160,2885,1159,41066214,36259595,4799817,1335,3885,1582,0
274191343,272139907,2046272,1167,2863,1134,41106197,36301709,4797667,1361,3862,1598,0
274299308,272253879,2040326,1135,2850,1118,41146311,36343767,4795714,1360,3870,1600,0
274407312,272367821,2034389,1127,2852,1123,41186367,36385828,4793754,1372,3817,1596,0
274515446,272481841,2028516,1118,2844,1127,41226504,36427886,4791836,1355,3830,1597,0
274623636,272595858,2022656,1131,2846,1145,41266552,36470139,4789654,1330,3843,1586,0
274731888,272709978,2016830,1127,2811,1142,41306575,36512186,4787583,1343,3849,1614,0
274840233,272824061,2011106,1133,2790,1143,41346695,36554511,4785421,1348,3814,1601,0
274948630,272938296,2005268,1145,2767,1154,41386744,36596477,4783459,1343,3856,1609,0
275057052,273052657,1999359,1115,2768,1153,41426774,36638888,4781081,1352,3850,1603,0
275165578,273166957,1993595,1123,2778,1125,41466815,36681106,4778921,1364,3835,1589,0
275274125,273281295,1987809,1134,2782,1105,41506719,36723134,4776787,1383,3825,1590,0
275382788,273395535,1982241,1138,2775,1099,41546709,36764991,4774905,1373,3848,1592,0
275491456,273509922,1976572,1134,2731,1097,41586751,36807127,4772842,1389,3823,1570,0
275600212,273624358,1970888,1108,2764,1094,41626757,36849100,4770892,1399,3796,1570,0
275709035,273738804,1965304,1093,2737,1097,41666700,36890970,4768919,1394,3838,1579,0
275817891,273853534,1959461,1104,2683,1109,41706708,36933048,4766833,1406,3849,1572,0
275926873,273968147,1953875,1088,2660,1103,41746708,36974975,4764924,1393,3845,1571,0
276035901,274082750,1948331,1082,2630,1108,41786579,37016794,4762954,1406,3868,1557,0
276144977,274197500,1942650,1090,2634,1103,41826648,37058503,4761340,1412,3843,1550,0
276254107,274312299,1936958,1083,2644,1123,41866635,37100387,4759412,1407,3866,1563,0
276363298,274427226,1931247,1083,2625,1117,41906632,37142271,4757513,1434,3858,1556,0
276472539,274542071,1925662,1060,2643,1103,41946595,37184444,4755301,1435,3842,1573,0
276581880,274657128,1919975,1058,2632,1087,41986629,37226279,4753507,1434,3861,1548,0
276691254,274772274,1914217,1058,2618,1087,42026655,37268042,4751777,1441,3857,1538,0
276800690,274887352,1908579,1044,2614,1101,42066712,37309831,4750058,1416,3867,1540,0
276910246,275002606,1902895,1046,2606,1093,42106740,37351800,4748161,1376,3854,1549,0
277019808,275117861,1897239,1034,2581,1093,42146766,37393514,4746446,1378,3870,1558,0
277129419,275233055,1891670,1031,2577,1086,42186736,37435315,4744622,1375,3858,1566,0
277239123,275348448,1885967,1048,2568,1092,42226804,37476913,4743075,1379,3866,1571,0
277348916,275463800,1880450,1056,2542,1068,42266860,37518717,4741355,1359,3863,1566,0
277458822,275579126,1875026,1050,2565,1055,42306865,37560472,4739630,1370,3834,1559,0
277568717,275694485,1869547,1062,2572,1051,42346861,37601810,4738317,1422,3771,1541,0
277678724,275809983,1864088,1055,2559,1039,42386857,37643454,4736671,1414,3785,1533,0
277788801,275925475,1858689,1038,2576,1023,42426742,37685141,4734836,1413,3811,1541,0
277898877,276041116,1853160,1028,2570,1003,42466705,37726781,4733151,1405,3814,1554,0
278009090,276156531,1847950,1019,2577,1013,42506704,37768197,4731726,1423,3821,1537,0
278119301,276272162,1842537,1013,2568,1021,42546658,37809551,4730337,1412,3813,1545,0
278229553,276387909,1837051,1020,2559,1014,42586783,37851160,4728867,1395,3799,1562,0
278339915,276503616,1831730,1025,2541,1003,42626865,37892883,4727186,1386,3850,1560,0
278450342,276619466,1826314,1010,2547,1005,42666874,37934512,4725603,1382,3841,1536,0
278560833,276735230,1821071,1003,2514,1015,42706872,37975826,4724286,1400,3811,1549,0
278671425,276851145,1815791,994,2487,1008,42746942,38017387,4722824,1379,3809,1543,0
278782068,276967260,1810319,1000,2488,1001,42786891,38058879,4721249,1380,3834,1549,0
278892736,277083260,1805007,985,2482,1002,42826880,38100202,4719891,1392,3849,1546,0
279003462,277199131,1799854,983,2498,996,42866875,38141387,4718689,1412,3834,1553,0
279114297,277315217,1794583,971,2543,983,42906856,38182714,4717360,1432,3818,1532,0
279225209,277431395,1789340,990,2484,1000,42946835,38224367,4715698,1421,3809,1540,0
279336191,277547586,1784109,994,2496,1006,42986894,38265881,4714214,1422,3825,1552,0
279447177,277663888,1778816,983,2502,988,43026937,38307106,4713021,1422,3833,1555,0
279558255,277780170,1773615,992,2498,980,43067055,38348521,4711765,1422,3797,1550,0
279669390,277896380,1768570,965,2485,990,43107046,38389845,4710425,1421,3800,1555,0
279780670,278012704,1763539,977,2474,976,43147042,38431034,4709213,1422,3810,1563,0
279891928,278128842,1758664,979,2461,982,43187035,38472261,4707962,1385,3854,1573,0
280003273,278245357,1753515,974,2454,973,43227091,38513758,4706537,1392,3858,1546,0
280114634,278361879,1748327,972,2472,984,43267044,38555198,4705077,1381,3849,1539,0
280226137,278478482,1743248,985,2454,968,43307039,38596506,4703744,1394,3837,1558,0
280337717,278595088,1738255,1000,2423,951,43347014,38638099,4702139,1385,3842,1549,0
280449262,278711650,1733238,978,2428,968,43386971,38679445,4700723,1406,3860,1537,0
280560912,278828391,1728163,981,2416,961,43426991,38720811,4699376,1385,3849,1570,0
280672683,278945092,1723226,974,2423,968,43467056,38761925,4698345,1378,3844,1564,0
280784493,279061778,1718364,949,2436,966,43507064,38803452,4696853,1375,3817,1567,0
280896328,279178750,1713199,965,2446,968,43547160,38845051,4695331,1349,3851,1578,0
281008258,279295459,1708418,965,2457,959,43587120,38885911,4694438,1349,3834,1588,0
281120266,279412324,1703565,962,2465,950,43627104,38927250,4693102,1343,3815,1594,0
281232300,279529218,1698719,973,2431,959,43667238,38968554,4691964,1346,3772,1602,0
281344446,279646172,1693938,964,2421,951,43707259,39010004,4690531,1349,3756,1619,0
281456602,279763141,1689129,972,2418,942,43747220,39051593,4688880,1328,3802,1617,0
281568851,279880346,1684211,965,2405,924,43787295,39092960,4687592,1319,3777,1647,0
281681212,279997477,1679470,967,2391,907,43827255,39134230,4686319,1333,3750,1623,0
281793653,280114573,1674835,959,2376,910,43867266,39175377,4685152,1335,3766,1636,0
281906045,280231953,1669900,947,2336,909,43907394,39216563,4684076,1350,3758,1647,0
282018557,280349346,1665067,957,2310,877,43947433,39257664,4683007,1330,3778,1654,0
282131154,280466691,1660312,953,2310,888,43987405,39298933,4681669,1326,3793,1684,0
282243818,280584091,1655585,950,2289,903,44027340,39340388,4680161,1328,3797,1666,0
282356473,280701472,1650868,940,2302,891,44067369,39381708,4678883,1320,3822,1636,0
282469185,280818912,1646176,938,2279,880,44107327,39422929,4677636,1312,3828,1622,0
