"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915204,251349506,3557152,1854,4751,1941,33510667,27973131,5529916,1458,4375,1787,0
255011364,251456194,3546658,1879,4726,1907,33551137,28019874,5523650,1448,4375,1790,0
255107563,251562763,3536306,1884,4719,1891,33591666,28066536,5517548,1452,4336,1794,0
255203888,251669402,3526014,1888,4693,1891,33632163,28113148,5511409,1461,4344,1801,0
255300167,251776076,3515603,1852,4710,1926,33672618,28159491,5505480,1449,4379,1819,0
255396499,251882777,3505237,1847,4708,1930,33713085,28205745,5499627,1464,4387,1862,0
255492919,251989256,3495163,1880,4691,1929,33753608,28252315,5493562,1452,4405,1874,0
255589431,252095930,3484966,1899,4709,1927,33794143,28298723,5487666,1437,4440,1877,0
255685979,252203006,3474494,1884,4684,1911,33834573,28344899,5481939,1450,4439,1846,0
255782628,252309832,3464317,1881,4673,1925,33875055,28391218,5476130,1442,4415,1850,0
255879385,252416732,3454186,1913,4663,1891,33915332,28437558,5470124,1441,4413,1796,0
255976192,252523677,3444090,1874,4669,1882,33955638,28483794,5464202,1435,4410,1797,0
256073009,252630829,3433821,1847,4654,1858,33996095,28529819,5458638,1436,4401,1801,0
256169811,252738015,3423485,1845,4609,1857,34036571,28575880,5453066,1440,4395,1790,0
256266778,252844944,3413573,1820,4598,1843,34076917,28621835,5447449,1465,4384,1784,0
256363842,252951816,3403794,1838,4563,1831,34117354,28667861,5441878,1458,4380,1777,0
256460887,253058865,3393805,1832,4561,1824,34157717,28714111,5435923,1472,4425,1786,0
256558023,253166014,3383821,1818,4536,1834,34198051,28760161,5430232,1490,4405,1763,0
256655263,253273119,3373968,1802,4523,1851,34238441,28806271,5424559,1465,4382,1764,0
256752531,253380174,3364207,1795,4514,1841,34278889,28852345,5418980,1434,4361,1769,0
256849788,253487402,3354194,1808,4518,1866,34319312,28898269,5413497,1441,4348,1757,0
256947177,253594827,3344190,1793,4526,1841,34359665,28944105,5408024,1442,4348,1746,0
257044570,253702038,3334384,1767,4547,1834,34400054,28989982,5402506,1443,4389,1734,0
257142042,253809359,3324543,1774,4521,1845,34440448,29035697,5397206,1460,4366,1719,0
257239586,253916617,3314866,1781,4508,1814,34480827,29081448,5391867,1448,4347,1717,0
257337184,254023919,3305176,1771,4507,1811,34521219,29127128,5386650,1451,4307,1683,0
257434863,254131349,3295449,1792,4475,1798,34561708,29172763,5381514,1458,4292,1681,0
257532586,254238735,3285817,1776,4447,1811,34602081,29218349,5376294,1452,4294,1692,0
257630432,254346267,3276181,1778,4403,1803,34642570,29264225,5370914,1445,4296,1690,0
257728301,254453744,3266584,1796,4380,1797,34682910,29309908,5365569,1427,4331,1675,0
257826253,254561251,3257063,1788,4375,1776,34723320,29355928,5360005,1431,4311,1645,0
257924160,254668695,3247494,1791,4404,1776,34763641,29401556,5354675,1437,4307,1666,0
258022242,254776183,3238125,1794,4371,1769,34804026,29446936,5349679,1447,4293,1671,0
258120377,254883918,3228532,1772,4398,1757,34844309,29492669,5344236,1436,4294,1674,0
258218473,254991477,3219085,1781,4367,1763,34884621,29537980,5339231,1439,4284,1687,0
258316698,255099359,3209469,1781,4330,1759,34924979,29583638,5333921,1434,4294,1692,0
258414948,255207042,3200077,1756,4341,1732,34965346,29629021,5328935,1412,4279,1699,0
258513319,255314754,3190777,1740,4328,1720,35005610,29674207,5323963,1435,4304,1701,0
258611744,255422645,3181383,1700,4300,1716,35045892,29719528,5318868,1472,4312,1712,0
258710207,255530415,3172081,1689,4300,1722,35086168,29764943,5313718,1463,4335,1709,0
258808781,255638217,3162897,1682,4273,1712,35126461,29810642,5308314,1452,4362,1691,0
258907424,255746168,3153593,1664,4274,1725,35166745,29855981,5303281,1453,4352,1678,0
259006069,255854173,3144236,1659,4271,1730,35207021,29901278,5298307,1444,4314,1678,0
259104860,255962429,3134822,1634,4249,1726,35247335,29946616,5293253,1445,4329,1692,0
259203608,256070390,3125638,1653,4218,1709,35287675,29991910,5288320,1479,4268,1698,0
259302508,256178375,3116549,1665,4214,1705,35327994,30037013,5283530,1480,4277,1694,0
259401445,256286507,3107390,1690,4181,1677,35368295,30082455,5278409,1476,4252,1703,0
259500487,256394471,3098486,1683,4183,1664,35408586,30127497,5273697,1483,4214,1695,0
259599619,256502585,3089544,1686,4163,1641,35448785,30172347,5269069,1473,4231,1665,0
259698654,256610865,3080310,1683,4136,1660,35489066,30217315,5264387,1464,4234,1666,0
259797807,256719212,3071123,1685,4153,1634,35529338,30262317,5259631,1484,4244,1662,0
259897062,256827281,3062318,1670,4157,1636,35569574,30307178,5254994,1489,4256,1657,0
259996391,256935564,3053401,1660,4158,1608,35609793,30352119,5250339,1483,4218,1634,0
260095689,257043788,3044469,1663,4150,1619,35650152,30397249,5245578,1483,4196,1646,0
260195090,257152197,3035483,1650,4137,1623,35690402,30442172,5240941,1482,4153,1654,0
260294614,257260554,3026701,1663,4083,1613,35730706,30486965,5236441,1470,4173,1657,0
260394153,257369030,3017762,1662,4079,1620,35771097,30531794,5231961,1475,4200,1667,0
260493755,257477246,3009179,1646,4071,1613,35811229,30576709,5227228,1462,4178,1652,0
260593401,257585510,3000546,1648,4114,1583,35851455,30621279,5222870,1457,4172,1677,0
260693127,257694075,2991745,1637,4083,1587,35891738,30666144,5218331,1458,4154,1651,0
260792883,257802727,2982885,1635,4049,1587,35931950,30710960,5213742,1465,4135,1648,0
260892680,257911313,2974131,1611,4043,1582,35972238,30755384,5209642,1450,4118,1644,0
260992610,258019795,2965574,1605,4040,1596,36012571,30800139,5205267,1457,4086,1622,0
261092636,258128212,2957168,1608,4051,1597,36052789,30844823,5200787,1451,4096,1632,0
261192639,258236843,2948529,1631,4049,1587,36093096,30889396,5196534,1442,4093,1631,0
261292724,258345637,2939851,1618,4024,1594,36133412,30934120,5192129,1440,4089,1634,0
261392855,258454353,2931293,1600,4027,1582,36173621,30978865,5187610,1439,4090,1617,0
261493053,258563152,2922703,1602,4018,1578,36213843,31023527,5183170,1432,4076,1638,0
261593314,258671996,2914159,1582,3989,1588,36254043,31068144,5178742,1433,4069,1655,0
261693744,258780854,2905735,1589,3985,1581,36294213,31112682,5174387,1416,4074,1654,0
261794133,258889813,2897185,1582,3972,1581,36334489,31156952,5170386,1429,4062,1660,0
261894609,258998701,2888782,1599,3946,1581,36374797,31201614,5166072,1403,4057,1651,0
261995062,259107495,2880424,1599,3950,1594,36415019,31246051,5161854,1384,4049,1681,0
262095660,259216438,2872101,1614,3926,1581,36455281,31290499,5157673,1354,4070,1685,0
262196239,259325654,2863523,1592,3890,1580,36495676,31335030,5153571,1347,4045,1683,0
262297007,259435090,2854848,1578,3910,1581,36535920,31379542,5149286,1353,4086,1653,0
262397819,259544248,2846573,1573,3875,1550,36576126,31424015,5145024,1347,4087,1653,0
262498683,259653527,2838201,1546,3855,1554,36616308,31468429,5140868,1362,4036,1613,0
262599620,259762820,2829851,1546,3834,1569,36656595,31512541,5137005,1375,4034,1640,0
262700568,259871960,2821687,1543,3797,1581,36696791,31556792,5132960,1364,4027,1648,0
262801578,259981313,2813396,1543,3734,1592,36736984,31601061,5128895,1390,3995,1643,0
262902664,260090591,2805211,1539,3713,1610,36777183,31645455,5124650,1364,4053,1661,0
263003806,260199930,2797033,1511,3723,1609,36817384,31689641,5120615,1388,4082,1658,0
263105085,260309428,2788858,1490,3732,1577,36857497,31733779,5116582,1400,4085,1651,0
263206357,260418926,2780660,1482,3729,1560,36897624,31777953,5112511,1420,4087,1653,0
263307718,260528488,2772485,1478,3722,1545,36937845,31822030,5108666,1409,4097,1643,0
263409049,260638161,2764194,1454,3717,1523,36978070,31866144,5104788,1411,4096,1631,0
263510496,260747778,2756047,1476,3692,1503,37018187,31910317,5100771,1389,4090,1620,0
263612047,260857470,2747937,1448,3718,1474,37058446,31954308,5097026,1402,4085,1625,0
263713627,260967065,2739937,1452,3712,1461,37098674,31998497,5093103,1394,4066,1614,0
263815282,261076613,2732031,1471,3711,1456,37138907,32042766,5089105,1367,4051,1618,0
263917013,261186198,2724222,1460,3674,1459,37179080,32086690,5085359,1373,4019,1639,0
264018812,261295982,2716286,1450,3649,1445,37219250,32130631,5081589,1369,4028,1633,0
264120679,261405908,2708242,1446,3647,1436,37259432,32174673,5077684,1376,4059,1640,0
264222634,261515830,2700306,1455,3607,1436,37299613,32218564,5074024,1382,4034,1609,0
264324598,261625935,2692187,1472,3565,1439,37339914,32262376,5070505,1394,4034,1605,0
264426631,261735986,2684213,1476,3539,1417,37380120,32306430,5066648,1392,4037,1613,0
264528675,261846004,2676271,1441,3544,1415,37420242,32350415,5062834,1394,4026,1573,0
264630825,261956075,2668375,1463,3504,1408,37460454,32394110,5059308,1413,4032,1591,0
264733010,262066012,2660594,1433,3539,1432,37500638,32437779,5055820,1403,4064,1572,0
264835352,262176181,2652789,1427,3513,1442,37540752,32481752,5051954,1423,4062,1561,0
264937703,262286175,2645160,1409,3527,1432,37580871,32525630,5048177,1433,4051,1580,0
265040127,262396314,2637511,1386,3482,1434,37621027,32569330,5044585,1443,4067,1602,0
265142620,262506525,2629796,1375,3470,1454,37661173,32612933,5041079,1451,4078,1632,0
265245133,262616878,2621932,1363,3487,1473,37701339,32657084,5037159,1453,4046,1597,0
265347676,262727019,2614371,1372,3437,1477,37741480,32700788,5033555,1452,4076,1609,0
265450323,262837290,2606724,1383,3437,1489,37781563,32744536,5029903,1452,4053,1619,0
265553112,262947662,2599169,1374,3418,1489,37821707,32788165,5026365,1458,4082,1637,0
265655907,263058121,2591510,1358,3423,1495,37861855,32831778,5022876,1453,4112,1636,0
265758793,263168583,2583978,1347,3383,1502,37901973,32875274,5019538,1456,4080,1625,0
265861745,263279158,2576406,1335,3354,1492,37942108,32918886,5016072,1454,4055,1641,0
265964705,263389675,2568880,1329,3335,1486,37982177,32962407,5012621,1421,4077,1651,0
266067726,263500237,2561342,1331,3315,1501,38022401,33006090,5009155,1427,4083,1646,0
266170813,263610747,2553926,1356,3308,1476,38062545,33049580,5005826,1414,4071,1654,0
266273917,263721424,2546351,1384,3296,1462,38102694,33092648,5002897,1416,4060,1673,0
266377060,263832093,2538843,1378,3288,1458,38142828,33136204,4999475,1409,4072,1668,0
266480354,263942800,2531481,1356,3291,1426,38183058,33179859,4996052,1401,4087,1659,0
266583711,264053699,2523970,1338,3283,1421,38223076,33223287,4992671,1390,4057,1671,0
266687104,264164658,2516439,1324,3273,1410,38263169,33266677,4989389,1419,4015,1669,0
266790612,264275507,2509106,1328,3264,1407,38303385,33310096,4986172,1425,4011,1681,0
266894129,264386535,2501630,1305,3253,1406,38343626,33353431,4983082,1395,4016,1702,0
266997702,264497532,2494220,1273,3281,1396,38383599,33396818,4979678,1405,4001,1697,0
267101304,264608494,2486834,1273,3308,1395,38423722,33440197,4976455,1416,3983,1671,0
267205006,264719709,2479318,1263,3333,1383,38463868,33483450,4973349,1431,3994,1644,0
267308821,264830560,2472295,1262,3323,1381,38503993,33526880,4970066,1408,4006,1633,0
267412681,264941717,2465001,1278,3314,1371,38544084,33570154,4966881,1403,4024,1622,0
267516606,265052933,2457721,1278,3302,1372,38584174,33613493,4963633,1413,4025,1610,0
267620585,265163996,2450645,1289,3301,1354,38624328,33657027,4960273,1412,4010,1606,0
267724658,265275246,2443423,1296,3320,1373,38664318,33700110,4957170,1430,3981,1627,0
267828818,265386550,2436301,1303,3306,1358,38704468,33743211,4954255,1432,3951,1619,0
267932947,265497888,2429072,1322,3300,1365,38744619,33786462,4951141,1433,3955,1628,0
268037147,265609250,2421881,1350,3294,1372,38784607,33829690,4947912,1434,3949,1622,0
268141442,265720718,2414738,1342,3279,1365,38824625,33872895,4944723,1431,3949,1627,0
268245790,265832210,2407613,1343,3272,1352,38864804,33916075,4941731,1402,3931,1665,0
268350212,265943575,2400665,1324,3287,1361,38904904,33959420,4938537,1385,3904,1658,0
268454726,266055023,2393762,1338,3255,1348,38945045,34002794,4935329,1390,3894,1638,0
268559291,266166581,2386808,1339,3237,1326,38985115,34045721,4932444,1373,3918,1659,0
268663896,266278051,2379947,1360,3235,1303,39025160,34088623,4929572,1381,3927,1657,0
268768591,266389784,2372931,1342,3228,1306,39065196,34131631,4926583,1385,3924,1673,0
268873372,266501549,2365958,1325,3242,1298,39105265,34174623,4923616,1394,3938,1694,0
268978172,266613131,2359216,1298,3226,1301,39145368,34217717,4920670,1383,3911,1687,0
269083044,266724867,2352335,1291,3244,1307,39185458,34260633,4917861,1381,3887,1696,0
269187970,266836710,2345450,1283,3235,1292,39225526,34303660,4914920,1379,3868,1699,0
269293000,266948549,2338611,1291,3267,1282,39265527,34346711,4911884,1376,3873,1683,0
269398027,267060428,2331781,1270,3262,1286,39305512,34389661,4908854,1370,3945,1682,0
269503132,267172256,2325060,1263,3261,1292,39345518,34432715,4905828,1345,3947,1683,0
269608303,267284183,2318321,1269,3249,1281,39385642,34475436,4903190,1355,3990,1671,0
269713514,267396272,2311465,1292,3208,1277,39425716,34518350,4900399,1340,3968,1659,0
269818729,267508378,2304590,1279,3214,1268,39465823,34561083,4897758,1351,3972,1659,0
269924089,267620328,2298028,1272,3188,1273,39505924,34603936,4894993,1341,4006,1648,0
270029513,267732509,2291308,1259,3167,1270,39546002,34646559,4892476,1327,4009,1631,0
270135036,267844558,2284775,1242,3172,1289,39586012,34689556,4889476,1338,4015,1627,0
270240639,267956632,2278322,1247,3163,1275,39626009,34732251,4886799,1341,4008,1610,0
270346213,268068908,2271618,1248,3162,1277,39666104,34775175,4883944,1354,4030,1601,0
270451959,268181239,2265097,1233,3137,1253,39706227,34817891,4881383,1351,3998,1604,0
270557757,268293454,2258661,1244,3139,1259,39746187,34860571,4878672,1355,3995,1594,0
270663532,268406006,2251920,1237,3113,1256,39786280,34903242,4876095,1352,4000,1591,0
270769350,268518405,2245350,1231,3096,1268,39826305,34945896,4873479,1379,3999,1552,0
270875296,268630976,2238723,1229,3084,1284,39866405,34988604,4870854,1361,4011,1575,0
270981341,268743400,2232387,1235,3045,1274,39906482,35031283,4868282,1381,3981,1555,0
271087421,268855872,2226001,1229,3046,1273,39946475,35073831,4865720,1389,3962,1573,0
271193514,268968489,2219523,1230,3022,1250,39986586,35116307,4863384,1393,3934,1568,0
271299696,269081252,2213002,1192,3013,1237,40026675,35158934,4860905,1409,3877,1550,0
271405907,269194069,2206444,1201,2962,1231,40066842,35201488,4858500,1399,3905,1550,0
271512208,269306770,2200046,1180,2974,1238,40106970,35244209,4855958,1393,3862,1548,0
271618604,269419527,2193696,1172,2961,1248,40147040,35286917,4853320,1382,3844,1577,0
271725089,269532410,2187318,1161,2941,1259,40187169,35329617,4850787,1347,3843,1575,0
271831613,269645437,2180822,1164,2926,1264,40227154,35372131,4848242,1358,3855,1568,0
271938200,269758543,2174333,1151,2926,1247,40267248,35415013,4845428,1356,3868,1583,0
272044842,269871467,2168076,1144,2917,1238,40307300,35457610,4842855,1377,3885,1573,0
272151518,269984396,2161838,1152,2886,1246,40347232,35500281,4840152,1330,3895,1574,0
272258322,270097674,2155387,1128,2878,1255,40387370,35542505,4838075,1351,3889,1550,0
272365155,270211006,2148932,1137,2844,1236,40427329,35585061,4835524,1347,3860,1537,0
272471973,270324055,2142696,1146,2836,1240,40467356,35627385,4833224,1339,3855,1553,0
272578965,270437366,2136413,1134,2818,1234,40507363,35669790,4830764,1347,3892,1570,0
272685986,270550766,2130055,1122,2805,1238,40547443,35712355,4828335,1324,3866,1563,0
272792984,270664140,2123736,1109,2761,1238,40587481,35754653,4826039,1339,3890,1560,0
272900149,270777583,2117503,1116,2747,1200,40627568,35796915,4823862,1344,3887,1560,0
273007367,270891092,2111240,1110,2731,1194,40667555,35839286,4821484,1348,3880,1557,0
273114641,271004723,2104902,1117,2711,1188,40707529,35881739,4819047,1350,3845,1548,0
273221972,271118410,2098559,1102,2693,1208,40747596,35924086,4816718,1363,3874,1555,0
273329328,271232066,2092315,1080,2678,1189,40787704,35966262,4814616,1366,3910,1550,0
273436797,271345714,2086122,1064,2696,1201,40827698,36008443,4812453,1368,3893,1541,0
273544348,271459360,2080063,1048,2659,1218,40867678,36050748,4810153,1382,3859,1536,0
273651996,271573235,2073811,1077,2666,1207,40907717,36093156,4807767,1391,3864,1539,0
273759684,271687005,2067719,1069,2691,1200,40947743,36135239,4805688,1393,3893,1530,0
273867366,271800828,2061617,1067,2652,1202,40987731,36177473,4803434,1394,3892,1538,0
273975191,271914830,2055430,1047,2668,1216,41027798,36219695,4801255,1388,3906,1554,0
274083080,272028777,2049355,1050,2675,1223,41067809,36261873,4799082,1409,3892,1553,0
274191032,272142686,2043432,1063,2666,1185,41107898,36303986,4797106,1397,3861,1548,0
274299011,272256520,2037575,1074,2660,1182,41147841,36345941,4795133,1405,3811,1551,0
274407073,272370498,2031660,1073,2648,1194,41187872,36388007,4793068,1403,3824,1570,0
274515162,272484412,2025835,1066,2644,1205,41227861,36430245,4790824,1382,3832,1578,0
274623341,272598561,2019876,1068,2646,1190,41267726,36472559,4788388,1368,3832,1579,0
274731623,272712638,2014101,1072,2644,1168,41307741,36514439,4786499,1358,3867,1578,0
274840002,272826911,2008227,1047,2645,1172,41347660,36556292,4784581,1342,3861,1584,0
274948477,272941222,2002445,1042,2609,1159,41387698,36598459,4782437,1346,3846,1610,0
275056886,273055503,1996605,1045,2596,1137,41427650,36640485,4780324,1358,3891,1592,0
275165306,273169892,1990675,1040,2599,1100,41467643,36682543,4778316,1359,3852,1573,0
275273890,273284459,1984716,1041,2591,1083,41507707,36724222,4776709,1373,3844,1559,0
275382478,273398971,1978767,1045,2618,1077,41547838,36766267,4774776,1366,3861,1568,0
275491192,273513535,1972946,1049,2591,1071,41587732,36808306,4772649,1351,3888,1538,0
275599901,273628056,1967186,1040,2577,1042,41627703,36850066,4770859,1352,3886,1540,0
275708724,273742699,1961389,1017,2587,1032,41667625,36891774,4769103,1361,3856,1531,0
275817599,273857412,1955549,1012,2599,1027,41707663,36933698,4767240,1390,3787,1548,0
275926546,273972265,1949663,1012,2576,1030,41747690,36975501,4765480,1391,3793,1525,0
276035569,274086864,1944098,1045,2552,1010,41787719,37017166,4763844,1393,3795,1521,0
276144711,274201642,1938499,1032,2555,983,41827743,37059042,4761987,1374,3807,1533,0
276253854,274316550,1932784,1014,2530,976,41867687,37100740,4760234,1354,3842,1517,0
276363022,274431406,1927118,997,2538,963,41907731,37142348,4758671,1364,3830,1518,0
276472279,274546326,1921454,1006,2515,978,41947747,37184024,4757034,1347,3834,1508,0
276581564,274661319,1915769,990,2514,972,41987833,37225920,4755210,1330,3866,1507,0
276690933,274776323,1910143,994,2500,973,42027746,37267682,4753374,1321,3858,1511,0
276800463,274891400,1904574,992,2534,963,42067701,37309494,4751542,1308,3850,1507,0
276910011,275006543,1899006,995,2512,955,42107671,37351370,4749625,1329,3838,1509,0
277019568,275121710,1893417,992,2505,944,42147610,37393078,4747853,1350,3855,1474,0
277129236,275236996,1887823,998,2474,945,42187630,37434926,4746027,1340,3849,1488,0
277238963,275352265,1882273,994,2475,956,42227702,37476415,4744627,1362,3810,1488,0
277348782,275467579,1876755,990,2476,982,42267756,37518300,4742773,1350,3835,1498,0
277458667,275582941,1871283,993,2469,981,42307752,37560133,4740894,1366,3850,1509,0
277568579,275698174,1865965,979,2476,985,42347703,37601479,4739496,1355,3852,1521,0
277678553,275813642,1860494,968,2484,965,42387773,37643221,4737818,1364,3830,1540,0
277788575,275929181,1854977,970,2478,969,42427925,37684952,4736219,1379,3823,1552,0
277898718,276044700,1849623,957,2475,963,42467943,37726651,4734552,1369,3818,1553,0
278008886,276160347,1844142,969,2474,954,42507884,37768495,4732664,1358,3831,1536,0
278119055,276275988,1838663,974,2474,956,42547936,37810303,4730920,1362,3811,1540,0
278229344,276391679,1833229,984,2479,973,42588021,37851841,4729491,1377,3809,1503,0
278339764,276507419,1827940,993,2444,968,42628044,37893301,4728047,1390,3801,1505,0
278450183,276622960,1822840,982,2420,981,42668042,37934921,4726438,1384,3780,1519,0
278560648,276738965,1817342,977,2395,969,42708108,37976329,4725052,1391,3805,1531,0
278671150,276854970,1811886,954,2394,946,42748147,38017788,4723619,1406,3792,1542,0
278781722,276970913,1806523,954,2393,939,42788131,38059393,4721968,1383,3851,1536,0
278892369,277086925,1801130,949,2427,938,42828179,38100979,4720437,1384,3830,1549,0
279003161,277202868,1796003,955,2404,931,42868167,38142426,4718958,1377,3848,1558,0
279113957,277319038,1790620,955,2408,936,42908126,38183959,4717381,1364,3865,1557,0
279224810,277435227,1785272,961,2405,945,42948145,38225341,4716001,1398,3851,1554,0
279335731,277551285,1780148,958,2417,923,42988158,38266778,4714629,1388,3809,1554,0
279446769,277667436,1775045,931,2415,942,43028110,38308482,4712908,1363,3808,1549,0
279557910,277783684,1769936,946,2414,930,43068050,38350009,4711352,1360,3799,1530,0
279669074,277900036,1764774,931,2414,919,43108080,38391404,4709989,1376,3773,1538,0
279780262,278016520,1759514,926,2383,919,43148136,38432881,4708514,1374,3803,1564,0
279891570,278132834,1754513,928,2367,928,43188067,38474516,4706819,1361,3801,1570,0
280002823,278249342,1749276,943,2336,926,43228041,38515700,4705576,1362,3817,1586,0
280114229,278365685,1744328,942,2342,932,43268066,38556985,4704321,1350,3810,1600,0
280225720,278482248,1739267,954,2326,925,43308042,38598442,4702831,1353,3826,1590,0
280337215,278599013,1734049,949,2307,897,43348068,38639812,4701489,1390,3820,1557,0
280448831,278715793,1728877,935,2323,903,43388119,38681208,4700139,1400,3814,1558,0
280560470,278832485,1723855,917,2313,900,43428189,38722667,4698757,1395,3811,1559,0
280672198,278949382,1718702,924,2289,901,43468273,38764175,4697362,1405,3780,1551,0
280783953,279066258,1713579,916,2314,886,43508245,38805571,4695970,1388,3796,1520,0
280895817,279183217,1708472,920,2312,896,43548240,38846768,4694790,1376,3806,1500,0
281007739,279300032,1703601,907,2310,889,43588313,38887881,4693705,1366,3827,1534,0
281119724,279416904,1698716,903,2313,888,43628289,38929237,4692333,1363,3817,1539,0
281231749,279533954,1693710,905,2298,882,43668312,38970450,4691155,1342,3825,1540,0
281343912,279651063,1688751,921,2291,886,43708330,39011857,4689780,1357,3798,1538,0
281456055,279768062,1683888,926,2284,895,43748377,39053196,4688475,1354,3803,1549,0
281568323,279885267,1678972,913,2280,891,43788347,39094413,4687243,1360,3808,1523,0
281680649,280002429,1674151,904,2250,915,43828411,39135624,4686133,1343,3775,1536,0
281793022,280119798,1669182,888,2248,906,43868385,39177021,4684737,1333,3777,1517,0
281905439,280237263,1664151,891,2248,886,43908330,39218515,4683228,1332,3751,1504,0
282017989,280354689,1659281,897,2233,889,43948368,39259631,4682195,1336,3710,1496,0
282130580,280472092,1654473,906,2223,886,43988337,39300932,4680901,1313,3702,1489,0
282243235,280589582,1649640,906,2238,869,44028352,39342223,4679600,1305,3732,1492,0
282355969,280707119,1644854,898,2221,877,44068379,39383449,4678360,1307,3746,1517,0
282468702,280824707,1640006,888,2218,883,44108320,39424488,4677261,1310,3773,1488,0
282581578,280942352,1635252,882,2222,870,44148349,39465601,4676139,1344,3773,1492,0
