"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460759,253058521,3394069,1775,4448,1946,34157719,28713862,5436338,1426,4340,1753,0
256557920,253165503,3384290,1767,4436,1924,34198088,28759882,5430708,1419,4331,1748,0
256655098,253272531,3374456,1788,4402,1921,34238377,28805760,5425106,1405,4336,1770,0
256752405,253379808,3364482,1780,4419,1916,34278858,28851728,5419572,1413,4375,1770,0
256849655,253487107,3354456,1774,4403,1915,34319262,28897607,5414114,1430,4321,1790,0
256947009,253594432,3344468,1792,4388,1929,34359612,28943550,5408546,1420,4303,1793,0
257044355,253701754,3334563,1775,4356,1907,34400178,28989305,5403362,1434,4279,1798,0
257141797,253809081,3324696,1739,4367,1914,34440634,29035117,5398010,1441,4268,1798,0
257239374,253916400,3314992,1755,4323,1904,34480913,29080915,5392496,1440,4262,1800,0
257336916,254023882,3305079,1751,4322,1882,34521232,29126592,5387128,1450,4283,1779,0
257434637,254131275,3295427,1760,4300,1875,34561482,29172480,5381494,1432,4304,1772,0
257532391,254238735,3285718,1758,4310,1870,34601824,29218048,5376297,1437,4301,1741,0
257630236,254346462,3275918,1741,4263,1852,34642142,29263646,5370999,1454,4288,1755,0
257728183,254454008,3266342,1737,4265,1831,34682512,29309553,5365447,1459,4299,1754,0
257826131,254561540,3256736,1743,4289,1823,34722752,29354990,5360214,1451,4317,1780,0
257924118,254669205,3247074,1720,4275,1844,34763194,29400556,5355148,1445,4310,1735,0
258022229,254776864,3237541,1715,4272,1837,34803459,29446269,5349760,1454,4267,1709,0
258120327,254884408,3228085,1742,4266,1826,34843672,29491782,5344461,1436,4274,1719,0
258218529,254992158,3218575,1729,4246,1821,34884023,29537343,5339259,1423,4268,1730,0
258316844,255099899,3209122,1724,4291,1808,34924340,29582924,5334033,1425,4218,1740,0
258415168,255207589,3199850,1714,4231,1784,34964729,29628609,5328801,1413,4186,1720,0
258513497,255315494,3190298,1687,4232,1786,35004984,29673902,5323756,1405,4191,1730,0
258611941,255423376,3180889,1667,4246,1763,35045259,29719181,5318723,1407,4205,1743,0
258710453,255531162,3171635,1649,4244,1763,35085641,29764651,5313644,1412,4175,1759,0
258808970,255639003,3162328,1637,4229,1773,35126064,29810086,5308589,1436,4202,1751,0
258907610,255747020,3152927,1667,4222,1774,35166349,29855330,5303635,1442,4211,1731,0
259006284,255854933,3143670,1678,4244,1759,35206681,29900642,5298676,1440,4190,1733,0
259105043,255962850,3134499,1688,4280,1726,35246906,29945953,5293617,1425,4204,1707,0
259203838,256070846,3125318,1659,4271,1744,35287093,29991130,5288633,1441,4205,1684,0
259302655,256178938,3116068,1649,4255,1745,35327522,30036287,5283927,1442,4189,1677,0
259401481,256287096,3106767,1662,4216,1740,35367865,30081660,5278943,1425,4181,1656,0
259500429,256395088,3097734,1645,4219,1743,35408172,30126565,5274285,1431,4212,1679,0
259599400,256503188,3088651,1647,4189,1725,35448504,30171600,5269602,1418,4204,1680,0
259698504,256611555,3079416,1648,4196,1689,35488786,30216665,5264853,1402,4177,1689,0
259797655,256719811,3070381,1657,4132,1674,35528974,30261581,5260065,1388,4224,1716,0
259896885,256828029,3061438,1650,4100,1668,35569321,30306800,5255159,1399,4224,1739,0
259996218,256936328,3052486,1661,4081,1662,35609623,30351626,5250618,1436,4221,1722,0
260095580,257044614,3043577,1643,4091,1655,35649814,30396527,5245903,1452,4211,1721,0
260194993,257152935,3034704,1615,4069,1670,35690063,30441655,5241048,1416,4243,1701,0
260294448,257261466,3025662,1604,4050,1666,35730257,30486551,5236367,1415,4228,1696,0
260393956,257369875,3016790,1590,4044,1657,35770629,30531418,5231836,1442,4226,1707,0
260493568,257478318,3007952,1578,4056,1664,35810845,30576363,5227110,1428,4238,1706,0
260593175,257586610,2999299,1590,4035,1641,35851180,30621298,5222527,1412,4228,1715,0
260692878,257695021,2990640,1574,4029,1614,35891502,30666267,5217953,1369,4192,1721,0
260792634,257803770,2981672,1596,3983,1613,35931874,30710999,5213614,1367,4180,1714,0
260892472,257912235,2973071,1594,3950,1622,35972133,30755605,5209253,1383,4165,1727,0
260992488,258020729,2964564,1594,3953,1648,36012385,30800374,5204714,1404,4175,1718,0
261092475,258129510,2955758,1590,3943,1674,36052671,30844956,5200410,1400,4167,1738,0
261192534,258238377,2947013,1579,3890,1675,36092962,30890010,5195618,1413,4190,1731,0
261292602,258347057,2938443,1566,3886,1650,36133220,30934740,5191188,1430,4176,1686,0
261392723,258455845,2929791,1557,3875,1655,36173432,30979372,5186774,1455,4139,1692,0
261492924,258564804,2921104,1545,3829,1642,36213751,31024022,5182479,1468,4119,1663,0
261593199,258673572,2912635,1554,3814,1624,36253962,31068628,5178117,1467,4109,1641,0
261693484,258782627,2903926,1529,3785,1617,36294212,31113132,5173891,1447,4083,1659,0
261793885,258891673,2895271,1526,3783,1632,36334516,31157832,5169527,1441,4074,1642,0
261894273,259000748,2886623,1546,3755,1601,36374740,31202281,5165304,1470,4061,1624,0
261994813,259109724,2878214,1563,3727,1585,36415023,31246655,5161217,1444,4081,1626,0
262095381,259218760,2869743,1542,3758,1578,36455208,31291265,5156788,1442,4078,1635,0
262196092,259327889,2861348,1544,3744,1567,36495459,31335659,5152654,1433,4082,1631,0
262296781,259437077,2852864,1539,3724,1577,36535746,31380353,5148232,1413,4102,1646,0
262397583,259546385,2844380,1518,3728,1572,36575908,31424781,5143999,1402,4109,1617,0
262498416,259655621,2835987,1531,3709,1568,36616133,31469168,5139813,1423,4089,1640,0
262599373,259765086,2827495,1530,3707,1555,36656349,31513730,5135506,1409,4067,1637,0
262700339,259874560,2819034,1522,3675,1548,36696581,31558046,5131399,1401,4094,1641,0
262801415,259984014,2810676,1498,3667,1560,36736788,31602290,5127377,1382,4097,1642,0
262902496,260093344,2802426,1483,3667,1576,36776982,31646667,5123193,1386,4089,1647,0
263003685,260202783,2794206,1492,3648,1556,36817160,31690812,5119282,1370,4055,1641,0
263104895,260312040,2786126,1489,3665,1575,36857370,31734734,5115552,1387,4050,1647,0
263206193,260421469,2778016,1469,3674,1565,36897560,31778977,5111507,1391,4035,1650,0
263307497,260531194,2769616,1454,3658,1575,36937749,31823068,5107580,1421,4044,1636,0
263408866,260640830,2761404,1433,3633,1566,36977860,31867130,5103665,1395,4038,1632,0
263510369,260750361,2753396,1445,3611,1556,37017996,31910998,5099939,1385,4013,1661,0
263611847,260860170,2745082,1459,3588,1548,37058247,31955036,5096141,1370,4005,1695,0
263713456,260969827,2737049,1459,3570,1551,37098456,31999212,5092148,1364,4038,1694,0
263815067,261079556,2729014,1428,3527,1542,37138583,32043335,5088195,1402,4005,1646,0
263916817,261189432,2720881,1429,3550,1525,37178852,32087183,5084628,1386,4001,1654,0
264018591,261299255,2712847,1435,3557,1497,37219040,32131252,5080747,1402,3982,1657,0
264120419,261408869,2705025,1452,3576,1497,37259178,32175311,5076816,1384,4013,1654,0
264222303,261518688,2697078,1464,3595,1478,37299324,32219172,5073080,1377,4041,1654,0
264324274,261628558,2689206,1449,3602,1459,37339511,32263250,5069201,1385,4033,1642,0
264426287,261738568,2681192,1447,3604,1476,37379608,32307103,5065419,1398,4055,1633,0
264528359,261848529,2673326,1457,3573,1474,37419790,32350650,5062081,1401,4047,1611,0
264630536,261958682,2665390,1443,3578,1443,37460043,32394533,5058464,1391,4054,1601,0
264732759,262068656,2657610,1455,3582,1456,37500229,32438119,5055022,1410,4064,1614,0
264835025,262178573,2649947,1455,3579,1471,37540465,32481733,5051630,1411,4069,1622,0
264937364,262288694,2642142,1455,3582,1491,37580639,32525576,5047962,1375,4091,1635,0
265039819,262398874,2634468,1440,3551,1486,37620660,32569453,5044114,1356,4101,1636,0
265142291,262509096,2626717,1428,3587,1463,37660775,32613179,5040516,1367,4081,1632,0
265244810,262619348,2618994,1451,3561,1456,37700939,32657068,5036770,1385,4085,1631,0
265347386,262729326,2611555,1465,3577,1463,37741065,32700663,5033269,1408,4087,1638,0
265450020,262839513,2604042,1474,3554,1437,37781243,32744506,5029615,1393,4076,1653,0
265552792,262949916,2596444,1464,3535,1433,37821454,32788245,5026097,1384,4084,1644,0
265655524,263060480,2588652,1460,3529,1403,37861691,32832045,5022552,1387,4095,1612,0
265758362,263170743,2581244,1453,3540,1382,37901760,32875262,5019449,1376,4056,1617,0
265861252,263281220,2573673,1454,3543,1362,37941964,32918801,5016144,1376,4021,1622,0
265964257,263391726,2566189,1468,3528,1346,37982197,32962274,5012905,1382,4004,1632,0
266067283,263502464,2558469,1466,3524,1360,38022268,33005850,5009404,1401,3980,1633,0
266170405,263613122,2550996,1461,3466,1360,38062404,33049438,5005956,1401,3970,1639,0
266273551,263723781,2543476,1452,3469,1373,38102521,33093055,5002511,1399,3937,1619,0
266376794,263834403,2536130,1443,3468,1350,38142731,33136366,4999391,1395,3947,1632,0
266480057,263944841,2528955,1436,3473,1352,38182880,33179791,4996110,1402,3941,1636,0
266583334,264055611,2521476,1414,3448,1385,38223087,33223259,4992845,1384,3957,1642,0
266686745,264166412,2514122,1407,3394,1410,38263190,33266792,4989372,1379,3988,1659,0
266790158,264277210,2506737,1422,3383,1406,38303345,33310174,4986117,1382,4037,1635,0
266893646,264387914,2499512,1428,3392,1400,38343416,33353530,4982862,1382,4008,1634,0
266997228,264498932,2492116,1412,3373,1395,38383566,33396927,4979593,1365,4044,1637,0
267100875,264609870,2484810,1421,3366,1408,38423695,33440394,4976255,1346,4060,1640,0
267204594,264720858,2477561,1409,3381,1385,38463799,33483698,4973088,1353,4011,1649,0
267308357,264831911,2470307,1405,3363,1371,38503894,33527097,4969800,1346,4009,1642,0
267412218,264943103,2463056,1369,3329,1361,38543968,33570491,4966468,1357,4012,1640,0
267516171,265054212,2455875,1365,3366,1353,38584099,33613636,4963484,1346,3997,1636,0
267620180,265165421,2448678,1355,3381,1345,38624103,33657007,4960112,1350,4001,1633,0
267724198,265276618,2441500,1365,3366,1349,38664175,33700145,4957070,1338,3993,1629,0
267828363,265387801,2434547,1365,3325,1325,38704192,33743119,4954140,1360,3958,1615,0
267932515,265499067,2427470,1332,3317,1329,38744267,33786322,4951013,1337,3953,1642,0
268036764,265610621,2420184,1329,3295,1335,38784416,33829439,4948048,1349,3924,1656,0
268141099,265722083,2413049,1324,3315,1328,38824498,33872539,4945058,1342,3918,1641,0
268245525,265833705,2405882,1316,3303,1319,38864697,33915458,4942329,1351,3916,1643,0
268349950,265945310,2398730,1274,3309,1327,38904817,33958785,4939153,1324,3911,1644,0
268454361,266056621,2391841,1276,3309,1314,38944849,34001918,4936069,1337,3890,1635,0
268558871,266168001,2384968,1276,3318,1308,38984945,34044904,4933139,1336,3936,1630,0
268663424,266279365,2378153,1297,3317,1292,39024998,34087958,4930122,1343,3963,1612,0
268768132,266390971,2371261,1307,3302,1291,39065048,34130972,4927108,1351,4013,1604,0
268872886,266502693,2364311,1300,3300,1282,39105129,34173984,4924164,1380,4010,1591,0
268977718,266614238,2357566,1299,3316,1299,39145252,34216789,4921458,1400,4018,1587,0
269082601,266726025,2350719,1300,3299,1258,39185366,34259633,4918710,1388,4029,1606,0
269187597,266837920,2343816,1324,3281,1256,39225389,34302527,4915840,1383,4026,1613,0
269292572,266949926,2336809,1309,3250,1278,39265398,34345744,4912610,1390,4056,1598,0
269397645,267061796,2330014,1305,3244,1286,39305504,34388557,4909964,1390,4005,1588,0
269502790,267173714,2323239,1293,3252,1292,39345562,34431536,4907053,1393,4007,1573,0
269607951,267285728,2316402,1295,3238,1288,39385685,34474415,4904256,1393,4022,1599,0
269713167,267397546,2309805,1312,3243,1261,39425670,34517227,4901461,1376,4005,1601,0
269818437,267509645,2303036,1298,3226,1232,39465813,34559932,4898881,1401,3993,1606,0
269923806,267621807,2296278,1296,3181,1244,39505937,34602710,4896211,1415,3985,1616,0
270029231,267733980,2289557,1291,3165,1238,39546007,34645469,4893527,1412,3989,1610,0
270134700,267846114,2282899,1300,3131,1256,39586189,34688499,4890653,1425,3987,1625,0
270240241,267958299,2276275,1270,3151,1246,39626276,34731229,4888042,1438,3974,1593,0
270345835,268070521,2269663,1275,3136,1240,39666321,34773753,4885548,1437,3999,1584,0
270451489,268182784,2263092,1255,3136,1222,39706309,34816466,4882790,1440,4027,1586,0
270557225,268295020,2256580,1257,3143,1225,39746457,34859291,4880073,1404,4095,1594,0
270662984,268407509,2249869,1279,3096,1231,39786500,34901948,4877480,1402,4075,1595,0
270768891,268519966,2243330,1281,3067,1247,39826505,34944526,4874898,1415,4064,1602,0
270874866,268632551,2236732,1272,3081,1230,39866660,34987138,4872429,1395,4080,1618,0
270980939,268745069,2230300,1279,3073,1218,39906739,35029726,4869941,1382,4069,1621,0
271086888,268857540,2223800,1270,3063,1215,39946634,35072292,4867309,1378,4025,1630,0
271193045,268970154,2217382,1257,3048,1204,39986690,35114705,4864944,1383,4035,1623,0
271299197,269082731,2210927,1244,3070,1225,40026681,35157308,4862314,1377,4056,1626,0
271405466,269195511,2204477,1251,3015,1212,40066638,35199961,4859643,1377,4027,1630,0
271511750,269308113,2198140,1240,3008,1249,40106843,35242392,4857421,1358,4033,1639,0
271618185,269420853,2191833,1233,2995,1271,40146861,35284871,4854937,1359,4040,1654,0
271724616,269533669,2185499,1228,2971,1249,40186906,35327442,4852421,1356,4042,1645,0
271831207,269646630,2179159,1229,2943,1246,40226951,35370002,4849913,1378,4011,1647,0
271937743,269759695,2172653,1227,2944,1224,40266905,35412451,4847426,1389,3987,1652,0
272044459,269872693,2166418,1202,2906,1240,40306970,35454834,4845149,1402,3952,1633,0
272151159,269985838,2159965,1193,2907,1256,40346976,35497316,4842679,1426,3934,1621,0
272257916,270099045,2153523,1198,2896,1254,40386957,35539830,4840132,1428,3926,1641,0
272364732,270212254,2147150,1180,2901,1247,40426915,35582299,4837644,1417,3940,1615,0
272471705,270325607,2140818,1171,2874,1235,40466926,35624640,4835308,1422,3919,1637,0
272578636,270438620,2134729,1178,2890,1219,40507007,35667164,4832878,1435,3889,1641,0
272685700,270551888,2128524,1182,2897,1209,40547082,35709775,4830366,1435,3887,1619,0
272792760,270665187,2122297,1174,2904,1198,40587188,35752032,4828173,1422,3935,1626,0
272899906,270778583,2116086,1161,2867,1209,40627098,35794225,4825896,1409,3947,1621,0
273007112,270892001,2109864,1158,2878,1211,40667065,35836531,4823586,1418,3907,1623,0
273114385,271005212,2103953,1163,2856,1201,40707173,35879074,4821147,1418,3913,1621,0
273221751,271118891,2097685,1136,2836,1203,40747218,35921166,4819091,1417,3927,1617,0
273329088,271232400,2091544,1112,2848,1184,40787204,35963364,4816893,1414,3927,1606,0
273436552,271346067,2085377,1096,2836,1176,40827288,36005494,4814834,1408,3935,1617,0
273544090,271459691,2079278,1096,2844,1181,40867375,36047795,4812666,1386,3902,1626,0
273651717,271573388,2073210,1101,2838,1180,40907324,36090303,4810158,1377,3887,1599,0
273759391,271687123,2067199,1100,2796,1173,40947241,36132414,4807958,1373,3895,1601,0
273867122,271800903,2061168,1090,2809,1152,40987267,36174638,4805744,1374,3922,1589,0
273974912,271914727,2055150,1093,2808,1134,41027343,36216880,4803554,1353,3957,1599,0
274082716,272028669,2049033,1090,2806,1118,41067379,36259082,4801420,1355,3936,1586,0
274190619,272142537,2043056,1071,2823,1132,41107408,36301150,4799376,1333,3961,1588,0
274298574,272256314,2037249,1064,2806,1141,41147466,36343271,4797322,1354,3951,1568,0
274406613,272370390,2031238,1055,2787,1143,41187541,36385226,4795503,1368,3896,1548,0
274514727,272484446,2025327,1062,2761,1131,41227508,36427670,4793003,1352,3917,1566,0
274622892,272598672,2019283,1047,2770,1120,41267476,36469654,4791018,1356,3878,1570,0
274731156,272712839,2013418,1057,2735,1107,41307535,36511956,4788764,1360,3865,1590,0
274839493,272827061,2007535,1070,2710,1117,41347507,36553975,4786759,1352,3838,1583,0
274947833,272941257,2001718,1092,2663,1103,41387535,36596096,4784706,1348,3827,1558,0
275056287,273055659,1995803,1083,2644,1098,41427565,36638212,4782632,1340,3829,1552,0
275164823,273170012,1990004,1078,2635,1094,41467544,36680120,4780687,1338,3841,1558,0
275273362,273284512,1984043,1075,2635,1097,41507469,36722322,4778412,1343,3840,1552,0
275381951,273398830,1978300,1095,2628,1098,41547536,36764336,4776454,1346,3822,1578,0
275490643,273513453,1972371,1121,2615,1083,41587609,36806136,4774695,1365,3839,1574,0
275599418,273627981,1966614,1124,2617,1082,41627595,36847900,4772898,1356,3859,1582,0
275708219,273742594,1960790,1115,2639,1081,41667663,36889564,4771350,1352,3851,1546,0
275817127,273857142,1955158,1100,2636,1091,41707684,36931599,4769352,1359,3833,1541,0
275926084,273971944,1949356,1076,2622,1086,41747755,36973387,4767609,1362,3856,1541,0
276035135,274086641,1943727,1077,2590,1100,41787744,37015106,4765851,1365,3860,1562,0
276144170,274201519,1937952,1076,2548,1075,41827754,37057123,4763848,1364,3852,1567,0
276253324,274316467,1932185,1060,2545,1067,41867872,37099080,4762028,1349,3861,1554,0
276362518,274431412,1926436,1065,2535,1070,41907859,37140852,4760257,1367,3842,1541,0
276471811,274546384,1920786,1073,2522,1046,41947917,37183055,4758109,1376,3826,1551,0
276581155,274661252,1915276,1070,2503,1054,41987947,37224994,4756238,1366,3816,1533,0
276690492,274776155,1909718,1071,2499,1049,42027860,37266900,4754254,1375,3790,1541,0
276799980,274891264,1904119,1068,2494,1035,42067957,37308548,4752705,1370,3800,1534,0
276909460,275006480,1898391,1052,2508,1029,42107949,37350465,4750780,1355,3822,1527,0
277019076,275121650,1892861,1053,2488,1024,42147946,37392194,4749064,1354,3803,1531,0
277128718,275236845,1887322,1051,2488,1012,42187917,37433948,4747253,1331,3852,1533,0
277238462,275351926,1882006,1035,2507,988,42227959,37475936,4745318,1324,3850,1531,0
277348232,275467202,1876526,1016,2486,1002,42267917,37517676,4743515,1322,3860,1544,0
277458028,275582500,1871042,1016,2489,981,42307784,37559248,4741804,1325,3857,1550,0
277567906,275697916,1865506,1025,2471,988,42347805,37600902,4740179,1344,3842,1538,0
277677895,275813445,1859997,1021,2455,977,42387803,37642710,4738366,1364,3820,1543,0
277787981,275928969,1854599,1008,2430,975,42427833,37684367,4736696,1366,3871,1533,0
277898095,276044513,1849145,1028,2433,976,42467825,37726337,4734705,1361,3866,1556,0
278008310,276160094,1843770,1018,2451,977,42507763,37768059,4732969,1360,3858,1517,0
278118550,276275846,1838250,1018,2466,970,42547697,37809686,4731290,1349,3853,1519,0
278228859,276391592,1832800,1020,2479,968,42587706,37851276,4729708,1341,3865,1516,0
278339223,276507385,1827355,1029,2485,969,42627741,37893069,4727984,1344,3832,1512,0
278449733,276623270,1822018,1004,2479,962,42667749,37934696,4726356,1366,3835,1496,0
278560232,276739044,1816728,1000,2490,970,42707651,37976266,4724690,1371,3822,1502,0
278670862,276854957,1811467,981,2487,970,42747621,38017882,4723038,1375,3809,1517,0
278781526,276970990,1806120,970,2472,974,42787614,38059461,4721463,1357,3803,1530,0
278892249,277086868,1800955,973,2473,980,42827671,38101088,4719938,1334,3786,1525,0
279002985,277202779,1795771,978,2472,985,42867605,38142433,4718521,1315,3793,1543,0
279113816,277318777,1790620,984,2439,996,42907625,38183921,4717060,1334,3768,1542,0
279224699,277434813,1785491,1004,2402,989,42947526,38225446,4715421,1337,3774,1548,0
279335672,277551027,1780243,1007,2405,990,42987459,38266906,4713844,1336,3821,1552,0
279446699,277667164,1775142,995,2408,990,43027412,38308190,4712538,1336,3814,1534,0
279557749,277783485,1769885,981,2406,992,43067390,38349369,4711349,1343,3795,1534,0
279668850,277899856,1764609,991,2408,986,43107510,38390735,4710113,1332,3783,1547,0
279780053,278016153,1759499,1014,2406,981,43147570,38432364,4708518,1344,3796,1548,0
279891372,278132634,1754353,1014,2389,982,43187527,38473806,4707052,1341,3784,1544,0
280002710,278249022,1749332,977,2401,978,43227456,38514959,4705845,1330,3777,1545,0
280114126,278365509,1744284,975,2399,959,43267533,38556466,4704425,1317,3803,1522,0
280225591,278482092,1739188,965,2392,954,43307514,38597867,4702953,1355,3797,1542,0
280337080,278598658,1734117,936,2410,959,43347509,38639176,4701616,1340,3824,1553,0
280448694,278715115,1729291,938,2424,926,43387418,38680294,4700378,1359,3815,1572,0
280560363,278831798,1724286,928,2416,935,43427386,38721367,4699261,1378,3800,1580,0
280672017,278948569,1719167,948,2392,941,43467453,38762977,4697722,1379,3782,1593,0
280783875,279065463,1714134,951,2378,949,43507440,38804278,4696396,1392,3789,1585,0
280895701,279182209,1709224,959,2377,932,43547488,38845254,4695456,1405,3797,1576,0
281007679,279299129,1704304,961,2362,923,43587533,38886494,4694267,1404,3789,1579,0
281119658,279416028,1699425,951,2339,915,43627502,38927743,4692991,1403,3792,1573,0
281231654,279532958,1694506,957,2324,909,43667561,38968883,4691939,1386,3791,1562,0
281343794,279650098,1689519,938,2344,895,43707563,39009867,4690949,1384,3807,1556,0
281455990,279767126,1684668,946,2349,901,43747582,39051280,4689628,1370,3779,1525,0
281568222,279884331,1679712,951,2324,904,43787509,39092522,4688280,1357,3812,1538,0
281680533,280001488,1674857,935,2346,907,43827463,39133702,4687038,1354,3814,1555,0
281792815,280118813,1669848,939,2324,891,43867582,39174991,4685849,1367,3827,1548,0
281905224,280236127,1664953,925,2314,905,43907640,39216196,4684711,1384,3808,1541,0
282017737,280353331,1660269,946,2305,886,43947667,39257452,4683526,1372,3795,1522,0
282130339,280470589,1655624,947,2289,890,43987620,39298604,4682301,1394,3791,1530,0
282243037,280588061,1650876,935,2291,874,44027602,39339959,4680957,1362,3794,1530,0
282355694,280705416,1646192,939,2269,878,44067676,39381278,4679737,1361,3787,1513,0
282468422,280822871,1641478,938,2258,877,44107640,39422539,4678418,1358,3819,1506,0
282581245,280940499,1636713,939,2231,863,44147608,39463298,4677603,1392,3813,1502,0
