"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256461053,253058027,3394848,1747,4524,1907,34157293,28714108,5435655,1449,4275,1806,0
256558177,253165157,3384837,1714,4560,1909,34197639,28760089,5430029,1436,4296,1789,0
256655331,253272268,3374922,1739,4486,1916,34237940,28806217,5424187,1427,4334,1775,0
256752648,253379473,3365084,1731,4445,1915,34278367,28852190,5418660,1426,4334,1757,0
256849950,253486772,3355096,1737,4442,1903,34318639,28897989,5413089,1424,4371,1766,0
256947313,253594077,3345185,1733,4438,1880,34359099,28943545,5407977,1429,4392,1756,0
257044735,253701296,3335400,1743,4415,1881,34399567,28989400,5402564,1428,4411,1764,0
257142201,253808496,3325664,1745,4408,1888,34439975,29035347,5397057,1438,4384,1749,0
257239749,253915761,3315975,1774,4376,1863,34480387,29081327,5391470,1443,4372,1775,0
257337378,254022972,3306412,1767,4379,1848,34520860,29127110,5386166,1436,4368,1780,0
257435011,254130587,3296481,1761,4359,1823,34561233,29173229,5380436,1462,4342,1764,0
257532732,254238087,3286721,1757,4343,1824,34601661,29219152,5374982,1430,4346,1751,0
257630539,254345503,3277087,1761,4339,1849,34641907,29264926,5369489,1431,4304,1757,0
257728392,254452997,3267503,1756,4319,1817,34682336,29310684,5364203,1440,4279,1730,0
257826302,254560626,3257832,1730,4281,1833,34722701,29356178,5359042,1445,4307,1729,0
257924301,254668390,3248179,1709,4236,1787,34763000,29401705,5353800,1410,4329,1756,0
258022339,254776073,3238529,1717,4229,1791,34803405,29447213,5348703,1448,4297,1744,0
258120452,254883610,3229125,1693,4238,1786,34843595,29492581,5343487,1451,4325,1751,0
258218525,254991341,3219466,1706,4255,1757,34883998,29538065,5338462,1476,4272,1723,0
258316746,255099114,3209919,1704,4240,1769,34924298,29583623,5333218,1470,4249,1738,0
258414994,255206968,3200361,1702,4220,1743,34964691,29629052,5328122,1481,4282,1754,0
258513451,255314852,3190961,1679,4248,1711,35005043,29674403,5323140,1501,4257,1742,0
258611876,255422471,3181772,1676,4225,1732,35045328,29719852,5317951,1496,4288,1741,0
258710414,255530442,3172335,1692,4216,1729,35085661,29765356,5312787,1467,4296,1755,0
258808981,255638376,3162991,1695,4191,1728,35126012,29810739,5307769,1448,4290,1766,0
258907533,255746388,3153550,1681,4190,1724,35166287,29855955,5302833,1453,4293,1753,0
259006165,255854359,3144223,1660,4176,1747,35206621,29901305,5297815,1451,4296,1754,0
259104908,255962400,3134969,1644,4157,1738,35246926,29946405,5293095,1445,4237,1744,0
259203727,256070217,3126004,1623,4149,1734,35287258,29991344,5288541,1448,4195,1730,0
259302575,256178229,3116874,1613,4134,1725,35327550,30036581,5283608,1434,4177,1750,0
259401465,256286550,3107452,1586,4141,1736,35367830,30081686,5278780,1441,4200,1723,0
259500476,256394609,3098413,1594,4125,1735,35408076,30126560,5274176,1443,4187,1710,0
259599498,256502652,3089425,1594,4123,1704,35448330,30171381,5269623,1450,4181,1695,0
259698747,256610885,3080457,1614,4118,1673,35488634,30216493,5264808,1448,4157,1728,0
259797903,256719033,3071470,1622,4120,1658,35528836,30261607,5259876,1435,4188,1730,0
259897128,256827248,3062537,1609,4100,1634,35569053,30306463,5255235,1424,4224,1707,0
259996532,256935683,3053551,1570,4100,1628,35609397,30351329,5250725,1424,4243,1676,0
260095928,257043966,3044675,1557,4102,1628,35649519,30396260,5245898,1419,4257,1685,0
260195295,257152131,3035890,1578,4072,1624,35689779,30440975,5241452,1441,4229,1682,0
260294797,257260561,3026944,1580,4085,1627,35730023,30485771,5236954,1426,4187,1685,0
260394352,257368963,3018074,1611,4096,1608,35770270,30530817,5232164,1413,4199,1677,0
260493955,257477320,3009340,1626,4060,1609,35810523,30575439,5227795,1411,4201,1677,0
260593647,257585856,3000547,1623,4035,1586,35850793,30620240,5223270,1430,4181,1672,0
260693367,257694331,2991785,1624,4036,1591,35891086,30664985,5218824,1424,4184,1669,0
260793176,257802870,2983068,1620,4017,1601,35931415,30709630,5214501,1411,4183,1690,0
260892994,257911539,2974246,1618,3976,1615,35971694,30754326,5210088,1416,4172,1692,0
260992864,258020278,2965399,1629,3944,1614,36011859,30799139,5205424,1432,4181,1683,0
261092836,258129026,2956659,1629,3920,1602,36052101,30843914,5200916,1421,4145,1705,0
261192803,258237698,2947967,1627,3907,1604,36092406,30888810,5196318,1417,4154,1707,0
261292960,258346551,2939308,1608,3904,1589,36132617,30933279,5192034,1410,4179,1715,0
261393122,258455412,2930605,1570,3913,1622,36172934,30977683,5187995,1416,4141,1699,0
261493410,258564443,2921890,1561,3907,1609,36213236,31022451,5183565,1426,4127,1667,0
261593685,258673181,2913397,1578,3911,1618,36253426,31067135,5179068,1420,4141,1662,0
261694000,258782046,2904896,1557,3903,1598,36293661,31111296,5175093,1428,4182,1662,0
261794324,258890860,2896455,1566,3833,1610,36334087,31155830,5170991,1431,4179,1656,0
261894837,258999932,2887945,1574,3776,1610,36374298,31200417,5166608,1422,4175,1676,0
261995325,259108894,2879476,1586,3765,1604,36414498,31245073,5162171,1414,4156,1684,0
262095932,259218104,2870918,1585,3735,1590,36454704,31289560,5157906,1423,4144,1671,0
262196644,259327244,2862562,1553,3710,1575,36494985,31333912,5153824,1422,4152,1675,0
262297331,259436101,2854402,1533,3719,1576,36535263,31378299,5149668,1405,4189,1702,0
262398074,259545258,2846006,1525,3706,1579,36575521,31422581,5145619,1424,4185,1712,0
262498919,259654562,2837606,1512,3654,1585,36615752,31467009,5141405,1418,4205,1715,0
262599764,259763755,2829291,1506,3628,1584,36655982,31511389,5137254,1417,4223,1699,0
262700772,259873041,2821016,1510,3629,1576,36696133,31555485,5133319,1429,4207,1693,0
262801785,259982455,2812608,1486,3665,1571,36736289,31599736,5129234,1423,4208,1688,0
262902845,260092030,2804126,1467,3653,1569,36776544,31643913,5125303,1434,4221,1673,0
263003942,260201637,2795665,1444,3636,1560,36816758,31687948,5121529,1428,4194,1659,0
263105058,260311227,2787267,1435,3595,1534,36856968,31732143,5117510,1443,4207,1665,0
263206329,260420847,2778960,1443,3577,1502,36897290,31776284,5113712,1424,4195,1675,0
263307631,260530456,2770677,1437,3535,1526,36937511,31820602,5109647,1431,4171,1660,0
263409086,260639947,2762654,1426,3527,1532,36977698,31864838,5105617,1421,4149,1673,0
263510553,260749435,2754645,1429,3521,1523,37017876,31908768,5101878,1429,4122,1679,0
263612088,260859106,2746531,1432,3499,1520,37058076,31952804,5098050,1425,4115,1682,0
263713731,260968954,2738329,1423,3525,1500,37098255,31996914,5094106,1422,4134,1679,0
263815441,261078746,2730264,1429,3525,1477,37138438,32040890,5090310,1434,4143,1661,0
263917213,261188813,2722031,1402,3511,1456,37178714,32084805,5086667,1427,4153,1662,0
264018987,261298785,2713845,1420,3501,1436,37218942,32129048,5082676,1413,4151,1654,0
264120808,261408708,2705773,1403,3509,1415,37259059,32173014,5078845,1441,4117,1642,0
264222692,261518543,2697804,1409,3531,1405,37299282,32216830,5075231,1438,4142,1641,0
264324630,261628372,2689924,1416,3503,1415,37339479,32260627,5071616,1443,4171,1622,0
264426685,261738373,2681977,1430,3501,1404,37379614,32304715,5067652,1444,4169,1634,0
264528762,261848169,2674244,1414,3525,1410,37419785,32348618,5063889,1440,4194,1644,0
264630946,261958082,2666514,1418,3516,1416,37459918,32392524,5060155,1440,4164,1635,0
264733207,262068101,2658733,1427,3512,1434,37500052,32436187,5056635,1458,4133,1639,0
264835431,262178337,2650734,1426,3500,1434,37540253,32480302,5052748,1460,4117,1626,0
264937744,262288404,2643011,1422,3487,1420,37580406,32524108,5049062,1445,4124,1667,0
265040122,262398590,2635221,1422,3470,1419,37620517,32568102,5045247,1455,4050,1663,0
265142643,262508836,2627512,1403,3457,1435,37660666,32611820,5041650,1456,4059,1681,0
265245201,262619219,2619695,1409,3450,1428,37700813,32655418,5038194,1452,4051,1698,0
265347818,262729467,2612083,1402,3455,1411,37740958,32699030,5034754,1434,4043,1697,0
265450501,262839880,2604402,1398,3425,1396,37781088,32742723,5031196,1432,4034,1703,0
265553195,262950330,2596706,1378,3381,1400,37821240,32786195,5027857,1433,4058,1697,0
265655980,263060689,2589146,1361,3359,1425,37861477,32830089,5024207,1438,4068,1675,0
265758825,263171098,2581627,1346,3347,1407,37901586,32873695,5020729,1436,4059,1667,0
265861707,263281596,2574054,1326,3323,1408,37941700,32917153,5017373,1415,4086,1673,0
265964648,263392133,2566485,1322,3311,1397,37981850,32960723,5013975,1404,4075,1673,0
266067720,263502763,2558925,1315,3297,1420,38022063,33004433,5010498,1395,4066,1671,0
266170827,263613485,2551326,1306,3307,1403,38062109,33047872,5007100,1386,4082,1669,0
266273965,263724219,2543771,1297,3279,1399,38102217,33091254,5003792,1401,4086,1684,0
266377208,263834870,2536357,1321,3261,1399,38142447,33134679,5000611,1413,4061,1683,0
266480460,263945712,2528781,1308,3258,1401,38182659,33178079,4997434,1417,4062,1667,0
266583785,264056605,2521248,1300,3236,1396,38222611,33221407,4994072,1405,4064,1663,0
266687188,264167505,2513795,1282,3221,1385,38262706,33264972,4990676,1403,4011,1644,0
266790614,264278649,2506058,1277,3233,1397,38302768,33308364,4987371,1423,3976,1634,0
266894140,264389398,2498834,1268,3246,1394,38343034,33351773,4984252,1424,3951,1634,0
266997796,264500406,2491497,1286,3232,1375,38383068,33395231,4980840,1417,3952,1628,0
267101448,264611395,2484223,1287,3205,1338,38423149,33438745,4977401,1403,3972,1628,0
267205282,264722421,2477015,1313,3186,1347,38463301,33482310,4974038,1415,3907,1631,0
267309062,264833605,2469593,1323,3191,1350,38503292,33525551,4970792,1427,3882,1640,0
267412945,264944712,2462371,1324,3185,1353,38543433,33568835,4967666,1427,3879,1626,0
267516792,265055826,2455072,1326,3212,1356,38583457,33612342,4964250,1390,3846,1629,0
267620765,265167062,2447769,1342,3239,1353,38623552,33655693,4961012,1379,3826,1642,0
267724820,265278360,2440565,1371,3179,1345,38663620,33699069,4957691,1366,3838,1656,0
267828896,265389656,2433330,1362,3182,1366,38703766,33742428,4954483,1369,3830,1656,0
267933122,265501037,2426192,1346,3185,1362,38743948,33785801,4951304,1381,3816,1646,0
268037401,265612488,2419069,1345,3138,1361,38784142,33829204,4948080,1384,3807,1667,0
268141651,265723783,2412008,1360,3132,1368,38824201,33872274,4945018,1383,3818,1708,0
268245982,265835254,2404876,1334,3138,1380,38864319,33915316,4942038,1397,3850,1718,0
268350365,265946792,2397729,1311,3160,1373,38904508,33958688,4938888,1397,3827,1708,0
268454802,266058242,2390735,1316,3151,1358,38944656,34001912,4935822,1376,3827,1719,0
268559312,266169696,2383792,1318,3161,1345,38984745,34045100,4932720,1357,3855,1713,0
268663933,266281323,2376783,1303,3185,1339,39024803,34088180,4929742,1357,3848,1676,0
268768601,266393010,2369780,1304,3184,1323,39064913,34131341,4926731,1350,3828,1663,0
268873323,266504609,2362910,1294,3181,1329,39104883,34174680,4923388,1341,3840,1634,0
268978152,266616311,2356067,1277,3178,1319,39144828,34217642,4920325,1351,3867,1643,0
269082988,266728023,2349234,1284,3142,1305,39184919,34260653,4917416,1373,3850,1627,0
269187925,266839989,2342229,1262,3132,1313,39225038,34303644,4914492,1379,3878,1645,0
269292923,266951957,2335312,1253,3096,1305,39265112,34346639,4911590,1384,3863,1636,0
269397985,267063900,2328458,1234,3089,1304,39305102,34389382,4908800,1405,3891,1624,0
269503064,267175829,2321619,1243,3068,1305,39345207,34432130,4906163,1398,3898,1618,0
269608229,267287994,2314624,1217,3110,1284,39385252,34475035,4903321,1381,3882,1633,0
269713424,267399981,2307842,1220,3087,1294,39425282,34518012,4900366,1385,3873,1646,0
269818706,267512173,2300947,1212,3081,1293,39465382,34560891,4897605,1372,3885,1629,0
269924098,267624308,2294240,1198,3070,1282,39505413,34603933,4894616,1376,3861,1627,0
270029475,267736483,2287448,1203,3052,1289,39545574,34646721,4891965,1377,3888,1623,0
270134978,267848778,2280694,1221,3003,1282,39585544,34689391,4889286,1373,3889,1605,0
270240502,267961007,2274011,1226,2981,1277,39625601,34732128,4886636,1380,3850,1607,0
270346185,268073555,2267148,1217,2996,1269,39665597,34774844,4883940,1372,3834,1607,0
270451880,268185967,2260469,1185,2996,1263,39705657,34817597,4881215,1374,3879,1592,0
270557588,268298290,2253826,1206,3013,1253,39745735,34860333,4878572,1351,3899,1580,0
270663408,268410758,2247169,1199,3013,1269,39785725,34902906,4875958,1331,3937,1593,0
270769281,268523156,2240657,1222,2984,1262,39825859,34945390,4873607,1336,3941,1585,0
270875259,268635620,2234195,1217,2990,1237,39865955,34988198,4870897,1348,3913,1599,0
270981309,268748159,2227698,1212,2993,1247,39906035,35030893,4868268,1347,3924,1603,0
271087364,268860628,2221257,1208,3009,1262,39946133,35073250,4865996,1366,3916,1605,0
271193565,268973181,2214943,1213,2976,1252,39986176,35115993,4863275,1382,3906,1620,0
271299752,269085744,2208580,1194,2986,1248,40026278,35158585,4860799,1347,3899,1648,0
271406010,269198602,2202018,1199,2969,1222,40066310,35201276,4858114,1360,3911,1649,0
271512350,269311478,2195527,1180,2940,1225,40106405,35244072,4855444,1348,3917,1624,0
271618662,269424397,2188956,1173,2924,1212,40146372,35286494,4852966,1398,3886,1628,0
271725175,269537212,2182636,1177,2933,1217,40186376,35329051,4850472,1368,3847,1638,0
271831685,269650106,2176283,1185,2920,1191,40226400,35371522,4848059,1377,3812,1630,0
271938274,269763034,2169985,1166,2904,1185,40266439,35413983,4845609,1373,3842,1632,0
272044920,269875922,2163769,1161,2891,1177,40306429,35456498,4843083,1346,3885,1617,0
272151618,269989031,2157381,1161,2869,1176,40346431,35499151,4840417,1374,3859,1630,0
272258376,270102045,2151168,1147,2863,1153,40386503,35541686,4837945,1384,3861,1627,0
272365233,270214999,2145081,1153,2842,1158,40426395,35584084,4835421,1387,3869,1634,0
272472134,270328134,2138842,1180,2810,1168,40466444,35626384,4833168,1396,3867,1629,0
272579078,270441351,2132589,1176,2802,1160,40506478,35668759,4830779,1397,3871,1672,0
272686158,270554598,2126432,1175,2790,1163,40546565,35711085,4828536,1421,3861,1662,0
272793291,270667923,2120250,1157,2806,1155,40586563,35753735,4825885,1400,3876,1667,0
272900495,270781365,2114053,1135,2782,1160,40626503,35796189,4823402,1398,3875,1639,0
273007764,270894711,2107968,1138,2796,1151,40666480,35838652,4820890,1403,3889,1646,0
273115075,271008159,2101850,1147,2788,1131,40706457,35881039,4818505,1383,3880,1650,0
273222372,271121734,2095604,1149,2763,1122,40746454,35923526,4816012,1409,3861,1646,0
273329765,271235236,2089479,1144,2780,1126,40786463,35966007,4813549,1382,3861,1664,0
273437258,271348874,2083344,1142,2757,1141,40826499,36008245,4811373,1374,3849,1658,0
273544776,271462590,2077134,1137,2749,1166,40866556,36050626,4809046,1371,3848,1665,0
273652406,271576228,2071118,1136,2769,1155,40906483,36092820,4806851,1361,3773,1678,0
273760059,271689925,2065104,1133,2748,1149,40946590,36134930,4804859,1371,3757,1673,0
273867761,271803793,2058942,1120,2766,1140,40986616,36176864,4802967,1383,3763,1639,0
273975495,271917690,2052759,1137,2758,1151,41026640,36218905,4800948,1369,3748,1670,0
274083347,272031622,2046695,1136,2745,1149,41066626,36261150,4798708,1360,3748,1660,0
274191296,272145551,2040718,1130,2739,1158,41106561,36303130,4796665,1374,3760,1632,0
274299303,272259450,2034845,1142,2721,1145,41146540,36345033,4794794,1344,3752,1617,0
274407334,272373545,2028823,1144,2690,1132,41186602,36387213,4792692,1345,3744,1608,0
274515414,272487633,2022826,1149,2674,1132,41226680,36429460,4790551,1314,3757,1598,0
274623590,272601778,2016862,1144,2680,1126,41266679,36471646,4788415,1295,3745,1578,0
274731845,272715901,2011047,1122,2642,1133,41306616,36513619,4786404,1304,3728,1561,0
274840181,272830192,2005121,1120,2638,1110,41346723,36555591,4784513,1334,3711,1574,0
274948577,272944545,1999177,1115,2638,1102,41386671,36597746,4782282,1339,3730,1574,0
275057019,273058685,1993497,1099,2638,1100,41426648,36639745,4780257,1335,3735,1576,0
275165461,273172947,1987717,1098,2622,1077,41466660,36681552,4778420,1353,3735,1600,0
275274084,273287369,1981878,1106,2647,1084,41506699,36723572,4776466,1362,3701,1598,0
275382719,273401816,1976090,1121,2630,1062,41546666,36765656,4774325,1369,3712,1604,0
275491430,273516309,1970298,1106,2659,1058,41586732,36807709,4772303,1342,3760,1618,0
275600210,273630753,1964678,1086,2633,1060,41626820,36849594,4770468,1341,3800,1617,0
275709068,273745194,1959126,1089,2626,1033,41666885,36891672,4768514,1319,3784,1596,0
275817958,273859833,1953386,1064,2633,1042,41706837,36933409,4766704,1319,3804,1601,0
275926881,273974445,1947712,1058,2633,1033,41746958,36975295,4765002,1316,3755,1590,0
276035900,274089226,1941946,1059,2640,1029,41787012,37017203,4763144,1320,3752,1593,0
276144950,274204113,1936127,1052,2638,1020,41826958,37059032,4761266,1325,3762,1573,0
276254090,274318904,1930443,1041,2658,1044,41866967,37100866,4759445,1345,3758,1553,0
276363317,274433752,1924806,1045,2661,1053,41906972,37142703,4757577,1347,3785,1560,0
276472547,274548712,1919100,1036,2651,1048,41946915,37184534,4755693,1334,3794,1560,0
276581854,274663673,1913461,1042,2618,1060,41986920,37226276,4753936,1325,3821,1562,0
276691276,274778492,1908084,1042,2604,1054,42026976,37268092,4752184,1332,3810,1558,0
276800783,274893498,1902581,1060,2602,1042,42067004,37310025,4750279,1344,3816,1540,0
276910268,275008594,1897003,1053,2576,1042,42107090,37351985,4748379,1359,3832,1535,0
277019821,275123537,1891631,1070,2554,1029,42147034,37393709,4746582,1359,3844,1540,0
277129452,275238642,1886149,1081,2567,1013,42187071,37435422,4744917,1352,3837,1543,0
277239150,275353870,1880664,1046,2552,1018,42227271,37477232,4743317,1343,3827,1552,0
277348957,275469251,1875096,1033,2551,1026,42267241,37518959,4741550,1342,3834,1556,0
277458821,275584423,1869796,1037,2548,1017,42307165,37560944,4739494,1344,3825,1558,0
277568773,275699791,1864392,1047,2532,1011,42347129,37602712,4737692,1360,3802,1563,0
277678779,275815183,1859022,1017,2556,1001,42387082,37644433,4735959,1361,3794,1535,0
277788900,275930719,1853631,1016,2543,991,42427128,37685903,4734520,1359,3786,1560,0
277898993,276046253,1848234,1007,2513,986,42467199,37727648,4732855,1349,3773,1574,0
278009106,276161647,1842945,1007,2525,982,42507239,37769172,4731367,1337,3803,1560,0
278119378,276277308,1837578,997,2515,980,42547222,37810893,4729617,1339,3795,1578,0
278229677,276393005,1832168,1002,2502,1000,42587183,37852616,4727829,1354,3822,1562,0
278340026,276508642,1826896,996,2492,1000,42627208,37894268,4726173,1349,3867,1551,0
278450420,276624374,1821555,989,2497,1005,42667164,37935785,4724646,1336,3849,1548,0
278560880,276740178,1816205,995,2492,1010,42707215,37977388,4723147,1311,3838,1531,0
278671468,276856006,1810971,1010,2489,992,42747205,38018841,4721622,1323,3877,1542,0
278782075,276971870,1805752,983,2484,986,42787190,38060246,4720220,1342,3831,1551,0
278892731,277087870,1800419,981,2472,989,42827175,38101764,4718671,1374,3836,1530,0
279003412,277203951,1795070,984,2436,971,42867133,38143234,4717160,1381,3824,1534,0
279114210,277319921,1789941,965,2422,961,42907176,38184883,4715609,1375,3795,1514,0
279225082,277436044,1784695,971,2398,974,42947262,38226472,4714103,1363,3815,1509,0
279335982,277552348,1779330,974,2387,943,42987284,38267843,4712738,1395,3801,1507,0
279447024,277668502,1774185,987,2388,962,43027303,38309266,4711318,1402,3806,1511,0
279558119,277784692,1769142,995,2343,947,43067226,38350534,4709953,1377,3829,1533,0
279669283,277901089,1763910,974,2366,944,43107250,38391846,4708675,1371,3812,1546,0
279780500,278017494,1758753,977,2336,940,43147213,38433432,4707063,1398,3787,1533,0
279891782,278134019,1753506,977,2350,930,43187255,38475037,4705524,1382,3785,1527,0
280003152,278250468,1748435,977,2350,922,43227311,38516518,4704091,1408,3778,1516,0
280114596,278367072,1743317,961,2346,900,43267418,38557882,4702848,1387,3777,1524,0
280226085,278483616,1738248,979,2338,904,43307471,38599434,4701316,1413,3784,1524,0
280337588,278600210,1733172,972,2335,899,43347403,38640791,4699920,1425,3780,1487,0
280449158,278716840,1728136,965,2319,898,43387412,38682113,4698607,1388,3802,1502,0
280560782,278833493,1723071,970,2336,912,43427423,38723341,4697370,1394,3830,1488,0
280672554,278950295,1718066,992,2308,893,43467451,38764428,4696295,1365,3867,1496,0
280784344,279067145,1713052,962,2304,881,43507421,38805858,4694844,1365,3860,1494,0
280896179,279183909,1708111,970,2308,881,43547423,38847166,4693503,1365,3900,1489,0
281008157,279300788,1703209,973,2307,880,43587375,38888423,4692203,1364,3895,1490,0
281120157,279417757,1698247,966,2306,881,43627434,38929532,4691152,1357,3892,1501,0
281232212,279534780,1693260,970,2317,885,43667433,38970683,4689990,1383,3897,1480,0
281344314,279651835,1688324,948,2302,905,43707386,39012258,4688402,1408,3854,1464,0
281456517,279768960,1683410,944,2288,915,43747375,39053372,4687263,1423,3828,1489,0
281568688,279886110,1678435,957,2273,913,43787412,39094709,4685965,1416,3835,1487,0
281681022,280003389,1673482,962,2268,921,43827437,39135936,4684762,1376,3867,1496,0
281793405,280120613,1668662,972,2249,909,43867519,39177247,4683547,1357,3860,1508,0
281905831,280237924,1663803,958,2221,925,43907493,39218349,4682432,1368,3846,1498,0
282018339,280355228,1659012,941,2233,925,43947550,39259514,4681361,1358,3838,1479,0
282130868,280472727,1654064,942,2216,919,43987629,39300652,4680261,1366,3854,1496,0
282243462,280590138,1649255,940,2215,914,44027687,39341698,4679286,1352,3844,1507,0
282356158,280707721,1644367,936,2218,916,44067793,39382962,4678139,1369,3802,1521,0
282468989,280825222,1639694,930,2224,919,44107748,39424043,4677014,1394,3790,1507,0
282581770,280942830,1634902,914,2201,923,44147736,39465121,4675922,1392,3790,1511,0
