"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195039,249433888,3752400,1890,4861,2000,32781702,27129686,5644399,1433,4408,1776,0
253290141,249540159,3741245,1889,4853,1995,32822216,27176714,5637894,1448,4399,1761,0
253385222,249646256,3730250,1891,4832,1993,32862699,27224209,5630899,1442,4386,1763,0
253480410,249752372,3719299,1882,4850,2007,32903167,27271334,5624243,1457,4369,1764,0
253575648,249858690,3708286,1870,4805,1997,32943679,27318471,5617588,1455,4388,1777,0
253670886,249964921,3697331,1863,4788,1983,32984174,27365530,5611058,1434,4394,1758,0
253766264,250071220,3686469,1876,4744,1955,33024749,27412538,5604619,1421,4417,1754,0
253861632,250177200,3675862,1872,4755,1943,33065330,27459674,5598050,1415,4427,1764,0
253957099,250283506,3665010,1871,4743,1969,33105922,27506808,5591490,1423,4417,1784,0
254052673,250389755,3654325,1852,4778,1963,33146379,27553675,5585072,1443,4414,1775,0
254148271,250496224,3643507,1867,4731,1942,33186780,27600405,5578705,1467,4407,1796,0
254243941,250602632,3632813,1872,4701,1923,33227351,27647223,5572464,1451,4413,1800,0
254339612,250709213,3621955,1870,4663,1911,33267832,27694150,5566041,1456,4401,1784,0
254435403,250815707,3611273,1875,4635,1913,33308295,27740835,5559830,1455,4402,1773,0
254531311,250922261,3600624,1849,4646,1931,33348892,27787534,5553748,1454,4401,1755,0
254627087,251028655,3590030,1847,4634,1921,33389266,27834195,5547457,1435,4437,1742,0
254723024,251135239,3579447,1844,4603,1891,33429711,27880641,5541456,1453,4420,1741,0
254819007,251242094,3568605,1835,4586,1887,33470175,27927192,5535356,1434,4443,1750,0
254915015,251348509,3558161,1814,4609,1922,33510760,27973630,5529476,1464,4453,1737,0
255011228,251455226,3547665,1816,4585,1936,33551201,28020065,5523490,1472,4440,1734,0
255107401,251561978,3537071,1835,4581,1936,33591716,28066795,5517315,1461,4399,1746,0
255203640,251668707,3526558,1813,4650,1912,33632092,28113133,5511310,1452,4437,1760,0
255300053,251775373,3516322,1822,4632,1904,33672619,28159605,5505380,1454,4440,1740,0
255396354,251882114,3505891,1817,4628,1904,33712994,28206148,5499241,1454,4426,1725,0
255492810,251988825,3495638,1844,4610,1893,33753394,28252557,5493210,1447,4427,1753,0
255589440,252095805,3485307,1831,4623,1874,33793763,28298896,5487220,1470,4410,1767,0
255686049,252202525,3475206,1830,4620,1868,33834238,28345461,5481164,1479,4360,1774,0
255782752,252309455,3465038,1813,4581,1865,33874713,28391839,5475287,1499,4329,1759,0
255879416,252416272,3454860,1816,4600,1868,33915067,28438024,5469424,1512,4326,1781,0
255976197,252523298,3444608,1812,4604,1875,33955468,28484234,5463643,1497,4314,1780,0
256073042,252630204,3434552,1805,4609,1872,33995932,28530466,5457862,1496,4318,1790,0
256169909,252736930,3424693,1774,4636,1876,34036404,28576770,5452056,1479,4316,1783,0
256266857,252844037,3414618,1783,4563,1856,34076818,28622865,5446378,1457,4320,1798,0
256363853,252951176,3404444,1782,4602,1849,34117258,28668873,5440852,1467,4288,1778,0
256460878,253058107,3394558,1787,4586,1840,34157583,28715139,5434924,1466,4294,1760,0
256557991,253165237,3384546,1789,4589,1830,34197915,28761389,5429023,1479,4269,1755,0
256655215,253272622,3374411,1806,4553,1823,34238368,28807269,5423617,1464,4284,1734,0
256752486,253379755,3364567,1803,4535,1826,34278749,28853222,5418044,1476,4280,1727,0
256849846,253486858,3354833,1798,4531,1826,34319012,28899053,5412463,1487,4314,1695,0
256947286,253594122,3345022,1800,4518,1824,34359350,28944853,5407056,1492,4270,1679,0
257044707,253701214,3335375,1819,4462,1837,34399660,28990996,5401202,1489,4265,1708,0
257142195,253808606,3325507,1817,4432,1833,34440041,29036867,5395709,1489,4273,1703,0
257239787,253915939,3315753,1796,4449,1850,34480391,29082759,5390179,1495,4254,1704,0
257337439,254023269,3306136,1768,4415,1851,34520764,29128674,5384658,1482,4273,1677,0
257435046,254130605,3296380,1785,4411,1865,34561187,29174548,5379243,1454,4290,1652,0
257532799,254238187,3286563,1764,4442,1843,34601508,29220251,5373854,1452,4295,1656,0
257630568,254345552,3277030,1772,4392,1822,34641864,29266020,5368439,1443,4302,1660,0
257728418,254453058,3267353,1784,4394,1829,34682274,29311589,5363267,1430,4329,1659,0
257826334,254560561,3257797,1759,4401,1816,34722613,29357139,5358088,1428,4302,1656,0
257924347,254668044,3248352,1761,4387,1803,34762967,29402606,5352997,1428,4275,1661,0
258022385,254775770,3238681,1750,4381,1803,34803433,29448169,5347921,1398,4277,1668,0
258120414,254883269,3229223,1740,4385,1797,34843804,29493449,5342985,1397,4287,1686,0
258218686,254990930,3219897,1724,4355,1780,34884212,29539171,5337675,1417,4272,1677,0
258316910,255098876,3210224,1709,4320,1781,34924589,29584416,5332740,1437,4296,1700,0
258415196,255206558,3200892,1696,4272,1778,34965001,29630157,5327440,1445,4269,1690,0
258513437,255314356,3191358,1708,4258,1757,35005350,29675727,5322223,1436,4273,1691,0
258611916,255422010,3182163,1723,4234,1786,35045681,29721038,5317300,1435,4237,1671,0
258710404,255529939,3172772,1706,4210,1777,35085978,29766410,5312240,1451,4218,1659,0
258808884,255637824,3163367,1706,4204,1783,35126283,29811639,5307302,1441,4220,1681,0
258907508,255745871,3153990,1697,4197,1753,35166624,29857030,5302158,1450,4289,1697,0
259006154,255853762,3144755,1685,4210,1742,35206950,29902421,5297109,1440,4281,1699,0
259104944,255961495,3135799,1677,4225,1748,35247141,29947460,5292185,1467,4317,1712,0
259203725,256069545,3126522,1660,4257,1741,35287401,29992672,5287245,1469,4310,1705,0
259302567,256177631,3117306,1671,4221,1738,35327647,30037817,5282338,1494,4318,1680,0
259401507,256285572,3108360,1666,4198,1711,35367916,30083298,5277144,1514,4284,1676,0
259500520,256393725,3099266,1667,4144,1718,35408120,30128524,5272142,1524,4254,1676,0
259599498,256501986,3090041,1649,4101,1721,35448456,30173719,5267272,1518,4259,1688,0
259698635,256610640,3080531,1624,4129,1711,35488779,30218882,5262451,1522,4207,1717,0
259797817,256718902,3071474,1623,4109,1709,35529085,30263847,5257762,1532,4202,1742,0
259897086,256827121,3062546,1606,4105,1708,35569289,30308792,5253019,1515,4217,1746,0
259996330,256935400,3053534,1606,4093,1697,35609567,30353982,5248100,1501,4237,1747,0
260095726,257043772,3044606,1599,4063,1686,35649786,30398801,5243535,1507,4199,1744,0
260195168,257151894,3035910,1603,4062,1699,35690030,30443347,5239245,1483,4200,1755,0
260294612,257260213,3027092,1600,4039,1668,35730277,30488185,5234633,1480,4216,1763,0
260394119,257368800,3018009,1596,4035,1679,35770550,30532973,5230091,1485,4231,1770,0
260493804,257477217,3009258,1616,4034,1679,35810745,30577465,5225806,1489,4219,1766,0
260593473,257585736,3000414,1598,4031,1694,35850958,30621995,5221483,1483,4233,1764,0
260693312,257694306,2991709,1600,4029,1668,35891256,30666823,5216972,1475,4214,1772,0
260793080,257802732,2983071,1623,4009,1645,35931451,30711644,5212343,1460,4253,1751,0
260892979,257911176,2974533,1622,4009,1639,35971614,30756239,5207945,1459,4241,1730,0
260992940,258019838,2965910,1609,3958,1625,36011952,30800997,5203538,1461,4236,1720,0
261092935,258128635,2957143,1596,3953,1608,36052044,30845892,5198746,1421,4273,1712,0
261192915,258237107,2948662,1595,3949,1602,36092213,30890309,5194472,1448,4260,1724,0
261293066,258345833,2940115,1577,3952,1589,36132408,30934856,5190117,1457,4265,1713,0
261393222,258454602,2931529,1575,3921,1595,36172688,30979479,5185774,1474,4229,1732,0
261493450,258563420,2922929,1573,3932,1596,36212986,31024136,5181418,1477,4232,1723,0
261593816,258672320,2914402,1586,3937,1571,36253268,31068642,5177165,1466,4242,1753,0
261694161,258781081,2905985,1600,3918,1577,36293474,31112996,5173041,1461,4229,1747,0
261794635,258890052,2897517,1603,3903,1560,36333718,31157180,5169046,1471,4267,1754,0
261895168,258999154,2888968,1618,3888,1540,36373903,31201341,5165069,1472,4262,1759,0
261995759,259108303,2880413,1604,3906,1533,36414031,31245709,5160825,1484,4253,1760,0
262096352,259217330,2872047,1573,3894,1508,36454236,31290309,5156490,1465,4217,1755,0
262197031,259326383,2863708,1572,3860,1508,36494468,31334873,5152149,1473,4230,1743,0
262297677,259435430,2855304,1547,3883,1513,36534694,31379247,5148001,1461,4253,1732,0
262398460,259544477,2847086,1517,3865,1515,36574916,31423498,5143957,1474,4249,1738,0
262499376,259653656,2838854,1506,3854,1506,36615166,31467908,5139780,1473,4281,1724,0
262600252,259762942,2830398,1504,3890,1518,36655468,31512295,5135687,1492,4285,1709,0
262701271,259872145,2822231,1520,3867,1508,36695643,31556068,5132125,1501,4259,1690,0
262802378,259981424,2814079,1523,3831,1521,36735907,31600388,5128144,1487,4200,1688,0
262903488,260091017,2805648,1504,3800,1519,36776096,31644590,5124105,1470,4220,1711,0
263004656,260200284,2797538,1515,3795,1524,36816223,31689017,5119815,1453,4215,1723,0
263105802,260309673,2789288,1513,3820,1508,36856539,31733339,5115813,1472,4198,1717,0
263207117,260418834,2781441,1516,3828,1498,36896797,31777542,5111918,1442,4183,1712,0
263308471,260528497,2773175,1495,3829,1475,36937071,31821559,5108134,1443,4209,1726,0
263409854,260637931,2765144,1506,3810,1463,36977243,31865304,5104554,1449,4202,1734,0
263511308,260747631,2756952,1484,3790,1451,37017441,31909383,5100708,1423,4191,1736,0
263612768,260857215,2748837,1487,3788,1441,37057613,31953364,5096862,1441,4208,1738,0
263714364,260966897,2740727,1483,3811,1446,37097748,31997399,5092983,1422,4187,1757,0
263816048,261076792,2732505,1484,3818,1449,37137985,32041485,5089146,1413,4185,1756,0
263917806,261186464,2724603,1477,3812,1450,37178114,32085389,5085364,1436,4180,1745,0
264019557,261296170,2716723,1474,3768,1422,37218271,32129205,5081713,1465,4147,1741,0
264121423,261405920,2708884,1471,3750,1398,37258358,32173441,5077572,1470,4105,1770,0
264223382,261515809,2700973,1470,3723,1407,37298436,32217483,5073665,1442,4108,1738,0
264325398,261625566,2693225,1483,3715,1409,37338654,32261326,5070023,1445,4112,1748,0
264427423,261735454,2685349,1489,3729,1402,37378790,32305412,5066088,1435,4115,1740,0
264529473,261845321,2677553,1476,3727,1396,37418991,32349259,5062414,1437,4138,1743,0
264631633,261955237,2669828,1479,3694,1395,37459145,32392912,5058950,1447,4123,1713,0
264733799,262065337,2661936,1466,3676,1384,37499307,32436676,5055326,1447,4140,1718,0
264836066,262175503,2654055,1478,3661,1369,37539515,32480526,5051715,1432,4127,1715,0
264938489,262285576,2646413,1482,3631,1387,37579652,32524299,5048091,1448,4107,1707,0
265040944,262395765,2638687,1486,3585,1421,37619880,32568056,5044567,1448,4091,1718,0
265143315,262506063,2630779,1475,3588,1410,37660079,32611909,5040952,1444,4056,1718,0
265245904,262616337,2623128,1471,3569,1399,37700165,32655596,5037347,1447,4065,1710,0
265348500,262726593,2615500,1478,3536,1393,37740280,32699235,5033853,1430,4060,1702,0
265451147,262837077,2607683,1465,3532,1390,37780450,32742673,5030588,1437,4052,1700,0
265553874,262947668,2599853,1439,3521,1393,37820619,32786497,5026939,1445,4043,1695,0
265656616,263057898,2592386,1434,3516,1382,37860782,32830120,5023482,1426,4066,1688,0
265759529,263168307,2584925,1436,3498,1363,37900862,32873633,5020059,1421,4044,1705,0
265862407,263278870,2577260,1427,3485,1365,37941000,32917036,5016771,1418,4053,1722,0
265965343,263389421,2569667,1418,3484,1353,37981144,32960980,5012974,1420,4052,1718,0
266068359,263499957,2562160,1417,3454,1371,38021297,33004540,5009587,1434,4026,1710,0
266171424,263610595,2554610,1409,3431,1379,38061483,33048291,5006046,1442,4010,1694,0
266274586,263721307,2547099,1403,3394,1383,38101624,33091861,5002666,1438,3990,1669,0
266377811,263832105,2539563,1396,3375,1372,38141704,33135325,4999308,1450,3953,1668,0
266481137,263942820,2532194,1403,3365,1355,38181835,33178694,4996103,1413,3953,1672,0
266584479,264053771,2524663,1365,3320,1360,38222019,33222218,4992744,1392,3950,1715,0
266687826,264164708,2517103,1357,3298,1360,38262208,33265507,4989636,1405,3955,1705,0
266791306,264275467,2509795,1352,3309,1383,38302408,33309259,4986106,1389,3944,1710,0
266894885,264386204,2502651,1369,3288,1373,38342475,33352764,4982688,1389,3933,1701,0
266998432,264497122,2495300,1385,3247,1378,38382571,33395971,4979591,1373,3937,1699,0
267102071,264608168,2487952,1388,3177,1386,38422691,33439438,4976258,1375,3912,1708,0
267205824,264719381,2480516,1377,3148,1402,38462893,33482921,4972978,1373,3910,1711,0
267309627,264830504,2473209,1361,3158,1395,38502905,33526287,4969625,1352,3939,1702,0
267413462,264941722,2465842,1359,3157,1382,38542955,33569459,4966508,1363,3933,1692,0
267517390,265052902,2458589,1356,3166,1377,38583199,33612691,4963525,1359,3941,1683,0
267621331,265164196,2451261,1312,3179,1383,38623441,33655935,4960515,1363,3931,1697,0
267725316,265275525,2443958,1312,3168,1353,38663416,33699139,4957257,1345,3963,1712,0
267829306,265386737,2436769,1311,3128,1361,38703591,33742488,4954125,1346,3945,1687,0
267933456,265498380,2429312,1287,3121,1356,38743718,33785646,4951052,1332,3990,1698,0
268037719,265609548,2422423,1300,3100,1348,38783813,33828925,4947873,1331,4009,1675,0
268142032,265721074,2415248,1293,3089,1328,38823832,33872110,4944692,1337,4004,1689,0
268246399,265832657,2408063,1292,3053,1334,38863878,33915140,4941706,1362,4003,1667,0
268350824,265944266,2400911,1244,3055,1348,38904087,33958464,4938593,1350,4015,1665,0
268455346,266056023,2393667,1238,3087,1331,38944038,34001369,4935605,1390,4001,1673,0
268559953,266167747,2386598,1233,3067,1308,38984156,34044345,4932754,1404,4003,1650,0
268664605,266279565,2379452,1216,3073,1299,39024236,34087465,4929761,1399,3997,1614,0
268769231,266391289,2372356,1218,3070,1298,39064235,34130595,4926632,1413,3988,1607,0
268873927,266503104,2365231,1231,3077,1284,39104227,34173602,4923627,1401,3983,1614,0
268978817,266615014,2358220,1228,3078,1277,39144284,34216634,4920641,1406,3978,1625,0
269083661,266726659,2351408,1215,3115,1264,39184406,34259795,4917655,1391,3940,1625,0
269188648,266838579,2344532,1196,3100,1241,39224527,34302976,4914624,1378,3930,1619,0
269293654,266950392,2337734,1194,3124,1210,39264619,34345926,4911747,1374,3946,1626,0
269398672,267062191,2330917,1205,3140,1219,39304609,34388735,4908909,1391,3955,1619,0
269503843,267174163,2324097,1218,3141,1224,39344604,34431693,4905960,1384,3940,1627,0
269609011,267286137,2317295,1227,3115,1237,39384706,34474638,4903142,1361,3919,1646,0
269714269,267398128,2310556,1225,3108,1252,39424870,34517640,4900291,1355,3923,1661,0
269819599,267510126,2303884,1235,3107,1247,39464848,34560491,4897440,1335,3915,1667,0
269925007,267622366,2297090,1227,3090,1234,39504867,34603210,4894682,1355,3916,1704,0
270030329,267734469,2290279,1228,3110,1243,39544922,34645964,4892002,1361,3914,1681,0
270135818,267846654,2283599,1212,3106,1247,39584931,34688807,4889128,1384,3948,1664,0
270241386,267958944,2276876,1219,3113,1234,39624921,34731555,4886375,1399,3953,1639,0
270346979,268071159,2270258,1224,3121,1217,39665082,34774249,4883888,1405,3925,1615,0
270452701,268183508,2263624,1220,3132,1217,39705168,34817150,4881083,1390,3928,1617,0
270558439,268295821,2257058,1213,3122,1225,39745215,34859894,4878334,1406,3956,1625,0
270664284,268408116,2250617,1229,3125,1197,39785177,34902566,4875603,1406,3966,1636,0
270770241,268520495,2244177,1223,3134,1212,39825220,34945081,4873168,1417,3944,1610,0
270876130,268633111,2237471,1218,3118,1212,39865230,34987995,4870218,1409,3973,1635,0
270982128,268745496,2231106,1232,3089,1205,39905202,35030410,4867724,1425,3993,1650,0
271088191,268858130,2224592,1245,3040,1184,39945299,35073207,4865086,1422,3923,1661,0
271194387,268970736,2218164,1239,3058,1190,39985291,35115809,4862531,1399,3892,1660,0
271300617,269083355,2211797,1216,3053,1196,40025290,35158453,4859914,1382,3891,1650,0
271406898,269196150,2205303,1201,3032,1212,40065353,35201099,4857350,1380,3901,1623,0
271513201,269308926,2198829,1211,3021,1214,40105400,35243600,4854911,1374,3896,1619,0
271619545,269421761,2192379,1206,3002,1197,40145370,35286299,4852192,1374,3887,1618,0
271726007,269534573,2186026,1212,3000,1196,40185407,35328900,4849607,1376,3915,1609,0
271832520,269647484,2179633,1208,2974,1221,40225451,35371338,4847185,1359,3974,1595,0
271939090,269760422,2173292,1217,2935,1224,40265418,35413754,4844771,1362,3919,1612,0
272045705,269873398,2166969,1200,2931,1207,40305448,35456022,4842520,1342,3944,1620,0
272152443,269986466,2160699,1191,2895,1192,40345525,35498410,4840169,1375,3965,1606,0
272259223,270099601,2154354,1174,2905,1189,40385550,35540961,4837666,1378,3932,1613,0
272366009,270212653,2148120,1174,2878,1184,40425594,35583207,4835468,1371,3924,1624,0
272472962,270325701,2142018,1191,2858,1194,40465737,35625891,4832946,1378,3915,1607,0
272579960,270438906,2135799,1189,2884,1182,40505789,35668184,4830700,1366,3902,1637,0
272686963,270552354,2129408,1172,2861,1168,40545797,35710891,4828031,1382,3898,1595,0
272794030,270665668,2123151,1165,2877,1169,40585936,35753392,4825690,1379,3921,1554,0
272901168,270778923,2116991,1188,2901,1165,40625832,35795817,4823200,1380,3898,1537,0
273008425,270892269,2110922,1177,2898,1159,40665877,35837929,4821132,1389,3893,1534,0
273115673,271005690,2104768,1173,2889,1153,40705950,35880266,4818873,1383,3867,1561,0
273223010,271119125,2098709,1145,2896,1135,40745985,35922455,4816722,1401,3866,1541,0
273330394,271232567,2092672,1129,2877,1149,40785961,35964647,4814509,1403,3855,1547,0
273437889,271346169,2086548,1127,2894,1151,40825954,36007115,4812013,1362,3891,1573,0
273545384,271459721,2080517,1131,2877,1138,40866034,36049333,4809887,1365,3894,1555,0
273652970,271573247,2074581,1147,2852,1143,40905982,36091505,4807669,1351,3880,1577,0
273760587,271686957,2068492,1125,2853,1160,40946045,36133651,4805621,1342,3880,1551,0
273868280,271800660,2062485,1136,2833,1166,40986062,36175979,4803307,1337,3873,1566,0
273976112,271914489,2056518,1137,2807,1161,41026128,36218086,4801258,1338,3877,1569,0
274084013,272028293,2050632,1127,2811,1150,41066110,36260532,4798759,1338,3902,1579,0
274192033,272142186,2044742,1135,2803,1167,41106027,36302664,4796561,1334,3893,1575,0
274300059,272255994,2038960,1164,2787,1154,41145953,36344964,4794175,1354,3898,1562,0
274408108,272369946,2033056,1164,2786,1156,41185921,36387139,4791999,1359,3861,1563,0
274516200,272484130,2027029,1141,2765,1135,41225942,36429282,4789847,1365,3872,1576,0
274624274,272598206,2021048,1135,2760,1125,41266020,36471586,4787609,1364,3892,1569,0
274732548,272712287,2015267,1138,2736,1120,41306054,36513683,4785570,1372,3863,1566,0
274840814,272826603,2009244,1140,2710,1117,41346105,36555834,4783420,1366,3898,1587,0
274949236,272940774,2003490,1125,2719,1128,41386038,36597726,4781456,1395,3859,1602,0
275057655,273055088,1997612,1119,2703,1133,41426118,36639614,4779650,1405,3845,1604,0
275166224,273169440,1991832,1101,2714,1137,41466051,36681326,4777885,1415,3850,1575,0
275274734,273283933,1985874,1071,2722,1134,41505966,36723199,4775927,1407,3834,1599,0
275383354,273398396,1980048,1062,2717,1131,41545987,36765227,4773954,1407,3821,1578,0
275492018,273512866,1974259,1042,2726,1125,41585936,36807069,4772075,1389,3846,1557,0
275600764,273627192,1968726,1058,2693,1095,41625964,36848926,4770184,1383,3885,1586,0
275709620,273741826,1962957,1058,2675,1104,41666080,36890744,4768469,1381,3887,1599,0
275818502,273856407,1957283,1064,2653,1095,41706133,36932876,4766400,1386,3878,1593,0
275927465,273971038,1951607,1057,2669,1094,41746069,36974740,4764427,1397,3915,1590,0
276036480,274085683,1946010,1055,2643,1089,41786036,37016550,4762615,1408,3894,1569,0
276145563,274200329,1940467,1059,2631,1077,41826087,37058272,4760988,1397,3866,1564,0
276254712,274315131,1934834,1051,2627,1069,41866089,37100247,4759000,1389,3879,1574,0
276363941,274429868,1929366,1049,2593,1065,41906016,37142227,4756943,1391,3873,1582,0
276473186,274544657,1923847,1033,2589,1060,41945964,37183890,4755224,1394,3874,1582,0
276582530,274659519,1918330,1049,2569,1063,41985931,37225671,4753433,1381,3869,1577,0
276691853,274774518,1912679,1027,2573,1056,42025979,37267733,4751423,1383,3861,1579,0
276801352,274889675,1907004,1044,2558,1071,42065980,37309500,4749673,1398,3830,1579,0
276910850,275004658,1901472,1055,2596,1069,42106036,37351056,4748164,1384,3871,1561,0
277020437,275119829,1895889,1061,2597,1061,42146148,37392763,4746593,1372,3848,1572,0
277130091,275235012,1890390,1067,2558,1064,42186135,37434320,4745015,1393,3830,1577,0
277239838,275350306,1884860,1046,2569,1057,42226149,37475921,4743455,1394,3825,1554,0
277349609,275465388,1879564,1033,2567,1057,42266142,37517551,4741803,1385,3840,1563,0
277459465,275580770,1874062,1027,2570,1036,42306177,37559501,4739917,1375,3849,1535,0
277569359,275696082,1868624,1029,2584,1040,42346146,37601222,4738150,1370,3851,1553,0
277679333,275811499,1863181,1040,2589,1024,42386155,37642913,4736489,1349,3843,1561,0
277789383,275926969,1857794,1033,2568,1019,42426202,37684755,4734697,1346,3859,1545,0
277899481,276042441,1852447,1038,2541,1014,42466146,37726281,4733078,1356,3889,1542,0
278009682,276158164,1846967,1025,2506,1020,42506132,37767984,4731367,1361,3884,1536,0
278119917,276273786,1841605,1038,2473,1015,42546206,37809482,4729959,1353,3872,1540,0
278230243,276389646,1836117,999,2463,1018,42586256,37851212,4728250,1383,3866,1545,0
278340581,276505297,1830809,1016,2445,1014,42626255,37893060,4726390,1386,3859,1560,0
278451003,276620924,1825612,1011,2454,1002,42666269,37934314,4725175,1381,3845,1554,0
278561507,276736763,1820281,998,2471,994,42706300,37975985,4723587,1393,3810,1525,0
278672071,276852721,1814924,1008,2443,975,42746362,38017578,4722125,1381,3768,1510,0
278782719,276968603,1809698,1003,2445,970,42786419,38059215,4720549,1391,3757,1507,0
278893395,277084658,1804337,1001,2436,963,42826355,38101003,4718701,1364,3747,1540,0
279004136,277200767,1799011,985,2429,944,42866408,38142553,4717201,1356,3751,1547,0
279114896,277316861,1793676,984,2428,947,42906491,38184000,4715885,1342,3755,1509,0
279225826,277432944,1788529,980,2426,947,42946537,38225423,4714525,1331,3737,1521,0
279336759,277548942,1783486,973,2413,945,42986545,38266882,4713083,1310,3738,1532,0
279447734,277665316,1778096,964,2400,958,43026570,38308203,4711767,1292,3761,1547,0
279558789,277781691,1772803,952,2394,949,43066604,38349779,4710241,1315,3728,1541,0
279669891,277897930,1767679,949,2391,942,43106606,38391348,4708654,1314,3768,1522,0
279781086,278014348,1762445,951,2406,936,43146609,38432834,4707178,1339,3724,1534,0
279892376,278130695,1757414,941,2401,925,43186619,38474252,4705737,1347,3729,1554,0
280003710,278247201,1752226,961,2400,922,43226571,38515680,4704277,1330,3729,1555,0
280115098,278363734,1747096,960,2383,925,43266597,38557042,4702918,1343,3751,1543,0
280226550,278480195,1742121,952,2387,895,43306622,38598419,4701569,1335,3753,1546,0
280338091,278596747,1737190,960,2316,878,43346569,38640018,4699952,1347,3702,1550,0
280449701,278713469,1732091,959,2300,882,43386523,38681470,4698455,1319,3743,1536,0
280561379,278830276,1727022,942,2281,858,43426620,38722722,4697238,1338,3773,1549,0
280673122,278947145,1721926,925,2270,856,43466615,38764187,4695777,1340,3761,1550,0
280784914,279063994,1716878,921,2266,855,43506600,38805620,4694339,1363,3727,1551,0
280896660,279180877,1711749,922,2266,846,43546623,38846778,4693169,1367,3759,1550,0
281008612,279297690,1706893,929,2260,840,43586576,38887856,4692062,1382,3708,1568,0
281120563,279414484,1702031,938,2265,845,43626583,38929075,4690798,1383,3748,1579,0
281232629,279531472,1697125,923,2262,847,43666585,38970516,4689391,1387,3721,1570,0
281344746,279648560,1692133,936,2287,830,43706578,39012143,4687815,1345,3721,1554,0
281456939,279765757,1687104,921,2323,834,43746695,39053395,4686703,1341,3722,1534,0
281569225,279883081,1682111,917,2293,823,43786718,39094756,4685399,1337,3692,1534,0
281681539,280000370,1677160,899,2290,820,43826764,39136000,4684200,1337,3695,1532,0
281793861,280117577,1672295,903,2270,816,43866709,39177272,4682869,1338,3683,1547,0
281906255,280234838,1667449,908,2246,814,43906773,39218353,4681820,1350,3698,1552,0
282018776,280352253,1662584,899,2241,799,43946748,39259524,4680636,1365,3685,1538,0
282131353,280469689,1657753,907,2204,800,43986779,39300602,4679574,1345,3707,1551,0
282244006,280587224,1652855,921,2200,806,44026774,39341977,4678229,1344,3683,1541,0
282356691,280704608,1648161,920,2183,819,44066768,39383331,4676835,1331,3715,1556,0
282469526,280822242,1643379,905,2166,834,44106762,39424514,4675714,1323,3672,1539,0
