"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260892192,257910602,2974313,1649,4027,1601,35972323,30754396,5210702,1378,4119,1728,0
260992100,258019245,2965594,1631,4038,1592,36012642,30799309,5206131,1385,4112,1705,0
261092056,258127960,2956846,1604,4050,1596,36052793,30844034,5201554,1388,4112,1705,0
261192127,258236705,2948181,1589,4052,1600,36093118,30888559,5197382,1406,4072,1699,0
261292287,258345444,2939651,1592,4024,1576,36133276,30933289,5192818,1399,4079,1691,0
261392372,258454162,2931058,1604,3985,1563,36173477,30977894,5188439,1411,4050,1683,0
261492587,258563053,2922417,1593,3957,1567,36213700,31022761,5183806,1404,4068,1661,0
261592853,258671838,2913915,1604,3938,1558,36253907,31067413,5179410,1379,4064,1641,0
261693220,258780702,2905446,1600,3922,1550,36294040,31111838,5175104,1347,4096,1655,0
261793653,258889645,2896963,1593,3922,1530,36334187,31156415,5170667,1385,4056,1664,0
261894110,258998783,2888295,1585,3899,1548,36374335,31201070,5166144,1409,4053,1659,0
261994659,259107668,2880001,1586,3866,1538,36414511,31245879,5161503,1420,4042,1667,0
262095326,259216747,2871602,1562,3867,1548,36454632,31290300,5157232,1423,4031,1646,0
262195987,259325753,2863278,1567,3839,1550,36494807,31334977,5152749,1410,4015,1656,0
262296760,259435010,2854760,1572,3843,1575,36535047,31379455,5148512,1410,4014,1656,0
262397524,259544110,2846422,1577,3844,1571,36575280,31423999,5144209,1414,3991,1667,0
262498363,259653275,2838094,1577,3847,1570,36615441,31468481,5139893,1417,4006,1644,0
262599273,259762551,2829756,1540,3847,1579,36655637,31513008,5135521,1440,4011,1657,0
262700277,259871716,2821589,1511,3885,1576,36695754,31557300,5131396,1426,3980,1652,0
262801257,259980841,2813437,1526,3885,1568,36736057,31601531,5127507,1398,3964,1657,0
262902329,260090067,2805276,1516,3900,1570,36776243,31645788,5123430,1415,3969,1641,0
263003506,260199274,2797248,1543,3905,1536,36816339,31690002,5119335,1399,3967,1636,0
263104686,260308542,2789174,1566,3882,1522,36856454,31734439,5114989,1364,4010,1652,0
263205949,260417792,2781200,1561,3889,1507,36896635,31778489,5111113,1356,4019,1658,0
263307307,260527259,2773145,1551,3857,1495,36936860,31822551,5107258,1376,4023,1652,0
263408616,260636716,2765029,1570,3821,1480,36977159,31866812,5103300,1396,4019,1632,0
263510050,260746290,2756907,1556,3817,1480,37017295,31910984,5099332,1384,3976,1619,0
263611615,260855826,2748981,1547,3785,1476,37057524,31954972,5095595,1393,3946,1618,0
263713176,260965554,2740827,1527,3803,1465,37097794,31998934,5091826,1407,3985,1642,0
263814844,261075034,2733050,1532,3776,1452,37137880,32043153,5087710,1395,3988,1634,0
263916520,261184527,2725256,1513,3779,1445,37178015,32087015,5083944,1398,4020,1638,0
264018413,261294264,2717428,1511,3786,1424,37218130,32130969,5080119,1389,4015,1638,0
264120284,261404090,2709503,1515,3747,1429,37258276,32175072,5076180,1392,3990,1642,0
264222215,261513801,2701734,1537,3730,1413,37298424,32219012,5072375,1382,4014,1641,0
264324275,261623772,2693852,1517,3732,1402,37338603,32263001,5068557,1372,4024,1649,0
264426269,261733662,2686005,1472,3728,1402,37378746,32306683,5064964,1358,4072,1669,0
264528403,261843526,2678279,1474,3740,1384,37418932,32350199,5061596,1385,4073,1679,0
264630601,261953674,2670351,1480,3701,1395,37459010,32393802,5058103,1376,4050,1679,0
264732837,262063787,2662494,1480,3688,1388,37499084,32437484,5054503,1376,4060,1661,0
264835101,262173748,2654803,1461,3712,1377,37539194,32481356,5050791,1378,4018,1651,0
264937434,262283823,2647091,1463,3683,1374,37579396,32525302,5047018,1370,4058,1648,0
265039816,262393949,2639369,1452,3685,1361,37619545,32569125,5043372,1373,4050,1625,0
265142265,262504040,2631669,1486,3704,1366,37659724,32613028,5039696,1379,4021,1600,0
265244794,262614257,2623988,1489,3704,1356,37699987,32656808,5036216,1362,4010,1591,0
265347335,262724366,2616493,1471,3650,1355,37740225,32700755,5032502,1388,3993,1587,0
265449946,262834442,2609016,1489,3643,1356,37780291,32744456,5028888,1399,3967,1581,0
265552679,262944750,2601446,1506,3626,1351,37820448,32788034,5025458,1409,3968,1579,0
265655427,263055182,2593752,1491,3652,1350,37860740,32831675,5022077,1421,3973,1594,0
265758305,263165754,2586005,1515,3667,1364,37900914,32875358,5018575,1385,4012,1584,0
265861185,263276100,2578583,1534,3622,1346,37941003,32919039,5014965,1376,4030,1593,0
265964168,263386585,2571105,1515,3604,1359,37981122,32962592,5011569,1375,3994,1592,0
266067274,263496950,2563852,1512,3614,1346,38021341,33006092,5008279,1377,4010,1583,0
266170323,263607307,2556544,1503,3604,1365,38061580,33049630,5004975,1386,3980,1609,0
266273434,263718016,2549027,1490,3527,1374,38101734,33093077,5001663,1382,3994,1618,0
266376619,263828759,2541490,1496,3487,1387,38141905,33136655,4998242,1361,4027,1620,0
266479852,263939589,2533906,1477,3501,1379,38182034,33179977,4995005,1358,4071,1623,0
266583109,264050299,2526499,1451,3513,1347,38222144,33223291,4991802,1353,4067,1631,0
266686533,264161199,2519001,1460,3512,1361,38262357,33266748,4988549,1353,4074,1633,0
266790005,264272071,2511618,1444,3511,1361,38302449,33310014,4985363,1380,4065,1627,0
266893547,264382786,2504520,1420,3482,1339,38342564,33353459,4982044,1382,4059,1620,0
266997181,264493707,2497258,1423,3452,1341,38382627,33397002,4978597,1370,4035,1623,0
267100873,264604639,2490019,1427,3436,1352,38422664,33440341,4975274,1404,4026,1619,0
267204653,264715636,2482818,1386,3462,1351,38462840,33483476,4972301,1409,4024,1630,0
267308419,264826515,2475679,1421,3450,1354,38502949,33526916,4968953,1418,4041,1621,0
267412299,264937524,2468560,1403,3441,1371,38543040,33570081,4965884,1399,4036,1640,0
267516268,265048422,2461655,1393,3424,1374,38583039,33613141,4962832,1402,4022,1642,0
267620230,265159534,2454545,1397,3385,1369,38623128,33656326,4959736,1410,4000,1656,0
267724312,265270994,2447219,1358,3383,1358,38663274,33699556,4956636,1420,4002,1660,0
267828452,265382264,2440111,1346,3362,1369,38703337,33742699,4953573,1448,3998,1619,0
267932637,265493790,2432818,1337,3342,1350,38743582,33785737,4950793,1443,3995,1614,0
268036848,265605232,2425597,1318,3351,1350,38783714,33829097,4947572,1432,3983,1630,0
268141102,265716449,2418667,1323,3321,1342,38823711,33872303,4944397,1421,3977,1613,0
268245404,265827671,2411763,1311,3302,1357,38863864,33915322,4941551,1397,3982,1612,0
268349800,265939038,2404794,1334,3291,1343,38903932,33958441,4938454,1400,4010,1627,0
268454307,266050629,2397727,1322,3274,1355,38944003,34001480,4935477,1422,4008,1616,0
268558864,266162300,2390637,1335,3239,1353,38984077,34044573,4932427,1427,4016,1634,0
268663478,266273859,2383759,1316,3203,1341,39024223,34087703,4929463,1422,4017,1618,0
268768146,266385553,2376768,1313,3200,1312,39064343,34130666,4926637,1416,4008,1616,0
268872960,266497326,2369794,1343,3191,1306,39104383,34173608,4923707,1422,4021,1625,0
268977737,266609210,2362727,1327,3185,1288,39144409,34216950,4920410,1409,4036,1604,0
269082624,266721131,2355720,1314,3168,1291,39184503,34259750,4917711,1396,4000,1646,0
269187577,266833119,2348709,1284,3165,1300,39224566,34302788,4914746,1378,4031,1623,0
269292557,266945241,2341621,1259,3159,1277,39264697,34345813,4911865,1382,4015,1622,0
269397598,267057162,2334762,1273,3135,1266,39304739,34388686,4909037,1376,4014,1626,0
269502702,267169169,2327908,1280,3091,1254,39344826,34431450,4906383,1382,3982,1629,0
269607875,267281231,2321073,1253,3078,1240,39384919,34474308,4903572,1384,3996,1659,0
269713118,267393267,2314261,1269,3083,1238,39425027,34517120,4900920,1340,3982,1665,0
269818446,267505331,2307522,1263,3071,1259,39465168,34560103,4898065,1348,3967,1685,0
269923834,267617553,2300683,1250,3071,1277,39505190,34602870,4895331,1350,3958,1681,0
270029204,267729785,2293859,1249,3045,1266,39545247,34645351,4892894,1384,3944,1674,0
270134671,267842009,2287153,1235,3026,1248,39585305,34688161,4890112,1386,3974,1672,0
270240184,267954205,2280522,1234,2984,1239,39625476,34731110,4887314,1399,3990,1663,0
270345779,268066543,2273816,1227,2975,1218,39665507,34773924,4884559,1429,3933,1662,0
270451475,268179078,2267007,1211,2962,1217,39705500,34816569,4881922,1416,3931,1662,0
270557218,268291599,2260226,1212,2982,1199,39745705,34859260,4879444,1435,3897,1669,0
270663057,268404195,2253499,1204,2963,1196,39785839,34901969,4876910,1438,3862,1660,0
270768871,268516499,2247000,1213,2966,1193,39825691,34944653,4874055,1419,3903,1661,0
270874864,268629123,2240418,1181,2958,1184,39865738,34987269,4871522,1412,3867,1668,0
270980846,268741618,2233885,1193,2967,1183,39905715,35030000,4868754,1432,3872,1657,0
271086945,268854265,2227387,1184,2948,1161,39945645,35072946,4865762,1419,3871,1647,0
271193066,268966837,2220931,1175,2944,1179,39985771,35115384,4863488,1412,3839,1648,0
271299332,269079621,2214417,1173,2955,1166,40025806,35157952,4860947,1421,3848,1638,0
271405573,269192433,2207890,1177,2925,1148,40065875,35200717,4858277,1403,3834,1644,0
271511966,269305274,2201445,1174,2939,1134,40105901,35243392,4855676,1403,3806,1624,0
271618331,269418093,2194980,1171,2954,1133,40145851,35285852,4853144,1395,3815,1645,0
271724818,269530939,2188619,1174,2950,1136,40185954,35328347,4850766,1376,3860,1605,0
271831258,269643800,2182130,1185,2979,1164,40225921,35370938,4848156,1373,3856,1598,0
271937760,269756810,2175580,1192,2997,1181,40265994,35413518,4845607,1375,3861,1633,0
272044370,269869847,2169179,1191,2979,1174,40306017,35455983,4843194,1377,3853,1610,0
272151055,269982789,2162917,1189,2971,1189,40346111,35498482,4840749,1372,3895,1613,0
272257804,270095745,2156691,1189,2985,1194,40386208,35541166,4838191,1384,3856,1611,0
272364685,270208836,2150491,1186,2988,1184,40426327,35583923,4835543,1378,3874,1609,0
272471613,270321985,2144265,1195,2993,1175,40466387,35626256,4833231,1398,3876,1626,0
272578558,270435100,2138111,1194,2983,1170,40506350,35668533,4830928,1371,3901,1617,0
272685608,270548330,2131948,1203,2971,1156,40546363,35710866,4828613,1374,3879,1631,0
272792689,270661492,2125860,1184,2981,1172,40586475,35753322,4826293,1384,3854,1622,0
272899870,270774867,2119671,1177,2994,1161,40626579,35795644,4824035,1392,3882,1626,0
273007069,270888288,2113471,1183,2963,1164,40666523,35837895,4821725,1412,3880,1611,0
273114323,271001749,2107286,1196,2920,1172,40706564,35880103,4819572,1418,3844,1627,0
273221682,271115300,2101096,1213,2922,1151,40746637,35922429,4817385,1414,3804,1605,0
273329156,271228845,2095041,1232,2903,1135,40786553,35964786,4814957,1409,3799,1602,0
273436580,271342404,2088946,1200,2892,1138,40826503,36007004,4812719,1415,3770,1595,0
273544171,271456069,2082912,1205,2861,1124,40866554,36049365,4810417,1404,3774,1594,0
273651741,271569957,2076640,1186,2844,1114,40906576,36091632,4808194,1386,3784,1580,0
273759404,271683805,2070463,1163,2860,1113,40946613,36133816,4806047,1397,3769,1584,0
273867155,271797508,2064519,1146,2861,1121,40986541,36176018,4803746,1400,3764,1613,0
273974930,271911310,2058525,1150,2826,1119,41026601,36218039,4801767,1384,3801,1610,0
274082722,272025263,2052383,1154,2816,1106,41066628,36260254,4799632,1349,3775,1618,0
274190608,272139146,2046406,1159,2779,1118,41106589,36302722,4797106,1335,3807,1619,0
274298636,272253102,2040532,1141,2741,1120,41146644,36344934,4794968,1335,3799,1608,0
274406651,272367183,2034473,1125,2744,1126,41186693,36387175,4792743,1327,3810,1638,0
274514790,272481290,2028516,1124,2736,1124,41226806,36429183,4790835,1345,3782,1661,0
274623005,272595355,2022668,1122,2720,1140,41266722,36471213,4788750,1357,3757,1645,0
274731184,272709588,2016627,1120,2706,1143,41306759,36513396,4786637,1356,3748,1622,0
274839470,272823819,2010696,1119,2688,1148,41346773,36555464,4784565,1337,3766,1641,0
274947777,272938043,2004782,1101,2696,1155,41386772,36597689,4782338,1331,3774,1640,0
275056237,273052405,1998886,1117,2680,1149,41426787,36639716,4780352,1340,3762,1617,0
275164718,273166715,1993093,1110,2668,1132,41466767,36681712,4778309,1334,3805,1607,0
275273266,273280995,1987349,1108,2682,1132,41506780,36723692,4776364,1321,3790,1613,0
275381873,273395538,1981471,1100,2650,1114,41546760,36765445,4774616,1314,3792,1593,0
275490575,273509944,1975782,1103,2647,1099,41586810,36807440,4772668,1319,3781,1602,0
275599333,273624513,1969963,1107,2644,1106,41626832,36849428,4770714,1301,3783,1606,0
275708115,273739088,1964183,1109,2642,1093,41666852,36891247,4768903,1317,3773,1612,0
275817073,273853725,1958523,1122,2603,1100,41706869,36933318,4766848,1306,3786,1611,0
275926009,273968325,1952877,1117,2595,1095,41746910,36975252,4764940,1297,3794,1627,0
276035016,274083201,1947025,1108,2592,1090,41786896,37017391,4762852,1324,3722,1607,0
276144104,274197851,1941496,1098,2566,1093,41826927,37059486,4760799,1319,3716,1607,0
276253187,274312692,1935750,1080,2596,1069,41866940,37101497,4758777,1312,3748,1606,0
276362391,274427602,1930009,1075,2627,1078,41906866,37143420,4756787,1290,3747,1622,0
276471643,274542500,1924390,1082,2614,1057,41946997,37185202,4755145,1315,3745,1590,0
276580958,274657498,1918768,1063,2597,1032,41987004,37227108,4753283,1286,3726,1601,0
276690259,274772457,1913116,1048,2610,1028,42027041,37268918,4751526,1280,3707,1610,0
276799721,274887553,1907513,1050,2574,1031,42067044,37310867,4749548,1267,3730,1632,0
276909222,275002799,1901807,1048,2545,1023,42107100,37352789,4747733,1270,3715,1593,0
277018795,275117989,1896196,1028,2565,1017,42147089,37394616,4745867,1279,3751,1576,0
277128469,275233184,1890677,1031,2559,1018,42187099,37436331,4744160,1264,3780,1564,0
277238220,275348590,1885020,1038,2554,1018,42227018,37478104,4742326,1260,3771,1557,0
277347989,275463952,1879468,1026,2522,1021,42266970,37519944,4740448,1258,3777,1543,0
277457825,275579492,1873756,1016,2530,1031,42307049,37561591,4738843,1270,3793,1552,0
277567739,275694924,1868247,1025,2507,1036,42347126,37603521,4736985,1280,3769,1571,0
277677703,275810519,1862645,1012,2507,1020,42387079,37645237,4735286,1275,3746,1535,0
277787749,275925815,1857395,1021,2503,1015,42427092,37687014,4733475,1299,3763,1541,0
277897921,276041244,1852151,1011,2502,1013,42467051,37728836,4731595,1320,3752,1548,0
278008087,276156840,1846740,1012,2481,1014,42507092,37770743,4729745,1329,3733,1542,0
278118264,276272339,1841399,1007,2486,1033,42547089,37812678,4727782,1336,3752,1541,0
278228588,276388149,1835923,1009,2467,1040,42587162,37854174,4726358,1349,3758,1523,0
278338920,276503838,1830546,1022,2473,1041,42627182,37895920,4724601,1354,3766,1541,0
278449402,276619605,1825289,1020,2449,1039,42667072,37937264,4723148,1369,3732,1559,0
278559893,276735517,1819878,1016,2441,1041,42707159,37978797,4721705,1354,3734,1569,0
278670509,276851390,1814603,1026,2441,1049,42747087,38020111,4720373,1344,3724,1535,0
278781121,276967378,1809245,1009,2450,1039,42787018,38061640,4718755,1369,3705,1549,0
278891770,277083621,1803677,992,2435,1045,42827020,38103164,4717227,1359,3723,1547,0
279002500,277199690,1798396,960,2431,1023,42866989,38144789,4715583,1349,3725,1543,0
279113312,277315630,1793296,971,2410,1005,42907010,38186191,4714206,1348,3749,1516,0
279224169,277431745,1788059,972,2405,988,42947030,38227630,4712797,1349,3727,1527,0
279335207,277547968,1782877,977,2400,985,42987094,38269193,4711281,1340,3751,1529,0
279446204,277664117,1777748,993,2364,982,43027015,38310574,4709775,1381,3763,1522,0
279557240,277780298,1772620,989,2362,971,43066969,38352064,4708286,1386,3726,1507,0
279668472,277896582,1767584,972,2369,965,43107004,38393338,4707074,1364,3723,1505,0
279779733,278012931,1762503,960,2367,972,43147088,38434899,4705551,1377,3740,1521,0
279891021,278129299,1757406,949,2388,979,43186943,38476345,4703936,1373,3768,1521,0
280002369,278245832,1752241,952,2366,978,43226905,38517593,4702655,1373,3770,1514,0
280113765,278362370,1747112,966,2339,978,43266889,38558747,4701498,1389,3744,1511,0
280225224,278478864,1742100,966,2332,962,43306915,38600208,4700089,1381,3739,1498,0
280336766,278595498,1737000,961,2360,947,43346887,38641620,4698619,1371,3763,1514,0
280448368,278712158,1731938,980,2348,944,43386902,38682892,4697328,1377,3791,1514,0
280560026,278828940,1726868,962,2315,941,43426944,38724248,4696009,1360,3814,1513,0
280671783,278945541,1722047,934,2318,943,43466952,38765556,4694742,1349,3806,1499,0
280783625,279062285,1717139,934,2318,949,43506925,38806727,4693523,1349,3812,1514,0
280895483,279179080,1712196,943,2297,967,43546997,38847824,4692473,1372,3815,1513,0
281007455,279296037,1707202,941,2296,979,43586956,38888875,4691362,1367,3822,1530,0
281119432,279413024,1702211,936,2302,959,43626895,38930310,4689909,1342,3825,1509,0
281231483,279530160,1697150,930,2296,947,43666844,38971612,4688543,1365,3819,1505,0
281343611,279647288,1692169,947,2271,936,43706847,39012815,4687343,1376,3802,1511,0
281455752,279764396,1687218,946,2261,931,43746904,39054204,4686006,1374,3805,1515,0
281567984,279881564,1682292,946,2253,929,43786895,39095388,4684800,1375,3821,1511,0
281680267,279998926,1677203,940,2264,934,43826936,39136732,4683523,1369,3807,1505,0
281792656,280116109,1672424,930,2260,933,43867009,39177795,4682536,1380,3803,1495,0
281905072,280233563,1667386,924,2262,937,43907068,39219146,4681217,1392,3817,1496,0
282017595,280350883,1662571,926,2277,938,43947089,39260603,4679800,1382,3816,1488,0
282130137,280468208,1657813,930,2262,924,43987028,39301484,4678876,1359,3821,1488,0
282242804,280585640,1653050,929,2255,930,44027047,39342738,4677686,1328,3801,1494,0
282355453,280702994,1648359,926,2249,925,44067212,39383872,4676719,1335,3779,1507,0
282468217,280820404,1643753,904,2229,927,44107184,39425310,4675268,1328,3767,1511,0
