"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766115,250072858,3684654,1925,4704,1974,33024075,27410954,5605461,1439,4429,1792,0
253861669,250179264,3673821,1915,4712,1957,33064577,27457852,5599064,1453,4422,1786,0
253957131,250285745,3662823,1902,4714,1947,33104990,27504684,5592650,1478,4419,1759,0
254052669,250392198,3651996,1879,4687,1909,33145511,27551387,5586493,1472,4404,1755,0
254148210,250498633,3641087,1877,4682,1931,33186149,27598216,5580242,1472,4424,1795,0
254243848,250604890,3630461,1884,4694,1919,33226625,27645053,5573875,1460,4446,1791,0
254339568,250711267,3619797,1877,4697,1930,33267102,27691514,5567885,1479,4447,1777,0
254435331,250817795,3609057,1862,4682,1935,33307634,27738435,5561500,1485,4412,1802,0
254531202,250924076,3598622,1858,4701,1945,33348149,27785254,5555186,1478,4439,1792,0
254627186,251030612,3588104,1850,4687,1933,33388676,27831943,5549015,1470,4439,1809,0
254723150,251137082,3577606,1880,4653,1929,33429129,27878489,5542946,1467,4443,1784,0
254819145,251243480,3567195,1887,4654,1929,33469722,27924887,5537123,1472,4460,1780,0
254915220,251350127,3556621,1880,4658,1934,33510271,27971484,5531109,1450,4472,1756,0
255011347,251456792,3546096,1872,4638,1949,33550610,28017983,5524950,1463,4460,1754,0
255107496,251563445,3535628,1867,4621,1935,33591080,28064523,5518871,1463,4457,1766,0
255203770,251669995,3525361,1868,4637,1909,33631501,28110966,5512848,1455,4466,1766,0
255300055,251776480,3515224,1864,4605,1882,33671978,28157548,5506793,1452,4419,1766,0
255396495,251883446,3504727,1855,4614,1853,33712502,28204004,5500873,1466,4405,1754,0
255492921,251990222,3494353,1832,4666,1848,33752968,28250720,5494673,1475,4352,1748,0
255589408,252097004,3484100,1841,4643,1820,33793384,28296568,5489231,1462,4399,1724,0
255685918,252203825,3473845,1829,4601,1818,33833972,28342972,5483420,1462,4376,1742,0
255782502,252310905,3463344,1838,4589,1826,33874440,28389248,5477602,1477,4379,1734,0
255879157,252417825,3453123,1843,4566,1800,33914866,28435625,5471673,1473,4349,1746,0
255975897,252524681,3443002,1854,4559,1801,33955326,28481963,5465867,1475,4308,1713,0
256072727,252631795,3432733,1838,4561,1800,33995878,28528065,5460352,1473,4293,1695,0
256169588,252738879,3422594,1806,4511,1798,34036292,28573995,5454828,1461,4310,1698,0
256266463,252846001,3412390,1790,4503,1779,34076681,28620198,5449028,1452,4306,1697,0
256363415,252953107,3402218,1780,4538,1772,34117124,28666255,5443386,1455,4348,1680,0
256460504,253060264,3392188,1751,4524,1777,34157471,28712149,5437826,1464,4351,1681,0
256557631,253167367,3382205,1770,4510,1779,34197800,28758214,5432124,1433,4363,1666,0
256654824,253274439,3372339,1761,4522,1763,34238241,28804140,5426605,1461,4356,1679,0
256752092,253381568,3362486,1747,4502,1789,34278570,28850100,5420973,1487,4328,1682,0
256849433,253488769,3352638,1780,4466,1780,34318877,28896065,5415294,1519,4328,1671,0
256946830,253596069,3342743,1750,4486,1782,34359314,28941835,5409996,1508,4290,1685,0
257044257,253703328,3332885,1743,4510,1791,34399721,28987755,5404478,1485,4302,1701,0
257141779,253810615,3323167,1768,4466,1763,34440075,29033392,5399161,1486,4301,1735,0
257239311,253918098,3313276,1764,4410,1763,34480492,29079024,5393964,1474,4296,1734,0
257336993,254025536,3303517,1780,4404,1756,34520870,29124956,5388363,1474,4325,1752,0
257434765,254133110,3293702,1787,4399,1767,34561223,29170657,5383053,1467,4330,1716,0
257532559,254240814,3283844,1766,4357,1778,34601678,29216459,5377735,1443,4299,1742,0
257630237,254348253,3274100,1771,4348,1765,34642079,29262325,5372325,1426,4276,1727,0
257728111,254455579,3264705,1771,4296,1760,34682409,29308010,5366955,1433,4302,1709,0
257826016,254563002,3255192,1764,4312,1746,34722765,29353519,5361773,1449,4333,1691,0
257923984,254670624,3245570,1777,4278,1735,34763149,29398983,5356683,1435,4366,1682,0
258022066,254778257,3236036,1768,4267,1738,34803480,29444557,5351445,1457,4329,1692,0
258120156,254885779,3226602,1755,4271,1749,34843843,29489989,5346367,1474,4332,1681,0
258218330,254993374,3217193,1758,4259,1746,34884243,29535421,5341319,1470,4342,1691,0
258316521,255101218,3207551,1755,4258,1739,34924607,29581381,5335745,1464,4324,1693,0
258414874,255209143,3198007,1743,4217,1764,34964936,29626773,5330679,1454,4315,1715,0
258513255,255316908,3188596,1740,4233,1778,35005231,29672186,5325543,1451,4328,1723,0
258611683,255424697,3179265,1729,4224,1768,35045597,29717753,5320340,1451,4338,1715,0
258710121,255532391,3170016,1709,4205,1800,35085861,29762933,5315456,1443,4338,1691,0
258808666,255640275,3160667,1706,4236,1782,35126227,29808220,5310523,1456,4327,1701,0
258907245,255748023,3151585,1706,4186,1745,35166586,29853544,5305541,1467,4343,1691,0
259005884,255856004,3142238,1676,4204,1762,35207013,29898953,5300536,1464,4348,1712,0
259104622,255963778,3133222,1670,4206,1746,35247332,29944220,5295594,1451,4368,1699,0
259203365,256071748,3124030,1679,4181,1727,35287601,29989176,5290882,1465,4339,1739,0
259302257,256179753,3114923,1699,4173,1709,35327968,30034380,5286059,1469,4321,1739,0
259401085,256287890,3105636,1679,4176,1704,35368361,30079811,5281062,1449,4298,1741,0
259500071,256395957,3096555,1696,4153,1710,35408596,30124902,5276221,1423,4306,1744,0
259599199,256504128,3087529,1702,4140,1700,35448955,30169937,5271522,1409,4316,1771,0
259698321,256612342,3078444,1679,4161,1695,35489313,30215071,5266748,1400,4316,1778,0
259797487,256720456,3069488,1703,4147,1693,35529367,30260215,5261683,1393,4313,1763,0
259896659,256828701,3060452,1715,4117,1674,35569675,30305139,5257119,1399,4276,1742,0
259995912,256937132,3051280,1712,4100,1688,35609958,30350163,5252397,1404,4265,1729,0
260095214,257045277,3042450,1696,4102,1689,35650367,30395028,5247924,1416,4289,1710,0
260194699,257153553,3033636,1684,4135,1691,35690643,30439994,5243259,1414,4277,1699,0
260294154,257262094,3024605,1654,4113,1688,35730967,30484974,5238581,1425,4289,1698,0
260393665,257370481,3015721,1669,4123,1671,35771248,30529675,5234134,1430,4303,1706,0
260493280,257478755,3007067,1678,4092,1688,35811555,30574525,5229600,1432,4275,1723,0
260592979,257587414,2998181,1645,4055,1684,35851832,30619355,5225070,1445,4249,1713,0
260692646,257695992,2989269,1658,4044,1683,35892007,30664273,5220351,1461,4228,1694,0
260792400,257804591,2980467,1666,4020,1656,35932226,30709101,5215750,1444,4218,1713,0
260892208,257913305,2971588,1657,4009,1649,35972551,30753847,5211330,1443,4223,1708,0
260992167,258022004,2962852,1653,4015,1643,36012791,30798698,5206744,1435,4210,1704,0
261092191,258130759,2954150,1654,3994,1634,36053125,30843656,5202172,1401,4209,1687,0
261192196,258239378,2945569,1666,3954,1629,36093312,30888330,5197668,1395,4226,1693,0
261292272,258348143,2936901,1635,3958,1635,36133468,30932941,5193232,1384,4204,1707,0
261392387,258456760,2928400,1632,3983,1612,36173807,30977701,5188822,1382,4192,1710,0
261492638,258565717,2919719,1616,3973,1613,36214168,31022399,5184481,1429,4143,1716,0
261592926,258674527,2911165,1647,3987,1600,36254340,31066916,5180148,1427,4150,1699,0
261693286,258783312,2902721,1645,4016,1592,36294562,31111484,5175774,1400,4178,1726,0
261793699,258892238,2894247,1629,4002,1583,36334653,31156073,5171254,1423,4187,1716,0
261894163,259001184,2885831,1630,3935,1583,36374754,31200545,5166895,1401,4199,1714,0
261994773,259110074,2877576,1614,3923,1586,36414937,31245095,5162534,1399,4200,1709,0
262095431,259218949,2869338,1632,3914,1598,36455141,31289576,5158220,1405,4223,1717,0
262196087,259327958,2860990,1636,3892,1611,36495325,31333961,5154013,1412,4216,1723,0
262296822,259437045,2852695,1617,3875,1590,36535450,31378282,5149773,1433,4231,1731,0
262397687,259546133,2844510,1607,3847,1590,36575606,31422447,5145793,1433,4204,1729,0
262498494,259655263,2836225,1596,3812,1598,36615781,31467075,5141316,1432,4228,1730,0
262599478,259764450,2828040,1584,3803,1601,36655951,31511329,5137260,1439,4208,1715,0
262700388,259873663,2819751,1578,3802,1594,36696184,31555819,5132994,1444,4211,1716,0
262801406,259983021,2811451,1546,3808,1580,36736515,31600088,5129050,1447,4206,1724,0
262902486,260092503,2803094,1546,3747,1596,36776581,31644036,5125161,1457,4197,1730,0
263003611,260201789,2794970,1545,3733,1574,36816729,31688271,5121086,1451,4203,1718,0
263104780,260311190,2786760,1544,3727,1559,36856904,31732628,5116882,1432,4239,1723,0
263206112,260420791,2778501,1528,3739,1553,36897080,31776920,5112822,1412,4212,1714,0
263307487,260530167,2770492,1528,3749,1551,36937215,31820952,5108895,1423,4232,1713,0
263408839,260639592,2762423,1535,3762,1527,36977488,31865084,5105052,1427,4219,1706,0
263510302,260749125,2754364,1516,3759,1538,37017681,31909172,5101159,1438,4195,1717,0
263611794,260858801,2746256,1523,3702,1512,37057994,31953250,5097416,1424,4197,1707,0
263713408,260968399,2738290,1533,3668,1518,37098205,31997039,5093838,1435,4169,1724,0
263815113,261078141,2730300,1502,3645,1525,37138378,32041160,5089889,1445,4167,1717,0
263916858,261187794,2722404,1503,3639,1518,37178554,32085125,5086093,1450,4168,1718,0
264018657,261297744,2714289,1487,3640,1497,37218691,32129564,5081845,1437,4142,1703,0
264120470,261407467,2706377,1477,3658,1491,37258865,32173754,5077848,1444,4141,1678,0
264222363,261517330,2698401,1484,3656,1492,37298947,32217723,5073961,1431,4124,1708,0
264324320,261627151,2690537,1480,3668,1484,37339180,32261537,5070380,1432,4125,1706,0
264426375,261737120,2682644,1456,3665,1490,37379270,32305474,5066555,1445,4117,1679,0
264528384,261847080,2674740,1450,3634,1480,37419466,32349211,5062995,1454,4125,1681,0
264630548,261957229,2666808,1463,3574,1474,37459617,32393158,5059174,1471,4135,1679,0
264732758,262067200,2659069,1459,3567,1463,37499783,32437033,5055524,1469,4087,1670,0
264835081,262177105,2651514,1476,3533,1453,37539772,32480787,5051744,1460,4098,1683,0
264937382,262287288,2643675,1462,3517,1440,37579931,32524539,5048157,1450,4103,1682,0
265039806,262397389,2636044,1457,3477,1439,37620025,32568361,5044424,1430,4123,1687,0
265142228,262507819,2628069,1459,3445,1436,37660265,32612031,5040934,1400,4188,1712,0
265244742,262618044,2620355,1470,3430,1443,37700489,32655788,5037398,1435,4172,1696,0
265347340,262728435,2612525,1470,3455,1455,37740603,32699492,5033829,1420,4177,1685,0
265450054,262838850,2604805,1450,3478,1471,37780718,32743082,5030373,1412,4174,1677,0
265552753,262949337,2597027,1445,3482,1462,37820923,32786967,5026724,1413,4144,1675,0
265655501,263059859,2589320,1419,3455,1448,37861055,32830693,5023139,1400,4140,1683,0
265758394,263170349,2581762,1420,3414,1449,37901184,32874197,5019792,1395,4120,1680,0
265861240,263280906,2574087,1390,3391,1466,37941357,32917784,5016367,1413,4119,1674,0
265964230,263391463,2566533,1396,3376,1462,37981463,32961272,5013019,1405,4091,1676,0
266067250,263501945,2559083,1394,3380,1448,38021665,33004631,5009886,1401,4066,1681,0
266170367,263612612,2551564,1377,3383,1431,38061787,33048185,5006466,1405,4070,1661,0
266273515,263723126,2544197,1377,3372,1443,38101823,33091723,5002943,1411,4088,1658,0
266376698,263833747,2536770,1380,3353,1448,38141858,33135277,4999421,1425,4100,1635,0
266479992,263944319,2529541,1347,3325,1460,38182010,33178559,4996320,1436,4063,1632,0
266583399,264055190,2522103,1359,3298,1449,38222127,33221925,4993102,1414,4048,1638,0
266686757,264166015,2514665,1371,3285,1421,38262294,33265466,4989755,1437,4016,1620,0
266790209,264276908,2507244,1358,3280,1419,38302370,33309006,4986323,1428,4008,1605,0
266893736,264387705,2499993,1356,3251,1431,38342456,33352274,4983190,1423,3988,1581,0
266997431,264498767,2492674,1354,3235,1401,38382626,33395736,4979921,1418,3997,1554,0
267101134,264609894,2485282,1328,3242,1388,38422571,33439147,4976455,1415,4011,1543,0
267204851,264720908,2478029,1293,3220,1401,38462601,33482274,4973321,1430,4029,1547,0
267308667,264831930,2470887,1295,3190,1365,38502651,33525451,4970198,1432,4024,1546,0
267412461,264943175,2463477,1293,3165,1351,38542802,33568960,4966867,1406,4007,1562,0
267516427,265054362,2456240,1301,3171,1353,38582897,33612400,4963532,1398,4016,1551,0
267620419,265165532,2449055,1312,3156,1364,38623003,33655473,4960556,1385,4030,1559,0
267724482,265276715,2441957,1294,3143,1373,38663181,33698753,4957485,1391,4018,1534,0
267828622,265387858,2434931,1308,3163,1362,38703255,33741900,4954408,1383,4019,1545,0
267932778,265499005,2427938,1286,3174,1375,38743396,33784982,4951472,1391,4013,1538,0
268037013,265610466,2420709,1295,3169,1374,38783542,33828212,4948385,1384,4032,1529,0
268141321,265721856,2413624,1312,3182,1347,38823517,33871469,4945108,1382,4021,1537,0
268245684,265833397,2406439,1320,3199,1329,38863562,33914578,4942069,1385,3985,1545,0
268350136,265944907,2399400,1312,3204,1313,38903662,33957837,4938870,1393,4000,1562,0
268454638,266056452,2392391,1300,3196,1299,38943693,34000884,4935804,1375,4055,1575,0
268559135,266167975,2385367,1296,3186,1311,38983831,34044090,4932742,1387,4030,1582,0
268663756,266279613,2378378,1288,3171,1306,39023998,34087127,4929893,1365,4015,1598,0
268768349,266391190,2371434,1263,3166,1296,39064211,34130362,4926863,1372,4022,1592,0
268873041,266502653,2364683,1265,3141,1299,39104247,34173419,4923854,1381,3995,1598,0
268977861,266614393,2357794,1257,3135,1282,39144371,34216349,4921014,1388,4038,1582,0
269082687,266726098,2350960,1254,3091,1284,39184558,34259377,4918209,1395,4010,1567,0
269187623,266837693,2344284,1279,3066,1301,39224624,34302528,4915113,1427,3994,1562,0
269292653,266949624,2337386,1285,3066,1292,39264585,34345628,4911986,1418,4000,1553,0
269397730,267061563,2330561,1268,3080,1258,39304631,34388603,4909079,1422,3983,1544,0
269502899,267173408,2323884,1272,3085,1250,39344773,34431618,4906210,1421,4009,1515,0
269608118,267285431,2317110,1247,3084,1246,39384913,34474402,4903562,1417,4000,1532,0
269713417,267397401,2310438,1254,3077,1247,39424926,34517087,4900852,1417,4032,1538,0
269818789,267509255,2303998,1276,3035,1225,39464882,34560049,4897873,1416,3998,1546,0
269924140,267621314,2297280,1278,3043,1225,39504868,34603087,4894828,1414,3982,1557,0
270029533,267733448,2290588,1271,2993,1233,39544903,34645974,4892020,1416,3949,1544,0
270135079,267845752,2283833,1255,3016,1223,39584883,34688643,4889349,1372,3966,1553,0
270240634,267958076,2277070,1255,3000,1233,39624891,34731401,4886622,1393,3933,1542,0
270346231,268070460,2270278,1244,3003,1246,39664964,34774053,4884063,1388,3945,1515,0
270451897,268182894,2263566,1242,2981,1214,39704967,34816500,4881633,1394,3917,1523,0
270557611,268295323,2256828,1242,2966,1252,39745013,34859413,4878767,1375,3899,1559,0
270663429,268407971,2250048,1228,2944,1238,39785031,34902178,4876021,1390,3891,1551,0
270769341,268520389,2243531,1213,2959,1249,39825164,34944677,4873643,1401,3890,1553,0
270875331,268633105,2236818,1194,2983,1231,39865180,34987433,4870920,1413,3873,1541,0
270981364,268745594,2230349,1217,2957,1247,39905230,35029979,4868412,1426,3866,1547,0
271087441,268858077,2223959,1207,2948,1250,39945217,35072407,4866012,1418,3822,1558,0
271193547,268970730,2217416,1202,2947,1252,39985272,35114834,4863641,1410,3826,1561,0
271299769,269083533,2210833,1184,2969,1250,40025313,35157522,4860961,1391,3853,1586,0
271406090,269196337,2204353,1177,2969,1254,40065381,35200267,4858326,1393,3841,1554,0
271512445,269309134,2197954,1182,2946,1229,40105532,35242845,4855902,1366,3859,1560,0
271618865,269421878,2191636,1173,2952,1226,40145645,35285773,4853066,1388,3841,1577,0
271725307,269534728,2185242,1190,2938,1209,40185635,35328623,4850285,1369,3810,1548,0
271831803,269647552,2178925,1191,2920,1215,40225718,35371160,4847819,1371,3817,1551,0
271938383,269760462,2172560,1185,2965,1211,40265743,35413636,4845377,1365,3826,1539,0
272045034,269873569,2166134,1182,2953,1196,40305829,35455783,4843269,1383,3869,1525,0
272151767,269986730,2159728,1170,2942,1197,40345878,35498302,4840776,1404,3870,1526,0
272258536,270099586,2153628,1158,2946,1218,40385884,35540908,4838141,1399,3881,1555,0
272365371,270212653,2147415,1154,2932,1217,40425903,35583320,4835723,1407,3881,1572,0
272472333,270325652,2141352,1158,2936,1235,40466007,35625749,4833407,1412,3867,1572,0
272579271,270438881,2135059,1166,2918,1247,40506011,35668451,4830735,1395,3879,1551,0
272686281,270552084,2128910,1166,2898,1223,40545952,35711132,4827973,1375,3892,1580,0
272793273,270665319,2122683,1163,2876,1232,40586003,35753552,4825639,1356,3865,1591,0
272900414,270778695,2116461,1185,2858,1215,40626102,35795771,4823493,1344,3905,1589,0
273007614,270892047,2110289,1199,2853,1226,40666186,35838100,4821222,1346,3931,1587,0
273114840,271005535,2104099,1182,2813,1211,40706150,35880267,4819024,1352,3915,1592,0
273222150,271118882,2098079,1180,2807,1202,40746257,35922509,4816856,1361,3937,1594,0
273329542,271232502,2091900,1173,2767,1200,40786299,35964883,4814567,1358,3903,1588,0
273436980,271346047,2085829,1153,2766,1185,40826380,36006966,4812556,1357,3906,1595,0
273544542,271459832,2079589,1154,2775,1192,40866498,36049359,4810261,1384,3894,1600,0
273652197,271573511,2073550,1156,2784,1196,40906473,36091509,4808056,1377,3933,1598,0
273759885,271687212,2067558,1170,2772,1173,40946440,36133435,4806111,1390,3909,1595,0
273867605,271801076,2061424,1181,2763,1161,40986404,36175563,4803955,1417,3895,1574,0
273975408,271915002,2055320,1176,2757,1153,41026515,36217743,4801850,1402,3958,1562,0
274083248,272028855,2049269,1164,2774,1186,41066533,36259875,4799773,1411,3899,1575,0
274191167,272142797,2043277,1160,2762,1171,41106482,36302058,4797524,1420,3907,1573,0
274299206,272256611,2037544,1141,2735,1175,41146444,36344175,4795373,1402,3906,1588,0
274407288,272370712,2031552,1145,2717,1162,41186521,36386414,4793223,1407,3901,1576,0
274515372,272484805,2025581,1136,2702,1148,41226575,36428493,4791215,1382,3889,1596,0
274623537,272598959,2019613,1128,2700,1137,41266458,36470557,4789059,1370,3896,1576,0
274731715,272713054,2013706,1144,2689,1122,41306511,36512650,4787033,1366,3901,1561,0
274840023,272827296,2007754,1142,2714,1117,41346509,36554521,4785156,1371,3912,1549,0
274948431,272941528,2001917,1140,2719,1127,41386448,36596672,4782942,1393,3896,1545,0
275056871,273055843,1996060,1127,2701,1140,41426428,36638560,4781054,1391,3873,1550,0
275165365,273170282,1990156,1095,2689,1143,41466427,36680555,4779075,1358,3876,1563,0
275273960,273284857,1984187,1092,2684,1140,41506445,36722737,4776929,1359,3855,1565,0
275382539,273399412,1978214,1081,2710,1122,41546414,36764540,4775082,1344,3871,1577,0
275491251,273514020,1972376,1058,2700,1097,41586415,36806442,4773168,1357,3860,1588,0
275600007,273628624,1966554,1051,2695,1083,41626460,36848212,4771477,1339,3864,1568,0
275708732,273743187,1960712,1053,2687,1093,41666468,36890104,4769642,1371,3811,1540,0
275817556,273857847,1954854,1061,2696,1098,41706454,36932037,4767651,1376,3832,1558,0
275926473,273972539,1949083,1060,2690,1101,41746456,36973942,4765802,1377,3793,1542,0
276035524,274087279,1943421,1064,2673,1087,41786473,37016015,4763774,1359,3796,1529,0
276144581,274201896,1937837,1076,2667,1105,41826467,37058049,4761732,1368,3792,1526,0
276253746,274316780,1932127,1072,2656,1111,41866509,37100182,4759662,1362,3776,1527,0
276362936,274431662,1926452,1043,2652,1127,41906557,37142090,4757796,1336,3812,1523,0
276472148,274546512,1920829,1032,2641,1134,41946575,37183772,4756122,1328,3830,1523,0
276581473,274661389,1915295,1035,2637,1117,41986498,37225594,4754197,1330,3842,1535,0
276690845,274776341,1909742,1042,2627,1093,42026558,37267534,4752346,1323,3818,1537,0
276800317,274891226,1904348,1046,2606,1091,42066552,37309257,4750611,1347,3795,1542,0
276909844,275006269,1898856,1061,2572,1086,42106554,37351138,4748715,1360,3790,1551,0
277019488,275121449,1893359,1043,2545,1092,42146551,37392962,4746921,1372,3758,1538,0
277129150,275236687,1887771,1036,2563,1093,42186530,37434627,4745251,1353,3761,1538,0
277238912,275352006,1882238,1036,2546,1086,42226442,37476509,4743311,1334,3758,1530,0
277348647,275467174,1876818,1051,2535,1069,42266386,37518238,4741478,1341,3786,1543,0
277458504,275582577,1871274,1027,2556,1070,42306328,37560122,4739579,1344,3748,1535,0
277568386,275698132,1865652,1028,2506,1068,42346455,37601752,4738091,1328,3755,1529,0
277678424,275813628,1860210,1007,2503,1076,42386472,37643652,4736186,1335,3780,1519,0
277788457,275929154,1854692,1018,2497,1096,42426463,37685326,4734494,1335,3775,1533,0
277898521,276044689,1849249,1017,2481,1085,42466360,37726942,4732809,1347,3734,1528,0
278008683,276160401,1843739,985,2485,1073,42506384,37768577,4731220,1324,3734,1529,0
278118920,276276071,1838314,990,2482,1063,42546354,37810246,4729614,1313,3672,1509,0
278229210,276391645,1833028,985,2470,1082,42586307,37852055,4727752,1330,3680,1490,0
278339615,276507456,1827653,972,2462,1072,42626325,37893828,4726003,1358,3664,1472,0
278449996,276623232,1822282,960,2457,1065,42666349,37935657,4724174,1351,3674,1493,0
278560533,276738999,1817087,951,2435,1061,42706392,37977178,4722698,1366,3663,1487,0
278671057,276854789,1811852,963,2393,1060,42746350,38018780,4721055,1380,3659,1476,0
278781694,276970775,1806532,964,2387,1036,42786343,38060495,4719376,1334,3664,1474,0
278892392,277086882,1801128,970,2388,1024,42826337,38102040,4717840,1331,3653,1473,0
279003103,277202892,1795830,979,2380,1022,42866293,38143784,4716034,1328,3663,1484,0
279113869,277318960,1790534,958,2387,1030,42906369,38185396,4714461,1314,3694,1504,0
279224742,277435227,1785139,954,2396,1026,42946423,38226864,4713004,1320,3726,1509,0
279335681,277551399,1779919,954,2406,1003,42986408,38268275,4711551,1316,3739,1527,0
279446723,277667481,1774876,941,2408,1017,43026449,38309646,4710218,1323,3743,1519,0
279557779,277783673,1769756,940,2395,1015,43066441,38351313,4708574,1336,3721,1497,0
279668884,277900029,1764532,953,2374,996,43106546,38392643,4707297,1339,3743,1524,0
279780067,278016334,1759418,951,2374,990,43146623,38434002,4706008,1334,3752,1527,0
279891337,278132779,1754275,944,2339,1000,43186669,38475601,4704424,1341,3751,1552,0
280002682,278249206,1749214,947,2326,989,43226777,38517042,4703076,1343,3764,1552,0
280114082,278365658,1744183,959,2301,981,43266732,38558415,4701641,1326,3766,1584,0
280225554,278482273,1739051,976,2281,973,43306761,38600218,4699892,1334,3748,1569,0
280337093,278598895,1733974,959,2293,972,43346804,38641769,4698418,1333,3738,1546,0
280448654,278715619,1728830,960,2281,964,43386705,38683146,4696951,1348,3710,1550,0
280560335,278832305,1723838,954,2272,966,43426717,38724378,4695751,1341,3703,1544,0
280672073,278949049,1718828,952,2289,955,43466718,38765650,4694484,1356,3691,1537,0
280783881,279065886,1713828,934,2267,966,43506669,38806966,4693132,1369,3672,1530,0
280895705,279182803,1708750,948,2241,963,43546612,38848173,4691863,1373,3650,1553,0
281007624,279299743,1703772,923,2219,967,43586632,38889677,4690352,1379,3674,1550,0
281119596,279416837,1698670,924,2218,947,43626735,38931001,4689138,1378,3670,1548,0
281231593,279533906,1693646,923,2193,925,43666712,38972208,4687869,1388,3694,1553,0
281343753,279650925,1688804,928,2174,922,43706717,39013433,4686633,1394,3693,1564,0
281455926,279768078,1683833,931,2166,918,43746660,39054793,4685240,1390,3702,1535,0
281568173,279885315,1678859,923,2145,931,43786640,39096124,4683915,1379,3703,1519,0
281680521,280002681,1673854,908,2136,942,43826710,39137301,4682798,1389,3716,1506,0
281792911,280119992,1668925,884,2165,945,43866736,39178733,4681372,1407,3718,1506,0
281905391,280237289,1664098,876,2184,944,43906678,39220137,4679932,1414,3710,1485,0
282017896,280354676,1659233,876,2180,931,43946617,39261454,4678573,1393,3703,1494,0
282130472,280472214,1654277,879,2182,920,43986571,39302687,4677298,1366,3738,1482,0
282243110,280589739,1649438,862,2167,904,44026619,39344139,4675897,1371,3741,1471,0
282355877,280707485,1644483,859,2142,908,44066615,39385287,4674765,1377,3706,1480,0
282468570,280825098,1639609,865,2105,893,44106557,39426500,4673497,1385,3693,1482,0
