"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
272793669,270667829,2120616,1151,2887,1186,40585960,35756960,4822323,1344,3783,1550,0
272900833,270781006,2114595,1187,2870,1175,40625986,35798929,4820366,1351,3774,1566,0
273008054,270894467,2108379,1150,2875,1183,40666005,35841180,4818133,1367,3767,1558,0
273115352,271007924,2102271,1157,2841,1159,40705945,35883502,4815759,1365,3770,1549,0
273222667,271121505,2096017,1134,2858,1153,40745904,35925782,4813425,1358,3790,1549,0
273330092,271234923,2090057,1165,2822,1125,40785905,35967941,4811257,1368,3787,1552,0
273437568,271348476,2084016,1161,2800,1115,40825856,36010028,4809168,1375,3752,1533,0
273545170,271462267,2077836,1136,2802,1129,40865901,36052368,4806886,1372,3743,1532,0
273652748,271575986,2071734,1115,2774,1139,40905901,36094645,4804597,1360,3774,1525,0
273760357,271689648,2065697,1114,2765,1133,40945941,36136856,4802476,1345,3756,1508,0
273868140,271803509,2059638,1107,2773,1113,40986010,36178848,4800608,1339,3723,1492,0
273975942,271917407,2053542,1124,2767,1102,41026122,36221135,4798416,1318,3749,1504,0
274083784,272031405,2047437,1112,2750,1080,41066059,36263299,4796174,1315,3757,1514,0
274191676,272145143,2041625,1109,2719,1080,41106038,36305311,4794149,1315,3752,1511,0
274299671,272259106,2035709,1113,2684,1059,41145970,36347273,4792126,1332,3745,1494,0
274407669,272373114,2029689,1115,2695,1056,41186067,36389474,4790000,1352,3735,1506,0
274515792,272487326,2023606,1137,2654,1069,41226067,36431636,4787849,1341,3758,1483,0
274623940,272601475,2017630,1118,2656,1061,41266109,36473369,4786141,1356,3755,1488,0
274732224,272715703,2011700,1116,2649,1056,41306140,36515477,4784081,1335,3754,1493,0
274840540,272829832,2005911,1103,2622,1072,41346121,36557343,4782165,1344,3774,1495,0
274948894,272944152,1999979,1103,2591,1069,41386170,36599027,4780482,1350,3804,1507,0
275057299,273058405,1994152,1076,2584,1082,41426165,36640793,4778702,1356,3800,1514,0
275165815,273172770,1988309,1059,2608,1069,41466210,36682998,4776553,1351,3823,1485,0
275274370,273287164,1982435,1071,2622,1078,41506196,36725109,4774406,1353,3841,1487,0
275383003,273401687,1976592,1067,2591,1066,41546233,36767104,4772417,1352,3850,1510,0
275491709,273516136,1970822,1066,2611,1074,41586298,36809249,4770276,1348,3884,1541,0
275600457,273630558,1965116,1075,2629,1079,41626276,36851171,4768319,1335,3907,1544,0
275709305,273745204,1959320,1054,2642,1085,41666313,36893112,4766396,1359,3903,1543,0
275818160,273859947,1953460,1039,2629,1085,41706406,36934867,4764745,1358,3908,1528,0
275927150,273974683,1947729,1046,2604,1088,41746522,36976842,4762866,1360,3917,1537,0
276036137,274089472,1941959,1024,2602,1080,41786495,37018754,4760896,1369,3924,1552,0
276145229,274204267,1936273,1029,2596,1064,41826472,37060252,4759381,1379,3920,1540,0
276254409,274319234,1930515,1022,2593,1045,41866544,37102153,4757589,1366,3896,1540,0
276363668,274434007,1925002,1033,2583,1043,41906537,37143988,4755784,1364,3871,1530,0
276472942,274549067,1919193,1041,2596,1045,41946537,37185940,4753850,1364,3850,1533,0
276582260,274663947,1913638,1034,2593,1048,41986492,37227963,4751812,1368,3807,1542,0
276691635,274779001,1907995,1022,2597,1020,42026574,37269837,4750050,1371,3769,1547,0
276801106,274893867,1902607,1018,2602,1012,42066673,37311618,4748340,1380,3802,1533,0
276910627,275008909,1897141,1013,2564,1000,42106798,37353390,4746728,1381,3772,1527,0
277020242,275124066,1891624,1019,2538,995,42146735,37395136,4744908,1395,3761,1535,0
277129877,275239247,1886116,1011,2519,984,42186700,37436892,4743064,1404,3812,1528,0
277239610,275354504,1880582,1025,2493,1006,42226710,37478699,4741293,1384,3797,1537,0
277349336,275469807,1874988,1016,2514,1011,42266783,37520423,4739624,1383,3826,1527,0
277459151,275585009,1869607,1027,2506,1002,42306764,37562177,4737888,1365,3801,1533,0
277569118,275700561,1864043,1037,2489,988,42346823,37603954,4736170,1358,3795,1546,0
277679080,275816063,1858520,1016,2493,988,42386828,37645577,4734540,1355,3822,1534,0
277789152,275931576,1853073,1024,2476,1003,42426882,37687198,4733005,1329,3830,1520,0
277899228,276047186,1847565,1017,2458,1002,42466902,37728837,4731387,1326,3832,1520,0
278009332,276162825,1842057,1000,2432,1018,42506892,37770568,4729674,1327,3799,1524,0
278119578,276278407,1836703,996,2437,1035,42546951,37812258,4728048,1332,3798,1515,0
278229896,276394075,1831336,1007,2444,1034,42587028,37853786,4726563,1339,3803,1537,0
278340251,276509903,1825917,1009,2403,1019,42626976,37895401,4724911,1325,3812,1527,0
278450686,276625703,1820581,994,2399,1009,42666968,37936920,4723371,1323,3821,1533,0
278561188,276741605,1815195,985,2389,1014,42706980,37978436,4721901,1324,3778,1541,0
278671729,276857503,1809885,981,2356,1004,42747016,38019852,4720485,1318,3814,1547,0
278782316,276973542,1804433,970,2364,1007,42787045,38061516,4718837,1324,3815,1553,0
278892962,277089665,1798974,963,2346,1014,42827152,38103103,4717360,1337,3829,1523,0
279003768,277205682,1793745,962,2373,1006,42867172,38144701,4715802,1316,3836,1517,0
279114605,277321780,1788500,970,2351,1004,42907254,38186247,4714328,1341,3826,1512,0
279225506,277437984,1783227,952,2345,998,42947308,38228013,4712663,1335,3784,1513,0
279336416,277554053,1778069,964,2336,994,42987216,38269582,4711002,1315,3809,1508,0
279447403,277670269,1772859,948,2322,1005,43027256,38310954,4709628,1320,3828,1526,0
279558494,277786523,1767716,952,2296,1007,43067232,38352247,4708307,1321,3839,1518,0
279669683,277902946,1762508,952,2277,1000,43107276,38393476,4707101,1332,3857,1510,0
279780894,278019450,1757233,931,2280,1000,43147246,38435105,4705448,1322,3858,1513,0
279892196,278135905,1752076,939,2266,1010,43187231,38476535,4703995,1342,3829,1530,0
280003556,278252416,1746918,936,2274,1012,43227228,38517911,4702633,1345,3815,1524,0
280114986,278368938,1741842,925,2275,1006,43267243,38559105,4701429,1364,3826,1519,0
280226486,278485596,1736683,924,2275,1008,43307226,38600395,4700101,1370,3831,1529,0
280337960,278602161,1731638,930,2228,1003,43347242,38642293,4698263,1359,3805,1522,0
280449601,278718896,1726519,927,2249,1010,43387207,38683619,4696916,1356,3779,1537,0
280561178,278835660,1721365,917,2229,1007,43427223,38725164,4695435,1353,3736,1535,0
280672917,278952513,1716270,910,2245,979,43467282,38766457,4694188,1353,3773,1511,0
280784744,279069359,1711265,901,2252,967,43507340,38807853,4692846,1361,3770,1510,0
280896600,279186205,1706276,879,2256,984,43547241,38849099,4691539,1387,3732,1484,0
281008517,279302903,1701500,887,2244,983,43587303,38890462,4690246,1364,3734,1497,0
281120457,279420044,1696331,863,2244,975,43627390,38931820,4688915,1358,3791,1506,0
281232505,279537032,1691404,856,2234,979,43667455,38973017,4687791,1353,3784,1510,0
281344621,279654119,1686408,864,2246,984,43707552,39014481,4686380,1369,3808,1514,0
281456874,279771161,1681617,870,2237,989,43747531,39055714,4685153,1379,3800,1485,0
281569068,279888359,1676640,873,2222,974,43787512,39096732,4684105,1385,3797,1493,0
281681399,280005680,1671684,860,2208,967,43827446,39137858,4682911,1378,3791,1508,0
281793784,280122913,1666852,863,2206,950,43867474,39179075,4681682,1380,3796,1541,0
281906258,280240333,1661920,866,2192,947,43907553,39220309,4680519,1381,3816,1528,0
282018731,280357727,1657032,853,2176,943,43947449,39261408,4679370,1376,3781,1514,0
282131283,280475220,1652068,863,2182,950,43987460,39302496,4678271,1393,3777,1523,0
282243900,280592739,1647161,856,2191,953,44027596,39343631,4677271,1394,3781,1519,0
282356607,280710152,1642450,863,2198,944,44067653,39384872,4676118,1385,3776,1502,0
282469343,280827717,1637628,855,2204,939,44107649,39425962,4674997,1388,3780,1522,0
