"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339871,250709169,3622121,1871,4755,1955,33267241,27692628,5567014,1468,4354,1777,0
254435584,250815748,3611273,1846,4737,1980,33307774,27739224,5560947,1451,4361,1791,0
254531385,250922345,3600515,1835,4738,1952,33348342,27786034,5554712,1458,4364,1774,0
254627302,251028700,3590082,1869,4722,1929,33388895,27832779,5548540,1470,4364,1742,0
254723288,251135303,3579495,1857,4700,1933,33429457,27879737,5542166,1482,4329,1743,0
254819300,251241816,3569028,1870,4670,1916,33469804,27926566,5535794,1463,4273,1708,0
254915374,251348437,3558506,1854,4662,1915,33510309,27973020,5529801,1453,4309,1726,0
255011506,251455137,3547969,1827,4655,1918,33550863,28019294,5524073,1461,4321,1714,0
255107757,251561877,3537483,1809,4680,1908,33591288,28065926,5517865,1456,4341,1700,0
255204019,251668577,3527091,1784,4668,1899,33631763,28112320,5511907,1464,4367,1705,0
255300403,251775242,3516808,1792,4656,1905,33672275,28158547,5506144,1468,4403,1713,0
255396765,251882079,3506332,1811,4633,1910,33712700,28205137,5499993,1475,4394,1701,0
255493177,251988697,3496114,1823,4612,1931,33753096,28251605,5493921,1473,4380,1717,0
255589704,252095506,3485853,1817,4598,1930,33793524,28298116,5487861,1480,4349,1718,0
255686288,252202432,3475581,1811,4558,1906,33833989,28344502,5481915,1483,4350,1739,0
255782907,252309253,3465376,1787,4550,1941,33874316,28390582,5476193,1483,4333,1725,0
255879631,252416310,3455099,1761,4537,1924,33914784,28436875,5470365,1481,4348,1715,0
255976364,252523144,3445007,1753,4536,1924,33955201,28483160,5464496,1495,4344,1706,0
256073201,252630019,3434981,1759,4521,1921,33995706,28529589,5458575,1515,4305,1722,0
256170122,252736860,3425110,1768,4480,1904,34036025,28575870,5452633,1489,4319,1714,0
256267069,252844069,3414901,1756,4446,1897,34076314,28621930,5446836,1473,4329,1746,0
256364083,252951160,3404835,1755,4443,1890,34116786,28668037,5441185,1460,4347,1757,0
256461075,253058301,3394693,1763,4429,1889,34157186,28714181,5435492,1438,4323,1752,0
256558171,253165501,3384593,1779,4403,1895,34197553,28760077,5429948,1441,4342,1745,0
256655422,253272809,3374600,1760,4366,1887,34238046,28805954,5424599,1452,4313,1728,0
256752556,253379968,3364582,1769,4364,1873,34278467,28851852,5419084,1447,4344,1740,0
256849885,253487139,3354764,1770,4360,1852,34318828,28897723,5413587,1435,4345,1738,0
256947231,253594442,3344815,1776,4356,1842,34359094,28943590,5407980,1427,4370,1727,0
257044733,253701594,3335166,1767,4357,1849,34399353,28989517,5402296,1447,4366,1727,0
257142243,253808997,3325298,1759,4369,1820,34439664,29035271,5396854,1455,4348,1736,0
257239774,253916387,3315499,1778,4329,1781,34480031,29081240,5391286,1441,4309,1755,0
257337399,254023847,3305650,1763,4352,1787,34520386,29127053,5385813,1435,4324,1761,0
257435073,254131207,3295949,1748,4373,1796,34560789,29172700,5380566,1442,4313,1768,0
257532878,254238678,3286294,1764,4375,1767,34601200,29218431,5375270,1441,4313,1745,0
257630650,254346304,3276461,1776,4351,1758,34641458,29264191,5369768,1467,4299,1733,0
257728524,254453933,3266737,1785,4329,1740,34681728,29309837,5364447,1463,4270,1711,0
257826438,254561674,3256916,1771,4323,1754,34722149,29355530,5359224,1454,4242,1699,0
257924452,254669280,3247314,1787,4326,1745,34762560,29401320,5353898,1427,4233,1682,0
258022430,254776937,3237666,1801,4307,1719,34803021,29446893,5348787,1447,4213,1681,0
258120505,254884533,3228187,1768,4298,1719,34843303,29492368,5343615,1430,4226,1664,0
258218694,254992103,3218796,1739,4348,1708,34883604,29537860,5338409,1437,4241,1657,0
258316947,255099731,3209400,1751,4349,1716,34923928,29583337,5333235,1396,4270,1690,0
258415226,255207287,3200153,1725,4330,1731,34964272,29628876,5328025,1399,4277,1695,0
258513558,255315089,3190677,1699,4350,1743,35004637,29674212,5323041,1421,4273,1690,0
258611923,255422954,3181195,1691,4336,1747,35045027,29719471,5318208,1438,4222,1688,0
258710372,255530542,3172009,1708,4356,1757,35085319,29765006,5312971,1428,4238,1676,0
258808909,255638461,3162653,1710,4343,1742,35125586,29810503,5307759,1442,4219,1663,0
258907526,255746473,3153280,1734,4329,1710,35165935,29855619,5303003,1455,4211,1647,0
259006171,255854455,3143954,1749,4296,1717,35206273,29900946,5298026,1445,4217,1639,0
259104925,255962354,3134848,1757,4275,1691,35246510,29946053,5293164,1439,4206,1648,0
259203756,256070375,3125698,1748,4250,1685,35286881,29991135,5288478,1457,4189,1622,0
259302624,256178480,3116493,1744,4221,1686,35327126,30036472,5283329,1443,4225,1657,0
259401632,256286498,3107490,1756,4224,1664,35367337,30081487,5278494,1443,4252,1661,0
259500555,256394391,3098500,1750,4224,1690,35407632,30126884,5273415,1446,4223,1664,0
259599526,256502518,3089384,1742,4183,1699,35448099,30171985,5268784,1447,4215,1668,0
259698594,256610730,3080274,1711,4164,1715,35488347,30216818,5264184,1463,4207,1675,0
259797726,256718940,3071208,1719,4156,1703,35528588,30261838,5259455,1455,4166,1674,0
259896918,256827132,3062272,1688,4123,1703,35568832,30307148,5254423,1435,4159,1667,0
259996257,256935372,3053401,1666,4130,1688,35609132,30352264,5249663,1437,4095,1673,0
260095577,257043726,3044386,1648,4147,1670,35649315,30397215,5244900,1406,4112,1682,0
260194987,257151995,3035532,1678,4107,1675,35689566,30441946,5240444,1406,4092,1678,0
260294518,257260311,3026777,1649,4127,1654,35729880,30486975,5235714,1404,4085,1702,0
260394077,257368749,3017877,1653,4139,1659,35770136,30532022,5230914,1401,4104,1695,0
260493751,257477175,3009208,1659,4078,1631,35810361,30576884,5226252,1420,4087,1718,0
260593459,257585869,3000234,1637,4080,1639,35850733,30621876,5221664,1413,4077,1703,0
260693206,257694461,2991391,1640,4085,1629,35890945,30666804,5216960,1391,4092,1698,0
260792997,257803092,2982629,1618,4056,1602,35931262,30711859,5212220,1383,4118,1682,0
260892822,257911596,2973997,1627,4025,1577,35971393,30756691,5207520,1377,4116,1689,0
260992720,258020137,2965362,1628,4007,1586,36011689,30801142,5203331,1401,4118,1697,0
261092691,258129047,2956452,1625,3991,1576,36051930,30846009,5198747,1415,4077,1682,0
261192650,258237776,2947746,1617,3938,1573,36092135,30890531,5194424,1405,4089,1686,0
261292792,258346741,2938931,1587,3955,1578,36132407,30935221,5189938,1411,4140,1697,0
261392901,258455385,2930393,1589,3967,1567,36172678,30979970,5185480,1418,4139,1671,0
261493103,258564088,2921918,1582,3960,1555,36212831,31024533,5181064,1386,4160,1688,0
261593369,258672939,2913340,1605,3931,1554,36253057,31069114,5176721,1394,4152,1676,0
261693701,258781856,2904789,1598,3900,1558,36293231,31113752,5172225,1423,4143,1688,0
261794085,258890867,2896216,1600,3854,1548,36333480,31158460,5167764,1405,4152,1699,0
261894663,258999931,2887729,1570,3889,1544,36373724,31202945,5163561,1413,4110,1695,0
261995230,259108987,2879295,1566,3861,1521,36413917,31247388,5159309,1423,4111,1686,0
262095921,259218020,2870982,1569,3844,1506,36454044,31291860,5154983,1415,4102,1684,0
262196595,259327136,2862498,1551,3897,1513,36494281,31336562,5150534,1427,4067,1691,0
262297254,259436263,2854054,1551,3876,1510,36534461,31381166,5146120,1404,4078,1693,0
262398057,259545455,2845693,1580,3832,1497,36574760,31425628,5141961,1409,4090,1672,0
262498868,259654591,2837397,1562,3829,1489,36614944,31469958,5137815,1413,4072,1686,0
262599792,259763841,2829069,1543,3839,1500,36655284,31514209,5133925,1380,4086,1684,0
262700727,259873205,2820610,1518,3867,1527,36695471,31558329,5129971,1370,4135,1666,0
262801755,259982542,2812338,1540,3821,1514,36735594,31602569,5125844,1373,4130,1678,0
262902843,260091904,2804088,1543,3818,1490,36775723,31646823,5121687,1403,4127,1683,0
263003982,260201142,2796043,1536,3784,1477,36815972,31690923,5117851,1409,4108,1681,0
263105261,260310478,2788000,1545,3765,1473,36856147,31735087,5113900,1412,4069,1679,0
263206475,260419835,2779912,1527,3733,1468,36896383,31779474,5109750,1420,4072,1667,0
263307809,260529321,2771791,1532,3703,1462,36936554,31823756,5105689,1403,4054,1652,0
263409170,260638790,2763712,1532,3679,1457,36976768,31867746,5101937,1421,4033,1631,0
263510710,260748454,2755631,1519,3652,1454,37017018,31911972,5097954,1419,4043,1630,0
263612258,260858221,2747446,1476,3665,1450,37057082,31955980,5093994,1414,4056,1638,0
263713843,260967713,2739561,1475,3649,1445,37097203,31999830,5090331,1394,4014,1634,0
263815520,261077314,2731610,1483,3668,1445,37137363,32043804,5086545,1425,3948,1641,0
263917282,261187037,2723656,1466,3687,1436,37177538,32088038,5082477,1417,3945,1661,0
264019093,261296658,2715834,1469,3690,1442,37217760,32132148,5078564,1416,3978,1654,0
264120996,261406438,2707949,1487,3697,1425,37257979,32176185,5074757,1392,3994,1651,0
264222903,261516294,2700043,1461,3691,1414,37298155,32219979,5071125,1391,4022,1638,0
264324907,261626019,2692325,1444,3714,1405,37338345,32263656,5067624,1400,4037,1628,0
264427002,261735731,2684724,1463,3679,1405,37378454,32307405,5063986,1404,4034,1625,0
264529046,261845740,2676768,1474,3662,1402,37418541,32351372,5060133,1385,4042,1609,0
264631225,261955744,2668962,1445,3660,1414,37458712,32395260,5056427,1385,4037,1603,0
264733392,262065757,2661128,1421,3671,1415,37498905,32439134,5052735,1391,4057,1588,0
264835638,262175735,2653400,1444,3631,1428,37539076,32482889,5049148,1404,4053,1582,0
264937994,262285906,2645561,1460,3646,1421,37579251,32526730,5045520,1403,4032,1566,0
265040388,262396122,2637782,1420,3625,1439,37619466,32570363,5042135,1408,4013,1547,0
265142808,262506146,2630178,1403,3634,1447,37659654,32614380,5038338,1416,3981,1539,0
265245298,262616102,2622716,1445,3580,1455,37699762,32658122,5034689,1426,3979,1546,0
265347879,262726320,2615119,1424,3584,1432,37739960,32701795,5031240,1424,3972,1529,0
265450538,262836570,2607567,1435,3521,1445,37780215,32745637,5027658,1405,3960,1555,0
265553318,262947020,2599933,1421,3487,1457,37820348,32789323,5024091,1403,3966,1565,0
265656098,263057377,2592388,1425,3473,1435,37860453,32833191,5020314,1386,3970,1592,0
265758910,263167927,2584696,1407,3450,1430,37900573,32876853,5016790,1376,3973,1581,0
265861895,263278301,2577346,1414,3424,1410,37940798,32920396,5013459,1369,3978,1596,0
265964837,263388845,2569806,1398,3391,1397,37980993,32963975,5010088,1345,3985,1600,0
266067836,263499392,2562296,1401,3357,1390,38021172,33007425,5006789,1368,3982,1608,0
266170891,263610008,2554744,1398,3361,1380,38061290,33051121,5003201,1371,3980,1617,0
266273995,263720601,2547243,1400,3377,1374,38101415,33094696,4999741,1376,3989,1613,0
266377164,263831302,2539729,1396,3368,1369,38141516,33138323,4996241,1377,3978,1597,0
266480519,263942245,2532157,1361,3374,1382,38181692,33181836,4992918,1392,3964,1582,0
266583899,264053008,2524772,1368,3357,1394,38221773,33225244,4989565,1405,3980,1579,0
266687293,264163664,2517492,1394,3373,1370,38261874,33268619,4986324,1399,3953,1579,0
266790797,264274510,2510170,1387,3370,1360,38301947,33312140,4982884,1392,3946,1585,0
266894373,264385292,2502983,1400,3365,1333,38341946,33355569,4979425,1405,3971,1576,0
266998018,264496201,2495712,1388,3378,1339,38382103,33398912,4976232,1381,3978,1600,0
267101676,264607057,2488490,1383,3403,1343,38422209,33442456,4972823,1362,3967,1601,0
267205437,264718023,2481297,1376,3397,1344,38462297,33485718,4969648,1371,3969,1591,0
267309258,264829033,2474118,1375,3375,1357,38502340,33528815,4966572,1378,3977,1598,0
267413087,264940045,2466959,1370,3358,1355,38542498,33571900,4963621,1396,3970,1611,0
267517059,265051357,2459666,1340,3341,1355,38582581,33615247,4960341,1392,3975,1626,0
267621086,265162562,2452477,1333,3344,1370,38622720,33658392,4957349,1393,3983,1603,0
267725182,265273966,2445174,1335,3359,1348,38662903,33701439,4954454,1407,3998,1605,0
267829289,265385326,2437927,1315,3363,1358,38703062,33744812,4951221,1403,4008,1618,0
267933463,265496513,2430929,1313,3365,1343,38743046,33788085,4947962,1416,3970,1613,0
268037684,265607694,2423954,1329,3360,1347,38783197,33831009,4945141,1427,3989,1631,0
268141958,265719044,2416901,1314,3367,1332,38823295,33874105,4942106,1433,4016,1635,0
268246331,265830495,2409851,1319,3345,1321,38863402,33917142,4939146,1416,4071,1627,0
268350727,265942033,2402739,1310,3329,1316,38903509,33960309,4936125,1394,4047,1634,0
268455269,266053417,2395919,1311,3300,1322,38943603,34003448,4933143,1373,4006,1633,0
268559850,266164975,2388942,1308,3292,1333,38983679,34046347,4930350,1375,3963,1644,0
268664518,266276756,2381869,1301,3283,1309,39023680,34089199,4927507,1380,3960,1634,0
268769151,266388365,2374898,1290,3279,1319,39063731,34132640,4924120,1404,3920,1647,0
268873946,266500129,2367968,1306,3241,1302,39103811,34175619,4921222,1369,3914,1687,0
268978784,266611913,2361055,1291,3239,1286,39143866,34218620,4918272,1384,3924,1666,0
269083618,266723790,2354078,1269,3192,1289,39183974,34261720,4915281,1368,3955,1650,0
269188517,266835656,2347138,1259,3189,1275,39223989,34304768,4912308,1352,3937,1624,0
269293513,266947602,2340217,1256,3170,1268,39264078,34347427,4909713,1366,3934,1638,0
269398569,267059593,2333304,1234,3182,1256,39304221,34390274,4906981,1376,3949,1641,0
269503666,267171598,2326430,1218,3162,1258,39344318,34433137,4904247,1360,3952,1622,0
269608833,267283537,2319629,1226,3160,1281,39384497,34476204,4901338,1371,3951,1633,0
269714039,267395539,2312854,1214,3155,1277,39424582,34519101,4898506,1387,3950,1638,0
269819304,267507688,2305985,1247,3127,1257,39464636,34561665,4896026,1358,3944,1643,0
269924681,267619750,2299327,1226,3120,1258,39504677,34604512,4893223,1348,3944,1650,0
270030110,267731877,2292665,1228,3080,1260,39544811,34647490,4890351,1352,3985,1633,0
270135535,267844107,2285888,1224,3070,1246,39584847,34690310,4887592,1362,3977,1606,0
270241105,267956428,2279146,1251,3031,1249,39624859,34732919,4884963,1362,3993,1622,0
270346735,268068860,2272340,1231,3042,1262,39665059,34775707,4882362,1345,4013,1632,0
270452457,268181372,2265597,1230,2998,1260,39705165,34818462,4879704,1356,4003,1640,0
270558117,268293719,2258954,1210,2993,1241,39745011,34860968,4877066,1387,3965,1625,0
270663969,268406221,2252343,1214,2975,1216,39785040,34903538,4874551,1363,3966,1622,0
270769792,268518594,2245790,1206,2987,1215,39825053,34946224,4871839,1384,3971,1635,0
270875742,268631211,2239181,1192,2957,1201,39864988,34989162,4868848,1378,3985,1615,0
270981740,268743705,2232680,1188,2949,1218,39905123,35031605,4866539,1391,3989,1599,0
271087882,268856408,2226143,1210,2912,1209,39945133,35074084,4864042,1398,4001,1608,0
271193989,268969197,2219539,1163,2878,1212,39985200,35116829,4861376,1391,4007,1597,0
271300252,269081958,2213053,1155,2887,1199,40025221,35159444,4858776,1390,4013,1598,0
271406522,269194729,2206568,1156,2893,1176,40065149,35201725,4856398,1403,4011,1612,0
271512864,269307488,2200159,1152,2894,1171,40105258,35244174,4854065,1401,4014,1604,0
271619182,269420459,2193507,1139,2893,1184,40145280,35286672,4851622,1407,3972,1607,0
271725594,269533384,2186984,1165,2887,1174,40185299,35329302,4849001,1406,3967,1623,0
271832108,269646448,2180468,1176,2857,1159,40225282,35371729,4846593,1404,3947,1609,0
271938665,269759469,2174024,1174,2846,1152,40265394,35414276,4844163,1399,3942,1614,0
272045314,269872408,2167726,1170,2853,1157,40305422,35456791,4841694,1424,3895,1618,0
272152092,269985432,2161523,1159,2831,1147,40345536,35499546,4839094,1388,3899,1609,0
272258882,270098471,2155274,1153,2850,1134,40385533,35541981,4836623,1386,3907,1636,0
272365691,270211491,2149053,1152,2853,1142,40425497,35584414,4834126,1373,3944,1640,0
272472684,270324792,2142763,1151,2845,1133,40465466,35626748,4831767,1379,3932,1640,0
272579596,270437947,2136524,1136,2844,1145,40505550,35669090,4829478,1397,3936,1649,0
272686632,270551249,2130223,1153,2850,1157,40545720,35711652,4827082,1385,3956,1645,0
272793754,270664621,2123973,1141,2869,1150,40585705,35753873,4824849,1405,3953,1625,0
272900874,270778081,2117653,1129,2869,1142,40625731,35796162,4822609,1386,3916,1658,0
273008074,270891560,2111376,1140,2865,1133,40665836,35838383,4820530,1400,3879,1644,0
273115408,271004921,2105351,1140,2864,1132,40705726,35880929,4817897,1401,3877,1622,0
273222724,271118394,2099241,1137,2839,1113,40745633,35923249,4815488,1387,3902,1607,0
273330202,271231987,2093160,1137,2835,1083,40785646,35965599,4813172,1360,3904,1611,0
273437695,271345598,2087028,1156,2832,1081,40825682,36007954,4810848,1370,3905,1605,0
273545221,271459366,2080814,1127,2819,1095,40865673,36050208,4808578,1388,3884,1615,0
273652847,271573040,2074776,1126,2811,1094,40905592,36092352,4806364,1385,3888,1603,0
273760479,271686785,2068677,1130,2792,1095,40945651,36134399,4804377,1386,3876,1613,0
273868173,271800690,2062478,1128,2791,1086,40985652,36176583,4802245,1395,3830,1599,0
273975946,271914369,2056574,1123,2771,1109,41025618,36219013,4799778,1410,3838,1579,0
274083845,272028243,2050576,1134,2766,1126,41065623,36261216,4797613,1409,3822,1563,0
274191706,272142113,2044578,1138,2746,1131,41105712,36303571,4795378,1398,3797,1568,0
274299709,272256053,2038679,1133,2732,1112,41145819,36345680,4793351,1383,3813,1592,0
274407760,272370022,2032761,1123,2734,1120,41185779,36387646,4791348,1396,3791,1598,0
274515817,272484166,2026659,1111,2735,1146,41225837,36429859,4789196,1399,3799,1584,0
274623921,272598240,2020691,1110,2739,1141,41265925,36471896,4787234,1410,3808,1577,0
274732131,272712465,2014677,1115,2736,1138,41305967,36514032,4785144,1421,3804,1566,0
274840497,272826783,2008751,1096,2740,1127,41345942,36556245,4782959,1396,3771,1571,0
274948875,272940969,2002941,1101,2721,1143,41385936,36598326,4780903,1364,3768,1575,0
275057315,273055146,1997228,1096,2706,1139,41425953,36640372,4778891,1359,3755,1576,0
275165766,273169513,1991363,1097,2651,1142,41465968,36682261,4777043,1362,3739,1563,0
275274356,273283909,1985587,1098,2635,1127,41506042,36724456,4774920,1347,3753,1566,0
275382995,273398476,1979672,1106,2623,1118,41546048,36766539,4772855,1345,3742,1567,0
275491627,273512957,1973831,1081,2637,1121,41586091,36808390,4771038,1326,3760,1577,0
275600486,273627515,1968120,1083,2629,1139,41626126,36850537,4768919,1332,3773,1565,0
275709311,273742018,1962447,1086,2611,1149,41666124,36892524,4766902,1319,3801,1578,0
275818170,273856711,1956637,1096,2591,1135,41706106,36934819,4764604,1325,3808,1550,0
275927153,273971394,1950964,1097,2582,1116,41746151,36976812,4762675,1343,3785,1536,0
276036070,274086097,1945187,1065,2609,1112,41786117,37018723,4760752,1342,3748,1552,0
276145153,274200950,1939448,1041,2607,1107,41826115,37060533,4758927,1333,3773,1549,0
276254299,274315770,1933775,1038,2614,1102,41866228,37102463,4757129,1324,3779,1533,0
276363520,274430571,1928232,1040,2586,1091,41906193,37144353,4755192,1351,3775,1522,0
276472743,274545576,1922492,1025,2577,1073,41946184,37186065,4753476,1328,3781,1534,0
276582100,274660649,1916819,1015,2574,1043,41986197,37228022,4751486,1317,3836,1536,0
276691474,274775727,1911144,1009,2548,1046,42026268,37269888,4749735,1321,3805,1519,0
276800823,274890768,1905472,1037,2519,1027,42066216,37311451,4748119,1345,3769,1532,0
276910352,275005834,1899943,1041,2505,1029,42106282,37353050,4746572,1342,3787,1531,0
277019918,275121003,1894357,1040,2511,1007,42146227,37394853,4744702,1352,3779,1541,0
277129511,275236310,1888669,1047,2470,1015,42186219,37436789,4742787,1314,3797,1532,0
277239177,275351733,1882927,1042,2462,1013,42226296,37478657,4740999,1306,3786,1548,0
277348914,275467036,1877386,1015,2462,1015,42266388,37520376,4739349,1321,3768,1574,0
277458823,275582444,1871889,1005,2465,1020,42306303,37562179,4737484,1317,3768,1555,0
277568700,275698021,1866214,1008,2466,991,42346305,37603938,4735733,1318,3741,1575,0
277678687,275813531,1860704,1006,2450,996,42386334,37645657,4734060,1322,3710,1585,0
277788772,275928951,1855366,997,2468,990,42426305,37687653,4732109,1301,3649,1593,0
277898908,276044498,1849949,1003,2477,981,42466273,37729569,4730156,1276,3695,1577,0
278009087,276160203,1844424,988,2482,990,42506336,37771230,4728580,1265,3687,1574,0
278119247,276275938,1838862,970,2469,1008,42546417,37813027,4726861,1274,3681,1574,0
278229572,276391561,1833554,964,2495,998,42586375,37854588,4725268,1286,3656,1577,0
278339958,276507226,1828295,962,2480,995,42626470,37896213,4723724,1299,3641,1593,0
278450384,276623044,1822873,960,2499,1008,42666482,37937708,4722264,1308,3633,1569,0
278560836,276738924,1817443,969,2495,1005,42706484,37979226,4720756,1297,3629,1576,0
278671374,276854791,1812166,944,2470,1003,42746485,38020804,4719170,1305,3642,1564,0
278781999,276970727,1806884,944,2453,991,42786399,38062264,4717637,1306,3633,1559,0
278892705,277086648,1801690,938,2452,977,42826455,38103707,4716187,1302,3677,1582,0
279003500,277202524,1796628,957,2423,968,42866427,38145219,4714633,1296,3700,1579,0
279114342,277318671,1791337,974,2403,957,42906503,38186922,4713011,1311,3685,1574,0
279225206,277434615,1786253,979,2394,965,42946440,38228552,4711325,1317,3678,1568,0
279336177,277550868,1780988,975,2374,972,42986362,38270021,4709795,1332,3673,1541,0
279447206,277667088,1775792,981,2372,973,43026395,38311281,4708603,1317,3657,1537,0
279558223,277783438,1770464,982,2357,982,43066544,38352794,4707162,1316,3713,1559,0
279669357,277899921,1765099,981,2381,975,43106459,38394057,4705785,1332,3723,1562,0
279780556,278016153,1760082,987,2367,967,43146375,38435212,4704552,1356,3694,1561,0
279891881,278132587,1754978,992,2344,980,43186281,38476434,4703247,1346,3699,1555,0
280003207,278249045,1749867,988,2325,982,43226295,38517935,4701806,1323,3668,1563,0
280114583,278365721,1744577,979,2323,983,43266241,38559314,4700355,1320,3698,1554,0
280226113,278482162,1739678,964,2317,992,43306187,38600696,4698900,1299,3722,1570,0
280337691,278598764,1734657,975,2317,978,43346219,38642092,4697530,1330,3689,1578,0
280449251,278715387,1729613,975,2297,979,43386302,38683414,4696303,1323,3702,1560,0
280560955,278832044,1724668,968,2299,976,43426259,38724592,4695058,1309,3735,1565,0
280672674,278948744,1719732,962,2260,976,43466352,38765810,4693918,1322,3743,1559,0
280784491,279065641,1714633,967,2273,977,43506350,38807119,4692630,1319,3731,1551,0
280896295,279182627,1709483,966,2252,967,43546322,38848391,4691369,1331,3699,1532,0
281008224,279299578,1704442,966,2266,972,43586286,38889793,4689919,1349,3687,1538,0
281120148,279416549,1699410,976,2253,960,43626313,38931201,4688553,1330,3688,1541,0
281232127,279533524,1694452,952,2251,948,43666329,38972582,4687187,1352,3663,1545,0
281344199,279650510,1689541,946,2256,946,43706379,39013935,4685888,1356,3665,1535,0
281456341,279767669,1684552,938,2237,945,43746426,39055351,4684536,1374,3634,1531,0
281568585,279884937,1679553,928,2228,939,43786551,39096557,4683464,1350,3639,1541,0
281680955,280002314,1674580,932,2218,911,43826622,39137879,4682187,1358,3665,1533,0
281793295,280119491,1669703,949,2236,916,43866639,39179201,4680852,1365,3683,1538,0
281905697,280236760,1664860,931,2235,911,43906674,39220078,4680016,1365,3697,1518,0
282018210,280354192,1659951,930,2246,891,43946737,39261408,4678783,1363,3669,1514,0
282130795,280471679,1655073,921,2239,883,43986818,39302671,4677623,1325,3662,1537,0
282243443,280589071,1650325,931,2244,872,44026883,39343936,4676435,1319,3659,1534,0
282356150,280706652,1645463,922,2249,864,44066841,39385269,4674984,1339,3705,1544,0
282468836,280824166,1640635,931,2239,865,44106904,39426573,4673721,1357,3687,1566,0
282581695,280941738,1635928,937,2201,891,44146966,39467817,4672556,1356,3688,1549,0
