"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262801956,259982897,2812165,1503,3877,1514,36735319,31602097,5125908,1398,4198,1718,0
262903121,260092289,2803961,1512,3848,1511,36775596,31646333,5121967,1418,4161,1717,0
263004300,260201809,2795669,1510,3797,1515,36815762,31690533,5117945,1433,4134,1717,0
263105533,260311279,2787499,1526,3736,1493,36855904,31734983,5113617,1419,4178,1707,0
263206724,260420854,2779151,1487,3751,1481,36896222,31779329,5109620,1415,4147,1711,0
263308090,260530065,2771306,1497,3737,1485,36936462,31823452,5105757,1402,4135,1716,0
263409515,260639758,2763087,1477,3728,1465,36976729,31867492,5101950,1417,4150,1720,0
263511002,260749114,2755209,1492,3738,1449,37016912,31911402,5098217,1399,4166,1728,0
263612553,260858697,2747193,1482,3718,1463,37057068,31955576,5094198,1410,4148,1736,0
263714072,260968266,2739154,1506,3703,1443,37097237,31999605,5090308,1401,4191,1732,0
263815737,261078091,2730980,1503,3721,1442,37137389,32043610,5086457,1397,4201,1724,0
263917431,261187865,2722886,1524,3704,1452,37177652,32087574,5082776,1419,4173,1710,0
264019218,261297613,2714963,1508,3658,1476,37217769,32131554,5078926,1410,4190,1689,0
264121084,261407325,2707150,1500,3645,1464,37257917,32175521,5075168,1365,4176,1687,0
264223013,261517175,2699231,1504,3631,1472,37298053,32219556,5071246,1380,4160,1711,0
264325014,261626966,2691478,1497,3617,1456,37338132,32263560,5067321,1380,4182,1689,0
264427113,261736853,2683689,1455,3650,1466,37378354,32307323,5063781,1372,4162,1716,0
264529203,261846832,2675820,1448,3649,1454,37418503,32351308,5059947,1387,4165,1696,0
264631346,261956888,2667911,1463,3637,1447,37458650,32395102,5056292,1403,4142,1711,0
264733613,262066834,2660284,1459,3584,1452,37498761,32438695,5052843,1391,4128,1704,0
264835882,262177075,2652339,1450,3563,1455,37538895,32482536,5049162,1385,4126,1686,0
264938199,262287286,2644468,1418,3575,1452,37579130,32526399,5045529,1397,4123,1682,0
265040639,262397509,2636734,1410,3551,1435,37619274,32570112,5041975,1400,4117,1670,0
265143167,262507815,2628989,1401,3521,1441,37659523,32613843,5038484,1432,4084,1680,0
265245631,262618174,2621091,1383,3548,1435,37699692,32657687,5034828,1433,4054,1690,0
265348262,262728513,2613423,1382,3511,1433,37739800,32701412,5031239,1425,4046,1678,0
265450871,262838741,2605793,1394,3516,1427,37779993,32744952,5027864,1413,4090,1674,0
265553582,262948938,2598293,1402,3516,1433,37820175,32788543,5024496,1398,4087,1651,0
265656379,263059411,2590638,1398,3520,1412,37860329,32832186,5020974,1413,4106,1650,0
265759201,263169663,2583201,1400,3531,1406,37900467,32875915,5017386,1397,4123,1646,0
265862164,263280155,2575709,1384,3502,1414,37940577,32919268,5014126,1414,4116,1653,0
265965096,263390565,2568244,1371,3496,1420,37980701,32962830,5010721,1416,4094,1640,0
266068119,263501213,2560631,1363,3466,1446,38020877,33006808,5006924,1441,4075,1629,0
266171191,263611722,2553203,1372,3424,1470,38060973,33050286,5003526,1456,4080,1625,0
266274327,263722489,2545623,1357,3377,1481,38101086,33093928,5000013,1460,4045,1640,0
266377568,263833220,2538159,1355,3344,1490,38141247,33137390,4996702,1455,4065,1635,0
266480870,263944031,2530657,1344,3336,1502,38181347,33180781,4993421,1445,4050,1650,0
266584250,264054777,2523332,1343,3306,1492,38221487,33224074,4990242,1480,4028,1663,0
266687662,264165686,2515922,1336,3262,1456,38261607,33267555,4986843,1465,4055,1689,0
266791105,264276546,2508534,1360,3220,1445,38301713,33310907,4983589,1470,4072,1675,0
266894616,264387445,2501160,1380,3212,1419,38341938,33354489,4980224,1452,4098,1675,0
266998194,264498454,2493771,1371,3186,1412,38382041,33397742,4977083,1446,4102,1668,0
267101847,264609531,2486378,1339,3195,1404,38422134,33440729,4974185,1452,4103,1665,0
267205532,264720596,2479033,1345,3171,1387,38462224,33483964,4971024,1482,4085,1669,0
267309295,264831670,2471751,1323,3161,1390,38502426,33527344,4967830,1474,4101,1677,0
267413134,264942835,2464402,1304,3205,1388,38542498,33570696,4964578,1471,4071,1682,0
267517021,265054135,2456991,1314,3195,1386,38582594,33613802,4961554,1481,4065,1692,0
267620988,265165400,2449684,1307,3223,1374,38622850,33656938,4958654,1480,4096,1682,0
267725032,265276664,2442465,1298,3236,1369,38663075,33700131,4955677,1450,4125,1692,0
267829130,265387990,2435218,1286,3251,1385,38702954,33743363,4952386,1454,4088,1663,0
267933260,265499381,2427988,1283,3229,1379,38743069,33786424,4949470,1467,4064,1644,0
268037497,265610764,2420881,1284,3206,1362,38783179,33829508,4946494,1434,4089,1654,0
268141808,265722146,2413843,1261,3204,1354,38823202,33872776,4943266,1447,4073,1640,0
268246178,265833628,2406750,1271,3195,1334,38863210,33915716,4940332,1472,4057,1633,0
268350575,265945279,2399549,1290,3138,1319,38903310,33958817,4937357,1454,4032,1650,0
268454960,266056838,2392430,1257,3117,1318,38943500,34002041,4934305,1461,4020,1673,0
268559500,266168433,2385357,1246,3150,1314,38983514,34045119,4931288,1408,4011,1688,0
268664159,266279972,2378476,1227,3173,1311,39023583,34088118,4928319,1416,4030,1700,0
268768877,266391611,2371557,1232,3175,1302,39063661,34131196,4925362,1389,4026,1688,0
268873615,266503488,2364444,1223,3157,1303,39103642,34174211,4922327,1406,4026,1672,0
268978409,266615258,2357472,1218,3183,1278,39143616,34217191,4919315,1384,4052,1674,0
269083419,266727178,2350553,1232,3178,1278,39183605,34260137,4916332,1380,4062,1694,0
269188387,266838992,2343755,1216,3148,1276,39223664,34303241,4913292,1402,4039,1690,0
269293395,266950961,2336798,1227,3136,1273,39263771,34346331,4910311,1405,4040,1684,0
269398432,267062859,2329955,1228,3120,1270,39303925,34389118,4907677,1406,4035,1689,0
269503519,267174804,2323084,1252,3107,1272,39343939,34431835,4904963,1402,4063,1676,0
269608713,267286842,2316242,1256,3094,1279,39383987,34474621,4902224,1412,4055,1675,0
269713951,267398748,2309572,1245,3106,1280,39424149,34517574,4899457,1427,4032,1659,0
269819305,267510909,2302774,1248,3099,1275,39464297,34560479,4896698,1421,4037,1662,0
269924667,267623107,2295945,1269,3095,1251,39504290,34603125,4894048,1427,4058,1632,0
270030107,267735221,2289253,1274,3106,1253,39544301,34645789,4891378,1449,4033,1652,0
270135566,267847466,2282461,1270,3109,1260,39584374,34688537,4888795,1436,3976,1630,0
270241186,267959602,2275935,1291,3114,1244,39624365,34731486,4885860,1423,3976,1620,0
270346776,268071920,2269241,1268,3123,1224,39664299,34774207,4883093,1440,3959,1600,0
270452448,268184283,2262563,1286,3095,1221,39704425,34817043,4880410,1416,3961,1595,0
270558250,268296597,2256054,1299,3086,1214,39744541,34859825,4877718,1418,3977,1603,0
270664080,268408986,2249519,1297,3062,1216,39784569,34902543,4875019,1414,3977,1616,0
270769961,268521347,2243055,1296,3058,1205,39824491,34945141,4872327,1426,3998,1599,0
270875941,268633877,2236539,1279,3062,1184,39864558,34987711,4869853,1426,3982,1586,0
270981959,268746534,2229920,1263,3067,1175,39904544,35030374,4867160,1429,3979,1602,0
271088010,268858996,2223524,1255,3039,1196,39944496,35072852,4864622,1417,3977,1628,0
271194132,268971751,2216946,1232,3005,1198,39984598,35115487,4862099,1441,3949,1622,0
271300400,269084602,2210376,1220,2997,1205,40024571,35158057,4859534,1421,3947,1612,0
271406595,269197386,2203817,1206,2971,1215,40064698,35200665,4857072,1409,3955,1597,0
271512920,269310142,2197374,1206,2967,1231,40104674,35243067,4854647,1404,3981,1575,0
271619302,269422842,2191073,1187,2970,1230,40144629,35285562,4852136,1392,3973,1566,0
271725721,269535834,2184505,1186,2965,1231,40184619,35328263,4849413,1396,3964,1583,0
271832189,269648808,2178024,1174,2955,1228,40224736,35370700,4847066,1393,3979,1598,0
271938770,269761942,2171491,1174,2937,1226,40264815,35413020,4844812,1402,3971,1610,0
272045422,269874898,2165147,1183,2969,1225,40304871,35455306,4842609,1417,3939,1600,0
272152135,269987928,2158850,1182,2956,1219,40344926,35497477,4840506,1425,3953,1565,0
272258908,270100915,2152663,1170,2949,1211,40384974,35539936,4838132,1418,3922,1566,0
272365780,270214026,2146435,1180,2953,1186,40425049,35582403,4835726,1403,3935,1582,0
272472631,270327059,2140245,1181,2955,1191,40465132,35624690,4833556,1389,3916,1581,0
272579656,270440272,2134065,1183,2949,1187,40505144,35667146,4831088,1387,3928,1595,0
272686668,270553389,2127960,1179,2962,1178,40545261,35709473,4828874,1398,3926,1590,0
272793764,270666757,2121722,1174,2949,1162,40585241,35752149,4826205,1400,3916,1571,0
272900935,270780146,2115562,1169,2907,1151,40625304,35794655,4823769,1398,3910,1572,0
273008085,270893461,2109372,1177,2918,1157,40665267,35836906,4821464,1422,3905,1570,0
273115421,271006815,2103364,1172,2913,1157,40705241,35879101,4819272,1422,3876,1570,0
273222765,271120271,2097254,1148,2934,1158,40745307,35921454,4816996,1406,3875,1576,0
273330190,271233721,2091273,1140,2892,1164,40785310,35963822,4814660,1411,3829,1588,0
273437644,271347159,2085338,1135,2862,1150,40825260,36005990,4812472,1432,3784,1582,0
273545189,271460907,2079149,1147,2861,1125,40865251,36048458,4809955,1424,3829,1585,0
273652778,271574440,2073202,1154,2860,1122,40905288,36090845,4807631,1414,3831,1567,0
273760440,271688060,2067247,1185,2821,1127,40945158,36133114,4805248,1399,3828,1569,0
273868111,271801767,2061277,1178,2775,1114,40985257,36175200,4803238,1414,3837,1568,0
273975915,271915733,2055125,1167,2772,1118,41025293,36217429,4801028,1417,3835,1584,0
274083716,272029648,2049038,1150,2773,1107,41065333,36259593,4798887,1427,3850,1576,0
274191652,272143335,2043318,1156,2774,1069,41105336,36302132,4796342,1436,3833,1593,0
274299674,272257320,2037370,1159,2756,1069,41145364,36344430,4794085,1405,3853,1591,0
274407697,272371506,2031227,1122,2757,1085,41185402,36386568,4792005,1396,3837,1596,0
274515814,272485516,2025353,1108,2749,1088,41225445,36428709,4789948,1357,3824,1607,0
274623985,272599691,2019385,1101,2717,1091,41265501,36470937,4787783,1397,3794,1590,0
274732267,272713958,2013428,1112,2689,1080,41305517,36513007,4785720,1391,3799,1600,0
274840582,272828060,2007645,1099,2702,1076,41345458,36555055,4783622,1392,3805,1584,0
274949009,272942202,2001957,1095,2672,1083,41385451,36597346,4781315,1394,3791,1605,0
275057444,273056402,1996189,1106,2665,1082,41425398,36639491,4779189,1380,3752,1586,0
275165968,273170742,1990397,1101,2639,1089,41465518,36681624,4777196,1369,3746,1583,0
275274560,273285099,1984666,1095,2622,1078,41505433,36723357,4775369,1358,3760,1589,0
275383132,273399426,1978939,1092,2607,1068,41545460,36765262,4773457,1352,3776,1613,0
275491793,273514021,1973021,1098,2602,1051,41585423,36807091,4771576,1360,3780,1616,0
275600557,273628485,1967353,1087,2582,1050,41625404,36849095,4769578,1376,3758,1597,0
275709387,273743073,1961601,1081,2589,1043,41665386,36890973,4767736,1352,3748,1577,0
275818275,273857699,1955894,1061,2578,1043,41705374,36932674,4766034,1355,3743,1568,0
275927285,273972342,1950262,1042,2591,1048,41745448,36974769,4764023,1350,3735,1571,0
276036286,274086898,1944736,1049,2560,1043,41785403,37016726,4761957,1370,3774,1576,0
276145350,274201637,1939061,1050,2550,1052,41825389,37058633,4760060,1339,3797,1560,0
276254509,274316534,1933317,1050,2558,1050,41865456,37100301,4758481,1309,3813,1552,0
276363653,274431504,1927496,1050,2559,1044,41905604,37142160,4756718,1318,3845,1563,0
276472919,274546466,1921800,1056,2564,1033,41945522,37183844,4754967,1306,3852,1553,0
276582225,274661294,1916293,1044,2564,1030,41985450,37225494,4753265,1308,3813,1570,0
276691579,274776262,1910692,1049,2547,1029,42025411,37267066,4751631,1327,3811,1576,0
276801010,274891465,1904972,1037,2532,1004,42065475,37308932,4749835,1333,3781,1594,0
276910530,275006613,1899351,1031,2537,998,42105485,37350677,4748116,1317,3792,1583,0
277020121,275121711,1893864,1029,2520,997,42145501,37392163,4746641,1333,3796,1568,0
277129842,275236968,1888344,1010,2523,997,42185526,37433965,4744877,1314,3792,1578,0
277239571,275352088,1882942,1009,2533,999,42225491,37475631,4743187,1336,3790,1547,0
277349333,275467357,1877447,1017,2524,988,42265554,37517045,4741815,1349,3807,1538,0
277459171,275582701,1871934,1028,2521,987,42305599,37558571,4740360,1352,3777,1539,0
277569080,275698011,1866535,1032,2516,986,42345625,37600307,4738656,1362,3778,1522,0
277679063,275813509,1861016,1012,2538,988,42385562,37642050,4736821,1358,3797,1536,0
277789111,275928807,1855747,1018,2545,994,42425557,37683920,4734957,1361,3794,1525,0
277899128,276044260,1850325,1024,2526,993,42465628,37725723,4733199,1383,3794,1529,0
278009279,276159816,1844938,993,2535,997,42505642,37767411,4731600,1360,3777,1494,0
278119530,276275473,1839551,1002,2507,997,42545646,37809073,4729924,1363,3790,1496,0
278229827,276391206,1834149,1008,2484,980,42585738,37850584,4728501,1344,3819,1490,0
278340232,276506919,1828834,1015,2498,966,42625759,37892364,4726753,1346,3798,1498,0
278450664,276622868,1823325,1025,2492,954,42665799,37934026,4725108,1367,3776,1522,0
278561152,276738589,1818127,1023,2471,942,42705726,37975218,4723828,1378,3769,1533,0
278671765,276854377,1812966,1024,2482,916,42745726,38016743,4722339,1390,3731,1523,0
278782349,276970260,1807695,998,2458,938,42785868,38058359,4720913,1370,3707,1519,0
278893033,277086156,1802491,999,2435,952,42825863,38100039,4719217,1366,3708,1533,0
279003789,277202254,1797175,984,2428,948,42865824,38141762,4717418,1376,3735,1533,0
279114586,277318457,1791810,991,2394,934,42905929,38183410,4715868,1367,3745,1539,0
279225522,277434606,1786605,990,2400,921,42945885,38224984,4714269,1368,3744,1520,0
279336455,277550749,1781435,988,2372,911,42985975,38266370,4712952,1348,3775,1530,0
279447456,277666853,1776315,1007,2359,922,43026077,38308002,4711443,1317,3772,1543,0
279558506,277783092,1771134,1001,2356,923,43066162,38349253,4710240,1338,3794,1537,0
279669691,277899444,1765984,980,2362,921,43106142,38390825,4708671,1345,3756,1545,0
279780874,278015862,1760767,974,2341,930,43146121,38432344,4707106,1330,3766,1575,0
279892109,278132330,1755578,959,2322,920,43186100,38473740,4705686,1336,3762,1576,0
280003433,278248803,1750424,933,2335,938,43226012,38514925,4704370,1351,3765,1601,0
280114832,278365313,1745326,941,2323,929,43266046,38556434,4702886,1361,3781,1584,0
280226303,278481911,1740185,955,2301,951,43306052,38597712,4701587,1357,3801,1595,0
280337831,278598498,1735139,945,2305,944,43346060,38639032,4700296,1358,3787,1587,0
280449382,278715283,1729910,945,2282,962,43386079,38680208,4699113,1377,3788,1593,0
280560961,278832007,1724780,940,2284,950,43426119,38721629,4697731,1364,3805,1590,0
280672655,278948721,1719785,947,2255,947,43466139,38763015,4696355,1349,3811,1609,0
280784444,279065740,1714587,940,2224,953,43506202,38804313,4695127,1356,3812,1594,0
280896312,279182666,1709517,948,2228,953,43546201,38845583,4693852,1360,3814,1592,0
281008195,279299579,1704488,935,2222,971,43586232,38886892,4692546,1359,3835,1600,0
281120226,279416572,1699515,931,2243,965,43626163,38928104,4691270,1372,3812,1605,0
281232254,279533620,1694509,922,2225,978,43666216,38969280,4690137,1380,3824,1595,0
281344363,279650728,1689480,933,2232,990,43706186,39010686,4688693,1376,3823,1608,0
281456479,279767913,1684445,918,2230,973,43746297,39051980,4687518,1398,3812,1589,0
281568728,279885147,1679466,922,2237,956,43786328,39093261,4686291,1376,3828,1572,0
281681049,280002400,1674551,924,2222,952,43826446,39134540,4685103,1367,3863,1573,0
281793442,280119796,1669553,921,2226,946,43866460,39175964,4683707,1370,3830,1589,0
281905890,280237159,1664653,907,2221,950,43906364,39217159,4682475,1370,3778,1582,0
282018331,280354425,1659807,908,2225,966,43946435,39258331,4681362,1376,3791,1575,0
282130903,280471900,1654971,890,2194,948,43986407,39299398,4680266,1378,3791,1574,0
282243499,280589337,1650116,890,2216,940,44026435,39340448,4679230,1351,3827,1579,0
282356223,280706865,1645354,879,2208,917,44066442,39381786,4677914,1369,3816,1557,0
282468985,280824406,1640572,880,2211,916,44106470,39422956,4676721,1376,3842,1575,0
282581842,280942012,1635839,870,2192,929,44146526,39464030,4675690,1380,3852,1574,0
