"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099824,249327850,3763247,1932,4943,1852,32741076,27081794,5651833,1435,4254,1760,0
253194843,249433998,3752105,1937,4940,1863,32781614,27128960,5645191,1399,4305,1759,0
253289903,249540153,3741076,1938,4885,1851,32822187,27176074,5638665,1410,4282,1756,0
253384989,249646170,3730159,1912,4899,1849,32862773,27223045,5632302,1397,4275,1754,0
253480235,249752157,3719417,1895,4913,1853,32903288,27269853,5625982,1394,4322,1737,0
253575469,249858367,3708443,1883,4905,1871,32943810,27316876,5619497,1395,4308,1734,0
253670715,249964519,3697544,1875,4914,1863,32984236,27364050,5612749,1404,4292,1741,0
253766013,250070773,3686625,1885,4881,1849,33024722,27411285,5606056,1397,4238,1746,0
253861412,250176983,3675802,1894,4893,1840,33065260,27458319,5599568,1391,4229,1753,0
253956873,250283036,3665194,1919,4888,1836,33105792,27505402,5593033,1378,4214,1765,0
254052477,250389347,3654458,1914,4906,1852,33146382,27552430,5586588,1371,4224,1769,0
254148056,250495600,3643747,1908,4926,1875,33186926,27599674,5579878,1384,4218,1772,0
254243695,250602093,3632949,1913,4879,1861,33227366,27646019,5573958,1387,4260,1742,0
254339340,250708568,3622180,1880,4849,1863,33268010,27692915,5567702,1384,4252,1757,0
254435079,250815206,3611276,1878,4836,1883,33308548,27739773,5561366,1385,4272,1752,0
254530833,250921732,3600572,1874,4809,1846,33349003,27786480,5555080,1396,4270,1777,0
254626774,251028022,3590165,1882,4843,1862,33389588,27833162,5548977,1381,4293,1775,0
254722702,251134621,3579532,1861,4818,1870,33430157,27879726,5542958,1412,4270,1791,0
254818658,251241246,3568918,1861,4763,1870,33470667,27926177,5536993,1411,4297,1789,0
254914772,251347876,3558416,1833,4750,1897,33511142,27972791,5530840,1395,4310,1806,0
255010864,251454321,3548104,1836,4712,1891,33551628,28019389,5524730,1401,4321,1787,0
255107092,251560931,3537715,1846,4708,1892,33592071,28065998,5518621,1394,4276,1782,0
255203377,251667605,3527340,1864,4678,1890,33632510,28112454,5512656,1392,4229,1779,0
255299669,251774325,3516942,1857,4660,1885,33672991,28158804,5506807,1384,4217,1779,0
255396016,251881036,3506594,1849,4653,1884,33713427,28205471,5500598,1369,4209,1780,0
255492440,251987795,3496301,1857,4627,1860,33753885,28252025,5494508,1394,4202,1756,0
255588976,252094607,3486050,1836,4602,1881,33794350,28298579,5488414,1400,4204,1753,0
255685555,252201375,3475869,1835,4597,1879,33834806,28345023,5482434,1396,4210,1743,0
255782215,252308143,3465784,1829,4556,1903,33875195,28391182,5476675,1397,4196,1745,0
255878902,252415209,3455423,1855,4520,1895,33915623,28437461,5470824,1391,4215,1732,0
255975652,252522355,3445077,1823,4510,1887,33956069,28483912,5464866,1379,4184,1728,0
256072526,252629283,3435015,1840,4510,1878,33996545,28530115,5459102,1381,4215,1732,0
256169413,252736340,3424914,1813,4460,1886,34037054,28576601,5453077,1394,4220,1762,0
256266305,252843252,3414885,1816,4439,1913,34077382,28622798,5447243,1389,4199,1753,0
256363260,252950194,3404878,1823,4463,1902,34117851,28668864,5441650,1360,4210,1767,0
256460300,253057302,3394845,1814,4436,1903,34158339,28714735,5436252,1385,4193,1774,0
256557471,253164500,3384853,1794,4432,1892,34198733,28760880,5430494,1411,4180,1768,0
256654688,253271718,3374862,1761,4455,1892,34239165,28806836,5424938,1419,4197,1775,0
256751954,253378924,3364941,1771,4457,1861,34279549,28852732,5419418,1429,4205,1765,0
256849286,253486264,3355010,1788,4389,1835,34319894,28898729,5413788,1431,4191,1755,0
256946574,253593193,3345369,1795,4362,1855,34360223,28944924,5407897,1424,4195,1783,0
257044000,253700443,3335545,1812,4348,1852,34400590,28991099,5402145,1391,4180,1775,0
257141488,253807856,3325696,1789,4320,1827,34440993,29037069,5396581,1401,4166,1776,0
257238995,253915136,3315910,1821,4295,1833,34481337,29082863,5391113,1409,4164,1788,0
257336646,254022352,3306355,1838,4278,1823,34521745,29128745,5385643,1409,4167,1781,0
257434362,254129696,3296809,1793,4250,1814,34562167,29174807,5380006,1407,4183,1764,0
257532094,254237273,3287025,1781,4204,1811,34602653,29220710,5374536,1405,4221,1781,0
257629971,254344816,3277363,1742,4210,1840,34642981,29266294,5369307,1405,4201,1774,0
257727801,254452469,3267588,1728,4190,1826,34683314,29311762,5364152,1398,4229,1773,0
257825728,254560047,3257974,1727,4152,1828,34723687,29357450,5358838,1380,4223,1796,0
257923710,254667748,3248275,1721,4149,1817,34764130,29403292,5353459,1377,4211,1791,0
258021786,254775375,3238758,1721,4132,1800,34804401,29448754,5348281,1394,4218,1754,0
258119964,254883055,3229250,1731,4140,1788,34844741,29494236,5343112,1413,4230,1750,0
258218165,254990790,3219711,1728,4153,1783,34885152,29539806,5337960,1394,4249,1743,0
258316409,255098503,3210246,1717,4169,1774,34925259,29585298,5332594,1412,4229,1726,0
258414641,255206280,3200721,1721,4154,1765,34965657,29630670,5327632,1404,4248,1703,0
258512959,255314423,3190895,1721,4164,1756,35005966,29676086,5322532,1421,4250,1677,0
258611371,255422021,3181660,1732,4171,1787,35046441,29721227,5317883,1432,4220,1679,0
258709893,255530044,3172159,1729,4163,1798,35086757,29766578,5312907,1410,4193,1669,0
258808444,255638112,3162632,1708,4192,1800,35127143,29811898,5307957,1417,4218,1653,0
258907074,255745931,3153437,1715,4198,1793,35167338,29857006,5303065,1433,4171,1663,0
259005835,255853845,3144281,1698,4206,1805,35207634,29902328,5298035,1427,4175,1669,0
259104502,255961943,3134833,1687,4218,1821,35247950,29947645,5293058,1409,4170,1668,0
259203225,256070086,3125397,1693,4229,1820,35288229,29992950,5287988,1447,4168,1676,0
259302072,256178254,3116117,1672,4212,1817,35328510,30038146,5283034,1480,4176,1674,0
259400960,256286411,3106878,1663,4191,1817,35368916,30083513,5278081,1482,4164,1676,0
259499998,256394701,3097595,1677,4196,1829,35409185,30128684,5273183,1466,4185,1667,0
259599015,256502691,3088638,1698,4178,1810,35449532,30173653,5268518,1475,4202,1684,0
259698070,256610816,3079579,1698,4182,1795,35489779,30218654,5263755,1452,4240,1678,0
259797304,256718982,3070654,1692,4199,1777,35529996,30263651,5258948,1452,4263,1682,0
259896523,256827177,3061699,1654,4216,1777,35570271,30308751,5254142,1461,4240,1677,0
259995786,256935253,3052897,1658,4193,1785,35610561,30353895,5249302,1467,4235,1662,0
260095109,257043582,3043902,1659,4190,1776,35650901,30398906,5244612,1466,4239,1678,0
260194488,257151954,3034899,1643,4206,1786,35691251,30443733,5240156,1475,4218,1669,0
260293944,257260131,3026183,1643,4218,1769,35731452,30488786,5235313,1491,4201,1661,0
260393480,257368509,3017360,1648,4204,1759,35771683,30533808,5230531,1486,4200,1658,0
260493087,257477066,3008435,1655,4214,1717,35812041,30578648,5226045,1467,4220,1661,0
260592717,257585648,2999510,1659,4199,1701,35852334,30623578,5221432,1468,4194,1662,0
260692443,257694154,2990809,1638,4148,1694,35892487,30668155,5216963,1470,4210,1689,0
260792214,257802590,2982165,1651,4122,1686,35932764,30712810,5212613,1477,4190,1674,0
260892072,257911211,2973417,1672,4097,1675,35972991,30757636,5207993,1477,4198,1687,0
260991991,258019833,2964748,1664,4064,1682,36013122,30802105,5203639,1496,4196,1686,0
261091960,258128431,2956164,1663,4024,1678,36053407,30846926,5199124,1498,4161,1698,0
261192048,258237244,2947492,1636,3995,1681,36093722,30891674,5194796,1466,4088,1698,0
261292141,258345843,2939031,1635,3962,1670,36133846,30936212,5190423,1448,4074,1689,0
261392301,258454446,2930616,1629,3939,1671,36174019,30980997,5185798,1463,4093,1668,0
261492527,258563411,2921894,1598,3931,1693,36214165,31025643,5181308,1455,4066,1693,0
261592756,258672312,2913281,1602,3890,1671,36254488,31070279,5176997,1449,4066,1697,0
261693087,258781152,2904777,1593,3887,1678,36294741,31114741,5172755,1458,4087,1700,0
261793466,258890022,2896311,1595,3866,1672,36335009,31159367,5168430,1430,4070,1712,0
261893938,258998981,2887832,1588,3874,1663,36375281,31203851,5164234,1413,4080,1703,0
261994405,259108104,2879198,1575,3876,1652,36415659,31248285,5160174,1409,4085,1706,0
262095041,259217023,2870900,1566,3903,1649,36455881,31292575,5156079,1401,4090,1736,0
262195769,259326067,2862607,1564,3900,1631,36496105,31337127,5151733,1404,4113,1728,0
262296506,259435187,2854254,1562,3877,1626,36536359,31381438,5147653,1413,4105,1750,0
262397285,259544536,2845734,1555,3829,1631,36576563,31426290,5143042,1407,4079,1745,0
262498107,259653652,2837489,1553,3803,1610,36616845,31470835,5138791,1398,4086,1735,0
262598943,259762856,2829144,1523,3813,1607,36656988,31515401,5134421,1394,4055,1717,0
262699952,259872297,2820718,1512,3802,1623,36697303,31559474,5130680,1371,4074,1704,0
262801024,259981414,2812682,1538,3774,1616,36737460,31603870,5126447,1368,4064,1711,0
262902052,260090579,2804592,1517,3740,1624,36777612,31648026,5122388,1389,4079,1730,0
263003220,260199966,2796403,1502,3736,1613,36817752,31692534,5118008,1397,4083,1730,0
263104404,260309297,2788263,1505,3746,1593,36857931,31736671,5114057,1399,4092,1712,0
263205708,260418615,2780234,1527,3750,1582,36898048,31780734,5110114,1378,4094,1728,0
263307098,260528105,2772164,1493,3770,1566,36938139,31824950,5105970,1385,4099,1735,0
263408486,260637657,2764033,1508,3715,1573,36978237,31869155,5101892,1397,4080,1713,0
263509935,260746940,2756230,1507,3715,1543,37018403,31913667,5097524,1408,4081,1723,0
263611546,260856616,2748147,1505,3735,1543,37058600,31957998,5093422,1398,4077,1705,0
263713145,260966101,2740276,1508,3730,1530,37098714,32002223,5089311,1417,4074,1689,0
263814834,261075773,2732332,1499,3714,1516,37138876,32046390,5085305,1406,4109,1666,0
263916547,261185519,2724314,1505,3706,1503,37179055,32090654,5081259,1397,4077,1668,0
264018287,261295275,2716350,1497,3675,1490,37219180,32134765,5077289,1396,4069,1661,0
264120135,261405221,2708282,1501,3654,1477,37259399,32178743,5073544,1402,4052,1658,0
264222073,261514991,2700431,1514,3647,1490,37299547,32222719,5069736,1410,4027,1655,0
264324018,261624853,2692533,1507,3621,1504,37339876,32266599,5066182,1402,4033,1660,0
264426063,261734894,2684557,1485,3623,1504,37379945,32310280,5062579,1404,4050,1632,0
264528119,261844935,2676581,1472,3628,1503,37420129,32354033,5058993,1418,4043,1642,0
264630266,261955012,2668685,1467,3619,1483,37460268,32397799,5055312,1416,4084,1657,0
264732513,262064935,2661042,1459,3609,1468,37500349,32441473,5051744,1413,4072,1647,0
264834816,262175018,2653327,1454,3572,1445,37540434,32485162,5048164,1406,4066,1636,0
264937274,262285080,2645705,1444,3595,1450,37580621,32529028,5044450,1431,4064,1648,0
265039682,262395228,2638001,1451,3560,1442,37620677,32572831,5040682,1409,4100,1655,0
265142177,262505300,2630425,1439,3565,1448,37660763,32616374,5037232,1403,4099,1655,0
265244750,262615435,2622878,1440,3557,1440,37700975,32660042,5033777,1412,4083,1661,0
265347385,262725705,2615294,1431,3531,1424,37741025,32703714,5030170,1427,4066,1648,0
265450038,262836033,2607617,1439,3527,1422,37781110,32747310,5026658,1412,4068,1662,0
265552762,262946516,2599876,1435,3495,1440,37821225,32790614,5023448,1421,4092,1650,0
265655504,263057007,2592120,1443,3510,1424,37861411,32834220,5020080,1411,4044,1656,0
265758376,263167679,2584333,1437,3493,1434,37901550,32877805,5016622,1433,4063,1627,0
265861262,263278270,2576659,1419,3486,1428,37941701,32921118,5013489,1431,4064,1599,0
265964246,263388633,2569294,1421,3462,1436,37981916,32964641,5010197,1435,4031,1612,0
266067320,263499130,2561884,1368,3479,1459,38022014,33008102,5006823,1425,4050,1614,0
266170414,263609499,2554577,1376,3468,1494,38062245,33051654,5003541,1410,4024,1616,0
266273567,263720242,2547008,1389,3427,1501,38102367,33095171,5000164,1395,4011,1626,0
266376775,263831002,2539473,1373,3439,1488,38142387,33138684,4996655,1395,4038,1615,0
266480080,263941762,2532070,1363,3423,1462,38182482,33182164,4993292,1418,3996,1612,0
266583490,264052474,2524814,1343,3402,1457,38222596,33225777,4989744,1411,4047,1617,0
266686869,264163141,2517504,1358,3420,1446,38262703,33269237,4986389,1389,4076,1612,0
266790302,264273869,2510229,1404,3373,1427,38302866,33312707,4983087,1392,4059,1621,0
266893880,264384789,2502901,1408,3363,1419,38343116,33356236,4979817,1387,4063,1613,0
266997419,264495931,2495317,1416,3347,1408,38383314,33399805,4976493,1366,4065,1585,0
267101078,264606611,2488282,1421,3365,1399,38423337,33442851,4973491,1396,4038,1561,0
267204852,264717656,2481036,1399,3381,1380,38463472,33486158,4970351,1411,3983,1569,0
267308646,264828805,2473697,1368,3387,1389,38503653,33529549,4967150,1402,3944,1608,0
267412555,264940028,2466348,1373,3405,1401,38543747,33572887,4963913,1407,3948,1592,0
267516430,265051261,2459055,1342,3388,1384,38583844,33616176,4960723,1405,3936,1604,0
267620430,265162546,2451791,1337,3379,1377,38623947,33659487,4957543,1415,3912,1590,0
267724532,265273659,2444854,1320,3326,1373,38664130,33702579,4954621,1421,3928,1581,0
267828600,265385028,2437593,1302,3310,1367,38704300,33745827,4951512,1391,3951,1619,0
267932729,265496318,2430439,1306,3308,1358,38744478,33788850,4948653,1396,3974,1605,0
268036922,265607619,2423365,1306,3288,1344,38784546,33832116,4945459,1394,3991,1586,0
268141161,265718959,2416272,1313,3262,1355,38824623,33875420,4942238,1363,4031,1571,0
268245526,265830583,2409084,1280,3227,1352,38864635,33918500,4939179,1371,4014,1571,0
268349953,265942237,2401885,1289,3207,1335,38904781,33961573,4936231,1392,4010,1575,0
268454421,266053804,2394826,1274,3181,1336,38944848,34004651,4933227,1405,3982,1583,0
268558977,266165381,2387800,1253,3222,1321,38984983,34047657,4930374,1406,3971,1575,0
268663561,266276916,2380827,1277,3212,1329,39025047,34090763,4927357,1417,3955,1555,0
268768223,266388551,2373898,1268,3188,1318,39065094,34133756,4924416,1401,3977,1544,0
268872996,266500271,2366963,1269,3194,1299,39105211,34176653,4921616,1379,3989,1574,0
268977812,266611981,2360101,1262,3163,1305,39145319,34219755,4918661,1352,3980,1571,0
269082719,266723664,2353330,1254,3169,1302,39185417,34262787,4915733,1363,3955,1579,0
269187649,266835437,2346492,1242,3163,1315,39225493,34305534,4913015,1380,3960,1604,0
269292609,266947389,2339553,1231,3131,1305,39265613,34348215,4910415,1403,3964,1616,0
269397616,267059287,2332653,1251,3111,1314,39305688,34391381,4907326,1404,3949,1628,0
269502722,267171349,2325702,1243,3119,1309,39345840,34434392,4904479,1439,3916,1614,0
269607927,267283424,2318852,1240,3111,1300,39385993,34477195,4901795,1442,3960,1601,0
269713168,267395548,2311965,1230,3122,1303,39426153,34520110,4899058,1441,3940,1604,0
269818398,267507681,2305067,1219,3131,1300,39466222,34563070,4896182,1425,3951,1594,0
269923799,267619761,2298415,1220,3106,1297,39506273,34605930,4893427,1428,3913,1575,0
270029197,267731940,2291632,1192,3118,1315,39546346,34648663,4890777,1445,3904,1557,0
270134678,267844093,2284950,1190,3132,1313,39586438,34691321,4888261,1419,3908,1529,0
270240230,267956402,2278217,1212,3104,1295,39626477,34734321,4885313,1399,3918,1526,0
270345849,268068569,2271674,1197,3118,1291,39666537,34777167,4882525,1398,3941,1506,0
270451563,268180872,2265114,1192,3097,1288,39706574,34819810,4879913,1401,3937,1513,0
270557352,268293141,2258649,1218,3054,1290,39746683,34862424,4877375,1381,3980,1523,0
270663146,268405664,2251955,1210,3044,1273,39786745,34905274,4874572,1363,4021,1515,0
270769037,268518006,2245539,1185,3018,1289,39826700,34948302,4871496,1374,4007,1521,0
270874928,268630471,2239001,1193,2991,1272,39866750,34990903,4868945,1387,3975,1540,0
270980907,268742979,2232461,1187,3008,1272,39906798,35033588,4866324,1388,3975,1523,0
271086982,268855508,2226007,1195,3016,1256,39946910,35076512,4863521,1381,3963,1533,0
271193111,268968040,2219607,1202,2993,1269,39986831,35119011,4860947,1379,3967,1527,0
271299340,269080742,2213165,1198,2983,1252,40026901,35161497,4858528,1376,3963,1537,0
271405607,269193661,2206516,1199,2987,1244,40067036,35203962,4856126,1403,3998,1547,0
271511947,269306428,2200111,1197,2969,1242,40107124,35246227,4853959,1398,4000,1540,0
271618352,269419150,2193803,1191,2951,1257,40147249,35289032,4851276,1388,4002,1551,0
271724799,269531870,2187545,1194,2933,1257,40187249,35331580,4848700,1387,4011,1571,0
271831247,269644809,2181100,1207,2893,1238,40227282,35373837,4846457,1399,4010,1579,0
271937826,269757739,2174790,1193,2876,1228,40267285,35416263,4844025,1383,4029,1585,0
272044443,269870641,2168507,1180,2878,1237,40307408,35458852,4841538,1400,4034,1584,0
272151121,269983725,2162103,1187,2885,1221,40347425,35501320,4839069,1401,4041,1594,0
272257896,270096903,2155734,1185,2849,1225,40387420,35543622,4836741,1401,4048,1608,0
272364725,270210206,2149277,1163,2874,1205,40427598,35585933,4834624,1399,4055,1587,0
272471662,270323474,2142982,1149,2869,1188,40467696,35628313,4832387,1397,4012,1587,0
272578534,270436742,2136616,1124,2862,1190,40507518,35670551,4829980,1411,4006,1570,0
272685558,270549900,2130503,1127,2835,1193,40547569,35712893,4827722,1412,3974,1568,0
272792587,270663292,2124118,1145,2837,1195,40587571,35755181,4825458,1404,3953,1575,0
272899759,270776817,2117785,1150,2818,1189,40627520,35797607,4823026,1423,3904,1560,0
273006976,270890345,2111471,1151,2827,1182,40667664,35839706,4821069,1432,3898,1559,0
273114318,271003798,2105379,1114,2836,1191,40707657,35881969,4818787,1434,3891,1576,0
273221666,271117287,2099240,1128,2838,1173,40747689,35924447,4816367,1421,3893,1561,0
273329090,271230763,2093222,1110,2824,1171,40787730,35967067,4813838,1408,3861,1556,0
273436577,271344504,2086964,1118,2824,1167,40827678,36009358,4811504,1388,3868,1560,0
273544166,271458162,2080914,1115,2816,1159,40867721,36051549,4809357,1390,3871,1554,0
273651773,271571896,2074801,1095,2819,1162,40907763,36093725,4807214,1391,3889,1544,0
273759436,271685686,2068678,1098,2814,1160,40947709,36136069,4804852,1381,3875,1532,0
273867191,271799435,2062677,1093,2834,1152,40987608,36178307,4802511,1398,3878,1514,0
273975034,271913371,2056613,1081,2837,1132,41027554,36220491,4800248,1410,3901,1504,0
274082878,272027293,2050546,1096,2832,1111,41067626,36262823,4797989,1403,3892,1519,0
274190805,272141309,2044463,1090,2823,1120,41107589,36305045,4795744,1416,3867,1517,0
274298787,272255288,2038453,1086,2817,1143,41147707,36347138,4793733,1404,3900,1532,0
274406836,272369195,2032590,1072,2838,1141,41187634,36389174,4791621,1386,3896,1557,0
274514925,272483248,2026659,1071,2805,1142,41227627,36431104,4789669,1377,3910,1567,0
274623084,272597358,2020673,1093,2818,1142,41267692,36473334,4787484,1390,3904,1580,0
274731305,272711460,2014808,1110,2803,1124,41307712,36515386,4785494,1381,3886,1565,0
274839631,272825595,2008996,1108,2806,1126,41347743,36557546,4783391,1393,3866,1547,0
274948035,272939876,2003108,1120,2780,1151,41387729,36599520,4781455,1376,3862,1516,0
275056478,273054160,1997281,1139,2774,1124,41427731,36641488,4779498,1355,3854,1536,0
275164950,273168447,1991469,1137,2781,1116,41467658,36683551,4777341,1337,3870,1559,0
275273479,273282695,1985739,1143,2792,1110,41507598,36725463,4775380,1342,3862,1551,0
275382088,273397231,1979827,1142,2781,1107,41547526,36767494,4773282,1369,3849,1532,0
275490747,273511732,1974025,1143,2758,1089,41587663,36809439,4771498,1384,3808,1534,0
275599566,273626348,1968253,1146,2735,1084,41627684,36851545,4769413,1373,3825,1528,0
275708424,273740835,1962605,1149,2740,1095,41667638,36893449,4767469,1375,3801,1544,0
275817287,273855303,1957023,1140,2734,1087,41707511,36935407,4765380,1381,3779,1564,0
275926203,273969914,1951367,1146,2692,1084,41747611,36977310,4763592,1371,3790,1548,0
276035227,274084741,1945567,1144,2689,1086,41787571,37019083,4761765,1362,3815,1546,0
276144271,274199399,1939959,1135,2664,1114,41827510,37060965,4759819,1365,3809,1552,0
276253375,274314273,1934223,1113,2656,1110,41867555,37102808,4758042,1370,3784,1551,0
276362561,274429087,1928598,1101,2663,1112,41907543,37144840,4756022,1363,3762,1556,0
276471832,274544060,1922943,1094,2623,1112,41947665,37186734,4754266,1352,3757,1556,0
276581170,274658896,1917433,1085,2645,1111,41987575,37228501,4752406,1345,3775,1548,0
276690506,274774051,1911630,1098,2614,1113,42027642,37270268,4750697,1347,3779,1551,0
276799923,274889078,1906023,1100,2618,1104,42067634,37312068,4748909,1323,3802,1532,0
276909428,275004280,1900357,1101,2584,1106,42107646,37354022,4746979,1314,3796,1535,0
277019088,275119439,1894863,1072,2605,1109,42147603,37395797,4745214,1319,3763,1510,0
277128753,275234524,1889411,1063,2633,1122,42187539,37437566,4743392,1318,3771,1492,0
277238457,275349695,1883992,1058,2591,1121,42227524,37479247,4741686,1321,3772,1498,0
277348219,275464955,1878523,1054,2574,1113,42267515,37520811,4740125,1314,3785,1480,0
277458038,275580146,1873161,1049,2585,1097,42307582,37562676,4738322,1289,3784,1511,0
277567984,275695498,1867774,1063,2558,1091,42347580,37604368,4736586,1305,3795,1526,0
277677915,275810967,1862254,1038,2546,1110,42387643,37645863,4735095,1326,3821,1538,0
277787985,275926444,1856868,1045,2512,1116,42427628,37687614,4733284,1361,3821,1548,0
277898071,276041960,1851475,1031,2509,1096,42467704,37729162,4731805,1391,3794,1552,0
278008244,276157655,1845945,1014,2518,1112,42507653,37770883,4730063,1391,3781,1535,0
278118456,276273260,1840600,1002,2495,1099,42547734,37812785,4728249,1409,3766,1525,0
278228756,276388928,1835267,986,2472,1103,42587726,37854631,4726407,1400,3745,1543,0
278339100,276504661,1829895,984,2467,1093,42627684,37896229,4724777,1405,3742,1531,0
278449568,276620454,1824579,984,2450,1101,42667769,37937680,4723451,1378,3738,1522,0
278560011,276736452,1819064,969,2448,1078,42707694,37979283,4721791,1370,3710,1540,0
278670560,276852430,1813641,971,2455,1063,42747693,38020749,4720336,1362,3688,1558,0
278781171,276968357,1808351,968,2447,1048,42787662,38062299,4718714,1358,3724,1567,0
278891894,277084297,1803152,965,2426,1054,42827708,38104002,4717001,1368,3760,1577,0
279002643,277200365,1797906,948,2393,1031,42867642,38145541,4715364,1371,3786,1580,0
279113396,277316454,1792623,944,2359,1016,42907541,38186941,4713868,1376,3782,1574,0
279224233,277432641,1787317,928,2337,1010,42947599,38228376,4712461,1380,3788,1594,0
279335190,277548817,1782112,920,2328,1013,42987534,38269883,4710894,1374,3772,1611,0
279446217,277665029,1776946,926,2320,996,43027573,38311384,4709434,1368,3793,1594,0
279557335,277781209,1771893,935,2306,992,43067530,38353104,4707653,1371,3805,1597,0
279668535,277897629,1766656,938,2324,988,43107475,38394615,4706133,1361,3787,1579,0
279779743,278014240,1761286,927,2293,997,43147466,38436040,4704699,1364,3784,1579,0
279891019,278130724,1756061,913,2316,1005,43187485,38477441,4703321,1351,3804,1568,0
280002389,278247339,1750823,912,2331,984,43227522,38519093,4701736,1338,3785,1570,0
280113816,278363826,1745762,916,2330,982,43267538,38560446,4700392,1345,3772,1583,0
280225225,278480309,1740727,904,2304,981,43307501,38602069,4698748,1341,3781,1562,0
280336744,278597090,1735453,921,2318,962,43347557,38643386,4697478,1353,3772,1568,0
280448361,278713828,1730341,916,2308,968,43387597,38684851,4696060,1353,3762,1571,0
280560049,278830570,1725289,911,2297,982,43427621,38726131,4694799,1354,3763,1574,0
280671770,278947153,1720426,919,2303,969,43467643,38767165,4693772,1365,3747,1594,0
280783540,279063917,1715424,930,2282,987,43507631,38808466,4692492,1334,3756,1583,0
280895360,279180880,1710296,920,2276,988,43547588,38849613,4691304,1367,3728,1576,0
281007266,279297817,1705286,910,2276,977,43587600,38890918,4689973,1356,3770,1583,0
281119238,279414800,1700291,912,2263,972,43627568,38932024,4688846,1350,3782,1566,0
281231305,279531734,1695419,920,2265,967,43667520,38973049,4687763,1349,3761,1598,0
281343475,279648960,1690385,921,2247,962,43707527,39014259,4686557,1355,3745,1611,0
281455649,279765997,1685571,930,2215,936,43747609,39055842,4685073,1339,3760,1595,0
281567897,279883293,1680543,913,2217,931,43787533,39097181,4683672,1326,3774,1580,0
281680224,280000555,1675617,904,2206,942,43827489,39138322,4682517,1340,3727,1583,0
281792586,280117850,1670716,899,2194,927,43867586,39179339,4681621,1361,3698,1567,0
281904975,280235263,1665704,899,2184,925,43907699,39220682,4680382,1353,3720,1562,0
282017501,280352834,1660681,884,2180,922,43947610,39261867,4679133,1336,3703,1571,0
282130038,280470216,1655855,888,2159,920,43987573,39302863,4678110,1314,3714,1572,0
282242683,280587761,1650947,892,2159,924,44027527,39343859,4677057,1308,3759,1544,0
282355365,280705361,1646051,872,2159,922,44067642,39385176,4675875,1302,3738,1551,0
282468145,280823080,1641119,866,2154,926,44107604,39426275,4674742,1310,3735,1542,0
