"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244003,250604039,3631247,1915,4780,2022,33226288,27647276,5571491,1400,4338,1783,0
254339690,250710509,3620480,1896,4775,2030,33266693,27694086,5565051,1391,4362,1803,0
254435504,250816954,3609849,1895,4790,2016,33307154,27741040,5558599,1379,4352,1784,0
254531321,250923303,3599309,1900,4804,2005,33347587,27787613,5552466,1387,4338,1783,0
254627192,251029767,3588742,1882,4794,2007,33388130,27834104,5546542,1403,4319,1762,0
254723116,251136167,3578281,1860,4798,2010,33428678,27880947,5540264,1407,4296,1764,0
254819171,251242534,3567974,1873,4784,2006,33469196,27927524,5534206,1433,4274,1759,0
254915317,251349075,3557570,1893,4785,1994,33509671,27974290,5527890,1439,4282,1770,0
255011482,251455688,3547161,1870,4762,2001,33550182,28020741,5521928,1450,4257,1806,0
255107689,251562349,3536736,1892,4734,1978,33590641,28067823,5515348,1453,4224,1793,0
255203880,251668942,3526385,1875,4726,1952,33631118,28114448,5509174,1451,4241,1804,0
255300279,251775533,3516222,1874,4675,1975,33671535,28160978,5503087,1451,4226,1793,0
255396660,251882299,3505817,1868,4706,1970,33712000,28207449,5497062,1453,4240,1796,0
255493028,251989035,3495488,1855,4672,1978,33752414,28253763,5491174,1433,4235,1809,0
255589526,252095957,3485085,1858,4658,1968,33792875,28300265,5485082,1437,4279,1812,0
255686078,252202636,3474957,1875,4666,1944,33833336,28346478,5479345,1439,4270,1804,0
255782738,252309509,3464763,1883,4630,1953,33873704,28392656,5473546,1439,4266,1797,0
255879418,252416393,3454558,1874,4655,1938,33914051,28438985,5467552,1407,4313,1794,0
255976233,252523488,3444308,1861,4657,1919,33954506,28485190,5461811,1404,4307,1794,0
256073022,252630426,3434201,1865,4604,1926,33994969,28531569,5455873,1427,4313,1787,0
256169884,252737447,3424052,1833,4633,1919,34035370,28577875,5450013,1419,4282,1781,0
256266835,252844392,3414056,1838,4651,1898,34075790,28623928,5444371,1437,4284,1770,0
256363805,252951515,3403907,1870,4635,1878,34116223,28670201,5438556,1441,4256,1769,0
256460836,253058437,3394054,1890,4591,1864,34156580,28716421,5432707,1422,4265,1765,0
256557990,253165570,3384115,1886,4565,1854,34196970,28762575,5426938,1425,4251,1781,0
256655200,253272605,3374262,1856,4608,1869,34237282,28808486,5421396,1418,4208,1774,0
256752428,253379530,3364602,1857,4584,1855,34277768,28854249,5416149,1414,4179,1777,0
256849762,253486605,3354861,1860,4588,1848,34318128,28900164,5410638,1420,4150,1756,0
256947084,253594034,3344773,1849,4573,1855,34358468,28946008,5405137,1403,4178,1742,0
257044529,253701210,3335046,1863,4560,1850,34398777,28991631,5399864,1413,4167,1702,0
257142042,253808368,3325382,1872,4586,1834,34439114,29037338,5394543,1413,4147,1673,0
257239646,253915570,3315803,1875,4579,1819,34479552,29083323,5388982,1417,4139,1691,0
257337264,254022985,3306076,1863,4545,1795,34519889,29129151,5383462,1396,4171,1709,0
257434933,254130221,3296536,1842,4545,1789,34560259,29174676,5378298,1391,4181,1713,0
257532675,254237631,3286904,1854,4505,1781,34600723,29220449,5372932,1407,4216,1719,0
257630474,254344854,3277528,1834,4484,1774,34640986,29266151,5367471,1422,4222,1720,0
257728340,254452265,3268004,1827,4470,1774,34681297,29311565,5362361,1415,4240,1716,0
257826234,254559784,3258393,1828,4470,1759,34721675,29357319,5356990,1405,4237,1724,0
257924274,254667480,3248748,1821,4470,1755,34761988,29402878,5351762,1392,4255,1701,0
258022352,254775051,3239293,1816,4462,1730,34802355,29448173,5346828,1416,4233,1705,0
258120416,254882389,3230034,1800,4462,1731,34842778,29493694,5341748,1429,4227,1680,0
258218603,254989954,3220645,1793,4465,1746,34883142,29538796,5336998,1452,4216,1680,0
258316878,255097469,3211440,1786,4454,1729,34923432,29584050,5332004,1462,4211,1705,0
258415161,255205052,3202132,1810,4442,1725,34963734,29629577,5326817,1468,4200,1672,0
258513539,255312814,3192755,1796,4445,1729,35004045,29675020,5321691,1462,4203,1669,0
258611959,255420453,3183566,1801,4415,1724,35044354,29720663,5316359,1459,4206,1667,0
258710385,255528195,3174286,1787,4407,1710,35084682,29766007,5311302,1450,4255,1668,0
258808934,255635861,3165199,1773,4377,1724,35125028,29811337,5306302,1435,4266,1688,0
258907572,255743723,3155956,1785,4372,1736,35165412,29856839,5301199,1433,4265,1676,0
259006205,255851631,3146644,1782,4405,1743,35205759,29902270,5296114,1419,4262,1694,0
259104922,255959464,3137570,1772,4391,1725,35246013,29947095,5291539,1417,4285,1677,0
259203666,256067229,3128584,1782,4339,1732,35286512,29992377,5286757,1402,4274,1702,0
259302525,256175289,3119410,1767,4318,1741,35326786,30037676,5281734,1375,4275,1726,0
259401390,256283309,3110290,1768,4305,1718,35367078,30082970,5276747,1355,4272,1734,0
259500421,256391304,3101316,1761,4313,1727,35407363,30128127,5271917,1379,4238,1702,0
259599466,256499475,3092267,1754,4263,1707,35447766,30173071,5267382,1407,4185,1721,0
259698560,256607533,3083353,1749,4236,1689,35488081,30218004,5262738,1401,4209,1729,0
259797755,256715613,3074512,1750,4197,1683,35528347,30263047,5257978,1432,4166,1724,0
259896966,256823951,3065448,1740,4158,1669,35568555,30308287,5252886,1446,4224,1712,0
259996208,256932153,3056532,1721,4120,1682,35608883,30353211,5248257,1460,4201,1754,0
260095530,257040708,3047315,1682,4103,1722,35649237,30398308,5243547,1454,4182,1746,0
260194958,257149119,3038336,1652,4105,1746,35689500,30443205,5238927,1438,4205,1725,0
260294410,257257476,3029506,1662,4050,1716,35729758,30488084,5234367,1449,4156,1702,0
260393929,257365973,3020561,1639,4033,1723,35769992,30533207,5229475,1436,4175,1699,0
260493557,257474498,3011690,1636,4022,1711,35810234,30578058,5224852,1436,4197,1691,0
260593225,257583055,3002798,1613,4030,1729,35850588,30622759,5220495,1453,4181,1700,0
260692931,257691541,2994011,1627,4027,1725,35890863,30667722,5215826,1455,4170,1690,0
260792757,257800170,2985281,1609,3978,1719,35931124,30712405,5211425,1438,4153,1703,0
260892618,257908928,2976421,1617,3948,1704,35971367,30756906,5207171,1430,4151,1709,0
260992523,258017569,2967692,1611,3956,1695,36011605,30801893,5202440,1435,4141,1696,0
261092526,258126256,2958976,1614,3976,1704,36051882,30846806,5197819,1419,4147,1691,0
261192589,258235128,2950202,1610,3953,1696,36092218,30891504,5193481,1405,4119,1709,0
261292708,258343958,2941456,1612,3976,1706,36132528,30936449,5188880,1389,4117,1693,0
261392796,258452648,2932897,1599,3961,1691,36172695,30981127,5184417,1386,4103,1662,0
261492979,258561427,2924323,1612,3948,1669,36213023,31025664,5180202,1371,4124,1662,0
261593185,258669967,2915945,1601,3999,1673,36253330,31070014,5176176,1386,4097,1657,0
261693559,258778890,2907424,1576,4012,1657,36293545,31114819,5171578,1384,4110,1654,0
261793918,258887638,2899027,1586,4022,1645,36333809,31159423,5167242,1394,4094,1656,0
261894391,258996551,2890613,1591,3995,1641,36374052,31203746,5163136,1411,4098,1661,0
261994899,259105670,2882038,1561,3999,1631,36414294,31248100,5158986,1406,4133,1669,0
262095437,259214567,2873713,1540,4001,1616,36454495,31293024,5154304,1387,4127,1653,0
262196151,259323658,2865347,1563,3973,1610,36494728,31337271,5150273,1372,4132,1680,0
262296899,259432777,2856952,1568,3989,1613,36534910,31381786,5145976,1367,4127,1654,0
262397648,259541907,2848593,1570,3979,1599,36575167,31426223,5141797,1371,4119,1657,0
262498466,259651008,2840364,1552,3952,1590,36615273,31470567,5137630,1377,4089,1610,0
262599389,259760171,2832150,1550,3940,1578,36655553,31514942,5133534,1376,4101,1600,0
262700389,259869353,2823997,1552,3917,1570,36695820,31559457,5129253,1392,4110,1608,0
262801394,259978649,2815719,1582,3876,1568,36736163,31603789,5125256,1425,4065,1628,0
262902484,260087948,2807523,1595,3851,1567,36776411,31647938,5121330,1417,4096,1630,0
263003628,260197315,2799352,1590,3813,1558,36816561,31692052,5117376,1396,4115,1622,0
263104854,260306793,2791146,1571,3798,1546,36856668,31736129,5113400,1397,4111,1631,0
263206119,260416236,2782992,1566,3775,1550,36896958,31780391,5109425,1395,4127,1620,0
263307374,260525815,2774674,1564,3783,1538,36937153,31824648,5105370,1397,4108,1630,0
263408766,260635338,2766580,1555,3775,1518,36977267,31868667,5101446,1428,4119,1607,0
263510218,260744928,2758468,1546,3773,1503,37017593,31912725,5097649,1451,4140,1628,0
263611747,260854420,2750527,1572,3737,1491,37057889,31956733,5093976,1450,4086,1644,0
263713284,260963998,2742503,1565,3719,1499,37097911,32000767,5089962,1451,4084,1647,0
263814882,261073858,2734300,1535,3688,1501,37138140,32044729,5086231,1464,4084,1632,0
263916545,261183762,2726050,1529,3719,1485,37178301,32088705,5082420,1446,4106,1624,0
264018291,261293355,2718230,1525,3725,1456,37218592,32132641,5078780,1450,4106,1615,0
264120166,261403250,2710251,1505,3699,1461,37258780,32176546,5075045,1446,4109,1634,0
264222053,261513110,2702297,1503,3692,1451,37298970,32220627,5071164,1409,4124,1646,0
264324048,261623027,2694366,1486,3712,1457,37339119,32264608,5067349,1392,4120,1650,0
264426106,261732935,2686576,1468,3712,1415,37379254,32308397,5063669,1399,4104,1685,0
264528205,261842979,2678618,1472,3714,1422,37419461,32352140,5060167,1383,4094,1677,0
264630340,261952885,2670902,1479,3673,1401,37459590,32395981,5056475,1390,4065,1679,0
264732549,262062996,2663031,1486,3632,1404,37499708,32439813,5052744,1402,4067,1682,0
264834844,262173124,2655220,1496,3607,1397,37539898,32483776,5048963,1407,4066,1686,0
264937237,262283325,2647408,1492,3611,1401,37580100,32527662,5045257,1408,4061,1712,0
265039660,262393661,2639536,1495,3587,1381,37620225,32571533,5041568,1387,4043,1694,0
265142119,262503875,2631805,1464,3606,1369,37660412,32615170,5038090,1397,4062,1693,0
265244646,262614107,2624115,1469,3591,1364,37700497,32658860,5034467,1417,4061,1692,0
265347269,262724348,2616515,1471,3559,1376,37740595,32702442,5030957,1411,4075,1710,0
265449886,262834600,2608861,1468,3598,1359,37780776,32746214,5027388,1384,4085,1705,0
265552609,262944858,2601302,1471,3600,1378,37821039,32789844,5024001,1387,4089,1718,0
265655383,263055140,2593781,1471,3612,1379,37861133,32833487,5020516,1400,4036,1694,0
265758234,263165483,2586299,1451,3603,1398,37901283,32877160,5016957,1399,4043,1724,0
265861176,263276033,2578682,1418,3642,1401,37941319,32920715,5013447,1367,4064,1726,0
265964173,263386488,2571265,1433,3598,1389,37981341,32964126,5010012,1404,4086,1713,0
266067168,263496935,2563853,1424,3596,1360,38021411,33007806,5006426,1419,4050,1710,0
266170242,263607555,2556319,1413,3595,1360,38061606,33051298,5003141,1415,4070,1682,0
266273391,263718250,2548784,1426,3568,1363,38101816,33094812,4999871,1418,4042,1673,0
266376631,263828834,2541486,1420,3540,1351,38141827,33138125,4996519,1426,4089,1668,0
266479862,263939554,2534050,1426,3483,1349,38182020,33181408,4993415,1425,4092,1680,0
266583190,264050443,2526484,1421,3485,1357,38222135,33224756,4990199,1438,4058,1684,0
266686582,264161191,2519119,1394,3505,1373,38262171,33268178,4986835,1442,4059,1657,0
266790017,264272109,2511670,1386,3482,1370,38302343,33311681,4983515,1411,4085,1651,0
266893634,264382998,2504398,1398,3464,1376,38342390,33355004,4980268,1404,4064,1650,0
266997223,264493893,2497082,1395,3457,1396,38382576,33398357,4977095,1412,4074,1638,0
267100907,264604910,2489780,1389,3423,1405,38422636,33441657,4973916,1397,4061,1605,0
267204622,264715979,2482465,1374,3422,1382,38462709,33484827,4970817,1412,4048,1605,0
267308377,264826962,2475262,1385,3392,1376,38502727,33528333,4967342,1415,4039,1598,0
267412281,264938189,2467965,1371,3386,1370,38542817,33571733,4964088,1390,4004,1602,0
267516212,265049198,2460865,1358,3416,1375,38582883,33614887,4960981,1413,4016,1586,0
267620166,265160284,2453721,1375,3431,1355,38623031,33658184,4957888,1399,3988,1572,0
267724195,265271216,2446802,1400,3408,1369,38663153,33701301,4954921,1385,3966,1580,0
267828252,265382230,2439812,1398,3431,1381,38703368,33744401,4952043,1409,3923,1592,0
267932393,265493322,2432879,1408,3410,1374,38743520,33787655,4948922,1411,3945,1587,0
268036625,265604567,2425892,1407,3380,1379,38783635,33830855,4945790,1412,3969,1609,0
268140965,265715892,2418886,1409,3396,1382,38823842,33874237,4942633,1391,3972,1609,0
268245326,265827329,2411780,1431,3378,1408,38863855,33917342,4939552,1397,3961,1603,0
268349773,265938673,2404899,1413,3378,1410,38904031,33960721,4936345,1379,3978,1608,0
268454161,266050132,2397903,1388,3347,1391,38944169,34003979,4933251,1380,3964,1595,0
268558707,266161584,2391018,1381,3319,1405,38984215,34047046,4930243,1388,3944,1594,0
268663316,266273122,2384107,1371,3313,1403,39024392,34090041,4927454,1396,3922,1579,0
268767989,266384660,2377254,1350,3311,1414,39064445,34133048,4924500,1379,3936,1582,0
268872714,266496253,2370410,1320,3310,1421,39104459,34176029,4921548,1380,3916,1586,0
268977495,266608135,2363364,1309,3281,1406,39144522,34219274,4918370,1378,3916,1584,0
269082321,266719864,2356484,1305,3278,1390,39184618,34262267,4915496,1360,3901,1594,0
269187242,266831495,2349793,1308,3265,1381,39224579,34305166,4912524,1362,3921,1606,0
269292179,266943429,2342784,1302,3278,1386,39264681,34348151,4909679,1347,3905,1599,0
269397284,267055305,2336013,1295,3279,1392,39304722,34391167,4906637,1350,3961,1607,0
269502416,267167315,2329169,1315,3235,1382,39344857,34433976,4903911,1375,3964,1631,0
269607600,267279315,2322378,1316,3204,1387,39385002,34477022,4900986,1398,3969,1627,0
269712884,267391416,2315559,1299,3209,1401,39425012,34519926,4898168,1408,3918,1592,0
269818137,267503782,2308507,1293,3200,1355,39465044,34562653,4895489,1423,3896,1583,0
269923574,267616071,2301643,1274,3219,1367,39505097,34605619,4892610,1399,3875,1594,0
270028948,267728221,2294937,1268,3177,1345,39545165,34648560,4889765,1394,3862,1584,0
270134381,267840385,2288228,1266,3162,1340,39585200,34691503,4886846,1384,3875,1592,0
270239965,267952818,2281377,1281,3147,1342,39625333,34734226,4884241,1373,3883,1610,0
270345603,268065124,2274699,1297,3139,1344,39665393,34777004,4881526,1385,3863,1615,0
270451327,268177285,2268262,1295,3147,1338,39705504,34819783,4878883,1405,3821,1612,0
270557120,268289643,2261743,1289,3112,1333,39745474,34862402,4876259,1389,3840,1584,0
270662905,268402012,2255213,1288,3061,1331,39785553,34904949,4873771,1394,3840,1599,0
270768742,268514642,2248446,1274,3044,1336,39825572,34947517,4871225,1385,3848,1597,0
270874663,268627128,2241933,1252,3021,1329,39865570,34990237,4868544,1348,3844,1597,0
270980675,268739516,2235574,1227,3022,1336,39905625,35032730,4866071,1363,3856,1605,0
271086799,268852265,2228997,1196,3008,1333,39945741,35075346,4863586,1352,3834,1623,0
271192874,268964910,2222456,1173,3000,1335,39985847,35118120,4860902,1349,3861,1615,0
271299062,269077548,2216019,1205,2985,1305,40025885,35160719,4858348,1358,3850,1610,0
271405320,269190209,2209668,1212,2958,1273,40065868,35203127,4855917,1353,3844,1627,0
271511670,269302928,2203347,1211,2922,1262,40105993,35245748,4853413,1342,3869,1621,0
271618078,269415868,2196866,1211,2878,1255,40145961,35288338,4850771,1334,3894,1624,0
271724527,269528705,2190478,1183,2896,1265,40185953,35330753,4848374,1364,3853,1609,0
271831000,269641689,2183995,1173,2892,1251,40226008,35373018,4846124,1386,3869,1611,0
271937600,269754746,2177584,1168,2877,1225,40266081,35415582,4843668,1362,3879,1590,0
272044211,269867971,2170969,1187,2850,1234,40306130,35458036,4841272,1360,3875,1587,0
272150932,269980895,2164774,1162,2871,1230,40346196,35500380,4838970,1381,3876,1589,0
272257740,270094098,2158398,1157,2868,1219,40386268,35543014,4836408,1363,3896,1587,0
272364555,270207148,2152159,1166,2885,1197,40426340,35585361,4834152,1354,3898,1575,0
272471443,270320205,2145970,1174,2904,1190,40466422,35627478,4832146,1379,3850,1569,0
272578383,270433473,2139672,1180,2877,1181,40506507,35669640,4830075,1382,3835,1575,0
272685392,270546884,2133286,1181,2873,1168,40546588,35712046,4827745,1366,3874,1557,0
272792460,270660126,2127100,1171,2887,1176,40586534,35754455,4825259,1338,3902,1580,0
272899595,270773548,2120843,1161,2881,1162,40626573,35796774,4822964,1361,3890,1584,0
273006820,270887029,2114609,1157,2882,1143,40666656,35839263,4820535,1378,3888,1592,0
273114115,271000437,2108488,1148,2893,1149,40706614,35881627,4818140,1369,3899,1579,0
273221511,271113860,2102428,1153,2918,1152,40746643,35924113,4815683,1363,3899,1585,0
273328917,271227416,2096337,1132,2904,1128,40786763,35966301,4813613,1364,3898,1587,0
273436420,271341030,2090262,1140,2870,1118,40826832,36008716,4811233,1384,3904,1595,0
273543939,271454645,2084141,1138,2878,1137,40866796,36050945,4808979,1386,3893,1593,0
273651502,271568280,2078113,1135,2838,1136,40906789,36092807,4807165,1389,3868,1560,0
273759220,271682021,2072107,1126,2843,1123,40946869,36135135,4804955,1386,3842,1551,0
273866977,271795758,2066103,1138,2849,1129,40986884,36177394,4802732,1380,3829,1549,0
273974723,271909468,2060124,1144,2839,1148,41026865,36219871,4800255,1370,3824,1545,0
274082612,272023342,2054167,1145,2830,1128,41066907,36262065,4798092,1377,3837,1536,0
274190527,272137367,2048111,1120,2809,1120,41106894,36304226,4795976,1402,3801,1489,0
274298611,272251334,2042269,1120,2788,1100,41146945,36346250,4793974,1400,3809,1512,0
274406625,272365368,2036263,1138,2751,1105,41187040,36388366,4791911,1420,3790,1553,0
274514697,272479392,2030356,1137,2733,1079,41227099,36430304,4790043,1411,3783,1558,0
274622867,272593563,2024345,1145,2736,1078,41267159,36472515,4787910,1386,3776,1572,0
274731096,272707789,2018391,1148,2699,1069,41307162,36514710,4785669,1402,3817,1564,0
274839333,272821974,2012488,1151,2653,1067,41347168,36556758,4783641,1386,3822,1561,0
274947773,272936163,2006738,1131,2692,1049,41387110,36598737,4781567,1389,3841,1576,0
275056190,273050561,2000775,1116,2679,1059,41427087,36640683,4779545,1366,3893,1600,0
275164642,273164961,1994810,1126,2663,1082,41467150,36682656,4777619,1349,3919,1607,0
275273235,273279321,1989045,1139,2671,1059,41507114,36724565,4775714,1349,3891,1595,0
275381841,273393715,1983282,1120,2657,1067,41547099,36766714,4773562,1362,3869,1592,0
275490551,273508152,1977577,1110,2640,1072,41587012,36808803,4771448,1365,3822,1574,0
275599336,273622663,1971825,1103,2679,1066,41627123,36850695,4769648,1368,3838,1574,0
275708153,273737336,1965993,1089,2649,1086,41667187,36892801,4767639,1361,3834,1552,0
275817060,273851816,1960398,1094,2659,1093,41707200,36934836,4765612,1368,3822,1562,0
275926040,273966435,1954753,1081,2676,1095,41747204,36976656,4763817,1370,3802,1559,0
276035084,274081150,1949095,1101,2656,1082,41787217,37018370,4762149,1383,3750,1565,0
276144173,274195963,1943371,1087,2675,1077,41827220,37060458,4760076,1367,3746,1573,0
276253330,274310857,1937657,1071,2688,1057,41867268,37102487,4758120,1346,3744,1571,0
276362534,274425656,1932076,1067,2695,1040,41907295,37144488,4756140,1348,3738,1581,0
276471800,274540613,1926391,1062,2681,1053,41947380,37186250,4754454,1345,3740,1591,0
276581120,274655645,1920681,1067,2695,1032,41987407,37228300,4752419,1356,3734,1598,0
276690537,274770552,1915198,1062,2681,1044,42027314,37270149,4750487,1346,3731,1601,0
276799983,274885546,1909670,1035,2684,1048,42067376,37311923,4748763,1339,3746,1605,0
276909475,275000524,1904186,1049,2671,1045,42107412,37353631,4747082,1347,3753,1599,0
277019122,275115743,1898658,1036,2634,1051,42147431,37395169,4745562,1344,3769,1587,0
277128791,275230944,1893153,1036,2597,1061,42187432,37437080,4743654,1345,3777,1576,0
277238496,275346199,1887589,1035,2597,1076,42227437,37478850,4741859,1334,3811,1583,0
277348345,275461480,1882182,1052,2569,1062,42267357,37520406,4740229,1321,3809,1592,0
277458222,275576812,1876721,1068,2557,1064,42307416,37562058,4738639,1343,3785,1591,0
277568165,275692277,1871238,1059,2539,1052,42347417,37603875,4736838,1320,3792,1592,0
277678101,275807839,1865625,1045,2552,1040,42387363,37645738,4734912,1325,3796,1592,0
277788170,275923475,1860070,1048,2544,1033,42427420,37687173,4733532,1345,3764,1606,0
277898292,276039064,1854604,1051,2534,1039,42467383,37728886,4731792,1340,3773,1592,0
278008496,276154583,1849291,1067,2521,1034,42507338,37770519,4730133,1353,3745,1588,0
278118751,276270169,1843984,1057,2514,1027,42547347,37812192,4728457,1351,3745,1602,0
278229056,276385652,1838814,1064,2507,1019,42587284,37853707,4726860,1368,3752,1597,0
278339429,276501474,1833373,1042,2524,1016,42627334,37895322,4725281,1361,3784,1586,0
278449917,276617247,1828120,1054,2487,1009,42667411,37937009,4723647,1363,3801,1591,0
278560432,276733138,1822745,1052,2485,1012,42707469,37978535,4722180,1372,3786,1596,0
278671022,276848904,1817586,1049,2468,1015,42747511,38020299,4720449,1383,3804,1576,0
278781646,276964798,1812334,1041,2471,1002,42787475,38061928,4718781,1370,3811,1585,0
278892305,277080822,1806960,1041,2469,1013,42827461,38103223,4717466,1357,3812,1603,0
279003048,277196799,1801765,1031,2439,1014,42867432,38144754,4715896,1366,3798,1618,0
279113840,277312893,1796504,1019,2423,1001,42907581,38186277,4714481,1377,3839,1607,0
279224710,277429089,1791153,1008,2443,1017,42947613,38227720,4713075,1382,3819,1617,0
279335651,277545230,1785953,1011,2432,1025,42987541,38269276,4711455,1376,3817,1617,0
279446691,277661305,1780923,992,2429,1042,43027477,38310806,4709891,1380,3796,1604,0
279557772,277777540,1775793,995,2411,1033,43067548,38352310,4708447,1391,3807,1593,0
279668920,277893784,1770712,1008,2391,1025,43107622,38393823,4707007,1357,3822,1613,0
279780117,278010234,1765484,993,2395,1011,43147404,38435266,4705368,1327,3821,1622,0
279891423,278126768,1760299,987,2380,989,43187423,38476630,4704070,1314,3807,1602,0
280002758,278243174,1755231,982,2391,980,43227307,38517965,4702619,1323,3816,1584,0
280114164,278359627,1750242,976,2354,965,43267183,38559505,4700955,1334,3792,1597,0
280225573,278476145,1745119,964,2363,982,43307354,38600858,4699788,1339,3770,1599,0
280337122,278592769,1740074,961,2344,974,43347312,38642243,4698362,1348,3759,1600,0
280448708,278709401,1735067,956,2323,961,43387264,38683888,4696682,1344,3771,1579,0
280560328,278826042,1730083,975,2281,947,43427334,38725502,4695154,1338,3768,1572,0
280672060,278942739,1725119,978,2292,932,43467237,38766802,4693733,1350,3752,1600,0
280783837,279059534,1720112,956,2284,951,43507245,38808148,4692372,1344,3782,1599,0
280895703,279176550,1714980,941,2280,952,43547319,38849547,4691076,1339,3792,1565,0
281007572,279293422,1709979,949,2286,936,43587281,38890949,4689681,1338,3772,1541,0
281119593,279410369,1705039,932,2297,956,43627251,38932413,4688188,1322,3775,1553,0
281231656,279527486,1699990,912,2310,958,43667212,38973692,4686872,1325,3776,1547,0
281343687,279644582,1694951,918,2282,954,43707253,39015085,4685553,1314,3735,1566,0
281455834,279761621,1690077,924,2270,942,43747301,39056525,4684163,1305,3735,1573,0
281568112,279878851,1685126,928,2268,939,43787340,39098101,4682644,1281,3755,1559,0
281680384,279996129,1680128,927,2261,939,43827429,39139251,4681571,1281,3768,1558,0
281792756,280113491,1675152,903,2260,950,43867347,39180237,4680479,1314,3745,1572,0
281905209,280230833,1670252,908,2263,953,43907303,39221279,4679361,1335,3760,1568,0
282017726,280348172,1665429,911,2258,956,43947384,39262621,4678105,1349,3726,1583,0
282130282,280465625,1660518,926,2246,967,43987375,39303807,4676884,1339,3753,1592,0
282242942,280583193,1655622,916,2219,992,44027436,39345070,4675658,1342,3774,1592,0
282355681,280700724,1650833,903,2245,976,44067390,39386170,4674516,1338,3785,1581,0
282468439,280818403,1645930,893,2232,981,44107410,39427274,4673419,1356,3764,1597,0
