"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723410,251136549,3578543,1866,4604,1848,33429203,27878661,5542954,1468,4356,1764,0
254819429,251243192,3567939,1889,4575,1834,33469663,27925225,5536861,1465,4335,1777,0
254915536,251349986,3557294,1860,4558,1838,33510266,27971689,5530989,1442,4368,1778,0
255011742,251456650,3546820,1849,4574,1849,33550707,28018100,5525009,1443,4364,1791,0
255107962,251563407,3536355,1845,4511,1844,33591129,28064714,5518798,1455,4368,1794,0
255204160,251670193,3525817,1827,4493,1830,33631563,28111300,5512606,1444,4410,1803,0
255300397,251776922,3515354,1836,4466,1819,33671979,28157719,5506603,1433,4403,1821,0
255396741,251883845,3504762,1801,4503,1830,33712454,28204148,5500668,1458,4377,1803,0
255493206,251990649,3494402,1795,4519,1841,33752901,28250492,5494738,1481,4393,1797,0
255589676,252097589,3483944,1806,4491,1846,33793367,28296793,5488941,1495,4347,1791,0
255686274,252204451,3473716,1764,4485,1858,33833787,28343216,5482941,1467,4394,1769,0
255782942,252311315,3463470,1772,4513,1872,33874296,28389492,5477164,1486,4365,1789,0
255879628,252418366,3453116,1763,4522,1861,33914687,28435839,5471205,1490,4367,1786,0
255976406,252525327,3442970,1744,4504,1861,33955107,28481863,5465561,1478,4408,1797,0
256073185,252632385,3432709,1741,4481,1869,33995518,28527691,5460149,1498,4378,1802,0
256170127,252739487,3422550,1757,4470,1863,34035919,28573953,5454284,1512,4376,1794,0
256267109,252846694,3412397,1748,4421,1849,34076354,28620076,5448641,1495,4372,1770,0
256364181,252953929,3402266,1737,4378,1871,34116867,28666107,5443153,1482,4345,1780,0
256461145,253061040,3392129,1730,4372,1874,34157312,28712313,5437406,1478,4335,1780,0
256558273,253168126,3382197,1711,4345,1894,34197716,28758341,5431754,1492,4344,1785,0
256655428,253275266,3372226,1679,4366,1891,34238114,28804211,5426272,1506,4350,1775,0
256752670,253382605,3362143,1684,4343,1895,34278516,28850064,5420814,1504,4366,1768,0
256850004,253489713,3352371,1700,4327,1893,34318897,28896091,5415129,1488,4401,1788,0
256947427,253596938,3342579,1704,4312,1894,34359246,28942016,5409603,1486,4377,1764,0
257044869,253704271,3332712,1723,4277,1886,34399622,28987663,5404307,1488,4390,1774,0
257142291,253811599,3322818,1710,4289,1875,34440036,29034026,5398385,1478,4367,1780,0
257239867,253919090,3312947,1713,4255,1862,34480406,29079692,5393066,1483,4358,1807,0
257337473,254026488,3303141,1717,4263,1864,34520792,29125401,5387714,1494,4399,1784,0
257435193,254134013,3293367,1722,4243,1848,34561202,29171316,5382187,1483,4407,1809,0
257532987,254241385,3283769,1729,4258,1846,34601491,29216825,5376955,1504,4415,1792,0
257630841,254349002,3274071,1715,4252,1801,34641851,29262595,5371575,1474,4413,1794,0
257728714,254456531,3264480,1691,4238,1774,34682210,29308157,5366354,1483,4409,1807,0
257826643,254563956,3254982,1717,4199,1789,34722657,29353880,5361092,1491,4387,1807,0
257924620,254671572,3245365,1684,4215,1784,34762908,29399476,5355775,1502,4348,1807,0
258022683,254779353,3235723,1664,4174,1769,34803190,29444869,5350673,1507,4331,1810,0
258120794,254887121,3226093,1657,4170,1753,34843663,29490382,5345632,1508,4347,1794,0
258218884,254994843,3216471,1652,4164,1754,34884003,29535903,5340491,1506,4310,1793,0
258317109,255102732,3206813,1663,4137,1764,34924283,29581245,5335442,1505,4310,1781,0
258415441,255210643,3197250,1661,4140,1747,34964755,29626660,5330517,1489,4309,1780,0
258513734,255318512,3187670,1651,4138,1763,35005150,29672025,5325543,1488,4315,1779,0
258612164,255426241,3178331,1669,4156,1767,35045400,29717246,5320570,1507,4310,1767,0
258710598,255534139,3168863,1671,4181,1744,35085658,29762553,5315531,1492,4332,1750,0
258809159,255642005,3159557,1650,4197,1750,35125844,29808110,5310202,1481,4307,1744,0
258907781,255750010,3150224,1645,4157,1745,35166174,29853174,5305477,1474,4299,1750,0
259006424,255858212,3140746,1623,4119,1724,35206482,29898364,5300593,1466,4304,1755,0
259105180,255966156,3131606,1602,4104,1712,35246881,29943861,5295509,1465,4287,1759,0
259203939,256074345,3122177,1614,4100,1703,35287100,29989017,5290594,1446,4285,1758,0
259302808,256182539,3112877,1601,4079,1712,35327473,30034172,5285829,1446,4311,1715,0
259401717,256290703,3103665,1594,4057,1698,35367742,30079375,5280925,1462,4288,1692,0
259500731,256398796,3094571,1591,4087,1686,35407943,30124457,5275996,1495,4293,1702,0
259599871,256507164,3085359,1592,4073,1683,35448175,30169489,5271176,1491,4317,1702,0
259698967,256615257,3076368,1588,4085,1669,35488543,30214811,5266252,1469,4305,1706,0
259798176,256723344,3067527,1631,4037,1637,35528856,30260140,5261270,1464,4277,1705,0
259897364,256831437,3058644,1640,4009,1634,35569171,30304946,5256721,1474,4298,1732,0
259996595,256939755,3049551,1627,4028,1634,35609484,30349907,5252057,1454,4310,1756,0
260095889,257048112,3040533,1614,4014,1616,35649858,30394893,5247455,1465,4280,1765,0
260195335,257156528,3031562,1619,4002,1624,35690123,30439626,5242948,1487,4298,1764,0
260294843,257264939,3022654,1625,3996,1629,35730270,30484415,5238317,1481,4320,1737,0
260394398,257373351,3013814,1642,3981,1610,35770573,30529286,5233723,1472,4315,1777,0
260493981,257481864,3004858,1614,4026,1619,35810757,30574184,5229012,1453,4329,1779,0
260593671,257590345,2996102,1620,3986,1618,35850918,30619022,5224354,1481,4302,1759,0
260693386,257698843,2987336,1617,3971,1619,35891177,30663895,5219758,1492,4293,1739,0
260793217,257807624,2978410,1598,3955,1630,35931458,30708620,5215307,1511,4271,1749,0
260893083,257916348,2969546,1567,3975,1647,35971700,30753291,5210860,1525,4267,1757,0
260993026,258024863,2960991,1565,3975,1632,36011790,30797884,5206347,1523,4268,1768,0
261093096,258133499,2952442,1557,3980,1618,36051998,30842450,5202077,1523,4202,1746,0
261193099,258242148,2943807,1570,3958,1616,36092183,30887524,5197164,1509,4239,1747,0
261293225,258350812,2935312,1586,3917,1598,36132398,30932133,5192772,1518,4232,1743,0
261393326,258459464,2926745,1597,3916,1604,36172659,30977091,5188161,1485,4184,1738,0
261493496,258568344,2918057,1580,3909,1606,36213004,31021679,5183949,1475,4173,1728,0
261593745,258677268,2909411,1566,3899,1601,36253218,31066060,5179798,1464,4159,1737,0
261694109,258786177,2900859,1576,3913,1584,36293378,31110495,5175538,1445,4159,1741,0
261794481,258895090,2892337,1587,3878,1589,36333520,31155242,5170954,1434,4178,1712,0
261894987,259004135,2883780,1584,3898,1590,36373740,31199811,5166629,1433,4158,1709,0
261995523,259113069,2875375,1593,3905,1581,36413977,31244201,5162428,1445,4167,1736,0
262096067,259221842,2867200,1582,3874,1569,36454267,31288705,5158245,1425,4150,1742,0
262196743,259330897,2858854,1568,3874,1550,36494500,31333406,5153871,1416,4073,1734,0
262297465,259439997,2850477,1562,3869,1560,36534796,31377797,5149752,1423,4089,1735,0
262398189,259549116,2842090,1541,3880,1562,36575061,31421983,5145847,1417,4073,1741,0
262499122,259658233,2833940,1529,3868,1552,36615328,31466599,5141495,1405,4073,1756,0
262600033,259767544,2825572,1518,3839,1560,36655551,31510851,5137429,1413,4087,1771,0
262700998,259876807,2817282,1536,3810,1563,36695843,31555544,5133009,1435,4090,1765,0
262802028,259986150,2809015,1523,3779,1561,36736042,31599942,5128844,1431,4099,1726,0
262903104,260095274,2800931,1530,3790,1579,36776174,31644317,5124605,1433,4096,1723,0
263004218,260204664,2792703,1506,3765,1580,36816456,31688560,5120664,1432,4082,1718,0
263105452,260313973,2784640,1506,3740,1593,36856649,31732736,5116704,1428,4075,1706,0
263206663,260423266,2776595,1518,3710,1574,36896819,31777012,5112619,1425,4048,1715,0
263308023,260532824,2768426,1518,3696,1559,36937026,31821531,5108337,1415,4047,1696,0
263409369,260642344,2760290,1506,3684,1545,36977200,31865743,5104339,1405,4038,1675,0
263510832,260751912,2752220,1495,3677,1528,37017381,31909880,5100402,1401,4050,1648,0
263612389,260861514,2744159,1491,3688,1537,37057502,31954024,5096338,1423,4053,1664,0
263713952,260971172,2736049,1469,3718,1544,37097660,31998254,5092250,1433,4064,1659,0
263815607,261080774,2728130,1465,3699,1539,37137831,32042734,5087924,1431,4084,1658,0
263917347,261190512,2720184,1465,3665,1521,37177919,32086912,5083909,1410,4045,1643,0
264019088,261300118,2712306,1475,3686,1503,37218121,32131088,5079936,1391,4026,1680,0
264120950,261409999,2704310,1485,3662,1494,37258320,32175264,5075971,1386,4007,1692,0
264222821,261519876,2696328,1478,3652,1487,37298521,32219354,5072108,1374,4005,1680,0
264324788,261629694,2688477,1486,3629,1502,37338619,32263503,5068102,1356,4000,1658,0
264426853,261739653,2680606,1472,3626,1496,37378761,32307478,5064267,1354,4007,1655,0
264528991,261849409,2673003,1456,3624,1499,37418823,32351495,5060345,1337,3983,1663,0
264631127,261959411,2665181,1440,3609,1486,37459093,32395324,5056795,1340,3980,1654,0
264733264,262069512,2657236,1430,3605,1481,37499254,32439038,5053304,1337,3957,1618,0
264835536,262179544,2649510,1436,3573,1473,37539345,32482894,5049511,1341,3962,1637,0
264937845,262289743,2641638,1415,3588,1461,37579445,32526604,5045846,1363,3984,1648,0
265040274,262399757,2634080,1414,3608,1415,37619567,32570287,5042276,1362,3999,1643,0
265142789,262509842,2626553,1416,3562,1416,37659648,32613928,5038751,1343,3993,1633,0
265245402,262620099,2618921,1418,3555,1409,37699837,32657816,5035065,1354,3962,1640,0
265347992,262730326,2611294,1438,3521,1413,37739872,32701555,5031370,1376,3940,1631,0
265450665,262840441,2603850,1462,3500,1412,37779932,32745195,5027801,1344,3964,1628,0
265553444,262950699,2596424,1470,3445,1406,37820131,32788893,5024295,1348,3975,1620,0
265656246,263061139,2588793,1459,3437,1418,37860204,32832487,5020739,1375,3968,1635,0
265759052,263171496,2581257,1439,3449,1411,37900303,32875899,5017408,1380,3975,1641,0
265861998,263281926,2573768,1410,3474,1420,37940358,32919216,5014085,1368,4037,1652,0
265964900,263392393,2566226,1400,3473,1408,37980568,32962929,5010570,1361,4039,1669,0
266067985,263503065,2558630,1376,3488,1426,38020678,33006508,5007075,1382,4062,1651,0
266171042,263613670,2551095,1372,3487,1418,38060841,33049750,5003994,1409,4053,1635,0
266274176,263724224,2543709,1382,3466,1395,38101057,33093244,5000757,1401,4027,1628,0
266377446,263834680,2536555,1383,3438,1390,38141146,33136741,4997336,1381,4047,1641,0
266480717,263945214,2529316,1395,3409,1383,38181326,33180035,4994222,1411,4018,1640,0
266584035,264055958,2521904,1389,3394,1390,38221466,33223640,4990745,1398,4027,1656,0
266687406,264166800,2514446,1381,3386,1393,38261538,33267020,4987429,1388,4051,1650,0
266790912,264277652,2507114,1380,3402,1364,38301620,33310582,4983989,1384,3998,1667,0
266894444,264388572,2499773,1389,3387,1323,38341788,33354131,4980597,1369,4002,1689,0
266997977,264499353,2492547,1378,3381,1318,38381902,33397575,4977261,1375,4015,1676,0
267101589,264610188,2485340,1366,3384,1311,38422081,33440980,4974075,1361,3984,1681,0
267205340,264721197,2478083,1372,3363,1325,38462270,33484387,4970869,1367,3980,1667,0
267309098,264832411,2470648,1378,3322,1339,38502424,33527775,4967628,1372,3995,1654,0
267412954,264943363,2463634,1348,3283,1326,38542458,33570727,4964688,1378,4018,1647,0
267516904,265054548,2456395,1344,3281,1336,38582604,33613993,4961615,1391,3983,1622,0
267620877,265165741,2449180,1351,3283,1322,38622778,33657176,4958604,1395,3961,1642,0
267724935,265277280,2441737,1340,3265,1313,38662920,33700406,4955534,1405,3964,1611,0
267829026,265388575,2434594,1347,3218,1292,38702959,33743722,4952292,1412,3922,1611,0
267933204,265500045,2427297,1351,3204,1307,38743066,33786966,4949194,1422,3883,1601,0
268037486,265611260,2420383,1345,3178,1320,38783258,33830104,4946272,1393,3888,1601,0
268141731,265722667,2413247,1327,3183,1307,38823427,33873321,4943221,1393,3878,1614,0
268246071,265834156,2406123,1324,3172,1296,38863542,33916449,4940231,1375,3871,1616,0
268350428,265945684,2398956,1317,3169,1302,38903641,33959630,4937107,1372,3900,1632,0
268454849,266057289,2391803,1290,3158,1309,38943749,34002786,4934045,1372,3929,1617,0
268559399,266168914,2384757,1302,3134,1292,38983770,34045929,4930952,1387,3880,1622,0
268663965,266280649,2377582,1313,3118,1303,39023975,34088932,4928146,1385,3866,1646,0
268768625,266392306,2370592,1309,3120,1298,39064060,34131938,4925190,1389,3924,1619,0
268873344,266504084,2363536,1318,3120,1286,39104237,34174945,4922380,1384,3911,1617,0
268978082,266615938,2356437,1304,3111,1292,39144329,34217875,4919546,1385,3893,1630,0
269082915,266727889,2349404,1271,3078,1273,39184380,34260891,4916569,1379,3917,1624,0
269187864,266839794,2342496,1263,3059,1252,39224552,34303798,4913871,1360,3926,1597,0
269292853,266951814,2335486,1243,3050,1260,39264651,34346754,4910998,1375,3913,1611,0
269397937,267063650,2328732,1249,3056,1250,39304718,34389921,4907951,1366,3866,1614,0
269503066,267175598,2321901,1262,3053,1252,39344760,34432793,4905140,1362,3867,1598,0
269608247,267287589,2315102,1241,3056,1259,39384843,34475470,4902517,1368,3878,1610,0
269713476,267399658,2308284,1228,3064,1242,39424874,34518508,4899497,1361,3884,1624,0
269818822,267511856,2301439,1237,3057,1233,39464995,34561560,4896594,1360,3879,1602,0
269924218,267623954,2294733,1231,3062,1238,39505095,34604455,4893771,1369,3894,1606,0
270029669,267736260,2287921,1234,3015,1239,39545196,34647356,4890966,1382,3889,1603,0
270135136,267848454,2281179,1212,3058,1233,39585239,34690224,4888167,1384,3854,1610,0
270240691,267960643,2274545,1211,3053,1239,39625297,34732961,4885479,1401,3861,1595,0
270346218,268072905,2267820,1232,3025,1236,39665408,34775481,4883057,1368,3892,1610,0
270451818,268185095,2261229,1232,3037,1225,39705576,34818076,4880658,1363,3897,1582,0
270557584,268297521,2254593,1213,3038,1219,39745617,34860950,4877842,1366,3893,1566,0
270663433,268409809,2248159,1209,3034,1222,39785653,34903754,4875109,1343,3886,1561,0
270769302,268522249,2241602,1202,3034,1215,39825722,34946383,4872539,1331,3888,1581,0
270875259,268634805,2235003,1192,3043,1216,39865862,34988905,4870109,1341,3926,1581,0
270981312,268747503,2228381,1182,3024,1222,39905895,35031615,4867441,1349,3931,1559,0
271087381,268860205,2221766,1183,3001,1226,39945896,35074579,4864489,1338,3953,1537,0
271193462,268972745,2215345,1172,2992,1208,39985969,35117042,4862082,1352,3942,1551,0
271299672,269085308,2208956,1191,2997,1220,40026040,35159686,4859502,1375,3947,1530,0
271405942,269197936,2202606,1170,2993,1237,40066129,35202370,4856891,1381,3964,1523,0
271512238,269310718,2196164,1189,2961,1206,40106061,35244707,4854495,1401,3935,1523,0
271618612,269423487,2189804,1173,2947,1201,40146153,35287252,4852055,1399,3923,1524,0
271725056,269536391,2183370,1176,2917,1202,40186254,35329724,4849647,1396,3937,1550,0
271831537,269649269,2176979,1177,2913,1199,40226361,35372202,4847321,1393,3897,1548,0
271938114,269762232,2170618,1176,2883,1205,40266510,35414975,4844697,1365,3906,1567,0
272044743,269875183,2164273,1195,2898,1194,40306565,35457342,4842373,1375,3915,1560,0
272151455,269988257,2157926,1187,2894,1191,40346584,35499592,4840126,1405,3902,1559,0
272258224,270101433,2151571,1182,2851,1187,40386593,35542088,4837647,1422,3886,1550,0
272365011,270214512,2145278,1168,2858,1195,40426773,35584579,4835279,1411,3961,1543,0
272471891,270327699,2138935,1177,2859,1221,40466811,35627031,4832880,1424,3912,1564,0
272578871,270441021,2132627,1190,2832,1201,40506792,35669253,4830610,1414,3915,1600,0
272685975,270554200,2126564,1186,2827,1198,40546840,35711561,4828344,1392,3937,1606,0
272793089,270667565,2120334,1165,2826,1199,40586874,35753921,4826029,1409,3925,1590,0
272900166,270780825,2114169,1160,2814,1198,40626850,35796242,4823708,1400,3905,1595,0
273007386,270894144,2108083,1121,2823,1215,40666820,35838564,4821391,1398,3888,1579,0
273114665,271007702,2101826,1132,2809,1196,40706786,35880898,4819041,1406,3875,1566,0
273221945,271121449,2095378,1113,2805,1200,40746822,35923144,4816845,1409,3871,1553,0
273329383,271234797,2089456,1100,2805,1225,40786908,35965276,4814786,1416,3875,1555,0
273436866,271348584,2083183,1076,2814,1209,40826863,36007423,4812606,1413,3875,1546,0
273544440,271462290,2077071,1091,2780,1208,40866861,36049602,4810451,1401,3854,1553,0
273651976,271576021,2070914,1079,2773,1189,40906945,36092050,4808076,1401,3847,1571,0
273759644,271689594,2064998,1090,2786,1176,40946890,36134156,4805900,1390,3853,1591,0
273867375,271803164,2059154,1085,2787,1185,40986928,36176514,4803574,1381,3853,1606,0
273975200,271917020,2053137,1091,2773,1179,41026967,36218816,4801370,1390,3829,1562,0
274083051,272030951,2047090,1100,2733,1177,41066934,36261084,4799123,1377,3809,1541,0
274190974,272144911,2041058,1109,2728,1168,41106890,36303271,4796899,1368,3788,1564,0
274298955,272258869,2035107,1093,2731,1155,41146945,36345475,4794703,1347,3829,1591,0
274407003,272373070,2028954,1077,2721,1181,41187052,36387660,4792627,1349,3838,1578,0
274515177,272487256,2022965,1073,2722,1161,41227085,36429896,4790470,1346,3807,1566,0
274623389,272601383,2017087,1085,2688,1146,41267217,36472194,4788307,1324,3816,1576,0
274731588,272715579,2011077,1097,2686,1149,41307233,36514200,4786305,1325,3812,1591,0
274839847,272829706,2005232,1071,2693,1145,41347264,36556154,4784358,1338,3797,1617,0
274948217,272943978,1999363,1073,2668,1135,41387281,36598305,4782233,1329,3803,1611,0
275056682,273058244,1993562,1084,2658,1134,41427270,36640314,4780218,1339,3790,1609,0
275165217,273172525,1987782,1097,2681,1132,41467328,36682378,4778205,1345,3783,1617,0
275273808,273286745,1982124,1114,2688,1137,41507265,36724348,4776174,1346,3810,1587,0
275382451,273401192,1976328,1117,2676,1138,41547236,36766293,4774178,1362,3778,1625,0
275491124,273515701,1970475,1112,2695,1141,41587240,36808171,4772320,1364,3773,1612,0
275599897,273630116,1964831,1119,2722,1109,41627151,36850274,4770113,1379,3788,1597,0
275708651,273744649,1959074,1116,2696,1116,41667048,36892165,4768136,1368,3796,1583,0
275817588,273859243,1953443,1098,2700,1104,41707097,36934079,4766276,1371,3788,1583,0
275926509,273973960,1947675,1088,2677,1109,41747116,36976012,4764343,1378,3795,1588,0
276035510,274088779,1941867,1056,2688,1120,41787166,37017861,4762521,1385,3797,1602,0
276144597,274203545,1936201,1049,2687,1115,41827089,37059585,4760713,1385,3822,1584,0
276253708,274318242,1930658,1051,2654,1103,41867102,37101424,4758896,1393,3818,1571,0
276362879,274433183,1924903,1047,2644,1102,41907109,37143118,4757219,1418,3806,1548,0
276472110,274547946,1919386,1050,2620,1108,41947136,37185264,4755085,1394,3822,1571,0
276581458,274662816,1913873,1062,2613,1094,41987093,37227106,4753222,1406,3808,1551,0
276690914,274777826,1908340,1076,2581,1091,42027127,37269091,4751284,1402,3801,1549,0
276800417,274892859,1902824,1056,2574,1104,42067079,37310697,4749621,1400,3797,1564,0
276909939,275007850,1897386,1050,2555,1098,42107058,37352392,4747928,1407,3778,1553,0
277019564,275122980,1891895,1053,2542,1094,42147072,37394268,4746069,1392,3806,1537,0
277129249,275238111,1886447,1035,2570,1086,42187020,37435866,4744422,1384,3824,1524,0
277238937,275353355,1880933,1018,2557,1074,42226952,37477641,4742544,1408,3840,1519,0
277348651,275468604,1875433,1016,2522,1076,42267047,37519334,4740910,1390,3870,1543,0
277458462,275584067,1869806,1011,2512,1066,42307173,37560804,4739526,1391,3891,1561,0
277568377,275699357,1864422,1007,2521,1070,42347166,37602385,4737940,1389,3888,1564,0
277678346,275814535,1859201,1033,2517,1060,42387199,37643975,4736405,1372,3909,1538,0
277788382,275929966,1853799,1024,2526,1067,42427217,37685800,4734623,1375,3863,1556,0
277898435,276045613,1848242,1025,2508,1047,42467329,37727186,4733313,1377,3897,1556,0
278008576,276161037,1842941,1035,2516,1047,42507384,37768812,4731740,1387,3878,1567,0
278118853,276276639,1837631,1045,2502,1036,42547402,37810468,4730059,1403,3881,1591,0
278229157,276392300,1832272,1051,2506,1028,42587546,37852134,4728563,1412,3876,1561,0
278339492,276508055,1826895,1017,2507,1018,42627553,37893596,4727083,1409,3910,1555,0
278449891,276623914,1821442,1025,2510,1000,42667622,37935611,4725122,1421,3913,1555,0
278560383,276739728,1816173,1002,2478,1002,42707692,37977357,4723444,1426,3920,1545,0
278670930,276855581,1810883,1019,2464,983,42747575,38018818,4721864,1412,3917,1564,0
278781566,276971424,1805657,1029,2466,990,42787591,38060116,4720585,1403,3906,1581,0
278892215,277087393,1800350,1026,2448,998,42827594,38101760,4718984,1403,3880,1567,0
279002962,277203398,1795113,1032,2437,982,42867575,38143194,4717538,1420,3871,1552,0
279113755,277319362,1789964,1034,2426,969,42907517,38184644,4716041,1429,3852,1551,0
279224621,277435495,1784730,1024,2406,966,42947492,38226305,4714353,1398,3896,1540,0
279335569,277551702,1779488,1026,2387,966,42987537,38267884,4712849,1388,3881,1535,0
279446529,277668014,1774188,1020,2352,955,43027423,38309175,4711412,1389,3915,1532,0
279557593,277784357,1768918,1002,2365,951,43067531,38350432,4710272,1386,3916,1525,0
279668708,277900731,1763680,992,2366,939,43107517,38391875,4708773,1403,3946,1520,0
279779900,278017166,1758460,987,2337,950,43147452,38433253,4707329,1404,3949,1517,0
279891101,278133743,1753120,980,2323,935,43187535,38474669,4706007,1396,3953,1510,0
280002432,278250138,1748065,964,2319,946,43227622,38516096,4704668,1382,3974,1502,0
280113882,278366670,1742994,964,2318,936,43267511,38557537,4703154,1378,3948,1494,0
280225313,278483260,1737832,967,2324,930,43307511,38599015,4701707,1390,3907,1492,0
280336877,278599852,1732816,958,2326,925,43347500,38640431,4700326,1386,3858,1499,0
280448497,278716506,1727778,962,2322,929,43387542,38681909,4698868,1400,3839,1526,0
280560115,278833174,1722726,971,2318,926,43427518,38723445,4697292,1411,3858,1512,0
280671857,278949942,1717719,964,2297,935,43467566,38764660,4696107,1402,3877,1520,0
280783612,279066735,1712688,954,2300,935,43507597,38806153,4694656,1399,3869,1520,0
280895443,279183444,1707830,959,2282,928,43547541,38847403,4693328,1406,3848,1556,0
281007341,279300373,1702825,958,2257,928,43587650,38888567,4692285,1404,3849,1545,0
281119369,279417328,1697890,945,2261,945,43627542,38929555,4691209,1417,3839,1522,0
281231399,279534319,1692934,934,2276,936,43667522,38970800,4689959,1402,3826,1535,0
281343494,279651210,1688145,929,2281,929,43707467,39012106,4688599,1392,3854,1516,0
281455688,279768253,1683264,932,2310,929,43747386,39053492,4687147,1382,3859,1506,0
281567914,279885331,1678413,934,2321,915,43787424,39094559,4686119,1373,3859,1514,0
281680249,280002493,1673607,928,2318,903,43827381,39135589,4685059,1378,3835,1520,0
281792611,280119834,1668647,929,2302,899,43867421,39176812,4683853,1370,3821,1565,0
281905051,280237071,1663850,923,2293,914,43907492,39218098,4682622,1383,3829,1560,0
282017603,280354536,1658938,914,2294,921,43947438,39259260,4681451,1352,3818,1557,0
282130165,280471872,1654196,912,2268,917,43987441,39300307,4680429,1344,3806,1555,0
282242814,280589341,1649409,916,2241,907,44027516,39341354,4679413,1371,3812,1566,0
282355543,280706820,1644625,913,2279,906,44067476,39382533,4678231,1348,3800,1564,0
282468289,280824240,1639952,902,2289,906,44107437,39423661,4677072,1348,3809,1547,0
