"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072218,252633060,3431106,1800,4490,1762,33995624,28529385,5458781,1371,4300,1787,0
256169164,252740120,3421022,1796,4463,1763,34035991,28575358,5453183,1378,4280,1792,0
256266061,252847139,3410926,1792,4440,1764,34076465,28621631,5447375,1394,4275,1790,0
256362963,252954162,3400846,1791,4426,1738,34116864,28667725,5441720,1391,4253,1775,0
256460055,253061358,3390757,1782,4419,1739,34157327,28713510,5436413,1381,4240,1783,0
256557197,253168544,3380740,1765,4396,1752,34197711,28759544,5430726,1425,4224,1792,0
256654372,253275560,3370916,1752,4367,1777,34238059,28805379,5425224,1422,4228,1806,0
256751640,253382657,3361138,1763,4338,1744,34278388,28851311,5419633,1408,4233,1803,0
256848937,253489896,3351218,1772,4326,1725,34318779,28897440,5413914,1397,4217,1811,0
256946330,253597079,3341488,1744,4297,1722,34359208,28943358,5408367,1416,4251,1816,0
257043862,253704514,3331631,1729,4289,1699,34399584,28989251,5402815,1440,4259,1819,0
257141385,253811810,3321861,1737,4266,1711,34439915,29035009,5397352,1451,4295,1808,0
257238923,253919076,3312138,1725,4236,1748,34480398,29080723,5392135,1467,4259,1814,0
257336540,254026522,3302282,1737,4248,1751,34520785,29126547,5386690,1492,4269,1787,0
257434204,254133972,3292500,1714,4227,1791,34561075,29172307,5381210,1495,4274,1789,0
257531929,254241581,3282656,1695,4225,1772,34601383,29218086,5375754,1527,4243,1773,0
257629686,254348962,3273067,1686,4219,1752,34641771,29263882,5370340,1536,4240,1773,0
257727565,254456557,3263304,1681,4248,1775,34682176,29309668,5364969,1524,4253,1762,0
257825510,254564198,3253618,1713,4228,1753,34722612,29355308,5359793,1513,4254,1744,0
257923461,254672058,3243731,1697,4232,1743,34763077,29401070,5354522,1510,4256,1719,0
258021496,254779460,3234380,1681,4234,1741,34803366,29446243,5349677,1514,4234,1698,0
258119690,254887094,3224977,1685,4217,1717,34843765,29491885,5344465,1490,4241,1684,0
258217894,254994817,3215485,1671,4206,1715,34884104,29537439,5339261,1463,4234,1707,0
258316132,255102576,3205976,1657,4229,1694,34924406,29583256,5333729,1452,4261,1708,0
258414466,255210287,3196605,1664,4232,1678,34964731,29628695,5328590,1449,4285,1712,0
258512948,255317948,3187470,1663,4195,1672,35005080,29673938,5323686,1464,4277,1715,0
258611286,255425478,3178307,1665,4194,1642,35045498,29719383,5318617,1462,4291,1745,0
258709682,255533443,3168809,1628,4160,1642,35085884,29764675,5313729,1464,4287,1729,0
258808239,255641379,3159467,1636,4094,1663,35126235,29810029,5308683,1475,4309,1739,0
258906850,255749227,3150259,1635,4067,1662,35166542,29855404,5303569,1472,4356,1741,0
259005554,255857071,3141125,1638,4051,1669,35206817,29900558,5298679,1488,4339,1753,0
259104286,255965012,3131877,1640,4087,1670,35247117,29945754,5293801,1473,4346,1743,0
259203080,256073016,3122657,1659,4094,1654,35287495,29990876,5289039,1471,4343,1766,0
259301968,256181064,3113553,1593,4109,1649,35327769,30036169,5284041,1473,4321,1765,0
259400928,256289024,3104498,1632,4128,1646,35367998,30081556,5278915,1460,4310,1757,0
259499918,256397216,3095295,1627,4126,1654,35408351,30126442,5274369,1442,4304,1794,0
259598974,256505364,3086230,1612,4138,1630,35448655,30171575,5269556,1442,4286,1796,0
259698062,256613626,3077085,1611,4113,1627,35488960,30216445,5264951,1433,4297,1834,0
259797218,256721906,3068013,1614,4057,1628,35529268,30261180,5260567,1424,4270,1827,0
259896464,256830160,3059005,1589,4070,1640,35569576,30306466,5255615,1411,4264,1820,0
259995799,256938529,3049956,1595,4079,1640,35609865,30351577,5250798,1407,4276,1807,0
260095206,257046987,3040917,1594,4091,1617,35650271,30396614,5246159,1442,4272,1784,0
260194631,257155440,3031917,1569,4094,1611,35690635,30441675,5241462,1446,4277,1775,0
260294049,257263711,3023042,1584,4098,1614,35730831,30486657,5236729,1466,4240,1739,0
260393535,257372012,3014284,1560,4076,1603,35771178,30531504,5232222,1456,4245,1751,0
260493088,257480226,3005607,1556,4082,1617,35811514,30576239,5227790,1441,4290,1754,0
260592782,257588814,2996766,1572,4045,1585,35851794,30621187,5223125,1457,4291,1734,0
260692481,257697242,2988036,1560,4041,1602,35892060,30665907,5218675,1470,4291,1717,0
260792317,257805543,2979573,1578,4027,1596,35932266,30710520,5214279,1433,4292,1742,0
260892173,257914272,2970719,1558,4021,1603,35972513,30755137,5209893,1424,4319,1740,0
260992038,258022982,2961926,1556,3982,1592,36012771,30800238,5205092,1421,4295,1725,0
261091978,258131813,2953093,1552,3949,1571,36053011,30844680,5200898,1471,4234,1728,0
261191985,258240497,2944416,1558,3953,1561,36093315,30889284,5196603,1459,4258,1711,0
261292132,258349284,2935778,1570,3943,1557,36133595,30934155,5191992,1451,4280,1717,0
261392281,258458018,2927230,1540,3917,1576,36173719,30978556,5187743,1450,4250,1720,0
261492546,258566824,2918711,1537,3894,1580,36213970,31023188,5183331,1461,4250,1740,0
261592846,258675515,2910341,1531,3873,1586,36254193,31067874,5178887,1464,4241,1727,0
261693188,258784479,2901745,1522,3864,1578,36294503,31112597,5174448,1469,4242,1747,0
261793637,258893463,2893225,1514,3856,1579,36334688,31156974,5170261,1487,4253,1713,0
261894082,259002480,2884710,1499,3823,1570,36374868,31201090,5166335,1494,4227,1722,0
261994555,259111412,2876283,1506,3786,1568,36415091,31245512,5162138,1513,4212,1716,0
262095172,259220460,2867839,1501,3792,1580,36455444,31290112,5157913,1497,4211,1711,0
262195857,259329585,2859439,1505,3750,1578,36495534,31334383,5153738,1484,4214,1715,0
262296689,259438577,2851285,1520,3718,1589,36535680,31378759,5149524,1481,4193,1723,0
262397536,259547864,2842834,1519,3729,1590,36575939,31423237,5145352,1461,4171,1718,0
262498276,259656964,2834485,1495,3742,1590,36616076,31467519,5141238,1441,4172,1706,0
262599215,259766068,2826358,1502,3704,1583,36656219,31511801,5137149,1444,4133,1692,0
262700161,259875332,2818017,1519,3708,1585,36696338,31556161,5132881,1456,4156,1684,0
262801216,259984686,2809741,1486,3719,1584,36736399,31600611,5128523,1452,4133,1680,0
262902324,260094009,2801570,1468,3680,1597,36776620,31644834,5124530,1441,4118,1697,0
263003463,260203486,2793250,1467,3644,1616,36816795,31689171,5120402,1422,4102,1698,0
263104586,260313015,2784896,1458,3611,1606,36857056,31733446,5116385,1419,4118,1688,0
263205901,260422376,2776788,1442,3691,1604,36897159,31777582,5112356,1416,4108,1697,0
263307314,260531860,2768755,1447,3669,1583,36937355,31821749,5108398,1426,4105,1677,0
263408676,260641632,2760349,1442,3670,1583,36977549,31865932,5104428,1421,4110,1658,0
263510068,260751311,2752070,1450,3662,1575,37017679,31910167,5100359,1395,4088,1670,0
263611585,260860994,2743925,1455,3624,1587,37057847,31954265,5096415,1386,4099,1682,0
263713156,260970816,2735702,1453,3612,1573,37098073,31998408,5092477,1375,4113,1700,0
263814852,261080825,2727477,1415,3585,1550,37138302,32042551,5088611,1385,4074,1681,0
263916629,261190592,2719511,1417,3564,1545,37178556,32086663,5084759,1388,4054,1692,0
264018387,261300246,2711609,1437,3564,1531,37218671,32130623,5080926,1401,4044,1677,0
264120217,261410168,2703537,1416,3563,1533,37258770,32174639,5077032,1404,4022,1673,0
264222117,261519858,2695744,1431,3572,1512,37299010,32218637,5073254,1390,4030,1699,0
264324128,261629844,2687769,1435,3569,1511,37339239,32262550,5069569,1385,4035,1700,0
264426172,261739825,2679828,1431,3595,1493,37379319,32306487,5065751,1385,4019,1677,0
264528246,261849720,2672014,1428,3599,1485,37419515,32350424,5061992,1364,4030,1705,0
264630299,261959677,2664100,1426,3601,1495,37459660,32394340,5058266,1372,3985,1697,0
264732476,262069631,2656351,1431,3577,1486,37499822,32438456,5054314,1357,4007,1688,0
264834768,262179712,2648576,1419,3583,1478,37539930,32482380,5050484,1362,4020,1684,0
264937100,262289953,2640685,1406,3600,1456,37580135,32526059,5046968,1375,4051,1682,0
265039425,262400351,2632649,1402,3562,1461,37620321,32569783,5043463,1393,4033,1649,0
265141863,262510577,2624891,1394,3558,1443,37660470,32613363,5039960,1403,4076,1668,0
265244353,262620730,2617256,1387,3539,1441,37700634,32656960,5036517,1423,4064,1670,0
265346920,262731023,2609517,1394,3546,1440,37740742,32700610,5033023,1425,4012,1672,0
265449540,262841327,2601846,1383,3551,1433,37780805,32744397,5029255,1408,4056,1689,0
265552192,262951772,2594107,1391,3518,1404,37821018,32788151,5025736,1419,4041,1671,0
265654989,263062226,2586440,1395,3522,1406,37861123,32831834,5022169,1433,4031,1656,0
265757817,263172658,2578837,1388,3511,1423,37901338,32875452,5018760,1432,4041,1653,0
265860758,263283209,2571231,1400,3487,1431,37941393,32919008,5015287,1419,4023,1656,0
265963714,263393677,2563745,1402,3475,1415,37981474,32962472,5011900,1425,4010,1667,0
266066722,263504276,2556179,1399,3460,1408,38021511,33006122,5008280,1421,4012,1676,0
266169880,263614948,2548700,1417,3420,1395,38061645,33049802,5004752,1409,4018,1664,0
266273059,263725474,2541356,1433,3404,1392,38101699,33093298,5001290,1397,4055,1659,0
266376252,263836103,2533937,1411,3426,1375,38141912,33136794,4998009,1401,4042,1666,0
266479523,263946815,2526519,1403,3408,1378,38182120,33180113,4994928,1402,4006,1671,0
266582800,264057560,2519043,1417,3405,1375,38222384,33223469,4991803,1421,4032,1659,0
266686225,264168264,2511776,1413,3414,1358,38262538,33266798,4988648,1410,4011,1671,0
266789648,264278975,2504510,1396,3400,1367,38302712,33310380,4985233,1419,4013,1667,0
266893177,264389806,2497189,1401,3406,1375,38342977,33353942,4981993,1411,3975,1656,0
266996807,264500849,2489822,1382,3389,1365,38383054,33397435,4978601,1391,3973,1654,0
267100490,264611851,2482529,1385,3371,1354,38423216,33441087,4975169,1378,3979,1603,0
267204139,264722902,2475159,1353,3375,1350,38463256,33484415,4971861,1375,3991,1614,0
267307979,264833714,2468194,1335,3387,1349,38503329,33527572,4968773,1382,3976,1626,0
267411759,264944659,2461047,1336,3361,1356,38543444,33570971,4965509,1383,3965,1616,0
267515690,265055690,2453941,1340,3358,1361,38583500,33614214,4962344,1386,3955,1601,0
267619614,265166763,2446834,1333,3321,1363,38623616,33657399,4959253,1390,3977,1597,0
267723693,265277930,2439778,1314,3333,1338,38663712,33700886,4955873,1386,3977,1590,0
267827809,265389235,2432653,1304,3294,1323,38703719,33744109,4952640,1398,3991,1581,0
267931996,265500555,2425558,1302,3260,1321,38743777,33787152,4949619,1381,4031,1594,0
268036231,265611877,2418491,1310,3246,1307,38783793,33830268,4946499,1380,4046,1600,0
268140477,265723362,2411275,1305,3243,1292,38823849,33873476,4943355,1384,4033,1601,0
268244796,265834855,2404135,1285,3219,1302,38863962,33916616,4940280,1411,4044,1611,0
268349230,265946351,2397082,1261,3238,1298,38904112,33959636,4937383,1433,4056,1604,0
268453735,266057902,2390022,1255,3235,1321,38944149,34002657,4934377,1438,4068,1609,0
268558270,266169449,2382969,1253,3263,1336,38984245,34045751,4931386,1439,4041,1628,0
268662897,266280978,2376073,1268,3247,1331,39024344,34088932,4928310,1452,4020,1630,0
268767561,266392621,2369129,1278,3224,1309,39064394,34132081,4925228,1436,4034,1615,0
268872316,266504319,2362212,1269,3213,1303,39104499,34174981,4922475,1420,4027,1596,0
268977090,266616081,2355232,1276,3203,1298,39144582,34218116,4919417,1394,4037,1618,0
269081960,266727718,2348483,1279,3197,1283,39184605,34260994,4916619,1380,3994,1618,0
269186834,266839331,2341768,1280,3181,1274,39224757,34303767,4913997,1388,3984,1621,0
269291758,266951210,2334828,1290,3164,1266,39264822,34346693,4911151,1402,3968,1608,0
269396799,267063229,2327908,1276,3140,1246,39304836,34389614,4908275,1396,3950,1601,0
269501946,267175212,2321077,1261,3150,1246,39344815,34432492,4905377,1393,3967,1586,0
269607121,267287250,2314257,1231,3135,1248,39384847,34475132,4902762,1373,4018,1562,0
269712375,267399210,2307575,1244,3108,1238,39424904,34517789,4900190,1383,3988,1554,0
269817798,267511346,2300871,1238,3126,1217,39464991,34560629,4897443,1399,3974,1546,0
269923177,267623405,2294224,1239,3082,1227,39504985,34603387,4894620,1403,4010,1565,0
270028584,267735551,2287508,1253,3066,1206,39545005,34646099,4891989,1407,3968,1542,0
270134097,267847723,2280816,1259,3086,1213,39585119,34688584,4889619,1412,3961,1543,0
270239627,267959985,2274113,1250,3072,1207,39625228,34731408,4886904,1408,3952,1556,0
270345261,268072153,2267565,1231,3085,1227,39665225,34774239,4884075,1404,3974,1533,0
270450896,268184262,2261086,1239,3088,1221,39705271,34816732,4881609,1398,3991,1541,0
270556668,268296579,2254541,1256,3067,1225,39745258,34859273,4879083,1403,3983,1516,0
270662516,268408906,2248058,1260,3071,1221,39785317,34902013,4876397,1419,3950,1538,0
270768435,268521357,2241536,1238,3073,1231,39825371,34944692,4873729,1423,3977,1550,0
270874411,268633798,2235107,1235,3043,1228,39865438,34987301,4871212,1425,3959,1541,0
270980422,268746102,2228820,1244,3047,1209,39905549,35029971,4868728,1424,3914,1512,0
271086512,268858629,2222378,1248,3066,1191,39945578,35072436,4866294,1414,3937,1497,0
271192614,268971127,2216013,1241,3040,1193,39985682,35114890,4863917,1416,3936,1523,0
271298806,269083791,2209535,1222,3033,1225,40025759,35157503,4861342,1430,3943,1541,0
271405074,269196523,2203153,1198,2994,1206,40065642,35200071,4858648,1405,3970,1548,0
271511402,269309314,2196713,1195,2991,1189,40105687,35242648,4856152,1390,3942,1555,0
271617769,269422185,2190287,1178,2941,1178,40145757,35285347,4853491,1395,3953,1571,0
271724211,269535044,2183858,1187,2949,1173,40185741,35327772,4851046,1387,3990,1546,0
271830759,269647884,2177515,1181,2980,1199,40225802,35370304,4848552,1410,3984,1552,0
271937336,269760729,2171274,1185,2961,1187,40265908,35412694,4846309,1384,3956,1565,0
272044053,269873843,2164901,1204,2923,1182,40305975,35455075,4843974,1391,3970,1565,0
272150705,269986935,2158491,1182,2909,1188,40345997,35497702,4841345,1392,3988,1570,0
272257447,270099917,2152308,1177,2885,1160,40385996,35539691,4839358,1415,3999,1533,0
272364332,270212958,2146140,1181,2905,1148,40426091,35582243,4836919,1402,3997,1530,0
272471279,270326136,2139934,1182,2889,1138,40466129,35624620,4834582,1416,3953,1558,0
272578173,270439303,2133671,1170,2877,1152,40506119,35667199,4831987,1407,3964,1562,0
272685213,270552658,2127410,1145,2854,1146,40546172,35709597,4829632,1407,3956,1580,0
272792292,270666090,2121085,1136,2835,1146,40586183,35751914,4827359,1411,3930,1569,0
272899535,270779492,2114987,1122,2814,1120,40626253,35794037,4825230,1429,3965,1592,0
273006687,270892815,2108841,1110,2812,1109,40666369,35836364,4823005,1421,3953,1626,0
273113962,271006277,2102692,1116,2770,1107,40706474,35878440,4821002,1422,3977,1633,0
273221277,271119843,2096513,1104,2704,1113,40746519,35920607,4818868,1431,3966,1647,0
273328630,271233379,2090352,1111,2668,1120,40786528,35962911,4816563,1425,3976,1653,0
273436083,271347056,2084130,1095,2674,1128,40826583,36005162,4814335,1438,3966,1682,0
273543624,271460643,2078125,1087,2665,1104,40866601,36047410,4812132,1419,3956,1684,0
273651202,271574328,2072006,1085,2664,1119,40906566,36089647,4809871,1399,3985,1664,0
273758868,271688046,2065930,1092,2683,1117,40946589,36131834,4807761,1397,3956,1641,0
273866623,271801909,2059867,1065,2673,1109,40986639,36173888,4805765,1388,3964,1634,0
273974403,271915820,2053740,1053,2686,1104,41026621,36216200,4803487,1404,3894,1636,0
274082273,272029820,2047669,1062,2643,1079,41066595,36258470,4801231,1406,3858,1630,0
274190210,272143724,2041693,1069,2659,1065,41106691,36300507,4799289,1416,3842,1637,0
274298217,272257682,2035761,1060,2642,1072,41146640,36342784,4796983,1388,3853,1632,0
274406242,272371708,2029757,1047,2657,1073,41186714,36384984,4794871,1388,3831,1640,0
274514303,272485796,2023730,1049,2677,1051,41226786,36426951,4792965,1399,3819,1652,0
274622457,272599941,2017774,1059,2630,1053,41266896,36468906,4791125,1381,3829,1655,0
274730670,272714154,2011780,1068,2607,1061,41306890,36511220,4788800,1371,3832,1667,0
274838964,272828537,2005686,1078,2606,1057,41346995,36553383,4786782,1372,3820,1638,0
274947356,272942854,1999796,1069,2591,1046,41387043,36595436,4784791,1376,3814,1626,0
275055819,273057249,1993866,1063,2605,1036,41427163,36637525,4782830,1369,3810,1629,0
275164288,273171637,1987983,1061,2578,1029,41467218,36679733,4780692,1360,3817,1616,0
275272819,273286125,1982049,1060,2567,1018,41507164,36721871,4778518,1353,3826,1596,0
275381447,273400429,1976384,1066,2564,1004,41547230,36763701,4776725,1349,3853,1602,0
275490082,273514888,1970564,1058,2571,1001,41587258,36805811,4774637,1353,3872,1585,0
275598854,273629523,1964733,1051,2541,1006,41627294,36847763,4772748,1355,3869,1559,0
275707689,273744250,1958888,1030,2511,1010,41667345,36889821,4770728,1358,3869,1569,0
275816563,273858919,1953107,1037,2501,999,41707392,36931720,4768884,1360,3853,1575,0
275925501,273973549,1947416,1027,2503,1006,41747415,36973505,4767153,1348,3829,1580,0
276034483,274088379,1941603,1006,2478,1017,41787436,37015197,4765452,1369,3818,1600,0
276143566,274203309,1935752,990,2498,1017,41827483,37057397,4763307,1363,3810,1606,0
276252633,274318033,1930111,998,2462,1029,41867443,37099390,4761285,1357,3831,1580,0
276361870,274433023,1924371,1005,2460,1011,41907423,37141305,4759377,1382,3776,1583,0
276471094,274547863,1918755,1007,2464,1005,41947432,37183193,4757454,1392,3815,1578,0
276580420,274662863,1913103,1012,2449,993,41987490,37225303,4755389,1402,3799,1597,0
276689814,274777804,1907559,1010,2459,982,42027401,37267083,4753524,1408,3811,1575,0
276799274,274892803,1902001,1007,2483,980,42067469,37308807,4751887,1428,3780,1567,0
276908804,275007981,1896375,1020,2438,990,42107512,37350651,4750050,1446,3816,1549,0
277018370,275123176,1890768,1009,2437,980,42147530,37392405,4748318,1438,3814,1555,0
277127987,275238379,1885162,1003,2457,986,42187647,37434282,4746537,1424,3828,1576,0
277237792,275353705,1879648,1024,2429,986,42227610,37475902,4744894,1429,3820,1565,0
277347550,275468989,1874147,1005,2408,1001,42267566,37517537,4743241,1409,3824,1555,0
277457434,275584443,1868629,971,2381,1010,42307475,37559116,4741578,1410,3836,1535,0
277567400,275699855,1863180,976,2387,1002,42347532,37600809,4739912,1420,3858,1533,0
277677381,275815344,1857678,954,2396,1009,42387567,37642623,4738156,1417,3847,1524,0
277787402,275930856,1852150,987,2390,1019,42427507,37684421,4736304,1436,3826,1520,0
277897488,276046408,1846710,994,2360,1016,42467443,37726022,4734652,1421,3819,1529,0
278007617,276162073,1841175,989,2366,1014,42507625,37767646,4733189,1417,3835,1538,0
278117904,276277896,1835688,990,2314,1016,42547742,37809269,4731684,1393,3849,1547,0
278228132,276393536,1830293,993,2299,1011,42587532,37850852,4729884,1379,3862,1555,0
278338533,276509389,1824856,962,2320,1006,42627502,37892344,4728385,1386,3849,1538,0
278448904,276625254,1819330,961,2344,1015,42667483,37933955,4726787,1371,3856,1514,0
278559372,276741369,1813699,961,2338,1005,42707423,37975621,4725096,1375,3818,1513,0
278669925,276857231,1808406,947,2351,990,42747584,38017026,4723858,1374,3818,1508,0
278780555,276973214,1803072,942,2350,977,42787512,38058546,4722253,1367,3807,1539,0
278891265,277089350,1797657,934,2343,981,42827472,38100178,4720583,1376,3813,1522,0
279001963,277205425,1792299,945,2326,968,42867555,38141925,4718914,1387,3811,1518,0
279112785,277321402,1787150,942,2312,979,42907408,38183379,4717315,1406,3796,1512,0
279223688,277437493,1781954,948,2301,992,42947426,38224837,4715850,1405,3805,1529,0
279334649,277553788,1776628,930,2294,1009,42987498,38266391,4714403,1412,3783,1509,0
279445631,277670020,1771342,928,2320,1021,43027470,38307865,4712954,1423,3737,1491,0
279556678,277786308,1766099,922,2319,1030,43067417,38349479,4711255,1392,3776,1515,0
279667781,277902699,1760817,917,2319,1029,43107428,38390916,4709842,1412,3740,1518,0
279779011,278019136,1755642,925,2281,1027,43147493,38432457,4708369,1409,3719,1539,0
279890231,278135442,1750570,926,2285,1008,43187536,38474019,4706836,1401,3710,1570,0
280001626,278252041,1745374,901,2292,1018,43227589,38515700,4705201,1402,3731,1555,0
280113002,278368533,1740265,893,2303,1008,43267711,38557063,4703934,1418,3723,1573,0
280224444,278485091,1735150,906,2303,994,43307602,38598305,4702585,1398,3741,1573,0
280335974,278601692,1730080,918,2305,979,43347576,38639526,4701285,1393,3777,1595,0
280447583,278718290,1725089,927,2310,967,43387608,38681024,4699792,1409,3792,1591,0
280559233,278834981,1720072,933,2299,948,43427573,38722474,4698340,1410,3758,1591,0
280670991,278951601,1715214,940,2289,947,43467638,38764095,4696814,1407,3739,1583,0
280782793,279068470,1710161,916,2298,948,43507569,38805369,4695485,1407,3731,1577,0
280894668,279185354,1705161,913,2288,952,43547542,38846635,4694204,1404,3704,1595,0
281006598,279302284,1700176,897,2314,927,43587546,38888004,4692863,1410,3668,1601,0
281118646,279419180,1695328,906,2307,925,43627434,38929484,4691283,1383,3694,1590,0
281230683,279536253,1690330,895,2278,927,43667324,38970728,4689954,1373,3678,1591,0
281342831,279653200,1685542,888,2292,909,43707346,39012204,4688496,1367,3687,1592,0
281455023,279770307,1680627,908,2284,897,43747364,39053454,4687243,1359,3726,1582,0
281567210,279887547,1675599,893,2270,901,43787404,39094789,4685965,1346,3728,1576,0
281679458,280004713,1670682,884,2268,911,43827422,39135914,4684833,1347,3753,1575,0
281791835,280121993,1665812,877,2256,897,43867412,39177200,4683512,1372,3764,1564,0
281904298,280239223,1661026,877,2275,897,43907410,39218286,4682463,1377,3733,1551,0
282016824,280356516,1656282,872,2261,893,43947316,39259768,4680874,1360,3737,1577,0
282129398,280473944,1651440,879,2240,895,43987206,39300828,4679711,1371,3727,1569,0
282241990,280591277,1646687,898,2237,891,44027263,39342283,4678364,1347,3700,1569,0
282354693,280708764,1641910,899,2214,906,44067258,39383623,4677015,1336,3697,1587,0
282467495,280826364,1637169,868,2199,895,44107353,39424738,4675982,1346,3685,1602,0
282580343,280943843,1632525,881,2180,914,44147290,39465818,4674854,1337,3686,1595,0
