"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107730,251563766,3535650,1854,4591,1869,33590452,28066000,5517010,1465,4290,1687,0
255203955,251670458,3525170,1853,4610,1864,33630966,28112120,5511388,1451,4311,1696,0
255300273,251777031,3514965,1846,4574,1857,33671471,28158554,5505480,1424,4307,1706,0
255396703,251883755,3504690,1840,4559,1859,33711914,28204808,5499692,1421,4306,1687,0
255493185,251990456,3494449,1822,4588,1870,33752345,28251014,5493884,1422,4335,1690,0
255589693,252097262,3484140,1857,4577,1857,33792743,28297390,5487913,1433,4324,1683,0
255686262,252204075,3473903,1832,4614,1838,33833129,28343756,5481977,1436,4282,1678,0
255782862,252310878,3463712,1817,4623,1832,33873621,28390224,5475994,1455,4259,1689,0
255879560,252417739,3453600,1833,4585,1803,33914081,28436462,5470178,1434,4309,1698,0
255976282,252524596,3443470,1831,4568,1817,33954589,28482494,5464644,1414,4327,1710,0
256073090,252631592,3433312,1823,4557,1806,33995034,28528878,5458711,1404,4331,1710,0
256169938,252738234,3423540,1814,4537,1813,34035424,28575077,5452921,1411,4291,1724,0
256266904,252845351,3413391,1778,4576,1808,34075857,28621219,5447267,1405,4274,1692,0
256363954,252952463,3403383,1772,4532,1804,34116319,28667310,5441642,1388,4250,1729,0
256461023,253059617,3393305,1765,4524,1812,34156681,28713660,5435698,1380,4212,1731,0
256558044,253166664,3383277,1776,4520,1807,34197181,28759921,5429960,1370,4203,1727,0
256655342,253273603,3373670,1787,4476,1806,34237666,28805994,5424380,1388,4188,1716,0
256752533,253380771,3363770,1762,4447,1783,34278195,28852004,5418897,1387,4162,1745,0
256849823,253488051,3353779,1765,4451,1777,34318618,28897834,5413440,1358,4223,1763,0
256947196,253595362,3343886,1758,4396,1794,34358997,28943815,5407853,1369,4202,1758,0
257044615,253702558,3334131,1731,4400,1795,34399368,28989777,5402233,1361,4243,1754,0
257142099,253809872,3324301,1731,4395,1800,34439749,29035638,5396763,1353,4245,1750,0
257239669,253917211,3314530,1723,4410,1795,34480083,29081447,5391276,1367,4251,1742,0
257337305,254024432,3304948,1717,4433,1775,34520484,29127129,5386005,1380,4236,1734,0
257434960,254131875,3295214,1712,4395,1764,34560790,29172933,5380514,1373,4235,1735,0
257532714,254239333,3285525,1710,4372,1774,34601129,29218742,5375047,1374,4233,1733,0
257630530,254346897,3275799,1726,4340,1768,34641577,29264391,5369840,1358,4253,1735,0
257728459,254454222,3266412,1735,4317,1773,34681887,29310331,5364229,1364,4219,1744,0
257826406,254561726,3256853,1712,4328,1787,34722254,29355821,5359105,1381,4200,1747,0
257924393,254669376,3247229,1699,4313,1776,34762657,29401411,5353948,1371,4191,1736,0
258022475,254777206,3237530,1686,4307,1746,34803023,29447122,5348623,1347,4192,1739,0
258120644,254884907,3228032,1668,4310,1727,34843364,29492629,5343489,1358,4186,1702,0
258218850,254992718,3218462,1683,4251,1736,34883838,29538266,5338333,1349,4169,1721,0
258316988,255100407,3208903,1684,4283,1711,34924146,29583918,5333037,1342,4132,1717,0
258415263,255208090,3199481,1710,4257,1725,34964533,29629413,5327931,1351,4133,1705,0
258513612,255315762,3190141,1747,4252,1710,35004870,29674736,5322962,1354,4119,1699,0
258612039,255423625,3180686,1724,4265,1739,35045240,29720136,5317894,1364,4170,1676,0
258710531,255531400,3171435,1727,4250,1719,35085589,29765473,5312817,1387,4218,1694,0
258809059,255639170,3162197,1720,4256,1716,35125929,29810727,5307914,1419,4181,1688,0
258907695,255746990,3153044,1690,4238,1733,35166295,29856043,5302894,1424,4225,1709,0
259006300,255854934,3143737,1680,4222,1727,35206638,29901675,5297597,1428,4230,1708,0
259105045,255962924,3134532,1660,4202,1727,35246918,29947012,5292560,1426,4219,1701,0
259203897,256070925,3125383,1672,4197,1720,35287187,29992435,5287463,1407,4179,1703,0
259302744,256178905,3116266,1660,4198,1715,35327518,30037734,5282477,1421,4178,1708,0
259401615,256286798,3107265,1664,4170,1718,35367712,30082904,5277527,1447,4155,1679,0
259500653,256394962,3098140,1674,4175,1702,35408068,30128008,5272792,1440,4157,1671,0
259599704,256502848,3089319,1665,4160,1712,35448380,30173414,5267695,1441,4165,1665,0
259698807,256610994,3080343,1670,4120,1680,35488767,30218716,5262773,1435,4164,1679,0
259798016,256719256,3071309,1641,4120,1690,35529060,30263617,5258146,1442,4169,1686,0
259897225,256827550,3062255,1638,4080,1702,35569326,30308394,5253621,1435,4199,1677,0
259996464,256935681,3053375,1666,4041,1701,35609621,30353491,5248883,1405,4163,1679,0
260095820,257044055,3044368,1671,4029,1697,35650016,30398544,5244204,1415,4162,1691,0
260195207,257152313,3035547,1649,4007,1691,35690175,30443640,5239275,1398,4164,1698,0
260294828,257260580,3026903,1637,4020,1688,35730397,30488565,5234587,1405,4145,1695,0
260394433,257369016,3018088,1629,4022,1678,35770665,30533511,5229882,1396,4158,1718,0
260493971,257477390,3009246,1637,4028,1670,35810719,30578326,5225170,1397,4121,1705,0
260593667,257585997,3000401,1615,4005,1649,35850975,30623091,5220701,1400,4072,1711,0
260693379,257694557,2991570,1588,4013,1651,35891105,30667895,5216052,1402,4058,1698,0
260793152,257802863,2983037,1595,3987,1670,35931305,30712899,5211296,1381,4054,1675,0
260893052,257911583,2974247,1576,3993,1653,35971508,30757712,5206691,1374,4056,1675,0
260992942,258020241,2965541,1561,3965,1634,36011742,30802633,5201991,1382,4078,1658,0
261092989,258129000,2956837,1558,3968,1626,36052031,30847527,5197423,1392,4039,1650,0
261193020,258237746,2948152,1567,3954,1601,36092154,30892147,5192924,1391,4054,1638,0
261293125,258346517,2939462,1577,3958,1611,36132473,30936838,5188581,1396,4047,1611,0
261393327,258455233,2930952,1590,3944,1608,36172627,30981544,5184032,1420,4014,1617,0
261493578,258563980,2922466,1592,3937,1603,36212792,31026176,5179545,1405,4030,1636,0
261593957,258673132,2913747,1570,3912,1596,36252959,31070790,5175086,1413,4037,1633,0
261694287,258782046,2905207,1580,3875,1579,36293218,31115577,5170605,1412,4008,1616,0
261794764,258890936,2896780,1596,3876,1576,36333459,31160237,5166192,1411,4004,1615,0
261895230,258999896,2888281,1613,3881,1559,36373708,31204713,5161926,1379,4048,1642,0
261995668,259108938,2879713,1593,3862,1562,36413910,31249082,5157732,1362,4081,1653,0
262096246,259218053,2871179,1552,3901,1561,36454253,31293719,5153435,1364,4076,1659,0
262196862,259327088,2862758,1551,3892,1573,36494521,31338002,5149411,1359,4098,1651,0
262297540,259436063,2854481,1551,3895,1550,36534681,31382419,5145108,1386,4133,1635,0
262398318,259545198,2846118,1568,3897,1537,36574943,31426851,5140955,1380,4119,1638,0
262499116,259654372,2837699,1569,3944,1532,36615189,31471143,5136951,1370,4072,1653,0
262599996,259763451,2829523,1547,3940,1535,36655337,31515669,5132573,1362,4073,1660,0
262701022,259872818,2821174,1560,3947,1523,36695477,31559975,5128389,1354,4100,1659,0
262802046,259982069,2812948,1569,3924,1536,36735706,31604230,5124335,1346,4136,1659,0
262903087,260091443,2804616,1597,3886,1545,36775948,31648586,5120256,1358,4096,1652,0
263004251,260200830,2796409,1591,3882,1539,36816134,31692617,5116351,1344,4156,1666,0
263105393,260310149,2788266,1586,3861,1531,36856374,31736747,5112425,1361,4170,1671,0
263206661,260419914,2779800,1566,3861,1520,36896552,31780680,5108667,1378,4140,1687,0
263308006,260529391,2771720,1541,3821,1533,36936670,31824829,5104600,1386,4148,1707,0
263409356,260638864,2763634,1540,3793,1525,36976884,31869117,5100550,1379,4130,1708,0
263510881,260748447,2755577,1531,3804,1522,37017038,31913174,5096695,1359,4094,1716,0
263612416,260858020,2747588,1519,3755,1534,37057221,31957342,5092747,1345,4058,1729,0
263713976,260967725,2739435,1506,3769,1541,37097427,32001507,5088822,1329,4065,1704,0
263815535,261077411,2731295,1515,3771,1543,37137626,32045447,5085078,1360,4038,1703,0
263917276,261187216,2723273,1518,3720,1549,37177784,32089629,5081023,1368,4058,1706,0
264019070,261296862,2715441,1510,3711,1546,37218022,32133700,5077234,1378,4047,1663,0
264120923,261406616,2707525,1504,3717,1561,37258082,32177520,5073468,1390,4027,1677,0
264222812,261516330,2699713,1512,3690,1567,37298275,32221434,5069790,1377,4023,1651,0
264324805,261625998,2692051,1534,3683,1539,37338468,32265489,5065939,1378,4009,1653,0
264426907,261736086,2684105,1505,3686,1525,37378663,32309457,5062155,1378,4018,1655,0
264528950,261845956,2676291,1490,3696,1517,37418872,32353213,5058585,1383,4021,1670,0
264631134,261956007,2668511,1475,3657,1484,37459143,32397329,5054759,1377,4025,1653,0
264733368,262066024,2660748,1482,3615,1499,37499310,32441126,5051100,1382,4040,1662,0
264835689,262176181,2652936,1500,3570,1502,37539508,32485353,5047099,1408,4003,1645,0
264938014,262286242,2645233,1489,3571,1479,37579705,32529428,5043267,1398,3984,1628,0
265040390,262396414,2637478,1458,3557,1483,37619733,32573189,5039527,1416,3962,1639,0
265142880,262506545,2629845,1452,3550,1488,37659974,32616932,5036013,1386,4001,1642,0
265245407,262616549,2622389,1452,3551,1466,37700074,32660708,5032353,1383,3990,1640,0
265347957,262726750,2614782,1450,3531,1444,37740186,32704388,5028772,1385,3995,1646,0
265450620,262837056,2607150,1445,3533,1436,37780290,32748356,5024899,1379,4012,1644,0
265553304,262947368,2599559,1406,3531,1440,37820443,32792045,5021385,1377,4013,1623,0
265656065,263057604,2592110,1414,3517,1420,37860488,32835681,5017770,1355,4033,1649,0
265758900,263168191,2584376,1406,3509,1418,37900541,32879267,5014243,1361,4022,1648,0
265861777,263278716,2576748,1406,3499,1408,37940644,32922953,5010624,1373,4058,1636,0
265964703,263389396,2568997,1405,3499,1406,37980828,32966535,5007219,1359,4085,1630,0
266067724,263499966,2561489,1401,3502,1366,38021024,33010099,5003880,1364,4078,1603,0
266170802,263610676,2553841,1405,3510,1370,38061144,33053635,5000441,1381,4101,1586,0
266273942,263721345,2546316,1392,3511,1378,38101317,33097012,4997226,1389,4077,1613,0
266377111,263832002,2538888,1397,3445,1379,38141506,33140835,4993637,1396,4029,1609,0
266480352,263942706,2531425,1419,3423,1379,38181633,33184461,4990118,1408,4041,1605,0
266583698,264053490,2524041,1414,3387,1366,38221782,33227936,4986779,1410,4039,1618,0
266687060,264164320,2516605,1360,3412,1363,38261953,33271432,4983447,1416,4039,1619,0
266790577,264275272,2509206,1350,3401,1348,38302089,33314739,4980341,1420,3988,1601,0
266894107,264385946,2502052,1338,3409,1362,38342208,33357852,4977331,1406,4010,1609,0
266997690,264496834,2494724,1359,3405,1368,38382294,33401112,4974168,1406,4026,1582,0
267101329,264607594,2487580,1353,3416,1386,38422379,33444532,4970851,1394,4022,1580,0
267205010,264718556,2480337,1358,3374,1385,38462427,33487928,4967482,1404,4043,1570,0
267308811,264829342,2473381,1349,3362,1377,38502536,33531000,4964490,1407,4063,1576,0
267412717,264940544,2466109,1344,3357,1363,38542670,33574074,4961511,1416,4084,1585,0
267516572,265051571,2458925,1368,3345,1363,38582826,33617578,4958245,1381,4042,1580,0
267620564,265162788,2451667,1344,3384,1381,38622905,33660913,4955037,1365,4029,1561,0
267724593,265273823,2444709,1349,3345,1367,38662932,33703895,4952094,1378,4026,1539,0
267828774,265385069,2437667,1368,3315,1355,38703097,33747171,4948977,1381,4054,1514,0
267932968,265496389,2430531,1367,3321,1360,38743068,33790427,4945644,1384,4072,1541,0
268037154,265607606,2423544,1369,3283,1352,38783141,33833314,4942814,1387,4075,1551,0
268141442,265718996,2416470,1368,3248,1360,38823147,33876066,4940018,1396,4108,1559,0
268245779,265830445,2409332,1367,3278,1357,38863276,33919274,4936960,1387,4049,1606,0
268350236,265942098,2402162,1356,3268,1352,38903355,33962316,4934008,1381,4031,1619,0
268454694,266053559,2395155,1357,3277,1346,38943457,34005045,4931406,1383,4018,1605,0
268559252,266165124,2388172,1344,3274,1338,38983643,34048052,4928587,1406,3986,1612,0
268663881,266276617,2381311,1352,3271,1330,39023682,34090924,4925805,1382,3950,1621,0
268768556,266388130,2374500,1341,3264,1321,39063818,34133897,4922962,1371,3958,1630,0
268873313,266499850,2367554,1332,3264,1313,39103872,34176753,4920174,1369,3945,1631,0
268978138,266611610,2360671,1332,3235,1290,39143838,34219780,4917172,1352,3924,1610,0
269082977,266723300,2353801,1329,3261,1286,39183859,34262837,4914175,1341,3920,1586,0
269187841,266835130,2346897,1292,3255,1267,39223993,34306016,4911171,1326,3909,1571,0
269292806,266946861,2340132,1294,3248,1271,39264068,34348977,4908299,1319,3930,1543,0
269397892,267058830,2333264,1302,3216,1280,39304177,34391874,4905467,1326,3946,1564,0
269503005,267170759,2326485,1301,3199,1261,39344272,34434639,4902833,1336,3894,1570,0
269608243,267282875,2319652,1317,3148,1251,39384403,34477525,4900074,1321,3904,1579,0
269713470,267394884,2312877,1303,3179,1227,39424434,34520455,4897173,1334,3881,1591,0
269818774,267506922,2306175,1302,3165,1210,39464468,34563003,4894718,1308,3872,1567,0
269924191,267618984,2299548,1279,3154,1226,39504616,34605924,4891962,1297,3875,1558,0
270029629,267731213,2292779,1288,3141,1208,39544639,34648743,4889141,1310,3869,1576,0
270135112,267843368,2286126,1264,3137,1217,39584638,34691686,4886185,1283,3920,1564,0
270240630,267955657,2279377,1270,3113,1213,39624789,34734521,4883513,1314,3867,1574,0
270346282,268067921,2272742,1284,3118,1217,39664835,34777354,4880748,1315,3855,1563,0
270451966,268180311,2266083,1283,3078,1211,39705000,34819909,4878346,1320,3838,1587,0
270557700,268292508,2259648,1269,3064,1211,39745046,34862473,4875741,1349,3871,1612,0
270663487,268404916,2252991,1263,3087,1230,39785117,34905194,4873062,1338,3902,1621,0
270769343,268517388,2246399,1260,3066,1230,39825199,34948055,4870292,1323,3906,1623,0
270875261,268629936,2239752,1251,3091,1231,39865274,34990676,4867705,1318,3953,1622,0
270981186,268742494,2233155,1236,3080,1221,39905319,35033286,4865164,1313,3934,1622,0
271087294,268855324,2226447,1225,3087,1211,39945421,35075878,4862674,1301,3945,1623,0
271193429,268967993,2219942,1221,3058,1215,39985418,35118415,4860123,1306,3967,1607,0
271299619,269080598,2213546,1248,3034,1193,40025513,35160901,4857735,1318,3951,1608,0
271405875,269193296,2207095,1240,3049,1195,40065539,35203486,4855158,1330,3947,1618,0
271512162,269306152,2200547,1238,3037,1188,40105526,35246011,4852627,1344,3943,1601,0
271618568,269419005,2194117,1254,3027,1165,40145688,35288334,4850437,1336,3954,1627,0
271725055,269531906,2187748,1223,3001,1177,40185710,35331000,4847773,1344,3957,1636,0
271831576,269644612,2181549,1231,2992,1192,40225709,35373688,4845105,1349,3924,1643,0
271938171,269757563,2175209,1226,2979,1194,40265710,35416013,4842731,1354,3958,1654,0
272044830,269870595,2168856,1239,2961,1179,40305801,35458161,4840693,1370,3926,1651,0
272151535,269983633,2162534,1247,2941,1180,40345793,35500620,4838203,1367,3960,1643,0
272258286,270096698,2156235,1245,2930,1178,40385897,35543109,4835846,1372,3923,1647,0
272365167,270209879,2149941,1233,2952,1162,40425922,35585516,4833472,1394,3922,1618,0
272472062,270322951,2143780,1247,2925,1159,40466037,35628003,4831159,1382,3876,1617,0
272579006,270436346,2137359,1215,2934,1152,40506128,35670601,4828653,1382,3877,1615,0
272685982,270549614,2131086,1231,2910,1141,40546100,35712852,4826373,1369,3898,1608,0
272793034,270662832,2124958,1190,2910,1144,40586191,35755045,4824229,1363,3942,1612,0
272900193,270776096,2118857,1206,2901,1133,40626182,35797449,4821842,1360,3941,1590,0
273007398,270889600,2112588,1189,2875,1146,40666224,35839694,4819656,1332,3968,1574,0
273114733,271003076,2106482,1189,2844,1142,40706254,35882259,4817146,1330,3945,1574,0
273222109,271116691,2100266,1186,2821,1145,40746311,35924423,4815038,1319,3943,1588,0
273329530,271230120,2094276,1188,2796,1150,40786335,35966591,4812928,1325,3898,1593,0
273437009,271343697,2088237,1197,2745,1133,40826351,36008773,4810731,1350,3888,1609,0
273544529,271457492,2081951,1175,2770,1141,40866398,36051447,4808092,1344,3911,1604,0
273652081,271571076,2075941,1165,2757,1142,40906384,36093667,4805851,1359,3910,1597,0
273759772,271684816,2069901,1171,2741,1143,40946349,36136030,4803460,1372,3878,1609,0
273867521,271798676,2063793,1166,2746,1140,40986391,36178150,4801372,1356,3914,1599,0
273975356,271912566,2057729,1140,2774,1147,41026452,36220404,4799175,1354,3910,1609,0
274083181,272026415,2051712,1143,2766,1145,41066369,36262418,4797118,1344,3908,1581,0
274191112,272140338,2045740,1154,2745,1135,41106503,36304466,4795217,1347,3910,1563,0
274299176,272254520,2039675,1123,2730,1128,41146568,36346581,4793132,1350,3929,1576,0
274407221,272368593,2033631,1120,2762,1115,41186646,36388427,4791359,1358,3923,1579,0
274515344,272482628,2027779,1093,2733,1111,41226765,36430594,4789263,1383,3937,1588,0
274623505,272596583,2021985,1079,2744,1114,41266733,36472760,4787073,1381,3939,1580,0
274731711,272710741,2016052,1085,2724,1109,41306735,36514581,4785207,1383,3957,1607,0
274839995,272824985,2010120,1071,2718,1101,41346749,36556577,4783213,1393,3957,1609,0
274948343,272939226,2004254,1069,2708,1086,41386860,36598686,4781200,1392,3957,1625,0
275056754,273053541,1998340,1076,2706,1091,41426883,36640824,4779106,1385,3938,1630,0
275165286,273167862,1992553,1088,2693,1090,41466816,36682777,4777114,1350,3928,1647,0
275273924,273282249,1986825,1083,2683,1084,41506892,36724739,4775235,1361,3908,1649,0
275382569,273396686,1981021,1101,2681,1080,41546881,36766732,4773264,1374,3875,1636,0
275491244,273511098,1975289,1108,2678,1071,41586838,36808610,4771341,1354,3880,1653,0
275599952,273625625,1969490,1098,2658,1081,41626790,36850600,4769311,1375,3867,1637,0
275708791,273740184,1963750,1125,2655,1077,41666787,36892444,4767491,1365,3868,1619,0
275817657,273854800,1957983,1129,2689,1056,41706814,36934374,4765601,1358,3877,1604,0
275926671,273969466,1952358,1129,2667,1051,41746776,36976380,4763537,1376,3889,1594,0
276035678,274084132,1946688,1134,2674,1050,41786725,37018225,4761666,1367,3863,1604,0
276144720,274198866,1941004,1127,2639,1084,41826706,37060125,4759770,1359,3869,1583,0
276253840,274313792,1935210,1116,2630,1092,41866800,37102067,4757900,1355,3871,1607,0
276363013,274428774,1929417,1116,2628,1078,41906727,37143673,4756200,1363,3876,1615,0
276472291,274543623,1923873,1112,2625,1058,41946750,37185457,4754486,1362,3849,1596,0
276581650,274658685,1918192,1101,2619,1053,41986784,37227227,4752815,1319,3846,1577,0
276690962,274773696,1912492,1087,2634,1053,42026787,37269141,4750975,1312,3781,1578,0
276800406,274888835,1906785,1084,2638,1064,42066790,37310925,4749174,1322,3786,1583,0
276909937,275003888,1901272,1087,2620,1070,42106734,37352665,4747365,1348,3788,1568,0
277019561,275119048,1895749,1074,2623,1067,42146773,37394487,4745573,1347,3790,1576,0
277129190,275234055,1890399,1061,2611,1064,42186825,37436456,4743656,1372,3757,1584,0
277238936,275349396,1884809,1062,2614,1055,42226877,37478493,4741669,1369,3788,1558,0
277348675,275464647,1879303,1069,2601,1055,42266947,37520108,4740089,1365,3813,1572,0
277458499,275580030,1873767,1053,2592,1057,42306895,37561553,4738557,1377,3833,1575,0
277568379,275695361,1868322,1048,2578,1070,42346855,37603274,4736845,1371,3797,1568,0
277678331,275810873,1862777,1041,2586,1054,42386906,37645078,4735137,1353,3766,1572,0
277788356,275926363,1857316,1031,2593,1053,42426918,37686662,4733553,1357,3775,1571,0
277898437,276041878,1851911,1012,2585,1051,42466946,37728486,4731740,1358,3796,1566,0
278008634,276157412,1846585,1008,2577,1052,42506961,37770171,4730085,1350,3781,1574,0
278118891,276273002,1841296,1025,2541,1027,42546910,37811810,4728394,1359,3769,1578,0
278229177,276388770,1835861,1036,2488,1022,42586802,37853411,4726687,1352,3760,1592,0
278339523,276504488,1830477,1016,2512,1030,42626771,37895111,4724958,1347,3766,1589,0
278449986,276620268,1825178,1023,2499,1018,42666665,37936741,4723207,1358,3770,1589,0
278560458,276736115,1819832,1008,2492,1011,42706761,37978323,4721739,1360,3752,1587,0
278671052,276852006,1814543,991,2480,1032,42746797,38020091,4720004,1361,3767,1574,0
278781661,276968102,1809111,987,2455,1006,42786756,38061715,4718354,1361,3751,1575,0
278892376,277083981,1803933,985,2465,1012,42826685,38103184,4716775,1347,3809,1570,0
279003097,277199945,1798695,994,2461,1002,42866755,38144525,4715510,1349,3821,1550,0
279113858,277316205,1793226,993,2423,1011,42906746,38185886,4714158,1356,3793,1553,0
279224718,277432400,1787930,972,2413,1003,42946724,38227603,4712364,1369,3819,1569,0
279335680,277548518,1782810,970,2395,987,42986694,38269105,4710873,1361,3802,1553,0
279446707,277664702,1777642,972,2394,997,43026782,38310821,4709269,1355,3791,1546,0
279557792,277781046,1772381,948,2412,1005,43066742,38352052,4707996,1359,3795,1540,0
279668945,277897344,1767252,940,2384,1025,43106721,38393438,4706598,1345,3798,1542,0
279780149,278013620,1762186,935,2381,1027,43146715,38434854,4705160,1347,3812,1542,0
279891405,278130011,1757089,942,2351,1012,43186684,38476286,4703704,1343,3808,1543,0
280002755,278246632,1751844,947,2335,997,43226597,38517789,4702154,1339,3766,1549,0
280114149,278363031,1746855,933,2329,1001,43266623,38559157,4700800,1345,3771,1550,0
280225631,278479570,1741827,937,2303,994,43306571,38600479,4699424,1355,3762,1551,0
280337123,278596170,1736704,949,2291,1009,43346477,38641745,4698067,1332,3768,1565,0
280448677,278712724,1731689,946,2312,1006,43386558,38683092,4696828,1334,3753,1551,0
280560333,278829543,1726532,946,2318,994,43426597,38724317,4695649,1335,3751,1545,0
280672019,278946264,1721546,933,2298,978,43466769,38765628,4694485,1339,3755,1562,0
280783860,279063074,1716566,944,2300,976,43506751,38807047,4693056,1348,3731,1569,0
280895710,279179848,1711650,934,2297,981,43546714,38848279,4691789,1326,3712,1608,0
281007722,279296657,1706845,927,2321,972,43586791,38889788,4690362,1347,3714,1580,0
281119690,279413590,1701891,925,2315,969,43626824,38931089,4689068,1337,3734,1596,0
281231773,279530809,1696788,932,2292,952,43666759,38972684,4687480,1322,3694,1579,0
281343919,279647809,1691942,931,2294,943,43706769,39014162,4686008,1308,3724,1567,0
281456066,279764816,1687096,941,2270,943,43746760,39055490,4684648,1296,3756,1570,0
281568267,279881988,1682144,934,2249,952,43786754,39096854,4683301,1321,3716,1562,0
281680593,279999252,1677204,933,2248,956,43826869,39137888,4682334,1339,3743,1565,0
281792938,280116593,1672200,945,2253,947,43866809,39179153,4681063,1353,3679,1561,0
281905394,280233962,1667313,936,2251,932,43906805,39220220,4679969,1356,3691,1569,0
282017899,280351426,1662408,920,2217,928,43946760,39261294,4678821,1348,3724,1573,0
282130508,280468808,1657637,917,2225,921,43986771,39302796,4677348,1356,3714,1557,0
282243112,280586381,1652683,913,2228,907,44026777,39343987,4676165,1340,3744,1541,0
282355807,280703759,1648012,902,2229,905,44066638,39385129,4674891,1330,3755,1533,0
282468568,280821341,1643233,893,2182,919,44106673,39426239,4673861,1323,3742,1508,0
