"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259103936,255963766,3132545,1681,4246,1698,35247876,29945017,5295432,1426,4204,1797,0
259202783,256071795,3123366,1692,4223,1707,35288178,29990294,5290461,1430,4200,1793,0
259301659,256179756,3114296,1669,4228,1710,35328547,30035720,5285428,1431,4167,1801,0
259400677,256287710,3105355,1670,4239,1703,35368888,30081122,5280374,1446,4176,1770,0
259499662,256395744,3096327,1648,4242,1701,35409167,30126175,5275562,1458,4185,1787,0
259598629,256503813,3087216,1622,4266,1712,35449435,30171191,5270784,1446,4209,1805,0
259697704,256611925,3078190,1659,4235,1695,35489791,30216438,5265879,1434,4224,1816,0
259796888,256720150,3069187,1655,4190,1706,35530071,30261436,5261149,1418,4247,1821,0
259896148,256828385,3060220,1668,4170,1705,35570251,30306310,5256468,1417,4257,1799,0
259995474,256936684,3051290,1660,4164,1676,35610516,30351291,5251724,1408,4278,1815,0
260094771,257044957,3042309,1658,4160,1687,35650758,30396317,5246966,1406,4264,1805,0
260194135,257153218,3033455,1655,4108,1699,35690978,30441379,5242120,1421,4260,1798,0
260293593,257261584,3024583,1648,4107,1671,35731229,30486454,5237320,1441,4233,1781,0
260393153,257370229,3015553,1636,4077,1658,35771551,30531343,5232756,1421,4256,1775,0
260492767,257478738,3006667,1643,4065,1654,35811793,30576160,5228229,1434,4209,1761,0
260592442,257587183,2997929,1617,4064,1649,35851951,30620974,5223597,1441,4191,1748,0
260692230,257695617,2989291,1620,4060,1642,35892219,30665679,5219208,1465,4156,1711,0
260792023,257804265,2980466,1592,4061,1639,35932462,30710748,5214367,1459,4150,1738,0
260891938,257912999,2971691,1589,4028,1631,35972654,30755411,5209908,1430,4171,1734,0
260991761,258021625,2962952,1588,3991,1605,36012963,30800344,5205275,1438,4183,1723,0
261091681,258130198,2954324,1625,3950,1584,36053337,30845037,5200942,1436,4212,1710,0
261191681,258239040,2945524,1613,3910,1594,36093514,30889523,5196657,1424,4215,1695,0
261291780,258347840,2936822,1586,3935,1597,36133715,30934001,5192362,1432,4221,1699,0
261391883,258456638,2928149,1595,3931,1570,36173887,30978756,5187814,1438,4186,1693,0
261492133,258565505,2919550,1580,3931,1567,36214154,31023501,5183381,1430,4151,1691,0
261592431,258674281,2911071,1591,3945,1543,36254374,31068028,5179061,1440,4150,1695,0
261692772,258782920,2902774,1569,3953,1556,36294658,31112570,5174803,1454,4125,1706,0
261793183,258891723,2894397,1549,3952,1562,36334896,31157337,5170299,1479,4094,1687,0
261893678,259000709,2885924,1548,3946,1551,36375190,31201848,5166105,1469,4113,1655,0
261994169,259109707,2877457,1553,3916,1536,36415440,31246148,5162049,1458,4116,1669,0
262094803,259218831,2869028,1558,3876,1510,36455776,31290965,5157597,1430,4142,1642,0
262195451,259327984,2860563,1539,3850,1515,36496043,31335292,5153518,1404,4173,1656,0
262296183,259437177,2852113,1554,3825,1514,36536321,31379983,5149106,1415,4174,1643,0
262396949,259546238,2843878,1557,3788,1488,36576563,31424510,5144852,1422,4162,1617,0
262497812,259655404,2835600,1543,3773,1492,36616671,31468821,5140656,1420,4157,1617,0
262598664,259764587,2827290,1563,3731,1493,36656937,31513174,5136579,1416,4168,1600,0
262699634,259873808,2819055,1542,3729,1500,36697091,31557516,5132392,1413,4178,1592,0
262800640,259983270,2810603,1530,3725,1512,36737273,31601771,5128331,1419,4159,1593,0
262901731,260092733,2802263,1506,3710,1519,36777530,31646241,5124127,1405,4150,1607,0
263002813,260202261,2793886,1454,3691,1521,36817724,31690478,5120077,1429,4138,1602,0
263103998,260311736,2785639,1450,3673,1500,36857999,31734498,5116272,1435,4164,1630,0
263205252,260421217,2777400,1461,3687,1487,36898187,31778741,5112178,1444,4167,1657,0
263306639,260530751,2769245,1462,3701,1480,36938385,31822899,5108231,1441,4167,1647,0
263408059,260640334,2761105,1457,3691,1472,36978559,31867286,5104017,1434,4166,1656,0
263509528,260749892,2753017,1448,3693,1478,37018725,31911475,5100052,1395,4178,1625,0
263610984,260859614,2744763,1435,3697,1475,37058919,31955612,5096112,1419,4134,1642,0
263712595,260969534,2736456,1443,3681,1481,37099132,31999770,5092205,1381,4110,1666,0
263814293,261079322,2728403,1408,3691,1469,37139329,32043712,5088477,1378,4113,1649,0
263916019,261189080,2720395,1384,3687,1473,37179414,32087630,5084634,1390,4118,1642,0
264017767,261298870,2712364,1382,3652,1499,37219610,32131664,5080763,1396,4133,1654,0
264119621,261408596,2704484,1383,3661,1497,37259719,32175451,5077133,1395,4087,1653,0
264221509,261518228,2696716,1397,3665,1503,37299963,32219236,5073594,1414,4061,1658,0
264323469,261628109,2688819,1420,3625,1496,37340062,32263112,5069842,1414,4073,1621,0
264425527,261737876,2681104,1420,3639,1488,37380133,32307082,5065975,1410,4050,1616,0
264527594,261847777,2673289,1421,3626,1481,37420191,32351130,5061965,1404,4069,1623,0
264629775,261957477,2665799,1434,3613,1452,37460354,32394775,5058469,1419,4068,1623,0
264732018,262067513,2658016,1455,3592,1442,37500524,32438543,5054890,1390,4073,1628,0
264834252,262177581,2650219,1445,3562,1445,37540735,32482412,5051195,1402,4105,1621,0
264936607,262287766,2642393,1454,3550,1444,37580857,32526156,5047574,1384,4118,1625,0
265039017,262397776,2634809,1437,3542,1453,37620971,32569607,5044237,1391,4109,1627,0
265141532,262507980,2627109,1442,3535,1466,37661192,32613365,5040672,1404,4134,1617,0
265244075,262618386,2619316,1433,3484,1456,37701236,32657066,5037000,1395,4140,1635,0
265346636,262728580,2611728,1411,3464,1453,37741313,32700484,5033640,1418,4124,1647,0
265449293,262838755,2604227,1423,3445,1443,37781390,32744008,5030206,1413,4130,1633,0
265552014,262949027,2596698,1426,3439,1424,37821524,32787961,5026432,1382,4090,1659,0
265654833,263059345,2589173,1427,3447,1441,37861665,32831638,5022859,1394,4108,1666,0
265757738,263169745,2581701,1422,3443,1427,37901832,32875206,5019451,1378,4117,1680,0
265860613,263280154,2574170,1405,3449,1435,37942035,32918688,5016189,1391,4103,1664,0
265963556,263390656,2566649,1383,3451,1417,37982170,32961891,5013124,1399,4088,1668,0
266066600,263501210,2559136,1349,3488,1417,38022308,33005202,5009970,1390,4074,1672,0
266169716,263611876,2551623,1371,3440,1406,38062457,33048878,5006469,1404,4072,1634,0
266272842,263722525,2544148,1349,3418,1402,38102466,33092380,5002950,1425,4072,1639,0
266376035,263833198,2536685,1364,3389,1399,38142554,33136031,4999402,1412,4066,1643,0
266479306,263943937,2529256,1350,3401,1362,38182615,33179501,4995979,1423,4063,1649,0
266582732,264054691,2521963,1354,3371,1353,38222690,33222891,4992682,1434,4049,1634,0
266686135,264165580,2514486,1362,3343,1364,38262882,33266121,4989633,1437,4063,1628,0
266789646,264276546,2507014,1361,3342,1383,38303027,33309572,4986318,1419,4080,1638,0
266893162,264387464,2499610,1340,3369,1379,38343222,33353201,4982902,1411,4065,1643,0
266996789,264498356,2492349,1333,3366,1385,38383290,33396178,4980036,1377,4063,1636,0
267100543,264609275,2485185,1348,3369,1366,38423459,33439455,4976920,1387,4047,1650,0
267204297,264720394,2477842,1350,3361,1350,38463559,33482892,4973597,1374,4046,1650,0
267308077,264831283,2470699,1359,3356,1380,38503606,33526306,4970190,1366,4120,1624,0
267411870,264942380,2463419,1358,3324,1389,38543789,33569699,4966980,1351,4097,1662,0
267515782,265053484,2456217,1353,3334,1394,38583927,33612970,4963900,1365,4067,1625,0
267619814,265164593,2449117,1362,3349,1393,38624114,33656025,4960997,1378,4076,1638,0
267723848,265275760,2442005,1339,3358,1386,38664206,33699066,4958020,1408,4045,1667,0
267827958,265387037,2434905,1328,3337,1351,38704325,33742167,4955045,1392,4043,1678,0
267932123,265498402,2427737,1331,3308,1345,38744403,33785501,4951817,1407,4033,1645,0
268036284,265609664,2420664,1341,3270,1345,38784540,33828677,4948746,1417,4071,1629,0
268140614,265721037,2413645,1313,3272,1347,38824585,33871648,4945836,1420,4055,1626,0
268244958,265832439,2406599,1324,3257,1339,38864692,33914879,4942715,1401,4045,1652,0
268349355,265943868,2399597,1315,3247,1328,38904786,33957972,4939700,1395,4078,1641,0
268453817,266055410,2392542,1301,3258,1306,38944859,34000962,4936856,1380,4031,1630,0
268558346,266166979,2385476,1303,3251,1337,38984930,34044104,4933810,1393,3983,1640,0
268662967,266278664,2378420,1276,3263,1344,39024984,34087243,4930755,1371,3973,1642,0
268767673,266390287,2371492,1281,3264,1349,39065138,34130175,4927956,1346,3984,1677,0
268872422,266501993,2364509,1302,3270,1348,39105188,34173226,4924955,1342,3998,1667,0
268977224,266613704,2357598,1289,3273,1360,39145271,34216116,4922131,1339,4019,1666,0
269082126,266725298,2350922,1291,3243,1372,39185271,34258907,4919354,1359,4005,1646,0
269187023,266837085,2344030,1293,3252,1363,39225379,34301830,4916525,1357,4017,1650,0
269292044,266949028,2337107,1294,3240,1375,39265518,34344770,4913711,1363,4028,1646,0
269397124,267060954,2330298,1290,3213,1369,39305590,34387592,4910971,1377,4018,1632,0
269502265,267173068,2323324,1302,3201,1370,39345795,34430458,4908323,1364,4007,1643,0
269607461,267285252,2316371,1292,3189,1357,39385906,34473461,4905406,1375,3993,1671,0
269712670,267397145,2309738,1275,3186,1326,39425893,34516389,4902524,1376,3960,1644,0
269817917,267509141,2302988,1280,3197,1311,39466037,34559160,4899921,1369,3951,1636,0
269923272,267621102,2296424,1299,3153,1294,39506080,34602021,4897109,1368,3976,1606,0
270028713,267733336,2289648,1289,3141,1299,39546209,34644713,4894550,1387,3970,1589,0
270134229,267845578,2282961,1266,3116,1308,39586313,34687603,4891725,1375,3998,1612,0
270239835,267957755,2276434,1268,3087,1291,39626381,34730381,4889008,1363,4003,1626,0
270345466,268069986,2269864,1274,3062,1280,39666452,34773063,4886426,1375,3951,1637,0
270451185,268182414,2263184,1276,3036,1275,39706467,34815661,4883865,1380,3923,1638,0
270556889,268294798,2256503,1262,3034,1292,39746538,34858834,4880753,1387,3927,1637,0
270662731,268407105,2250028,1270,3025,1303,39786575,34901598,4878025,1403,3891,1658,0
270768541,268519522,2243447,1267,2985,1320,39826626,34944456,4875220,1397,3886,1667,0
270874501,268632070,2236902,1227,2994,1308,39866678,34987151,4872550,1381,3925,1671,0
270980534,268744580,2230460,1250,2957,1287,39906733,35029811,4869921,1391,3928,1682,0
271086641,268857098,2224071,1224,2964,1284,39946689,35072241,4867441,1393,3943,1671,0
271192794,268969839,2217502,1230,2959,1264,39986719,35114927,4864819,1410,3909,1654,0
271299004,269082411,2211147,1217,2962,1267,40026798,35157626,4862186,1421,3931,1634,0
271405260,269195160,2204702,1230,2924,1244,40066926,35200387,4859546,1411,3936,1646,0
271511560,269307928,2198240,1217,2934,1241,40106991,35242842,4857164,1406,3952,1627,0
271617917,269420736,2191818,1207,2903,1253,40146964,35285323,4854663,1423,3923,1632,0
271724431,269533601,2185511,1205,2865,1249,40186910,35327761,4852171,1429,3911,1638,0
271831019,269646710,2179058,1178,2848,1225,40226957,35370254,4849744,1411,3924,1624,0
271937552,269759652,2172658,1157,2859,1226,40267080,35412906,4847212,1416,3899,1647,0
272044200,269872737,2166251,1161,2826,1225,40306989,35455415,4844600,1407,3927,1640,0
272150922,269985781,2159969,1162,2789,1221,40346984,35497788,4842218,1422,3924,1632,0
272257703,270098901,2153649,1152,2785,1216,40387119,35540144,4839955,1430,3948,1642,0
272364514,270212002,2147317,1161,2805,1229,40427253,35582531,4837707,1424,3952,1639,0
272471358,270325288,2140894,1151,2801,1224,40467161,35624864,4835251,1427,3988,1631,0
272578289,270438594,2134557,1122,2815,1201,40507203,35667229,4832931,1424,3980,1639,0
272685322,270551960,2128260,1115,2807,1180,40547218,35709557,4830595,1429,4012,1625,0
272792474,270665258,2122105,1143,2800,1168,40587121,35752000,4828097,1436,3976,1612,0
272899640,270778627,2115881,1133,2818,1181,40627113,35794116,4825998,1437,3953,1609,0
273006836,270892065,2109628,1129,2830,1184,40667130,35836314,4823830,1440,3935,1611,0
273114114,271005704,2103307,1107,2823,1173,40707213,35878735,4821489,1428,3946,1615,0
273221468,271119331,2097067,1100,2811,1159,40747136,35920828,4819345,1426,3935,1602,0
273328890,271232883,2090934,1109,2807,1157,40787169,35962997,4817235,1429,3918,1590,0
273436388,271346566,2084706,1110,2824,1182,40827266,36005141,4815218,1421,3916,1570,0
273543884,271460193,2078564,1114,2823,1190,40867288,36047417,4813007,1433,3879,1552,0
273651479,271573836,2072478,1120,2850,1195,40907291,36089761,4810610,1425,3928,1567,0
273759195,271687720,2066367,1119,2801,1188,40947255,36131942,4808395,1426,3929,1563,0
273866906,271801471,2060346,1130,2775,1184,40987319,36174210,4806202,1429,3940,1538,0
273974725,271915387,2054298,1125,2746,1169,41027340,36216459,4804026,1436,3886,1533,0
274082645,272029270,2048357,1127,2731,1160,41067356,36258913,4801594,1427,3891,1531,0
274190586,272143252,2042340,1116,2730,1148,41107405,36300888,4799646,1428,3891,1552,0
274298511,272257169,2036353,1104,2719,1166,41147365,36342825,4797638,1414,3923,1565,0
274406641,272371199,2030461,1105,2699,1177,41187322,36384958,4795428,1393,3953,1590,0
274514728,272485231,2024502,1083,2727,1185,41227363,36427039,4793390,1381,3941,1612,0
274622947,272599402,2018532,1080,2744,1189,41267483,36469241,4791358,1373,3912,1599,0
274731149,272713592,2012544,1079,2768,1166,41307401,36511244,4789276,1373,3897,1611,0
274839428,272827883,2006568,1074,2746,1157,41347429,36553180,4787375,1384,3856,1634,0
274947831,272942182,2000683,1104,2731,1131,41387515,36595074,4785591,1389,3829,1632,0
275056266,273056589,1994719,1080,2745,1133,41427431,36637077,4783538,1378,3843,1595,0
275164712,273170933,1988848,1088,2729,1114,41467398,36679001,4781589,1367,3851,1590,0
275273262,273285280,1983101,1074,2708,1099,41507433,36721034,4779613,1356,3844,1586,0
275381873,273399780,1977207,1072,2713,1101,41547499,36762906,4777778,1368,3853,1594,0
275490521,273514353,1971319,1063,2689,1097,41587560,36804945,4775836,1364,3838,1577,0
275599257,273628855,1965537,1058,2700,1107,41627552,36846871,4773900,1357,3841,1583,0
275708049,273743210,1959980,1060,2684,1115,41667616,36888752,4772040,1350,3880,1594,0
275816921,273857791,1954285,1042,2706,1097,41707650,36930668,4770235,1348,3826,1573,0
275925868,273972402,1948621,1050,2696,1099,41747593,36972943,4767906,1338,3836,1570,0
276034930,274087064,1943043,1045,2678,1100,41787504,37014746,4766037,1356,3815,1550,0
276144022,274201874,1937348,1066,2648,1086,41827510,37056787,4764019,1362,3781,1561,0
276253191,274316651,1931750,1053,2659,1078,41867439,37098707,4762071,1333,3755,1573,0
276362384,274431456,1926173,1040,2634,1081,41907452,37140585,4760217,1335,3740,1575,0
276471678,274546373,1920583,1021,2616,1085,41947425,37182484,4758315,1339,3740,1547,0
276580993,274661280,1914993,1001,2653,1066,41987398,37224196,4756601,1345,3721,1535,0
276690380,274776218,1909420,1017,2649,1076,42027329,37266169,4754516,1361,3725,1558,0
276799776,274891343,1903725,1031,2626,1051,42067429,37308014,4752741,1358,3746,1570,0
276909252,275006403,1898133,1041,2624,1051,42107492,37349831,4751011,1349,3736,1565,0
277018818,275121517,1892582,1043,2622,1054,42147488,37391569,4749261,1341,3737,1580,0
277128487,275236492,1887327,1059,2558,1051,42187496,37433284,4747567,1338,3732,1575,0
277238195,275351670,1881883,1044,2558,1040,42227499,37475260,4745606,1352,3709,1572,0
277347955,275467078,1876283,1033,2524,1037,42267615,37517022,4743934,1333,3746,1580,0
277457810,275582334,1870905,1016,2521,1034,42307656,37558648,4742348,1320,3755,1585,0
277567749,275697691,1865513,1010,2507,1028,42347651,37600612,4740368,1309,3760,1602,0
277677727,275813113,1860100,1005,2481,1028,42387783,37642356,4738764,1311,3768,1584,0
277787757,275928576,1854619,1032,2497,1033,42427798,37683877,4737232,1338,3772,1579,0
277897876,276044209,1849138,1027,2484,1018,42467847,37725941,4735226,1322,3789,1569,0
278008049,276159752,1843784,1008,2475,1030,42507849,37767684,4733484,1303,3817,1561,0
278118290,276275413,1838382,1001,2472,1022,42547726,37809368,4731690,1278,3834,1556,0
278228586,276391005,1833089,1005,2468,1019,42587747,37850726,4730333,1325,3810,1553,0
278338913,276506635,1827803,1005,2457,1013,42627767,37892497,4728613,1317,3794,1546,0
278449332,276622319,1822533,1004,2479,997,42667745,37934024,4727043,1348,3794,1536,0
278559789,276738073,1817252,985,2478,1001,42707727,37975481,4725583,1350,3775,1538,0
278670338,276854078,1811801,976,2478,1005,42747709,38017142,4723875,1342,3798,1552,0
278780964,276969881,1806630,1001,2454,998,42787717,38058695,4722327,1367,3796,1532,0
278891613,277085804,1801387,993,2412,1017,42827613,38100171,4720722,1353,3826,1541,0
279002332,277201813,1796116,993,2395,1015,42867676,38141474,4719455,1382,3815,1550,0
279113149,277317975,1790820,975,2369,1010,42907654,38182972,4717895,1373,3828,1586,0
279223999,277434271,1785408,981,2336,1003,42947608,38224586,4716218,1373,3842,1589,0
279334908,277550632,1779944,968,2360,1004,42987659,38266087,4714762,1371,3832,1607,0
279445892,277666910,1774737,963,2311,971,43027782,38307538,4713439,1380,3829,1596,0
279556991,277783266,1769486,971,2303,965,43067747,38348982,4711953,1376,3840,1596,0
279668108,277899771,1764103,949,2316,969,43107778,38390448,4710506,1374,3852,1598,0
279779322,278016184,1758890,952,2318,978,43147804,38431991,4708993,1372,3841,1607,0
279890629,278132565,1753804,967,2318,975,43187788,38473609,4707362,1377,3838,1602,0
280002009,278249065,1748679,958,2323,984,43227729,38515160,4705733,1380,3852,1604,0
280113438,278365690,1743495,939,2316,998,43267739,38556491,4704447,1378,3838,1585,0
280224880,278482323,1738319,945,2305,988,43307778,38597959,4703005,1373,3856,1585,0
280336440,278598903,1733310,952,2286,989,43347679,38639095,4701790,1383,3813,1598,0
280448046,278715663,1728186,937,2273,987,43387776,38680353,4700629,1386,3804,1604,0
280559749,278832492,1723112,913,2248,984,43427723,38721413,4699531,1374,3821,1584,0
280671456,278949239,1718073,917,2249,978,43467666,38762748,4698128,1373,3806,1611,0
280783228,279066233,1712862,924,2226,983,43507652,38803922,4696918,1380,3828,1604,0
280895087,279183017,1707938,914,2232,986,43547610,38845269,4695524,1379,3840,1598,0
281007071,279299834,1703126,923,2223,965,43587577,38886408,4694344,1376,3833,1616,0
281119079,279416842,1698144,905,2226,962,43627514,38927503,4693189,1347,3866,1609,0
281231250,279534005,1693176,905,2221,943,43667477,38968851,4691841,1341,3830,1614,0
281343390,279651193,1688130,891,2243,933,43707447,39010121,4690545,1343,3837,1601,0
281455507,279768285,1683185,879,2245,913,43747397,39051351,4689317,1341,3814,1574,0
281567729,279885308,1678383,860,2260,918,43787446,39092462,4688245,1356,3811,1572,0
281680087,280002442,1673647,872,2232,894,43827511,39133743,4686985,1349,3854,1580,0
281792488,280119840,1668650,878,2222,898,43867421,39174983,4685624,1360,3873,1581,0
281904939,280237092,1663855,879,2215,898,43907380,39216107,4684461,1363,3873,1576,0
282017429,280354323,1659086,875,2252,893,43947371,39257121,4683425,1360,3880,1585,0
282130050,280471764,1654255,877,2280,874,43987343,39298179,4682360,1379,3851,1574,0
282242711,280589220,1649496,876,2258,861,44027345,39339430,4681088,1355,3859,1613,0
282355433,280706712,1644739,873,2246,863,44067391,39380796,4679758,1348,3888,1601,0
282468186,280824293,1639927,877,2233,856,44107430,39421730,4678852,1342,3911,1595,0
