"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092958,245944951,4139070,1932,4969,2036,31440647,25549408,5884235,1134,4150,1720,0
250186010,246050615,4126487,1940,4936,2032,31481410,25598011,5876428,1118,4138,1715,0
250279070,246156223,4113887,1906,4999,2055,31521975,25646523,5868450,1151,4142,1709,0
250372211,246261860,4101392,1914,4980,2065,31562612,25694980,5860566,1179,4171,1716,0
250465435,246367207,4089270,1950,4954,2054,31603358,25743483,5852744,1208,4184,1739,0
250558812,246472780,4077091,1940,4975,2026,31644076,25792032,5844855,1243,4216,1730,0
250652119,246578197,4064965,1930,5000,2027,31684675,25840261,5837191,1256,4234,1733,0
250745552,246683753,4052843,1929,5004,2023,31725267,25888349,5829632,1283,4268,1735,0
250839010,246789217,4040802,1973,4987,2031,31765921,25936580,5822052,1269,4276,1744,0
250932496,246894758,4028778,1970,4973,2017,31806586,25984819,5814436,1296,4280,1755,0
251026090,247000472,4016674,1944,4972,2028,31847254,26032804,5807045,1317,4310,1778,0
251119749,247106199,4004578,1964,4998,2010,31887793,26080880,5799527,1324,4311,1751,0
251213438,247211854,3992612,1956,5019,1997,31928364,26128812,5792128,1370,4311,1743,0
251307175,247317516,3980667,1940,5056,1996,31969056,26176837,5784794,1363,4304,1758,0
251400893,247423360,3968519,1960,5049,2005,32009748,26224950,5777389,1374,4293,1742,0
251494827,247528910,3956880,1991,5029,2017,32050301,26272822,5770045,1385,4309,1740,0
251588799,247634534,3945243,2019,5005,1998,32090897,26320562,5762941,1394,4275,1725,0
251682756,247740113,3933656,1998,4989,2000,32131429,26368632,5755341,1411,4299,1746,0
251776774,247845898,3921921,1998,4974,1983,32172091,26416555,5748071,1401,4319,1745,0
251870987,247951806,3910259,1974,4968,1980,32212650,26464131,5741028,1409,4337,1745,0
251965143,248057736,3898502,1972,4952,1981,32253181,26511607,5734054,1447,4302,1771,0
252059379,248163714,3886740,1985,4953,1987,32293744,26559202,5726982,1452,4343,1765,0
252153657,248269548,3875182,1970,4939,2018,32334368,26606958,5719867,1455,4322,1766,0
252248001,248375339,3863755,1942,4936,2029,32374925,26654601,5712791,1425,4344,1764,0
252342412,248481282,3852253,1952,4895,2030,32415493,26701973,5705970,1440,4343,1767,0
252436902,248587222,3840796,1940,4904,2040,32456131,26749384,5699218,1436,4305,1788,0
252531495,248693190,3829384,1941,4934,2046,32496800,26796917,5692333,1439,4333,1778,0
252626102,248799164,3818052,1954,4903,2029,32537351,26844247,5685558,1430,4309,1807,0
252720803,248905275,3806691,1922,4901,2014,32578038,26891776,5678761,1428,4292,1781,0
252815542,249011481,3795257,1933,4877,1994,32618571,26939295,5671796,1423,4299,1758,0
252910314,249117465,3784060,1938,4861,1990,32659185,26986813,5664872,1438,4308,1754,0
253005162,249223488,3772899,1942,4830,2003,32699608,27034187,5657925,1454,4311,1731,0
253100076,249329493,3761820,1934,4810,2019,32740213,27081443,5651302,1447,4318,1703,0
253194991,249435686,3750582,1918,4790,2015,32780755,27128520,5644757,1446,4349,1683,0
253290028,249542063,3739255,1907,4794,2009,32821326,27175691,5638095,1443,4385,1712,0
253385104,249648282,3728170,1867,4784,2001,32861908,27222954,5631471,1449,4337,1697,0
253480283,249754480,3717189,1852,4783,1979,32902358,27269903,5624891,1460,4385,1719,0
253575476,249860780,3706093,1837,4802,1964,32942822,27317020,5618193,1449,4423,1737,0
253670799,249967082,3695101,1848,4809,1959,32983379,27363943,5611773,1465,4444,1754,0
253766143,250073249,3684268,1867,4817,1942,33023967,27411125,5605170,1477,4438,1757,0
253861596,250179673,3673362,1890,4746,1925,33064448,27457979,5598757,1483,4467,1762,0
253957108,250286013,3662534,1898,4740,1923,33104904,27504906,5592299,1476,4453,1770,0
254052673,250392386,3651714,1906,4735,1932,33145413,27551918,5585845,1474,4414,1762,0
254148314,250498796,3640958,1889,4745,1926,33185788,27598686,5579410,1510,4429,1753,0
254243950,250605238,3630137,1863,4762,1950,33226305,27645679,5572957,1503,4416,1750,0
254339715,250711595,3619570,1852,4753,1945,33266830,27692388,5566806,1487,4367,1782,0
254435531,250818189,3608813,1835,4764,1930,33307227,27738931,5560690,1489,4348,1769,0
254531366,250924672,3598139,1850,4770,1935,33347659,27785462,5554585,1521,4320,1771,0
254627241,251031101,3587579,1826,4804,1931,33388109,27832246,5548229,1496,4376,1762,0
254723228,251137427,3577251,1822,4813,1915,33428610,27878649,5542311,1497,4385,1768,0
254819218,251244047,3566620,1856,4771,1924,33469121,27925238,5536219,1488,4389,1787,0
254915318,251350644,3556160,1874,4717,1923,33509586,27971928,5530029,1454,4390,1785,0
255011468,251457116,3545892,1866,4673,1921,33549983,28018309,5524057,1469,4386,1762,0
255107743,251563790,3535552,1877,4609,1915,33590524,28064782,5518134,1449,4393,1766,0
255204064,251670557,3525111,1850,4642,1904,33630828,28111097,5512109,1443,4395,1784,0
255300301,251776969,3514932,1833,4671,1896,33671226,28157234,5506320,1454,4394,1824,0
255396690,251883780,3504536,1860,4650,1864,33711702,28203672,5500396,1459,4373,1802,0
255493170,251990743,3494051,1860,4652,1864,33752139,28249939,5494541,1473,4389,1797,0
255589682,252097570,3483828,1858,4574,1852,33792595,28295967,5488957,1466,4416,1789,0
255686184,252204185,3473728,1872,4567,1832,33833117,28342281,5483207,1447,4430,1752,0
255782837,252311036,3463567,1883,4555,1796,33873602,28388205,5477761,1462,4433,1741,0
255879589,252418211,3453206,1863,4533,1776,33913977,28434165,5472151,1481,4435,1745,0
255976347,252525269,3442942,1861,4504,1771,33954337,28480215,5466428,1476,4477,1741,0
256073235,252632332,3432818,1829,4505,1751,33994711,28526298,5460736,1484,4462,1731,0
256170022,252739283,3422690,1827,4472,1750,34035209,28572610,5454923,1492,4452,1732,0
256267024,252846343,3412643,1802,4452,1784,34075592,28618634,5449294,1493,4441,1730,0
256364043,252953434,3402588,1784,4448,1789,34116046,28664472,5443887,1486,4469,1732,0
256461063,253060408,3392608,1790,4467,1790,34156497,28710684,5438169,1458,4460,1726,0
256558161,253167227,3382935,1802,4427,1770,34196846,28756648,5432561,1445,4454,1738,0
256655371,253274430,3372990,1791,4398,1762,34237300,28802549,5427120,1471,4427,1733,0
256752702,253381777,3363004,1776,4390,1755,34277687,28848489,5421609,1481,4382,1726,0
256850031,253489039,3353086,1755,4376,1775,34318002,28894479,5415868,1487,4437,1731,0
256947344,253596322,3343088,1748,4417,1769,34358449,28940294,5410483,1508,4421,1743,0
257044891,253703473,3333527,1730,4414,1747,34398931,28986025,5405228,1507,4442,1729,0
257142333,253810579,3323921,1723,4376,1734,34439377,29031809,5399910,1496,4424,1738,0
