"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976121,252524318,3443531,1826,4516,1930,33954878,28483968,5463395,1482,4284,1749,0
256072918,252631537,3433155,1826,4499,1901,33995288,28530074,5457664,1457,4307,1786,0
256169773,252738490,3423083,1814,4498,1888,34035745,28576368,5451869,1447,4289,1772,0
256266781,252845265,3413333,1837,4454,1892,34076057,28622425,5446102,1437,4334,1759,0
256363813,252952375,3403279,1801,4483,1875,34116358,28668484,5440303,1450,4336,1785,0
256460896,253059623,3393153,1775,4468,1877,34156691,28714686,5434466,1441,4336,1762,0
256558054,253166761,3383206,1794,4451,1842,34197046,28761041,5428467,1457,4339,1742,0
256655260,253273993,3373224,1799,4412,1832,34237400,28807027,5422865,1473,4313,1722,0
256752496,253381296,3363175,1796,4390,1839,34277825,28853042,5417262,1462,4316,1743,0
256849748,253488642,3353088,1756,4410,1852,34318263,28899130,5411608,1483,4293,1749,0
256947105,253595842,3343274,1773,4378,1838,34358676,28945175,5405985,1478,4302,1736,0
257044561,253703357,3333248,1727,4382,1847,34399039,28991103,5400418,1463,4316,1739,0
257142082,253810671,3323459,1728,4387,1837,34439439,29036904,5395005,1458,4320,1752,0
257239636,253917915,3313741,1753,4389,1838,34479977,29082692,5389808,1446,4292,1739,0
257337162,254025375,3303839,1758,4385,1805,34520381,29128390,5384539,1459,4292,1701,0
257434865,254132705,3294232,1756,4374,1798,34560644,29174085,5379092,1456,4291,1720,0
257532571,254239976,3284705,1772,4320,1798,34600912,29219904,5373574,1444,4296,1694,0
257630387,254347413,3275109,1743,4316,1806,34641265,29265429,5368424,1416,4280,1716,0
257728229,254455140,3265256,1736,4301,1796,34681696,29311017,5363260,1422,4263,1734,0
257826183,254562514,3255812,1729,4344,1784,34722043,29356734,5357882,1435,4262,1730,0
257924216,254670000,3246392,1734,4311,1779,34762348,29402301,5352658,1435,4235,1719,0
258022294,254777602,3236861,1749,4300,1782,34802821,29447802,5347642,1432,4221,1724,0
258120430,254885221,3227416,1751,4283,1759,34843046,29493536,5342118,1433,4233,1726,0
258218565,254992743,3218084,1739,4254,1745,34883348,29538872,5337078,1411,4231,1756,0
258316849,255100548,3208574,1753,4238,1736,34923629,29584222,5332026,1392,4218,1771,0
258415166,255208388,3199048,1739,4253,1738,34963939,29629837,5326756,1377,4185,1784,0
258513498,255316106,3189731,1718,4234,1709,35004268,29675119,5321727,1377,4236,1809,0
258611993,255423872,3180481,1741,4204,1695,35044616,29720400,5316791,1401,4221,1803,0
258710494,255531693,3171177,1734,4182,1708,35084935,29765549,5311959,1401,4223,1803,0
258809039,255639490,3161937,1734,4182,1696,35125321,29810846,5307108,1393,4196,1778,0
258907631,255747339,3152678,1737,4190,1687,35165649,29856230,5302056,1411,4166,1786,0
259006286,255855283,3143392,1724,4179,1708,35205909,29901634,5296915,1415,4182,1763,0
259104993,255963331,3134101,1726,4157,1678,35246171,29947054,5291757,1399,4192,1769,0
259203740,256071319,3124873,1705,4164,1679,35286492,29992285,5286874,1421,4155,1757,0
259302597,256179365,3115702,1693,4148,1689,35326824,30037559,5281964,1427,4132,1742,0
259401509,256287433,3106565,1710,4135,1666,35367176,30082550,5277326,1445,4129,1726,0
259500422,256395613,3097348,1694,4114,1653,35407543,30127876,5272376,1462,4118,1711,0
259599439,256503593,3088443,1662,4095,1646,35447769,30172795,5267717,1461,4089,1707,0
259698566,256611783,3079352,1670,4106,1655,35488151,30217867,5263036,1449,4093,1706,0
259797789,256720031,3070351,1662,4069,1676,35528481,30262898,5258310,1456,4097,1720,0
259896970,256828248,3061300,1643,4089,1690,35568728,30308137,5253324,1458,4079,1730,0
259996210,256936632,3052165,1624,4092,1697,35609075,30353253,5248563,1431,4099,1729,0
260095581,257044642,3043513,1658,4082,1686,35649430,30398206,5243979,1415,4097,1733,0
260195024,257153117,3034512,1669,4057,1669,35689772,30443115,5239424,1407,4089,1737,0
260294500,257261475,3025703,1631,4032,1659,35730042,30487874,5234906,1429,4093,1740,0
260393990,257369982,3016733,1618,4018,1639,35770354,30532946,5230130,1422,4117,1739,0
260493532,257478462,3007799,1622,4033,1616,35810610,30577964,5225344,1415,4178,1709,0
260593144,257586873,2999041,1626,4004,1600,35850849,30622814,5220750,1412,4188,1685,0
260692854,257695476,2990167,1613,4004,1594,35891134,30667688,5216166,1406,4199,1675,0
260792622,257804083,2981363,1592,3990,1594,35931384,30712358,5211684,1416,4245,1681,0
260892472,257912801,2972546,1570,3974,1581,35971638,30757032,5207301,1418,4237,1650,0
260992303,258021315,2963855,1595,3963,1575,36011867,30801937,5202656,1410,4200,1664,0
261092245,258129919,2955228,1570,3953,1575,36052180,30846669,5198236,1427,4199,1649,0
261192311,258238761,2946471,1566,3944,1569,36092437,30891483,5193645,1436,4216,1657,0
261292420,258347448,2937873,1573,3969,1557,36132681,30936173,5189193,1442,4200,1673,0
261392582,258456212,2929273,1546,3984,1567,36172907,30980699,5184905,1427,4192,1684,0
261492805,258565012,2920737,1543,3966,1547,36213195,31025238,5180642,1410,4205,1700,0
261593109,258673972,2912089,1559,3955,1534,36253444,31069834,5176274,1425,4206,1705,0
261693482,258782947,2903525,1543,3941,1526,36293679,31114371,5172022,1426,4177,1683,0
261793927,258891992,2894993,1549,3884,1509,36333997,31158753,5167958,1447,4148,1691,0
261894344,259001012,2886392,1578,3859,1503,36374294,31203398,5163618,1445,4149,1684,0
261994871,259110002,2877956,1549,3857,1507,36414520,31247795,5159458,1431,4151,1685,0
262095458,259218961,2869575,1548,3863,1511,36454736,31292142,5155294,1426,4175,1699,0
262196101,259328114,2861111,1544,3840,1492,36495024,31336463,5151249,1426,4191,1695,0
262296874,259437298,2852704,1551,3828,1493,36535225,31381022,5146874,1433,4193,1703,0
262397699,259546543,2844340,1514,3821,1481,36575411,31425304,5142722,1421,4240,1724,0
262498548,259655678,2836059,1500,3826,1485,36615632,31469483,5138829,1428,4166,1726,0
262599498,259765102,2827622,1490,3805,1479,36655795,31513593,5134858,1441,4172,1731,0
262700429,259874426,2819274,1500,3754,1475,36695987,31558312,5130374,1425,4148,1728,0
262801424,259983722,2810948,1510,3754,1490,36736182,31602469,5126431,1432,4121,1729,0
262902512,260092977,2802767,1489,3768,1511,36776417,31646725,5122396,1408,4179,1709,0
263003700,260202350,2794557,1488,3790,1515,36816656,31691174,5118192,1384,4192,1714,0
263104924,260311651,2786472,1465,3793,1543,36856758,31735158,5114348,1389,4171,1692,0
263206206,260421210,2778247,1470,3751,1528,36897026,31779281,5110512,1402,4157,1674,0
263307549,260530518,2770275,1460,3760,1536,36937264,31823590,5106423,1405,4181,1665,0
263408935,260639999,2762193,1450,3745,1548,36977569,31867714,5102579,1422,4192,1662,0
263510469,260749642,2754115,1429,3752,1531,37017741,31911566,5098892,1453,4180,1650,0
263612033,260859102,2746206,1451,3744,1530,37057853,31955333,5095209,1475,4196,1640,0
263713610,260968744,2738173,1462,3705,1526,37098008,31999401,5091272,1476,4201,1658,0
263815247,261078286,2730328,1471,3676,1486,37138272,32043569,5087329,1463,4239,1672,0
263916960,261188000,2722337,1489,3646,1488,37178383,32087647,5083375,1460,4236,1665,0
264018698,261297853,2714232,1499,3643,1471,37218557,32131607,5079622,1433,4231,1664,0
264120556,261407756,2706206,1468,3652,1474,37258873,32175456,5076099,1442,4211,1665,0
264222431,261517590,2698248,1463,3650,1480,37299139,32219368,5072496,1440,4174,1661,0
264324368,261627513,2690318,1452,3616,1469,37339151,32263258,5068608,1450,4191,1644,0
264426396,261737486,2682371,1451,3617,1471,37379318,32307181,5064858,1461,4186,1632,0
264528422,261847634,2674207,1451,3648,1482,37419479,32350988,5061211,1455,4197,1628,0
264630561,261957314,2666620,1463,3662,1502,37459790,32394762,5057778,1455,4178,1617,0
264732847,262067301,2658945,1460,3639,1502,37499927,32438631,5054086,1443,4157,1610,0
264835125,262177463,2651104,1451,3607,1500,37540046,32482493,5050349,1453,4148,1603,0
264937500,262287524,2643402,1431,3639,1504,37580208,32526513,5046503,1438,4145,1609,0
265039919,262397692,2635644,1417,3675,1491,37620293,32570137,5042952,1434,4135,1635,0
265142396,262507964,2627832,1427,3664,1509,37660494,32613679,5039604,1441,4137,1633,0
265244916,262618069,2620260,1434,3651,1502,37700584,32657397,5036003,1442,4126,1616,0
265347520,262728286,2612662,1431,3643,1498,37740677,32701146,5032273,1441,4165,1652,0
265450161,262838515,2605069,1438,3648,1491,37780866,32744911,5028708,1444,4144,1659,0
265552920,262948956,2597413,1447,3612,1492,37821034,32788689,5025116,1457,4136,1636,0
265655720,263059452,2589717,1448,3602,1501,37861156,32832413,5021534,1457,4134,1618,0
265758560,263169717,2582300,1450,3613,1480,37901374,32876142,5017996,1434,4162,1640,0
265861407,263280159,2574759,1438,3603,1448,37941446,32919505,5014699,1449,4152,1641,0
265964382,263390669,2567231,1432,3590,1460,37981536,32962958,5011322,1464,4137,1655,0
266067375,263501000,2559902,1439,3582,1452,38021768,33006619,5007873,1459,4144,1673,0
266170470,263611686,2552315,1444,3552,1473,38062005,33050207,5004538,1439,4145,1676,0
266273647,263722218,2544951,1453,3551,1474,38102056,33093641,5001248,1421,4102,1644,0
266376902,263832840,2537604,1449,3537,1472,38142170,33137198,4997801,1403,4107,1661,0
266480113,263943586,2530110,1453,3499,1465,38182260,33180673,4994459,1405,4081,1642,0
266583435,264054362,2522677,1447,3486,1463,38222364,33224166,4991085,1410,4072,1631,0
266686863,264165204,2515291,1448,3479,1441,38262409,33267721,4987599,1401,4078,1610,0
266790297,264276134,2507803,1450,3498,1412,38302600,33310962,4984521,1420,4104,1593,0
266893794,264387182,2500296,1445,3465,1406,38342742,33354302,4981344,1420,4080,1596,0
266997307,264498213,2492812,1418,3473,1391,38382877,33397482,4978289,1395,4105,1606,0
267100952,264609061,2485632,1418,3453,1388,38423033,33440804,4975103,1427,4107,1592,0
267204639,264720140,2478257,1417,3453,1372,38463147,33484062,4971968,1450,4068,1599,0
267308420,264831059,2471122,1409,3447,1383,38503186,33527597,4968468,1452,4045,1624,0
267412302,264942160,2463936,1403,3416,1387,38543269,33570925,4965232,1431,4022,1659,0
267516162,265053237,2456756,1397,3386,1386,38583349,33614321,4961950,1410,3990,1678,0
267620120,265164420,2449568,1392,3364,1376,38623570,33657526,4958958,1416,3989,1681,0
267724146,265275755,2442328,1365,3340,1358,38663537,33700392,4956045,1416,4023,1661,0
267828225,265386990,2435222,1359,3307,1347,38703603,33743473,4953033,1413,4028,1656,0
267932414,265498538,2427901,1342,3308,1325,38743584,33786558,4949931,1423,4022,1650,0
268036535,265609884,2420687,1322,3302,1340,38783756,33829837,4946837,1426,4015,1641,0
268140787,265721358,2413504,1304,3311,1310,38823952,33872917,4943941,1413,4049,1632,0
268245139,265832693,2406525,1320,3307,1294,38864048,33915815,4941185,1422,3989,1637,0
268349517,265944109,2399522,1317,3281,1288,38904181,33958623,4938496,1429,4003,1630,0
268454036,266055517,2392643,1316,3279,1281,38944311,34001891,4935338,1437,4010,1635,0
268558608,266167035,2385681,1328,3291,1273,38984365,34045035,4932289,1413,4000,1628,0
268663201,266278605,2378734,1324,3252,1286,39024453,34087962,4929436,1401,4003,1651,0
268767915,266390228,2371863,1314,3234,1276,39064625,34131270,4926352,1389,3993,1621,0
268872660,266501966,2364925,1306,3177,1286,39104739,34174146,4923570,1390,4004,1629,0
268977437,266613875,2357801,1299,3166,1296,39144845,34217458,4920358,1383,4022,1624,0
269082271,266725653,2350893,1298,3138,1289,39184950,34260482,4917461,1369,4024,1614,0
269187159,266837445,2343974,1293,3160,1287,39224956,34303293,4914626,1374,4036,1627,0
269292167,266949356,2337110,1288,3132,1281,39265098,34346072,4911993,1366,4041,1626,0
269397184,267061424,2330094,1280,3129,1257,39305110,34388977,4909112,1377,4021,1623,0
269502255,267173415,2323195,1274,3117,1254,39345168,34431697,4906411,1385,4057,1618,0
269607437,267285575,2316234,1280,3085,1263,39385239,34474624,4903578,1373,4041,1623,0
269712656,267397737,2309317,1274,3082,1246,39425363,34517524,4900816,1395,4016,1612,0
269817895,267509818,2302487,1299,3059,1232,39465377,34560220,4898132,1394,4025,1606,0
269923238,267621909,2295756,1288,3057,1228,39505500,34602897,4895567,1431,4006,1599,0
270028684,267734102,2289027,1277,3048,1230,39545527,34645720,4892796,1446,3959,1606,0
270134198,267846248,2282397,1257,3069,1227,39585515,34688684,4889824,1416,3988,1603,0
270239760,267958299,2275924,1232,3077,1228,39625520,34731740,4886750,1446,3983,1601,0
270345433,268070643,2269265,1238,3084,1203,39665593,34774605,4883983,1437,3980,1588,0
270451118,268183116,2262480,1251,3069,1202,39705624,34817358,4881275,1464,3946,1581,0
270556868,268295612,2255769,1244,3042,1201,39745733,34859988,4878741,1484,3928,1592,0
270662634,268408015,2249137,1236,3028,1218,39785816,34903015,4875857,1460,3901,1583,0
270768446,268520421,2242532,1237,3027,1229,39825932,34945903,4873087,1449,3911,1582,0
270874441,268632935,2236028,1219,3017,1242,39865999,34988451,4870601,1424,3930,1593,0
270980413,268745570,2229356,1212,3018,1257,39906069,35031234,4867878,1432,3913,1612,0
271086517,268858006,2223041,1221,3014,1235,39946024,35073805,4865333,1433,3852,1601,0
271192611,268970554,2216598,1220,3006,1233,39986169,35116416,4862888,1402,3846,1617,0
271298725,269083372,2209906,1214,3010,1223,40026257,35158846,4860551,1432,3824,1604,0
271404993,269196186,2203369,1210,2991,1237,40066240,35201476,4857915,1421,3829,1599,0
271511301,269309005,2196905,1215,2975,1201,40106281,35244130,4855306,1397,3849,1599,0
271617729,269421792,2190537,1191,2997,1212,40146282,35286470,4852956,1387,3860,1609,0
271724145,269534726,2184034,1189,2979,1217,40186302,35328686,4850772,1397,3873,1574,0
271830650,269647778,2177481,1189,2981,1221,40226436,35371219,4848395,1390,3847,1585,0
271937237,269760666,2171162,1195,2991,1223,40266486,35413844,4845849,1358,3852,1583,0
272043830,269873572,2164860,1194,2995,1209,40306492,35456418,4843346,1338,3832,1558,0
272150558,269986423,2158769,1195,2983,1188,40346597,35498841,4841023,1343,3836,1554,0
272257349,270099627,2152408,1208,2945,1161,40386711,35541384,4838575,1340,3873,1539,0
272364189,270212843,2146079,1199,2922,1146,40426643,35583759,4836123,1364,3869,1528,0
272471092,270325871,2139986,1187,2907,1141,40466557,35626037,4833731,1388,3886,1515,0
272578036,270439049,2133788,1195,2867,1137,40506551,35668210,4831532,1388,3897,1524,0
272685031,270552363,2127482,1190,2839,1157,40546633,35710596,4829229,1384,3859,1565,0
272792102,270665886,2121061,1190,2813,1152,40586686,35752989,4826920,1369,3842,1566,0
272899233,270779259,2114808,1203,2816,1147,40626758,35794998,4824990,1385,3831,1554,0
273006523,270892679,2108708,1185,2830,1121,40666793,35837248,4822736,1392,3842,1575,0
273113803,271006149,2102571,1149,2806,1128,40706795,35879417,4820557,1386,3870,1565,0
273221136,271119751,2096320,1139,2805,1121,40746829,35921418,4818581,1404,3862,1564,0
273328554,271233168,2090343,1143,2782,1118,40786822,35963475,4816465,1425,3880,1577,0
273436059,271346791,2084233,1137,2775,1123,40826849,36005879,4814053,1444,3904,1569,0
273543595,271460474,2078090,1125,2776,1130,40866763,36048150,4811725,1448,3861,1579,0
273651218,271574284,2071974,1115,2727,1118,40906716,36090414,4809395,1450,3876,1581,0
273758865,271688046,2065890,1107,2717,1105,40946770,36132748,4807133,1426,3851,1612,0
273866533,271801772,2059816,1090,2750,1105,40986815,36174909,4804993,1405,3891,1617,0
273974323,271915541,2053881,1094,2715,1092,41026861,36217129,4802810,1410,3881,1631,0
274082164,272029535,2047763,1102,2668,1096,41066981,36259299,4800730,1418,3883,1651,0
274190018,272143502,2041632,1090,2702,1092,41107103,36301556,4798589,1416,3899,1643,0
274297966,272257502,2035596,1089,2693,1086,41147095,36343587,4796540,1428,3904,1636,0
274405969,272371420,2029696,1087,2676,1090,41187105,36385485,4794670,1428,3902,1620,0
274514091,272485484,2023784,1077,2659,1087,41227281,36427643,4792707,1437,3885,1609,0
274622317,272599739,2017743,1083,2658,1094,41267232,36469687,4790598,1413,3896,1638,0
274730533,272713819,2011898,1098,2633,1085,41307194,36511923,4788290,1389,3948,1644,0
274838866,272828036,2006020,1094,2622,1094,41347200,36554041,4786182,1416,3918,1643,0
274947266,272942452,1999999,1083,2641,1091,41387195,36596017,4784224,1409,3904,1641,0
275055679,273056735,1994158,1074,2637,1075,41427311,36637874,4782459,1399,3927,1652,0
275164159,273171118,1988284,1074,2609,1074,41467401,36679703,4780685,1399,3933,1681,0
275272694,273285478,1982493,1055,2586,1082,41507473,36721592,4778898,1398,3934,1651,0
275381292,273399923,1976658,1043,2574,1094,41547531,36763645,4776925,1393,3912,1656,0
275489970,273514573,1970750,1031,2539,1077,41587478,36805615,4774888,1378,3947,1650,0
275598685,273629188,1964902,1028,2497,1070,41627520,36847535,4773010,1382,3947,1646,0
275707550,273743742,1959239,1030,2479,1060,41667521,36889370,4771162,1388,3976,1625,0
275816401,273858452,1953378,1027,2471,1073,41707497,36931229,4769310,1387,3962,1609,0
275925346,273973186,1947586,1016,2475,1083,41747493,36973026,4767489,1393,3981,1604,0
276034363,274087864,1941921,1010,2482,1086,41787496,37014944,4765599,1412,3947,1594,0
276143420,274202630,1936234,1019,2459,1078,41827503,37056867,4763680,1438,3905,1613,0
276252551,274317480,1930525,1008,2459,1079,41867432,37098768,4761749,1424,3892,1599,0
276361763,274432352,1924877,1009,2465,1060,41907559,37140604,4760036,1414,3887,1618,0
276471015,274547315,1919169,1014,2450,1067,41947612,37182558,4758166,1402,3868,1618,0
276580405,274662332,1913541,1010,2461,1061,41987604,37224502,4756252,1390,3833,1627,0
276689874,274777306,1908016,1025,2476,1051,42027588,37266257,4754499,1384,3814,1634,0
276799356,274892457,1902353,1019,2477,1050,42067598,37307772,4753014,1370,3816,1626,0
276908903,275007589,1896769,1026,2491,1028,42107555,37349649,4751134,1338,3841,1593,0
277018495,275122881,1891103,1021,2470,1020,42147587,37391508,4749328,1341,3815,1595,0
277128198,275238106,1885608,1022,2457,1005,42187540,37433339,4747491,1319,3818,1573,0
277237954,275353516,1879962,1018,2463,995,42227627,37474909,4745979,1349,3818,1572,0
277347735,275468886,1874357,1017,2464,1011,42267693,37516782,4744177,1348,3800,1586,0
277457580,275584295,1868862,990,2437,996,42307598,37558498,4742405,1330,3802,1563,0
277567487,275699637,1863404,990,2443,1013,42347636,37600152,4740780,1347,3788,1569,0
277677491,275815036,1858022,992,2439,1002,42387609,37641901,4738997,1349,3794,1568,0
277787499,275930519,1852546,988,2441,1005,42427663,37683403,4737506,1353,3839,1562,0
277897617,276046108,1847076,992,2457,984,42467684,37725251,4735693,1350,3852,1538,0
278007802,276161598,1841743,966,2487,1008,42507710,37766915,4734011,1349,3896,1539,0
278117972,276277166,1836330,967,2489,1020,42547763,37808409,4732563,1361,3901,1529,0
278228270,276392833,1830997,973,2461,1006,42587820,37849955,4731090,1365,3898,1512,0
278338657,276508677,1825516,989,2464,1011,42627790,37891317,4729647,1393,3927,1506,0
278449035,276624460,1820131,973,2455,1016,42667805,37933125,4727821,1390,3946,1523,0
278559555,276740360,1814729,970,2476,1020,42707762,37974489,4726415,1417,3926,1515,0
278670059,276856196,1809448,975,2438,1002,42747773,38016136,4724784,1410,3904,1539,0
278780716,276972071,1804213,988,2453,991,42787773,38057687,4723216,1382,3943,1545,0
278891416,277088109,1798875,990,2468,974,42827844,38099294,4721679,1383,3927,1561,0
279002098,277204129,1793543,986,2435,1005,42867781,38140491,4720395,1388,3958,1549,0
279112949,277320122,1788402,988,2443,994,42907845,38181896,4719069,1401,3941,1538,0
279223823,277436321,1783077,1006,2435,984,42947930,38223419,4717648,1392,3922,1549,0
279334758,277552546,1777823,983,2444,962,42987933,38264700,4716347,1401,3933,1552,0
279445775,277668712,1772682,997,2423,961,43028039,38306422,4714730,1402,3907,1578,0
279556868,277784862,1767615,1015,2424,952,43068047,38347871,4713352,1388,3872,1564,0
279668043,277901085,1762582,1016,2404,956,43107980,38389087,4712123,1364,3859,1547,0
279779256,278017506,1757396,1003,2399,952,43147917,38430587,4710582,1372,3842,1534,0
279890572,278133953,1752272,1012,2386,949,43187986,38471928,4709282,1370,3869,1537,0
280001874,278250287,1747253,1008,2391,935,43227991,38513460,4707753,1382,3870,1526,0
280113263,278366830,1742121,1010,2370,932,43267877,38554863,4706229,1394,3879,1512,0
280224701,278483441,1736966,1002,2352,940,43307854,38596311,4704813,1379,3830,1521,0
280336196,278600128,1731778,987,2361,942,43347992,38637664,4703563,1385,3826,1554,0
280447840,278716820,1726723,1003,2354,940,43388096,38679014,4702325,1391,3819,1547,0
280559427,278833442,1721695,1004,2353,933,43427895,38720356,4700783,1374,3830,1552,0
280671162,278950100,1716742,994,2367,959,43467924,38761657,4699553,1369,3832,1513,0
280782901,279066911,1711666,992,2379,953,43507872,38802975,4698185,1396,3818,1498,0
280894722,279183969,1706459,980,2364,950,43547863,38844228,4696933,1380,3809,1513,0
281006636,279300699,1701656,972,2361,948,43587975,38885427,4695848,1393,3793,1514,0
281118616,279417640,1696678,964,2392,942,43627913,38926676,4694549,1374,3794,1520,0
281230594,279534611,1691698,986,2358,941,43667949,38967987,4693280,1358,3799,1525,0
281342725,279651842,1686638,984,2315,946,43708009,39009405,4691932,1357,3798,1517,0
281454850,279768963,1681648,966,2331,942,43747969,39050538,4690747,1358,3822,1504,0
281567107,279886070,1676817,952,2328,940,43787995,39091757,4689507,1364,3863,1504,0
281679442,280003241,1671987,954,2321,939,43828026,39132857,4688460,1373,3855,1481,0
281791779,280120535,1667035,945,2310,954,43868014,39174155,4687165,1389,3831,1474,0
281904208,280237860,1662131,941,2324,952,43907953,39215432,4685809,1398,3828,1486,0
282016704,280355187,1657327,935,2304,951,43947847,39256538,4684571,1389,3838,1511,0
282129306,280472651,1652482,927,2298,948,43987804,39297766,4683269,1400,3835,1534,0
282241946,280590083,1647705,921,2296,941,44027853,39339078,4681985,1411,3834,1545,0
282354632,280707599,1642879,918,2296,940,44067938,39380475,4680719,1386,3816,1542,0
282467482,280825106,1638253,920,2277,926,44108000,39421812,4679490,1371,3782,1545,0
282580242,280942661,1633439,924,2284,934,44148027,39462801,4678461,1381,3794,1590,0
