"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342605,248480087,3853508,1968,4963,2079,32415855,26703891,5704593,1374,4252,1745,0
252437016,248585951,3842087,1983,4916,2079,32456342,26751635,5697345,1401,4232,1729,0
252531610,248691892,3830765,1978,4889,2086,32496957,26799366,5690279,1405,4196,1711,0
252626254,248797797,3819481,2007,4889,2080,32537408,26846897,5683215,1419,4171,1706,0
252720872,248903749,3808200,2017,4851,2055,32578014,26894066,5676644,1440,4164,1700,0
252815537,249009897,3796773,1970,4824,2073,32618734,26941455,5669914,1424,4216,1725,0
252910297,249115953,3785476,1939,4850,2079,32659305,26988605,5663322,1428,4218,1732,0
253005258,249222014,3774432,1922,4818,2072,32699934,27036257,5656285,1405,4240,1747,0
253100177,249328264,3763083,1918,4828,2084,32740490,27083542,5649521,1383,4286,1758,0
253195149,249434336,3751998,1913,4826,2076,32781090,27131109,5642551,1388,4284,1758,0
253290176,249540472,3740904,1930,4828,2042,32821484,27178335,5635736,1383,4294,1736,0
253385322,249646740,3729796,1931,4826,2029,32862088,27225248,5629425,1392,4278,1745,0
253480478,249752873,3718889,1920,4781,2015,32902545,27272396,5622784,1391,4245,1729,0
253575684,249859260,3707776,1879,4756,2013,32943050,27319474,5616182,1394,4247,1753,0
253670971,249965590,3696739,1863,4765,2014,32983624,27366543,5609740,1374,4231,1736,0
253766300,250071852,3685865,1835,4752,1996,33024020,27413537,5603111,1369,4250,1753,0
253861690,250178101,3674989,1863,4732,2005,33064559,27460509,5596657,1369,4261,1763,0
253957122,250284548,3664001,1856,4714,2003,33104994,27507465,5590146,1380,4255,1748,0
254052658,250390880,3653262,1852,4676,1988,33145521,27554683,5583422,1395,4282,1739,0
254148245,250497348,3642418,1858,4649,1972,33185993,27601709,5576905,1374,4267,1738,0
254243855,250603912,3631474,1845,4656,1968,33226486,27648638,5570459,1374,4269,1746,0
254339525,250710290,3620786,1849,4638,1962,33267057,27695647,5564067,1395,4212,1736,0
254435278,250816715,3610112,1869,4623,1959,33307488,27742619,5557499,1407,4250,1713,0
254531126,250923271,3599403,1860,4610,1982,33348036,27789400,5551264,1378,4278,1716,0
254627027,251029686,3588944,1843,4598,1956,33388429,27836125,5544927,1406,4233,1738,0
254722931,251136120,3578437,1816,4602,1956,33428998,27882589,5539014,1425,4227,1743,0
254818944,251242688,3567936,1801,4581,1938,33469477,27929213,5532914,1406,4202,1742,0
254914975,251349426,3557232,1778,4605,1934,33509897,27975843,5526682,1419,4216,1737,0
255011186,251455909,3546972,1807,4577,1921,33550321,28022180,5520770,1421,4218,1732,0
255107447,251562619,3536578,1789,4559,1902,33590673,28068563,5514774,1417,4196,1723,0
255203639,251669421,3526038,1791,4523,1866,33631231,28115283,5508620,1414,4190,1724,0
255299905,251776162,3515580,1804,4501,1858,33671643,28161764,5502620,1412,4149,1698,0
255396356,251882997,3505192,1791,4517,1859,33712163,28207897,5497008,1412,4148,1698,0
255492838,251989960,3494743,1792,4486,1857,33752613,28254407,5490911,1427,4156,1712,0
255589313,252096557,3484619,1795,4479,1863,33792998,28300680,5484994,1429,4168,1727,0
255685914,252203310,3474453,1795,4469,1887,33833380,28346848,5479174,1413,4204,1741,0
255782565,252310282,3464151,1783,4469,1880,33873824,28393370,5473112,1396,4180,1766,0
255879280,252417042,3454127,1775,4471,1865,33914270,28439627,5467255,1404,4207,1777,0
255976105,252523925,3444058,1762,4487,1873,33954701,28485942,5461380,1422,4186,1771,0
256072924,252630817,3433977,1764,4494,1872,33995134,28532026,5455727,1416,4200,1765,0
256169800,252737766,3423894,1771,4489,1880,34035617,28578071,5450163,1422,4194,1767,0
256266767,252844966,3413700,1769,4468,1864,34076065,28624294,5444436,1413,4157,1765,0
256363756,252951984,3403660,1783,4466,1863,34116360,28670406,5438632,1407,4149,1766,0
256460741,253059151,3393498,1751,4482,1859,34156743,28716609,5432808,1413,4143,1770,0
256557830,253166234,3383497,1756,4486,1857,34197162,28762645,5427197,1408,4154,1758,0
256654955,253273199,3373703,1757,4459,1837,34237626,28808780,5421521,1420,4152,1753,0
256752283,253380387,3363875,1766,4443,1812,34278101,28854969,5415828,1398,4161,1745,0
256849594,253487613,3353947,1756,4477,1801,34318534,28901183,5410039,1389,4176,1747,0
256946930,253594877,3344062,1751,4429,1811,34358914,28946706,5404896,1369,4197,1746,0
257044259,253702065,3334276,1745,4370,1803,34399475,28992547,5399627,1362,4188,1751,0
257141798,253809376,3324516,1756,4347,1803,34439868,29038654,5393916,1377,4159,1762,0
257239338,253916782,3314711,1735,4336,1774,34480197,29084696,5388238,1362,4158,1743,0
257337015,254024277,3304875,1731,4355,1777,34520566,29130544,5382786,1380,4140,1716,0
257434698,254131731,3295134,1762,4308,1763,34561057,29176145,5377647,1394,4154,1717,0
257532474,254239184,3285509,1758,4299,1724,34601402,29221734,5372392,1387,4151,1738,0
257630316,254346719,3275902,1735,4250,1710,34641700,29267597,5366852,1400,4097,1754,0
257728140,254454275,3266209,1720,4229,1707,34682049,29313311,5361417,1420,4126,1775,0
257826023,254561736,3256632,1722,4227,1706,34722356,29358963,5356053,1427,4140,1773,0
257924002,254669592,3246806,1704,4205,1695,34762759,29404718,5350734,1429,4131,1747,0
258022058,254777149,3237301,1708,4209,1691,34803123,29450314,5345470,1441,4151,1747,0
258120146,254884717,3227837,1723,4189,1680,34843447,29495858,5340300,1397,4152,1740,0
258218227,254992477,3218206,1700,4178,1666,34883764,29541475,5335025,1411,4110,1743,0
258316457,255100195,3208746,1690,4174,1652,34924167,29587023,5329890,1430,4088,1736,0
258414755,255207959,3199309,1681,4152,1654,34964511,29632549,5324703,1415,4090,1754,0
258513149,255315734,3189881,1695,4167,1672,35004863,29678111,5319560,1388,4061,1743,0
258611609,255423435,3180659,1656,4151,1708,35045137,29723432,5314544,1393,4025,1743,0
258710037,255531385,3171145,1657,4158,1692,35085448,29768937,5309369,1374,4042,1726,0
258808525,255639434,3161624,1673,4115,1679,35125839,29814540,5304161,1361,4043,1734,0
258907159,255747410,3152270,1660,4118,1701,35166203,29859993,5299105,1342,4037,1726,0
259005835,255855532,3142832,1662,4116,1693,35206606,29905515,5294000,1338,4030,1723,0
259104578,255963519,3133627,1637,4127,1668,35246784,29950860,5288849,1341,4017,1717,0
259203331,256071365,3124555,1628,4115,1668,35287143,29995923,5284085,1352,4058,1725,0
259302143,256179351,3115403,1604,4118,1667,35327441,30041181,5279121,1363,4060,1716,0
259401103,256287413,3106314,1594,4139,1643,35367708,30086457,5274117,1358,4071,1705,0
259500043,256395265,3097415,1592,4123,1648,35407968,30131817,5268988,1354,4103,1706,0
259599131,256503250,3088492,1612,4116,1661,35448253,30176978,5264158,1360,4068,1689,0
259698214,256611457,3079407,1613,4072,1665,35488532,30221948,5259453,1370,4072,1689,0
259797325,256719566,3070389,1613,4072,1685,35528859,30267424,5254266,1382,4084,1703,0
259896586,256827841,3061330,1587,4115,1713,35569145,30312367,5249601,1391,4059,1727,0
259995898,256936084,3052379,1594,4133,1708,35609360,30357430,5244736,1373,4099,1722,0
260095261,257044322,3043507,1602,4141,1689,35649712,30402613,5239921,1364,4103,1711,0
260194636,257152513,3034677,1611,4130,1705,35689947,30447393,5235416,1381,4087,1670,0
260294156,257261044,3025736,1601,4084,1691,35730255,30492278,5230827,1383,4095,1672,0
260393702,257369132,3017211,1622,4057,1680,35770567,30537383,5226017,1380,4115,1672,0
260493303,257477660,3008335,1635,4027,1646,35810909,30582461,5221222,1388,4146,1692,0
260592997,257586107,2999546,1636,4066,1642,35851150,30627173,5216775,1418,4106,1678,0
260692704,257694678,2990740,1645,4010,1631,35891386,30671606,5212541,1426,4143,1670,0
260792472,257803328,2981883,1656,3974,1631,35931649,30716395,5208004,1433,4137,1680,0
260892309,257912012,2973058,1647,3957,1635,35972013,30761155,5203571,1444,4168,1675,0
260992207,258020676,2964369,1626,3923,1613,36012141,30806000,5198885,1422,4161,1673,0
261092278,258129200,2955981,1628,3870,1599,36052371,30850733,5194383,1426,4139,1690,0
261192371,258238053,2947197,1628,3901,1592,36092655,30895394,5189984,1432,4146,1699,0
261292324,258346700,2938524,1623,3890,1587,36132784,30939916,5185577,1443,4154,1694,0
261392548,258455582,2929903,1614,3880,1569,36173029,30984503,5181236,1459,4137,1694,0
261492711,258564347,2921305,1609,3868,1582,36213158,31029052,5176819,1459,4139,1689,0
261593060,258673210,2912824,1595,3853,1578,36253302,31073878,5172207,1447,4073,1697,0
261693416,258782219,2904177,1580,3861,1579,36293480,31118406,5167885,1429,4067,1693,0
261793833,258891391,2895473,1573,3833,1563,36333674,31162869,5163605,1411,4085,1704,0
261894337,259000223,2887184,1580,3803,1547,36373972,31207713,5159081,1402,4097,1679,0
261994882,259109443,2878514,1568,3815,1542,36414096,31252211,5154707,1372,4126,1680,0
262095515,259218525,2870098,1566,3782,1544,36454332,31296613,5150538,1358,4135,1688,0
262196054,259327580,2861587,1551,3777,1559,36494525,31341098,5146261,1343,4161,1662,0
262296768,259436682,2853175,1564,3768,1579,36534731,31385539,5141995,1350,4163,1684,0
262397536,259545899,2844767,1530,3784,1556,36575009,31429886,5137900,1337,4192,1694,0
262498427,259655161,2836422,1526,3769,1549,36615224,31474339,5133675,1356,4163,1691,0
262599370,259764624,2827913,1512,3788,1533,36655413,31518686,5129547,1385,4119,1676,0
262700329,259873795,2819697,1510,3797,1530,36695668,31562906,5125539,1392,4157,1674,0
262801295,259982917,2811540,1524,3786,1528,36735819,31607135,5121447,1407,4147,1683,0
262902453,260092209,2803376,1514,3816,1538,36775943,31651358,5117354,1421,4125,1685,0
263003611,260201467,2795220,1505,3861,1558,36816149,31695526,5113402,1404,4114,1703,0
263104835,260310653,2787244,1491,3887,1560,36856435,31739838,5109360,1405,4129,1703,0
263206101,260420087,2779084,1521,3866,1543,36896646,31783955,5105493,1416,4108,1674,0
263307480,260529449,2771064,1550,3876,1541,36936859,31828081,5101580,1415,4098,1685,0
263408866,260638982,2762989,1565,3809,1521,36976987,31872372,5097443,1424,4099,1649,0
263510292,260748508,2754918,1564,3769,1533,37017071,31916479,5093481,1415,4047,1649,0
263611850,260858048,2746986,1566,3719,1531,37057238,31960650,5089533,1420,4001,1634,0
263713525,260967642,2739098,1542,3724,1519,37097422,32004983,5085366,1437,4006,1630,0
263815168,261077300,2731126,1510,3718,1514,37137558,32049067,5081403,1444,3994,1650,0
263916939,261187010,2723213,1482,3728,1506,37177609,32093041,5077468,1425,4015,1660,0
264018772,261296652,2715415,1484,3715,1506,37217784,32136867,5073830,1456,3979,1652,0
264120615,261406416,2707514,1497,3692,1496,37257898,32181088,5069686,1437,4027,1660,0
264222584,261516261,2699662,1469,3706,1486,37298013,32225014,5065863,1432,4045,1659,0
264324495,261626000,2691848,1465,3685,1497,37338236,32269192,5061891,1434,4048,1671,0
264426542,261735849,2684074,1460,3673,1486,37378494,32313119,5058256,1442,4010,1667,0
264528594,261845820,2676200,1469,3614,1491,37418533,32356897,5054528,1448,3979,1681,0
264630743,261955782,2668425,1447,3595,1494,37458657,32400803,5050775,1432,3965,1682,0
264732977,262066037,2660442,1418,3592,1488,37498707,32444657,5046986,1397,3967,1700,0
264835184,262176165,2652554,1427,3586,1452,37538974,32488570,5043347,1394,3955,1708,0
264937542,262286204,2644850,1424,3606,1458,37579092,32532452,5039598,1372,3960,1710,0
265039928,262396277,2637196,1441,3552,1462,37619254,32576174,5036077,1342,3953,1708,0
265142349,262506552,2629379,1429,3536,1453,37659409,32619784,5032660,1338,3930,1697,0
265244889,262616791,2621705,1414,3521,1458,37699655,32663424,5029202,1336,3986,1707,0
265347453,262726921,2614146,1418,3511,1457,37739883,32707174,5025681,1343,3981,1704,0
265450125,262837292,2606496,1409,3476,1452,37780040,32750888,5022110,1341,4000,1701,0
265552853,262947767,2598738,1401,3493,1454,37820327,32794693,5018647,1340,3965,1682,0
265655650,263058302,2590982,1427,3474,1465,37860445,32838343,5015106,1356,3988,1652,0
265758475,263168780,2583366,1403,3479,1447,37900649,32882204,5011453,1358,3994,1640,0
265861280,263279233,2575753,1385,3481,1428,37940743,32925802,5007923,1366,4009,1643,0
265964295,263389691,2568320,1357,3478,1449,37980859,32969324,5004552,1372,3985,1626,0
266067256,263500139,2560840,1355,3485,1437,38021047,33012959,5001091,1380,4000,1617,0
266170361,263610709,2553384,1331,3500,1437,38061165,33056402,4997746,1370,4034,1613,0
266273500,263721301,2545949,1352,3477,1421,38101259,33099944,4994319,1379,4014,1603,0
266376728,263831905,2538575,1363,3460,1425,38141443,33143712,4990739,1382,4012,1598,0
266479994,263942553,2531248,1366,3428,1399,38181545,33187136,4987391,1381,4022,1615,0
266583380,264053260,2523954,1347,3423,1396,38221650,33230496,4984127,1390,4018,1619,0
266686771,264164077,2516518,1348,3418,1410,38261715,33273902,4980757,1391,4026,1639,0
266790216,264275008,2509084,1335,3391,1398,38301817,33317548,4977258,1384,3997,1630,0
266893751,264385713,2501964,1341,3361,1372,38341883,33361270,4973606,1398,3973,1636,0
266997435,264496662,2494677,1342,3371,1383,38381970,33404674,4970286,1417,3984,1609,0
267101114,264607745,2487312,1326,3360,1371,38422068,33447947,4967062,1425,4016,1618,0
267204827,264718829,2479985,1335,3328,1350,38462168,33491226,4963867,1442,3996,1637,0
267308603,264829834,2472780,1352,3308,1329,38502296,33534841,4960401,1446,3968,1640,0
267412454,264940968,2465534,1346,3271,1335,38542389,33578464,4956896,1421,4002,1606,0
267516388,265052206,2458252,1322,3271,1337,38582511,33621550,4953933,1408,4006,1614,0
267620365,265163326,2451114,1348,3250,1327,38622648,33664993,4950644,1406,4000,1605,0
267724470,265274563,2443999,1353,3224,1331,38662742,33708174,4947579,1406,3954,1629,0
267828563,265385845,2436835,1333,3215,1335,38702804,33751026,4944807,1391,3943,1637,0
267932756,265497132,2429771,1311,3201,1341,38742893,33794123,4941782,1392,3957,1639,0
268036956,265608486,2422606,1317,3206,1341,38782928,33837238,4938737,1406,3940,1607,0
268141258,265719840,2415576,1308,3205,1329,38822948,33880378,4935611,1417,3952,1590,0
268245621,265831127,2408700,1295,3177,1322,38863034,33923335,4932732,1427,3950,1590,0
268350098,265942634,2401692,1302,3178,1292,38903123,33966452,4929717,1413,3954,1587,0
268454513,266054318,2394464,1274,3173,1284,38943279,34009608,4926722,1405,3943,1601,0
268559054,266165950,2387392,1276,3161,1275,38983335,34052669,4923719,1417,3928,1602,0
268663667,266277455,2380534,1279,3150,1249,39023341,34095548,4920913,1401,3890,1589,0
268768340,266389076,2373597,1267,3156,1244,39063519,34138516,4918126,1360,3921,1596,0
268873087,266500761,2366679,1262,3132,1253,39103496,34181527,4915110,1375,3916,1568,0
268977874,266612634,2359614,1273,3096,1257,39143518,34224302,4912335,1370,3936,1575,0
269082732,266724568,2352588,1261,3057,1258,39183561,34266789,4909851,1380,3979,1562,0
269187613,266836612,2345407,1237,3086,1271,39223703,34309762,4907010,1366,3964,1601,0
269292599,266948688,2338319,1241,3085,1266,39263792,34352607,4904258,1357,3976,1594,0
269397628,267060629,2331464,1229,3058,1248,39303892,34395093,4901895,1365,3972,1567,0
269502774,267172547,2324696,1218,3068,1245,39344018,34438062,4899104,1359,3949,1544,0
269607972,267284568,2317904,1228,3041,1231,39384043,34480853,4896362,1371,3913,1544,0
269713256,267396621,2311112,1241,3056,1226,39424175,34523358,4893985,1382,3891,1559,0
269818586,267508766,2304303,1216,3040,1261,39464174,34565973,4891389,1372,3880,1560,0
269923901,267620891,2297488,1211,3065,1246,39504239,34608825,4888574,1399,3892,1549,0
270029328,267732953,2290816,1252,3043,1264,39544269,34651657,4885757,1396,3891,1568,0
270134812,267845217,2284060,1220,3056,1259,39584304,34694529,4882923,1387,3911,1554,0
270240365,267957336,2277498,1234,3023,1274,39624372,34737352,4880194,1389,3874,1563,0
270346037,268069622,2270881,1237,3023,1274,39664392,34780116,4877488,1393,3834,1561,0
270451707,268182030,2264170,1227,3009,1271,39704507,34822709,4875030,1398,3826,1544,0
270557497,268294449,2257512,1251,3023,1262,39744623,34865558,4872300,1399,3822,1544,0
270663286,268406945,2250794,1241,3026,1280,39784741,34908507,4869443,1395,3832,1564,0
270769187,268519302,2244363,1232,3042,1248,39824744,34950835,4867133,1395,3826,1555,0
270875165,268631883,2237763,1236,3051,1232,39864868,34993407,4864716,1404,3800,1541,0
270981203,268744415,2231300,1244,3025,1219,39904938,35035969,4862234,1412,3776,1547,0
271087247,268857263,2224497,1236,3023,1228,39944967,35078575,4859627,1404,3807,1554,0
271193375,268970052,2217849,1223,3025,1226,39985008,35121274,4856956,1403,3820,1555,0
271299590,269082905,2211248,1195,3005,1237,40025053,35163967,4854384,1393,3778,1531,0
271405912,269195495,2205003,1185,2996,1233,40065189,35206446,4852021,1365,3807,1550,0
271512218,269308416,2198422,1191,2962,1227,40105312,35249060,4849533,1366,3810,1543,0
271618552,269421116,2192075,1179,2961,1221,40145436,35291489,4847219,1394,3811,1523,0
271725047,269533976,2185725,1184,2931,1231,40185445,35334115,4844618,1393,3790,1529,0
271831531,269647001,2179235,1173,2916,1206,40225503,35376653,4842063,1396,3848,1543,0
271938079,269759986,2172840,1171,2889,1193,40265570,35419149,4839627,1388,3859,1547,0
272044748,269872914,2166605,1155,2881,1193,40305575,35461539,4837240,1382,3840,1574,0
272151445,269986032,2160197,1148,2868,1200,40345575,35504052,4834719,1386,3875,1543,0
272258196,270099076,2153915,1161,2857,1187,40385645,35546411,4832429,1383,3897,1525,0
272365056,270212288,2147575,1173,2838,1182,40425658,35588688,4830223,1358,3872,1517,0
272471926,270325469,2141271,1170,2838,1178,40465675,35631265,4827642,1351,3874,1543,0
272578887,270438786,2134949,1165,2811,1176,40505656,35673649,4825222,1354,3887,1544,0
272685971,270551977,2128817,1159,2842,1176,40545742,35715875,4823078,1345,3889,1555,0
272793066,270665409,2122511,1155,2816,1175,40585720,35758386,4820539,1365,3882,1548,0
272900222,270778755,2116310,1135,2847,1175,40625749,35800647,4818328,1382,3842,1550,0
273007507,270892043,2110288,1147,2841,1188,40665702,35842895,4816043,1370,3834,1560,0
273114806,271005598,2104057,1133,2830,1188,40705748,35885157,4813854,1365,3826,1546,0
273222172,271119087,2097974,1129,2828,1154,40745747,35927545,4811450,1374,3820,1558,0
273329635,271232667,2091871,1142,2808,1147,40785763,35969967,4809075,1383,3795,1543,0
273437102,271346202,2085832,1126,2811,1131,40825841,36012380,4806762,1352,3807,1540,0
273544667,271459939,2079677,1124,2791,1136,40865940,36054886,4804385,1342,3797,1530,0
273652193,271573650,2073491,1132,2801,1119,40905968,36097144,4802136,1358,3808,1522,0
273759890,271687290,2067547,1145,2784,1124,40945942,36139374,4799918,1363,3786,1501,0
273867572,271801068,2061465,1136,2781,1122,40985986,36181456,4797839,1354,3838,1499,0
273975371,271914718,2055605,1134,2790,1124,41026085,36223405,4795954,1391,3844,1491,0
274083215,272028550,2049631,1138,2775,1121,41066124,36265736,4793628,1394,3867,1499,0
274191148,272142441,2043706,1148,2748,1105,41106155,36308037,4791353,1384,3869,1512,0
274299098,272256489,2037640,1141,2734,1094,41146240,36350039,4789402,1387,3888,1524,0
274407148,272370511,2031668,1137,2764,1068,41186357,36391899,4787643,1401,3881,1533,0
274515306,272484703,2025630,1104,2787,1082,41226307,36433967,4785582,1406,3832,1520,0
274623421,272598674,2019812,1123,2724,1088,41266361,36476436,4783193,1401,3801,1530,0
274731704,272712920,2013852,1103,2723,1106,41306373,36518416,4781223,1388,3783,1563,0
274839995,272827187,2007904,1104,2697,1103,41346395,36560568,4779125,1371,3778,1553,0
274948419,272941356,2002150,1092,2719,1102,41386412,36602672,4777026,1383,3793,1538,0
275056872,273055716,1996256,1094,2703,1103,41426466,36644724,4774997,1383,3796,1566,0
275165392,273169909,1990588,1114,2678,1103,41466419,36686547,4773139,1385,3792,1556,0
275273977,273284349,1984734,1116,2682,1096,41506452,36728590,4771144,1355,3809,1554,0
275382596,273398674,1979078,1095,2659,1090,41546537,36770715,4769059,1386,3827,1550,0
275491261,273513248,1973197,1076,2651,1089,41586641,36812684,4767202,1377,3821,1557,0
275600038,273627735,1967500,1064,2644,1095,41626660,36854780,4765137,1367,3823,1553,0
275708927,273742260,1961898,1059,2617,1093,41666596,36896626,4763223,1368,3833,1546,0
275817783,273856835,1956197,1045,2611,1095,41706551,36938397,4761388,1365,3838,1563,0
275926701,273971578,1950394,1058,2577,1094,41746541,36980241,4759552,1356,3829,1563,0
276035665,274086335,1944651,1073,2538,1068,41786667,37022216,4757671,1371,3861,1548,0
276144656,274201135,1938879,1056,2534,1052,41826644,37064156,4755739,1355,3855,1539,0
276253821,274315971,1933185,1060,2530,1075,41866656,37106042,4753827,1344,3882,1561,0
276363061,274430829,1927583,1062,2510,1077,41906719,37147859,4752043,1335,3906,1576,0
276472343,274545778,1921948,1060,2495,1062,41946777,37189707,4750265,1324,3892,1589,0
276581625,274660745,1916282,1042,2487,1069,41986696,37231467,4748445,1334,3882,1568,0
276690997,274775747,1910661,1047,2472,1070,42026677,37273237,4746664,1328,3886,1562,0
276800476,274890966,1904947,1019,2477,1067,42066646,37315070,4744829,1354,3868,1525,0
276909987,275006170,1899245,1011,2508,1053,42106628,37356760,4743139,1341,3866,1522,0
277019631,275121291,1893776,1017,2499,1048,42146594,37398524,4741325,1343,3887,1515,0
277129259,275236391,1888309,1029,2486,1044,42186540,37440120,4739677,1351,3875,1517,0
277238969,275351543,1882846,1030,2500,1050,42226554,37481927,4737868,1327,3914,1518,0
277348775,275466971,1877246,1018,2500,1040,42266620,37523743,4736098,1321,3931,1527,0
277458596,275582420,1871620,1017,2506,1033,42306562,37565145,4734622,1338,3928,1529,0
277568494,275697769,1866209,1022,2479,1015,42346605,37606710,4733080,1373,3905,1537,0
277678473,275813203,1860770,1023,2485,992,42386640,37648281,4731598,1358,3907,1496,0
277788425,275928674,1855259,1019,2475,998,42426652,37689978,4729995,1370,3844,1465,0
277898465,276044368,1849611,1009,2481,996,42466632,37731738,4728226,1393,3786,1489,0
278008631,276160027,1844154,996,2463,991,42506584,37773447,4726454,1393,3783,1507,0
278118959,276275672,1838827,992,2479,989,42546564,37815074,4724823,1423,3728,1516,0
278229281,276391268,1833551,995,2478,989,42586548,37856983,4722922,1408,3710,1525,0
278339674,276507040,1828155,997,2501,981,42626549,37898629,4721235,1426,3720,1539,0
278450126,276622870,1822790,987,2487,992,42666642,37940249,4719697,1394,3763,1539,0
278560614,276738621,1817520,991,2499,983,42706589,37981719,4718114,1395,3783,1578,0
278671150,276854435,1812252,984,2485,994,42746569,38023214,4716549,1407,3812,1587,0
278781776,276970229,1807091,975,2500,981,42786638,38064985,4714857,1401,3801,1594,0
278892455,277086195,1801810,991,2481,978,42826622,38106500,4713305,1411,3812,1594,0
279003219,277202113,1796641,981,2488,996,42866722,38148145,4711784,1411,3791,1591,0
279114052,277318125,1791464,965,2502,996,42906666,38189700,4710232,1403,3775,1556,0
279224950,277434299,1786215,971,2481,984,42946656,38231127,4708768,1389,3789,1583,0
279335890,277550469,1780972,975,2494,980,42986643,38272651,4707254,1384,3767,1587,0
279446922,277666659,1775829,989,2475,970,43026563,38314263,4705534,1379,3815,1572,0
279557958,277782862,1770674,992,2465,965,43066495,38355676,4704082,1371,3797,1569,0
279669163,277899101,1765639,974,2468,981,43106508,38397175,4702620,1364,3793,1556,0
279780380,278015464,1760491,976,2461,988,43146489,38438560,4701230,1361,3805,1533,0
279891605,278131982,1755240,968,2434,981,43186538,38480017,4699872,1349,3753,1547,0
280002916,278248532,1750015,966,2437,966,43226547,38521276,4698581,1330,3811,1549,0
280114318,278364974,1745001,939,2427,977,43266569,38562719,4697179,1341,3802,1528,0
280225809,278481537,1739966,939,2392,975,43306575,38603971,4695980,1338,3788,1498,0
280337359,278598186,1734866,961,2376,970,43346504,38645524,4694317,1354,3790,1519,0
280448950,278714717,1729934,978,2353,968,43386345,38686751,4692940,1374,3772,1508,0
280560615,278831508,1724852,987,2318,950,43426372,38728259,4691495,1361,3757,1500,0
280672394,278948332,1719824,965,2316,957,43466313,38769629,4690104,1340,3738,1502,0
280784208,279065160,1714807,967,2310,964,43506395,38810911,4688896,1315,3754,1519,0
280896050,279182099,1709729,960,2301,961,43546332,38852054,4687691,1326,3727,1534,0
281007953,279299178,1704600,955,2268,952,43586356,38893378,4686385,1328,3753,1512,0
281119921,279416107,1699651,961,2263,939,43626310,38934570,4685136,1335,3757,1512,0
281231933,279533172,1694643,961,2222,935,43666339,38975975,4683755,1342,3752,1515,0
281344103,279650346,1689670,962,2208,917,43706279,39017350,4682386,1322,3709,1512,0
281456267,279767395,1684763,972,2201,936,43746246,39058654,4681018,1321,3736,1517,0
281568534,279884661,1679799,964,2178,932,43786201,39099609,4679993,1331,3719,1549,0
281680811,280001890,1674850,950,2183,938,43826232,39140589,4679020,1366,3711,1546,0
281793223,280119177,1669981,936,2174,955,43866248,39181840,4677762,1371,3718,1557,0
281905659,280236541,1665051,920,2190,957,43906343,39223108,4676591,1372,3717,1555,0
282018226,280354000,1660196,905,2167,958,43946350,39264001,4675668,1388,3726,1567,0
282130796,280471413,1655354,916,2163,950,43986372,39305323,4674392,1393,3701,1563,0
282243483,280588949,1650532,903,2155,944,44026473,39346717,4673148,1390,3675,1543,0
282356180,280706516,1645691,898,2136,939,44066461,39387865,4671973,1379,3699,1545,0
282468962,280824196,1640799,896,2139,932,44106508,39429471,4670441,1357,3705,1534,0
282581788,280941667,1636133,886,2166,936,44146585,39470788,4669190,1362,3715,1530,0
