"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195055,249433197,3752857,1979,5009,2013,32781013,27131054,5642613,1377,4249,1720,0
253289990,249539193,3741823,1997,4969,2008,32821542,27178113,5636086,1392,4219,1732,0
253385114,249645242,3730949,2005,4936,1982,32862074,27225529,5629194,1391,4231,1729,0
253480209,249751432,3719897,1987,4940,1953,32902536,27272773,5622422,1380,4227,1734,0
253575397,249857667,3708885,1995,4901,1949,32943119,27319693,5616039,1411,4261,1715,0
253670666,249963888,3697963,1995,4869,1951,32983603,27366716,5609454,1421,4267,1745,0
253765967,250070324,3686818,2008,4888,1929,33024177,27413654,5603042,1417,4301,1763,0
253861456,250176652,3675961,1988,4931,1924,33064774,27460550,5596704,1432,4326,1762,0
253956911,250282975,3665132,1963,4953,1888,33105225,27507534,5590138,1422,4358,1773,0
254052478,250389567,3654105,1952,4960,1894,33145786,27554419,5583806,1431,4348,1782,0
254148055,250496029,3643290,1950,4912,1874,33186303,27601201,5577530,1442,4344,1786,0
254243747,250602386,3632606,1953,4925,1877,33226833,27648026,5571224,1432,4362,1789,0
254339498,250708775,3621990,1930,4927,1876,33267314,27694928,5564817,1448,4349,1772,0
254435283,250815162,3611396,1923,4913,1889,33307940,27741555,5558835,1465,4334,1751,0
254531055,250921769,3600586,1916,4890,1894,33348406,27788041,5552828,1461,4346,1730,0
254626919,251028233,3590033,1898,4857,1898,33388808,27834721,5546550,1451,4349,1737,0
254722840,251134681,3579508,1897,4851,1903,33429227,27881394,5540308,1430,4354,1741,0
254818902,251241302,3569001,1876,4823,1900,33469651,27927555,5534471,1461,4420,1744,0
254915113,251347806,3558670,1904,4813,1920,33510145,27974118,5528401,1470,4430,1726,0
255011257,251454386,3548292,1920,4761,1898,33550522,28020597,5522267,1477,4442,1739,0
255107471,251560859,3538075,1934,4710,1893,33590868,28066860,5516388,1465,4416,1739,0
255203747,251667663,3527587,1924,4698,1875,33631412,28113278,5510482,1479,4427,1746,0
255300085,251774078,3517513,1901,4729,1864,33671756,28159767,5504329,1483,4425,1752,0
255396426,251880750,3507177,1900,4732,1867,33712191,28205984,5498528,1447,4480,1752,0
255492787,251987545,3496781,1885,4706,1870,33752701,28252351,5492685,1475,4427,1763,0
255589380,252094373,3486515,1879,4733,1880,33793101,28298725,5486675,1488,4449,1764,0
255686005,252201176,3476359,1869,4733,1868,33833579,28344970,5480923,1481,4425,1780,0
255782647,252307895,3466321,1837,4731,1863,33874019,28391159,5475215,1470,4423,1752,0
255879393,252414608,3456322,1850,4753,1860,33914486,28437148,5469724,1478,4394,1742,0
255976135,252521651,3446108,1829,4687,1860,33954951,28483334,5464004,1444,4411,1758,0
256072907,252628531,3435993,1830,4694,1859,33995282,28529392,5458303,1446,4374,1767,0
256169787,252735430,3426051,1846,4648,1812,34035691,28575609,5452484,1454,4378,1766,0
256266712,252842293,3416134,1841,4628,1816,34076030,28621673,5446748,1465,4373,1771,0
256363783,252949432,3406055,1845,4611,1840,34116455,28667700,5441165,1466,4363,1761,0
256460850,253056554,3396037,1834,4589,1836,34156902,28713737,5435580,1471,4362,1752,0
256557892,253163731,3385949,1840,4562,1810,34197406,28759987,5429840,1468,4378,1733,0
256655081,253270571,3376285,1811,4589,1825,34237753,28805615,5424582,1483,4336,1737,0
256752384,253377626,3366528,1814,4596,1820,34278267,28851666,5419050,1480,4325,1746,0
256849697,253484775,3356721,1817,4570,1814,34318611,28897460,5413604,1493,4307,1747,0
256947094,253591874,3347000,1841,4557,1822,34358887,28943670,5407683,1466,4328,1740,0
257044494,253699133,3337173,1826,4543,1819,34399280,28989689,5402117,1440,4300,1734,0
257142038,253806376,3327560,1817,4481,1804,34439728,29035258,5396951,1440,4340,1739,0
257239557,253913509,3318006,1767,4462,1813,34480161,29080990,5391619,1458,4339,1755,0
257337214,254020776,3308455,1791,4386,1806,34520527,29126726,5386269,1463,4297,1772,0
257434865,254128288,3298626,1799,4362,1790,34560862,29172791,5380526,1454,4321,1770,0
257532588,254235741,3288869,1793,4384,1801,34601244,29218484,5375259,1475,4265,1761,0
257630412,254343498,3278917,1755,4431,1811,34641670,29264223,5369975,1475,4243,1754,0
257728287,254450964,3269350,1744,4411,1818,34681985,29309876,5364650,1479,4245,1735,0
257826203,254558417,3259837,1738,4413,1798,34722315,29355528,5359348,1475,4223,1741,0
257924116,254666008,3250154,1725,4414,1815,34762663,29401318,5353909,1475,4209,1752,0
258022141,254773515,3240718,1734,4373,1801,34803069,29446909,5348761,1455,4228,1716,0
258120275,254881154,3231252,1726,4341,1802,34843448,29492613,5343446,1466,4205,1718,0
258218461,254988750,3221870,1731,4329,1781,34883781,29538288,5338154,1482,4146,1711,0
258316730,255096426,3212492,1753,4284,1775,34924132,29583706,5333134,1476,4104,1712,0
258414954,255204275,3202922,1753,4256,1748,34964494,29629151,5328064,1458,4093,1728,0
258513337,255312004,3193584,1739,4281,1729,35004853,29674730,5322851,1456,4092,1724,0
258611806,255419866,3184240,1734,4231,1735,35045173,29720101,5317821,1452,4082,1717,0
258710326,255527846,3174835,1717,4194,1734,35085583,29765528,5312811,1436,4093,1715,0
258808831,255635870,3165357,1710,4174,1720,35125849,29810980,5307632,1424,4089,1724,0
258907388,255743732,3156038,1712,4176,1730,35166246,29856153,5302877,1415,4084,1717,0
259006005,255851516,3146857,1700,4212,1720,35206575,29901521,5297844,1380,4115,1715,0
259104779,255959522,3137594,1711,4209,1743,35246922,29946725,5292918,1390,4187,1702,0
259203566,256067450,3128488,1695,4186,1747,35287242,29992039,5287901,1414,4168,1720,0
259302496,256175481,3119420,1689,4166,1740,35327518,30037073,5283136,1429,4156,1724,0
259401407,256283474,3110348,1676,4156,1753,35367859,30082102,5278432,1428,4145,1752,0
259500306,256391571,3101178,1677,4125,1755,35408229,30127746,5273186,1442,4105,1750,0
259599438,256499711,3092120,1684,4148,1775,35448479,30172868,5268336,1392,4096,1787,0
259698595,256607968,3082955,1666,4215,1791,35488732,30218011,5263459,1389,4087,1786,0
259797738,256716127,3073991,1647,4196,1777,35529049,30263188,5258609,1396,4092,1764,0
259896928,256824274,3065063,1644,4164,1783,35569214,30308242,5253798,1407,4050,1717,0
259996284,256932608,3056125,1649,4131,1771,35609527,30353251,5249098,1403,4060,1715,0
260095623,257040650,3047445,1648,4126,1754,35649878,30398486,5244192,1386,4098,1716,0
260195005,257149002,3038505,1664,4100,1734,35690271,30443670,5239350,1416,4127,1708,0
260294532,257257260,3029758,1653,4120,1741,35730500,30488417,5234830,1427,4146,1680,0
260394039,257365794,3020808,1644,4069,1724,35770759,30533096,5230405,1419,4149,1690,0
260493575,257474220,3011983,1607,4056,1709,35811032,30577863,5225902,1413,4151,1703,0
260593235,257582638,3003241,1631,4036,1689,35851456,30622987,5221198,1406,4151,1714,0
260692940,257691206,2994452,1596,4001,1685,35891605,30667854,5216489,1388,4169,1705,0
260792835,257799725,2985851,1603,3984,1672,35931823,30712618,5211986,1402,4118,1699,0
260892789,257908421,2977137,1596,3975,1660,35972088,30757535,5207383,1369,4089,1712,0
260992568,258016994,2968349,1575,4007,1643,36012270,30802292,5202824,1319,4121,1714,0
261092587,258125752,2959657,1555,3984,1639,36052541,30846820,5198583,1339,4117,1682,0
261192559,258234469,2950941,1561,3946,1642,36092686,30891418,5194128,1359,4115,1666,0
261292739,258343239,2942376,1557,3930,1637,36132826,30936205,5189460,1368,4106,1687,0
261392904,258452009,2933756,1560,3932,1647,36173011,30980700,5185158,1374,4080,1699,0
261493140,258560997,2925042,1568,3892,1641,36213218,31025294,5180767,1360,4085,1712,0
261593491,258669716,2916690,1566,3874,1645,36253507,31070151,5176223,1350,4078,1705,0
261693803,258778780,2907947,1578,3870,1628,36293658,31114680,5171864,1358,4062,1694,0
261794235,258887769,2899454,1571,3813,1628,36333959,31159237,5167608,1348,4095,1671,0
261894674,258996763,2890918,1568,3825,1600,36374159,31203782,5163308,1366,4065,1638,0
261995208,259105793,2882422,1572,3830,1591,36414367,31248361,5158917,1377,4069,1643,0
262095810,259215017,2873818,1564,3829,1582,36454591,31292873,5154606,1387,4062,1663,0
262196476,259324143,2865387,1564,3799,1583,36494863,31337531,5150203,1385,4064,1680,0
262297235,259433368,2856913,1573,3796,1585,36535096,31381972,5146008,1389,4083,1644,0
262397991,259542563,2848520,1553,3774,1581,36575400,31426335,5141899,1405,4116,1645,0
262498780,259651718,2840168,1537,3769,1588,36615555,31470559,5137806,1404,4146,1640,0
262599703,259760944,2831880,1517,3775,1587,36655722,31514974,5133586,1417,4105,1640,0
262700682,259870269,2823564,1499,3786,1564,36695882,31559262,5129447,1423,4097,1653,0
262801661,259979302,2815519,1509,3771,1560,36736114,31603751,5125202,1415,4103,1643,0
262902787,260088833,2807177,1506,3716,1555,36776336,31647967,5121233,1407,4071,1658,0
263003936,260198408,2798811,1492,3702,1523,36816587,31692133,5117327,1401,4056,1670,0
263105193,260307875,2790585,1499,3737,1497,36856700,31736495,5113089,1378,4088,1650,0
263206429,260417212,2782445,1522,3741,1509,36896774,31780663,5109031,1376,4057,1647,0
263307764,260526728,2774265,1505,3741,1525,36937091,31824734,5105275,1378,4054,1650,0
263409207,260636428,2766036,1472,3722,1549,36977320,31869020,5101202,1372,4068,1658,0
263510602,260745926,2757935,1463,3712,1566,37017458,31913133,5097197,1375,4089,1664,0
263612141,260855567,2749881,1452,3680,1561,37057587,31957119,5093334,1368,4111,1655,0
263713681,260965319,2741716,1473,3634,1539,37097839,32001075,5089660,1373,4079,1652,0
263815338,261075013,2733716,1459,3611,1539,37138002,32045407,5085467,1379,4080,1669,0
263917077,261184702,2725782,1461,3601,1531,37178157,32089504,5081525,1378,4105,1645,0
264018879,261294488,2717823,1454,3597,1517,37218321,32133636,5077576,1377,4096,1636,0
264120646,261404324,2709774,1471,3565,1512,37258596,32177627,5073880,1387,4083,1619,0
264222538,261514246,2701769,1451,3559,1513,37298687,32221391,5070220,1393,4080,1603,0
264324491,261624181,2693816,1444,3563,1487,37338812,32265188,5066538,1406,4062,1618,0
264426485,261734099,2685914,1431,3555,1486,37378891,32309241,5062549,1423,4068,1610,0
264528650,261844246,2678000,1409,3529,1466,37418994,32353193,5058705,1431,4064,1601,0
264630826,261954223,2670196,1407,3541,1459,37459107,32396960,5055016,1445,4079,1607,0
264733002,262064144,2662484,1410,3511,1453,37499333,32440813,5051380,1433,4067,1640,0
264835285,262174257,2654692,1417,3477,1442,37539518,32484580,5047851,1410,4028,1649,0
264937576,262284485,2646769,1410,3478,1434,37579804,32528213,5044481,1421,4029,1660,0
265040029,262394620,2639087,1416,3465,1441,37619984,32571828,5041067,1420,3999,1670,0
265142461,262504943,2631222,1390,3476,1430,37660187,32615752,5037338,1396,4008,1693,0
265245020,262615147,2623616,1375,3466,1416,37700441,32659483,5033887,1400,3997,1674,0
265347638,262725566,2615817,1382,3457,1416,37740496,32703541,5029925,1386,3989,1655,0
265450311,262835951,2608070,1374,3492,1424,37780699,32747279,5026391,1386,3988,1655,0
265553000,262946397,2600291,1365,3526,1421,37820732,32790938,5022793,1370,3985,1646,0
265655816,263056673,2592826,1350,3547,1420,37860874,32834469,5019411,1377,3986,1631,0
265758653,263167212,2585119,1367,3550,1405,37900938,32878246,5015745,1363,3956,1628,0
265861536,263277644,2577619,1362,3504,1407,37941051,32921671,5012426,1369,3953,1632,0
265964521,263388478,2569801,1371,3479,1392,37981163,32965214,5008995,1376,3951,1627,0
266067557,263499153,2562196,1361,3469,1378,38021324,33008812,5005597,1389,3913,1613,0
266170599,263609839,2554612,1351,3412,1385,38061373,33052249,5002202,1385,3934,1603,0
266273768,263720465,2547154,1363,3400,1386,38101549,33095737,4998916,1397,3910,1589,0
266376958,263831201,2539603,1347,3415,1392,38141637,33139158,4995559,1402,3932,1586,0
266480290,263941951,2532198,1366,3394,1381,38181777,33182570,4992267,1413,3940,1587,0
266583652,264052779,2524708,1373,3410,1382,38221908,33226254,4988702,1400,3964,1588,0
266687054,264163664,2517217,1355,3409,1409,38261986,33269783,4985279,1370,3962,1592,0
266790485,264274495,2509811,1337,3435,1407,38302126,33313345,4981864,1361,3949,1607,0
266894035,264385454,2502442,1340,3402,1397,38342258,33356904,4978475,1376,3894,1609,0
266997594,264496319,2495161,1330,3400,1384,38382405,33400498,4975071,1344,3877,1615,0
267101198,264607306,2487825,1338,3337,1392,38422527,33444002,4971656,1344,3908,1617,0
267204931,264718363,2480488,1347,3337,1396,38462726,33487404,4968446,1360,3901,1615,0
267308725,264829353,2473253,1340,3366,1413,38502831,33530863,4965114,1367,3887,1600,0
267412586,264940497,2466001,1338,3331,1419,38543046,33574111,4962110,1342,3889,1594,0
267516573,265051590,2458871,1345,3353,1414,38583064,33617045,4959225,1340,3879,1575,0
267620531,265162838,2451618,1358,3314,1403,38623096,33660164,4956107,1353,3867,1605,0
267724566,265274168,2444329,1364,3314,1391,38663159,33703516,4952805,1342,3874,1622,0
267828676,265385464,2437152,1346,3314,1400,38703202,33746473,4949882,1350,3870,1627,0
267932870,265496830,2430021,1315,3310,1394,38743229,33789343,4947060,1328,3875,1623,0
268037065,265608268,2422757,1308,3340,1392,38783397,33832596,4943985,1333,3854,1629,0
268141389,265719699,2415683,1312,3308,1387,38823507,33875810,4940861,1325,3890,1621,0
268245679,265831076,2408622,1305,3319,1357,38863547,33918890,4937844,1326,3895,1592,0
268350129,265942607,2401568,1290,3304,1360,38903736,33961902,4935071,1312,3858,1593,0
268454539,266054072,2394500,1306,3316,1345,38943981,34005044,4932151,1325,3856,1605,0
268559071,266165452,2387651,1307,3326,1335,38983972,34048153,4929015,1340,3862,1602,0
268663668,266276850,2380836,1315,3339,1328,39024002,34090951,4926246,1349,3849,1607,0
268768366,266388408,2373991,1331,3322,1314,39064045,34133923,4923352,1357,3826,1587,0
268873130,266500075,2367114,1353,3294,1294,39104112,34177069,4920243,1372,3820,1608,0
268977963,266611688,2360365,1353,3289,1268,39144186,34220287,4917059,1358,3870,1612,0
269082843,266723462,2353561,1324,3227,1269,39184291,34263188,4914220,1357,3894,1632,0
269187746,266835113,2346853,1305,3212,1263,39224440,34306075,4911489,1359,3908,1609,0
269292781,266946832,2340190,1309,3195,1255,39264505,34348800,4908841,1358,3905,1601,0
269397813,267058743,2333329,1310,3182,1249,39304627,34391409,4906333,1380,3916,1589,0
269502901,267170664,2326553,1298,3152,1234,39344742,34434448,4903390,1379,3934,1591,0
269608004,267282534,2319749,1307,3170,1244,39384769,34477338,4900518,1357,3956,1600,0
269713269,267394615,2312926,1311,3178,1239,39424791,34520289,4897647,1343,3920,1592,0
269818574,267506655,2306235,1307,3168,1209,39464911,34563367,4894667,1351,3921,1605,0
269923972,267618698,2299584,1306,3167,1217,39504957,34606171,4891894,1336,3950,1606,0
270029374,267730818,2292865,1307,3149,1235,39545027,34649058,4889078,1333,3960,1598,0
270134869,267843061,2286121,1288,3159,1240,39585219,34691779,4886534,1351,3967,1588,0
270240364,267955180,2279526,1291,3138,1229,39625349,34734769,4883688,1377,3923,1592,0
270345940,268067151,2273109,1290,3150,1240,39665381,34777520,4880948,1385,3929,1599,0
270451607,268179481,2266484,1287,3140,1215,39705455,34820072,4878489,1374,3916,1604,0
270557347,268291779,2259977,1279,3092,1220,39745684,34862928,4875890,1360,3928,1578,0
270663159,268404025,2253565,1283,3060,1226,39785730,34905692,4873171,1382,3906,1579,0
270769053,268516576,2246883,1274,3073,1247,39825728,34948533,4870297,1379,3933,1586,0
270874892,268629137,2240211,1296,3030,1218,39865881,34991328,4867648,1358,3949,1598,0
270980851,268741679,2233642,1275,3034,1221,39906016,35033898,4865216,1374,3940,1588,0
271086955,268854317,2227121,1243,3048,1226,39946142,35076511,4862713,1383,3940,1595,0
271193088,268966949,2220633,1226,3059,1221,39986178,35118898,4860338,1391,3957,1594,0
271299277,269079699,2214120,1215,3014,1229,40026199,35161470,4857806,1402,3931,1590,0
271405574,269192560,2207569,1216,3003,1226,40066227,35204068,4855247,1387,3933,1592,0
271511850,269305404,2201007,1219,2991,1229,40106338,35246529,4852904,1372,3937,1596,0
271618174,269418097,2194680,1233,2942,1222,40146359,35289002,4850485,1371,3905,1596,0
271724624,269531033,2188172,1247,2944,1228,40186428,35331510,4848015,1398,3913,1592,0
271831152,269644078,2181717,1200,2922,1235,40226440,35373886,4845620,1394,3941,1599,0
271937718,269757027,2175386,1200,2885,1220,40266447,35416381,4843194,1415,3865,1592,0
272044388,269870088,2169015,1201,2867,1217,40306422,35459041,4840519,1404,3861,1597,0
272151154,269983260,2162626,1176,2861,1231,40346389,35501469,4838061,1403,3875,1581,0
272257942,270096381,2156288,1166,2890,1217,40386469,35543986,4835647,1376,3861,1599,0
272364802,270209642,2149927,1148,2879,1206,40426544,35586467,4833206,1381,3888,1602,0
272471743,270322765,2143730,1147,2896,1205,40466563,35628948,4830773,1389,3847,1606,0
272578768,270435998,2137520,1144,2892,1214,40506563,35671255,4828458,1408,3838,1604,0
272685840,270549262,2131297,1159,2903,1219,40546572,35713478,4826299,1384,3801,1610,0
272792923,270662596,2125043,1158,2902,1224,40586563,35755956,4823817,1375,3806,1609,0
272900039,270776009,2118784,1166,2864,1216,40626687,35798497,4821434,1353,3805,1598,0
273007307,270889375,2112705,1147,2879,1201,40666710,35840919,4819051,1327,3816,1597,0
273114590,271002929,2106491,1148,2822,1200,40706827,35883300,4816785,1349,3796,1597,0
273221918,271116551,2100230,1133,2813,1191,40746899,35925812,4814385,1334,3783,1585,0
273329290,271230044,2094123,1143,2805,1175,40786856,35968126,4811999,1346,3801,1584,0
273436750,271343475,2088147,1161,2815,1152,40826947,36010169,4809955,1378,3843,1602,0
273544253,271457173,2081973,1150,2809,1148,40866971,36052373,4807826,1372,3816,1584,0
273651873,271570816,2075924,1173,2791,1169,40907009,36094547,4805682,1356,3861,1563,0
273759556,271684405,2070035,1161,2787,1168,40947030,36136899,4803331,1371,3864,1565,0
273867299,271798230,2063993,1154,2758,1164,40987060,36179099,4801171,1397,3843,1550,0
273975100,271912102,2057943,1136,2742,1177,41027071,36221097,4799188,1402,3830,1554,0
274082972,272025896,2051999,1156,2762,1159,41067100,36263127,4797192,1394,3825,1562,0
274190836,272139873,2045913,1144,2753,1153,41107175,36305807,4794584,1390,3833,1561,0
274298741,272253572,2040119,1140,2745,1165,41147167,36348056,4792346,1392,3806,1567,0
274406877,272367596,2034223,1140,2758,1160,41187127,36390424,4789937,1391,3806,1569,0
274515016,272481774,2028207,1138,2739,1158,41227119,36432425,4787924,1391,3812,1567,0
274623225,272595849,2022343,1140,2739,1154,41267197,36474574,4785853,1381,3826,1563,0
274731411,272709959,2016422,1140,2725,1165,41307187,36516442,4783973,1364,3843,1565,0
274839722,272824010,2010681,1146,2714,1171,41347240,36558588,4781908,1355,3841,1548,0
274948092,272938532,2004565,1135,2699,1161,41387316,36600635,4779894,1365,3860,1562,0
275056529,273052741,1998805,1129,2695,1159,41427413,36642531,4778085,1369,3869,1559,0
275165023,273166964,1993060,1143,2695,1161,41467508,36684751,4775990,1349,3850,1568,0
275273555,273281185,1987383,1129,2702,1156,41507518,36726743,4773996,1345,3862,1572,0
275382143,273395653,1981521,1124,2689,1156,41547509,36768493,4772249,1333,3872,1562,0
275490814,273510106,1975777,1108,2673,1150,41587474,36810566,4770156,1311,3878,1563,0
275599555,273624672,1969993,1084,2662,1144,41627580,36852558,4768246,1343,3876,1557,0
275708381,273739349,1964140,1065,2666,1161,41667586,36894464,4766337,1344,3853,1588,0
275817267,273853935,1958445,1078,2638,1171,41707544,36936380,4764400,1359,3830,1575,0
275926304,273968533,1952898,1071,2634,1168,41747433,36978264,4762397,1357,3827,1588,0
276035375,274083302,1947191,1060,2632,1190,41787426,37020207,4760433,1368,3840,1578,0
276144426,274198054,1941516,1045,2634,1177,41827472,37062013,4758652,1370,3847,1590,0
276253528,274312826,1935848,1076,2623,1155,41867378,37103831,4756741,1371,3854,1581,0
276362665,274427599,1930220,1089,2605,1152,41907432,37145780,4754903,1364,3833,1552,0
276471922,274542550,1924547,1085,2595,1145,41947446,37187584,4753111,1356,3865,1530,0
276581264,274657616,1918818,1074,2603,1153,41987384,37229484,4751164,1360,3852,1524,0
276690654,274772662,1913213,1082,2567,1130,42027410,37271112,4749620,1356,3798,1524,0
276800138,274887862,1907508,1088,2551,1129,42067407,37312947,4747796,1355,3792,1517,0
276909678,275003185,1901762,1077,2520,1134,42107415,37354722,4746019,1357,3809,1508,0
277019315,275118385,1896175,1077,2560,1118,42147438,37396458,4744293,1357,3828,1502,0
277128988,275233637,1890606,1092,2556,1097,42187346,37438002,4742656,1353,3818,1517,0
277238742,275348908,1885136,1091,2522,1085,42227357,37479621,4741028,1358,3834,1516,0
277348505,275464349,1879476,1080,2511,1089,42267397,37521425,4739271,1364,3823,1514,0
277458349,275579713,1873979,1066,2505,1086,42307316,37563107,4737504,1381,3801,1523,0
277568256,275695103,1868500,1068,2497,1088,42347211,37604728,4735777,1407,3774,1525,0
277678328,275810647,1863067,1049,2494,1071,42387146,37646506,4733917,1403,3778,1542,0
277788369,275926312,1857460,1010,2517,1070,42427204,37688473,4732021,1390,3763,1557,0
277898468,276041934,1851934,997,2543,1060,42467187,37730203,4730293,1373,3763,1555,0
278008661,276157473,1846603,987,2518,1080,42507251,37771945,4728644,1367,3750,1545,0
278118876,276272878,1841376,1010,2521,1091,42547202,37813607,4726913,1346,3773,1563,0
278229140,276388607,1835912,1003,2529,1089,42587244,37855244,4725307,1340,3784,1569,0
278339516,276504320,1830615,995,2525,1061,42627287,37896918,4723656,1331,3822,1560,0
278449989,276620138,1825296,999,2511,1045,42667232,37938437,4722053,1351,3836,1555,0
278560467,276735962,1819945,992,2513,1055,42707274,37980027,4720498,1371,3813,1565,0
278671074,276851873,1814664,973,2519,1045,42747211,38021540,4718922,1348,3845,1556,0
278781692,276967863,1809294,993,2501,1041,42787190,38063084,4717354,1344,3823,1585,0
278892423,277083883,1803994,986,2512,1048,42827189,38104468,4715995,1361,3782,1583,0
279003231,277199859,1798834,994,2509,1035,42867108,38146047,4714344,1370,3777,1570,0
279114003,277315898,1793584,988,2494,1039,42907015,38187462,4712833,1377,3794,1549,0
279224933,277431919,1788485,1009,2488,1032,42946998,38229066,4711223,1381,3767,1561,0
279335825,277548164,1783155,995,2491,1020,42987106,38270593,4709803,1403,3768,1539,0
279446797,277664455,1777853,987,2486,1016,43027134,38312116,4708380,1391,3718,1529,0
279557832,277780688,1772663,983,2477,1021,43067140,38353472,4706995,1386,3753,1534,0
279669021,277896924,1767632,980,2469,1016,43107130,38394941,4705523,1392,3739,1535,0
279780252,278013273,1762543,983,2461,992,43147098,38436267,4704211,1383,3719,1518,0
279891525,278129767,1757317,989,2457,995,43187038,38477922,4702484,1368,3710,1554,0
280002856,278246215,1752215,996,2427,1003,43226904,38519166,4701140,1361,3692,1545,0
280114237,278362738,1747089,995,2420,995,43266943,38560718,4699635,1346,3689,1555,0
280225735,278479364,1741981,992,2409,989,43306921,38602101,4698239,1348,3664,1569,0
280337277,278595899,1736987,972,2425,994,43346996,38643519,4696874,1330,3697,1576,0
280448830,278712492,1731920,994,2427,997,43386929,38684800,4695537,1342,3674,1576,0
280560461,278829226,1726834,987,2423,991,43426925,38726220,4694090,1354,3697,1564,0
280672154,278945938,1721832,981,2428,975,43466880,38767417,4692816,1336,3734,1577,0
280783924,279062743,1716809,996,2402,974,43506912,38808841,4691420,1324,3737,1590,0
280895814,279179643,1711831,972,2397,971,43546877,38850191,4690065,1343,3717,1561,0
281007711,279296320,1707030,983,2396,982,43586853,38891539,4688674,1359,3728,1553,0
281119735,279413395,1701993,974,2393,980,43626795,38932672,4687484,1340,3728,1571,0
281231774,279530335,1697141,972,2353,973,43666800,38973700,4686488,1339,3727,1546,0
281343899,279647298,1692308,958,2360,975,43706834,39015054,4685168,1341,3725,1546,0
281456080,279764434,1687373,935,2351,987,43746914,39056312,4683963,1352,3757,1530,0
281568330,279881591,1682491,917,2355,976,43786956,39097256,4683045,1378,3767,1510,0
281680614,279998706,1677652,932,2356,968,43826977,39138572,4681719,1367,3789,1530,0
281793015,280115935,1672834,932,2340,974,43867069,39179910,4680519,1356,3765,1519,0
281905434,280233275,1667928,915,2345,971,43907088,39221131,4679317,1359,3765,1516,0
282017987,280350696,1663091,919,2316,965,43947116,39262644,4677848,1366,3745,1513,0
282130586,280468145,1658243,930,2316,952,43987163,39304062,4676472,1373,3748,1508,0
282243226,280585499,1653543,917,2327,940,44027040,39345265,4675131,1379,3734,1531,0
282355959,280702926,1648848,915,2325,945,44067014,39386364,4674019,1368,3743,1520,0
282468667,280820428,1644071,897,2325,946,44107054,39427655,4672805,1363,3733,1498,0
