"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436693,248587467,3840476,1912,4821,2017,32456490,26749212,5699652,1439,4380,1807,0
252531240,248693314,3829216,1917,4780,2013,32496973,26796421,5692902,1446,4421,1783,0
252625869,248799450,3817748,1895,4773,2003,32537640,26843866,5686087,1464,4440,1783,0
252720542,248905299,3806563,1897,4820,1963,32578104,26891391,5679044,1461,4447,1761,0
252815234,249011329,3795200,1919,4819,1967,32618660,26938484,5672488,1466,4463,1759,0
252910008,249117365,3783932,1892,4847,1972,32659295,26985987,5665626,1483,4424,1775,0
253004889,249223224,3772935,1888,4870,1972,32699861,27033435,5658714,1464,4473,1775,0
253099911,249329442,3761778,1852,4863,1976,32740423,27080718,5651989,1456,4482,1778,0
253194920,249435446,3750779,1863,4849,1983,32780950,27127803,5645447,1430,4483,1787,0
253289936,249541421,3739797,1883,4846,1989,32821547,27174814,5639049,1439,4438,1807,0
253384993,249647583,3728721,1906,4826,1957,32862125,27221978,5632484,1429,4450,1784,0
253480140,249753670,3717752,1911,4830,1977,32902617,27269150,5625828,1416,4449,1774,0
253575338,249859840,3706761,1901,4859,1977,32943184,27316251,5619246,1428,4477,1782,0
253670583,249965969,3695875,1877,4903,1959,32983709,27363317,5612720,1410,4475,1787,0
253765966,250072122,3685101,1878,4892,1973,33024227,27410226,5606358,1433,4445,1765,0
253861388,250178418,3674261,1882,4865,1962,33064814,27457205,5599949,1466,4442,1752,0
253956833,250284364,3663746,1866,4897,1960,33105275,27504205,5593408,1459,4432,1771,0
254052416,250390756,3652949,1879,4895,1937,33145792,27551053,5587079,1471,4420,1769,0
254148080,250497293,3642137,1831,4884,1935,33186315,27597790,5580866,1459,4389,1811,0
254243760,250603540,3631532,1830,4916,1942,33226751,27644832,5574237,1479,4403,1800,0
254339450,250709750,3621016,1837,4921,1926,33267258,27691702,5567917,1453,4387,1799,0
254435256,250816007,3610604,1855,4863,1927,33307861,27738348,5561857,1459,4395,1802,0
254531047,250922220,3600255,1885,4771,1916,33348402,27784933,5555781,1469,4386,1833,0
254626989,251028538,3589926,1899,4726,1900,33388880,27831585,5549609,1456,4392,1838,0
254722876,251135071,3579286,1888,4742,1889,33429309,27878430,5543192,1450,4402,1835,0
254818869,251241728,3568679,1915,4703,1844,33469758,27925013,5537014,1452,4422,1857,0
254914950,251348534,3557922,1935,4687,1872,33510258,27971657,5530893,1445,4422,1841,0
255011070,251455064,3547541,1900,4683,1882,33550737,28018175,5524829,1439,4452,1842,0
255107203,251561805,3536921,1917,4669,1891,33591187,28064680,5518812,1436,4423,1836,0
255203476,251668503,3526499,1922,4662,1890,33631583,28111181,5512737,1434,4407,1824,0
255299836,251775278,3516090,1917,4673,1878,33672179,28157505,5507002,1442,4405,1825,0
255396235,251882161,3505608,1889,4703,1874,33712560,28203911,5500958,1427,4436,1828,0
255492645,251988858,3495351,1896,4673,1867,33753046,28250160,5495168,1430,4461,1827,0
255589160,252095798,3484933,1895,4670,1864,33793472,28296184,5489566,1445,4444,1833,0
255685735,252202746,3474547,1911,4696,1835,33833842,28342614,5483478,1459,4452,1839,0
255782435,252309679,3464324,1894,4679,1859,33874306,28388980,5477624,1457,4440,1805,0
255879193,252416667,3454110,1882,4678,1856,33914838,28435070,5472064,1473,4426,1805,0
255975843,252523530,3443909,1857,4695,1852,33955303,28481380,5466220,1488,4412,1803,0
256072679,252630272,3434077,1851,4638,1841,33995676,28527503,5460478,1502,4387,1806,0
256169554,252737140,3424122,1847,4621,1824,34036097,28573516,5454877,1474,4431,1799,0
256266505,252844245,3413973,1831,4633,1823,34076506,28619482,5449333,1469,4424,1798,0
256363512,252951167,3404075,1841,4605,1824,34116887,28665607,5443579,1455,4423,1823,0
256460645,253058071,3394317,1852,4570,1835,34157247,28711570,5438005,1447,4408,1817,0
256557779,253165196,3384377,1832,4562,1812,34197637,28757476,5432508,1445,4381,1827,0
256654901,253272396,3374369,1843,4499,1794,34238058,28803950,5426474,1426,4375,1833,0
256752123,253379678,3364338,1796,4501,1810,34278437,28849832,5421027,1415,4345,1818,0
256849395,253487014,3354290,1781,4510,1800,34318896,28895785,5415538,1406,4346,1821,0
256946799,253594371,3344380,1786,4464,1798,34359374,28941795,5409972,1418,4343,1846,0
257044300,253701593,3334696,1789,4432,1790,34399629,28987543,5404545,1420,4320,1801,0
257141810,253808996,3324822,1804,4403,1785,34440032,29033311,5399160,1453,4277,1831,0
257239374,253916355,3315011,1795,4409,1804,34480429,29078999,5393883,1447,4264,1836,0
257336982,254023704,3305302,1797,4385,1794,34520870,29124934,5388365,1460,4270,1841,0
257434600,254131021,3295631,1797,4371,1780,34561216,29170725,5382891,1464,4294,1842,0
257532383,254238553,3285932,1788,4373,1737,34601515,29216328,5377587,1464,4297,1839,0
257630124,254345895,3276368,1774,4367,1720,34642007,29262146,5372228,1460,4319,1854,0
257727997,254453515,3266636,1780,4370,1696,34682295,29307858,5366803,1463,4324,1847,0
257825923,254561081,3257023,1764,4359,1696,34722634,29353330,5361630,1467,4353,1854,0
257923952,254668681,3247461,1772,4355,1683,34763109,29398910,5356539,1445,4360,1855,0
258021913,254776266,3237876,1762,4335,1674,34803442,29444280,5351486,1449,4371,1856,0
258120066,254883775,3228529,1743,4340,1679,34843741,29489743,5346392,1444,4332,1830,0
258218219,254991407,3219068,1747,4316,1681,34883953,29535224,5341153,1431,4334,1811,0
258316510,255098999,3209783,1706,4325,1697,34924192,29580769,5335853,1428,4352,1790,0
258414873,255206773,3200375,1703,4326,1696,34964441,29626198,5330672,1413,4369,1789,0
258513201,255314605,3190908,1684,4328,1676,35004748,29671771,5325459,1424,4320,1774,0
258611623,255422448,3181520,1691,4307,1657,35045112,29717384,5320211,1441,4298,1778,0
258710120,255530137,3172364,1721,4233,1665,35085430,29762755,5315195,1449,4255,1776,0
258808665,255638150,3162911,1745,4196,1663,35125839,29808159,5310238,1439,4256,1747,0
258907325,255746154,3153581,1722,4211,1657,35166086,29853658,5305009,1426,4253,1740,0
259005941,255854022,3144299,1727,4214,1679,35206261,29898938,5299901,1423,4259,1740,0
259104675,255962095,3134986,1727,4186,1681,35246634,29944233,5294985,1418,4246,1752,0
259203532,256070254,3125710,1715,4202,1651,35286953,29989530,5290017,1426,4229,1751,0
259302437,256178324,3116588,1682,4190,1653,35327321,30034947,5284964,1420,4220,1770,0
259401314,256286235,3107547,1706,4177,1649,35367548,30079933,5280178,1429,4248,1760,0
259500270,256394445,3098333,1674,4180,1638,35407804,30124969,5275374,1439,4247,1775,0
259599304,256502497,3089326,1665,4179,1637,35448210,30170243,5270542,1455,4202,1768,0
259698396,256610556,3080349,1670,4170,1651,35488601,30215340,5265799,1465,4230,1767,0
259797604,256718895,3071225,1665,4156,1663,35528871,30260296,5261120,1482,4232,1741,0
259896800,256827060,3062288,1667,4138,1647,35569150,30305181,5256476,1496,4233,1764,0
259996102,256935386,3053293,1659,4114,1650,35609356,30350319,5251586,1492,4207,1752,0
260095416,257043689,3044337,1661,4084,1645,35649537,30395183,5246908,1484,4206,1756,0
260194870,257152125,3035378,1678,4047,1642,35689821,30440133,5242278,1501,4193,1716,0
260294359,257260631,3026350,1669,4050,1659,35730120,30485300,5237433,1484,4199,1704,0
260393797,257368939,3017478,1677,4040,1663,35770407,30530060,5232926,1472,4232,1717,0
260493350,257477273,3008744,1654,4024,1655,35810690,30574904,5228344,1475,4260,1707,0
260592946,257585986,2999633,1658,4015,1654,35850978,30619641,5223925,1471,4228,1713,0
260692657,257694482,2990840,1670,4001,1664,35891162,30664549,5219174,1452,4244,1743,0
260792423,257803156,2982025,1636,3961,1645,35931446,30709511,5214558,1431,4215,1731,0
260892312,257911752,2973281,1643,3972,1664,35971656,30754140,5210142,1426,4216,1732,0
260992249,258020229,2964733,1647,3969,1671,36011919,30798799,5205753,1426,4227,1714,0
261092142,258128947,2955915,1649,3966,1665,36052197,30843515,5201309,1450,4239,1684,0
261192141,258237694,2947210,1649,3938,1650,36092431,30888074,5196988,1448,4249,1672,0
261292294,258346557,2938532,1643,3911,1651,36132685,30932790,5192547,1433,4257,1658,0
261392398,258455438,2929758,1617,3931,1654,36172960,30977347,5188260,1411,4298,1644,0
261492653,258564302,2921165,1596,3928,1662,36213187,31021755,5184090,1423,4266,1653,0
261592943,258673154,2912685,1588,3874,1642,36253344,31066204,5179819,1414,4250,1657,0
261693283,258782042,2904172,1567,3864,1638,36293712,31110799,5175586,1429,4247,1651,0
261793660,258890886,2895706,1575,3861,1632,36334023,31155365,5171347,1417,4245,1649,0
261894115,258999949,2887095,1571,3860,1640,36374305,31199892,5167102,1430,4214,1667,0
261994632,259108849,2878713,1594,3863,1613,36414695,31244364,5163025,1451,4206,1649,0
262095218,259218080,2870086,1561,3842,1649,36454886,31289000,5158598,1422,4214,1652,0
262195851,259327272,2861570,1550,3830,1629,36495189,31333460,5154444,1425,4216,1644,0
262296545,259436516,2853050,1546,3818,1615,36535272,31377944,5150065,1411,4208,1644,0
262397353,259545720,2844676,1548,3802,1607,36575570,31422157,5146210,1387,4171,1645,0
262498182,259655118,2836138,1526,3820,1580,36615736,31466529,5142032,1400,4128,1647,0
262598986,259764354,2827764,1515,3811,1542,36655960,31510681,5138092,1386,4126,1675,0
262699978,259873828,2819315,1523,3803,1509,36696169,31555098,5133894,1375,4124,1678,0
262800971,259983110,2811040,1504,3814,1503,36736382,31599440,5129817,1377,4096,1652,0
262902056,260092351,2802936,1507,3776,1486,36776460,31643531,5125775,1396,4106,1652,0
263003191,260201820,2794586,1504,3781,1500,36816646,31687698,5121801,1397,4096,1654,0
263104383,260311218,2786387,1527,3765,1486,36856777,31731988,5117618,1405,4116,1650,0
263205605,260420797,2778036,1510,3774,1488,36897038,31776139,5113708,1439,4105,1647,0
263306944,260530246,2769937,1492,3804,1465,36937325,31820321,5109791,1436,4119,1658,0
263408355,260639881,2761749,1509,3773,1443,36977496,31864401,5105896,1441,4099,1659,0
263509843,260749414,2753716,1489,3768,1456,37017684,31908444,5102032,1462,4082,1664,0
263611330,260859039,2745607,1469,3766,1449,37057888,31952718,5097961,1443,4089,1677,0
263712930,260968598,2737636,1493,3743,1460,37098012,31996947,5093831,1459,4108,1667,0
263814498,261078303,2729542,1487,3717,1449,37138252,32040872,5090080,1465,4172,1663,0
263916257,261188215,2721402,1466,3738,1436,37178454,32084957,5086226,1478,4145,1648,0
264018057,261297805,2713622,1469,3714,1447,37218718,32128979,5082502,1488,4110,1639,0
264120000,261407449,2705924,1486,3701,1440,37258761,32172709,5078832,1489,4115,1616,0
264221884,261517468,2697833,1486,3667,1430,37298835,32216583,5075016,1478,4119,1639,0
264323806,261627393,2689846,1488,3670,1409,37338946,32260452,5071195,1467,4184,1648,0
264425883,261737320,2681996,1458,3666,1443,37379070,32304124,5067667,1466,4186,1627,0
264527986,261847259,2674162,1458,3644,1463,37419218,32347663,5064251,1471,4212,1621,0
264630248,261957435,2666303,1420,3634,1456,37459361,32391491,5060550,1463,4205,1652,0
264732491,262067263,2658692,1446,3643,1447,37499456,32435411,5056731,1420,4235,1659,0
264834771,262177333,2650903,1460,3620,1455,37539548,32479095,5053204,1429,4197,1623,0
264937120,262287382,2643231,1434,3611,1462,37579800,32522771,5049789,1450,4163,1627,0
265039547,262397609,2635427,1437,3610,1464,37619931,32566557,5046126,1421,4182,1645,0
265142021,262507762,2627735,1443,3629,1452,37660025,32610103,5042678,1436,4168,1640,0
265244504,262618045,2619957,1430,3630,1442,37700190,32653577,5039380,1417,4171,1645,0
265347033,262728286,2612262,1432,3633,1420,37740442,32697233,5035981,1418,4159,1651,0
265449702,262838819,2604404,1438,3624,1417,37780578,32740717,5032651,1436,4136,1638,0
265552383,262949039,2596847,1447,3625,1425,37820735,32783936,5029618,1449,4116,1616,0
265655193,263059378,2589365,1463,3570,1417,37860937,32827513,5026271,1444,4085,1624,0
265758057,263169710,2581880,1452,3594,1421,37901065,32870945,5022918,1440,4116,1646,0
265860965,263280026,2574476,1441,3604,1418,37941300,32914423,5019702,1430,4104,1641,0
265963955,263390481,2567043,1424,3588,1419,37981442,32957928,5016364,1426,4100,1624,0
266066998,263501003,2559592,1425,3573,1405,38021402,33001503,5012735,1417,4120,1627,0
266170095,263611619,2552132,1429,3549,1366,38061531,33045080,5009330,1406,4080,1635,0
266273281,263722182,2544749,1448,3555,1347,38101636,33088697,5005815,1421,4076,1627,0
266376520,263832778,2537394,1440,3551,1357,38141724,33132164,5002424,1416,4086,1634,0
266479721,263943309,2530068,1456,3529,1359,38181895,33175815,4998957,1418,4071,1634,0
266583085,264053972,2522780,1471,3509,1353,38222133,33219454,4995573,1416,4051,1639,0
266686457,264164885,2515318,1425,3492,1337,38262304,33263074,4992164,1416,4028,1622,0
266789914,264275487,2508172,1425,3492,1338,38302370,33306224,4989080,1439,4012,1615,0
266893489,264386275,2500933,1441,3499,1341,38342458,33349622,4985795,1440,3993,1608,0
266997058,264497094,2493713,1432,3472,1347,38382697,33393040,4982594,1450,4004,1609,0
267100761,264608308,2486187,1424,3485,1357,38422844,33436403,4979366,1456,4015,1604,0
267204472,264719367,2478880,1414,3463,1348,38462931,33479824,4976064,1431,4026,1586,0
267308257,264830405,2471652,1415,3434,1351,38503010,33523227,4972802,1428,3983,1570,0
267412169,264941313,2464684,1384,3432,1356,38543228,33566364,4969866,1407,3994,1597,0
267516049,265052383,2457533,1378,3401,1354,38583359,33609740,4966620,1406,3979,1614,0
267620029,265163583,2450320,1375,3386,1365,38623500,33652921,4963579,1346,4012,1642,0
267724039,265274672,2443241,1392,3357,1377,38663604,33696203,4960349,1344,4063,1645,0
267828083,265385865,2436143,1372,3344,1359,38703699,33739635,4957061,1336,4051,1616,0
267932264,265497209,2428961,1362,3357,1375,38743766,33782812,4953941,1343,4067,1603,0
268036528,265608773,2421679,1347,3349,1380,38783935,33825933,4950955,1364,4075,1608,0
268140806,265720154,2414588,1332,3329,1403,38823979,33869111,4947802,1378,4080,1608,0
268245172,265831431,2407672,1344,3318,1407,38864120,33912174,4944892,1386,4056,1612,0
268349641,265942859,2400733,1326,3296,1427,38904168,33955271,4941836,1379,4063,1619,0
268454169,266054452,2393705,1332,3243,1437,38944212,33998422,4938740,1371,4057,1622,0
268558768,266166006,2386763,1335,3251,1413,38984360,34041431,4935827,1382,4073,1647,0
268663370,266277602,2379802,1316,3254,1396,39024444,34084488,4932875,1405,4034,1642,0
268768068,266389126,2372980,1310,3269,1383,39064524,34127704,4929772,1408,3996,1644,0
268872800,266500741,2366146,1304,3238,1371,39104586,34170640,4926873,1408,4002,1663,0
268977598,266612446,2359258,1321,3207,1366,39144683,34213402,4924188,1417,4015,1661,0
269082478,266724230,2352332,1330,3228,1358,39184745,34256607,4921032,1401,4032,1673,0
269187460,266836090,2345496,1322,3222,1330,39224821,34299806,4917923,1395,4040,1657,0
269292428,266947863,2338679,1326,3234,1326,39264984,34342750,4915147,1410,4017,1660,0
269397526,267059821,2331839,1317,3204,1345,39305115,34385908,4912120,1382,4045,1660,0
269502602,267171750,2325000,1316,3205,1331,39345119,34428926,4909146,1357,4037,1653,0
269607796,267283732,2318266,1306,3169,1323,39385215,34471778,4906423,1361,4007,1646,0
269713046,267395788,2311482,1295,3167,1314,39425247,34514461,4903725,1373,4042,1646,0
269818337,267507962,2304584,1306,3176,1309,39465380,34556986,4901332,1401,4011,1650,0
269923773,267620193,2297825,1289,3164,1302,39505429,34599959,4898416,1401,4006,1647,0
270029157,267732146,2291256,1285,3162,1308,39545500,34642846,4895573,1411,4013,1657,0
270134646,267844302,2284635,1262,3147,1300,39585574,34685599,4892923,1432,3979,1641,0
270240212,267956401,2278093,1244,3156,1318,39625666,34728240,4890346,1438,3984,1658,0
270345830,268068755,2271323,1260,3149,1343,39665762,34771242,4887458,1428,3987,1647,0
270451440,268180890,2264803,1265,3141,1341,39705761,34814169,4884522,1419,3985,1666,0
270557259,268293247,2258273,1260,3152,1327,39745753,34856971,4881739,1427,3959,1657,0
270663086,268405726,2251652,1267,3145,1296,39785792,34899712,4879040,1401,3999,1640,0
270768976,268518117,2245181,1260,3137,1281,39825918,34942347,4876501,1413,3982,1675,0
270874870,268630630,2238563,1252,3150,1275,39865898,34984806,4874012,1423,3994,1663,0
270980926,268743008,2232224,1269,3169,1256,39906025,35027475,4871490,1393,3982,1685,0
271087076,268855626,2225827,1247,3121,1255,39946058,35070357,4868627,1397,3988,1689,0
271193234,268968284,2219365,1234,3110,1241,39986122,35112989,4866088,1390,3968,1687,0
271299445,269080944,2212972,1227,3062,1240,40026191,35155655,4863505,1398,3949,1684,0
271405760,269193556,2206673,1213,3076,1242,40066153,35198276,4860848,1395,3950,1684,0
271512084,269306091,2200451,1228,3064,1250,40106148,35240681,4858407,1410,3951,1699,0
271618422,269418903,2194050,1223,3017,1229,40146225,35283299,4855874,1404,3948,1700,0
271724899,269531780,2187674,1234,2990,1221,40186388,35325968,4853360,1409,3954,1697,0
271831430,269644576,2181411,1221,3011,1211,40226348,35368428,4850857,1405,3973,1685,0
271937991,269757606,2174966,1220,2991,1208,40266361,35410950,4848381,1398,3959,1673,0
272044594,269870649,2168537,1240,2956,1212,40306515,35453429,4846003,1391,4002,1690,0
272151335,269983867,2162071,1248,2941,1208,40346685,35495794,4843809,1411,3985,1686,0
272258123,270096990,2155754,1230,2950,1199,40386515,35538274,4841174,1392,4007,1668,0
272364974,270210218,2149436,1227,2908,1185,40426540,35580465,4839012,1400,4004,1659,0
272471823,270323348,2143164,1214,2899,1198,40466465,35622734,4836659,1428,4010,1634,0
272578797,270436593,2136895,1197,2911,1201,40506394,35665273,4834073,1409,4007,1632,0
272685841,270549547,2130967,1210,2903,1214,40546481,35707566,4831869,1417,3975,1654,0
272792988,270663003,2124687,1192,2885,1221,40586492,35749774,4829644,1451,3968,1655,0
272900108,270776514,2118382,1193,2817,1202,40626534,35792151,4827375,1461,3927,1620,0
273007398,270889923,2112238,1188,2867,1182,40666512,35834545,4824988,1440,3938,1601,0
273114692,271003436,2106030,1181,2878,1167,40706446,35876745,4822718,1423,3937,1623,0
273222053,271117004,2099849,1168,2857,1175,40746500,35918939,4820591,1427,3939,1604,0
273329380,271230584,2093593,1169,2854,1180,40786537,35961265,4818349,1415,3903,1605,0
273436776,271344297,2087301,1158,2847,1173,40826513,36003644,4815952,1419,3880,1618,0
273544297,271457916,2081225,1156,2840,1160,40866482,36045895,4813655,1427,3902,1603,0
273651945,271571707,2075095,1153,2849,1141,40906562,36088164,4811454,1431,3912,1601,0
273759590,271685375,2069075,1161,2828,1151,40946617,36130391,4809280,1459,3876,1611,0
273867365,271799152,2063095,1151,2831,1136,40986676,36172888,4806864,1448,3887,1589,0
273975160,271912984,2057093,1138,2813,1132,41026745,36215063,4804718,1464,3905,1595,0
274083016,272026851,2051091,1145,2803,1126,41066669,36257026,4802632,1477,3931,1603,0
274190930,272140783,2045082,1119,2807,1139,41106668,36299050,4800613,1454,3943,1608,0
274298905,272254581,2039263,1124,2807,1130,41146786,36341201,4798568,1452,3956,1609,0
274407008,272368619,2033363,1093,2808,1125,41186796,36383312,4796466,1447,3956,1615,0
274515074,272482665,2027391,1099,2784,1135,41226745,36425293,4794457,1438,3945,1612,0
274623201,272596834,2021353,1090,2784,1140,41266826,36467270,4792592,1432,3920,1612,0
274731458,272710886,2015572,1096,2773,1131,41306843,36509224,4790651,1424,3915,1629,0
274839711,272824997,2009751,1085,2754,1124,41346754,36551470,4788353,1418,3919,1594,0
274948104,272939204,2003958,1066,2767,1109,41386676,36593498,4786226,1401,3959,1592,0
275056471,273053456,1998081,1068,2773,1093,41426665,36635536,4784199,1391,3966,1573,0
275164971,273167854,1992220,1061,2759,1077,41466729,36677365,4782439,1373,3992,1560,0
275273472,273282314,1986287,1082,2718,1071,41506779,36719347,4780563,1374,3949,1546,0
275382026,273396581,1980573,1096,2693,1083,41546784,36761201,4778705,1369,3948,1561,0
275490774,273511074,1974846,1102,2681,1071,41586739,36803100,4776768,1372,3939,1560,0
275599571,273625560,1969158,1102,2687,1064,41626706,36844947,4774944,1371,3914,1530,0
275708358,273740302,1963212,1110,2684,1050,41666673,36886957,4772855,1363,3946,1552,0
275817251,273854840,1957582,1101,2677,1051,41706568,36928648,4771040,1351,3981,1548,0
275926219,273969586,1951848,1083,2663,1039,41746600,36970574,4769140,1349,3962,1575,0
276035256,274084230,1946235,1072,2675,1044,41786560,37012417,4767274,1352,3960,1557,0
276144267,274198995,1940483,1056,2673,1060,41826638,37054309,4765474,1350,3941,1564,0
276253375,274313874,1934732,1048,2644,1077,41866580,37095988,4763761,1373,3909,1549,0
276362571,274428639,1929155,1058,2656,1063,41906546,37137844,4761911,1349,3899,1543,0
276471896,274543640,1923479,1052,2674,1051,41946452,37179645,4760049,1345,3897,1516,0
276581215,274658522,1917947,1070,2636,1040,41986487,37221529,4758213,1357,3893,1495,0
276690640,274773384,1912540,1068,2617,1031,42026472,37263404,4756308,1376,3885,1499,0
276800095,274888396,1906996,1064,2605,1034,42066392,37305083,4754550,1377,3889,1493,0
276909583,275003453,1901469,1042,2586,1033,42106426,37346832,4752883,1373,3868,1470,0
277019143,275118576,1895923,1049,2553,1042,42146492,37388613,4751199,1378,3840,1462,0
277128763,275233683,1890462,1036,2542,1040,42186654,37430366,4749618,1371,3849,1450,0
277238466,275348798,1885086,1027,2506,1049,42226687,37472192,4747842,1359,3843,1451,0
277348320,275464206,1879592,1014,2466,1042,42266653,37513970,4745980,1355,3876,1472,0
277458138,275579607,1874045,1015,2439,1032,42306803,37555818,4744306,1378,3843,1458,0
277568102,275695045,1868588,1022,2398,1049,42346842,37597383,4742751,1373,3850,1485,0
277678107,275810593,1863036,1000,2435,1043,42386836,37639432,4740689,1394,3850,1471,0
277788168,275926048,1857629,1012,2445,1034,42426871,37681257,4738920,1396,3844,1454,0
277898228,276041596,1852152,1007,2447,1026,42466790,37722871,4737203,1410,3840,1466,0
278008419,276157041,1846888,1008,2442,1040,42506789,37764514,4735603,1408,3792,1472,0
278118618,276272650,1841483,1004,2444,1037,42546827,37806135,4734036,1394,3789,1473,0
278228927,276388191,1836262,1002,2434,1038,42586770,37847784,4732344,1408,3767,1467,0
278339252,276503951,1830866,991,2428,1016,42626714,37889371,4730676,1367,3809,1491,0
278449686,276619922,1825351,994,2422,997,42666738,37931151,4728881,1374,3854,1478,0
278560182,276735809,1819988,993,2412,980,42706793,37972872,4727242,1353,3838,1488,0
278670691,276851715,1814619,976,2399,982,42746677,38014284,4725654,1378,3849,1512,0
278781311,276967639,1809342,968,2374,988,42786748,38055592,4724406,1384,3866,1500,0
278892001,277083612,1804077,962,2378,972,42826692,38097150,4722749,1366,3890,1537,0
279002711,277199774,1798633,976,2370,958,42866660,38138620,4721220,1366,3910,1544,0
279113480,277315948,1793212,977,2373,970,42906729,38180109,4719765,1382,3903,1570,0
279224374,277432140,1787941,958,2376,959,42946817,38221645,4718340,1358,3917,1557,0
279335370,277548414,1782692,951,2372,941,42986744,38263117,4716768,1358,3940,1561,0
279446354,277664756,1777350,959,2357,932,43026752,38304633,4715263,1363,3925,1568,0
279557458,277781055,1772162,961,2349,931,43066764,38346005,4713917,1369,3898,1575,0
279668623,277897397,1766993,955,2359,919,43106751,38387726,4712228,1378,3836,1583,0
279779803,278013776,1761797,959,2362,909,43146729,38429368,4710580,1379,3826,1576,0
279891105,278130271,1756630,947,2354,903,43186781,38470729,4709287,1382,3806,1577,0
280002434,278246790,1751441,942,2364,897,43226791,38512307,4707735,1356,3822,1571,0
280113858,278363227,1746459,923,2361,888,43266696,38553549,4706394,1371,3801,1581,0
280225360,278479918,1741296,917,2351,878,43306814,38594779,4705280,1378,3803,1574,0
280336939,278596547,1736267,922,2334,869,43346739,38635803,4704179,1381,3804,1572,0
280448526,278713062,1731336,924,2344,860,43386671,38677085,4702800,1406,3776,1604,0
280560159,278829803,1726219,933,2338,866,43426637,38718455,4701374,1373,3812,1623,0
280671864,278946454,1721273,920,2341,876,43466610,38759835,4699971,1365,3824,1615,0
280783663,279063166,1716363,917,2348,869,43506610,38800976,4698794,1390,3824,1626,0
280895574,279180067,1711398,915,2327,867,43546526,38842105,4697613,1403,3800,1605,0
281007530,279296929,1706468,934,2330,869,43586594,38883511,4696315,1408,3765,1595,0
281119479,279413921,1701440,932,2313,873,43626643,38924866,4695035,1396,3777,1569,0
281231500,279530911,1696483,932,2301,873,43666599,38966039,4693842,1391,3770,1557,0
281343588,279647972,1691519,915,2307,875,43706660,39007140,4692834,1379,3763,1544,0
281455815,279765113,1686584,917,2303,898,43746700,39048385,4691583,1392,3797,1543,0
281568099,279882280,1681737,908,2262,912,43786619,39089737,4690175,1390,3777,1540,0
281680404,279999519,1676793,903,2254,935,43826574,39130795,4689096,1390,3776,1517,0
281792755,280116687,1671977,908,2255,928,43866576,39171755,4688129,1394,3794,1504,0
281905222,280234154,1666991,892,2265,920,43906575,39212793,4687146,1365,3771,1500,0
282017739,280351509,1662151,890,2266,923,43946625,39254168,4685801,1367,3774,1515,0
282130347,280468989,1657272,895,2263,928,43986667,39295487,4684512,1371,3784,1513,0
282242978,280586493,1652412,885,2267,921,44026686,39336413,4683574,1383,3814,1502,0
282355719,280703997,1647660,889,2253,920,44066752,39377654,4682425,1378,3795,1500,0
282468473,280821551,1642879,873,2243,927,44106759,39418629,4681417,1381,3802,1530,0
282581331,280939189,1638123,869,2242,908,44146740,39459503,4680555,1352,3794,1536,0
